// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57368		9.459820	0.727413	-0.874144	1.393867	0.579552	-0.405100	-0.194145	0.018067	0.091662	-0.940186	-0.332275	-0.438965	0.094594	0.007309	-0.008757	0.715118	0.199847	-0.653340	0.147697	54.419966	-83.445597	-25.920020
57369		9.369312	0.886396	-0.733118	1.183493	0.664691	-0.471130	-0.171790	-0.000175	0.106910	-0.937744	-0.332275	-0.441406	0.093688	0.008908	-0.007339	0.715195	0.198829	-0.653603	0.147536	53.987156	-83.501799	-25.586732
57370		9.270565	0.975839	-0.725604	1.117704	0.752049	-0.560266	-0.179611	-0.081955	0.112607	-0.938477	-0.326416	-0.441650	0.092703	0.009804	-0.007227	0.715003	0.197835	-0.654167	0.147300	53.863162	-83.588307	-25.566907
57371		9.304921	1.061496	-0.844276	1.170135	0.884559	-0.524553	-0.159024	-0.207457	0.095173	-0.935059	-0.327148	-0.437012	0.093053	0.010653	-0.008355	0.714397	0.197053	-0.655147	0.146933	54.327178	-83.708640	-26.128739
57372		9.579428	1.459060	-0.903529	1.039932	1.243237	-0.216673	-0.127565	-0.313337	0.039416	-0.946533	-0.319336	-0.434570	0.095805	0.014604	-0.008895	0.713448	0.196652	-0.656425	0.146376	55.460770	-83.837092	-27.344194
57373		10.134721	1.496604	-0.798308	0.957070	1.187282	0.349203	-0.174712	-0.305643	0.006270	-0.941650	-0.323486	-0.429199	0.101359	0.014962	-0.007841	0.712596	0.196177	-0.657677	0.145542	56.678274	-83.944357	-28.672597
57374		10.557330	1.302786	-0.753043	1.024736	0.959184	0.758565	-0.168061	-0.244165	-0.049528	-0.938721	-0.324219	-0.429443	0.105586	0.012995	-0.007412	0.711975	0.195871	-0.658648	0.144600	57.824325	-84.003074	-29.923766
57375		10.991855	1.362341	-0.389433	0.703851	0.801835	1.218638	-0.156005	-0.137994	-0.114599	-0.945801	-0.318848	-0.432617	0.109929	0.013557	-0.003829	0.711741	0.195738	-0.659167	0.143561	58.684071	-83.995431	-30.881397
57376		11.229388	1.222725	-0.057285	0.498828	0.493713	1.461392	-0.158488	-0.002278	-0.183409	-0.943848	-0.324219	-0.435303	0.112305	0.012124	-0.000581	0.712002	0.195733	-0.659137	0.142410	59.100526	-83.912984	-31.393402
57377		11.410207	1.317655	0.452788	0.040551	0.313055	1.677931	-0.101123	0.144418	-0.257320	-0.931641	-0.321777	-0.428955	0.114122	0.013032	0.004439	0.712745	0.196063	-0.658470	0.141320	59.068770	-83.750603	-31.423009
57378		11.255025	1.509073	0.957544	-0.470777	0.241280	1.571061	-0.036571	0.300663	-0.298457	-0.944580	-0.326172	-0.446289	0.112587	0.014924	0.009403	0.713962	0.196655	-0.657158	0.140457	58.505941	-83.521898	-30.879738
57379		10.875802	1.615257	1.450753	-0.943125	0.115786	1.236913	0.000983	0.376558	-0.313482	-0.941162	-0.330078	-0.442871	0.108810	0.015982	0.014303	0.715402	0.197369	-0.655531	0.139729	57.726214	-83.262010	-30.097507
57380		10.416138	1.555993	1.897788	-1.305174	-0.128167	0.807976	0.004958	0.396200	-0.323635	-0.929443	-0.329834	-0.444336	0.104224	0.015391	0.018772	0.716904	0.198118	-0.653817	0.139000	56.957230	-82.990170	-29.322794
57381		9.994135	1.610603	2.198070	-1.588594	-0.207262	0.421639	0.079578	0.387962	-0.351517	-0.932373	-0.338623	-0.448730	0.100012	0.015922	0.021793	0.718321	0.199227	-0.652049	0.138403	56.386506	-82.706300	-28.704923
57382		9.469350	1.572470	1.908194	-1.330350	-0.092947	-0.117131	0.120048	0.243670	-0.381497	-0.924561	-0.336670	-0.459961	0.094746	0.015533	0.018976	0.719241	0.200685	-0.650737	0.137692	56.474164	-82.453697	-28.726078
57383		9.330688	1.756406	1.552007	-1.085634	0.217340	-0.256043	0.137046	0.117342	-0.405320	-0.927246	-0.341797	-0.455078	0.093351	0.017364	0.015477	0.719749	0.202360	-0.649841	0.136816	57.063948	-82.229145	-29.245224
57384		9.308910	2.056011	1.207426	-0.895688	0.614068	-0.264841	0.117775	0.140404	-0.409421	-0.931641	-0.339111	-0.458008	0.093139	0.020362	0.012021	0.720350	0.203963	-0.648868	0.135885	57.541840	-81.994967	-29.662937
57385		9.156733	2.453846	0.985753	-0.871431	1.052171	-0.380179	0.076577	0.220661	-0.394483	-0.916992	-0.340820	-0.463379	0.091626	0.024354	0.009766	0.721241	0.205313	-0.647646	0.134957	57.670556	-81.742960	-29.751924
57386		9.095534	2.690400	0.902550	-0.880475	1.282318	-0.412588	-0.031742	0.226630	-0.369255	-0.919434	-0.352783	-0.465332	0.091015	0.026737	0.008918	0.722242	0.206175	-0.646502	0.133763	57.660644	-81.501560	-29.765294
57387		9.275569	2.633181	0.742012	-0.657446	1.275357	-0.249136	-0.147502	0.145430	-0.345393	-0.919678	-0.353271	-0.471191	0.092806	0.026177	0.007333	0.723081	0.206607	-0.645747	0.132208	57.794230	-81.296323	-29.989162
57388		9.524869	2.558609	0.585345	-0.423916	1.246696	-0.020947	-0.222106	0.114431	-0.307741	-0.916016	-0.354248	-0.465332	0.095291	0.025446	0.005771	0.723869	0.206663	-0.645191	0.130510	57.900669	-81.118779	-30.229649
57389		9.587555	2.371118	0.658945	-0.364869	1.030039	0.025169	-0.361722	0.168890	-0.259489	-0.913574	-0.344727	-0.471436	0.095912	0.023599	0.006466	0.724942	0.206025	-0.644574	0.128598	57.662741	-80.947985	-30.201886
57390		9.482270	2.054033	1.109453	-0.598108	0.547324	-0.080988	-0.442617	0.271788	-0.204773	-0.904785	-0.348633	-0.468506	0.094859	0.020468	0.010920	0.726391	0.204841	-0.643692	0.126718	56.974321	-80.771886	-29.766323
57391		9.677422	1.805761	1.764534	-1.001892	0.018565	0.138322	-0.469619	0.293731	-0.141614	-0.914063	-0.352783	-0.474609	0.096813	0.018030	0.017461	0.727891	0.203350	-0.642803	0.125012	56.106697	-80.617945	-29.163086
57392		10.323994	1.338261	2.216547	-1.069082	-0.636504	0.758059	-0.507513	0.299202	-0.065749	-0.906494	-0.349609	-0.481445	0.103277	0.013405	0.021977	0.729393	0.201468	-0.641992	0.123460	55.079353	-80.496656	-28.420347
57393		11.000603	0.937999	2.525248	-1.034930	-1.159026	1.405841	-0.473823	0.374351	-0.012858	-0.902832	-0.334961	-0.494873	0.110054	0.009432	0.025024	0.731064	0.199494	-0.640932	0.122288	53.782222	-80.372363	-27.383537
57394		11.401445	0.629291	2.769147	-1.019562	-1.539731	1.791045	-0.433848	0.437895	0.039190	-0.904297	-0.328369	-0.503174	0.114073	0.006375	0.027428	0.732862	0.197446	-0.639665	0.121483	52.264001	-80.245902	-26.101099
57395		11.615214	0.217353	2.873442	-0.864119	-1.929517	1.966409	-0.411825	0.423671	0.085956	-0.909424	-0.336426	-0.502686	0.116212	0.002282	0.028484	0.734555	0.195349	-0.638472	0.120918	50.734304	-80.139675	-24.791478
57396		11.403381	-0.034024	2.648705	-0.558847	-2.000736	1.708531	-0.322733	0.336951	0.110956	-0.899658	-0.335205	-0.510742	0.114078	-0.000234	0.026295	0.735867	0.193531	-0.637570	0.120624	49.448222	-80.071020	-23.680227
57397		10.992263	0.354357	2.512947	-0.647856	-1.531458	1.345500	-0.218522	0.223652	0.136380	-0.896484	-0.325439	-0.510498	0.109948	0.003646	0.025003	0.736695	0.192102	-0.637037	0.120666	48.459859	-80.052042	-22.807222
57398		10.570433	0.950717	2.295705	-0.763832	-0.844190	0.986017	-0.216456	0.139049	0.161552	-0.911865	-0.320801	-0.512451	0.105713	0.009617	0.022873	0.737237	0.190640	-0.636842	0.120711	47.625649	-80.073873	-22.091667
57399		10.260347	1.413280	2.110152	-0.838377	-0.298330	0.719779	-0.275769	0.120221	0.193370	-0.901123	-0.324463	-0.514648	0.102602	0.014261	0.021020	0.737752	0.188880	-0.636776	0.120680	46.727183	-80.114464	-21.343302
57400		9.969101	1.465878	2.035193	-0.836740	-0.166436	0.431620	-0.433771	0.129342	0.216393	-0.903564	-0.320068	-0.518066	0.099688	0.014811	0.020255	0.738429	0.186444	-0.636795	0.120224	45.657522	-80.158851	-20.515487
57401		9.670678	1.266354	1.971931	-0.738921	-0.262697	0.106941	-0.542889	0.188068	0.220589	-0.898682	-0.316406	-0.518799	0.096711	0.012824	0.019594	0.739385	0.183569	-0.636656	0.119505	44.369734	-80.178103	-19.527496
57402		9.202785	1.348159	1.943423	-0.812728	-0.110243	-0.346280	-0.566481	0.196379	0.206634	-0.907715	-0.311035	-0.528564	0.092033	0.013631	0.019305	0.740390	0.180635	-0.636486	0.118655	43.079954	-80.184655	-18.552840
57403		8.890842	1.381219	1.855872	-0.789985	0.010777	-0.659830	-0.614522	0.129478	0.203570	-0.903809	-0.301758	-0.531250	0.088906	0.013960	0.018458	0.741220	0.177580	-0.636578	0.117590	41.916932	-80.214649	-17.733207
57404		8.715066	1.105557	1.632566	-0.504334	-0.104984	-0.892236	-0.680598	0.055285	0.188146	-0.897461	-0.293945	-0.529541	0.087145	0.011193	0.016264	0.741873	0.174357	-0.636967	0.116175	40.911974	-80.268096	-17.114778
57405		8.683786	0.811024	1.493193	-0.268207	-0.286787	-0.972931	-0.699525	0.042410	0.150815	-0.902344	-0.288086	-0.540283	0.086835	0.008228	0.014885	0.742513	0.171201	-0.637370	0.114563	40.010480	-80.311452	-16.610106
57406		8.599936	0.688542	1.386289	-0.137147	-0.328057	-1.081805	-0.643474	0.068109	0.109946	-0.905029	-0.287109	-0.541992	0.086000	0.006977	0.013811	0.743203	0.168351	-0.637607	0.112980	39.187002	-80.327314	-16.154954
57407		8.418586	0.527457	1.244835	0.027291	-0.390933	-1.295246	-0.640520	0.108841	0.084997	-0.906982	-0.276123	-0.540283	0.084190	0.005350	0.012385	0.744024	0.165582	-0.637659	0.111366	38.343041	-80.314841	-15.674397
57408		8.305409	0.321502	1.177636	0.154562	-0.530666	-1.436263	-0.633018	0.150148	0.056654	-0.901611	-0.275635	-0.539063	0.083062	0.003276	0.011704	0.744980	0.162890	-0.637527	0.109684	37.496201	-80.272598	-15.189521
57409		8.317896	0.249170	1.244090	0.132442	-0.606520	-1.421514	-0.593734	0.181032	0.030653	-0.901123	-0.274170	-0.546631	0.083190	0.002541	0.012358	0.746008	0.160426	-0.637226	0.108073	36.684787	-80.205997	-14.714671
57410		8.347229	0.247059	1.154797	0.232747	-0.560738	-1.404228	-0.610554	0.211027	0.001069	-0.904541	-0.258057	-0.545898	0.083484	0.002506	0.011452	0.747154	0.157962	-0.636795	0.106306	35.893579	-80.114468	-14.272405
57411		8.493518	0.574370	1.416442	-0.083032	-0.345028	-1.190039	-0.606481	0.260939	-0.020275	-0.900391	-0.260986	-0.558838	0.084954	0.005778	0.014036	0.748457	0.155566	-0.636149	0.104526	35.078548	-79.991420	-13.801031
57412		8.662079	0.615437	1.611613	-0.225361	-0.367337	-0.991018	-0.667790	0.305268	-0.031451	-0.902344	-0.264404	-0.566406	0.086646	0.006194	0.015963	0.749949	0.152929	-0.635357	0.102517	34.193809	-79.842728	-13.298157
57413		9.006323	0.373150	1.815214	-0.242621	-0.660727	-0.644668	-0.688604	0.341359	-0.049190	-0.894775	-0.262207	-0.562988	0.090095	0.003771	0.017985	0.751567	0.150272	-0.634413	0.100427	33.300900	-79.669750	-12.795024
57414		9.445973	0.182572	1.923471	-0.173440	-0.876359	-0.212619	-0.646902	0.302994	-0.073349	-0.895996	-0.248291	-0.573730	0.094489	0.001853	0.019086	0.753035	0.147852	-0.633569	0.098332	32.581931	-79.506521	-12.446634
57415		9.777873	-0.190802	1.777098	0.167739	-1.176337	0.055917	-0.647245	0.203104	-0.112420	-0.895996	-0.245605	-0.572754	0.097796	-0.001906	0.017678	0.754195	0.145615	-0.633060	0.096030	32.142023	-79.378950	-12.379691
57416		10.134392	-0.097400	1.536575	0.437586	-1.018441	0.377883	-0.556885	0.091981	-0.160519	-0.895996	-0.251953	-0.575928	0.101350	-0.001013	0.015322	0.754955	0.143901	-0.632891	0.093725	32.061361	-79.290703	-12.629522
57417		10.254907	0.169095	1.227187	0.670024	-0.675879	0.472833	-0.530293	0.041325	-0.207500	-0.891357	-0.247314	-0.574951	0.102553	0.001617	0.012246	0.755549	0.142480	-0.632856	0.091315	32.195123	-79.212609	-13.078246
57418		10.229017	0.484446	1.029921	0.759893	-0.324448	0.446235	-0.549865	0.065288	-0.233804	-0.886719	-0.242188	-0.575928	0.102299	0.004753	0.010253	0.756240	0.141041	-0.632719	0.088743	32.341398	-79.114750	-13.553988
57419		10.062158	0.703192	1.048721	0.660998	-0.128408	0.306001	-0.579252	0.128782	-0.237599	-0.890869	-0.246826	-0.582275	0.100637	0.006943	0.010402	0.757145	0.139489	-0.632342	0.086124	32.373847	-78.984763	-13.928394
57420		10.008472	0.627982	1.147182	0.604935	-0.237377	0.259926	-0.612352	0.171772	-0.223522	-0.890625	-0.242920	-0.582031	0.100101	0.006203	0.011367	0.758197	0.137730	-0.631824	0.083464	32.281066	-78.838424	-14.197760
57421		10.027924	0.256250	1.214703	0.681093	-0.617637	0.249867	-0.603802	0.197249	-0.198020	-0.885010	-0.226563	-0.592529	0.100294	0.002500	0.012041	0.759302	0.135928	-0.631212	0.080963	32.090019	-78.687532	-14.359012
57422		9.993842	-0.120910	1.280045	0.748758	-0.998210	0.185957	-0.566874	0.240278	-0.190165	-0.883301	-0.237549	-0.590088	0.099953	-0.001268	0.012684	0.760509	0.134199	-0.630426	0.078611	31.837047	-78.518358	-14.439774
57423		9.686153	-0.345095	1.414300	0.654028	-1.239441	-0.118521	-0.500691	0.275092	-0.182980	-0.888672	-0.234619	-0.598389	0.096878	-0.003504	0.014018	0.761769	0.132707	-0.629475	0.076544	31.556405	-78.334318	-14.449459
57424		9.257100	-0.589589	1.623560	0.468805	-1.514893	-0.530299	-0.474793	0.292191	-0.189705	-0.881348	-0.227539	-0.597900	0.092589	-0.005945	0.016114	0.763062	0.131308	-0.628443	0.074521	31.285907	-78.140064	-14.457802
57425		8.744142	-0.852150	1.750190	0.342580	-1.779120	-1.039622	-0.426353	0.225434	-0.200007	-0.877686	-0.234131	-0.602539	0.087453	-0.008572	0.017422	0.764111	0.130169	-0.627632	0.072588	31.163902	-77.975320	-14.586112
57426		8.345950	-0.977812	1.806218	0.257165	-1.900637	-1.434451	-0.351697	0.120740	-0.212943	-0.880371	-0.230469	-0.600342	0.083460	-0.009835	0.018029	0.764784	0.129373	-0.627186	0.070748	31.257953	-77.858206	-14.895458
57427		8.013186	-0.995832	1.697407	0.300987	-1.878654	-1.783736	-0.261975	-0.003281	-0.212013	-0.883057	-0.230957	-0.598145	0.080121	-0.010021	0.016988	0.765006	0.128981	-0.627177	0.069137	31.569125	-77.801625	-15.370665
57428		7.778301	-1.207631	1.435633	0.551132	-2.007143	-2.086823	-0.197034	-0.129312	-0.200976	-0.881592	-0.235352	-0.602783	0.077762	-0.012140	0.014419	0.764786	0.128826	-0.627637	0.067668	32.065649	-77.809212	-16.000871
57429		7.649025	-1.396669	0.936982	1.032749	-2.056465	-2.326664	-0.056486	-0.228008	-0.199723	-0.890137	-0.239258	-0.591064	0.076466	-0.014040	0.009461	0.764162	0.129258	-0.628421	0.066604	32.782833	-77.863337	-16.770963
57430		7.645651	-1.256089	0.476046	1.413853	-1.811498	-2.397852	0.133447	-0.297054	-0.209982	-0.885010	-0.234863	-0.593262	0.076436	-0.012644	0.004866	0.763198	0.130470	-0.629399	0.066053	33.740676	-77.945132	-17.675559
57431		7.885138	-1.216885	0.153861	1.736906	-1.719087	-2.216128	0.233761	-0.340579	-0.194211	-0.882813	-0.238281	-0.584473	0.078837	-0.012247	0.001659	0.762025	0.132030	-0.630516	0.065849	34.800914	-78.049081	-18.625893
57432		8.187607	-1.409774	-0.282033	2.237535	-1.821274	-2.016519	0.303156	-0.394447	-0.202275	-0.883545	-0.248291	-0.584473	0.081867	-0.014176	-0.002680	0.760635	0.133877	-0.631811	0.065776	36.021940	-78.171802	-19.702693
57433		8.553529	-1.381685	-0.527822	2.508659	-1.772508	-1.693866	0.447556	-0.425355	-0.229745	-0.887939	-0.242188	-0.583008	0.085530	-0.013904	-0.005127	0.759052	0.136388	-0.633147	0.066054	37.462299	-78.293880	-20.915358
57434		8.913081	-1.051544	-0.763818	2.683368	-1.440815	-1.335916	0.538157	-0.440846	-0.257282	-0.894287	-0.255371	-0.575928	0.089134	-0.010610	-0.007470	0.757359	0.139313	-0.634491	0.066483	39.068345	-78.406841	-22.246934
57435		9.168761	-0.827094	-0.954000	2.818579	-1.219037	-1.081720	0.571921	-0.481266	-0.280113	-0.888184	-0.258301	-0.572510	0.091699	-0.008372	-0.009343	0.755510	0.142470	-0.635947	0.066923	40.845232	-78.520884	-23.729331
57436		9.328436	-0.659987	-1.237349	3.035424	-1.018825	-0.939449	0.670795	-0.480160	-0.309613	-0.896973	-0.250732	-0.554443	0.093303	-0.006703	-0.012172	0.753591	0.146072	-0.637339	0.067547	42.769411	-78.613922	-25.306886
57437		9.527886	-0.356916	-1.281439	2.994721	-0.766190	-0.702555	0.741085	-0.422376	-0.325056	-0.884033	-0.268555	-0.552246	0.095300	-0.003677	-0.012627	0.751795	0.149985	-0.638460	0.068396	44.677004	-78.666057	-26.822817
57438		10.082154	-0.275921	-0.881400	2.670063	-0.897019	-0.088037	0.682882	-0.265791	-0.345804	-0.895264	-0.276367	-0.546143	0.100828	-0.002904	-0.008690	0.750536	0.153664	-0.638993	0.069072	46.282471	-78.638075	-28.068804
57439		10.048881	0.356472	-1.127984	2.691769	-0.251531	-0.062280	0.898492	-0.187880	-0.360724	-0.893066	-0.290039	-0.547119	0.100506	0.003434	-0.011170	0.749350	0.158195	-0.639127	0.070466	47.868761	-78.566187	-29.165170
57440		10.381928	1.083962	-0.769648	2.168273	0.248567	0.423931	0.967275	-0.303957	-0.316524	-0.890625	-0.291016	-0.536133	0.103848	0.010712	-0.007487	0.747704	0.162861	-0.639697	0.072134	49.643813	-78.551348	-30.417089
57441		12.019797	0.693024	1.265463	0.655076	-1.001580	2.234088	0.608501	-0.098631	-0.202929	-0.888184	-0.292480	-0.534668	0.120199	0.006770	0.012735	0.746952	0.165763	-0.639702	0.073262	50.557562	-78.504689	-30.997033
57442		13.858268	1.177855	3.361781	-1.111346	-1.476684	4.376199	0.598534	0.430300	-0.096637	-0.891357	-0.302002	-0.535156	0.138660	0.011611	0.033354	0.747852	0.168070	-0.637824	0.075170	50.131472	-78.311541	-30.219062
57443		14.294531	4.262805	3.104374	-1.770342	1.427285	5.252868	1.145101	0.331943	0.093131	-0.888916	-0.305176	-0.537598	0.142977	0.042517	0.031050	0.747889	0.171871	-0.636245	0.079469	49.904490	-78.236509	-29.320488
57444		14.019997	6.923363	2.491709	-2.207105	4.132946	5.311735	1.008894	-0.273705	0.423116	-0.889160	-0.310791	-0.531494	0.140019	0.069402	0.025459	0.745961	0.174327	-0.637253	0.084027	50.295210	-78.529863	-29.135793
57445		12.053607	3.776550	1.797895	-0.916887	1.698649	2.799100	-0.035771	-0.433322	0.708831	-0.890137	-0.310059	-0.527588	0.120362	0.038196	0.018233	0.744296	0.172060	-0.639522	0.086199	49.905704	-79.006983	-28.762899
57446		9.976734	0.172645	2.422616	-0.653085	-1.608947	0.307502	-0.113576	-0.243410	0.800210	-0.892822	-0.300537	-0.525146	0.099730	0.002139	0.024346	0.743252	0.169113	-0.641191	0.088612	48.809657	-79.452408	-27.718951
57447		8.149287	-1.348193	2.519862	-0.552337	-2.841238	-1.676336	0.209631	-0.230383	0.737821	-0.893311	-0.295166	-0.530029	0.081513	-0.013208	0.025279	0.741991	0.167571	-0.642598	0.091852	47.912726	-79.862274	-26.688427
57448		7.108366	-1.058869	2.036006	-0.395796	-2.277062	-2.709614	0.560394	-0.143951	0.583951	-0.897461	-0.288574	-0.514648	0.071100	-0.010438	0.020382	0.740773	0.167769	-0.643389	0.095706	47.277997	-80.171550	-25.723367
57449		7.346669	0.766604	2.837974	-1.755077	-0.877671	-2.146875	0.721144	0.276434	0.557949	-0.904541	-0.278809	-0.517090	0.073484	0.007769	0.028306	0.740770	0.168455	-0.642506	0.100344	45.724116	-80.300556	-23.730698
57450		8.174897	0.677138	3.426065	-2.111101	-1.202322	-1.261506	0.271654	0.684178	0.483793	-0.891113	-0.282471	-0.526123	0.081849	0.006923	0.033990	0.742478	0.167488	-0.640269	0.103589	43.104740	-80.220960	-20.921256
57451		9.548883	1.315638	3.590924	-2.237445	-0.724035	0.201113	0.545562	0.564187	0.262249	-0.891602	-0.288818	-0.534668	0.095572	0.013184	0.035676	0.743672	0.168325	-0.638131	0.106801	41.500210	-80.088874	-18.978797
57452		10.796366	3.680048	3.183888	-2.529172	1.543790	1.652974	0.798149	0.144726	0.118200	-0.890381	-0.286621	-0.526611	0.107965	0.036737	0.031907	0.743382	0.170766	-0.637292	0.109916	41.328730	-80.077674	-18.346224
57453		11.698645	4.890136	2.214966	-1.984441	2.975415	2.552043	0.538394	-0.090668	0.155125	-0.897217	-0.287598	-0.510742	0.116938	0.048932	0.022334	0.742532	0.172267	-0.637489	0.112151	41.427818	-80.181233	-18.136994
57454		11.394053	4.227382	1.216701	-0.900332	2.787210	2.044647	0.212680	-0.016921	0.196131	-0.899414	-0.287109	-0.521729	0.113898	0.042373	0.012222	0.742172	0.172373	-0.637631	0.113553	41.071644	-80.268758	-17.657109
57455		10.501135	3.108055	1.118391	-0.531007	1.867959	1.023057	0.171975	0.132260	0.214060	-0.891357	-0.291504	-0.520508	0.104985	0.031183	0.011141	0.742310	0.172198	-0.637253	0.115030	40.314399	-80.297053	-16.792177
57456		9.767012	2.246720	1.239089	-0.426134	1.089451	0.217721	0.128483	0.070629	0.206308	-0.891113	-0.291504	-0.523682	0.097651	0.022560	0.012371	0.742293	0.171911	-0.637124	0.116277	39.678939	-80.348045	-16.077946
57457		9.563397	1.736152	0.887352	0.048138	0.787055	-0.084462	0.179828	-0.111113	0.135018	-0.896973	-0.288574	-0.510010	0.095617	0.017418	0.008942	0.741692	0.172157	-0.637574	0.117276	39.645054	-80.452149	-15.942385
57458		9.759565	1.884516	0.460188	0.389760	1.087051	0.070564	0.249231	-0.137730	0.027310	-0.897217	-0.289063	-0.521729	0.097590	0.018853	0.004693	0.741009	0.173013	-0.637991	0.118069	39.991895	-80.528776	-16.153627
57459		10.078340	2.014635	0.294419	0.533521	1.255247	0.378391	0.125018	0.089559	-0.054295	-0.899658	-0.291504	-0.519287	0.100790	0.020117	0.002912	0.741205	0.173541	-0.637564	0.118365	39.983792	-80.475209	-16.076088
57460		10.127054	1.973109	0.684946	0.227422	1.057580	0.470756	0.053275	0.373536	-0.108865	-0.895752	-0.292480	-0.518555	0.101294	0.019674	0.006666	0.742400	0.173799	-0.636083	0.118466	39.465031	-80.276723	-15.523959
57461		9.788545	2.173567	1.330993	-0.449683	0.996255	0.242989	0.088776	0.447138	-0.140945	-0.891357	-0.296143	-0.524170	0.097930	0.021661	0.013101	0.743814	0.174256	-0.634273	0.118634	38.918901	-80.032820	-14.921347
57462		9.753227	2.533746	1.821968	-1.008335	1.123863	0.315739	0.098655	0.204974	-0.138595	-0.893066	-0.301025	-0.521240	0.097568	0.025261	0.018132	0.744446	0.174879	-0.633360	0.118625	38.882931	-79.897486	-14.831849
57463		10.105680	2.419603	1.729429	-0.810768	1.030777	0.639599	0.085059	-0.086802	-0.127476	-0.899658	-0.301758	-0.528320	0.101065	0.024124	0.017348	0.744159	0.175595	-0.633548	0.118365	39.401519	-79.895639	-15.312410
57464		10.634319	2.136496	1.347761	-0.274404	0.887018	1.078027	0.093931	-0.190392	-0.117125	-0.897461	-0.293945	-0.530518	0.106343	0.021296	0.013589	0.743529	0.176369	-0.634126	0.118078	40.113711	-79.942542	-15.985059
