// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57373		1.774584	-1.929269	12.765964	6.260492	4.108381	0.852958	-2.900991	0.259973	0.631344	-0.611572	-0.188232	-0.293945	0.017969	-0.017382	0.127898	-0.074120	-0.303869	-0.094589	-0.945105	15.679327	-34.080293	166.198474
57374		9.303179	-12.074198	19.099942	4.598166	15.946395	8.122812	-1.908171	1.547833	0.861055	-0.599609	-0.174805	-0.309082	0.095026	-0.118511	0.191407	-0.072225	-0.296272	-0.084834	-0.948583	14.117901	-33.354883	167.042690
57375		3.099635	-4.016330	8.556703	2.648527	5.483141	-1.946778	-0.519187	1.663066	1.262534	-0.600098	-0.161621	-0.321289	0.031959	-0.039742	0.085407	-0.066310	-0.288759	-0.081102	-0.951653	13.220410	-32.604791	168.146050
57376		4.429247	5.262249	9.738400	1.324598	-3.293421	1.568999	-0.360192	1.569240	1.302330	-0.592041	-0.155029	-0.334229	0.044710	0.053088	0.096939	-0.060006	-0.281729	-0.078028	-0.954432	12.431026	-31.898601	169.239525
57377		3.848462	0.829725	10.132065	2.218360	0.920376	0.788627	-0.502374	1.072847	1.196578	-0.579102	-0.140137	-0.334961	0.038976	0.008784	0.101091	-0.054595	-0.276959	-0.074270	-0.956450	11.652441	-31.445354	170.175290
57378		3.061131	-1.429626	9.825433	2.754755	2.923840	-0.230681	-0.282680	0.799189	1.184903	-0.586182	-0.134766	-0.347900	0.031087	-0.013974	0.098151	-0.049035	-0.273536	-0.071498	-0.957947	11.033089	-31.134843	171.056973
57379		1.600059	3.807958	10.076862	3.782013	-2.448557	0.102183	-0.247396	0.439382	1.012358	-0.585205	-0.125977	-0.344971	0.016028	0.038285	0.100686	-0.044379	-0.271772	-0.069041	-0.958856	10.521577	-31.000912	171.774577
57380		2.628107	-0.014796	9.370368	2.715060	1.317977	-0.560554	-0.574622	-0.094599	0.505555	-0.577393	-0.120361	-0.342529	0.026237	0.000188	0.093716	-0.042780	-0.272314	-0.065583	-0.959017	10.028377	-31.110882	172.093466
57381		5.494707	-1.959898	9.612767	0.514271	3.549934	0.844312	-0.231498	-0.186066	0.269143	-0.577637	-0.123779	-0.345947	0.054884	-0.019414	0.096201	-0.041878	-0.273287	-0.064072	-0.958882	9.816797	-31.247354	172.247042
57382		4.952232	1.260962	8.607230	0.314496	0.178301	0.190726	-0.089796	-0.191445	0.115868	-0.580322	-0.114258	-0.349609	0.049433	0.012677	0.086114	-0.041519	-0.274267	-0.063449	-0.958660	9.738720	-31.371714	172.299328
57383		4.927624	0.781968	8.564244	0.355825	0.633688	0.072201	-0.038104	-0.232976	0.068839	-0.585938	-0.116943	-0.342041	0.049174	0.007853	0.085698	-0.041327	-0.275440	-0.063129	-0.958353	9.708725	-31.514833	172.315999
57384		5.300567	1.702818	8.221673	-0.157808	-0.273837	0.111604	-0.015722	-0.255355	0.039373	-0.592041	-0.109619	-0.339600	0.052897	0.017045	0.082283	-0.041252	-0.276716	-0.062952	-0.958000	9.703057	-31.667841	172.310661
57385		5.738282	1.075473	8.086906	-0.547322	0.379619	0.139140	-0.025419	-0.217254	-0.002403	-0.583008	-0.107422	-0.339111	0.057295	0.010764	0.080930	-0.041379	-0.277793	-0.062795	-0.957693	9.704137	-31.795195	172.281924
57386		5.455832	1.113086	8.113523	-0.277659	0.312798	0.018862	0.025058	-0.154753	-0.017773	-0.587646	-0.120361	-0.338379	0.054497	0.011116	0.081179	-0.041490	-0.278577	-0.062913	-0.957452	9.735882	-31.885860	172.249994
57387		5.761389	1.520856	7.863898	-0.674874	-0.076827	0.030388	0.018603	-0.082022	-0.029651	-0.592773	-0.118408	-0.340820	0.057584	0.015193	0.078664	-0.041644	-0.279007	-0.063032	-0.957313	9.763758	-31.934196	172.218413
57388		5.959027	1.596778	7.636742	-0.964881	-0.148768	-0.044044	-0.014639	0.049756	-0.045815	-0.587158	-0.118408	-0.332031	0.059613	0.015960	0.076351	-0.041880	-0.278795	-0.063042	-0.957364	9.770338	-31.906637	172.191132
57389		5.662286	1.102359	7.475252	-0.791276	0.291131	-0.408159	-0.055059	0.189297	-0.062241	-0.592529	-0.113037	-0.335693	0.056697	0.011027	0.074696	-0.042207	-0.277901	-0.062910	-0.957618	9.751042	-31.798614	172.168920
57390		5.326628	0.907771	7.940865	-0.272266	0.490864	-0.224194	-0.073569	0.287992	-0.120077	-0.582275	-0.113770	-0.328613	0.053386	0.009075	0.079328	-0.042806	-0.276512	-0.062791	-0.958001	9.735389	-31.629333	172.119545
57391		5.070549	0.867857	7.985135	-0.060662	0.508157	-0.327750	-0.081839	0.330833	-0.193032	-0.588867	-0.118896	-0.330811	0.050846	0.008662	0.079764	-0.043751	-0.274892	-0.062742	-0.958428	9.737521	-31.428729	172.026798
57392		4.375471	1.112217	8.470174	0.740771	0.235855	-0.246018	-0.090713	0.321403	-0.230417	-0.583252	-0.120117	-0.335205	0.043904	0.011110	0.084626	-0.044891	-0.273302	-0.062700	-0.958832	9.747613	-31.229884	171.908472
57393		4.112810	1.584961	8.826941	1.098567	-0.224049	-0.010387	-0.067630	0.243409	-0.211715	-0.580811	-0.116943	-0.344727	0.041252	0.015836	0.088214	-0.045934	-0.272097	-0.062724	-0.959124	9.768629	-31.076796	171.793939
57394		4.108010	1.805920	8.848459	1.082064	-0.437138	0.039741	-0.041636	0.131932	-0.125463	-0.584473	-0.112549	-0.345459	0.041150	0.018052	0.088454	-0.046563	-0.271459	-0.062731	-0.959274	9.781498	-30.995086	171.723762
57395		4.323308	1.528040	8.774314	0.867974	-0.140665	0.048413	-0.006063	0.016213	-0.057404	-0.591797	-0.124023	-0.337402	0.043245	0.015271	0.087739	-0.046854	-0.271404	-0.062789	-0.959272	9.798326	-30.985234	171.685338
57396		4.906024	1.260987	8.452523	0.221883	0.166867	0.037553	0.009304	-0.062976	-0.027923	-0.585205	-0.125732	-0.343262	0.049035	0.012599	0.084541	-0.047007	-0.271744	-0.062862	-0.959163	9.818646	-31.023051	171.657293
57397		5.407029	1.656183	8.353046	-0.269529	-0.168735	0.269533	0.018107	-0.080846	-0.010618	-0.579834	-0.118896	-0.338623	0.054037	0.016551	0.083554	-0.047071	-0.272175	-0.062949	-0.959032	9.839176	-31.072537	171.638604
57398		5.689504	1.654746	7.986440	-0.694407	-0.166799	0.106074	-0.012059	-0.062228	0.005630	-0.596191	-0.116211	-0.334961	0.056870	0.016554	0.079881	-0.047092	-0.272516	-0.062875	-0.958939	9.835850	-31.113204	171.632716
57399		5.696497	1.792726	8.142879	-0.620930	-0.289574	0.262084	-0.023452	-0.012608	0.020279	-0.585938	-0.120605	-0.339355	0.056958	0.017943	0.081430	-0.047043	-0.272620	-0.062737	-0.958921	9.818041	-31.127196	171.642183
57400		5.426285	1.776431	8.048195	-0.441148	-0.320003	0.040064	-0.031589	0.030161	0.046769	-0.588135	-0.122559	-0.340332	0.054271	0.017790	0.080471	-0.046864	-0.272526	-0.062534	-0.958970	9.784048	-31.119717	171.673982
57401		4.968743	1.374326	8.299952	0.098270	0.038898	-0.042569	-0.041074	0.064746	0.056901	-0.579346	-0.123779	-0.334473	0.049710	0.013774	0.082981	-0.046639	-0.272267	-0.062280	-0.959071	9.739132	-31.093588	171.716391
57402		4.973805	1.371753	8.281778	0.078931	0.034821	-0.055595	-0.040016	0.069181	0.048226	-0.590820	-0.124268	-0.342529	0.049763	0.013746	0.082798	-0.046452	-0.271985	-0.062044	-0.959175	9.697576	-31.064174	171.753530
57403		4.677431	1.197091	8.479696	0.438694	0.184863	-0.066406	-0.036727	0.061734	0.030681	-0.586914	-0.121338	-0.340820	0.046799	0.011994	0.084780	-0.046348	-0.271733	-0.061846	-0.959264	9.664310	-31.037167	171.778247
57404		5.229202	1.156634	8.295358	-0.129309	0.271623	0.056701	-0.032633	0.058501	0.015704	-0.580078	-0.118896	-0.339600	0.052315	0.011584	0.082936	-0.046311	-0.271493	-0.061687	-0.959344	9.638711	-31.010625	171.792690
57405		5.627536	0.948874	8.151900	-0.537160	0.510760	0.110698	-0.020443	0.073804	-0.021725	-0.584717	-0.116699	-0.344971	0.056306	0.009491	0.081497	-0.046432	-0.271170	-0.061640	-0.959433	9.631899	-30.971754	171.784186
57406		5.404211	1.154944	8.281962	-0.300139	0.293248	0.134885	-0.021197	0.126096	-0.065565	-0.584229	-0.122314	-0.345215	0.054098	0.011540	0.082784	-0.046749	-0.270584	-0.061662	-0.959581	9.636512	-30.899232	171.752644
57407		5.326609	1.369880	8.347327	-0.225401	0.080116	0.180809	-0.035374	0.143834	-0.088672	-0.587402	-0.119873	-0.342285	0.053332	0.013690	0.083433	-0.047190	-0.269901	-0.061651	-0.959753	9.639693	-30.814392	171.707930
57408		5.321182	1.351214	8.411991	-0.202521	0.106779	0.229718	-0.050491	0.183256	-0.112514	-0.579590	-0.119873	-0.338135	0.053296	0.013503	0.084068	-0.047753	-0.269019	-0.061609	-0.959975	9.639925	-30.705075	171.651973
57409		5.096359	1.528216	8.384182	-0.057050	-0.096533	0.116572	-0.076452	0.220730	-0.122007	-0.579834	-0.122314	-0.345215	0.051065	0.015283	0.083780	-0.048385	-0.267947	-0.061464	-0.960253	9.626162	-30.573609	171.594035
57410		4.749075	1.652496	8.402191	0.217642	-0.261587	-0.026706	-0.093460	0.225243	-0.091978	-0.582764	-0.111328	-0.340088	0.047593	0.016542	0.083961	-0.048895	-0.266858	-0.061198	-0.960547	9.592321	-30.442563	171.556283
57411		4.395836	1.313593	8.260179	0.443691	0.012791	-0.374341	-0.094960	0.221604	-0.063089	-0.579346	-0.119629	-0.349854	0.044054	0.013161	0.082547	-0.049269	-0.265794	-0.060886	-0.960843	9.548175	-30.316268	171.537013
57412		4.049905	1.415700	8.514945	0.845707	-0.112367	-0.316249	-0.080182	0.162254	-0.049029	-0.578613	-0.125977	-0.354980	0.040572	0.014181	0.085111	-0.049574	-0.265023	-0.060611	-0.961057	9.511190	-30.224933	171.520322
57413		4.118017	1.472734	8.542139	0.784405	-0.161330	-0.249538	-0.065097	0.116910	-0.015192	-0.574707	-0.127930	-0.351074	0.041231	0.014752	0.085393	-0.049709	-0.264484	-0.060352	-0.961215	9.474187	-30.162338	171.520763
57414		3.628033	1.374891	8.741712	1.303604	-0.112705	-0.338597	-0.040993	0.070749	0.000400	-0.571533	-0.116943	-0.355957	0.036311	0.013767	0.087401	-0.049752	-0.264178	-0.060177	-0.961308	9.448459	-30.127391	171.526306
57415		4.624421	1.447630	8.544175	0.341266	-0.078974	0.003683	-0.043859	0.018216	0.020712	-0.574219	-0.115723	-0.353271	0.046250	0.014500	0.085434	-0.049717	-0.264128	-0.059948	-0.961338	9.417264	-30.123929	171.539420
57416		4.961419	1.290262	8.379314	-0.023154	0.100635	0.009873	-0.033795	0.023874	0.021019	-0.578613	-0.122314	-0.355469	0.049623	0.012922	0.083785	-0.049666	-0.264055	-0.059769	-0.961372	9.391467	-30.117404	171.553322
57417		5.219955	1.345334	8.403475	-0.236691	0.077317	0.168007	-0.041671	0.012539	0.016516	-0.571289	-0.124512	-0.352783	0.052204	0.013475	0.084029	-0.049649	-0.264032	-0.059555	-0.961392	9.363213	-30.116745	171.563077
57418		5.131205	1.459360	8.302531	-0.221991	-0.059798	0.053323	-0.049678	0.039596	0.012070	-0.565918	-0.117920	-0.348633	0.051328	0.014617	0.083012	-0.049657	-0.263877	-0.059315	-0.961449	9.330408	-30.100487	171.572813
57419		4.825156	1.328787	8.415303	0.101935	0.035914	-0.022210	-0.053858	0.054500	0.007015	-0.571289	-0.125488	-0.356934	0.048274	0.013312	0.084136	-0.049690	-0.263647	-0.059066	-0.961526	9.296036	-30.075217	171.580851
57420		5.050225	1.342528	8.420842	-0.093806	0.046761	0.097244	-0.055706	0.054543	0.009966	-0.570313	-0.121094	-0.354248	0.050525	0.013451	0.084191	-0.049711	-0.263417	-0.058803	-0.961604	9.259688	-30.050303	171.590780
57421		5.328677	1.425262	8.217875	-0.446913	-0.021801	0.074650	-0.054568	0.058996	0.001315	-0.565186	-0.109863	-0.361328	0.053311	0.014275	0.082159	-0.049772	-0.263164	-0.058559	-0.961685	9.226558	-30.021958	171.595534
57422		4.909855	1.303890	8.416777	0.015136	0.058731	0.018144	-0.049255	0.076937	-0.008160	-0.564697	-0.119873	-0.357910	0.049131	0.013058	0.084146	-0.049865	-0.262823	-0.058357	-0.961786	9.198668	-29.982706	171.595959
57423		4.844034	1.354723	8.429846	0.067459	-0.001929	0.003507	-0.051268	0.080277	-0.007410	-0.571045	-0.123779	-0.361816	0.048475	0.013567	0.084276	-0.049956	-0.262465	-0.058145	-0.961892	9.169177	-29.941526	171.597224
57424		5.108078	1.301456	8.254244	-0.252951	0.065874	-0.022363	-0.048060	0.086977	-0.003027	-0.565186	-0.110840	-0.361572	0.051117	0.013034	0.082517	-0.050021	-0.262077	-0.057945	-0.962006	9.139797	-29.897062	171.602009
57425		4.884976	1.024032	8.383670	0.014228	0.320313	-0.061033	-0.041507	0.093534	-0.017104	-0.562012	-0.121094	-0.364990	0.048890	0.010254	0.083812	-0.050142	-0.261655	-0.057796	-0.962124	9.118381	-29.847503	171.598294
57426		5.066097	1.078112	8.434155	-0.128180	0.292718	0.079759	-0.035317	0.100810	-0.025577	-0.566162	-0.119385	-0.364746	0.050705	0.010790	0.084314	-0.050294	-0.261198	-0.057690	-0.962246	9.102924	-29.793164	171.589777
57427		5.236774	0.963517	8.315094	-0.337816	0.416850	0.046575	-0.035766	0.114525	-0.030909	-0.563965	-0.120605	-0.359131	0.052417	0.009642	0.083119	-0.050468	-0.260672	-0.057592	-0.962386	9.088177	-29.730483	171.579228
57428		5.174859	1.051140	8.449853	-0.234232	0.333537	0.143112	-0.037991	0.137999	-0.042017	-0.562988	-0.122070	-0.365723	0.051809	0.010517	0.084461	-0.050692	-0.260030	-0.057504	-0.962553	9.074568	-29.653621	171.563854
57429		4.921104	1.082962	8.539604	0.012610	0.277921	0.098795	-0.025181	0.164055	-0.042581	-0.568604	-0.125977	-0.358398	0.049283	0.010830	0.085354	-0.050895	-0.259265	-0.057484	-0.962750	9.067072	-29.561872	171.550842
57430		4.987626	1.034605	8.388016	-0.135361	0.324301	-0.005439	0.000397	0.202936	-0.060007	-0.560303	-0.117676	-0.367432	0.049964	0.010331	0.083830	-0.051136	-0.258315	-0.057620	-0.962984	9.077846	-29.446646	171.530529
57431		4.098603	1.487044	8.408609	0.591472	-0.230304	-0.362203	0.013316	0.189649	-0.055054	-0.556641	-0.120117	-0.369385	0.041070	0.014854	0.084048	-0.051342	-0.257432	-0.057809	-0.963198	9.095000	-29.339288	171.512135
57432		3.921170	1.259820	8.406323	0.743480	-0.024619	-0.481257	0.004910	0.156773	-0.043506	-0.554932	-0.123779	-0.370605	0.039280	0.012588	0.084033	-0.051511	-0.256710	-0.057934	-0.963375	9.105353	-29.251664	171.497835
57433		4.325217	1.272620	8.149685	0.253285	-0.003363	-0.502464	0.015444	0.121402	-0.037557	-0.553711	-0.113281	-0.376465	0.043304	0.012712	0.081472	-0.051649	-0.256161	-0.058092	-0.963504	9.121562	-29.184482	171.483776
57434		4.088485	1.132899	8.348304	0.556740	0.126127	-0.465631	0.041815	0.112728	-0.044943	-0.556885	-0.121094	-0.372803	0.040934	0.011302	0.083462	-0.051791	-0.255660	-0.058385	-0.963611	9.155675	-29.121635	171.464043
57435		4.382030	1.187180	8.261104	0.247760	0.110690	-0.390173	0.070336	0.085956	-0.054645	-0.548340	-0.122559	-0.381348	0.043859	0.011831	0.082596	-0.051951	-0.255291	-0.058821	-0.963674	9.210436	-29.072916	171.435325
57436		4.750518	1.230822	8.372620	-0.024563	0.135359	-0.108865	0.089505	0.077268	-0.064935	-0.555908	-0.108643	-0.373535	0.047542	0.012255	0.083713	-0.052139	-0.254966	-0.059360	-0.963717	9.279862	-29.028250	171.399078
57437		4.591735	1.285390	8.445710	0.139203	0.078702	-0.115229	0.094385	0.079511	-0.068210	-0.541748	-0.117188	-0.373535	0.045955	0.012798	0.084445	-0.052336	-0.254631	-0.059927	-0.963760	9.352867	-28.981856	171.361063
57438		5.029249	1.431538	8.305077	-0.324828	-0.007834	-0.003948	0.107447	0.065555	-0.081318	-0.549805	-0.116699	-0.378418	0.050326	0.014250	0.083042	-0.052583	-0.254362	-0.060570	-0.963777	9.438175	-28.942196	171.313145
57439		4.913220	1.112112	8.499576	-0.110935	0.323144	0.061651	0.095362	0.079924	-0.090734	-0.547852	-0.123291	-0.383789	0.049171	0.011058	0.084981	-0.052887	-0.254018	-0.061171	-0.963813	9.518611	-28.893352	171.260813
57440		5.211196	1.036246	8.307397	-0.464345	0.433778	0.028014	0.103310	0.064936	-0.091502	-0.545654	-0.116455	-0.377197	0.052144	0.010296	0.083062	-0.053189	-0.253748	-0.061807	-0.963827	9.604606	-28.852951	171.206430
57441		5.042396	1.130139	8.684302	-0.143395	0.367854	0.285043	0.107745	0.073168	-0.102674	-0.541748	-0.115479	-0.381592	0.050462	0.011229	0.086831	-0.053537	-0.253435	-0.062480	-0.963847	9.696026	-28.806647	171.145873
57442		5.081160	1.442542	8.895471	-0.097706	0.101123	0.531814	0.133278	0.019105	-0.108137	-0.544922	-0.123535	-0.382813	0.050828	0.014339	0.088959	-0.053895	-0.253389	-0.063270	-0.963788	9.806645	-28.790354	171.075887
57443		4.545894	2.599564	9.152574	0.411009	-1.071031	0.669508	0.131966	-0.006461	-0.094459	-0.543701	-0.121338	-0.389160	0.045468	0.025914	0.091544	-0.054197	-0.253469	-0.064028	-0.963700	9.913541	-28.789614	171.011925
57444		3.872028	3.673378	8.025839	0.364275	-2.316781	-0.463879	0.111355	-0.064907	-0.020582	-0.541992	-0.123535	-0.387451	0.038698	0.036685	0.080291	-0.054188	-0.253849	-0.064578	-0.963563	9.988984	-28.829187	170.988894
57445		3.171112	3.944837	8.346420	1.121254	-2.643243	-0.483354	0.064227	-0.102757	0.055237	-0.540283	-0.131836	-0.391357	0.031657	0.039430	0.083493	-0.053886	-0.254422	-0.064794	-0.963415	10.015924	-28.897527	171.010380
57446		3.228694	2.098654	8.409093	1.252668	-0.808307	-0.684759	0.066549	-0.240452	0.129235	-0.534668	-0.127197	-0.384033	0.032172	0.020979	0.084137	-0.053269	-0.255684	-0.064890	-0.963108	10.028685	-29.051059	171.063871
57447		4.219140	1.211078	8.829833	0.704005	0.242515	0.019872	0.179610	-0.406712	0.271826	-0.536133	-0.127441	-0.394775	0.041995	0.012089	0.088395	-0.051875	-0.257820	-0.065304	-0.962587	10.070398	-29.312521	171.190497
57448		4.214231	3.432834	9.835574	1.147365	-1.866676	1.209130	0.067161	-0.877790	0.752994	-0.540527	-0.116943	-0.374023	0.041581	0.034453	0.098551	-0.048462	-0.262347	-0.064432	-0.961600	9.918853	-29.887686	171.576302
57449		4.003638	-4.259702	10.164310	2.061118	5.698058	0.225758	0.224155	-1.396477	1.202980	-0.548096	-0.101318	-0.370117	0.039581	-0.042472	0.101873	-0.042844	-0.269535	-0.063597	-0.959933	9.731456	-30.798516	172.202576
57450		3.790787	-4.490736	7.786778	1.100335	5.655565	-1.940332	1.062140	-1.977349	1.768780	-0.545898	-0.102783	-0.365234	0.037535	-0.044988	0.078001	-0.033560	-0.279831	-0.065886	-0.957198	9.848987	-32.092295	173.144849
57451		7.745852	3.386568	10.465931	-0.740293	-1.470036	3.539394	1.148214	-2.674318	2.178874	-0.561523	-0.096191	-0.353271	0.075678	0.034091	0.105875	-0.022413	-0.293535	-0.067878	-0.953272	9.881464	-33.820654	174.295273
57452		11.240015	5.617311	11.783520	-2.351350	-3.365371	6.916019	0.465766	-3.266034	2.407931	-0.569580	-0.075439	-0.327637	0.109770	0.057228	0.119775	-0.011369	-0.309953	-0.066191	-0.948377	9.421358	-35.901859	175.567878
57453		17.696020	4.238494	17.167173	-3.640602	-1.266714	14.903383	-0.149916	-3.329133	2.405868	-0.586426	-0.058838	-0.296875	0.173543	0.044616	0.174547	-0.001305	-0.326501	-0.061556	-0.943189	8.537029	-38.006046	176.896570
57454		16.704501	3.472923	18.724789	-1.091360	-0.735880	15.484125	-0.160791	-2.818543	1.938550	-0.598633	-0.046631	-0.293701	0.164037	0.036481	0.189545	0.006695	-0.340383	-0.057613	-0.938496	7.744624	-39.767075	178.012751
57455		8.938615	5.392214	13.310403	2.141923	-3.662006	6.561800	0.046202	-2.589474	1.256046	-0.601807	-0.045410	-0.278320	0.087312	0.054444	0.134256	0.011910	-0.352900	-0.055782	-0.933921	7.329290	-41.337285	178.693060
57456		1.756250	6.685900	9.172458	5.263312	-5.585105	-1.267794	-0.007577	-2.992074	0.641412	-0.613281	-0.041748	-0.264648	0.015973	0.066915	0.091969	0.014044	-0.367052	-0.054795	-0.928479	7.193058	-43.089397	178.890141
57457		-0.766255	4.811175	9.203678	7.243180	-3.771380	-3.351542	-0.165086	-3.471211	0.098295	-0.634277	-0.037109	-0.233154	-0.009281	0.048183	0.091845	0.013233	-0.383189	-0.054093	-0.921990	7.289658	-45.074375	178.616237
57458		-1.868731	1.364483	8.833458	7.722505	-0.430025	-4.959486	-0.051767	-3.568341	-0.411358	-0.643555	-0.039063	-0.219727	-0.020231	0.013708	0.087979	0.010260	-0.399510	-0.054879	-0.915027	7.783600	-47.075410	177.890127
57459		-4.391423	-0.743293	6.883085	7.993021	1.356507	-8.596906	0.276041	-3.552711	-0.776928	-0.660156	-0.049561	-0.191895	-0.045156	-0.007353	0.068026	0.006270	-0.415507	-0.057877	-0.907725	8.760826	-49.030497	176.789946
57460		-5.615332	-1.370526	6.448861	8.453576	1.843076	-10.172315	0.618775	-3.641759	-0.932793	-0.668701	-0.053955	-0.161133	-0.057378	-0.013637	0.063409	0.002256	-0.431711	-0.062736	-0.899825	10.156167	-51.005992	175.432620
57461		-2.315351	-1.856380	10.077526	9.244742	2.908668	-5.759953	1.059177	-3.559514	-0.967107	-0.676514	-0.066406	-0.136963	-0.025032	-0.018978	0.100241	-0.000936	-0.447366	-0.069627	-0.891636	11.961610	-52.905822	173.911779
57462		0.459345	-1.650476	14.484357	11.299222	3.549305	-1.301453	1.571226	-2.906701	-1.083634	-0.685791	-0.080078	-0.110352	0.002396	-0.017659	0.144753	-0.003275	-0.459927	-0.079040	-0.884426	14.199792	-54.392486	172.251522
