// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51699		5.080557	0.725277	8.582924	-0.093279	-0.071108	0.186858	0.002109	0.011983	-0.016700	-0.648926	0.274170	-0.587646	0.050811	0.007248	0.085826	0.471050	-0.205943	-0.160812	-0.842519	5.093078	-29.902348	-122.942062
51700		5.046416	0.723166	8.574003	-0.079160	-0.046144	0.162001	0.006344	0.011064	-0.013878	-0.644287	0.279541	-0.580566	0.050469	0.007225	0.085737	0.470844	-0.206121	-0.160870	-0.842580	5.096350	-29.923050	-122.968794
51701		5.058003	0.765820	8.515758	-0.059960	-0.103453	0.120777	0.002154	0.014832	-0.011067	-0.643311	0.281006	-0.594971	0.050587	0.007654	0.085154	0.470819	-0.206093	-0.160851	-0.842604	5.097007	-29.918924	-122.972717
51702		5.109826	0.719701	8.535680	-0.118608	-0.108258	0.160292	-0.004267	0.016182	-0.009190	-0.638428	0.288818	-0.594971	0.051105	0.007196	0.085353	0.470780	-0.206182	-0.160799	-0.842615	5.087281	-29.924983	-122.975083
51703		5.055078	0.766153	8.517464	-0.056298	-0.101558	0.120818	-0.009165	0.017950	-0.009897	-0.637451	0.277100	-0.588135	0.050559	0.007663	0.085170	0.470751	-0.206169	-0.160725	-0.842648	5.080964	-29.919162	-122.978051
51704		5.077477	0.692527	8.522551	-0.127894	-0.082641	0.130705	-0.009634	0.020921	-0.006144	-0.645508	0.284912	-0.585205	0.050784	0.006928	0.085220	0.471005	-0.206078	-0.160554	-0.842561	5.057758	-29.901480	-122.939633
51705		5.013465	0.673537	8.557805	-0.106964	-0.011842	0.127781	-0.009798	0.022433	-0.010370	-0.636963	0.281738	-0.594971	0.050145	0.006737	0.085572	0.470977	-0.206047	-0.160466	-0.842601	5.051067	-29.893044	-122.942580
51706		5.032978	0.746908	8.585177	-0.045525	-0.052753	0.166749	-0.006811	0.016004	-0.010357	-0.638672	0.280029	-0.593506	0.050337	0.007469	0.085847	0.471091	-0.206079	-0.160345	-0.842552	5.031297	-29.890187	-122.922504
51707		5.076437	0.679666	8.578677	-0.124774	-0.054557	0.177674	-0.009705	0.014435	-0.009180	-0.638916	0.279541	-0.586670	0.050771	0.006798	0.085783	0.471063	-0.206082	-0.160275	-0.842580	5.024465	-29.886377	-122.925087
51708		5.058873	0.705741	8.564215	-0.096510	-0.063485	0.158406	-0.007158	0.014611	-0.008004	-0.643066	0.281982	-0.587158	0.050595	0.007058	0.085638	0.471145	-0.206042	-0.160207	-0.842557	5.016244	-29.878785	-122.912657
51709		5.045333	0.708498	8.544077	-0.091330	-0.065292	0.134473	-0.007352	0.012490	-0.009644	-0.642334	0.278076	-0.591797	0.050459	0.007086	0.085437	0.471116	-0.206048	-0.160152	-0.842582	5.010965	-29.876045	-122.915633
51710		5.085204	0.664861	8.542992	-0.146610	-0.072504	0.150109	-0.004489	0.010425	-0.008230	-0.646484	0.284180	-0.590088	0.050857	0.006648	0.085427	0.471080	-0.206118	-0.160131	-0.842589	5.005597	-29.881918	-122.918571
51711		5.034904	0.699568	8.577479	-0.086145	-0.037865	0.157465	-0.000929	0.011143	-0.011515	-0.647949	0.280273	-0.587646	0.050354	0.006993	0.085772	0.471049	-0.206112	-0.160108	-0.842613	5.004650	-29.879869	-122.922859
51712		5.046016	0.629728	8.561022	-0.151722	-0.016134	0.143550	-0.002522	0.004241	-0.011977	-0.638672	0.282227	-0.589600	0.050462	0.006295	0.085609	0.470920	-0.206328	-0.160104	-0.842632	4.995666	-29.901466	-122.935896
51713		5.021428	0.703488	8.557203	-0.077223	-0.037002	0.133570	0.000689	0.003568	-0.012912	-0.637939	0.282471	-0.584717	0.050216	0.007031	0.085571	0.470878	-0.206350	-0.160107	-0.842650	4.996308	-29.903723	-122.941553
51714		5.020711	0.648501	8.578241	-0.117937	0.000835	0.147253	0.007941	-0.000141	-0.012669	-0.643311	0.281738	-0.584717	0.050207	0.006478	0.085783	0.470985	-0.206417	-0.160089	-0.842577	4.986053	-29.910282	-122.923838
51715		5.013097	0.685311	8.530505	-0.092101	-0.033006	0.105011	0.007525	-0.008015	-0.013363	-0.634521	0.278076	-0.584473	0.050128	0.006847	0.085307	0.470939	-0.206471	-0.160149	-0.842578	4.991056	-29.919129	-122.930409
51716		5.010201	0.766020	8.514671	-0.022399	-0.076589	0.096003	0.008036	-0.008136	-0.011484	-0.635010	0.276123	-0.587402	0.050099	0.007654	0.085149	0.470913	-0.206622	-0.160198	-0.842547	4.988080	-29.937536	-122.931387
51717		5.063658	0.664877	8.554351	-0.126476	-0.044173	0.149324	0.009213	-0.009108	-0.011716	-0.644287	0.281982	-0.584961	0.050633	0.006642	0.085546	0.470875	-0.206678	-0.160266	-0.842541	4.993526	-29.947111	-122.936927
51718		5.118491	0.731649	8.531042	-0.098374	-0.126264	0.161645	0.005491	-0.008316	-0.012657	-0.650635	0.279541	-0.589355	0.051182	0.007311	0.085313	0.470839	-0.206787	-0.160325	-0.842523	4.994742	-29.961719	-122.940637
51719		5.069229	0.699787	8.526867	-0.103051	-0.074797	0.131056	0.007052	-0.005046	-0.009609	-0.644287	0.277100	-0.584473	0.050690	0.006992	0.085270	0.470810	-0.206834	-0.160372	-0.842519	4.998139	-29.969089	-122.944553
51720		5.086130	0.741899	8.579626	-0.062947	-0.078933	0.188259	0.004535	-0.001592	-0.013369	-0.642822	0.290283	-0.587158	0.050861	0.007414	0.085797	0.470545	-0.207047	-0.160481	-0.842594	5.007258	-29.996097	-122.980146
51721		5.119215	0.734694	8.530346	-0.094212	-0.121340	0.161747	0.002345	-0.001161	-0.008678	-0.640625	0.280518	-0.589844	0.051192	0.007344	0.085304	0.470518	-0.207090	-0.160499	-0.842595	5.007561	-30.001351	-122.983280
51722		5.118617	0.679308	8.551410	-0.133376	-0.084261	0.175477	-0.001860	0.003384	-0.014083	-0.639160	0.283691	-0.594482	0.051188	0.006790	0.085513	0.470685	-0.207198	-0.160379	-0.842498	4.981086	-30.006877	-122.953544
51723		5.044485	0.720158	8.543603	-0.064538	-0.054047	0.134751	0.003523	-0.002132	-0.008910	-0.643311	0.287598	-0.585205	0.050444	0.007198	0.085437	0.470658	-0.207241	-0.160404	-0.842498	4.982103	-30.012680	-122.956808
51724		5.094093	0.753779	8.547406	-0.054883	-0.107128	0.165370	-0.001349	0.003263	-0.012204	-0.648926	0.284912	-0.585205	0.050943	0.007535	0.085473	0.470888	-0.207296	-0.160282	-0.842379	4.956174	-30.012829	-122.919120
51725		5.088978	0.654401	8.536492	-0.139774	-0.057943	0.145964	0.001708	0.003321	-0.009152	-0.649902	0.286133	-0.591064	0.050891	0.006541	0.085364	0.470864	-0.207321	-0.160286	-0.842386	4.956010	-30.015498	-122.922143
51726		5.097354	0.731552	8.542126	-0.071274	-0.098239	0.160847	0.001197	0.003441	-0.011029	-0.640381	0.282227	-0.587891	0.050975	0.007312	0.085420	0.470816	-0.207595	-0.160242	-0.842353	4.935922	-30.041409	-122.921021
51727		5.100754	0.708829	8.536813	-0.093401	-0.091507	0.156275	-0.000463	0.008164	-0.015258	-0.640869	0.278320	-0.587646	0.051012	0.007085	0.085366	0.470767	-0.207600	-0.160232	-0.842381	4.936342	-30.041074	-122.927778
51728		5.137047	0.689445	8.541109	-0.125981	-0.106462	0.176703	0.002757	0.006713	-0.007982	-0.637695	0.280029	-0.589600	0.051374	0.006891	0.085409	0.470834	-0.207598	-0.160225	-0.842346	4.933115	-30.040823	-122.918005
51729		5.148612	0.687404	8.562372	-0.129110	-0.103833	0.200679	0.000551	0.008703	-0.019712	-0.641113	0.281982	-0.581055	0.051491	0.006869	0.085622	0.470768	-0.207595	-0.160222	-0.842384	4.935566	-30.039953	-122.927646
51730		5.094038	0.678960	8.564605	-0.109141	-0.059116	0.174668	0.006663	0.008823	-0.013608	-0.641846	0.282227	-0.587402	0.050945	0.006783	0.085644	0.470831	-0.207624	-0.160204	-0.842345	4.929311	-30.042366	-122.917308
51731		5.097320	0.712955	8.538520	-0.087491	-0.090738	0.156335	0.006528	0.013963	-0.020414	-0.640381	0.276855	-0.594971	0.050980	0.007122	0.085382	0.470773	-0.207584	-0.160215	-0.842385	4.935244	-30.038463	-122.927080
51732		5.108293	0.711455	8.560087	-0.092019	-0.089279	0.180285	0.004336	0.014393	-0.015725	-0.632324	0.277588	-0.579346	0.051090	0.007109	0.085597	0.470851	-0.207441	-0.160225	-0.842375	4.942235	-30.024528	-122.919642
51733		5.086281	0.706452	8.572104	-0.084406	-0.065402	0.179254	0.005004	0.013542	-0.017831	-0.638428	0.282959	-0.589111	0.050869	0.007058	0.085718	0.470802	-0.207409	-0.160227	-0.842410	4.946465	-30.020958	-122.927711
51734		5.089370	0.740403	8.546124	-0.061471	-0.098600	0.160908	0.008059	0.013603	-0.014778	-0.645264	0.287842	-0.580566	0.050900	0.007397	0.085458	0.470950	-0.207357	-0.160182	-0.842348	4.938852	-30.013876	-122.906334
51735		5.075687	0.755967	8.584581	-0.034842	-0.078805	0.188397	0.002970	0.013239	-0.017127	-0.640137	0.286133	-0.589355	0.050763	0.007554	0.085843	0.470902	-0.207331	-0.160176	-0.842383	4.941661	-30.010500	-122.913900
51736		5.049937	0.762500	8.543406	-0.019277	-0.083501	0.140488	-0.000429	0.011010	-0.009625	-0.635742	0.273926	-0.587402	0.050504	0.007623	0.085431	0.471088	-0.207552	-0.160013	-0.842255	4.902548	-30.025435	-122.877432
51737		5.032011	0.733214	8.549847	-0.034817	-0.053332	0.134903	-0.002758	0.016579	-0.011743	-0.639404	0.279785	-0.587891	0.050328	0.007330	0.085494	0.471060	-0.207531	-0.159969	-0.842285	4.900113	-30.020464	-122.881182
51738		5.034551	0.709991	8.545116	-0.059064	-0.047105	0.130355	-0.007847	0.016215	-0.014093	-0.649658	0.278076	-0.587402	0.050353	0.007100	0.085447	0.471051	-0.207411	-0.159949	-0.842323	4.905802	-30.006752	-122.885182
51739		5.021095	0.724287	8.583520	-0.032418	-0.027299	0.157819	-0.003348	0.005807	-0.005871	-0.643066	0.282959	-0.582520	0.050214	0.007243	0.085834	0.471039	-0.207440	-0.159922	-0.842328	4.901425	-30.008188	-122.885667
51740		5.020362	0.656962	8.546162	-0.093787	-0.006845	0.120271	-0.004366	0.006045	-0.009622	-0.645264	0.278076	-0.585449	0.050207	0.006569	0.085460	0.470841	-0.207704	-0.159928	-0.842372	4.893294	-30.035083	-122.907728
51741		5.044810	0.707485	8.567181	-0.057153	-0.040290	0.154376	-0.000831	0.003136	-0.010317	-0.650391	0.279785	-0.590088	0.050450	0.007073	0.085671	0.470810	-0.207736	-0.159922	-0.842383	4.891893	-30.037891	-122.911327
51742		5.052838	0.661229	8.555980	-0.101620	-0.023800	0.145339	0.002168	-0.003284	-0.010306	-0.639404	0.285156	-0.590332	0.050527	0.006609	0.085561	0.470567	-0.207939	-0.160027	-0.842449	4.900315	-30.063696	-122.943854
51743		5.028633	0.679147	8.572513	-0.070849	-0.006219	0.148804	0.004311	-0.010975	-0.009827	-0.643555	0.284424	-0.579346	0.050282	0.006787	0.085728	0.470531	-0.208019	-0.160076	-0.842439	4.902121	-30.074629	-122.947983
51744		4.988544	0.723778	8.573441	-0.008305	0.002027	0.132826	0.010551	-0.014433	-0.013328	-0.641602	0.286133	-0.592041	0.049880	0.007230	0.085738	0.470661	-0.208245	-0.160054	-0.842315	4.880420	-30.097844	-122.922616
51745		4.973718	0.763049	8.615739	0.041562	0.015566	0.164743	0.010794	-0.026788	-0.013546	-0.632080	0.281738	-0.587402	0.049726	0.007622	0.086164	0.470604	-0.208374	-0.160171	-0.842293	4.887550	-30.117650	-122.930021
51746		4.996703	0.770391	8.602988	0.036674	-0.012212	0.165812	0.001128	-0.028416	-0.008164	-0.638428	0.279785	-0.589844	0.049955	0.007701	0.086037	0.470996	-0.208379	-0.160124	-0.842082	4.866583	-30.117838	-122.871489
51747		5.168919	0.797534	8.505103	-0.038030	-0.193451	0.169882	-0.002643	-0.034892	-0.003937	-0.645508	0.281494	-0.587158	0.051675	0.007975	0.085060	0.470960	-0.208581	-0.160193	-0.842039	4.863009	-30.142681	-122.872886
51748		5.154536	0.644307	8.492611	-0.163027	-0.109334	0.140718	-0.005644	-0.028473	-0.003946	-0.642578	0.279541	-0.585693	0.051533	0.006444	0.084933	0.471041	-0.208711	-0.160230	-0.841954	4.855805	-30.158956	-122.858308
51749		5.214254	0.686246	8.463136	-0.158528	-0.185686	0.148459	-0.007390	-0.012907	-0.003735	-0.640869	0.275146	-0.588623	0.052137	0.006865	0.084634	0.471019	-0.208831	-0.160228	-0.841937	4.848821	-30.171240	-122.858307
51750		5.169545	0.640860	8.511906	-0.167134	-0.105903	0.164702	-0.003643	-0.010063	-0.005376	-0.640137	0.280762	-0.587646	0.051691	0.006409	0.085122	0.470967	-0.208851	-0.160302	-0.841947	4.857826	-30.177261	-122.867054
51751		5.174123	0.629036	8.564638	-0.167651	-0.077563	0.211590	-0.000729	-0.004859	-0.009131	-0.640381	0.280273	-0.581299	0.051739	0.006288	0.085648	0.470935	-0.208917	-0.160314	-0.841946	4.856260	-30.184671	-122.870182
51752		5.166383	0.665265	8.516889	-0.141082	-0.111994	0.169248	0.007920	-0.003769	-0.010063	-0.644043	0.278564	-0.592529	0.051663	0.006647	0.085170	0.471015	-0.208961	-0.160340	-0.841886	4.853359	-30.191191	-122.857897
51753		5.128995	0.686596	8.513053	-0.106280	-0.096608	0.148711	0.008176	0.009244	-0.016175	-0.640381	0.284180	-0.585693	0.051294	0.006858	0.085128	0.470975	-0.208940	-0.160364	-0.841909	4.858822	-30.190203	-122.864855
51754		5.177799	0.721324	8.517185	-0.099707	-0.149034	0.179319	0.007988	0.007121	-0.017810	-0.645264	0.283203	-0.577881	0.051782	0.007205	0.085170	0.471121	-0.208830	-0.160376	-0.841852	4.861363	-30.180227	-122.846598
51755		5.123195	0.713068	8.519443	-0.081538	-0.103888	0.153208	0.004797	0.011417	-0.019458	-0.647949	0.278809	-0.592041	0.051238	0.007124	0.085192	0.471066	-0.208806	-0.160384	-0.841887	4.865912	-30.177808	-122.855556
51756		5.154999	0.717985	8.529574	-0.088907	-0.122671	0.178318	0.007530	0.013723	-0.016646	-0.649902	0.286377	-0.583252	0.051556	0.007172	0.085292	0.470952	-0.208924	-0.160413	-0.841916	4.866191	-30.191205	-122.869645
51757		5.116588	0.739369	8.526312	-0.054118	-0.107275	0.157753	0.006351	0.014692	-0.016412	-0.646729	0.279785	-0.578613	0.051173	0.007387	0.085260	0.470913	-0.208886	-0.160416	-0.841947	4.870517	-30.187104	-122.876420
51758		5.094484	0.734193	8.538413	-0.040646	-0.079769	0.156730	0.002468	0.016208	-0.013372	-0.646484	0.281006	-0.591064	0.050952	0.007337	0.085380	0.470746	-0.209216	-0.160372	-0.841966	4.851488	-30.218270	-122.891202
51759		5.117646	0.718034	8.522361	-0.069328	-0.096607	0.153373	0.001125	0.018682	-0.017357	-0.646484	0.276611	-0.583252	0.051185	0.007175	0.085219	0.470701	-0.209173	-0.160345	-0.842008	4.852976	-30.211937	-122.898389
51760		5.095305	0.712437	8.534634	-0.062097	-0.070933	0.152291	-0.001925	0.017841	-0.012206	-0.643311	0.278564	-0.584717	0.050961	0.007122	0.085342	0.470575	-0.209186	-0.160367	-0.842071	4.859469	-30.213808	-122.916930
51761		5.105732	0.710227	8.556599	-0.065064	-0.068281	0.176277	-0.000191	0.024012	-0.015722	-0.641113	0.282227	-0.585938	0.051068	0.007098	0.085560	0.470539	-0.209125	-0.160320	-0.842115	4.859530	-30.204525	-122.922764
51762		5.066590	0.730750	8.553791	-0.029360	-0.053117	0.155662	-0.004446	0.021282	-0.015956	-0.638184	0.282959	-0.593262	0.050676	0.007305	0.085532	0.470581	-0.209105	-0.160250	-0.842110	4.851475	-30.198626	-122.915792
