// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51741		9.205535	2.124389	-2.509918	0.092388	0.141470	-0.038945	0.101557	-0.006179	-0.014596	-0.795898	-0.157715	0.526611	0.092058	0.021250	-0.025086	-0.127080	-0.794395	-0.025625	-0.593406	138.592253	-69.436690	33.045452
51742		9.143508	2.328209	-2.427086	0.130277	-0.081411	-0.071464	0.092404	-0.013921	-0.018713	-0.786865	-0.152832	0.527100	0.091439	0.023285	-0.024254	-0.126865	-0.794392	-0.025946	-0.593442	138.589813	-69.433991	33.092064
51743		9.314998	2.307513	-2.441679	0.172444	-0.025196	0.088082	-0.056706	-0.040343	-0.017565	-0.791260	-0.147705	0.538086	0.093157	0.023060	-0.024405	-0.127142	-0.794475	-0.025823	-0.593277	138.579458	-69.410032	33.069108
51744		9.363740	2.205649	-2.526835	0.121561	0.095870	0.132434	-0.052540	-0.046474	-0.014720	-0.786621	-0.146973	0.523926	0.093645	0.022043	-0.025252	-0.127092	-0.794627	-0.025785	-0.593086	138.642787	-69.391897	33.006461
51745		9.336692	2.078959	-2.519311	0.137534	0.213265	0.075610	0.005584	-0.017414	-0.011231	-0.778076	-0.155273	0.531494	0.093370	0.020785	-0.025184	-0.127099	-0.794682	-0.025836	-0.593008	138.652341	-69.380207	33.000421
51746		9.347731	2.277721	-2.512337	0.128275	0.020358	0.130303	0.026603	-0.021463	-0.018552	-0.784424	-0.158203	0.525635	0.093482	0.022772	-0.025110	-0.126881	-0.794781	-0.025993	-0.592915	138.704929	-69.370659	32.978680
51747		9.160336	2.504072	-2.636775	-0.066428	-0.214948	0.040439	0.151744	-0.008136	-0.003017	-0.791016	-0.154053	0.531738	0.091605	0.025059	-0.026345	-0.126282	-0.794903	-0.026451	-0.592860	138.798348	-69.366081	32.972547
51748		9.000251	2.526260	-2.849213	-0.316427	-0.233176	-0.047954	0.061518	-0.012765	-0.001626	-0.788818	-0.156006	0.530273	0.090005	0.025271	-0.028479	-0.126128	-0.794918	-0.026596	-0.592865	138.813430	-69.365876	32.982091
51749		8.849060	2.409210	-3.068952	-0.555550	-0.112162	-0.158289	-0.050590	-0.017127	-0.000243	-0.784912	-0.158447	0.529297	0.088493	0.024084	-0.030688	-0.126326	-0.794939	-0.026438	-0.592803	138.803010	-69.358480	32.963021
51750		9.064853	2.330671	-2.995533	-0.414209	-0.004113	0.005929	-0.013814	-0.003000	0.001807	-0.784668	-0.154297	0.528809	0.090649	0.023305	-0.029956	-0.126548	-0.794901	-0.026334	-0.592811	138.761840	-69.355609	32.977277
51751		9.196056	2.282669	-2.912391	-0.291948	0.052956	0.095491	-0.000450	0.012423	0.010378	-0.786865	-0.156006	0.534180	0.091958	0.022831	-0.029130	-0.126511	-0.794867	-0.026301	-0.592866	138.762581	-69.364957	32.976944
51752		9.207014	2.290205	-2.777878	-0.162829	0.024441	0.071828	0.027439	0.026015	0.003208	-0.785645	-0.158691	0.522949	0.092066	0.022907	-0.027788	-0.126421	-0.794828	-0.026377	-0.592934	138.757246	-69.372705	32.996049
51753		9.146960	2.482157	-2.712783	-0.141054	-0.185388	0.042915	0.096260	0.033415	-0.002270	-0.784424	-0.148926	0.533203	0.091465	0.024834	-0.027131	-0.126035	-0.794791	-0.026694	-0.593052	138.777851	-69.386309	33.033691
51754		9.082617	2.589835	-2.659929	-0.124166	-0.312954	-0.006412	0.057335	0.037443	0.011455	-0.787354	-0.153564	0.533691	0.090820	0.025911	-0.026609	-0.125792	-0.794688	-0.026821	-0.593235	138.775001	-69.410834	33.067427
51755		9.069609	2.435529	-2.578820	-0.037526	-0.180826	-0.075859	-0.060914	0.022792	0.014153	-0.790283	-0.156738	0.529297	0.090691	0.024354	-0.025806	-0.125983	-0.794586	-0.026600	-0.593342	138.734969	-69.426072	33.073632
51756		9.107069	2.253061	-2.507925	0.056963	-0.007499	-0.101798	-0.077656	0.018435	0.014832	-0.795898	-0.148682	0.533691	0.091067	0.022528	-0.025096	-0.126305	-0.794482	-0.026314	-0.593425	138.677907	-69.436481	33.080604
51757		9.234711	2.110288	-2.456333	0.156109	0.146100	-0.028973	0.001191	0.022412	0.014483	-0.793701	-0.153076	0.536377	0.092343	0.021110	-0.024574	-0.126248	-0.794420	-0.026275	-0.593522	138.674127	-69.451670	33.086081
51758		9.273931	2.201246	-2.418574	0.191546	0.054828	0.018950	0.040796	0.027240	0.008580	-0.790771	-0.155762	0.523926	0.092735	0.022021	-0.024194	-0.125775	-0.794382	-0.026488	-0.593664	138.724925	-69.476424	33.092282
51759		9.193089	2.250757	-2.445520	0.134964	-0.005788	-0.038174	0.056094	0.030720	0.006544	-0.791016	-0.157715	0.532227	0.091926	0.022517	-0.024463	-0.125522	-0.794329	-0.026649	-0.593781	138.735214	-69.492215	33.116376
51760		9.155984	2.318215	-2.315720	0.236008	-0.099102	-0.091411	0.011706	0.020384	0.010816	-0.787842	-0.155518	0.529541	0.091556	0.023188	-0.023165	-0.125618	-0.794197	-0.026604	-0.593939	138.680307	-69.508680	33.159830
51761		9.186314	2.231813	-2.324482	0.244418	-0.008859	-0.080639	-0.045740	-0.000555	0.012007	-0.789551	-0.152344	0.530518	0.091862	0.022318	-0.023250	-0.125758	-0.794173	-0.026422	-0.593950	138.670000	-69.513082	33.143583
