// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51666		9.696236	0.359979	-0.982419	0.003278	-0.185077	-0.061920	0.009318	0.007907	0.000030	-0.872314	0.213379	0.347900	0.096962	0.003600	-0.009828	0.209718	-0.696374	-0.244611	-0.641286	166.408735	-84.714353	51.110810
51667		9.696981	0.287356	-0.971937	-0.033907	-0.123104	-0.063719	0.003117	0.014538	-0.001469	-0.862061	0.200195	0.352051	0.096969	0.002873	-0.009726	0.209881	-0.696256	-0.244678	-0.641334	166.412342	-84.729874	51.126759
51668		9.734573	0.258651	-0.943235	-0.027368	-0.080816	-0.029476	0.001483	0.017070	-0.004521	-0.862793	0.211670	0.351318	0.097345	0.002584	-0.009441	0.209899	-0.696213	-0.244687	-0.641372	166.381975	-84.735784	51.159248
51669		9.756383	0.299467	-0.884400	0.045004	-0.073303	-0.012103	-0.001118	0.018384	-0.003612	-0.876709	0.205078	0.353271	0.097563	0.002993	-0.008853	0.209782	-0.696239	-0.244750	-0.641358	166.264248	-84.725201	51.272538
51670		9.787065	0.309996	-0.869863	0.063453	-0.071292	0.017383	-0.003568	0.021370	-0.004588	-0.869141	0.210205	0.356689	0.097870	0.003098	-0.008709	0.209786	-0.696188	-0.244738	-0.641417	166.223827	-84.733440	51.312185
51671		9.769276	0.367576	-0.869934	0.095984	-0.115527	0.000981	-0.009073	0.022277	-0.006204	-0.872070	0.209717	0.350586	0.097692	0.003672	-0.008710	0.209590	-0.696195	-0.244762	-0.641464	166.034802	-84.726544	51.486606
51672		9.756262	0.373897	-0.887377	0.083540	-0.132631	-0.010273	-0.020900	0.024546	-0.007362	-0.865479	0.209229	0.350586	0.097562	0.003734	-0.008886	0.209529	-0.696149	-0.244701	-0.641558	165.962173	-84.736107	51.548588
51673		9.750196	0.341118	-0.890013	0.059175	-0.108708	-0.016796	-0.024319	0.026312	-0.004377	-0.869873	0.212158	0.345703	0.097501	0.003408	-0.008913	0.209466	-0.696101	-0.244668	-0.641643	165.872292	-84.743894	51.630129
51674		9.757329	0.302858	-0.872722	0.047861	-0.068194	-0.012080	-0.030307	0.027420	-0.007612	-0.866455	0.207764	0.345215	0.097572	0.003024	-0.008741	0.209375	-0.696054	-0.244575	-0.641758	165.787789	-84.754996	51.698624
51675		9.681334	0.280468	-0.855936	0.038849	-0.047748	-0.089739	-0.029489	0.026963	-0.009683	-0.870605	0.206787	0.343750	0.096812	0.002799	-0.008573	0.209412	-0.695880	-0.244584	-0.641932	165.642366	-84.779910	51.847611
51676		9.681552	0.281516	-0.853123	0.039419	-0.047545	-0.089740	-0.027252	0.029492	-0.006961	-0.873779	0.201660	0.347900	0.096814	0.002811	-0.008546	0.209336	-0.695824	-0.244496	-0.642051	165.559257	-84.792275	51.916498
51677		9.661068	0.403262	-0.802687	0.144932	-0.114039	-0.111701	-0.029006	0.026754	-0.008055	-0.878174	0.204590	0.354248	0.096610	0.004028	-0.008040	0.209167	-0.695607	-0.244571	-0.642312	165.137871	-84.813757	52.329588
51678		9.628671	0.381821	-0.844900	0.094535	-0.125508	-0.140756	-0.036598	0.025171	-0.007071	-0.873047	0.206787	0.349365	0.096286	0.003813	-0.008462	0.209053	-0.695575	-0.244459	-0.642427	165.053170	-84.823695	52.394691
51679		9.662080	0.329218	-0.879628	0.032889	-0.099905	-0.105635	-0.038351	0.022433	-0.008165	-0.864014	0.200684	0.346924	0.096620	0.003287	-0.008808	0.208759	-0.695532	-0.244427	-0.642581	164.746074	-84.825117	52.673863
51680		9.714869	0.307870	-0.798166	0.085482	-0.030378	-0.060646	-0.033666	0.021976	-0.004467	-0.870605	0.204834	0.344727	0.097148	0.003075	-0.007993	0.208659	-0.695510	-0.244318	-0.642679	164.682813	-84.833627	52.719096
51681		9.749672	0.340039	-0.810210	0.092351	-0.058928	-0.024114	-0.030244	0.020211	-0.007447	-0.867676	0.205811	0.352051	0.097496	0.003396	-0.008112	0.208469	-0.695386	-0.244373	-0.642854	164.343931	-84.842435	53.046343
51682		9.732477	0.325372	-0.801117	0.088050	-0.043229	-0.042368	-0.027641	0.018899	-0.008352	-0.863037	0.205078	0.352783	0.097324	0.003249	-0.008021	0.208373	-0.695362	-0.244301	-0.642938	164.264088	-84.848625	53.111678
51683		9.693083	0.346336	-0.767395	0.126188	-0.039575	-0.084008	-0.024074	0.017178	-0.006017	-0.871826	0.208252	0.354736	0.096930	0.003460	-0.007683	0.208163	-0.695471	-0.244248	-0.642909	164.206520	-84.832157	53.146990
51684		9.720937	0.417520	-0.794316	0.148344	-0.110588	-0.052173	-0.022291	0.016317	-0.004849	-0.875732	0.204834	0.352295	0.097209	0.004172	-0.007952	0.208094	-0.695454	-0.244183	-0.642974	164.155574	-84.837398	53.186354
51685		9.700999	0.462717	-0.827000	0.148474	-0.165482	-0.068048	-0.021963	0.014436	-0.001347	-0.870361	0.205078	0.354248	0.097009	0.004626	-0.008278	0.207899	-0.695518	-0.244128	-0.642988	164.066897	-84.827666	53.253794
51686		9.631908	0.397097	-0.888711	0.055271	-0.155849	-0.133131	-0.018693	0.011002	-0.002450	-0.873779	0.209717	0.350098	0.096319	0.003969	-0.008893	0.207843	-0.695518	-0.244072	-0.643028	164.041611	-84.830311	53.269437
51687		9.704029	0.399683	-0.874487	0.072443	-0.142891	-0.062457	-0.008836	0.011523	-0.000638	-0.874268	0.205322	0.351807	0.097040	0.003996	-0.008751	0.207766	-0.695564	-0.244057	-0.643009	164.025387	-84.823102	53.277925
51688		9.736769	0.418968	-0.919554	0.049606	-0.183405	-0.025466	-0.006264	0.013807	-0.001609	-0.873779	0.194580	0.346191	0.097367	0.004189	-0.009202	0.207759	-0.695543	-0.244035	-0.643042	164.007442	-84.827397	53.293335
51689		9.641305	0.367533	-0.929707	0.000314	-0.151819	-0.120879	-0.008354	0.011317	0.000983	-0.875732	0.206543	0.343506	0.096413	0.003675	-0.009303	0.207512	-0.695447	-0.244152	-0.643181	163.613481	-84.826264	53.676129
51690		9.707222	0.336473	-0.920671	-0.008425	-0.117309	-0.056809	-0.008046	0.014666	-0.002774	-0.877686	0.200928	0.353760	0.097072	0.003363	-0.009214	0.207496	-0.695423	-0.244128	-0.643221	163.584441	-84.830823	53.701614
51691		9.678914	0.338975	-0.899664	0.003716	-0.107181	-0.086733	-0.008713	0.016789	-0.002577	-0.868652	0.212646	0.353271	0.096788	0.003388	-0.009005	0.207375	-0.695290	-0.244213	-0.643372	163.284506	-84.839985	53.998398
51692		9.677050	0.327097	-0.930221	-0.028852	-0.116757	-0.086273	-0.012432	0.016832	-0.003029	-0.869141	0.211426	0.345947	0.096770	0.003269	-0.009311	0.207345	-0.695264	-0.244174	-0.643425	163.246336	-84.845691	54.030516
51693		9.679882	0.267016	-0.887236	-0.028967	-0.045455	-0.088712	-0.010015	0.017441	-0.002120	-0.873779	0.204834	0.350586	0.096798	0.002669	-0.008881	0.207504	-0.695289	-0.244108	-0.643371	163.457641	-84.850946	53.827236
51694		9.722237	0.417171	-0.870937	0.076144	-0.152499	-0.044095	-0.007442	0.019726	-0.003089	-0.861084	0.206055	0.351074	0.097222	0.004170	-0.008719	0.207495	-0.695248	-0.244082	-0.643428	163.417544	-84.858240	53.864195
51695		9.772844	0.382998	-0.821869	0.097175	-0.090754	0.001229	-0.023622	0.020553	-0.004448	-0.877441	0.205322	0.346680	0.097728	0.003827	-0.008229	0.207354	-0.695299	-0.244032	-0.643437	163.364188	-84.851262	53.901213
51696		9.777922	0.331982	-0.837543	0.052714	-0.060025	0.006328	-0.017827	0.021361	0.000613	-0.874756	0.201904	0.347168	0.097778	0.003319	-0.008386	0.207322	-0.695269	-0.243957	-0.643509	163.337627	-84.860018	53.918587
51697		9.773165	0.383682	-0.817729	0.094315	-0.088832	0.001275	-0.019235	0.018384	-0.004188	-0.865723	0.204102	0.348877	0.097731	0.003834	-0.008187	0.207200	-0.695116	-0.244021	-0.643690	163.022551	-84.873302	54.228436
51698		9.701309	0.381846	-0.828986	0.079197	-0.099911	-0.069374	-0.019422	0.020300	-0.002367	-0.873291	0.205811	0.356689	0.097012	0.003817	-0.008300	0.207151	-0.695086	-0.243954	-0.643763	162.977450	-84.880991	54.263506
51699		9.630159	0.307381	-0.831032	0.029337	-0.045030	-0.142002	-0.015392	0.023606	-0.005665	-0.878906	0.198975	0.348877	0.096301	0.003070	-0.008322	0.206977	-0.695161	-0.243907	-0.643755	162.918158	-84.869500	54.304033
51700		9.596912	0.361389	-0.791674	0.090090	-0.067332	-0.177054	-0.007442	0.019721	-0.003075	-0.872314	0.203369	0.357910	0.095968	0.003612	-0.007926	0.206967	-0.695121	-0.243881	-0.643812	162.876602	-84.876692	54.342402
51701		9.638983	0.350940	-0.880690	0.013163	-0.105357	-0.127777	-0.004837	0.018414	-0.003983	-0.872314	0.209961	0.343750	0.096389	0.003507	-0.008816	0.206675	-0.695141	-0.243922	-0.643868	162.603102	-84.863166	54.594679
51702		9.695713	0.350253	-0.826429	0.057619	-0.068439	-0.075927	0.006664	0.018043	-0.006312	-0.871582	0.208008	0.343506	0.096956	0.003500	-0.008273	0.206701	-0.695088	-0.243955	-0.643905	162.552116	-84.868815	54.650575
51703		9.633909	0.406433	-0.768105	0.132159	-0.085549	-0.140946	0.013623	0.018163	-0.007019	-0.867676	0.202148	0.345947	0.096339	0.004061	-0.007690	0.206968	-0.694895	-0.244086	-0.643978	162.526483	-84.892688	54.709998
51704		9.666352	0.429180	-0.721530	0.183650	-0.073511	-0.111965	0.005237	0.013428	-0.003922	-0.878174	0.208496	0.350830	0.096663	0.004290	-0.007222	0.206992	-0.694860	-0.244111	-0.643998	162.497896	-84.896274	54.742637
51705		9.725339	0.437123	-0.727033	0.186277	-0.078245	-0.052511	0.005247	0.008197	0.003328	-0.870850	0.206299	0.342041	0.097253	0.004373	-0.007274	0.207003	-0.694838	-0.244167	-0.643998	162.456348	-84.895530	54.789990
51706		9.730364	0.385612	-0.744076	0.141793	-0.047502	-0.047444	0.001873	0.007999	-0.000824	-0.868164	0.204102	0.344727	0.097303	0.003856	-0.007445	0.207018	-0.694827	-0.244176	-0.644000	162.455061	-84.896677	54.793282
51707		9.763183	0.404657	-0.789701	0.116840	-0.088535	-0.010359	-0.000377	0.003833	0.003638	-0.871826	0.202881	0.348389	0.097632	0.004048	-0.007899	0.207126	-0.694725	-0.244270	-0.644040	162.396985	-84.906645	54.868502
51708		9.778663	0.407758	-0.828473	0.089141	-0.113541	0.008415	-0.002982	0.005139	0.004546	-0.873535	0.203125	0.350586	0.097786	0.004080	-0.008287	0.207138	-0.694735	-0.244248	-0.644034	162.431132	-84.907192	54.833453
51709		9.772538	0.373773	-0.833309	0.063919	-0.087692	0.001834	-0.005587	0.006445	0.005454	-0.873047	0.202148	0.343262	0.097725	0.003740	-0.008336	0.207007	-0.694761	-0.244270	-0.644040	162.323693	-84.898623	54.931689
51710		9.731048	0.380962	-0.833138	0.066647	-0.096886	-0.039320	-0.005109	0.006239	0.007075	-0.876221	0.204346	0.345947	0.097310	0.003813	-0.008335	0.207021	-0.694773	-0.244231	-0.644038	162.369511	-84.900189	54.883672
51711		9.751055	0.335735	-0.798221	0.064373	-0.038141	-0.023543	-0.009785	0.006693	0.003377	-0.878418	0.202881	0.349121	0.097510	0.003359	-0.007986	0.206985	-0.694643	-0.244314	-0.644157	162.149585	-84.910695	55.107574
51712		9.705271	0.321765	-0.771222	0.075244	-0.014549	-0.071808	-0.001869	0.006401	0.005913	-0.868896	0.202881	0.348145	0.097052	0.003220	-0.007715	0.207007	-0.694650	-0.244290	-0.644152	162.189235	-84.912188	55.067621
51713		9.709627	0.342574	-0.797405	0.066095	-0.044727	-0.064677	0.001372	0.006564	0.004749	-0.869873	0.207275	0.349854	0.097096	0.003428	-0.007977	0.206910	-0.694635	-0.244348	-0.644178	162.052012	-84.907347	55.201632
51714		9.698531	0.359895	-0.784559	0.086682	-0.051967	-0.076346	0.005122	0.002929	0.005264	-0.876465	0.204834	0.351807	0.096985	0.003602	-0.007847	0.206949	-0.694644	-0.244352	-0.644153	162.098050	-84.906825	55.159266
51715		9.689817	0.386243	-0.830851	0.067083	-0.100376	-0.080397	0.001215	0.004889	0.006626	-0.866455	0.203369	0.349365	0.096898	0.003866	-0.008311	0.206912	-0.694715	-0.244343	-0.644092	162.147570	-84.896878	55.105944
51716		9.698629	0.358682	-0.783894	0.088742	-0.049926	-0.076354	0.004487	0.001460	0.005519	-0.865479	0.198975	0.347656	0.096986	0.003590	-0.007840	0.206948	-0.694731	-0.244345	-0.644063	162.197606	-84.895566	55.059185
51717		9.691812	0.397150	-0.798211	0.101169	-0.086772	-0.080867	0.008684	0.001210	0.007598	-0.873779	0.205566	0.351074	0.096918	0.003976	-0.007983	0.206849	-0.694795	-0.244416	-0.643999	162.141883	-84.879039	55.112810
51718		9.681328	0.341533	-0.776896	0.084882	-0.030761	-0.094654	0.004996	-0.002337	0.007197	-0.878662	0.200195	0.348633	0.096813	0.003419	-0.007768	0.206887	-0.694824	-0.244418	-0.643954	162.209354	-84.875910	55.048801
51719		9.711761	0.350842	-0.764133	0.101328	-0.025798	-0.065156	0.009986	0.000556	0.007145	-0.872559	0.202148	0.348633	0.097117	0.003512	-0.007641	0.206784	-0.694819	-0.244500	-0.643961	162.067480	-84.867798	55.188954
51720		9.716069	0.371425	-0.791206	0.093678	-0.058275	-0.058007	0.006965	-0.005113	0.006546	-0.872803	0.213867	0.348145	0.097161	0.003718	-0.007909	0.206822	-0.694855	-0.244514	-0.643906	162.136915	-84.863033	55.124078
51721		9.725284	0.340553	-0.836372	0.041403	-0.060607	-0.045843	0.011162	-0.005364	0.008625	-0.872314	0.203613	0.347900	0.097253	0.003410	-0.008361	0.206935	-0.694885	-0.244559	-0.643820	162.254920	-84.858791	55.019621
51722		9.696752	0.342141	-0.817590	0.057121	-0.052449	-0.075824	0.011854	-0.005847	0.001234	-0.866699	0.211182	0.345947	0.096968	0.003422	-0.008173	0.206973	-0.694911	-0.244607	-0.643761	162.296198	-84.852684	54.985841
51723		9.755661	0.349383	-0.824512	0.060461	-0.058430	-0.016375	0.011610	-0.001979	0.010190	-0.871826	0.211182	0.345947	0.097557	0.003499	-0.008244	0.207116	-0.694916	-0.244665	-0.643688	162.408986	-84.851737	54.890292
51724		9.707883	0.322870	-0.830652	0.038220	-0.044734	-0.064161	0.009061	-0.002624	0.003961	-0.875732	0.207520	0.351807	0.097079	0.003231	-0.008305	0.207157	-0.694938	-0.244692	-0.643641	162.458863	-84.847860	54.846288
51725		9.728228	0.274539	-0.887887	-0.034057	-0.039895	-0.040309	0.007280	-0.001765	0.002794	-0.877441	0.208740	0.344727	0.097282	0.002747	-0.008878	0.207260	-0.694950	-0.244734	-0.643579	162.548430	-84.845895	54.769146
51726		9.751815	0.323419	-0.889601	-0.003727	-0.077913	-0.015351	0.007916	-0.000296	0.002538	-0.868896	0.207031	0.349609	0.097518	0.003236	-0.008896	0.207295	-0.694964	-0.244760	-0.643542	162.584604	-84.843045	54.738260
51727		9.729548	0.358950	-0.864832	0.036012	-0.093110	-0.038696	-0.001302	0.000654	0.000454	-0.872314	0.204834	0.347412	0.097295	0.003590	-0.008649	0.207352	-0.694925	-0.244818	-0.643544	162.567600	-84.845657	54.765076
51728		9.707900	0.321966	-0.830801	0.039763	-0.044639	-0.064167	-0.000030	0.003591	-0.000058	-0.867920	0.202637	0.346436	0.097079	0.003220	-0.008310	0.207356	-0.694931	-0.244824	-0.643533	162.576023	-84.844502	54.757502
51729		9.766865	0.330122	-0.836707	0.041126	-0.048657	-0.004698	-0.006517	0.008498	-0.004985	-0.872314	0.203613	0.353760	0.097668	0.003299	-0.008371	0.207265	-0.694873	-0.244906	-0.643594	162.386418	-84.843924	54.946382
51730		9.741412	0.269094	-0.866589	-0.021291	-0.019928	-0.029147	-0.002955	0.006779	-0.002650	-0.872314	0.207520	0.349121	0.097414	0.002690	-0.008669	0.207255	-0.694869	-0.244908	-0.643601	162.370995	-84.844062	54.961058
51731		9.675727	0.300773	-0.873620	-0.010913	-0.052062	-0.093092	0.000413	0.012205	-0.005747	-0.869385	0.201416	0.339844	0.096757	0.003005	-0.008742	0.207145	-0.694898	-0.244941	-0.643592	162.284676	-84.834733	55.040994
51732		9.657830	0.358355	-0.874583	0.021613	-0.099604	-0.109255	0.003017	0.010897	-0.006654	-0.863037	0.201172	0.354248	0.096578	0.003580	-0.008751	0.207147	-0.694870	-0.244972	-0.643610	162.240462	-84.836388	55.087993
51733		9.686408	0.356777	-0.892933	0.005544	-0.104528	-0.079231	0.001079	0.010082	-0.005944	-0.869385	0.207520	0.345215	0.096864	0.003565	-0.008934	0.207021	-0.694834	-0.245084	-0.643647	162.029450	-84.829589	55.297902
51734		9.686472	0.357398	-0.891985	0.006037	-0.104219	-0.079228	-0.001337	0.009472	-0.006856	-0.875000	0.212891	0.354980	0.096864	0.003571	-0.008924	0.207005	-0.694815	-0.245103	-0.643666	161.983827	-84.830393	55.343785
51735		9.640668	0.344472	-0.864652	0.018849	-0.081467	-0.127556	0.005433	0.011505	-0.005739	-0.871094	0.213135	0.344971	0.096406	0.003442	-0.008652	0.207103	-0.694830	-0.245124	-0.643611	162.081488	-84.829557	55.256243
51736		9.625275	0.341480	-0.824429	0.047541	-0.055916	-0.146415	0.001557	0.009875	-0.004322	-0.862793	0.200195	0.350098	0.096252	0.003413	-0.008249	0.207106	-0.694809	-0.245143	-0.643625	162.052389	-84.831027	55.287218
51737		9.631546	0.375564	-0.818037	0.073927	-0.078350	-0.139771	0.006258	0.011057	-0.007813	-0.869141	0.205322	0.346680	0.096315	0.003752	-0.008186	0.207157	-0.694794	-0.245222	-0.643594	162.046471	-84.828622	55.304310
51738		9.686191	0.362953	-0.796846	0.085252	-0.051073	-0.087508	0.005176	0.006203	-0.009121	-0.879150	0.201172	0.349121	0.096862	0.003625	-0.007971	0.207153	-0.694776	-0.245273	-0.643595	161.997853	-84.827232	55.356971
51739		9.716620	0.373509	-0.783419	0.101334	-0.046895	-0.058022	0.003846	0.005220	-0.001474	-0.875000	0.206543	0.348877	0.097166	0.003735	-0.007837	0.207068	-0.694716	-0.245375	-0.643648	161.803803	-84.825475	55.552480
51740		9.738330	0.410693	-0.816747	0.098602	-0.094729	-0.032497	-0.002289	0.004654	-0.002847	-0.872314	0.201660	0.351318	0.097383	0.004105	-0.008170	0.207055	-0.694718	-0.245382	-0.643647	161.791266	-84.824345	55.564603
51741		9.727208	0.428775	-0.803789	0.118501	-0.099891	-0.044142	-0.000540	0.007386	-0.001737	-0.879883	0.202881	0.348877	0.097272	0.004287	-0.008041	0.206941	-0.694724	-0.245428	-0.643661	161.669201	-84.817055	55.680949
51742		9.711766	0.425474	-0.764002	0.147189	-0.074336	-0.063024	-0.008771	0.004332	-0.000526	-0.870850	0.206299	0.348633	0.097118	0.004254	-0.007642	0.206913	-0.694736	-0.245407	-0.643664	161.667279	-84.816147	55.678666
51743		9.697511	0.346114	-0.806843	0.063076	-0.036772	-0.075789	-0.008421	-0.001138	0.003030	-0.875977	0.208984	0.354248	0.096975	0.003462	-0.008068	0.206822	-0.694732	-0.245438	-0.643686	161.563272	-84.811818	55.777601
51744		9.680165	0.330316	-0.799744	0.058677	-0.021091	-0.094128	-0.000031	0.003590	-0.000057	-0.868652	0.212646	0.344482	0.096802	0.003303	-0.007999	0.206825	-0.694739	-0.245444	-0.643676	161.570320	-84.810592	55.771331
51745		9.737223	0.325956	-0.838315	0.030792	-0.037839	-0.034131	0.003083	-0.001512	0.000716	-0.862549	0.203369	0.348877	0.097372	0.003260	-0.008382	0.206963	-0.694790	-0.245451	-0.643574	161.753410	-84.807082	55.600749
51746		9.727948	0.355768	-0.793687	0.084440	-0.035179	-0.046362	0.002704	0.002321	0.004354	-0.866943	0.201416	0.345215	0.097279	0.003560	-0.007938	0.206989	-0.694803	-0.245452	-0.643551	161.791313	-84.805956	55.565097
51747		9.714921	0.361114	-0.813529	0.071620	-0.050420	-0.057470	0.010043	-0.001395	0.000016	-0.876465	0.202637	0.346436	0.097149	0.003612	-0.008134	0.206954	-0.694824	-0.245563	-0.643498	161.729969	-84.794038	55.633111
51748		9.717368	0.370036	-0.872668	0.030928	-0.092753	-0.049688	0.013094	0.000682	0.000674	-0.871338	0.203369	0.347168	0.097174	0.003701	-0.008727	0.207001	-0.694827	-0.245611	-0.643460	161.754782	-84.791343	55.616565
51749		9.735391	0.312873	-0.870367	-0.003544	-0.043184	-0.033557	0.020023	0.004389	-0.000083	-0.870361	0.199219	0.344238	0.097354	0.003130	-0.008705	0.207004	-0.694722	-0.245776	-0.643510	161.564187	-84.793449	55.821566
51750		9.745957	0.367551	-0.891424	0.013807	-0.098525	-0.019653	0.021961	0.005203	-0.000789	-0.869873	0.202881	0.347900	0.097459	0.003676	-0.008916	0.207083	-0.694699	-0.245854	-0.643479	161.575933	-84.792961	55.823235
51751		9.772067	0.356195	-0.851337	0.037424	-0.061221	0.002597	0.025044	0.003689	-0.000071	-0.871582	0.200928	0.352295	0.097721	0.003563	-0.008515	0.207066	-0.694606	-0.246047	-0.643512	161.366104	-84.790865	56.048129
51752		9.729941	0.436275	-0.860342	0.077036	-0.133713	-0.036264	0.019612	0.011811	0.003499	-0.870850	0.199707	0.341064	0.097299	0.004365	-0.008609	0.207158	-0.694569	-0.246096	-0.643503	161.388216	-84.794749	56.038021
51753		9.682254	0.410143	-0.865589	0.051651	-0.117455	-0.084016	0.018085	0.003571	0.000630	-0.870117	0.208740	0.347900	0.096822	0.004103	-0.008657	0.207075	-0.694491	-0.246261	-0.643551	161.146304	-84.790679	56.286990
51754		9.733205	0.371734	-0.908827	-0.003235	-0.109820	-0.030696	0.016181	0.013567	0.006477	-0.874512	0.205322	0.351807	0.097331	0.003721	-0.009095	0.207166	-0.694456	-0.246287	-0.643550	161.179788	-84.796064	56.263464
51755		9.694258	0.318474	-0.866904	-0.003686	-0.045393	-0.074643	0.018977	0.010341	0.003757	-0.877197	0.201416	0.342041	0.096942	0.003187	-0.008674	0.207238	-0.694458	-0.246344	-0.643502	161.222350	-84.793605	56.232068
51756		9.717948	0.367294	-0.867342	0.026645	-0.083280	-0.049590	0.022346	0.015761	0.000663	-0.878174	0.210693	0.349854	0.097179	0.003674	-0.008681	0.207335	-0.694402	-0.246408	-0.643507	161.220416	-84.799093	56.247651
51757		9.689544	0.369187	-0.846657	0.039328	-0.075143	-0.079589	0.018469	0.014133	0.002078	-0.876221	0.206787	0.354004	0.096895	0.003694	-0.008473	0.207435	-0.694239	-0.246544	-0.643599	161.065603	-84.813720	56.422451
51758		9.659288	0.358698	-0.858191	0.021909	-0.076905	-0.109049	0.015863	0.015441	0.002982	-0.874756	0.204590	0.343018	0.096592	0.003589	-0.008589	0.207517	-0.694194	-0.246579	-0.643608	161.073846	-84.819489	56.424100
51759		9.694792	0.317016	-0.861451	-0.005940	-0.042941	-0.074633	0.014084	0.016298	0.001812	-0.874023	0.202637	0.348633	0.096947	0.003172	-0.008622	0.207530	-0.694122	-0.246655	-0.643651	160.970463	-84.823788	56.535047
51760		9.675138	0.361469	-0.894079	-0.006492	-0.100354	-0.090125	0.005950	0.022100	0.001018	-0.872070	0.202637	0.349609	0.096750	0.003615	-0.008951	0.207579	-0.694064	-0.246658	-0.643698	160.947146	-84.832793	56.562675
51761		9.635595	0.381404	-0.860535	0.028065	-0.097063	-0.131754	-0.000980	0.018397	0.001771	-0.870605	0.207275	0.347412	0.096355	0.003815	-0.008614	0.207433	-0.694037	-0.246683	-0.643764	160.769517	-84.830240	56.729982
51762		9.643765	0.426954	-0.821546	0.086566	-0.109716	-0.125588	-0.004988	0.011511	0.005122	-0.867432	0.207275	0.341797	0.096437	0.004272	-0.008221	0.207444	-0.694029	-0.246647	-0.643783	160.785825	-84.834260	56.711498
