// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51763		8.712100	-1.000122	4.125591	-0.000918	0.108492	-0.121988	-0.011956	-0.001012	0.008678	-0.741455	0.025879	-0.841553	0.087121	-0.009995	0.041257	0.843604	-0.049361	-0.533899	0.029126	-15.062439	-63.886303	13.379251
51764		8.705596	-0.997024	4.148315	-0.023443	0.112596	-0.118527	-0.021540	-0.004065	0.004541	-0.736572	0.038330	-0.842041	0.087055	-0.009964	0.041486	0.843619	-0.049389	-0.533872	0.029132	-15.067434	-63.882227	13.382412
51765		8.749357	-0.991794	4.107010	0.031649	0.121330	-0.097405	-0.030003	-0.008751	0.000793	-0.732178	0.023193	-0.842041	0.087492	-0.009911	0.041075	0.843584	-0.049511	-0.533920	0.029059	-15.087774	-63.887950	13.386526
51766		8.822117	-1.019954	4.105557	0.062179	0.103463	-0.029483	-0.032855	-0.011779	-0.004197	-0.739502	0.027344	-0.849121	0.088219	-0.010195	0.041062	0.843532	-0.049852	-0.533986	0.028774	-15.128733	-63.896262	13.375450
51767		8.846636	-1.001428	4.132834	0.046262	0.126838	0.001991	-0.039324	-0.015775	-0.005261	-0.734619	0.033691	-0.837891	0.088463	-0.010008	0.041337	0.843476	-0.049997	-0.534066	0.028653	-15.149801	-63.906775	13.374380
51768		8.904259	-1.026475	4.100016	0.097411	0.108373	0.042686	-0.049146	-0.014881	-0.007493	-0.728516	0.032471	-0.843262	0.089039	-0.010258	0.041009	0.843396	-0.050322	-0.534177	0.028375	-15.191498	-63.921214	13.366080
51769		8.970632	-1.050267	4.121305	0.104620	0.093713	0.114081	-0.045309	-0.008554	-0.011082	-0.740234	0.032959	-0.851563	0.089704	-0.010498	0.041219	0.843359	-0.050477	-0.534230	0.028211	-15.207270	-63.928618	13.355265
51770		8.979944	-1.049800	4.174059	0.062428	0.100542	0.144734	-0.044355	-0.005494	-0.016940	-0.744141	0.028564	-0.842773	0.089797	-0.010496	0.041745	0.843409	-0.050830	-0.534136	0.027871	-15.231945	-63.916821	13.322330
51771		8.969808	-1.100260	4.153748	0.074992	0.048745	0.132847	-0.043504	-0.003425	-0.011925	-0.744873	0.017334	-0.853516	0.089697	-0.010999	0.041541	0.843386	-0.050977	-0.534167	0.027707	-15.244211	-63.921474	13.308708
51772		8.974923	-1.153898	4.164508	0.064114	-0.007281	0.148221	-0.036544	0.002225	-0.015147	-0.741211	0.030029	-0.843506	0.089749	-0.011538	0.041646	0.843318	-0.050655	-0.534298	0.027819	-15.198509	-63.941829	13.299123
51773		8.942108	-1.174548	4.081800	0.124595	-0.035676	0.086058	-0.029638	0.007380	-0.012930	-0.737549	0.027100	-0.841064	0.089422	-0.011745	0.040816	0.843328	-0.050742	-0.534282	0.027685	-15.198234	-63.940699	13.280487
51774		8.854501	-1.166145	4.107621	0.061953	-0.035690	0.017344	-0.021618	0.010909	-0.010324	-0.738525	0.033203	-0.851318	0.088547	-0.011662	0.041073	0.843287	-0.050741	-0.534352	0.027591	-15.190445	-63.951615	13.265040
51775		8.817272	-1.177098	4.125554	0.030215	-0.049424	-0.007246	-0.019379	0.007646	-0.009551	-0.749268	0.033691	-0.834229	0.088174	-0.011771	0.041253	0.843299	-0.050793	-0.534332	0.027498	-15.188015	-63.949863	13.250567
51776		8.810546	-1.172532	4.149174	0.001452	-0.042858	-0.003795	-0.011082	0.007471	-0.011577	-0.739990	0.026855	-0.847900	0.088106	-0.011728	0.041489	0.843181	-0.051006	-0.534510	0.027267	-15.216379	-63.974110	13.242041
51777		8.808238	-1.177443	4.072243	0.069851	-0.052725	-0.037876	-0.006436	-0.003752	-0.003791	-0.743652	0.027344	-0.846924	0.088081	-0.011775	0.040724	0.843165	-0.051018	-0.534536	0.027236	-15.216647	-63.977859	13.238779
51778		8.810254	-1.150013	4.093521	0.050468	-0.026435	-0.030214	-0.000605	0.003541	-0.007390	-0.741699	0.023682	-0.844727	0.088103	-0.011503	0.040934	0.843142	-0.050787	-0.534589	0.027345	-15.184511	-63.986465	13.234959
51779		8.832135	-1.157051	4.101385	0.052726	-0.031378	-0.006416	0.004048	0.002141	-0.002772	-0.733887	0.029541	-0.850830	0.088322	-0.011573	0.041013	0.843144	-0.050757	-0.534588	0.027345	-15.178052	-63.986821	13.230943
51780		8.816754	-1.153250	4.070763	0.075318	-0.033492	-0.033656	0.007862	-0.001335	-0.003177	-0.741211	0.037109	-0.838379	0.088167	-0.011536	0.040708	0.843179	-0.050493	-0.534550	0.027499	-15.138277	-63.983254	13.225906
51781		8.811826	-1.099280	4.059673	0.083555	0.018156	-0.048963	0.017022	0.000819	-0.002897	-0.746338	0.028076	-0.843994	0.088118	-0.010998	0.040595	0.843181	-0.050408	-0.534553	0.027534	-15.124569	-63.984344	13.222143
51782		8.813635	-1.071497	4.081467	0.059851	0.047801	-0.041261	0.017175	0.005689	0.002890	-0.743164	0.033691	-0.845215	0.088138	-0.010717	0.040811	0.843052	-0.050530	-0.534750	0.027429	-15.151131	-64.010236	13.230025
51783		8.789886	-1.112288	4.108899	0.025111	0.005769	-0.046333	0.021884	0.004785	0.002071	-0.737305	0.029785	-0.838135	0.087900	-0.011126	0.041086	0.843065	-0.050438	-0.534735	0.027496	-15.139141	-64.008457	13.231233
51784		8.769670	-1.077488	4.123121	0.001378	0.039992	-0.062476	0.017755	0.001899	0.012999	-0.741211	0.021973	-0.847168	0.087698	-0.010773	0.041229	0.842990	-0.050546	-0.534844	0.027466	-15.166362	-64.021696	13.247050
51785		8.782575	-1.086262	4.077192	0.048534	0.030153	-0.069288	0.015801	0.001449	0.007588	-0.745605	0.030762	-0.837646	0.087826	-0.010863	0.040770	0.842992	-0.050494	-0.534843	0.027541	-15.165204	-64.020971	13.256398
51786		8.726944	-1.013873	4.074361	0.024350	0.094712	-0.128765	0.017533	0.006101	0.012194	-0.744141	0.030762	-0.844971	0.087271	-0.010137	0.040740	0.842896	-0.050270	-0.535003	0.027753	-15.156158	-64.041883	13.283730
51787		8.742147	-1.017573	4.105389	0.002875	0.094638	-0.101567	0.006179	-0.002114	0.008876	-0.744873	0.030518	-0.850830	0.087421	-0.010173	0.041054	0.842885	-0.050262	-0.535018	0.027809	-15.163056	-64.042996	13.295946
51788		8.808087	-1.040673	4.127809	0.007833	0.080509	-0.030170	0.003987	-0.008180	0.005837	-0.740967	0.032959	-0.845703	0.088079	-0.010405	0.041281	0.842801	-0.050305	-0.535146	0.027822	-15.183571	-64.058962	13.314025
51789		8.829974	-1.026841	4.078952	0.060413	0.094104	-0.032699	-0.001587	-0.009602	0.004353	-0.737305	0.020264	-0.846436	0.088298	-0.010266	0.040794	0.842769	-0.050317	-0.535195	0.027840	-15.192133	-64.064917	13.323125
51790		8.904675	-1.027201	4.098930	0.073254	0.101320	0.042970	-0.010725	-0.011503	0.001358	-0.734863	0.026367	-0.849609	0.089044	-0.010269	0.040995	0.842740	-0.050198	-0.535246	0.027931	-15.181941	-64.071876	13.330415
51791		8.964109	-1.024234	4.087896	0.106956	0.110038	0.091436	-0.016704	-0.013842	-0.003997	-0.739990	0.025391	-0.842529	0.089638	-0.010241	0.040886	0.842694	-0.050250	-0.535317	0.027874	-15.190929	-64.081427	13.330393
51792		8.994871	-1.009249	4.092869	0.116151	0.126624	0.119500	-0.016948	-0.000064	-0.005253	-0.745850	0.032471	-0.843262	0.089948	-0.010091	0.040930	0.842728	-0.050100	-0.535275	0.027946	-15.164522	-64.076907	13.322416
51793		9.036727	-1.051870	4.086777	0.139032	0.088498	0.159447	-0.023457	0.005262	-0.004057	-0.738525	0.034180	-0.840332	0.090368	-0.010516	0.040867	0.842731	-0.050183	-0.535266	0.027866	-15.171341	-64.075887	13.315724
51794		9.016596	-1.017641	4.100725	0.114923	0.123443	0.143321	-0.020299	0.004823	-0.006417	-0.740967	0.022217	-0.844971	0.090167	-0.010175	0.041006	0.842649	-0.050492	-0.535381	0.027578	-15.208578	-64.091369	13.303376
51795		9.032535	-1.106887	4.044542	0.171875	0.033617	0.144197	-0.027014	0.004777	-0.005572	-0.736816	0.025635	-0.843018	0.090326	-0.011066	0.040445	0.842650	-0.050586	-0.535376	0.027483	-15.215941	-64.090885	13.294972
51796		8.929339	-1.095775	4.039888	0.133016	0.031474	0.048136	-0.022144	0.018566	-0.003772	-0.742432	0.030273	-0.846191	0.089297	-0.010955	0.040392	0.842688	-0.050332	-0.535331	0.027632	-15.177230	-64.086252	13.289696
51797		8.885030	-1.102923	4.082007	0.077619	0.022562	0.026847	-0.018778	0.023496	-0.005781	-0.747314	0.021240	-0.851807	0.088855	-0.011028	0.040811	0.842742	-0.050393	-0.535246	0.027553	-15.173765	-64.075454	13.274575
51798		8.820414	-1.053439	4.082112	0.050739	0.063150	-0.036875	-0.016314	0.016030	-0.004207	-0.746582	0.026611	-0.842773	0.088207	-0.010533	0.040815	0.842740	-0.050161	-0.535261	0.027720	-15.146352	-64.078157	13.280379
51799		8.767490	-1.061588	4.069808	0.040331	0.049424	-0.088741	-0.017232	0.013202	-0.001077	-0.740479	0.029541	-0.842041	0.087678	-0.010613	0.040693	0.842766	-0.050226	-0.535218	0.027668	-15.150473	-64.072367	13.274733
51800		8.782314	-1.065346	4.101620	0.015184	0.048195	-0.061547	-0.011633	0.014877	-0.002308	-0.738281	0.029541	-0.840576	0.087826	-0.010652	0.041010	0.842697	-0.050177	-0.535330	0.027657	-15.146458	-64.088128	13.273961
51801		8.737938	-1.050643	4.087398	0.010175	0.057896	-0.109143	-0.011436	0.010421	0.001210	-0.735107	0.029541	-0.849609	0.087382	-0.010504	0.040870	0.842716	-0.050223	-0.535298	0.027631	-15.150710	-64.083585	13.272178
51802		8.768216	-1.035877	4.093402	0.018747	0.075989	-0.081066	-0.006490	-0.004252	0.001641	-0.740479	0.034424	-0.842041	0.087681	-0.010357	0.040936	0.842726	-0.050225	-0.535283	0.027626	-15.149366	-64.081689	13.270261
51803		8.818779	-1.055630	4.085076	0.047005	0.061282	-0.036845	-0.012715	-0.002638	-0.001802	-0.740479	0.030518	-0.850586	0.088187	-0.010555	0.040853	0.842710	-0.050267	-0.535306	0.027587	-15.154929	-64.084806	13.269125
51804		8.790204	-1.044165	4.100700	0.020186	0.071867	-0.057271	-0.009172	0.007413	-0.000733	-0.737793	0.034180	-0.847656	0.087904	-0.010440	0.041004	0.842708	-0.050414	-0.535301	0.027468	-15.170776	-64.083949	13.262784
51805		8.769870	-1.009826	4.115093	-0.000733	0.104933	-0.073419	-0.011837	0.009507	-0.002661	-0.743164	0.030762	-0.846191	0.087701	-0.010097	0.041147	0.842725	-0.050452	-0.535273	0.027424	-15.171148	-64.080484	13.256409
51806		8.805278	-1.048166	4.131902	-0.001831	0.072473	-0.030104	-0.016940	-0.009900	-0.002110	-0.736572	0.041260	-0.849854	0.088051	-0.010479	0.041324	0.842681	-0.050608	-0.535333	0.027300	-15.192933	-64.088151	13.254893
51807		8.892853	-1.034970	4.049858	0.108267	0.090097	0.012561	-0.013128	-0.013374	-0.002514	-0.738281	0.030762	-0.843994	0.088926	-0.010348	0.040505	0.842637	-0.050648	-0.535402	0.027259	-15.201311	-64.097317	13.256572
51808		8.855620	-1.024583	4.011230	0.128278	0.097294	-0.038445	-0.016567	0.010150	0.000875	-0.734619	0.032471	-0.844727	0.088558	-0.010242	0.040109	0.842691	-0.051004	-0.535296	0.026995	-15.236051	-64.082544	13.239741
51809		8.818645	-1.058304	4.084675	0.046176	0.064938	-0.036864	-0.013216	0.005263	0.002035	-0.742432	0.031982	-0.846680	0.088188	-0.010579	0.040845	0.842695	-0.051060	-0.535285	0.026969	-15.243960	-64.080697	13.240775
51810		8.816685	-1.086280	4.063118	0.064539	0.036978	-0.044508	-0.013687	-0.005974	0.006759	-0.738037	0.031738	-0.842285	0.088166	-0.010857	0.040635	0.842678	-0.051192	-0.535303	0.026903	-15.265390	-64.082094	13.245780
51811		8.817059	-1.087440	4.061995	0.064318	0.036901	-0.044506	-0.008996	-0.016693	0.009103	-0.739746	0.028320	-0.847412	0.088168	-0.010869	0.040628	0.842624	-0.051246	-0.535382	0.026923	-15.285754	-64.091311	13.263334
51812		8.861235	-1.081900	4.019805	0.119235	0.044879	-0.023173	-0.010346	-0.020686	0.011077	-0.739746	0.031250	-0.843018	0.088609	-0.010812	0.040208	0.842558	-0.051242	-0.535483	0.026984	-15.300329	-64.103625	13.283325
51813		8.971126	-1.099272	4.000463	0.181335	0.038947	0.069560	-0.009703	-0.014159	0.012587	-0.742676	0.038574	-0.835938	0.089709	-0.010985	0.040012	0.842510	-0.051309	-0.535550	0.027016	-15.324279	-64.110912	13.304426
51814		9.004263	-1.080393	4.082003	0.116832	0.068472	0.131578	-0.010791	-0.012279	0.009481	-0.737793	0.029785	-0.841797	0.090041	-0.010797	0.040826	0.842378	-0.051576	-0.535741	0.026846	-15.374017	-64.134927	13.317923
51815		9.092299	-1.111975	4.111320	0.126090	0.048839	0.226787	-0.017238	-0.006459	0.005243	-0.744873	0.031494	-0.844482	0.090922	-0.011114	0.041117	0.842349	-0.051657	-0.535780	0.026825	-15.391616	-64.139104	13.327122
51816		9.101092	-1.112246	4.165016	0.079453	0.052804	0.257329	-0.014353	0.006638	0.004372	-0.737305	0.028564	-0.848145	0.091013	-0.011117	0.041648	0.842319	-0.051649	-0.535826	0.026848	-15.396296	-64.144973	13.334331
51817		9.056837	-1.097706	4.150543	0.074475	0.062508	0.209728	-0.017621	0.012285	-0.004940	-0.743408	0.034668	-0.840576	0.090571	-0.010976	0.041501	0.842342	-0.051706	-0.535789	0.026778	-15.396615	-64.140364	13.324101
51818		9.020847	-1.059850	4.134974	0.074520	0.095170	0.166409	-0.021164	0.021628	-0.009612	-0.748535	0.038330	-0.847656	0.090212	-0.010598	0.041341	0.842379	-0.051729	-0.535732	0.026691	-15.385888	-64.134083	13.304189
51819		8.978019	-1.017605	4.143220	0.051267	0.133156	0.126440	-0.024047	0.027924	-0.012336	-0.740234	0.035156	-0.845703	0.089785	-0.010177	0.041421	0.842443	-0.051795	-0.535631	0.026569	-15.376563	-64.121963	13.279153
51820		8.850653	-1.047211	4.166614	-0.023868	0.093864	0.025097	-0.022033	0.028866	-0.012362	-0.733154	0.025146	-0.843994	0.088512	-0.010473	0.041655	0.842461	-0.052050	-0.535592	0.026307	-15.394222	-64.117572	13.253893
51821		8.793454	-1.108714	4.112456	0.002290	0.023574	-0.042026	-0.018249	0.025138	-0.010052	-0.745361	0.029541	-0.849365	0.087939	-0.011088	0.041115	0.842518	-0.052097	-0.535502	0.026211	-15.385128	-64.106664	13.232755
51822		8.720203	-1.081589	4.114776	-0.027959	0.040443	-0.110072	-0.010453	0.023310	-0.007785	-0.734863	0.035645	-0.845947	0.087206	-0.010817	0.041138	0.842592	-0.051826	-0.535404	0.026358	-15.338304	-64.095405	13.220668
51823		8.658463	-1.112020	4.104923	-0.043727	0.003312	-0.166235	-0.008501	0.023747	-0.002372	-0.737061	0.029297	-0.845703	0.086589	-0.011119	0.041039	0.842648	-0.051853	-0.535316	0.026321	-15.332751	-64.084091	13.209735
51824		8.671158	-1.142618	4.115737	-0.045551	-0.025313	-0.146709	-0.002271	0.012567	0.001510	-0.741699	0.033936	-0.841309	0.086714	-0.011425	0.041152	0.842715	-0.051862	-0.535210	0.026299	-15.323971	-64.070305	13.198355
51825		8.709681	-1.104743	4.120693	-0.032605	0.016553	-0.114349	0.003303	0.004431	0.003444	-0.742188	0.030273	-0.842285	0.087098	-0.011047	0.041205	0.842721	-0.051852	-0.535200	0.026322	-15.324277	-64.068765	13.201454
51826		8.711240	-1.078005	4.142790	-0.054307	0.044375	-0.106731	0.001937	0.010006	0.004980	-0.743896	0.032959	-0.849121	0.087115	-0.010778	0.041423	0.842654	-0.051832	-0.535307	0.026342	-15.330350	-64.082744	13.210876
51827		8.739397	-1.090177	4.127899	-0.028495	0.034546	-0.086276	0.004819	0.003709	0.007704	-0.739990	0.038818	-0.851563	0.087395	-0.010899	0.041277	0.842658	-0.051827	-0.535299	0.026388	-15.334869	-64.080999	13.219632
51828		8.737419	-1.117710	4.106473	-0.010331	0.007366	-0.093905	0.005262	-0.004697	0.009294	-0.737549	0.034668	-0.839355	0.087374	-0.011174	0.041066	0.842643	-0.051948	-0.535313	0.026360	-15.358631	-64.081450	13.230939
51829		8.804915	-1.092134	4.094795	0.028648	0.039478	-0.041082	0.005233	-0.004952	0.012012	-0.741211	0.031006	-0.849609	0.088049	-0.010917	0.040950	0.842623	-0.051952	-0.535341	0.026427	-15.370552	-64.083829	13.248153
51830		8.782855	-1.085322	4.087280	0.025241	0.044172	-0.064881	0.007232	0.005562	0.011554	-0.736816	0.033203	-0.839355	0.087830	-0.010850	0.040870	0.842610	-0.051952	-0.535358	0.026475	-15.378425	-64.085306	13.259930
51831		8.833866	-0.970942	4.133026	0.007005	0.166013	-0.012982	0.012182	0.000721	0.008820	-0.750977	0.035645	-0.846436	0.088339	-0.009708	0.041329	0.842607	-0.051919	-0.535362	0.026545	-15.380969	-64.085045	13.271143
51832		8.862242	-0.961482	4.061467	0.079678	0.175326	-0.018698	-0.010371	-0.011121	0.010620	-0.737549	0.031738	-0.849121	0.088621	-0.009608	0.040620	0.842469	-0.052057	-0.535568	0.026503	-15.420614	-64.110803	13.295862
51833		8.889007	-1.001353	4.023840	0.123744	0.137212	-0.005837	-0.005651	-0.002193	0.006655	-0.741211	0.025879	-0.845459	0.088890	-0.010009	0.040240	0.842454	-0.052093	-0.535588	0.026518	-15.431882	-64.112521	13.305396
51834		8.874055	-1.043026	4.104262	0.044633	0.098049	0.019408	-0.010137	0.004062	0.007825	-0.741211	0.036133	-0.843506	0.088742	-0.010425	0.041041	0.842473	-0.051927	-0.535565	0.026692	-15.417237	-64.109021	13.319000
51835		8.851909	-1.036573	4.096855	0.042039	0.102867	-0.004392	-0.012144	0.003114	0.007846	-0.733643	0.035645	-0.840576	0.088520	-0.010360	0.040968	0.842471	-0.051994	-0.535563	0.026693	-15.431850	-64.107622	13.328164
51836		8.904061	-1.030203	4.110474	0.051176	0.117411	0.047496	-0.014151	0.002165	0.007867	-0.738037	0.034424	-0.848633	0.089041	-0.010296	0.041105	0.842448	-0.052234	-0.535583	0.026526	-15.463565	-64.109622	13.326008
51837		8.912413	-1.008581	4.108828	0.056330	0.140752	0.051785	-0.012575	0.001952	0.006690	-0.736572	0.030273	-0.845703	0.089125	-0.010080	0.041088	0.842442	-0.052299	-0.535586	0.026521	-15.477512	-64.109046	13.334123
51838		8.936053	-0.990421	4.138028	0.041631	0.163366	0.083212	-0.019931	0.004938	0.005571	-0.726318	0.035400	-0.848389	0.089362	-0.009898	0.041379	0.842484	-0.052334	-0.535517	0.026521	-15.479865	-64.099341	13.333588
51839		8.935792	-0.991707	4.138285	0.041381	0.163285	0.083215	-0.021475	0.005403	0.004029	-0.740967	0.033447	-0.843750	0.089359	-0.009911	0.041381	0.842486	-0.052430	-0.535507	0.026480	-15.494765	-64.097247	13.337105
51840		8.926949	-1.015787	4.140365	0.038369	0.139824	0.078917	-0.023700	0.008656	0.003254	-0.736572	0.030029	-0.846680	0.089271	-0.010152	0.041401	0.842569	-0.052582	-0.535367	0.026360	-15.501605	-64.078644	13.321232
51841		8.922581	-1.070887	4.098252	0.074693	0.083187	0.063669	-0.019901	0.014753	0.002419	-0.735596	0.035645	-0.846191	0.089229	-0.010704	0.040977	0.842597	-0.052668	-0.535317	0.026314	-15.510808	-64.071602	13.319410
51842		8.893382	-1.060086	4.115043	0.049944	0.092082	0.043206	-0.025215	0.018941	-0.001439	-0.736572	0.036865	-0.847900	0.088938	-0.010596	0.041143	0.842677	-0.052706	-0.535189	0.026260	-15.502380	-64.055160	13.303284
51843		8.892801	-1.061062	4.116048	0.049705	0.092000	0.043208	-0.028327	0.010051	-0.001379	-0.732422	0.034668	-0.844971	0.088930	-0.010605	0.041158	0.842690	-0.052817	-0.535162	0.026177	-15.513552	-64.051279	13.298293
51844		8.929459	-1.050865	4.099434	0.082858	0.105834	0.067943	-0.020510	0.008481	-0.001821	-0.738281	0.038086	-0.847656	0.089296	-0.010505	0.040992	0.842756	-0.052962	-0.535051	0.026033	-15.517911	-64.037102	13.278548
51845		8.847889	-1.025107	4.046869	0.096901	0.120502	-0.030600	-0.018504	0.018991	-0.002269	-0.743408	0.033936	-0.849854	0.088483	-0.010248	0.040461	0.842796	-0.053030	-0.534985	0.025970	-15.519630	-64.028397	13.269288
51846		8.854029	-1.052050	4.080514	0.069704	0.097146	-0.007743	-0.020291	0.013837	-0.001461	-0.730957	0.034424	-0.843506	0.088543	-0.010517	0.040800	0.842816	-0.053133	-0.534947	0.025886	-15.528011	-64.023424	13.262076
51847		8.847065	-1.048399	4.104304	0.045779	0.101929	-0.004399	-0.016675	0.005271	-0.004945	-0.738770	0.031006	-0.841797	0.088471	-0.010483	0.041042	0.842820	-0.053185	-0.534939	0.025820	-15.529979	-64.022707	13.254247
51848		8.873464	-1.087408	4.067644	0.090005	0.062643	0.008439	-0.011147	0.006442	-0.000722	-0.743164	0.033936	-0.847900	0.088736	-0.010872	0.040674	0.842833	-0.053136	-0.534923	0.025817	-15.517485	-64.021419	13.245597
51849		8.859896	-1.079656	4.114545	0.042389	0.072279	0.015124	-0.011394	0.010384	0.001204	-0.732178	0.030518	-0.840820	0.088601	-0.010794	0.041141	0.842851	-0.053182	-0.534891	0.025790	-15.521752	-64.016937	13.243715
51850		8.813925	-1.091501	4.078314	0.055245	0.052335	-0.040098	0.002470	0.002367	-0.001578	-0.731689	0.034668	-0.847656	0.088140	-0.010916	0.040782	0.842840	-0.053027	-0.534921	0.025867	-15.500472	-64.021943	13.241795
51851		8.815855	-1.086684	4.155661	-0.013718	0.061894	-0.006277	-0.003335	0.004878	-0.001160	-0.736084	0.032715	-0.848877	0.088160	-0.010867	0.041555	0.842846	-0.053033	-0.534912	0.025853	-15.499140	-64.020872	13.238851
51852		8.798488	-1.110094	4.103772	0.028219	0.032770	-0.041056	-0.000216	0.004202	-0.000791	-0.745850	0.032471	-0.841309	0.087986	-0.011101	0.041036	0.842921	-0.052960	-0.534799	0.025877	-15.478024	-64.006720	13.225723
51853		8.767950	-1.125210	4.098054	0.020237	0.014176	-0.069152	0.005557	0.001431	0.001508	-0.739014	0.033691	-0.837158	0.087680	-0.011253	0.040980	0.842920	-0.052934	-0.534802	0.025899	-15.475663	-64.007115	13.227314
51854		8.761333	-1.120938	4.121237	-0.008243	0.017992	-0.065808	0.010899	-0.002498	0.002650	-0.746338	0.029541	-0.850342	0.087613	-0.011210	0.041213	0.842785	-0.052814	-0.535023	0.025967	-15.474452	-64.036907	13.241901
51855		8.768114	-1.124823	4.097808	0.015216	0.013060	-0.069142	0.014234	-0.007378	0.003810	-0.739258	0.026367	-0.844971	0.087680	-0.011249	0.040981	0.842762	-0.052757	-0.535062	0.026024	-15.472502	-64.041873	13.249499
51856		8.783583	-1.128331	4.128185	-0.007578	0.009998	-0.042006	0.011950	-0.004644	0.008470	-0.722656	0.029297	-0.854492	0.087835	-0.011282	0.041283	0.842710	-0.052376	-0.535166	0.026362	-15.442099	-64.055365	13.278922
51857		8.774070	-1.043868	4.161837	-0.041449	0.094731	-0.046206	0.018034	-0.001281	0.002980	-0.734863	0.032715	-0.851318	0.087741	-0.010441	0.041618	0.842704	-0.052301	-0.535179	0.026425	-15.435043	-64.057115	13.283335
51858		8.770527	-1.120085	4.174105	-0.048779	0.017911	-0.035306	0.005900	-0.007750	0.011241	-0.739014	0.030273	-0.847656	0.087704	-0.011197	0.041744	0.842859	-0.052109	-0.534943	0.026649	-15.405905	-64.025001	13.288644
51859		8.821293	-1.117748	4.109451	0.029822	0.021881	-0.017240	0.012417	-0.022355	0.007763	-0.734619	0.029541	-0.839600	0.088209	-0.011177	0.041104	0.842795	-0.052067	-0.535044	0.026722	-15.413983	-64.037586	13.306345
51860		8.894336	-1.145057	4.107518	0.060243	0.000358	0.050803	0.007509	-0.017267	0.007776	-0.740967	0.034180	-0.841553	0.088940	-0.011449	0.041082	0.842740	-0.051874	-0.535141	0.026877	-15.399528	-64.050640	13.320886
51861		8.881240	-1.115024	4.097525	0.063007	0.028605	0.031327	0.008158	-0.001185	0.008867	-0.733154	0.024902	-0.840332	0.088813	-0.011148	0.040975	0.842732	-0.051855	-0.535153	0.026938	-15.404640	-64.051371	13.332613
51862		8.908993	-1.042191	4.169355	0.009070	0.106346	0.078139	0.006397	-0.006078	0.006961	-0.739746	0.034424	-0.841309	0.089089	-0.010420	0.041696	0.842684	-0.051683	-0.535238	0.027053	-15.388513	-64.063284	13.340448
51863		8.872143	-1.053796	4.186010	-0.022573	0.092534	0.053367	0.001241	-0.006606	0.009329	-0.745850	0.032227	-0.843994	0.088721	-0.010534	0.041863	0.842660	-0.051694	-0.535274	0.027099	-15.399768	-64.066957	13.354639
51864		8.920815	-1.100833	4.156003	0.021141	0.049070	0.089953	-0.002282	-0.006827	0.005089	-0.735840	0.035156	-0.840332	0.089207	-0.011006	0.041563	0.842559	-0.051698	-0.535433	0.027088	-15.410764	-64.088053	13.364503
51865		8.951304	-1.086554	4.161609	0.028602	0.067454	0.118076	-0.004810	-0.000145	0.011675	-0.740723	0.032959	-0.844482	0.089514	-0.010859	0.041616	0.842549	-0.051741	-0.535442	0.027126	-15.426150	-64.087834	13.379435
51866		8.942792	-1.110271	4.162977	0.022159	0.043725	0.113752	-0.003394	-0.005200	0.004702	-0.738281	0.034424	-0.846680	0.089427	-0.011100	0.041632	0.842506	-0.051785	-0.535507	0.027082	-15.434581	-64.096591	13.380558
51867		8.988272	-1.077185	4.144123	0.058667	0.080737	0.142872	-0.006109	0.005943	0.007780	-0.735596	0.033203	-0.844971	0.089884	-0.010767	0.041439	0.842513	-0.051825	-0.535492	0.027099	-15.444375	-64.093611	13.388445
51868		8.957418	-1.093199	4.138845	0.051741	0.061810	0.114747	-0.009415	0.011085	0.003904	-0.741699	0.040039	-0.845703	0.089577	-0.010928	0.041384	0.842561	-0.051845	-0.535414	0.027096	-15.442726	-64.083133	13.384886
51869		8.913125	-1.078559	4.124513	0.046803	0.071568	0.067160	-0.007840	0.010874	0.002729	-0.734863	0.041748	-0.841553	0.089134	-0.010783	0.041241	0.842582	-0.051879	-0.535379	0.027086	-15.446205	-64.078189	13.384652
51870		8.904007	-1.101580	4.127357	0.040515	0.050178	0.062824	-0.003982	0.017490	-0.003534	-0.735840	0.032471	-0.837891	0.089043	-0.011017	0.041266	0.842606	-0.052175	-0.535327	0.026799	-15.468706	-64.071824	13.358661
51871		8.842496	-1.131746	4.116829	0.024865	0.013092	0.006583	0.001795	0.014713	-0.001238	-0.739746	0.035889	-0.840332	0.088428	-0.011318	0.041162	0.842640	-0.052158	-0.535276	0.026797	-15.461018	-64.065369	13.352086
51872		8.804976	-1.142618	4.135059	-0.008738	-0.000991	-0.018209	0.003122	0.008883	-0.000060	-0.740723	0.038330	-0.836914	0.088052	-0.011427	0.041346	0.842607	-0.052170	-0.535329	0.026726	-15.457881	-64.073536	13.342144
