// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51666		5.903114	0.352916	7.689379	-0.075871	0.012124	-0.112587	0.004380	0.015507	0.003240	-0.812012	-0.012451	-0.540283	0.059037	0.003528	0.076889	-0.059909	-0.318212	0.000736	-0.946124	2.637384	-37.029421	171.870392
51667		5.943170	0.343484	7.691933	-0.108335	0.023059	-0.086803	0.001804	0.013584	0.001902	-0.803223	-0.023193	-0.533203	0.059437	0.003435	0.076915	-0.059732	-0.318059	0.000844	-0.946187	2.612731	-37.012361	171.900861
51668		5.887235	0.297633	7.709137	-0.049522	0.061683	-0.108428	0.001077	0.018051	0.000806	-0.798584	-0.013184	-0.534912	0.058879	0.002976	0.077086	-0.059731	-0.318001	0.000841	-0.946207	2.612257	-37.005361	171.901488
51669		5.895217	0.276097	7.716631	-0.051323	0.085661	-0.098459	0.002401	0.013617	0.000229	-0.815918	-0.019287	-0.534424	0.058957	0.002760	0.077162	-0.059843	-0.317885	0.000776	-0.946238	2.624797	-36.990571	171.884416
51670		5.878729	0.275537	7.736272	-0.027102	0.083888	-0.092733	0.004299	0.012814	-0.001190	-0.808350	-0.013672	-0.529541	0.058792	0.002753	0.077359	-0.059846	-0.317853	0.000756	-0.946249	2.627163	-36.986481	171.883414
51671		5.869753	0.308021	7.763196	-0.002968	0.049178	-0.075457	0.003685	0.007836	-0.002563	-0.810791	-0.013672	-0.533691	0.058701	0.003078	0.077630	-0.059843	-0.318087	0.000762	-0.946171	2.629266	-37.014720	171.881740
51672		5.881708	0.353470	7.712736	-0.048056	0.007826	-0.106845	0.004985	0.007000	-0.002309	-0.803223	-0.016113	-0.536865	0.058820	0.003532	0.077125	-0.059851	-0.318083	0.000739	-0.946172	2.632624	-37.014008	171.879734
51673		5.889591	0.321714	7.686621	-0.065970	0.040352	-0.124088	0.001938	0.000543	0.000797	-0.807129	-0.014160	-0.540039	0.058896	0.003217	0.076866	-0.059791	-0.318121	0.000780	-0.946162	2.624848	-37.019157	171.889343
51674		5.877039	0.277349	7.737492	-0.019766	0.081445	-0.092695	0.009468	-0.000423	-0.006267	-0.802246	-0.014160	-0.543945	0.058770	0.002768	0.077375	-0.059810	-0.318154	0.000732	-0.946150	2.632607	-37.022591	171.884281
51675		5.908045	0.279819	7.699677	-0.071869	0.083813	-0.104128	0.003797	-0.001608	-0.002839	-0.805908	-0.017090	-0.542480	0.059080	0.002796	0.076997	-0.059744	-0.317934	0.000750	-0.946228	2.624337	-36.996469	171.896268
51676		5.889680	0.323683	7.686471	-0.069601	0.039163	-0.124109	0.006971	0.000349	-0.003174	-0.814453	-0.022217	-0.537842	0.058897	0.003233	0.076865	-0.059752	-0.317961	0.000719	-0.946219	2.629277	-36.999452	171.893500
51677		5.920410	0.326097	7.648866	-0.117378	0.044726	-0.135551	0.006244	0.004816	-0.004271	-0.818359	-0.018311	-0.534180	0.059206	0.003257	0.076487	-0.059889	-0.317912	0.000603	-0.946227	2.650696	-36.992171	171.870082
51678		5.870677	0.368409	7.673704	-0.067768	-0.003220	-0.144094	0.006244	0.004816	-0.004271	-0.810791	-0.015137	-0.537598	0.058709	0.003680	0.076736	-0.059903	-0.317918	0.000572	-0.946224	2.655650	-36.992537	171.866631
51679		5.937102	0.349293	7.696357	-0.100943	0.022334	-0.086722	0.006882	0.006196	-0.003728	-0.800781	-0.021240	-0.536865	0.059373	0.003489	0.076962	-0.059887	-0.318088	0.000557	-0.946168	2.659122	-37.012924	171.866448
51680		5.888059	0.326575	7.687590	-0.064966	0.040338	-0.124081	0.003580	0.008739	-0.006165	-0.810791	-0.017334	-0.540771	0.058884	0.003263	0.076873	-0.059915	-0.318074	0.000534	-0.946171	2.663287	-37.011048	171.861767
51681		5.881125	0.304543	7.713529	-0.043808	0.062979	-0.108408	0.004424	0.008316	0.001582	-0.806396	-0.016602	-0.533203	0.058814	0.003044	0.077133	-0.060015	-0.317948	0.000447	-0.946207	2.678066	-36.994771	171.845439
51682		5.889776	0.283577	7.720514	-0.044122	0.085119	-0.098419	0.006740	0.005750	-0.009545	-0.802734	-0.015869	-0.533691	0.058900	0.002830	0.077204	-0.060054	-0.317949	0.000404	-0.946204	2.685592	-36.994465	171.838206
51683		5.888285	0.274117	7.687954	-0.060895	0.095933	-0.125646	0.007480	0.006230	-0.005400	-0.807129	-0.012695	-0.527100	0.058885	0.002737	0.076878	-0.060049	-0.317974	0.000389	-0.946196	2.687844	-36.997394	171.837920
51684		5.911470	0.319429	7.709822	-0.071259	0.053774	-0.092559	0.011252	0.008220	-0.007406	-0.812012	-0.019531	-0.533936	0.059118	0.003188	0.077096	-0.060071	-0.317966	0.000328	-0.946197	2.696973	-36.995736	171.832314
51685		5.876075	0.352595	7.682932	-0.058573	0.017454	-0.134036	0.008741	0.004046	-0.007360	-0.807129	-0.019287	-0.529053	0.058762	0.003520	0.076828	-0.060046	-0.318205	0.000334	-0.946118	2.698085	-37.024662	171.833533
51686		5.899394	0.397721	7.704682	-0.068905	-0.024715	-0.100952	0.004242	0.006522	-0.006452	-0.812256	-0.015625	-0.534668	0.058997	0.003974	0.077045	-0.060074	-0.318202	0.000308	-0.946117	2.702806	-37.024076	171.828560
51687		5.876125	0.364520	7.716477	-0.035929	0.005087	-0.106791	0.003044	0.006457	-0.003105	-0.811523	-0.017090	-0.534424	0.058764	0.003643	0.077163	-0.060089	-0.318384	0.000313	-0.946056	2.705166	-37.045908	171.825002
51688		5.890240	0.355413	7.664991	-0.076892	0.018163	-0.139679	0.007646	0.003080	-0.000411	-0.812012	-0.025879	-0.537354	0.058904	0.003551	0.076649	-0.060083	-0.318399	0.000282	-0.946051	2.709301	-37.047513	171.824235
51689		5.921620	0.367789	7.660601	-0.103551	0.012267	-0.123787	0.000559	0.012176	0.003032	-0.811523	-0.016357	-0.541504	0.059221	0.003679	0.076602	-0.060231	-0.318475	0.000200	-0.946016	2.728121	-37.055546	171.799618
51690		5.899103	0.344420	7.705499	-0.056438	0.031084	-0.102455	0.001885	0.007741	0.002458	-0.812012	-0.022461	-0.536621	0.058994	0.003444	0.077053	-0.060221	-0.318467	0.000200	-0.946019	2.727678	-37.054588	171.801002
51691		5.906466	0.312208	7.679878	-0.074485	0.065967	-0.119678	0.001234	0.014906	0.005792	-0.803955	-0.010254	-0.532471	0.059070	0.003123	0.076794	-0.060259	-0.318423	0.000161	-0.946031	2.734063	-37.048912	171.794486
51692		5.903362	0.366614	7.681606	-0.078117	0.011441	-0.118105	0.001132	0.015807	0.002191	-0.804443	-0.011963	-0.539307	0.059040	0.003666	0.076811	-0.060252	-0.318377	0.000161	-0.946047	2.733162	-37.043323	171.795930
51693		5.903979	0.311872	7.681804	-0.075371	0.061367	-0.119654	-0.001431	0.018829	0.003897	-0.812500	-0.020996	-0.534180	0.059047	0.003120	0.076812	-0.059964	-0.318232	0.000324	-0.946115	2.696064	-37.028041	171.843997
51694		5.935489	0.334294	7.710993	-0.086501	0.041445	-0.076570	0.002405	0.018571	0.003279	-0.798096	-0.015381	-0.533691	0.059362	0.003343	0.077104	-0.059949	-0.318172	0.000319	-0.946136	2.695275	-37.020875	171.846416
51695		5.885658	0.310732	7.702824	-0.049832	0.060008	-0.113979	-0.000132	0.017994	0.004154	-0.813965	-0.017090	-0.534180	0.058863	0.003109	0.077023	-0.059982	-0.318148	0.000311	-0.946142	2.697495	-37.017856	171.841886
51696		5.871945	0.265608	7.754578	-0.003552	0.101074	-0.082655	-0.000079	0.010797	0.002493	-0.811035	-0.018555	-0.536133	0.058724	0.002657	0.077543	-0.059974	-0.318125	0.000319	-0.946150	2.695793	-37.015123	171.843464
51697		5.891031	0.343414	7.711717	-0.050468	0.027343	-0.102411	0.001820	0.009993	0.001076	-0.803955	-0.018799	-0.538818	0.058914	0.003434	0.077114	-0.059980	-0.318265	0.000323	-0.946102	2.697350	-37.032075	171.841463
51698		5.905820	0.344077	7.693437	-0.073593	0.028875	-0.108059	-0.003253	0.008839	0.002824	-0.811523	-0.015625	-0.532471	0.059062	0.003443	0.076932	-0.059976	-0.318251	0.000347	-0.946107	2.693732	-37.030520	171.843201
51699		5.872269	0.321276	7.665823	-0.060648	0.048353	-0.151135	0.001884	0.007743	0.002462	-0.816162	-0.023438	-0.535400	0.058726	0.003213	0.076656	-0.059962	-0.318278	0.000353	-0.946099	2.692633	-37.033943	171.845071
51700		5.927180	0.377512	7.683144	-0.100436	-0.002060	-0.102147	-0.000743	0.013016	0.002782	-0.810547	-0.018555	-0.526123	0.059277	0.003776	0.076828	-0.059955	-0.318245	0.000364	-0.946111	2.690384	-37.030005	171.846921
51701		5.895953	0.310595	7.688017	-0.059443	0.061985	-0.119547	-0.000133	0.017997	0.004158	-0.809570	-0.012695	-0.539551	0.058966	0.003107	0.076875	-0.060097	-0.318511	0.000322	-0.946012	2.705983	-37.061292	171.823004
51702		5.892580	0.364785	7.689967	-0.063055	0.007453	-0.117991	-0.001397	0.020183	0.006120	-0.807861	-0.011719	-0.541992	0.058933	0.003650	0.076894	-0.060075	-0.318444	0.000339	-0.946036	2.701821	-37.053441	171.827422
51703		5.900107	0.342517	7.697889	-0.065887	0.026288	-0.107996	-0.002626	0.023719	0.010299	-0.804688	-0.018066	-0.534180	0.059010	0.003429	0.076972	-0.059807	-0.318243	0.000477	-0.946121	2.668303	-37.031175	171.872170
51704		5.907481	0.320056	7.705933	-0.066124	0.048408	-0.097985	-0.005262	0.024045	0.007572	-0.813721	-0.011230	-0.536133	0.059084	0.003205	0.077052	-0.059784	-0.318156	0.000514	-0.946151	2.661157	-37.021113	171.877835
51705		5.850810	0.273489	7.723522	-0.005581	0.085058	-0.119788	-0.003425	0.025492	0.004773	-0.807617	-0.014648	-0.541992	0.058518	0.002738	0.077228	-0.059667	-0.318156	0.000602	-0.946159	2.643790	-37.022160	171.897795
51706		5.856278	0.305913	7.732357	-0.009986	0.052760	-0.108254	-0.000763	0.021568	0.006671	-0.802490	-0.016357	-0.540527	0.058571	0.003061	0.077317	-0.059641	-0.318083	0.000617	-0.946185	2.639629	-37.013520	171.902760
51707		5.863767	0.283859	7.740275	-0.013824	0.074591	-0.098242	-0.001463	0.022438	0.004744	-0.807129	-0.018066	-0.536621	0.058646	0.002841	0.077396	-0.059576	-0.317830	0.000642	-0.946274	2.630081	-36.983482	171.915221
51708		5.885066	0.317253	7.730085	-0.041938	0.043950	-0.092339	0.000562	0.017132	0.006097	-0.809326	-0.015381	-0.535156	0.058857	0.003174	0.077296	-0.059551	-0.317777	0.000651	-0.946293	2.627003	-36.977304	171.919651
51709		5.884787	0.327494	7.763878	-0.021798	0.032056	-0.065161	0.001191	0.013564	0.003592	-0.809326	-0.018066	-0.545654	0.058853	0.003276	0.077635	-0.059539	-0.317824	0.000660	-0.946278	2.625824	-36.983028	171.921178
51710		5.875804	0.283819	7.724163	-0.034125	0.075645	-0.103854	-0.002558	0.007974	0.004756	-0.814209	-0.012451	-0.538086	0.058761	0.002841	0.077239	-0.059525	-0.317814	0.000685	-0.946283	2.621719	-36.982079	171.924342
51711		5.898053	0.317200	7.713269	-0.062863	0.044099	-0.097942	-0.000656	0.007169	0.003341	-0.814209	-0.016113	-0.536621	0.058983	0.003173	0.077131	-0.059438	-0.317781	0.000724	-0.946299	2.612099	-36.978651	171.938226
51712		5.858309	0.271774	7.710904	-0.027799	0.084373	-0.125387	-0.002496	0.005724	0.006141	-0.805664	-0.017334	-0.537598	0.058585	0.002721	0.077107	-0.059417	-0.317781	0.000751	-0.946300	2.607458	-36.979014	171.942333
51713		5.897146	0.316628	7.713986	-0.059959	0.043729	-0.097922	0.003147	0.005558	0.000509	-0.805176	-0.014160	-0.532471	0.058974	0.003165	0.077138	-0.059419	-0.317870	0.000744	-0.946270	2.609666	-36.989647	171.940831
51714		5.879601	0.294900	7.667172	-0.071488	0.065074	-0.146620	0.000732	0.000480	0.004147	-0.811279	-0.016846	-0.534180	0.058796	0.002950	0.076672	-0.059402	-0.317897	0.000754	-0.946262	2.607839	-36.992982	171.943332
51715		5.896622	0.316400	7.714396	-0.055623	0.042345	-0.097890	0.000677	0.007682	0.005816	-0.801270	-0.016602	-0.531006	0.058969	0.003165	0.077142	-0.059339	-0.318048	0.000802	-0.946216	2.600379	-37.011748	171.952624
51716		5.879712	0.304885	7.700673	-0.049248	0.052117	-0.119432	0.000007	0.004951	0.003053	-0.804688	-0.022949	-0.538086	0.058799	0.003050	0.077005	-0.059329	-0.318053	0.000812	-0.946214	2.598509	-37.012546	171.954494
51717		5.879288	0.304715	7.701004	-0.048225	0.054470	-0.119440	0.000643	0.006332	0.003598	-0.811035	-0.014893	-0.532959	0.058795	0.003048	0.077008	-0.059491	-0.318066	0.000744	-0.946200	2.615434	-37.012969	171.929088
51718		5.887916	0.282924	7.708049	-0.048439	0.076581	-0.109419	0.001279	0.007714	0.004144	-0.815430	-0.018555	-0.537598	0.058882	0.002830	0.077078	-0.059474	-0.318058	0.000749	-0.946204	2.613816	-37.012210	171.931776
51719		5.862633	0.303618	7.720646	-0.019241	0.052054	-0.113824	-0.000054	0.007202	0.001669	-0.810791	-0.018555	-0.535400	0.058629	0.003037	0.077204	-0.059476	-0.318256	0.000772	-0.946137	2.613320	-37.036130	171.930571
51720		5.903413	0.294211	7.722863	-0.048921	0.065921	-0.087837	0.005110	0.002502	0.000478	-0.808594	-0.008057	-0.537598	0.059035	0.002940	0.077228	-0.059470	-0.318275	0.000755	-0.946131	2.615586	-37.038319	171.930449
51721		5.901307	0.349160	7.723843	-0.051140	0.009016	-0.086311	0.004413	0.003371	-0.001451	-0.808350	-0.015869	-0.540283	0.059014	0.003489	0.077238	-0.059337	-0.318364	0.000815	-0.946109	2.602516	-37.049906	171.950372
51722		5.886630	0.283323	7.709017	-0.040595	0.073200	-0.109357	-0.001807	-0.000095	0.005018	-0.803955	-0.010742	-0.543457	0.058866	0.002835	0.077090	-0.059320	-0.318393	0.000839	-0.946100	2.598867	-37.053724	171.953464
51723		5.871072	0.282433	7.727811	-0.019860	0.069936	-0.103772	0.005171	0.000251	0.001862	-0.809082	-0.007080	-0.533447	0.058711	0.002823	0.077278	-0.059179	-0.318254	0.000871	-0.946156	2.586251	-37.037593	171.975521
51724		5.893968	0.316469	7.716421	-0.047945	0.039281	-0.097837	0.003201	-0.001644	-0.001159	-0.814941	-0.014404	-0.535889	0.058939	0.003163	0.077165	-0.059184	-0.318292	0.000862	-0.946143	2.588130	-37.042082	171.974186
51725		5.903197	0.295083	7.722995	-0.044999	0.057100	-0.087762	0.003235	-0.000293	0.001060	-0.815674	-0.011475	-0.539551	0.059032	0.002950	0.077230	-0.058919	-0.318492	0.000991	-0.946092	2.561117	-37.067950	172.014176
51726		5.877695	0.305784	7.702177	-0.037834	0.044636	-0.119344	0.006436	-0.001937	-0.000099	-0.808594	-0.016357	-0.533203	0.058776	0.003055	0.077022	-0.058912	-0.318532	0.000969	-0.946079	2.564325	-37.072692	172.013668
51727		5.894165	0.317418	7.716232	-0.040752	0.032708	-0.097779	0.003871	0.001088	0.001606	-0.808105	-0.017090	-0.538818	0.058942	0.003173	0.077162	-0.058788	-0.318673	0.001015	-0.946039	2.554184	-37.090388	172.031322
51728		5.887106	0.284943	7.708594	-0.035204	0.064722	-0.109276	0.006429	-0.006888	-0.003150	-0.804199	-0.018311	-0.540527	0.058868	0.002846	0.077088	-0.058796	-0.318738	0.000990	-0.946017	2.558776	-37.097921	172.028494
51729		5.887688	0.285471	7.708130	-0.036740	0.066115	-0.109291	0.004589	-0.008333	-0.000351	-0.808350	-0.015381	-0.531494	0.058874	0.002853	0.077084	-0.058883	-0.318699	0.000930	-0.946025	2.570325	-37.092470	172.014272
51730		5.903605	0.286750	7.689041	-0.059854	0.067611	-0.114854	0.005739	-0.001068	-0.002028	-0.809082	-0.014404	-0.533691	0.059036	0.002865	0.076891	-0.058887	-0.318735	0.000908	-0.946012	2.573947	-37.096659	172.012415
51731		5.902050	0.342112	7.689560	-0.060525	0.011798	-0.113370	0.008933	-0.007662	-0.006238	-0.805664	-0.018311	-0.541992	0.059018	0.003416	0.076898	-0.058848	-0.318948	0.000906	-0.945943	2.575249	-37.122392	172.015419
51732		5.885954	0.331581	7.675176	-0.054178	0.021577	-0.134912	0.003803	-0.001612	-0.002831	-0.798828	-0.019043	-0.529297	0.058859	0.003314	0.076752	-0.058859	-0.318987	0.000892	-0.945929	2.578107	-37.126916	172.012979
51733		5.918098	0.344108	7.670330	-0.084639	0.015205	-0.118933	0.004500	-0.002480	-0.000901	-0.804688	-0.014404	-0.539551	0.059180	0.003439	0.076704	-0.059003	-0.318944	0.000819	-0.945935	2.594017	-37.120831	171.990433
51734		5.887041	0.342791	7.707873	-0.036609	0.011725	-0.107813	0.003871	0.001089	0.001605	-0.811523	-0.007568	-0.529541	0.058871	0.003427	0.077078	-0.058993	-0.318970	0.000811	-0.945927	2.594973	-37.123890	171.991229
51735		5.917990	0.344576	7.670393	-0.082668	0.011200	-0.118911	0.003208	0.003308	0.001893	-0.807373	-0.008789	-0.537354	0.059181	0.003445	0.076703	-0.058741	-0.319034	0.000922	-0.945921	2.569252	-37.133249	172.029921
51736		5.910115	0.311868	7.663407	-0.077130	0.043214	-0.130399	0.006328	0.012468	0.003235	-0.801514	-0.022705	-0.536377	0.059106	0.003117	0.076630	-0.058719	-0.319007	0.000901	-0.945931	2.570620	-37.129855	172.032330
51737		5.878134	0.310587	7.701650	-0.030853	0.039834	-0.119298	0.003025	0.010060	-0.002261	-0.805664	-0.014404	-0.534668	0.058785	0.003104	0.077014	-0.058732	-0.318904	0.000890	-0.945965	2.571430	-37.117296	172.031019
51738		5.908298	0.312329	7.664789	-0.077688	0.042979	-0.130402	0.001826	0.014950	0.004136	-0.816895	-0.019775	-0.535889	0.059089	0.003124	0.076644	-0.058713	-0.318863	0.000892	-0.945980	2.569778	-37.112474	172.034163
51739		5.891455	0.311540	7.684565	-0.051097	0.041395	-0.124833	0.003004	0.018614	0.001625	-0.811279	-0.011475	-0.531982	0.058922	0.003115	0.076840	-0.058730	-0.318917	0.000873	-0.945961	2.573905	-37.118661	172.030405
51740		5.900200	0.300505	7.725076	-0.033305	0.051858	-0.087686	0.001095	0.014468	-0.000011	-0.810547	-0.019775	-0.533447	0.059008	0.003005	0.077247	-0.058731	-0.318878	0.000871	-0.945974	2.573650	-37.114039	172.030542
51741		5.874372	0.321512	7.738039	-0.004588	0.026874	-0.092188	0.004330	0.014176	0.001051	-0.815186	-0.019531	-0.540039	0.058749	0.003214	0.077376	-0.058684	-0.319021	0.000883	-0.945929	2.571707	-37.131438	172.036135
51742		5.904506	0.323185	7.701236	-0.051417	0.030021	-0.103253	0.000553	0.012187	0.003047	-0.808105	-0.013184	-0.536865	0.059050	0.003233	0.077009	-0.058672	-0.318994	0.000890	-0.945939	2.569854	-37.128254	172.038395
51743		5.879969	0.279107	7.680336	-0.039626	0.071990	-0.136286	0.005656	0.009737	0.000477	-0.810791	-0.009766	-0.528564	0.058803	0.002789	0.076801	-0.058656	-0.319005	0.000865	-0.945936	2.572665	-37.129517	172.039324
51744		5.895590	0.290503	7.695047	-0.044732	0.061871	-0.114734	0.001249	0.011319	0.004978	-0.808838	-0.007080	-0.540771	0.058960	0.002906	0.076947	-0.058633	-0.318983	0.000872	-0.945945	2.570393	-37.126884	172.042941
51745		5.885609	0.312197	7.689017	-0.041964	0.034227	-0.124762	0.004357	0.010575	0.000220	-0.799316	-0.016602	-0.538330	0.058860	0.003120	0.076887	-0.058274	-0.319048	0.001018	-0.945945	2.534960	-37.136976	172.097944
51746		5.893884	0.290658	7.696348	-0.042147	0.056273	-0.114688	0.000552	0.012188	0.003048	-0.803223	-0.018311	-0.540527	0.058943	0.002907	0.076960	-0.058261	-0.319021	0.001025	-0.945955	2.533015	-37.133826	172.100305
51747		5.877511	0.290059	7.715722	-0.021878	0.056237	-0.109183	0.005624	0.008387	-0.001740	-0.811768	-0.017334	-0.539063	0.058778	0.002898	0.077155	-0.058385	-0.318809	0.000958	-0.946019	2.545120	-37.107329	172.082362
51748		5.892467	0.291269	7.697410	-0.044995	0.057713	-0.114710	0.003086	0.007811	-0.000872	-0.808105	-0.017578	-0.537109	0.058928	0.002911	0.076972	-0.058387	-0.318803	0.000949	-0.946021	2.546430	-37.106517	172.081755
51749		5.885454	0.269173	7.723283	-0.021066	0.078996	-0.099118	0.004385	0.006974	-0.000613	-0.806152	-0.019531	-0.538086	0.058857	0.002690	0.077231	-0.058444	-0.318817	0.000904	-0.946012	2.555276	-37.107752	172.071836
51750		5.908737	0.313790	7.745117	-0.031092	0.036672	-0.066090	0.004413	0.003372	-0.001447	-0.807373	-0.015869	-0.537109	0.059089	0.003136	0.077450	-0.058446	-0.318833	0.000888	-0.946007	2.557699	-37.109467	172.070655
51751		5.906904	0.293254	7.679473	-0.067090	0.060917	-0.120236	0.005076	0.001152	-0.001735	-0.808594	-0.015137	-0.532715	0.059070	0.002930	0.076794	-0.058533	-0.318826	0.000836	-0.946004	2.568738	-37.108014	172.056446
51752		5.898525	0.325919	7.705702	-0.047688	0.026900	-0.103224	0.006376	0.000314	-0.001476	-0.807861	-0.020264	-0.544678	0.058985	0.003256	0.077057	-0.058533	-0.318857	0.000812	-0.945994	2.572377	-37.111462	172.055123
51753		5.898467	0.326382	7.705727	-0.047767	0.027809	-0.103227	0.004473	0.001121	-0.000062	-0.804199	-0.010010	-0.532715	0.058985	0.003262	0.077057	-0.058599	-0.318846	0.000766	-0.945993	2.581498	-37.109581	172.044060
51754		5.906618	0.294491	7.679646	-0.065961	0.061487	-0.120232	0.003206	0.003310	0.001897	-0.810059	-0.014160	-0.528564	0.059067	0.002944	0.076796	-0.058588	-0.318861	0.000761	-0.945989	2.581820	-37.111386	172.045236
51755		5.889073	0.348528	7.699216	-0.042763	0.002201	-0.113268	0.005137	-0.001099	-0.000350	-0.812988	-0.018066	-0.538574	0.058890	0.003483	0.076993	-0.058397	-0.319054	0.000837	-0.945935	2.565141	-37.135839	172.072923
51756		5.923849	0.316819	7.726617	-0.049429	0.036514	-0.071578	0.001299	-0.000837	0.000259	-0.816406	-0.010254	-0.534912	0.059238	0.003168	0.077266	-0.058396	-0.319089	0.000841	-0.945924	2.565113	-37.140025	172.072840
51757		5.913982	0.327996	7.686976	-0.063590	0.024007	-0.108681	0.001995	-0.001705	0.002189	-0.814453	-0.011719	-0.529053	0.059139	0.003280	0.076870	-0.058258	-0.319253	0.000887	-0.945877	2.554602	-37.160659	172.092121
51758		5.898447	0.327195	7.705708	-0.039247	0.022172	-0.103175	0.001331	0.000515	0.002477	-0.810791	-0.015869	-0.540283	0.058985	0.003272	0.077057	-0.058247	-0.319282	0.000893	-0.945868	2.553579	-37.164165	172.093701
51759		5.913173	0.317506	7.654083	-0.077786	0.033413	-0.135692	0.001935	0.000545	0.000805	-0.812256	-0.019287	-0.532715	0.059132	0.003175	0.076541	-0.058114	-0.319444	0.000943	-0.945821	2.542727	-37.184525	172.112516
51760		5.929223	0.328861	7.668468	-0.082847	0.023254	-0.114139	0.002514	0.009133	0.003018	-0.807617	-0.016357	-0.532715	0.059296	0.003289	0.076682	-0.058098	-0.319433	0.000942	-0.945826	2.541954	-37.183152	172.114788
51761		5.913018	0.327955	7.687719	-0.055627	0.022157	-0.108628	-0.000660	0.007175	0.003339	-0.804932	-0.014648	-0.535889	0.059133	0.003281	0.076875	-0.058157	-0.319567	0.000933	-0.945777	2.547563	-37.199113	172.104980
51762		5.912211	0.327823	7.688346	-0.055000	0.021975	-0.108624	-0.000840	0.013926	-0.000814	-0.805908	-0.011230	-0.543701	0.059127	0.003278	0.076879	-0.058165	-0.319532	0.000941	-0.945788	2.546461	-37.194936	172.104624
