// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07098		7.063261	2.131528	6.731532	0.012988	-0.043402	0.174531	-0.012826	0.001727	-0.002846	-0.772949	0.188477	-0.417725	0.070633	0.021319	0.067313	0.379025	-0.303521	-0.263886	-0.833414	17.228075	-44.906775	-138.253749
07099		7.022786	2.090948	6.712823	-0.001316	-0.013930	0.124786	-0.012932	-0.001882	0.002673	-0.774902	0.187744	-0.424316	0.070227	0.020915	0.067128	0.379064	-0.303617	-0.263827	-0.833380	17.213011	-44.916175	-138.242850
07100		7.051474	2.136421	6.711805	0.021425	-0.054631	0.153880	-0.013657	0.002190	-0.000725	-0.771729	0.187256	-0.422852	0.070516	0.021369	0.067116	0.379087	-0.303693	-0.263763	-0.833362	17.198982	-44.922624	-138.234453
07101		7.041960	2.154440	6.723971	0.046762	-0.052813	0.159154	-0.014921	-0.002596	0.003365	-0.768555	0.176758	-0.419922	0.070418	0.021551	0.067239	0.379136	-0.303793	-0.263700	-0.833324	17.182447	-44.932339	-138.221693
07102		7.065958	2.139645	6.764562	0.037607	-0.028724	0.200449	-0.013039	-0.005493	0.008192	-0.774414	0.185791	-0.423828	0.070657	0.021404	0.067646	0.379188	-0.303912	-0.263639	-0.833276	17.165190	-44.944499	-138.208227
07103		7.047331	2.072678	6.753906	-0.005913	0.011083	0.166088	-0.018785	-0.005912	0.002878	-0.780273	0.176758	-0.426514	0.070471	0.020734	0.067539	0.379216	-0.304033	-0.263565	-0.833242	17.147567	-44.955887	-138.197807
07104		7.019198	2.076461	6.772308	0.020665	0.034215	0.159443	-0.017459	-0.006669	0.007903	-0.781250	0.184326	-0.419922	0.070189	0.020773	0.067724	0.379258	-0.304164	-0.263489	-0.833199	17.128119	-44.968636	-138.184829
07105		7.022082	1.931905	6.752617	-0.098328	0.102586	0.118050	-0.013969	-0.010450	0.003020	-0.778809	0.169922	-0.411133	0.070217	0.019325	0.067528	0.379280	-0.304298	-0.263442	-0.833155	17.114078	-44.982598	-138.176555
07106		7.015973	1.946058	6.672827	-0.105882	0.044457	0.062759	-0.009215	-0.009443	-0.005954	-0.773438	0.175781	-0.419434	0.070157	0.019462	0.066731	0.379273	-0.304408	-0.263426	-0.833123	17.107391	-44.994526	-138.174953
07107		7.004272	1.969608	6.775190	-0.047758	0.106343	0.128580	-0.004782	-0.015575	-0.014833	-0.782471	0.178467	-0.412354	0.070039	0.019693	0.067757	0.379214	-0.304526	-0.263451	-0.833099	17.109576	-45.008351	-138.183784
07108		7.140918	1.975207	6.725881	-0.129225	0.007568	0.193055	0.000299	-0.012930	-0.020258	-0.781006	0.176270	-0.407715	0.071407	0.019745	0.067263	0.379158	-0.304613	-0.263503	-0.833076	17.116764	-45.019777	-138.194094
07109		8.720773	1.261678	5.479010	-1.908756	-1.161084	0.320022	0.001690	-0.017430	0.006691	-0.781982	0.181152	-0.412598	0.087203	0.012619	0.054798	0.379189	-0.304760	-0.263524	-0.833002	17.110997	-45.038515	-138.187465
07110		8.208113	1.879632	5.628236	-1.100661	-1.170624	0.187380	0.009917	-0.045777	-0.023681	-0.782715	0.185547	-0.410156	0.082070	0.018784	0.056302	0.379090	-0.304961	-0.263683	-0.832923	17.131136	-45.067348	-138.208281
07111		8.240902	1.285457	5.203719	-1.718118	-1.126476	-0.199015	0.003101	-0.005375	-0.013901	-0.782715	0.183350	-0.402100	0.082409	0.012848	0.052040	0.379063	-0.305026	-0.263719	-0.832900	17.135150	-45.076068	-138.213371
07112		7.542295	1.708263	6.221368	-0.700975	-0.356192	0.081329	-0.000593	-0.012431	-0.023599	-0.789551	0.180908	-0.411621	0.075421	0.017074	0.062218	0.378992	-0.305108	-0.263772	-0.832886	17.143600	-45.086653	-138.226173
07113		6.997531	1.915660	6.607277	-0.130985	0.041305	-0.000835	0.005164	0.009954	-0.027399	-0.785400	0.187744	-0.401367	0.069981	0.019145	0.066070	0.378923	-0.305092	-0.263806	-0.832912	17.153691	-45.084874	-138.239363
07114		7.057314	1.913155	6.864833	-0.086161	0.187906	0.214727	0.005050	0.011843	-0.025524	-0.781250	0.184326	-0.405518	0.070580	0.019121	0.068645	0.378884	-0.305060	-0.263839	-0.832931	17.162321	-45.081842	-138.247852
07115		6.878043	2.101507	6.824805	0.144224	0.138742	0.100018	0.010284	-0.005715	-0.034695	-0.779297	0.184082	-0.399414	0.068782	0.021000	0.068251	0.378776	-0.305089	-0.263935	-0.832939	17.181787	-45.087470	-138.269829
07116		6.958165	1.942238	6.899662	-0.002633	0.245177	0.173981	0.017177	-0.000426	-0.044405	-0.785400	0.177490	-0.405518	0.069586	0.019401	0.068998	0.378661	-0.305060	-0.264071	-0.832959	17.209814	-45.087951	-138.295897
07117		7.228075	1.875589	6.629053	-0.283031	-0.021382	0.168629	0.024791	-0.015672	-0.045248	-0.783691	0.182861	-0.398438	0.072280	0.018731	0.066299	0.378515	-0.305089	-0.264262	-0.832954	17.245301	-45.097117	-138.328959
07118		7.226540	1.851383	6.471843	-0.351438	-0.107979	0.056461	0.020931	-0.018998	-0.045725	-0.788818	0.178223	-0.397949	0.072263	0.018491	0.064727	0.378376	-0.305128	-0.264451	-0.832943	17.279383	-45.107515	-138.360532
07119		7.180810	2.066725	6.596306	-0.119591	-0.122729	0.153118	0.005881	-0.014228	-0.044117	-0.795898	0.179199	-0.395752	0.071808	0.020649	0.065969	0.378204	-0.305190	-0.264558	-0.832964	17.303187	-45.116101	-138.392785
07120		7.266605	2.192150	6.468253	-0.105422	-0.318838	0.153987	-0.007413	-0.003142	-0.026665	-0.791992	0.181885	-0.396484	0.072668	0.021914	0.064683	0.378122	-0.305242	-0.264569	-0.832979	17.307867	-45.121057	-138.405773
07121		7.199304	1.980340	6.555216	-0.210483	-0.106996	0.120430	-0.011989	0.010383	-0.019571	-0.787842	0.182373	-0.391357	0.071998	0.019800	0.065547	0.378062	-0.305265	-0.264519	-0.833014	17.303748	-45.120202	-138.412494
07122		7.068741	2.065276	6.718350	-0.024252	0.014610	0.155657	-0.009674	0.010922	-0.029516	-0.786865	0.190186	-0.397461	0.070694	0.020646	0.067179	0.377984	-0.305259	-0.264499	-0.833058	17.306291	-45.116979	-138.424296
07123		7.225305	1.890203	6.627922	-0.273736	-0.019386	0.168893	-0.012841	0.016341	-0.021092	-0.791992	0.173584	-0.399170	0.072260	0.018899	0.066272	0.377934	-0.305252	-0.264439	-0.833102	17.301429	-45.112431	-138.429329
07124		6.921627	1.718867	6.660849	-0.239455	0.242994	-0.060049	-0.002439	0.012357	-0.032034	-0.793945	0.181396	-0.394287	0.069223	0.017178	0.066604	0.377858	-0.305223	-0.264450	-0.833144	17.309252	-45.107994	-138.442734
07125		6.970251	1.707904	6.774324	-0.240553	0.304324	0.048465	0.014806	-0.002752	-0.052677	-0.790283	0.185303	-0.396240	0.069706	0.017056	0.067745	0.377691	-0.305202	-0.264589	-0.833183	17.340884	-45.108471	-138.477209
07126		7.244340	1.684170	6.691354	-0.432360	0.137956	0.181568	0.023929	-0.016986	-0.061340	-0.792480	0.174316	-0.400879	0.072443	0.016811	0.066922	0.377494	-0.305207	-0.264810	-0.833200	17.384936	-45.115060	-138.520427
07127		6.891810	2.252676	6.756898	0.221197	0.025335	0.095778	0.029884	-0.025801	-0.061580	-0.790283	0.181885	-0.392090	0.068916	0.022495	0.067581	0.377285	-0.305241	-0.265070	-0.833200	17.434044	-45.126578	-138.567121
07128		7.218976	2.210514	6.694837	-0.006071	-0.140066	0.276969	0.016040	-0.018083	-0.040300	-0.790283	0.182129	-0.385742	0.072188	0.022085	0.066957	0.377162	-0.305293	-0.265227	-0.833186	17.462243	-45.137335	-138.594333
07129		7.150517	2.709746	6.544118	0.378956	-0.494377	0.232713	-0.006224	-0.003833	0.003998	-0.795166	0.186768	-0.380371	0.071503	0.027101	0.065442	0.377198	-0.305391	-0.265194	-0.833144	17.450888	-45.148094	-138.585151
07130		7.086279	2.957055	6.341566	0.550392	-0.744564	0.102839	-0.035215	0.008688	0.057953	-0.794434	0.181885	-0.400635	0.070857	0.029602	0.063407	0.377442	-0.305559	-0.264938	-0.833054	17.391110	-45.161080	-138.529688
07131		7.142805	2.291119	6.388721	0.015905	-0.360561	0.033854	-0.037172	0.004285	0.075093	-0.799072	0.181396	-0.386963	0.071421	0.022950	0.063881	0.377738	-0.305776	-0.264652	-0.832931	17.321517	-45.179537	-138.463370
07132		6.920831	2.124322	6.761926	0.125406	0.087070	0.092411	-0.035026	-0.031640	0.070689	-0.790527	0.186768	-0.383057	0.069190	0.021280	0.067626	0.377981	-0.306128	-0.264454	-0.832755	17.261658	-45.216666	-138.407682
07133		7.189360	1.732824	6.536002	-0.385982	0.035632	0.049292	-0.018344	-0.072041	0.057541	-0.800293	0.186035	-0.387451	0.071865	0.017355	0.065384	0.378129	-0.306604	-0.264417	-0.832524	17.225465	-45.273818	-138.373564
07134		6.913599	1.499819	6.766686	-0.343139	0.460018	-0.039972	-0.002547	-0.137554	0.024579	-0.792480	0.189453	-0.390869	0.069088	0.015008	0.067714	0.378090	-0.307275	-0.264624	-0.832229	17.227695	-45.361039	-138.379142
07135		7.414278	1.371584	6.452566	-0.794312	0.103640	0.079060	0.033438	-0.218089	-0.015413	-0.795410	0.181396	-0.385498	0.074073	0.013699	0.064609	0.377822	-0.308163	-0.265190	-0.831841	17.286711	-45.485708	-138.436883
07136		7.319189	1.509854	6.484452	-0.614435	0.112428	0.061930	0.059607	-0.252985	-0.051881	-0.794922	0.181885	-0.381348	0.073114	0.015060	0.064942	0.377407	-0.309094	-0.265991	-0.831429	17.387485	-45.623000	-138.530591
07137		7.566226	1.934569	6.286150	-0.460705	-0.353134	0.195759	0.079809	-0.264457	-0.069764	-0.792969	0.180420	-0.380371	0.075586	0.019294	0.062969	0.376921	-0.310016	-0.266921	-0.831008	17.512463	-45.763553	-138.643315
07138		7.302721	2.039565	6.640519	-0.120603	-0.023880	0.265550	0.087095	-0.259550	-0.077623	-0.797119	0.178223	-0.374756	0.072949	0.020338	0.066509	0.376431	-0.310887	-0.267887	-0.830594	17.645879	-45.899698	-138.760131
07139		7.833891	2.253322	6.108446	-0.388976	-0.723652	0.340410	0.081016	-0.256210	-0.058779	-0.805908	0.180908	-0.374512	0.078267	0.022485	0.061194	0.376001	-0.311785	-0.268787	-0.830161	17.765275	-46.037324	-138.863640
07140		7.434404	2.386127	6.408798	0.028488	-0.386867	0.281178	0.077530	-0.237807	-0.040954	-0.800049	0.181396	-0.363770	0.074273	0.023821	0.064186	0.375676	-0.312632	-0.269615	-0.829721	17.869846	-46.167698	-138.947498
07141		7.760346	2.490312	6.231378	-0.105188	-0.692107	0.422769	0.065250	-0.228991	-0.007138	-0.807373	0.177490	-0.369141	0.077533	0.024880	0.062411	0.375470	-0.313516	-0.270316	-0.829252	17.947016	-46.299346	-139.004860
07142		7.275439	2.436373	6.707875	0.267366	-0.094129	0.374713	0.060058	-0.211447	0.002074	-0.809326	0.188477	-0.370605	0.072683	0.024344	0.067163	0.375330	-0.314344	-0.270954	-0.828794	18.013033	-46.422799	-139.048916
07143		7.667871	2.289272	6.230984	-0.192089	-0.494556	0.315523	0.038821	-0.214035	0.033705	-0.802979	0.181885	-0.368164	0.076608	0.022894	0.062396	0.375272	-0.315270	-0.271453	-0.828305	18.049491	-46.553463	-139.070635
07144		7.420617	2.160560	6.363822	-0.109358	-0.201201	0.196275	0.043344	-0.189054	0.042977	-0.809082	0.174316	-0.367432	0.074141	0.021608	0.063713	0.375305	-0.316090	-0.271914	-0.827826	18.078624	-46.671940	-139.076932
07145		7.832549	1.841364	5.878229	-0.718758	-0.523671	0.112138	0.036835	-0.150605	0.041382	-0.805908	0.188477	-0.357178	0.078277	0.018419	0.058845	0.375360	-0.316767	-0.272274	-0.827424	18.097784	-46.769417	-139.076347
07146		7.606571	2.011027	6.158690	-0.367579	-0.315012	0.167256	0.032563	-0.106115	0.031517	-0.799561	0.173584	-0.365723	0.076030	0.020112	0.061631	0.375441	-0.317249	-0.272552	-0.827111	18.111779	-46.840683	-139.070333
07147		7.533795	1.943479	6.148653	-0.380037	-0.243137	0.093753	0.034449	-0.061373	0.023038	-0.800049	0.185059	-0.361084	0.075317	0.019433	0.061513	0.375539	-0.317536	-0.272764	-0.826887	18.123308	-46.886317	-139.061139
07148		7.769649	2.232437	6.064221	-0.295005	-0.567256	0.272807	0.035243	-0.017634	0.033303	-0.804199	0.175049	-0.354248	0.077687	0.022327	0.060653	0.375752	-0.317649	-0.272884	-0.826707	18.120959	-46.909722	-139.030645
07149		7.505915	2.091201	6.183479	-0.231026	-0.287362	0.127702	0.027840	0.054596	0.042553	-0.802002	0.180420	-0.354248	0.075072	0.020919	0.061817	0.376077	-0.317496	-0.272819	-0.826639	18.095258	-46.895689	-138.975783
07150		7.594417	2.394287	6.022876	-0.087383	-0.617466	0.151946	0.014644	0.121038	0.065020	-0.801270	0.175537	-0.358398	0.075973	0.023963	0.060185	0.376577	-0.317117	-0.272543	-0.826648	18.036353	-46.849172	-138.883957
07151		7.385174	2.216752	6.251977	-0.049569	-0.278073	0.110124	-0.012420	0.174859	0.068827	-0.806152	0.181885	-0.349121	0.073899	0.022197	0.062454	0.377109	-0.316579	-0.272043	-0.826776	17.949832	-46.774187	-138.777391
07152		7.358695	1.977451	6.527754	-0.142888	0.041247	0.219766	-0.024756	0.218366	0.058286	-0.799561	0.185303	-0.362549	0.073652	0.019804	0.065195	0.377651	-0.315863	-0.271431	-0.827004	17.854535	-46.673240	-138.666364
07153		7.397635	1.896820	6.458313	-0.256349	0.000431	0.185661	-0.033785	0.245153	0.032078	-0.810791	0.184326	-0.348145	0.074052	0.018991	0.064489	0.378091	-0.315024	-0.270767	-0.827340	17.764753	-46.553237	-138.571897
07154		7.294633	1.948948	6.519014	-0.152060	0.037760	0.161430	-0.034363	0.245146	0.004926	-0.802979	0.190918	-0.362061	0.073026	0.019502	0.065097	0.378433	-0.314142	-0.270149	-0.827722	17.690687	-46.428134	-138.497305
07155		7.128954	1.885472	6.518400	-0.128191	0.129949	0.027697	-0.025336	0.217693	-0.029143	-0.803711	0.185059	-0.364990	0.071363	0.018853	0.065104	0.378593	-0.313318	-0.269667	-0.828118	17.646719	-46.312317	-138.459355
07156		7.019543	2.169356	6.653066	0.186051	0.096720	0.096873	-0.008304	0.158430	-0.042059	-0.800537	0.181152	-0.356445	0.070253	0.021682	0.066474	0.378663	-0.312681	-0.269393	-0.828416	17.630759	-46.226327	-138.444238
07157		6.950031	1.483790	6.769718	-0.296040	0.589429	-0.019907	0.014950	0.104915	-0.051781	-0.793701	0.190674	-0.356445	0.069540	0.014815	0.067662	0.378640	-0.312217	-0.269327	-0.828623	17.643415	-46.168141	-138.452549
07158		7.315861	1.669668	6.431804	-0.452325	0.081940	0.059820	0.040265	0.066724	-0.069670	-0.804688	0.190674	-0.360352	0.073186	0.016658	0.064297	0.378548	-0.311831	-0.269471	-0.828763	17.687575	-46.127420	-138.482181
07159		7.201270	1.758903	6.468519	-0.319034	0.109031	0.019917	0.044799	0.053122	-0.076660	-0.803955	0.183350	-0.352051	0.072037	0.017547	0.064670	0.378400	-0.311490	-0.269665	-0.828896	17.740716	-46.093157	-138.522830
07160		7.236351	2.049606	6.449777	-0.120116	-0.083529	0.094071	0.052978	0.037564	-0.070272	-0.811768	0.180664	-0.354248	0.072383	0.020454	0.064490	0.378286	-0.311200	-0.269918	-0.828975	17.797670	-46.068205	-138.560144
07161		7.322032	2.308292	6.419622	0.024922	-0.288601	0.190711	0.038471	0.032993	-0.052273	-0.806641	0.178223	-0.358398	0.073237	0.023051	0.064189	0.378196	-0.310990	-0.270084	-0.829040	17.836944	-46.049162	-138.587373
07162		7.275487	2.519694	6.455110	0.224220	-0.362936	0.225639	0.017570	0.035793	-0.017436	-0.809326	0.187012	-0.362549	0.072769	0.025185	0.064540	0.378243	-0.310845	-0.270111	-0.829064	17.843980	-46.034418	-138.583549
07163		7.267864	2.206271	6.507212	-0.005861	-0.147545	0.187887	0.001058	0.032413	0.008557	-0.802490	0.184326	-0.358887	0.072688	0.022065	0.065060	0.378349	-0.310790	-0.270030	-0.829063	17.827510	-46.026359	-138.562767
07164		7.475042	1.992144	6.316260	-0.342337	-0.254859	0.165182	-0.018230	0.035986	0.020836	-0.804932	0.187256	-0.351563	0.074760	0.019935	0.063147	0.378499	-0.310764	-0.269849	-0.829063	17.792372	-46.018216	-138.528841
07165		7.120025	2.078116	6.647890	0.015345	0.081754	0.147274	-0.020349	0.040775	0.012406	-0.804932	0.182861	-0.353027	0.071213	0.020792	0.066462	0.378599	-0.310719	-0.269657	-0.829097	17.759967	-46.006257	-138.502989
07166		7.413774	1.997962	6.360434	-0.289377	-0.208460	0.151439	-0.031513	0.036028	0.009059	-0.807617	0.185059	-0.347656	0.074148	0.019993	0.063588	0.378680	-0.310702	-0.269439	-0.829137	17.723895	-45.996006	-138.478331
07167		7.214856	1.941422	6.493686	-0.187906	0.001552	0.084581	-0.028584	0.041729	0.013490	-0.800537	0.187988	-0.340576	0.072161	0.019428	0.064919	0.378769	-0.310671	-0.269208	-0.829183	17.686026	-45.983697	-138.451837
07168		7.126547	2.110132	6.604134	0.028139	0.016450	0.129839	-0.033330	0.046245	0.018805	-0.798340	0.184570	-0.355225	0.071279	0.021119	0.066021	0.378901	-0.310629	-0.268948	-0.829223	17.641600	-45.969539	-138.416998
07169		7.091829	2.133645	6.488764	0.030619	-0.065599	0.033393	-0.035232	0.056478	0.023092	-0.799561	0.182129	-0.346924	0.070934	0.021356	0.064864	0.379041	-0.310562	-0.268647	-0.829281	17.591890	-45.950808	-138.379178
07170		7.187509	1.864724	6.496374	-0.228843	0.041783	0.050691	-0.038788	0.049320	0.024393	-0.801025	0.177246	-0.349365	0.071889	0.018669	0.064942	0.379192	-0.310524	-0.268350	-0.829323	17.540686	-45.935896	-138.339241
07171		7.481247	1.887094	6.244177	-0.440273	-0.284463	0.099182	-0.037596	0.048617	0.018499	-0.802002	0.191162	-0.348877	0.074826	0.018890	0.062420	0.379297	-0.310489	-0.268061	-0.829382	17.493687	-45.920624	-138.307311
07172		7.378178	1.945595	6.269391	-0.330926	-0.258984	0.054000	-0.036813	0.053635	0.012724	-0.799561	0.181396	-0.352295	0.073797	0.019472	0.062671	0.379408	-0.310414	-0.267781	-0.829449	17.449489	-45.901301	-138.275532
07173		7.366005	1.978945	6.409042	-0.253570	-0.183238	0.144833	-0.035770	0.049360	0.006896	-0.807373	0.184814	-0.351074	0.073675	0.019803	0.064069	0.379470	-0.310356	-0.267517	-0.829528	17.409996	-45.883601	-138.252361
07174		7.043940	2.217337	6.622094	0.170994	-0.030325	0.104754	-0.035284	0.043611	0.012245	-0.805420	0.188965	-0.343262	0.070452	0.022189	0.066202	0.379568	-0.310319	-0.267264	-0.829578	17.368770	-45.869645	-138.223483
07175		6.871230	2.418334	6.911099	0.513806	0.127106	0.214539	-0.041137	0.014004	0.027215	-0.803955	0.185303	-0.344971	0.068714	0.024207	0.069101	0.379656	-0.310446	-0.267011	-0.829572	17.321023	-45.874731	-138.193466
07176		7.064763	2.200094	6.757740	0.197075	0.054436	0.206121	-0.041150	-0.007939	0.030953	-0.800293	0.187012	-0.344482	0.070642	0.022026	0.067576	0.379754	-0.310659	-0.266803	-0.829515	17.274957	-45.892130	-138.162532
07177		7.259655	2.137397	6.653409	0.020277	-0.072193	0.263685	-0.042106	-0.034861	0.029543	-0.806152	0.182373	-0.348877	0.072582	0.021399	0.066542	0.379784	-0.310993	-0.266635	-0.829429	17.233879	-45.924303	-138.142600
07178		7.675156	1.843466	6.341185	-0.518375	-0.308353	0.294400	-0.044492	-0.064647	0.028646	-0.799316	0.194092	-0.348877	0.076728	0.018460	0.063433	0.379792	-0.311444	-0.266524	-0.829292	17.197067	-45.972316	-138.127240
07179		7.532380	1.840468	6.366107	-0.429732	-0.220681	0.208192	-0.041993	-0.071561	0.025972	-0.794922	0.191406	-0.338379	0.075299	0.018428	0.063684	0.379760	-0.311925	-0.266433	-0.829155	17.164408	-46.023958	-138.118716
07180		7.539773	2.142326	6.372285	-0.181640	-0.388510	0.279875	-0.036900	-0.078073	0.035199	-0.795654	0.189697	-0.342285	0.075369	0.021448	0.063748	0.379788	-0.312426	-0.266368	-0.828974	17.130479	-46.080416	-138.101344
07181		7.534784	1.828016	6.153720	-0.488136	-0.352461	0.067615	-0.043922	-0.070471	0.039519	-0.800049	0.188721	-0.339355	0.075323	0.018309	0.061560	0.379811	-0.312924	-0.266246	-0.828815	17.088715	-46.133744	-138.081761
07182		7.271935	2.394699	6.469971	0.209031	-0.337859	0.203215	-0.045302	-0.045840	0.063786	-0.792480	0.197021	-0.339355	0.072697	0.023985	0.064711	0.379987	-0.313346	-0.266040	-0.828641	17.027891	-46.177332	-138.033805
07183		7.584783	2.059741	6.234469	-0.281771	-0.452654	0.205085	-0.045242	-0.045827	0.094942	-0.797852	0.202881	-0.337402	0.075824	0.020648	0.062357	0.380270	-0.313818	-0.265778	-0.828417	16.949231	-46.226408	-137.964154
