// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07103		9.671927	0.774195	-0.216972	0.654312	0.071865	-0.129747	-0.066716	-0.023931	-0.022961	-0.826416	0.150391	0.353027	0.096720	0.007730	-0.002161	0.170627	-0.702019	-0.221221	-0.655070	148.966123	-84.405098	63.245131
07104		9.642467	0.346637	-0.116089	0.511318	0.487056	-0.189168	-0.051490	-0.036570	-0.016754	-0.828369	0.156982	0.361816	0.096425	0.003458	-0.001144	0.170338	-0.702183	-0.221153	-0.654993	148.972450	-84.378705	63.209008
07105		9.713238	0.067068	-0.029563	0.441657	0.779224	-0.140557	0.039171	-0.059364	-0.016357	-0.824463	0.141846	0.371582	0.097133	0.000663	-0.000267	0.170344	-0.702342	-0.221399	-0.654738	149.098641	-84.341515	63.104654
07106		9.710646	-0.022985	0.139394	0.541033	0.950130	-0.162758	0.151426	-0.078168	-0.024113	-0.817627	0.148926	0.360352	0.097106	-0.000243	0.001432	0.170697	-0.702460	-0.222056	-0.654296	149.305908	-84.292477	62.983431
07107		9.557283	0.200534	0.372409	0.856331	0.879535	-0.325134	0.272302	-0.098537	-0.031737	-0.824707	0.154785	0.364990	0.095571	0.001985	0.003774	0.171411	-0.702537	-0.223138	-0.653659	149.598810	-84.231032	62.843157
07108		9.397171	0.699268	0.644737	1.355287	0.601222	-0.484601	0.349949	-0.140174	-0.022080	-0.824219	0.155273	0.374023	0.093968	0.006971	0.006525	0.172399	-0.702687	-0.224490	-0.652774	150.097074	-84.151726	62.543741
07109		9.445174	0.760447	0.809394	1.542147	0.655071	-0.451205	0.332540	-0.180981	-0.001364	-0.822998	0.157715	0.367676	0.094444	0.007590	0.008192	0.173339	-0.703009	-0.225738	-0.651747	150.785027	-84.057667	62.042332
07110		9.489155	0.516059	0.655742	1.300147	0.794706	-0.409582	0.374100	-0.228413	0.016655	-0.819336	0.164551	0.372559	0.094884	0.005156	0.006675	0.174437	-0.703464	-0.227107	-0.650486	151.685882	-83.944010	61.351918
07111		9.011918	0.229631	0.006432	0.600677	0.652174	-0.841555	0.464789	-0.326335	0.051483	-0.814697	0.165039	0.380127	0.090118	0.002319	0.000217	0.175854	-0.704194	-0.228728	-0.648744	153.010866	-83.788677	60.286614
07112		8.993445	0.404630	-0.462581	0.339032	0.263518	-0.808509	0.653898	-0.424688	0.065516	-0.819092	0.164307	0.372559	0.089943	0.004090	-0.004422	0.177868	-0.705084	-0.231001	-0.646419	154.665442	-83.583258	58.998764
07113		9.348985	1.232235	0.011485	1.258108	-0.109744	-0.467801	0.665160	-0.505566	0.105663	-0.809570	0.178223	0.384033	0.093483	0.012371	0.000392	0.179952	-0.706263	-0.233230	-0.643750	156.577119	-83.340851	57.457170
07114		9.421470	0.902206	-0.527297	0.688458	-0.106791	-0.359095	0.589797	-0.588334	0.141188	-0.801025	0.181152	0.385986	0.094223	0.009104	-0.004969	0.181788	-0.707802	-0.235168	-0.640832	158.622645	-83.056398	55.737357
07115		9.445155	0.925144	0.067027	1.253056	0.231091	-0.408039	0.626939	-0.635095	0.176105	-0.795898	0.180420	0.396484	0.094441	0.009332	0.000999	0.183813	-0.709487	-0.237138	-0.637658	160.763239	-82.746443	53.942363
07116		9.812821	0.987191	0.466763	1.708627	0.469142	-0.099609	0.556959	-0.690192	0.184166	-0.800049	0.177490	0.395264	0.098102	0.009949	0.005034	0.185543	-0.711404	-0.238903	-0.634353	162.800874	-82.400150	52.209193
07117		9.709579	0.488012	0.418241	1.442644	0.866294	-0.228490	0.489501	-0.722518	0.205972	-0.794189	0.186768	0.407715	0.097075	0.004969	0.004545	0.187050	-0.713503	-0.240391	-0.630981	164.758778	-82.031668	50.514437
07118		9.625210	0.662613	0.264469	1.484163	0.655366	-0.298441	0.531291	-0.786780	0.219934	-0.794922	0.189453	0.408936	0.096233	0.006724	0.003041	0.188678	-0.715762	-0.242027	-0.627303	166.686836	-81.622218	48.874017
07119		9.528383	0.765351	0.083934	1.467420	0.487352	-0.379160	0.454289	-0.841424	0.242266	-0.793945	0.192871	0.416260	0.095270	0.007766	0.001258	0.190023	-0.718279	-0.243376	-0.623485	168.528317	-81.177227	47.273297
07120		9.704130	0.994512	-0.351782	1.354717	0.101327	-0.146423	0.438370	-0.888153	0.253244	-0.785645	0.197510	0.419922	0.097043	0.010075	-0.003065	0.191290	-0.720947	-0.244685	-0.619494	170.258956	-80.700110	45.775023
07121		9.859193	0.575591	-1.152072	0.576250	0.025123	0.113478	0.361225	-0.920390	0.270881	-0.773438	0.203857	0.430908	0.098636	0.005910	-0.011056	0.192283	-0.723795	-0.245708	-0.615448	171.862615	-80.199630	44.357439
07122		10.305845	0.068908	-1.962420	-0.217118	0.046299	0.676167	0.383145	-0.947325	0.275614	-0.767334	0.213867	0.429199	0.103149	0.000868	-0.019134	0.193338	-0.726687	-0.246808	-0.611255	173.355264	-79.678064	43.064325
07123		10.749740	0.386594	-2.075588	0.045714	-0.188095	1.140663	0.448630	-0.964881	0.263398	-0.764893	0.200195	0.438232	0.107591	0.004053	-0.020228	0.194566	-0.729535	-0.248158	-0.606911	174.721212	-79.140245	41.935772
07124		10.984284	0.610706	-1.903284	0.458690	-0.201561	1.340688	0.296580	-0.980294	0.286469	-0.761475	0.213379	0.446533	0.109925	0.006292	-0.018485	0.195285	-0.732582	-0.248975	-0.602659	175.950717	-78.590209	40.855757
07125		12.396319	1.367550	-0.943435	1.994329	-0.023155	2.534366	0.091795	-0.966038	0.321778	-0.750000	0.219482	0.452637	0.123985	0.013879	-0.008829	0.195365	-0.735813	-0.249016	-0.598667	177.052516	-78.045587	39.782926
07126		13.603820	2.886726	-0.242539	3.779419	-0.630878	3.557878	-0.056767	-1.030130	0.430733	-0.746338	0.212646	0.455322	0.135986	0.029160	-0.001733	0.195147	-0.739493	-0.248275	-0.594498	178.263262	-77.462389	38.510599
07127		12.719721	2.938400	0.707322	4.541500	-0.208140	2.445189	-0.219624	-1.067524	0.462147	-0.737305	0.222412	0.470947	0.127089	0.029686	0.007719	0.194363	-0.743457	-0.246957	-0.590345	179.350520	-76.853170	37.265527
07128		11.913390	3.524532	1.939486	5.842953	-0.054720	1.321394	-0.310818	-1.176261	0.527968	-0.727051	0.225098	0.484619	0.118924	0.035590	0.020040	0.193296	-0.747883	-0.245226	-0.585809	-179.565005	-76.176262	35.967069
07129		11.522807	1.326804	1.701017	4.417711	1.534805	0.936966	-0.336871	-1.212746	0.626555	-0.724121	0.232178	0.499268	0.115080	0.013658	0.017685	0.192362	-0.752526	-0.243067	-0.581051	-178.390585	-75.471983	34.555579
07130		11.797750	-0.124704	0.951500	3.185545	2.336639	1.345176	0.066622	-1.273065	0.615431	-0.713623	0.229248	0.485840	0.117917	-0.000887	0.010265	0.192835	-0.756905	-0.242175	-0.575552	-177.139460	-74.725888	33.300321
07131		12.293152	-1.413129	-0.381220	1.661381	2.716743	2.150613	0.493479	-1.298788	0.599279	-0.706055	0.238281	0.511475	0.122995	-0.013755	-0.003048	0.194832	-0.760885	-0.242579	-0.569429	-175.802149	-73.959171	32.204140
07132		12.194158	-1.235344	-1.572943	0.992629	1.902006	2.356628	0.998835	-1.328261	0.565511	-0.687744	0.249512	0.518555	0.122077	-0.011932	-0.014979	0.198611	-0.764366	-0.244567	-0.562571	-174.361118	-73.169749	31.298295
07133		12.122042	-0.026504	-2.327757	1.298500	0.509812	2.451659	1.145670	-1.314606	0.520980	-0.684814	0.259521	0.519531	0.121370	0.000181	-0.022480	0.202820	-0.767546	-0.247097	-0.555590	-173.019310	-72.385567	30.579333
07134		11.662881	0.330657	-3.274833	0.863416	-0.376503	2.268980	1.063054	-1.254356	0.505557	-0.675781	0.267090	0.522461	0.116822	0.003773	-0.031997	0.206734	-0.770563	-0.249385	-0.548909	-171.822471	-71.631618	29.961257
07135		10.277606	-0.031006	-4.146918	-0.213194	-0.806351	1.238523	0.840936	-1.241785	0.490287	-0.664307	0.270996	0.531494	0.103031	0.000115	-0.040830	0.209747	-0.773703	-0.251085	-0.542537	-170.842875	-70.883310	29.434510
07136		9.410805	-1.531125	-5.312193	-2.089051	-0.443850	0.890775	0.391517	-1.181899	0.523054	-0.652588	0.275635	0.539063	0.094459	-0.014961	-0.052594	0.211179	-0.777152	-0.251370	-0.536891	-170.104234	-70.162592	28.888858
07137		9.689578	-3.315251	-5.932952	-3.418439	0.650984	1.499579	0.102685	-1.082976	0.641164	-0.640869	0.279541	0.546631	0.097321	-0.032811	-0.058820	0.211915	-0.780755	-0.250296	-0.531851	-169.367157	-69.483941	28.164800
07138		10.103254	-3.686866	-5.223060	-2.865769	1.452576	1.703598	-0.082184	-0.911555	0.752852	-0.634766	0.281738	0.558105	0.101407	-0.036509	-0.051754	0.212439	-0.784209	-0.248113	-0.527567	-168.567874	-68.885517	27.259211
07139		9.929037	-2.047865	-4.053530	-0.955827	0.838987	1.031315	-0.259454	-0.626668	0.657460	-0.637207	0.286377	0.556885	0.099483	-0.020204	-0.040197	0.212356	-0.786959	-0.245514	-0.524713	-167.963342	-68.454716	26.448858
07140		9.191561	0.282197	-3.424389	0.744225	-0.746702	-0.056701	-0.609746	-0.355673	0.518676	-0.625488	0.288818	0.570557	0.091969	0.002956	-0.034089	0.210866	-0.789183	-0.242261	-0.523484	-167.694349	-68.189655	25.783314
07141		8.555769	0.316024	-3.042003	0.853012	-0.658170	-0.790825	-0.917255	-0.007259	0.477438	-0.627930	0.284912	0.567139	0.085551	0.003225	-0.030432	0.208466	-0.790751	-0.237982	-0.524041	-167.559802	-68.124362	25.070479
07142		8.852717	0.269986	-3.072469	0.896656	-0.609480	-0.500973	-0.988286	0.294074	0.422614	-0.628418	0.291260	0.565186	0.088476	0.002735	-0.030868	0.206000	-0.791515	-0.233424	-0.525909	-167.448973	-68.233287	24.341013
07143		8.217808	-0.844112	-3.191931	-0.088734	0.102473	-0.957475	-1.154534	0.607170	0.351028	-0.626221	0.282471	0.566895	0.082096	-0.008482	-0.032120	0.203041	-0.791513	-0.228372	-0.529271	-167.428611	-68.526512	23.606194
07144		7.466386	-1.716638	-3.089577	-0.813832	0.740114	-1.625570	-1.001591	0.907596	0.237196	-0.633789	0.269043	0.565186	0.074543	-0.017233	-0.031148	0.200724	-0.790395	-0.223869	-0.533731	-167.373829	-69.001183	22.931614
07145		7.269603	-1.615545	-2.850635	-0.704949	0.734874	-1.904106	-0.776446	1.204924	0.129946	-0.631104	0.279541	0.568604	0.072533	-0.016220	-0.028881	0.199327	-0.788098	-0.220069	-0.539202	-167.228496	-69.655704	22.299154
07146		7.274990	-1.535856	-2.461568	-0.446557	0.843777	-2.038927	-0.594712	1.481024	-0.001831	-0.635254	0.261230	0.549805	0.072565	-0.015433	-0.025108	0.198590	-0.784686	-0.217002	-0.545655	-167.056227	-70.480056	21.753327
07147		7.341914	-1.611679	-2.331260	-0.474367	0.937311	-2.013263	-0.437430	1.728206	-0.172972	-0.644531	0.268311	0.542725	0.073200	-0.016232	-0.023910	0.198250	-0.780202	-0.214763	-0.553045	-166.945937	-71.464563	21.369745
07148		7.618448	-1.711752	-2.303769	-0.557815	1.013765	-1.754318	-0.297580	1.940019	-0.346546	-0.659180	0.255371	0.540283	0.075927	-0.017284	-0.023749	0.198192	-0.774737	-0.213370	-0.561227	-166.944194	-72.589065	21.188538
07149		7.729902	-1.801496	-2.421721	-0.824600	0.978080	-1.613769	-0.099944	2.121080	-0.511328	-0.664551	0.255615	0.524170	0.076990	-0.018224	-0.025026	0.198601	-0.768308	-0.212955	-0.570009	-167.046679	-73.836499	21.233789
07150		7.715505	-1.393059	-2.498172	-0.838671	0.534922	-1.644592	0.109004	2.276330	-0.690459	-0.680420	0.248779	0.507080	0.076815	-0.014182	-0.025865	0.199449	-0.760939	-0.213654	-0.579261	-167.339476	-75.192815	21.602271
07151		7.868410	-0.790176	-2.456717	-0.627337	0.011625	-1.555914	0.217919	2.405130	-0.857049	-0.696045	0.244629	0.498291	0.078346	-0.008211	-0.025520	0.200327	-0.752795	-0.215128	-0.588972	-167.958200	-76.641381	22.366671
07152		8.213087	-0.366353	-2.555543	-0.607333	-0.422055	-1.235484	0.180003	2.507305	-0.985522	-0.702148	0.243652	0.468994	0.081783	-0.004043	-0.026586	0.200769	-0.744119	-0.216848	-0.599129	-169.057745	-78.158530	23.598798
07153		8.664664	-0.028292	-2.555586	-0.565372	-0.720189	-0.825774	0.036195	2.595325	-1.071149	-0.727295	0.236084	0.461426	0.086302	-0.000741	-0.026677	0.200467	-0.735092	-0.218313	-0.609748	-170.806899	-79.727396	25.399839
07154		8.738946	0.000562	-2.703740	-0.907355	-0.874940	-0.752622	-0.120458	2.662206	-1.120960	-0.736084	0.231445	0.431396	0.087017	-0.000500	-0.028197	0.199479	-0.725813	-0.219387	-0.620704	-173.445211	-81.323427	28.004273
07155		8.561883	-0.295152	-3.097720	-1.676257	-0.916807	-0.905813	-0.150090	2.722581	-1.151725	-0.750488	0.217041	0.414307	0.085168	-0.003467	-0.032136	0.198303	-0.716189	-0.220361	-0.631815	-177.397024	-82.929098	31.904581
07156		8.313804	-0.751595	-3.510060	-2.552816	-0.840293	-1.165390	-0.095209	2.742796	-1.157315	-0.757568	0.204834	0.400146	0.082601	-0.008012	-0.036232	0.197293	-0.706282	-0.221472	-0.642799	176.394649	-84.493527	38.094834
07157		8.066205	-1.334237	-4.031049	-3.576042	-0.721624	-1.459348	0.027620	2.737581	-1.169583	-0.766357	0.201416	0.377686	0.080020	-0.013806	-0.041411	0.196618	-0.696103	-0.222964	-0.653505	165.533696	-85.940734	49.006416
07158		8.271176	-1.141153	-4.384547	-3.988241	-1.127075	-1.341787	0.240165	2.686818	-1.201901	-0.787109	0.193848	0.354980	0.082042	-0.011852	-0.044965	0.196488	-0.685690	-0.225278	-0.663680	144.755614	-87.063237	69.959181
07159		8.480964	-0.228209	-4.253609	-3.592978	-1.851575	-1.226165	0.314128	2.603935	-1.209151	-0.798096	0.177490	0.341064	0.084231	-0.002725	-0.043639	0.196442	-0.675328	-0.227884	-0.673359	111.048720	-87.447136	103.880675
07160		8.552385	0.488281	-3.954672	-3.167487	-2.316080	-1.232550	0.104675	2.471433	-1.169722	-0.815430	0.168457	0.321777	0.085053	0.004406	-0.040597	0.195642	-0.665528	-0.229748	-0.682652	80.851670	-86.907262	134.172328
07161		8.317386	0.759432	-3.639882	-2.962377	-2.405842	-1.540063	-0.177408	2.293135	-1.081888	-0.819824	0.157959	0.300293	0.082789	0.007113	-0.037356	0.193950	-0.656600	-0.230478	-0.691476	63.801156	-85.906885	151.151022
07162		7.967922	0.353912	-3.487177	-3.242952	-2.026381	-1.993028	-0.499912	2.074934	-0.930566	-0.832764	0.157227	0.276611	0.079327	0.003081	-0.035704	0.191456	-0.648814	-0.229788	-0.699702	54.336522	-84.835959	160.358591
07163		7.800108	-0.469772	-3.644713	-3.993659	-1.460634	-2.311959	-0.698832	1.817119	-0.777210	-0.827881	0.144775	0.267578	0.077646	-0.005129	-0.037136	0.188523	-0.642220	-0.228112	-0.707091	48.553802	-83.839057	165.765083
07164		8.017478	-1.157910	-3.629751	-4.533586	-0.883612	-2.232477	-0.755683	1.570819	-0.665079	-0.835693	0.141113	0.262207	0.079847	-0.011984	-0.036881	0.185515	-0.636612	-0.226096	-0.713576	44.755574	-82.945464	169.152589
07165		8.405351	-1.418064	-3.485915	-4.731273	-0.577346	-1.932803	-0.630708	1.330648	-0.605132	-0.843750	0.127197	0.245605	0.083776	-0.014545	-0.035372	0.182821	-0.631769	-0.224530	-0.719049	42.322729	-82.155698	171.239588
07166		8.631320	-0.935200	-2.909767	-4.132262	-0.655060	-1.668045	-0.406539	1.119311	-0.555088	-0.846436	0.125977	0.248047	0.086122	-0.009651	-0.029561	0.180781	-0.627500	-0.223804	-0.723515	40.807553	-81.466762	172.534888
07167		8.554965	-0.691225	-2.353335	-3.623573	-0.555885	-1.703226	-0.274630	0.938049	-0.487229	-0.842041	0.119629	0.244385	0.085421	-0.007153	-0.023924	0.179176	-0.623825	-0.223485	-0.727181	39.801370	-80.878438	173.391554
07168		8.811203	-0.794444	-2.176306	-3.652413	-0.371316	-1.474448	-0.042305	0.754743	-0.425444	-0.843994	0.113037	0.222656	0.088012	-0.008136	-0.022094	0.178326	-0.620658	-0.223990	-0.729940	39.265926	-80.391816	173.909533
07169		9.197850	-0.334231	-2.074210	-3.449276	-0.698834	-1.058928	0.327926	0.589779	-0.371586	-0.844482	0.106445	0.225098	0.091910	-0.003479	-0.021019	0.178618	-0.617819	-0.225809	-0.731714	39.188552	-79.997700	174.176232
07170		9.408703	0.985828	-1.800129	-2.593664	-1.649697	-0.686500	0.635523	0.413727	-0.328438	-0.850342	0.100342	0.218506	0.094066	0.009761	-0.018165	0.179831	-0.615382	-0.228788	-0.732545	39.541951	-79.697148	174.187005
07171		10.189627	2.747121	-1.054766	-1.187016	-2.676979	0.381058	0.585023	0.188468	-0.251382	-0.853271	0.112305	0.215088	0.101921	0.027374	-0.010564	0.180894	-0.613903	-0.231528	-0.732663	40.119605	-79.524297	173.937635
07172		10.914396	4.343024	-0.667781	-0.128977	-3.747164	1.339618	0.214886	-0.090632	-0.142443	-0.853271	0.099609	0.212891	0.109178	0.043360	-0.006582	0.180913	-0.613895	-0.232844	-0.732248	40.776650	-79.512880	173.394523
07173		10.456686	4.838838	-0.476803	0.395596	-4.040425	0.980940	-0.383350	-0.400722	0.018266	-0.859619	0.104492	0.211914	0.104572	0.048389	-0.004651	0.179307	-0.615755	-0.231744	-0.731430	41.353175	-79.695141	172.582679
07174		9.512724	3.798661	-0.775053	-0.218148	-3.356735	-0.106657	-0.862067	-0.782733	0.265633	-0.853760	0.105713	0.229736	0.095106	0.038080	-0.007542	0.176701	-0.619708	-0.228481	-0.729750	41.911778	-80.133419	171.513506
07175		9.368038	1.890287	-1.461490	-1.720699	-2.134542	-0.541692	-0.898971	-1.186257	0.528712	-0.851563	0.104004	0.238037	0.093715	0.019086	-0.014145	0.174456	-0.625442	-0.224602	-0.726596	42.813716	-80.841982	170.074512
07176		9.919637	-0.227757	-2.004941	-3.258534	-0.611535	-0.248373	-0.747528	-1.641435	0.817865	-0.842773	0.111328	0.252197	0.099365	-0.001944	-0.019227	0.173224	-0.632965	-0.220759	-0.721536	44.440435	-81.848063	167.995767
07177		10.544751	-2.756584	-2.962653	-5.282056	1.060269	0.113913	-0.378894	-2.114273	1.095482	-0.842041	0.114258	0.264893	0.105902	-0.027041	-0.028457	0.173601	-0.642111	-0.217738	-0.714245	47.555325	-83.143651	164.632712
07178		11.744715	-4.108757	-1.927945	-4.986286	2.823207	1.398644	0.248346	-2.497306	1.324006	-0.829346	0.137207	0.283447	0.117945	-0.040285	-0.017859	0.176377	-0.652210	-0.216530	-0.704718	53.553788	-84.641971	158.743558
07179		12.491390	-4.516843	-2.381066	-5.323899	2.947889	2.231425	1.205719	-2.652229	1.477386	-0.815186	0.150879	0.309082	0.125546	-0.044105	-0.022417	0.182592	-0.662031	-0.218268	-0.693350	65.197234	-86.152705	147.754449
07180		11.263386	-1.718958	-3.821443	-4.613369	-0.278391	1.280132	3.383674	-2.517159	1.117827	-0.807373	0.166504	0.317871	0.113197	-0.015924	-0.037069	0.194863	-0.668750	-0.228554	-0.680122	88.775584	-87.118478	126.079073
07181		12.645201	3.785218	-2.540416	-0.059495	-3.979864	3.025514	3.422841	-2.607666	0.744052	-0.803711	0.181152	0.330811	0.126620	0.038732	-0.023096	0.205785	-0.675000	-0.240188	-0.666586	122.130867	-87.129906	94.645022
07182		11.201542	2.999840	-2.016329	0.315514	-3.005496	1.562513	1.629262	-2.568621	1.071158	-0.785645	0.204590	0.346924	0.112097	0.030754	-0.018475	0.211728	-0.683101	-0.244626	-0.654753	149.586293	-86.480673	68.083620
