// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10180		9.024490	-0.536221	0.914399	0.919832	-1.485053	-0.895654	-0.189474	0.114173	-0.455542	-1.006104	-0.272461	-0.356201	0.090238	-0.005559	0.009098	0.518056	0.508030	-0.518878	0.451983	133.634375	-85.456917	-48.046186
10181		9.367232	-0.328319	0.561306	0.796062	-1.138971	-0.526309	-0.161277	-0.048683	-0.382517	-0.998291	-0.276367	-0.351807	0.093664	-0.003458	0.005639	0.519198	0.508734	-0.518389	0.450440	131.955488	-85.274735	-46.453185
10182		9.997254	-0.176953	0.519953	0.716316	-1.133652	0.109429	-0.146645	-0.089198	-0.305532	-0.983643	-0.276367	-0.357666	0.099967	-0.001918	0.005245	0.520019	0.509367	-0.518168	0.449030	130.953512	-85.107173	-45.530575
10183		10.279547	0.096461	0.581429	0.483787	-1.199279	0.402208	-0.065257	-0.031495	-0.258242	-0.994141	-0.274902	-0.354980	0.102796	0.000834	0.005830	0.520679	0.509956	-0.517731	0.448099	129.966392	-84.980527	-44.575981
10184		10.357438	0.474819	0.744393	0.120736	-1.342366	0.494570	-0.031749	-0.042320	-0.173069	-1.000488	-0.279297	-0.352295	0.103577	0.004660	0.007465	0.521030	0.510438	-0.517466	0.447449	129.449062	-84.886238	-44.073469
10185		10.602425	0.753378	0.792512	-0.132666	-1.393350	0.753676	-0.061456	-0.126194	-0.070737	-0.994141	-0.278809	-0.341797	0.106022	0.007499	0.007990	0.521014	0.510762	-0.517744	0.446774	129.744652	-84.806605	-44.404337
10186		10.769982	0.332059	0.675219	0.306905	-1.333669	0.896459	-0.184750	-0.122784	0.038351	-1.004395	-0.273682	-0.345459	0.107695	0.003348	0.006815	0.521074	0.510477	-0.518569	0.446073	130.389251	-84.775624	-45.156487
10187		10.545974	-0.129424	0.753996	0.735206	-1.443437	0.636178	-0.195392	-0.050530	0.106885	-0.997070	-0.282959	-0.343994	0.105459	-0.001230	0.007568	0.521199	0.509823	-0.519402	0.445707	130.954369	-84.800923	-45.835077
10188		9.936729	-0.378891	0.631161	0.941136	-1.305273	0.020471	-0.213104	-0.011500	0.147599	-1.002686	-0.269775	-0.347656	0.099370	-0.003709	0.006321	0.521375	0.508931	-0.520278	0.445498	131.507172	-84.857662	-46.511321
10189		9.375652	-0.451883	0.059458	1.015226	-0.708225	-0.507941	-0.203649	-0.026055	0.147447	-1.011475	-0.270752	-0.353027	0.093760	-0.004449	0.000611	0.521492	0.508093	-0.521167	0.445278	132.141880	-84.908444	-47.264439
10190		9.043095	-0.183215	-0.149943	0.734093	-0.458154	-0.807977	-0.210446	-0.046939	0.139336	-1.000488	-0.269043	-0.346191	0.090433	-0.001771	-0.001476	0.521586	0.507307	-0.522106	0.444964	132.855929	-84.946612	-48.100931
10191		8.843095	-0.087302	-0.516078	0.650549	-0.075817	-0.978361	-0.243424	-0.034542	0.113760	-1.007813	-0.267578	-0.353760	0.088432	-0.000829	-0.005144	0.521855	0.506470	-0.523019	0.444529	133.383345	-84.978491	-48.769160
10192		8.758810	0.128115	-0.714754	0.443847	0.145686	-1.036252	-0.234125	-0.001438	0.075945	-1.003174	-0.265137	-0.352051	0.087588	0.001306	-0.007148	0.522267	0.505685	-0.523730	0.444101	133.600974	-85.006964	-49.120866
10193		8.638577	0.301323	-0.872672	0.277498	0.329599	-1.135607	-0.226264	0.053160	0.043431	-0.999756	-0.262939	-0.353271	0.086383	0.003022	-0.008753	0.522878	0.504881	-0.524196	0.443748	133.411870	-85.043825	-49.059926
10194		8.348766	0.274704	-1.063908	0.306872	0.541619	-1.414965	-0.187558	0.073996	0.016477	-1.008545	-0.260742	-0.357666	0.083483	0.002744	-0.010673	0.523500	0.504204	-0.524456	0.443477	133.025022	-85.077211	-48.778084
10195		8.270869	0.169282	-1.112802	0.414115	0.587729	-1.496598	-0.174259	-0.006209	-0.004104	-1.003906	-0.253418	-0.351563	0.082709	0.001681	-0.011127	0.523928	0.503791	-0.524841	0.442985	132.934765	-85.070903	-48.786456
10196		8.397595	-0.056213	-1.250481	0.662525	0.689157	-1.376303	-0.139280	-0.089820	-0.029666	-1.004395	-0.264648	-0.349854	0.083981	-0.000583	-0.012467	0.524100	0.503725	-0.525305	0.442306	133.158379	-85.020827	-49.089596
10197		8.474177	-0.077033	-1.345888	0.701578	0.767824	-1.295220	-0.035323	-0.103579	-0.053549	-1.007080	-0.258789	-0.347168	0.084749	-0.000795	-0.013415	0.524031	0.504020	-0.525513	0.441804	133.389373	-84.955636	-49.340509
10198		8.556331	0.048995	-1.179391	0.568432	0.599523	-1.214920	-0.016858	-0.118548	-0.069517	-1.013184	-0.260010	-0.343018	0.085570	0.000459	-0.011743	0.523907	0.504442	-0.525681	0.441269	133.628336	-84.877458	-49.588698
10199		8.623398	-0.079211	-0.994132	0.685405	0.387348	-1.167588	-0.073543	-0.110312	-0.063797	-1.009521	-0.266113	-0.349365	0.086239	-0.000823	-0.009893	0.523938	0.504679	-0.525965	0.440622	133.810964	-84.805183	-49.813085
10200		8.589640	-0.197421	-1.132061	0.821192	0.505056	-1.200312	-0.025182	-0.084752	-0.073904	-1.010010	-0.267334	-0.350098	0.085900	-0.002007	-0.011284	0.523934	0.505016	-0.526051	0.440139	133.861725	-84.738480	-49.877132
10201		8.383715	-0.218802	-1.584886	0.884817	0.958514	-1.377952	0.048707	-0.085096	-0.092611	-0.999268	-0.266602	-0.349854	0.083843	-0.002223	-0.015814	0.523785	0.505593	-0.525927	0.439802	133.871008	-84.664269	-49.857134
10202		8.293304	-0.366265	-1.818662	1.056788	1.171869	-1.462209	0.073610	-0.134871	-0.098607	-1.011475	-0.267822	-0.339844	0.082943	-0.003697	-0.018132	0.523453	0.506363	-0.525864	0.439386	134.089694	-84.567425	-50.033011
10203		8.349483	-0.607731	-1.763050	1.299805	1.074638	-1.425365	0.079694	-0.176708	-0.099226	-1.008057	-0.274414	-0.345215	0.083507	-0.006112	-0.017559	0.522999	0.507240	-0.525894	0.438881	134.475886	-84.453858	-50.373806
10204		8.376302	-0.901231	-1.707298	1.592316	0.971921	-1.421657	0.117581	-0.200153	-0.100974	-1.011475	-0.270264	-0.339600	0.083775	-0.009045	-0.016994	0.522387	0.508273	-0.525898	0.438408	134.960949	-84.329528	-50.792094
10205		8.266203	-1.073873	-1.928617	1.784432	1.166553	-1.526687	0.184787	-0.207113	-0.108975	-1.002441	-0.274902	-0.336182	0.082676	-0.010766	-0.019210	0.521605	0.509514	-0.525750	0.438075	135.457702	-84.199150	-51.183621
10206		8.124411	-0.974966	-2.090999	1.697873	1.333380	-1.647627	0.247601	-0.192177	-0.123944	-1.009766	-0.269043	-0.338379	0.081258	-0.009774	-0.020844	0.520732	0.510928	-0.525388	0.437903	135.856264	-84.068237	-51.440252
10207		7.977118	-0.738107	-2.080099	1.456311	1.342796	-1.776391	0.279974	-0.191448	-0.142183	-1.011963	-0.287354	-0.339600	0.079786	-0.007409	-0.020735	0.519818	0.512467	-0.524904	0.437770	136.183840	-83.930574	-51.607045
10208		8.002523	-0.348102	-2.099586	1.077327	1.379739	-1.719143	0.299398	-0.222636	-0.156297	-1.005127	-0.280273	-0.323975	0.080046	-0.003512	-0.020912	0.518799	0.514163	-0.524421	0.437569	136.572191	-83.773919	-51.823690
10209		8.268119	-0.009680	-2.087774	0.763787	1.355805	-1.428233	0.252024	-0.241365	-0.163559	-1.013184	-0.290039	-0.328125	0.082706	-0.000138	-0.020778	0.517868	0.515792	-0.524069	0.437176	136.956320	-83.606786	-52.063482
10210		8.726171	0.223053	-2.095448	0.573240	1.322693	-0.952182	0.167643	-0.203298	-0.172507	-1.010010	-0.283936	-0.322754	0.087285	0.002173	-0.020864	0.517271	0.517143	-0.523778	0.436634	137.115958	-83.451653	-52.126057
10211		9.160316	0.482682	-1.966844	0.346126	1.160704	-0.509689	0.148260	-0.131490	-0.190969	-1.013428	-0.294678	-0.327637	0.091621	0.004754	-0.019605	0.516952	0.518332	-0.523296	0.436180	136.954136	-83.319746	-51.876273
10212		9.187820	0.772832	-1.734843	0.054319	0.938962	-0.477895	0.124604	-0.089644	-0.207062	-1.007568	-0.288086	-0.326172	0.091894	0.007644	-0.017302	0.516838	0.519413	-0.522714	0.435729	136.593230	-83.198535	-51.439546
10213		9.019247	0.861679	-1.839508	-0.021248	1.054735	-0.627910	0.106627	-0.087954	-0.199264	-1.011475	-0.286377	-0.322266	0.090209	0.008537	-0.018351	0.516758	0.520419	-0.522186	0.435255	136.256781	-83.081115	-51.037861
10214		8.880133	0.935928	-1.903006	-0.085004	1.123542	-0.752635	0.061571	-0.147813	-0.184528	-1.007324	-0.303955	-0.323486	0.088824	0.009283	-0.018962	0.516604	0.521402	-0.521949	0.434545	136.149320	-82.944281	-50.892634
10215		9.034278	0.868495	-2.001659	0.015694	1.182978	-0.594262	0.016422	-0.216272	-0.150580	-1.009521	-0.297607	-0.312012	0.090371	0.008619	-0.019918	0.516316	0.522326	-0.522074	0.433626	136.347082	-82.792859	-51.081138
10216		9.414211	0.685593	-2.133044	0.249693	1.240461	-0.218619	0.006446	-0.210905	-0.120537	-1.003418	-0.297852	-0.317139	0.094169	0.006800	-0.021231	0.516001	0.523136	-0.522285	0.432771	136.611844	-82.655146	-51.342905
10217		9.723270	0.467517	-2.179318	0.504599	1.220916	0.074916	0.022334	-0.125917	-0.108003	-1.011230	-0.301514	-0.318848	0.097249	0.004625	-0.021731	0.515839	0.523767	-0.522274	0.432212	136.661432	-82.557911	-51.378582
10218		9.824368	0.131119	-2.268864	0.863813	1.264607	0.154144	0.029547	-0.026793	-0.100828	-1.009521	-0.307129	-0.320068	0.098247	0.001265	-0.022675	0.515901	0.524186	-0.522010	0.431950	136.440511	-82.504506	-51.137276
10219		9.852608	-0.055021	-2.391330	1.070714	1.366366	0.176406	0.096359	-0.001708	-0.116922	-1.011230	-0.306641	-0.315186	0.098526	-0.000596	-0.023913	0.515889	0.524763	-0.521495	0.431886	136.135944	-82.455206	-50.773035
10220		10.014379	-0.027754	-2.474593	1.071730	1.432434	0.346629	0.162652	-0.023548	-0.098241	-1.007568	-0.300781	-0.317139	0.100147	-0.000307	-0.024734	0.515604	0.525510	-0.520942	0.431985	135.996269	-82.403905	-50.536699
10221		10.160945	-0.343272	-2.233756	1.381066	1.153650	0.439827	0.144310	0.001963	-0.046336	-1.005615	-0.303467	-0.307129	0.101608	-0.003440	-0.022341	0.515321	0.526018	-0.520499	0.432238	135.932831	-82.383948	-50.387950
10222		10.838419	-1.121836	-0.820827	2.093446	-0.372546	0.905628	0.053008	0.019297	0.064529	-0.999512	-0.310059	-0.305664	0.108387	-0.011181	-0.008222	0.515084	0.525966	-0.520500	0.432583	136.106752	-82.415047	-50.531351
10223		12.809319	-1.081739	0.381016	2.106598	-1.764186	2.750905	0.043764	-0.055480	0.179406	-0.998535	-0.304932	-0.303467	0.128102	-0.010703	0.003843	0.514426	0.525753	-0.521015	0.433005	136.861234	-82.460440	-51.265449
10224		14.348255	0.482428	0.081862	0.671177	-1.504410	4.449078	0.359511	0.137517	0.305808	-1.000977	-0.299805	-0.305664	0.143475	0.005042	0.000729	0.513167	0.525603	-0.520680	0.435079	137.643312	-82.634702	-51.845029
10225		13.575156	1.198302	-1.020239	-0.074689	-0.249368	3.850887	0.286906	0.333304	0.549929	-1.005371	-0.299561	-0.305176	0.135701	0.012371	-0.010411	0.512071	0.524199	-0.520638	0.438103	138.660906	-82.984921	-52.703355
10226		12.540682	0.190957	-1.697124	0.813248	0.492054	2.807971	0.015364	0.142016	0.812985	-1.012695	-0.293701	-0.309082	0.125386	0.002421	-0.017060	0.510607	0.521828	-0.522362	0.440583	141.207286	-83.344580	-55.257659
10227		13.118610	0.879395	-0.479667	-0.029245	-0.699478	3.325429	0.190459	0.169856	0.856356	-1.010986	-0.284180	-0.317627	0.131143	0.009360	-0.004899	0.508652	0.519719	-0.523733	0.443699	144.241459	-83.717013	-58.199663
10228		11.706195	1.374045	-0.865461	-0.668015	-0.095437	1.986279	0.582694	0.749074	0.629334	-1.002441	-0.284668	-0.322266	0.116984	0.014135	-0.009052	0.507687	0.517904	-0.522157	0.448755	145.006375	-84.273210	-58.631673
10229		8.782913	0.617424	-1.882414	-0.057273	1.203153	-0.890095	0.525090	0.943574	0.417721	-1.004395	-0.284668	-0.330566	0.087726	0.006408	-0.019222	0.507836	0.516041	-0.519651	0.453615	144.058747	-84.850214	-57.376061
10230		8.851682	-0.834431	-2.516522	1.391252	1.801324	-0.857191	0.324832	0.209155	0.353621	-1.006836	-0.272461	-0.321777	0.088505	-0.008147	-0.025271	0.506730	0.515492	-0.519289	0.455886	145.331182	-85.062607	-58.465186
10231		11.637258	-1.706497	-2.320973	2.338111	1.358379	1.866898	0.448291	-0.234728	0.220549	-0.999756	-0.269287	-0.328369	0.116418	-0.016885	-0.023111	0.504450	0.516610	-0.519423	0.456995	147.657000	-85.017902	-60.540187
10232		13.412040	-1.044572	-1.337938	1.672345	0.280512	3.599565	0.640441	0.133349	0.126069	-1.007324	-0.275391	-0.321289	0.134118	-0.010318	-0.013502	0.502843	0.517612	-0.517941	0.459309	148.259557	-85.118504	-60.775260
10233		13.043651	-1.242715	-1.372581	1.832623	0.387284	3.227867	0.572220	0.562341	0.147156	-1.004883	-0.276367	-0.325684	0.130406	-0.012291	-0.014128	0.502468	0.517392	-0.515586	0.462604	147.373772	-85.433910	-59.556125
10234		12.303360	-0.930117	-1.111056	1.455343	0.261731	2.487122	0.760697	0.462326	0.167345	-1.006104	-0.280029	-0.333008	0.123015	-0.009155	-0.011430	0.501292	0.517819	-0.513087	0.466167	146.992262	-85.706007	-58.734907
10235		12.142076	0.111096	-0.041806	0.345846	-0.726781	2.303260	0.668899	0.087418	0.268306	-1.003418	-0.284424	-0.326660	0.121419	0.001275	-0.000467	0.499145	0.518621	-0.511995	0.468772	148.774507	-85.827914	-60.136061
10236		11.955368	-0.299622	-0.256699	0.715243	-0.505612	2.117070	0.509395	-0.031951	0.383775	-1.010498	-0.278809	-0.323975	0.119560	-0.002760	-0.002555	0.496833	0.519003	-0.511868	0.470939	151.832965	-85.918509	-62.908432
10237		10.915884	0.088904	-0.209332	0.248519	-0.476133	1.092341	0.730256	0.093670	0.364122	-1.001953	-0.275635	-0.327148	0.109156	0.001096	-0.002141	0.494304	0.519684	-0.510849	0.473947	154.557714	-86.058223	-65.218294
10238		9.601361	0.379472	0.209923	-0.122654	-0.801424	-0.235800	0.673558	0.091555	0.378016	-1.010742	-0.277344	-0.322998	0.096007	0.003969	0.002068	0.491880	0.520183	-0.510000	0.476827	157.540874	-86.191729	-67.820068
10239		8.625754	-0.168463	0.209943	0.367563	-0.738349	-1.222243	0.666904	0.042154	0.385079	-1.003418	-0.270020	-0.331055	0.086261	-0.001525	0.002076	0.489321	0.520758	-0.509298	0.479574	160.925072	-86.290433	-70.826805
10240		8.366000	-0.135320	0.416278	0.299223	-0.926244	-1.491989	0.881580	-0.007767	0.385338	-1.012207	-0.271484	-0.328857	0.083662	-0.001210	0.004160	0.486069	0.521968	-0.508194	0.482727	164.714673	-86.349143	-74.116667
10241		8.318357	0.180456	0.071031	-0.050657	-0.581469	-1.512572	0.985321	0.045979	0.388693	-1.006836	-0.276611	-0.322510	0.083180	0.001963	0.000701	0.482663	0.523273	-0.506708	0.486281	168.602563	-86.424399	-77.445576
10242		8.227886	0.399389	-0.199840	-0.309493	-0.304678	-1.584150	1.054427	0.181277	0.404003	-1.006348	-0.274902	-0.315674	0.082269	0.004171	-0.002051	0.479366	0.524366	-0.504749	0.490384	172.636476	-86.562558	-80.880360
10243		8.238148	0.134758	-0.020249	-0.075050	-0.463053	-1.586785	0.988908	0.239375	0.427389	-1.007568	-0.269043	-0.321289	0.082378	0.001525	-0.000294	0.476311	0.525086	-0.502855	0.494519	177.129400	-86.719279	-84.811302
10244		8.335239	-0.328852	0.122288	0.358952	-0.572442	-1.497483	0.976139	0.251927	0.426733	-1.011719	-0.282471	-0.318848	0.083361	-0.003116	0.001102	0.473313	0.525728	-0.500948	0.498634	-177.997514	-86.863710	-89.130451
10245		8.614291	-0.225018	0.249224	0.228191	-0.699719	-1.223335	1.015165	0.197902	0.393128	-1.012207	-0.274658	-0.328125	0.086150	-0.002093	0.002396	0.470143	0.526668	-0.498964	0.502615	-173.121055	-86.957892	-93.429380
10246		8.943713	-0.012595	-0.308770	-0.051427	-0.159352	-0.865210	0.970191	0.154394	0.337586	-1.005615	-0.280762	-0.318115	0.089435	0.000040	-0.003157	0.467111	0.527732	-0.497039	0.506220	-168.708848	-87.013181	-97.289635
10247		9.310642	0.620164	-0.441110	-0.725445	-0.082783	-0.499576	0.947302	0.128044	0.260610	-1.009766	-0.285156	-0.324707	0.093095	0.006344	-0.004441	0.464257	0.528989	-0.495012	0.509509	-165.077711	-87.049816	-100.380099
10248		9.567941	1.226262	-0.240931	-1.341422	-0.340449	-0.263242	0.832791	0.140255	0.212005	-1.009521	-0.280029	-0.319824	0.095665	0.012374	-0.002425	0.461850	0.530056	-0.493114	0.512419	-161.919657	-87.091094	-103.063094
10249		9.738952	1.631430	-0.254299	-1.766138	-0.373805	-0.101126	0.792352	0.075184	0.131179	-1.006104	-0.282227	-0.315918	0.097378	0.016388	-0.002515	0.459588	0.531388	-0.491242	0.514866	-159.827191	-87.106428	-104.701568
10250		9.803600	2.040231	-0.242491	-2.181793	-0.437233	-0.046393	0.773684	0.043468	0.039604	-1.009521	-0.287354	-0.313477	0.098031	0.020431	-0.002367	0.457527	0.532974	-0.489245	0.516959	-158.832082	-87.120601	-105.252679
10251		9.727918	2.226666	-0.308816	-2.373465	-0.400229	-0.122885	0.714810	0.014990	-0.039596	-1.018799	-0.283203	-0.317139	0.097283	0.022258	-0.003016	0.455749	0.534686	-0.487244	0.518648	-158.822720	-87.135881	-104.850050
10252		9.316004	2.246908	-0.170778	-2.366226	-0.533936	-0.540064	0.648961	-0.001246	-0.100409	-1.003174	-0.295410	-0.312988	0.093171	0.022428	-0.001634	0.454263	0.536431	-0.485286	0.519985	-159.578633	-87.154528	-103.719497
10253		9.040805	2.254527	0.022919	-2.334852	-0.728358	-0.821720	0.606723	-0.032193	-0.151573	-1.011475	-0.296631	-0.308594	0.090425	0.022476	0.000312	0.452943	0.538277	-0.483366	0.521016	-161.042594	-87.165459	-101.904246
10254		8.864594	2.169633	0.066693	-2.226581	-0.769262	-0.995472	0.531853	-0.085921	-0.166506	-1.012695	-0.297607	-0.310547	0.088664	0.021621	0.000763	0.451729	0.540127	-0.481717	0.521682	-162.914079	-87.146934	-99.723939
10255		8.915584	1.931477	0.034692	-1.977316	-0.725810	-0.936718	0.471084	-0.083484	-0.169926	-1.008301	-0.303467	-0.305908	0.089172	0.019238	0.000430	0.450691	0.541836	-0.480209	0.522198	-164.817536	-87.126930	-97.546428
10256		8.949549	1.726118	0.124876	-1.744669	-0.800942	-0.901790	0.420443	-0.027204	-0.168316	-1.010742	-0.314941	-0.294189	0.089510	0.017183	0.001297	0.449918	0.543278	-0.478708	0.522743	-166.559073	-87.134303	-95.560095
10257		8.803928	1.454301	0.116801	-1.459083	-0.752957	-1.041034	0.394508	0.032906	-0.175668	-1.002686	-0.311279	-0.296875	0.088052	0.014463	0.001182	0.449377	0.544519	-0.477116	0.523373	-168.264082	-87.173434	-93.625175
10258		8.585563	1.488781	-0.037731	-1.497277	-0.595399	-1.249194	0.377373	0.026863	-0.200600	-1.011719	-0.314453	-0.295410	0.085870	0.014802	-0.000361	0.448931	0.545795	-0.475514	0.523884	-170.331626	-87.208413	-91.337255
10259		8.422805	1.572586	-0.107285	-1.571498	-0.533567	-1.405913	0.326680	-0.016995	-0.223653	-1.010254	-0.320313	-0.312988	0.084246	0.015633	-0.001040	0.448579	0.547123	-0.474077	0.524103	-172.814255	-87.216248	-88.662913
10260		8.434490	1.446522	-0.315856	-1.457984	-0.313601	-1.380088	0.207257	-0.041953	-0.231336	-1.003662	-0.324951	-0.300049	0.084362	0.014371	-0.003126	0.448512	0.548267	-0.472987	0.523951	-175.489648	-87.204175	-85.864045
10261		8.451664	1.306036	-0.476921	-1.323113	-0.137389	-1.351347	0.117037	-0.038670	-0.237698	-1.008789	-0.320557	-0.295898	0.084533	0.012963	-0.004745	0.448717	0.549211	-0.472107	0.523579	-178.259443	-87.188019	-83.022458
10262		8.525983	1.223811	-0.728640	-1.259438	0.116951	-1.261599	0.031429	-0.069535	-0.222761	-1.005371	-0.331299	-0.295410	0.085276	0.012144	-0.007255	0.449043	0.550010	-0.471561	0.522953	179.138629	-87.147313	-80.397908
10263		8.709059	1.137364	-0.993025	-1.194106	0.379374	-1.062969	-0.039772	-0.049711	-0.184612	-1.004150	-0.325684	-0.298096	0.087104	0.011291	-0.009911	0.449512	0.550506	-0.471260	0.522299	176.993357	-87.113637	-78.271389
10264		8.730359	1.280327	-1.007891	-1.322830	0.372189	-1.038531	-0.096083	0.008914	-0.128659	-1.004395	-0.328857	-0.299561	0.087311	0.012742	-0.010089	0.450127	0.550591	-0.471129	0.521797	175.442781	-87.111913	-76.772552
10265		8.687451	1.262454	-0.982467	-1.292892	0.356353	-1.081578	-0.173789	0.029737	-0.052969	-1.009033	-0.325684	-0.311768	0.086876	0.012593	-0.009849	0.450809	0.550266	-0.471361	0.521341	174.682008	-87.124542	-76.109170
10266		8.569436	1.289983	-0.956620	-1.314083	0.337724	-1.200282	-0.222963	0.026978	0.002607	-1.011230	-0.325195	-0.294434	0.085693	0.012890	-0.009592	0.451472	0.549708	-0.471881	0.520886	174.525478	-87.138068	-76.078941
10267		8.405241	1.360340	-0.961967	-1.386768	0.345455	-1.363929	-0.278375	0.014118	0.051552	-1.002686	-0.327148	-0.302979	0.084048	0.013612	-0.009645	0.452131	0.548941	-0.472707	0.520374	174.908114	-87.147074	-76.620406
10268		8.270736	1.551595	-1.112729	-1.602342	0.476363	-1.490652	-0.337407	-0.035072	0.094251	-1.008301	-0.322021	-0.301025	0.082702	0.015536	-0.011139	0.452722	0.548067	-0.473915	0.519683	175.794071	-87.129439	-77.699619
10269		8.196532	1.736303	-1.403435	-1.830934	0.741455	-1.550397	-0.401702	-0.093201	0.123843	-1.003418	-0.324707	-0.305176	0.081961	0.017386	-0.014031	0.453274	0.547126	-0.475499	0.518745	176.996407	-87.078855	-79.132562
10270		8.200113	1.980992	-1.607805	-2.104984	0.907549	-1.536420	-0.474502	-0.145625	0.142716	-1.013672	-0.316406	-0.307129	0.081999	0.019830	-0.016065	0.453848	0.546108	-0.477441	0.517531	178.338655	-86.996890	-80.747427
10271		8.007584	1.946855	-1.830107	-2.105348	1.139946	-1.717691	-0.646471	-0.160814	0.190680	-1.014893	-0.315918	-0.306396	0.080072	0.019486	-0.018300	0.454728	0.544620	-0.479988	0.515968	-179.990742	-86.904632	-82.789959
10272		7.951558	1.606844	-2.123385	-1.807219	1.472995	-1.757737	-0.773501	-0.218475	0.228270	-1.011475	-0.304199	-0.305908	0.079520	0.016077	-0.021209	0.455711	0.542893	-0.483090	0.514022	-178.132607	-86.775484	-85.093368
10273		8.271725	1.489221	-2.260386	-1.705310	1.598501	-1.429056	-0.859782	-0.235793	0.244330	-1.014893	-0.305664	-0.304688	0.082726	0.014896	-0.022570	0.456838	0.540966	-0.486487	0.511846	-176.344880	-86.632151	-87.376129
10274		8.765723	1.428968	-2.006350	-1.617765	1.318624	-0.949880	-0.926788	-0.185484	0.253908	-1.007080	-0.288574	-0.299805	0.087658	0.014308	-0.020048	0.458231	0.538721	-0.489956	0.509654	-174.623731	-86.513023	-89.630909
10275		9.333531	1.162851	-1.414113	-1.299605	0.719315	-0.417989	-0.893855	-0.128303	0.239466	-1.010254	-0.285889	-0.300049	0.093330	0.011677	-0.014133	0.459704	0.536429	-0.493159	0.507651	-173.087544	-86.423680	-91.681743
10276		9.619720	0.842100	-0.620338	-0.921163	-0.060497	-0.180412	-0.781169	-0.068001	0.225207	-1.012451	-0.290039	-0.302979	0.096190	0.008505	-0.006204	0.461050	0.534268	-0.495891	0.506046	-171.617157	-86.366284	-93.602097
10277		9.382009	0.280877	-0.225261	-0.346302	-0.395962	-0.438522	-0.705381	-0.072715	0.241603	-1.012695	-0.282471	-0.309570	0.093817	0.002914	-0.002229	0.462134	0.532246	-0.498477	0.504646	-170.027424	-86.301620	-95.598635
10278		9.156699	-0.457836	-0.338867	0.362910	-0.227046	-0.648286	-0.558747	-0.198097	0.257390	-1.017822	-0.266846	-0.298584	0.091576	-0.004470	-0.003285	0.462468	0.530832	-0.501020	0.503309	-168.498433	-86.161119	-97.450356
10279		9.461314	-1.317446	-0.639226	1.177292	0.083647	-0.311761	-0.405818	-0.285472	0.249113	-1.019775	-0.269531	-0.298584	0.094638	-0.013069	-0.006231	0.462197	0.530008	-0.503352	0.502098	-167.235162	-85.969892	-98.948344
10280		10.102800	-1.830465	-1.116797	1.635033	0.515122	0.371890	-0.327636	-0.245575	0.175155	-1.014160	-0.267090	-0.292236	0.101058	-0.018234	-0.011014	0.461999	0.529446	-0.505199	0.501017	-166.534988	-85.808674	-99.837115
10281		10.444931	-1.569110	-1.333329	1.347658	0.669755	0.726368	-0.285275	-0.022616	0.094248	-1.014893	-0.261475	-0.296143	0.104458	-0.015661	-0.013299	0.462455	0.528628	-0.506206	0.500443	-166.057798	-85.782012	-100.478035
10282		10.439081	-0.814611	-1.648447	0.571277	0.943442	0.729557	-0.364321	0.193040	0.081072	-1.013916	-0.256348	-0.306885	0.104378	-0.008134	-0.016570	0.463695	0.527118	-0.506878	0.500209	-165.302019	-85.876330	-101.443703
10283		10.372674	0.072148	-2.204080	-0.343814	1.472708	0.683427	-0.485027	0.235584	0.044795	-1.017090	-0.246826	-0.308105	0.103701	0.000691	-0.022165	0.465452	0.525310	-0.507654	0.499692	-164.771904	-85.998897	-102.252525
10284		10.318289	1.268745	-2.218644	-1.531408	1.458338	0.604948	-0.530407	0.245345	0.011304	-1.019043	-0.254150	-0.312012	0.103155	0.012634	-0.022347	0.467430	0.523453	-0.508429	0.499005	-164.473022	-86.131397	-102.855319
10285		10.001551	2.296301	-2.398970	-2.550454	1.646189	0.279101	-0.575549	0.229066	0.000059	-1.013672	-0.241455	-0.311279	0.099988	0.022894	-0.024170	0.469512	0.521555	-0.509321	0.498127	-164.305776	-86.256556	-103.352341
10286		9.956770	2.887996	-2.802346	-3.142613	2.061914	0.247298	-0.632707	0.137274	-0.005885	-1.007568	-0.249023	-0.322266	0.099549	0.028788	-0.028183	0.471517	0.519761	-0.510550	0.496848	-164.423114	-86.331893	-103.596618
10287		10.008249	3.115464	-1.977238	-3.326215	1.263592	0.243163	-0.820757	0.131747	0.016424	-1.018799	-0.236816	-0.322510	0.100067	0.031081	-0.019966	0.473937	0.517474	-0.512311	0.495118	-164.469732	-86.400829	-104.020021
10288		11.266543	2.524987	-1.705677	-2.734398	0.953501	1.493672	-0.682952	-0.101040	-0.013089	-1.008057	-0.235840	-0.321289	0.112676	0.025184	-0.017086	0.475467	0.516158	-0.514198	0.493064	-165.246351	-86.345574	-103.632519
