// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07116		9.663361	0.172428	-1.916405	-0.142503	0.101317	0.038824	-0.238932	0.033207	-0.129431	-0.836426	0.041748	0.490479	0.096632	0.001639	-0.019182	0.056072	-0.763418	-0.091922	-0.636867	170.216517	-79.326771	21.849637
07117		9.758528	-0.449385	-1.980203	-0.326218	0.718096	0.123606	-0.261175	0.047483	-0.118903	-0.832520	0.045410	0.494141	0.097578	-0.004578	-0.019819	0.054713	-0.763289	-0.091523	-0.637197	169.687053	-79.341100	22.235111
07118		9.475749	0.031388	-1.695692	-0.007285	0.300667	-0.191061	-0.186191	0.042173	-0.138584	-0.840088	0.043701	0.494385	0.094754	0.000232	-0.016977	0.053590	-0.763142	-0.091454	-0.637479	169.144162	-79.350239	22.680409
07119		9.272279	0.305053	-1.347768	0.342069	0.103315	-0.444818	-0.310856	0.045659	-0.145977	-0.839844	0.038818	0.495850	0.092722	0.002962	-0.013503	0.051959	-0.763015	-0.091003	-0.637830	168.504738	-79.359222	23.149408
07120		9.406690	0.579980	-1.403789	0.357909	-0.149791	-0.292066	-0.388081	0.044793	-0.148402	-0.838379	0.037354	0.492432	0.094068	0.005703	-0.014070	0.050035	-0.762904	-0.090326	-0.638213	167.813523	-79.366869	23.627900
07121		9.494700	0.649016	-1.617591	0.169100	-0.232487	-0.163623	-0.523038	0.052874	-0.153545	-0.831787	0.034424	0.493652	0.094948	0.006375	-0.016218	0.047573	-0.762796	-0.089226	-0.638684	167.023211	-79.376928	24.126794
07122		9.425265	0.271315	-1.678218	0.012349	0.142406	-0.236406	-0.630041	0.058000	-0.141342	-0.834961	0.036621	0.487549	0.094250	0.002594	-0.016818	0.044755	-0.762694	-0.087745	-0.639215	166.203147	-79.390486	24.595298
07123		9.603596	-0.303339	-1.844521	-0.238756	0.712613	-0.057768	-0.717134	0.066352	-0.127860	-0.837646	0.014160	0.489746	0.096028	-0.003161	-0.018466	0.041647	-0.762583	-0.085927	-0.639804	165.365902	-79.409112	25.029779
07124		9.389801	-0.248810	-2.684361	-1.087335	0.523938	-0.118402	-0.677153	0.060393	-0.144224	-0.839355	0.021729	0.488525	0.093888	-0.002647	-0.026863	0.038639	-0.762464	-0.084305	-0.640350	164.505083	-79.421032	25.512234
07125		9.229785	-1.016639	-2.585565	-1.162705	1.312003	-0.334591	-0.563785	0.066391	-0.164848	-0.834717	0.015381	0.483643	0.092281	-0.010315	-0.025857	0.035990	-0.762289	-0.083111	-0.640868	163.641452	-79.431540	26.061944
07126		9.685242	-1.340377	-2.466550	-1.034255	1.712938	0.070657	-0.294600	0.054417	-0.186739	-0.837646	0.004395	0.481445	0.096833	-0.013531	-0.024672	0.034302	-0.762089	-0.082876	-0.641229	162.877683	-79.430568	26.668619
07127		9.844715	0.264838	-2.263711	-0.545838	0.201890	0.275632	-0.013836	0.062851	-0.233055	-0.833740	0.009521	0.485840	0.098443	0.002532	-0.022668	0.033530	-0.761794	-0.083707	-0.641513	162.131791	-79.424731	27.419426
07128		10.159087	1.312933	-2.110984	-0.178163	-0.756092	0.617251	-0.010211	0.074030	-0.238039	-0.834229	0.004395	0.491699	0.101599	0.013007	-0.021148	0.032769	-0.761458	-0.084575	-0.641837	161.363396	-79.422289	28.196581
07129		10.247203	2.412700	-1.840702	0.271150	-1.768522	0.723594	-0.051840	0.158292	-0.163927	-0.839844	0.010010	0.496582	0.102477	0.024038	-0.018494	0.032117	-0.760891	-0.085005	-0.642485	160.701488	-79.477387	28.839904
07130		9.998574	3.669366	-1.752982	0.508024	-3.000102	0.543465	-0.133936	0.199325	-0.117996	-0.840088	0.001465	0.473389	0.099990	0.036623	-0.017654	0.031323	-0.760221	-0.084999	-0.643318	160.075548	-79.562273	29.399853
07131		10.181786	2.712402	-2.313886	-0.201089	-2.120781	0.762837	-0.327015	0.225517	-0.074771	-0.841553	0.000977	0.483154	0.101802	0.027048	-0.023298	0.029941	-0.759515	-0.084197	-0.644322	159.427568	-79.668608	29.868746
07132		9.759209	1.151466	-2.437353	-0.676005	-0.634799	0.269411	-0.225412	0.208184	-0.025166	-0.834961	0.001953	0.487305	0.097568	0.011475	-0.024488	0.029101	-0.758867	-0.083542	-0.645209	158.992922	-79.775004	30.180653
07133		9.617824	-1.451832	-3.203754	-1.893849	1.801385	0.088965	-0.025673	0.185994	-0.043077	-0.842041	0.000244	0.478271	0.096145	-0.014543	-0.032125	0.028948	-0.758254	-0.083596	-0.645930	158.638238	-79.865328	30.526572
07134		9.315340	-1.756573	-2.828152	-1.644680	2.130204	-0.293404	0.425747	0.163239	-0.132969	-0.841797	0.003906	0.477295	0.093119	-0.017567	-0.028395	0.030211	-0.757607	-0.085458	-0.646387	158.294235	-79.924368	31.125204
07135		9.713145	-1.164473	-2.863545	-1.541940	1.573494	0.139577	0.656409	0.138530	-0.175642	-0.844727	0.000244	0.474609	0.097101	-0.011636	-0.028741	0.032194	-0.756982	-0.088225	-0.646651	157.980105	-79.960476	31.826831
07136		9.591586	1.064219	-2.611273	-0.936384	-0.591255	0.123280	0.836721	0.138349	-0.186982	-0.842773	0.005371	0.475342	0.095908	0.010662	-0.026134	0.034828	-0.756310	-0.091622	-0.646828	157.731345	-79.993519	32.567711
07137		9.803332	1.824594	-2.116383	-0.287033	-1.234075	0.302065	0.689872	0.135770	-0.167938	-0.840820	0.005859	0.479004	0.098034	0.018237	-0.021167	0.036960	-0.755671	-0.094464	-0.647049	157.456273	-80.028657	33.248813
07138		9.837962	1.955429	-1.799828	0.049228	-1.300007	0.294544	0.672666	0.139808	-0.159952	-0.845703	0.003174	0.479248	0.098383	0.019536	-0.018001	0.039060	-0.755014	-0.097225	-0.647283	157.186088	-80.067238	33.915852
07139		9.942360	2.228338	-1.274599	0.626135	-1.455079	0.332820	0.594079	0.138037	-0.138179	-0.850098	0.013184	0.473145	0.099430	0.022253	-0.012748	0.040926	-0.754383	-0.099641	-0.647536	156.935833	-80.109041	34.515657
07140		9.667933	2.424412	-1.019528	0.874788	-1.618482	0.036242	0.622004	0.120689	-0.124168	-0.847412	0.015625	0.485352	0.096688	0.024216	-0.010178	0.042940	-0.753799	-0.102105	-0.647702	156.762522	-80.144659	35.054741
07141		9.789822	1.820300	-0.969217	0.814688	-1.001766	0.108312	0.548597	0.104127	-0.104107	-0.852295	0.016113	0.477051	0.097903	0.018179	-0.009693	0.044729	-0.753289	-0.104252	-0.647832	156.627935	-80.175711	35.511013
07142		9.759893	1.942414	-0.940110	0.865136	-1.112803	0.083044	0.602976	0.095705	-0.107457	-0.857666	0.028320	0.473145	0.097605	0.019400	-0.009389	0.046712	-0.752785	-0.106595	-0.647897	156.523042	-80.201558	35.969499
07143		10.060476	1.400558	-1.199407	0.535037	-0.606138	0.383373	0.468253	0.103723	-0.082307	-0.851318	0.020508	0.471191	0.100604	0.013992	-0.012013	0.048271	-0.752294	-0.108402	-0.648053	156.405669	-80.237116	36.361851
07144		9.489662	2.097289	-1.468773	0.351731	-1.397943	-0.089949	0.465343	0.118893	-0.060196	-0.858398	0.017334	0.470459	0.094894	0.020979	-0.014695	0.049900	-0.751762	-0.110114	-0.648258	156.331450	-80.285708	36.709103
07145		9.466175	1.604439	-1.617259	0.088155	-0.956861	-0.123784	0.241876	0.115564	-0.018804	-0.852783	0.029541	0.481934	0.094654	0.016055	-0.016208	0.050817	-0.751317	-0.110941	-0.648562	156.258620	-80.341884	36.924182
07146		9.304079	1.926160	-1.271189	0.468061	-1.213440	-0.315300	0.182221	0.118114	0.007874	-0.847412	0.018555	0.468506	0.093033	0.019277	-0.012749	0.051603	-0.750892	-0.111480	-0.648900	156.229015	-80.405650	37.061533
07147		9.570970	2.175088	-1.408117	0.422328	-1.463747	-0.014915	0.029693	0.108462	0.031489	-0.850830	0.031006	0.470459	0.095699	0.021768	-0.014130	0.051882	-0.750551	-0.111432	-0.649280	156.197685	-80.469622	37.111219
07148		9.412593	1.902091	-0.850706	0.862331	-1.097708	-0.273821	-0.198280	0.133221	0.064497	-0.853516	0.018066	0.476074	0.094114	0.019043	-0.008589	0.051432	-0.750205	-0.110519	-0.649871	156.104042	-80.554385	37.092406
07149		8.902189	1.758864	-0.723065	0.869908	-0.989411	-0.805486	-0.285776	0.135830	0.075796	-0.849609	0.022461	0.470703	0.089010	0.017612	-0.007316	0.050686	-0.749879	-0.109274	-0.650516	155.991338	-80.642980	37.041351
07150		8.415391	1.722401	-0.571817	0.928473	-0.976919	-1.309983	-0.453348	0.111573	0.079329	-0.853516	0.017578	0.468262	0.084144	0.017244	-0.005804	0.049315	-0.749672	-0.107480	-0.651158	155.827853	-80.719901	36.945225
07151		8.612010	1.328493	-0.440753	0.977459	-0.553793	-1.160303	-0.505545	0.078141	0.060020	-0.854736	0.018066	0.476074	0.086114	0.013300	-0.004475	0.047661	-0.749574	-0.105592	-0.651704	155.619476	-80.774702	36.863400
07152		9.196236	0.596164	-0.606202	0.721420	0.175988	-0.607133	-0.584862	0.041155	0.055949	-0.850586	0.018799	0.464111	0.091959	0.005970	-0.006098	0.045683	-0.749605	-0.103473	-0.652149	155.406471	-80.809459	36.741135
07153		9.405664	0.380926	-1.246638	0.077070	0.274762	-0.321412	-0.564726	0.004091	0.049578	-0.861816	0.013672	0.476074	0.094055	0.003797	-0.012479	0.043735	-0.749744	-0.101447	-0.652441	155.238320	-80.823318	36.584340
07154		9.569703	0.236248	-1.478598	-0.158868	0.388401	-0.135643	-0.600645	-0.016274	0.050949	-0.855957	0.020264	0.464111	0.095698	0.002342	-0.014785	0.041651	-0.749951	-0.099307	-0.652669	155.084873	-80.827130	36.392597
07155		10.014882	0.052553	-1.863881	-0.513328	0.541761	0.346922	-0.662217	-0.019539	0.047275	-0.858154	0.011475	0.461426	0.100151	0.000488	-0.018631	0.039318	-0.750173	-0.096976	-0.652909	154.888676	-80.828330	36.207858
07156		10.663740	0.037248	-2.517251	-1.067945	0.504080	1.080370	-0.612412	-0.014062	0.075828	-0.851563	0.003174	0.468994	0.106639	0.000336	-0.025166	0.037272	-0.750373	-0.094702	-0.653134	154.805163	-80.839516	35.938451
07157		10.764046	-0.123240	-3.347027	-1.893647	0.527519	1.287686	-0.551214	0.007469	0.127899	-0.848389	0.010986	0.467041	0.107640	-0.001256	-0.033471	0.035629	-0.750509	-0.092423	-0.653394	154.892032	-80.874422	35.531189
07158		9.999509	-0.338509	-2.960557	-1.656659	0.736994	0.462623	-0.367712	0.023486	0.119298	-0.858887	0.014160	0.466064	0.099994	-0.003380	-0.029611	0.034660	-0.750552	-0.090777	-0.653628	155.034675	-80.915553	35.174778
07159		9.615174	-1.088857	-2.015585	-0.921438	1.596860	-0.101830	-0.204958	0.026059	0.084419	-0.858643	0.006348	0.473877	0.096154	-0.010869	-0.020157	0.034186	-0.750541	-0.089791	-0.653802	155.155166	-80.949327	34.934945
07160		9.316287	-0.998228	-1.114089	-0.064526	1.629971	-0.519147	0.060732	0.003450	0.014711	-0.866943	0.002930	0.473145	0.093163	-0.009972	-0.011146	0.034474	-0.750526	-0.089941	-0.653783	155.235241	-80.954669	34.890520
07161		9.697679	-0.005838	-0.262537	0.994590	0.835064	-0.198770	0.198214	-0.027906	-0.036045	-0.863770	0.002197	0.467041	0.096977	-0.000073	-0.002612	0.035091	-0.750568	-0.090730	-0.653593	155.275595	-80.931347	34.965175
07162		9.831174	0.701412	0.086319	1.484863	0.217693	-0.071066	0.222871	-0.058609	-0.047372	-0.868652	0.012939	0.459961	0.098313	0.006990	0.000900	0.035756	-0.750699	-0.091654	-0.653278	155.339272	-80.889509	35.031432
07163		9.696539	0.892132	-0.132680	1.297665	-0.013389	-0.161147	0.185228	-0.102638	-0.047335	-0.858154	0.009033	0.466553	0.096968	0.008900	-0.001269	0.036256	-0.750979	-0.092458	-0.652815	155.446688	-80.824683	35.030930
07164		9.290668	0.358176	-0.415551	0.880827	0.429928	-0.557593	0.048109	-0.133233	-0.053013	-0.862061	0.013428	0.472412	0.092910	0.003558	-0.004093	0.036212	-0.751381	-0.092845	-0.652300	155.501658	-80.742636	35.004591
07165		9.301960	-0.045366	-0.452989	0.783009	0.828593	-0.569634	-0.000714	-0.164340	-0.084988	-0.859619	0.005371	0.471436	0.093023	-0.000493	-0.004453	0.035863	-0.751878	-0.093196	-0.651696	155.471749	-80.636687	35.035384
07166		9.560730	0.335281	-1.095380	0.278263	0.379591	-0.195085	-0.030666	-0.195033	-0.116033	-0.861328	0.008057	0.479004	0.095620	0.003296	-0.010861	0.035289	-0.752465	-0.093574	-0.650996	155.372387	-80.507425	35.119722
07167		9.560055	1.177590	-1.668351	-0.105598	-0.531126	-0.051976	-0.055166	-0.202733	-0.115810	-0.851563	0.007080	0.487061	0.095624	0.011716	-0.016590	0.034615	-0.753081	-0.093868	-0.650277	155.273104	-80.374105	35.188999
07168		9.738173	0.754468	-2.384262	-0.839868	-0.208888	0.204143	-0.118288	-0.201308	-0.087922	-0.850098	0.005127	0.472656	0.097409	0.007488	-0.023749	0.033799	-0.753714	-0.093856	-0.649588	155.222608	-80.248280	35.172898
07169		9.749640	0.434373	-2.576681	-1.069088	0.085190	0.223906	-0.032062	-0.161816	-0.065269	-0.848877	0.001709	0.480957	0.097519	0.004308	-0.025689	0.033396	-0.754215	-0.094028	-0.649002	155.234990	-80.148334	35.142405
07170		9.831694	0.671616	-2.659787	-1.081285	-0.144747	0.336086	0.018972	-0.127451	-0.057954	-0.852295	-0.004150	0.477783	0.098336	0.006690	-0.026535	0.033230	-0.754598	-0.094336	-0.648520	155.250661	-80.068128	35.138959
07171		9.740777	1.056365	-2.413786	-0.773481	-0.481858	0.236917	0.010492	-0.088048	-0.042131	-0.853760	0.008301	0.478271	0.097421	0.010544	-0.024094	0.033095	-0.754863	-0.094544	-0.648188	155.254387	-80.012105	35.141669
07172		9.651054	1.289816	-1.719789	-0.060307	-0.594804	0.056796	0.004622	-0.081192	-0.034308	-0.854004	-0.006348	0.475586	0.096520	0.012882	-0.017158	0.032973	-0.755109	-0.094709	-0.647883	155.268518	-79.961639	35.131437
07173		9.586360	0.990005	-0.921902	0.658665	-0.166049	-0.155209	-0.047715	-0.101521	-0.009600	-0.859131	0.002441	0.474121	0.095869	0.009893	-0.009173	0.032719	-0.755443	-0.094610	-0.647522	155.352189	-79.906405	35.019376
07174		9.757091	0.731498	-0.459878	1.094495	0.186884	-0.080548	-0.073627	-0.124339	-0.006725	-0.857666	0.006104	0.486816	0.097574	0.007310	-0.004541	0.032371	-0.755854	-0.094424	-0.647087	155.458724	-79.840034	34.869731
07175		9.914563	0.750937	-0.156971	1.427989	0.239059	0.025543	-0.101320	-0.155916	-0.014023	-0.857910	-0.000488	0.483887	0.099147	0.007502	-0.001496	0.031876	-0.756369	-0.094178	-0.646545	155.568110	-79.755340	34.700564
07176		9.827007	0.827002	-0.410650	1.197606	0.116893	-0.016021	-0.136447	-0.180805	-0.013574	-0.850586	0.003174	0.484375	0.098274	0.008261	-0.004023	0.031241	-0.756968	-0.093824	-0.645926	155.688619	-79.657779	34.500056
07177		9.934450	0.884246	-1.007912	0.660764	-0.023781	0.190006	-0.152507	-0.208186	-0.006770	-0.858154	-0.004883	0.479248	0.099355	0.008831	-0.009982	0.030550	-0.757661	-0.093393	-0.645208	155.850950	-79.547360	34.246977
07178		9.975007	1.707109	-1.999158	-0.129022	-0.985840	0.454885	-0.134476	-0.214494	-0.004640	-0.850830	0.006836	0.481445	0.099772	0.017055	-0.019896	0.029936	-0.758371	-0.093016	-0.644457	156.033181	-79.434064	33.984704
07179		9.934231	2.479349	-2.878503	-0.832765	-1.886395	0.621386	-0.159798	-0.221647	0.018066	-0.846924	0.002686	0.489014	0.099372	0.024780	-0.028695	0.029293	-0.759117	-0.092470	-0.643686	156.267919	-79.322093	33.653722
07180		10.125777	2.129362	-3.307708	-1.265725	-1.589555	0.858663	-0.162523	-0.184823	0.065343	-0.843506	-0.000488	0.484375	0.101281	0.021300	-0.033001	0.028811	-0.759766	-0.091733	-0.643048	156.582094	-79.240017	33.240627
07181		9.687691	2.119793	-3.685934	-1.688389	-1.688038	0.494147	-0.048326	-0.140356	0.099109	-0.852295	-0.004395	0.486328	0.096892	0.021237	-0.036796	0.028889	-0.760270	-0.091226	-0.642521	156.996745	-79.188390	32.791369
07182		9.508138	1.917795	-3.329686	-1.392151	-1.458469	0.242371	0.052314	-0.109932	0.112997	-0.843506	0.005371	0.487305	0.095089	0.019240	-0.033240	0.029411	-0.760667	-0.090988	-0.642061	157.468543	-79.155371	32.342967
