// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07111		7.940760	-0.206244	5.833622	-1.678378	-0.305239	-0.106029	0.002694	0.028472	-0.059819	-0.773926	0.076416	-0.447998	0.079415	-0.002087	0.058325	0.142234	-0.368509	-0.057992	-0.916846	0.119881	-43.806879	-162.411746
07112		8.424295	0.446411	5.453299	-2.067463	-1.107466	-0.045108	0.045357	0.028126	-0.066585	-0.778320	0.077393	-0.456055	0.084252	0.004424	0.054522	0.142010	-0.368366	-0.058291	-0.916920	0.180432	-43.794947	-162.464798
07113		7.572505	0.113988	6.297546	-1.029451	-0.420544	-0.026050	0.038918	0.020827	-0.056521	-0.774170	0.082275	-0.445801	0.075732	0.001106	0.062968	0.141819	-0.368267	-0.058546	-0.916973	0.231402	-43.787646	-162.509577
07114		7.204630	0.305332	6.412660	-0.645010	-0.493654	-0.196951	0.023849	0.015169	-0.046974	-0.770508	0.079834	-0.450928	0.072052	0.003029	0.064121	0.141642	-0.368204	-0.058720	-0.917015	0.268851	-43.783120	-162.547067
07115		6.730953	0.038942	7.021412	0.000212	-0.004940	-0.086051	0.009588	0.005249	-0.028266	-0.768066	0.077148	-0.444824	0.067311	0.000377	0.070212	0.141537	-0.368205	-0.058804	-0.917025	0.287317	-43.784830	-162.567496
07116		6.379398	-0.078180	7.401971	0.457791	0.265019	-0.055014	-0.004092	-0.005057	-0.017355	-0.774170	0.069580	-0.451416	0.063792	-0.000786	0.074021	0.141437	-0.368263	-0.058809	-0.917017	0.292546	-43.791959	-162.581557
07117		6.610075	-0.265762	7.159511	0.084304	0.343912	-0.071181	0.001285	-0.023573	-0.017446	-0.775146	0.074951	-0.447266	0.066092	-0.002664	0.071603	0.141338	-0.368406	-0.058850	-0.916972	0.300692	-43.810145	-162.596155
07118		6.698682	-0.124054	6.976952	-0.050785	0.153486	-0.141108	0.000600	-0.042109	-0.028475	-0.781006	0.074707	-0.443848	0.066972	-0.001250	0.069784	0.141186	-0.368627	-0.058923	-0.916902	0.314847	-43.838467	-162.619216
07119		6.840731	-0.117382	6.950547	-0.158713	0.114306	-0.061727	-0.002973	-0.064486	-0.030811	-0.785889	0.074219	-0.443604	0.068385	-0.001183	0.069528	0.141007	-0.368957	-0.058998	-0.916792	0.328013	-43.880125	-162.644370
07120		6.940697	-0.107467	6.889927	-0.256499	0.075006	-0.035955	-0.006747	-0.103809	-0.040557	-0.786377	0.075439	-0.441406	0.069371	-0.001086	0.068935	0.140768	-0.369463	-0.059104	-0.916618	0.344885	-43.943749	-162.677382
07121		6.740684	0.133674	7.099990	0.104894	-0.062147	-0.022403	-0.016872	-0.154229	-0.028861	-0.782959	0.078369	-0.437256	0.067352	0.001333	0.071052	0.140548	-0.370211	-0.059175	-0.916345	0.349486	-44.036428	-162.701311
07122		6.754632	0.210602	7.206472	0.208003	-0.110548	0.063907	-0.030013	-0.233056	-0.008211	-0.780273	0.083252	-0.441650	0.067462	0.002114	0.072143	0.140375	-0.371334	-0.059205	-0.915915	0.335656	-44.174212	-162.709247
07123		6.838413	0.178687	7.076658	0.082486	-0.120209	0.028734	-0.048688	-0.319882	0.011012	-0.790527	0.070313	-0.437012	0.068271	0.001808	0.070875	0.140230	-0.372874	-0.059173	-0.915314	0.300393	-44.361933	-162.702056
07124		5.806755	1.342048	7.980917	1.780265	-0.815899	-0.046456	-0.205128	-0.502628	0.001018	-0.796387	0.078369	-0.430908	0.057867	0.013503	0.079941	0.139692	-0.375353	-0.058573	-0.914421	0.181507	-44.654201	-162.703200
07125		5.366804	-1.384117	7.885477	1.262078	1.865886	-0.441229	-0.081593	-0.810744	-0.013213	-0.796143	0.082031	-0.426758	0.053347	-0.013812	0.079077	0.139229	-0.379148	-0.058778	-0.912911	0.141409	-45.123094	-162.715924
07126		5.580523	0.214221	7.968482	1.745275	0.328669	-0.245569	-0.247432	-1.145285	0.012615	-0.802246	0.076660	-0.419922	0.055348	0.002245	0.080000	0.138468	-0.384582	-0.058410	-0.910775	-0.008912	-45.783585	-162.706953
07127		5.646748	-0.023255	7.988011	1.769457	0.567495	-0.208530	-0.160472	-1.476198	-0.011131	-0.807129	0.081299	-0.401367	0.055876	-0.000171	0.080294	0.137662	-0.391439	-0.058708	-0.907953	-0.097250	-46.633742	-162.715210
07128		6.069656	-0.912484	7.683558	1.170499	1.300922	-0.135628	-0.172835	-1.741889	-0.056817	-0.812988	0.082764	-0.379150	0.060022	-0.009075	0.077368	0.136539	-0.399470	-0.059219	-0.904585	-0.165656	-47.636128	-162.759933
07129		6.342988	-0.433601	7.766114	1.372992	0.853848	0.092690	-0.120320	-1.999468	-0.074166	-0.826172	0.084717	-0.356445	0.062648	-0.004312	0.078293	0.135353	-0.408590	-0.060172	-0.900618	-0.193315	-48.786180	-162.818477
07130		6.930406	-0.288482	7.788936	1.269976	0.665585	0.517891	-0.111445	-2.244378	-0.091979	-0.835693	0.078125	-0.359131	0.068423	-0.002873	0.078662	0.134016	-0.418754	-0.061362	-0.896058	-0.202782	-50.076574	-162.892912
07131		7.199252	0.177139	7.817806	1.500305	0.244330	0.706925	-0.138705	-2.492500	-0.078890	-0.843262	0.078857	-0.323486	0.071012	0.001798	0.079066	0.132585	-0.429993	-0.062558	-0.890850	-0.235812	-51.509114	-162.955927
07132		7.461185	0.286742	7.929642	1.728508	0.190836	0.939020	-0.163047	-2.731055	-0.057534	-0.846680	0.082275	-0.294189	0.073521	0.002911	0.080303	0.131099	-0.442243	-0.063749	-0.884969	-0.297985	-53.078314	-162.998151
07133		8.455236	0.700279	8.010053	1.643508	-0.283943	1.735087	-0.244829	-2.906731	-0.009607	-0.858643	0.082275	-0.276611	0.083377	0.007098	0.081309	0.129563	-0.455250	-0.064572	-0.878517	-0.447859	-54.747992	-162.989237
07134		10.914182	1.194818	8.485426	1.160627	-0.992173	3.978783	-0.488072	-2.893608	0.093070	-0.861328	0.086182	-0.249512	0.107894	0.012208	0.086392	0.127900	-0.468292	-0.064073	-0.871917	-0.834395	-56.409491	-162.862311
07135		14.203368	2.462607	9.873404	1.311603	-2.394383	7.444607	-0.979455	-2.561305	0.241352	-0.867920	0.083008	-0.225586	0.140725	0.025285	0.100419	0.125813	-0.480151	-0.060857	-0.865980	-1.661498	-57.877868	-162.548623
07136		14.854332	1.141164	9.364490	0.600135	-1.396292	7.718034	-1.689599	-1.856325	0.220645	-0.867432	0.086914	-0.201172	0.147653	0.012373	0.094916	0.122125	-0.489315	-0.054163	-0.861814	-2.906077	-58.939860	-162.226588
07137		11.404507	-5.326431	8.636672	0.312780	5.141555	4.556877	-1.797355	-1.307908	-0.060134	-0.864502	0.087891	-0.187744	0.113459	-0.052515	0.087584	0.117094	-0.496036	-0.047349	-0.859067	-3.956031	-59.694174	-162.205861
07138		9.271178	-5.638780	13.601224	5.675398	6.692500	5.212000	-1.092387	-0.598071	-0.636347	-0.863770	0.082275	-0.174805	0.092125	-0.055937	0.136595	0.111494	-0.499116	-0.044573	-0.858176	-3.998321	-60.065596	-162.883058
07139		4.892972	-3.435704	12.504806	7.459212	4.960493	0.764126	-0.553199	0.073263	-1.028936	-0.870605	0.076416	-0.179199	0.048799	-0.034262	0.125125	0.105700	-0.498905	-0.044711	-0.859024	-3.291667	-60.065289	-164.067071
07140		5.949660	-2.704208	13.685470	8.110297	4.312487	2.254977	-0.407410	0.599229	-1.128326	-0.859863	0.062012	-0.169678	0.059754	-0.027100	0.136731	0.099957	-0.496317	-0.045447	-0.861169	-2.383549	-59.758651	-165.388866
07141		1.666136	-3.589957	11.243264	7.904773	5.263574	-2.609661	-0.493574	0.927596	-0.936572	-0.858643	0.053955	-0.180908	0.017015	-0.035701	0.112443	0.094895	-0.492376	-0.045165	-0.864014	-1.726089	-59.250654	-166.483036
07142		2.497876	-4.132527	11.577599	7.623631	5.699476	-1.642432	-0.528219	1.143183	-0.650827	-0.852051	0.055176	-0.186523	0.025506	-0.041102	0.115740	0.091026	-0.487563	-0.043930	-0.867218	-1.382635	-58.610289	-167.239860
07143		2.541555	-4.635824	11.767271	7.591899	6.157706	-1.394701	-0.448077	1.484670	-0.348218	-0.834717	0.044678	-0.199219	0.026208	-0.046140	0.117584	0.088734	-0.481268	-0.042142	-0.871052	-1.288607	-57.768231	-167.655805
07144		1.874484	-4.162921	11.133241	7.403068	5.609430	-2.162975	-0.277234	1.820584	-0.076314	-0.830566	0.034424	-0.209961	0.019742	-0.041482	0.111213	0.088102	-0.473460	-0.040296	-0.875471	-1.344283	-56.730679	-167.781039
07145		1.182243	-2.653632	10.362172	7.306859	4.038048	-3.021958	-0.169073	2.060172	0.173074	-0.813477	0.046387	-0.214844	0.012912	-0.026438	0.103515	0.088857	-0.464555	-0.038218	-0.880246	-1.547456	-55.551684	-167.656498
07146		1.758651	-1.223680	10.046394	6.865149	2.463219	-2.579569	-0.196049	2.232494	0.427459	-0.797607	0.030273	-0.237061	0.018732	-0.012099	0.100271	0.090692	-0.454903	-0.035355	-0.885205	-1.954724	-54.269954	-167.298716
07147		2.543493	-0.975758	9.764516	6.075069	2.008890	-1.950126	-0.224110	2.406744	0.617567	-0.784180	0.042236	-0.247803	0.026637	-0.009567	0.097340	0.093321	-0.444454	-0.031845	-0.890358	-2.492811	-52.881629	-166.793277
07148		3.259439	-0.963880	9.580939	5.318879	1.793517	-1.337184	-0.108317	2.581118	0.720551	-0.771973	0.034912	-0.255127	0.033862	-0.009467	0.095383	0.096679	-0.433125	-0.028542	-0.895679	-2.996413	-51.388957	-166.236770
07149		3.880754	-0.309801	9.299546	4.633166	0.943614	-0.909056	0.072400	2.739980	0.761421	-0.753174	0.038574	-0.276367	0.040088	-0.002981	0.092451	0.100614	-0.420912	-0.025869	-0.901133	-3.381877	-49.800403	-165.688113
07150		4.385302	0.534805	8.928111	3.968074	-0.087266	-0.676592	0.202146	2.862893	0.790170	-0.741455	0.037109	-0.290527	0.045104	0.005435	0.088647	0.104949	-0.408003	-0.023662	-0.906620	-3.671665	-48.139613	-165.153339
07151		4.769698	0.943094	8.327991	3.115013	-0.703410	-0.713758	0.276333	2.935186	0.802283	-0.729004	0.039307	-0.299316	0.048874	0.009511	0.082581	0.109471	-0.394627	-0.021715	-0.912038	-3.892986	-46.434288	-164.640703
07152		4.922904	0.698167	7.408561	2.057499	-0.679382	-1.157693	0.357974	2.924890	0.745151	-0.705078	0.036621	-0.321777	0.050279	0.007036	0.073368	0.113871	-0.381165	-0.020261	-0.917244	-4.007075	-44.737295	-164.196891
07153		4.653321	0.375016	5.994224	0.966502	-0.546436	-2.296809	0.484689	2.787699	0.633012	-0.704590	0.035400	-0.325928	0.047351	0.003755	0.059295	0.117956	-0.368156	-0.019669	-0.922042	-3.973686	-43.121718	-163.848921
07154		4.396307	0.086036	4.381878	-0.182664	-0.453031	-3.624375	0.590683	2.484655	0.518100	-0.687012	0.036377	-0.344238	0.044501	0.000847	0.043271	0.121657	-0.356410	-0.019959	-0.926161	-3.819629	-41.685517	-163.578699
07155		4.662634	-0.125746	3.298744	-1.264664	-0.466260	-4.261133	0.680837	2.045884	0.416483	-0.680420	0.024414	-0.356445	0.046963	-0.001271	0.032504	0.124984	-0.346569	-0.021105	-0.929421	-3.574066	-40.503388	-163.363164
07156		6.093237	0.241411	2.975822	-2.524466	-1.197967	-3.629455	0.671007	1.572120	0.374112	-0.664551	0.014160	-0.351807	0.061159	0.002430	0.029286	0.128038	-0.338908	-0.022579	-0.931793	-3.326121	-39.595648	-163.154355
07157		7.637323	0.370520	2.822816	-3.808537	-1.716323	-2.813914	0.564071	1.160279	0.410918	-0.655762	0.017090	-0.357666	0.076528	0.003784	0.027795	0.131024	-0.333207	-0.023749	-0.933403	-3.166967	-38.921661	-162.899613
07158		8.948003	0.206105	2.541048	-5.060075	-1.934371	-2.248332	0.423228	0.806173	0.493711	-0.661377	0.011719	-0.357178	0.089576	0.002229	0.025054	0.134119	-0.329259	-0.024361	-0.934348	-3.132530	-38.449197	-162.570204
07159		10.002753	0.293051	2.066578	-6.148564	-2.382640	-2.006957	0.253438	0.492148	0.598791	-0.660645	0.001709	-0.350586	0.100069	0.003204	0.020424	0.137381	-0.326889	-0.024211	-0.934710	-3.248115	-38.151741	-162.153912
07160		11.398671	0.451813	1.633144	-7.418501	-3.002957	-1.521220	0.045314	0.231391	0.746376	-0.666992	0.000488	-0.347900	0.113988	0.004940	0.016201	0.140962	-0.325902	-0.023032	-0.934552	-3.552642	-37.998315	-161.621509
07161		13.017117	0.560687	1.338650	-8.756541	-3.648502	-0.781522	-0.181391	0.064151	0.894347	-0.664063	-0.001953	-0.352539	0.130149	0.006201	0.013339	0.144840	-0.325860	-0.020664	-0.934029	-4.056277	-37.930987	-160.976192
07162		14.749833	0.203770	1.237812	-10.174220	-3.895851	0.209134	-0.343861	0.040562	1.005680	-0.670410	0.011963	-0.356201	0.147488	0.002801	0.012344	0.148970	-0.326057	-0.017378	-0.933377	-4.701454	-37.868101	-160.250146
07163		15.419009	-0.125390	1.032664	-10.852132	-3.939530	0.460433	-0.378544	0.125741	1.040009	-0.659180	0.011719	-0.350342	0.154200	-0.000433	0.010231	0.153205	-0.325870	-0.013806	-0.932816	-5.376674	-37.747572	-159.506804
07164		15.032603	-0.273871	0.517095	-10.892613	-3.911894	-0.201887	-0.335286	0.252479	1.015214	-0.660645	0.021484	-0.345947	0.150344	-0.001967	0.004985	0.157401	-0.325052	-0.010383	-0.932448	-6.006602	-37.550212	-158.793570
07165		13.816973	-0.385803	-0.414357	-10.572949	-3.708976	-1.708119	-0.238419	0.314757	0.918152	-0.662842	0.020996	-0.348389	0.138179	-0.003229	-0.004357	0.161299	-0.323850	-0.007517	-0.932227	-6.531154	-37.317342	-158.159588
07166		11.941719	-0.175316	-1.709822	-9.890174	-3.614029	-3.923598	-0.096405	0.219005	0.779208	-0.664063	0.027100	-0.341064	0.119404	-0.001296	-0.017228	0.164774	-0.322972	-0.005618	-0.931937	-6.914566	-37.144729	-157.620747
07167		9.953945	-0.010386	-2.763859	-8.987781	-3.362515	-5.987375	0.070788	-0.080408	0.585246	-0.655518	0.029785	-0.333984	0.099550	0.000197	-0.027599	0.167603	-0.323340	-0.005055	-0.931308	-7.133196	-37.153536	-157.195749
07168		8.559556	0.432245	-3.457170	-8.214552	-3.476993	-7.396871	0.233020	-0.566091	0.346630	-0.660400	0.027832	-0.349121	0.085685	0.004511	-0.034324	0.169571	-0.325826	-0.006043	-0.930079	-7.183056	-37.454877	-156.896743
07169		8.061192	1.046008	-3.715181	-7.778554	-3.959816	-7.891092	0.272381	-1.153828	0.144750	-0.663818	0.019775	-0.332275	0.080817	0.010569	-0.036672	0.170642	-0.330998	-0.008038	-0.928040	-7.157527	-38.104752	-156.687739
07170		8.013169	1.866972	-4.061914	-7.652880	-4.778870	-8.142605	0.131660	-1.812844	0.050044	-0.674805	0.016846	-0.322510	0.080491	0.018716	-0.039878	0.171004	-0.339323	-0.010102	-0.924941	-7.211043	-39.135965	-156.484601
07171		8.725845	2.692576	-4.416805	-8.064629	-5.831122	-7.849656	-0.228812	-2.519913	0.085584	-0.683105	0.028809	-0.304688	0.087794	0.026914	-0.043095	0.170862	-0.351190	-0.011040	-0.920516	-7.540263	-40.566038	-156.179224
07172		10.543194	3.052722	-4.737787	-9.338282	-6.766734	-6.662695	-0.768315	-3.203880	0.211029	-0.692383	0.020264	-0.283447	0.106142	0.030461	-0.045798	0.170275	-0.366592	-0.009859	-0.914614	-8.312627	-42.371787	-155.681028
07173		13.743122	2.391405	-4.629488	-11.474157	-7.078285	-3.960793	-1.359365	-3.715794	0.341460	-0.706543	0.033203	-0.259277	0.138221	0.023846	-0.043894	0.169120	-0.384727	-0.006167	-0.907384	-9.590754	-44.449164	-154.958105
07174		17.684997	0.890900	-3.991553	-13.749500	-6.719834	-0.053584	-1.778790	-3.925725	0.356661	-0.710938	0.043701	-0.218506	0.177573	0.008890	-0.036514	0.167147	-0.403998	-0.000719	-0.899359	-11.231910	-46.628742	-154.090022
07175		21.751657	-1.011602	-2.825931	-15.521119	-5.915378	4.546579	-1.929744	-3.728514	0.228079	-0.714600	0.050537	-0.196045	0.218003	-0.010114	-0.024100	0.164216	-0.422330	0.005312	-0.891427	-12.972838	-48.695201	-153.233858
07176		24.299633	-2.868641	-1.935278	-16.323049	-4.695086	7.904694	-1.722734	-3.132154	-0.053054	-0.714600	0.056885	-0.174072	0.243249	-0.028894	-0.015296	0.160390	-0.437675	0.010316	-0.884652	-14.427423	-50.450133	-152.622696
07177		25.392267	-12.882406	2.097046	-15.960449	5.156594	13.290288	-0.962405	-2.404005	-0.547931	-0.721191	0.057861	-0.168701	0.253287	-0.129406	0.024639	0.155962	-0.449115	0.011453	-0.879682	-15.040617	-51.867463	-152.546127
07178		40.263388	-23.103766	17.966212	-14.152947	13.064424	36.085447	2.352714	-0.062485	-1.020066	-0.715576	0.068359	-0.178467	0.401386	-0.235180	0.177037	0.156740	-0.447613	-0.001225	-0.880383	-12.982250	-52.047901	-153.450828
07179		5.823129	6.782207	-3.744273	-4.192176	-8.618113	-8.371302	3.310756	1.209758	-0.323473	-0.705811	0.067871	-0.194092	0.058118	0.068339	-0.036666	0.162699	-0.439669	-0.015563	-0.883163	-10.679274	-51.413166	-153.971075
07180		0.866043	1.212961	-3.908573	-3.120155	-2.091414	-11.653382	2.025722	-0.876764	0.139683	-0.709229	0.073242	-0.202393	0.008823	0.012531	-0.038922	0.167681	-0.441913	-0.024903	-0.880895	-9.733625	-51.897622	-153.699684
07181		20.244386	-2.226490	11.523987	-2.935568	-1.108201	13.376569	1.818197	-1.244412	0.249361	-0.717041	0.081299	-0.205566	0.201751	-0.023067	0.116289	0.172622	-0.445922	-0.033393	-0.877633	-9.027614	-52.583608	-153.277910
