// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20910		5.062153	-2.678389	7.990717	0.002642	-0.003343	0.018422	0.003585	-0.002572	-0.008049	-0.831299	0.611816	-0.689453	0.050619	-0.026787	0.079907	0.342985	-0.303866	0.036283	-0.888093	-18.561128	-30.986387	-132.579495
20911		5.097981	-2.680787	8.013536	-0.006522	-0.020955	0.056067	0.000768	-0.003247	-0.004654	-0.823486	0.602539	-0.686523	0.050978	-0.026809	0.080136	0.342991	-0.303875	0.036299	-0.888088	-18.563746	-30.986351	-132.577874
20912		5.076968	-2.697487	7.992386	-0.015768	0.001822	0.032617	0.001177	-0.004814	-0.006185	-0.823242	0.612061	-0.679932	0.050767	-0.026977	0.079925	0.342994	-0.303889	0.036307	-0.888081	-18.565799	-30.987424	-132.576392
20913		5.077497	-2.696958	7.992228	-0.015623	0.001048	0.032617	0.002078	-0.003132	-0.009540	-0.830078	0.610840	-0.685059	0.050772	-0.026973	0.079923	0.342992	-0.303895	0.036307	-0.888080	-18.566117	-30.988125	-132.576351
20914		5.079495	-2.693016	8.016228	-0.000729	0.000234	0.052074	0.000670	-0.003469	-0.007842	-0.832764	0.614990	-0.689453	0.050793	-0.026932	0.080163	0.342988	-0.303905	0.036317	-0.888078	-18.567772	-30.988771	-132.576205
20915		5.078534	-2.695778	7.991967	-0.015321	-0.000482	0.032618	0.003994	-0.004139	-0.009580	-0.832764	0.606445	-0.687744	0.050782	-0.026962	0.079920	0.342987	-0.303913	0.036307	-0.888076	-18.567129	-30.990075	-132.576090
20916		5.099057	-2.681538	7.988649	-0.020521	-0.024726	0.036602	0.001226	-0.004703	-0.004591	-0.830811	0.605957	-0.692871	0.050988	-0.026817	0.079888	0.342998	-0.303927	0.036318	-0.888066	-18.569661	-30.990797	-132.573622
20917		5.059528	-2.708606	7.994799	-0.009698	0.021497	0.028635	-0.001197	-0.002351	-0.006208	-0.833252	0.611084	-0.685303	0.050594	-0.027087	0.079949	0.342989	-0.303933	0.036343	-0.888067	-18.572657	-30.990504	-132.573936
20918		5.079943	-2.694559	7.991483	-0.014898	-0.002748	0.032618	0.002635	-0.004365	-0.006289	-0.831543	0.599609	-0.692871	0.050797	-0.026948	0.079916	0.342994	-0.303944	0.036345	-0.888061	-18.573791	-30.991353	-132.572616
20919		5.083478	-2.687245	8.039586	0.014731	-0.003612	0.071530	0.000620	-0.003581	-0.009437	-0.833740	0.607178	-0.678467	0.050832	-0.026875	0.080397	0.342969	-0.303953	0.036356	-0.888067	-18.574824	-30.992356	-132.575211
20920		5.059597	-2.710613	7.970142	-0.024022	0.019299	0.009185	0.001636	-0.006271	-0.006122	-0.833496	0.610352	-0.684082	0.050593	-0.027108	0.079703	0.342974	-0.303974	0.036360	-0.888058	-18.576794	-30.994209	-132.573379
20921		5.117056	-2.695840	8.013845	-0.023747	-0.021887	0.070252	0.003585	-0.002571	-0.008051	-0.835938	0.607910	-0.680176	0.051168	-0.026962	0.080139	0.342962	-0.303975	0.036362	-0.888062	-18.576699	-30.994556	-132.574854
20922		5.075995	-2.726032	7.995996	-0.027661	0.024391	0.042847	0.002226	-0.002798	-0.004759	-0.838379	0.615479	-0.682617	0.050758	-0.027262	0.079960	0.342973	-0.303979	0.036371	-0.888056	-18.578395	-30.994274	-132.572898
20923		5.045960	-2.803072	8.033381	-0.034110	0.107359	0.078796	0.000620	-0.003581	-0.009437	-0.843994	0.604004	-0.681396	0.050457	-0.028033	0.080335	0.342951	-0.303991	0.036382	-0.888060	-18.579714	-30.995469	-132.575028
20924		5.355547	-2.607185	7.813592	-0.222691	-0.268770	0.006156	0.005910	-0.005146	-0.009623	-0.841553	0.606934	-0.675781	0.053552	-0.026077	0.078137	0.342946	-0.304000	0.036363	-0.888059	-18.577971	-30.997350	-132.575653
20925		7.789563	-1.283233	7.571499	-0.991767	-2.844146	0.702958	0.036890	-0.088584	-0.038310	-0.837158	0.605957	-0.676270	0.077860	-0.012861	0.075747	0.342838	-0.304332	0.036032	-0.888001	-18.558260	-31.050174	-132.581643
20926		6.761884	-1.610121	6.988988	-0.915576	-2.026778	-0.209801	0.007736	0.014686	-0.009317	-0.843994	0.601074	-0.669189	0.067623	-0.016107	0.069884	0.342834	-0.304250	0.036040	-0.888031	-18.553392	-31.041227	-132.586297
20927		5.832564	-2.158324	7.423019	-0.455253	-0.961056	-0.187331	0.005313	0.028800	-0.002023	-0.837646	0.597900	-0.674561	0.058336	-0.021586	0.074221	0.342819	-0.304109	0.036104	-0.888082	-18.550802	-31.023742	-132.594019
20928		5.113148	-2.506128	7.790379	-0.036349	-0.190544	-0.165027	0.003515	0.013673	-0.004221	-0.854004	0.614746	-0.672119	0.051136	-0.025064	0.077900	0.342832	-0.304037	0.036137	-0.888100	-18.550131	-31.014416	-132.595225
20929		5.206227	-2.694972	7.935344	-0.120059	-0.084763	0.052188	0.007447	0.000120	-0.010024	-0.848389	0.602051	-0.669189	0.052061	-0.026955	0.079352	0.342794	-0.304022	0.036129	-0.888120	-18.546866	-31.013935	-132.601284
20930		4.622813	-2.846427	8.117273	0.231702	0.424682	-0.059297	0.001928	0.008293	-0.005415	-0.842529	0.597656	-0.673584	0.046231	-0.028466	0.081171	0.342800	-0.303977	0.036157	-0.888132	-18.547304	-31.007749	-132.602104
20931		4.861421	-2.775299	8.043180	0.092827	0.209144	-0.015949	0.005303	-0.004028	-0.014470	-0.852295	0.599365	-0.668945	0.048611	-0.027759	0.080432	0.342757	-0.303983	0.036140	-0.888147	-18.544179	-31.010093	-132.608071
20932		5.055781	-2.651185	7.914546	-0.019454	-0.026216	-0.054169	0.003066	-0.010528	-0.004336	-0.855713	0.599854	-0.673340	0.050553	-0.026514	0.079148	0.342773	-0.304020	0.036133	-0.888129	-18.546380	-31.013935	-132.604204
20933		5.285896	-2.640675	7.898553	-0.155547	-0.181672	0.048540	0.000700	0.001233	-0.009734	-0.855957	0.608887	-0.666748	0.052858	-0.026410	0.078985	0.342757	-0.304009	0.036149	-0.888138	-18.546878	-31.012428	-132.606567
20934		5.508991	-2.482309	7.911587	-0.184616	-0.441015	0.130927	0.007289	-0.009515	-0.009433	-0.856689	0.605957	-0.663818	0.055085	-0.024829	0.079118	0.342756	-0.304035	0.036117	-0.888131	-18.544884	-31.016648	-132.606146
20935		5.434441	-2.505807	7.894885	-0.164480	-0.377864	0.085373	0.005352	-0.003916	-0.012877	-0.854980	0.602295	-0.667236	0.054341	-0.025064	0.078949	0.342736	-0.304040	0.036097	-0.888138	-18.542257	-31.018494	-132.609084
20936		5.344654	-2.603581	7.840361	-0.200598	-0.254282	0.021454	0.003585	-0.002573	-0.008054	-0.850586	0.604248	-0.668457	0.053444	-0.026039	0.078404	0.342735	-0.304041	0.036096	-0.888138	-18.542075	-31.018692	-132.609265
20937		5.290724	-2.539639	7.958337	-0.065214	-0.251869	0.072097	0.004992	-0.002235	-0.009753	-0.859863	0.607910	-0.663818	0.052905	-0.025401	0.079583	0.342728	-0.304038	0.036086	-0.888142	-18.540489	-31.019060	-132.610580
20938		5.313243	-2.612148	7.967344	-0.115838	-0.209230	0.110782	0.005452	-0.003691	-0.009689	-0.862549	0.605469	-0.668701	0.053130	-0.026126	0.079674	0.342722	-0.304041	0.036071	-0.888144	-18.538825	-31.020164	-132.611560
20939		5.144544	-2.670809	7.961729	-0.055681	-0.058710	0.035263	0.004532	-0.000779	-0.009817	-0.866455	0.598633	-0.668213	0.051444	-0.026712	0.079617	0.342714	-0.304033	0.036065	-0.888150	-18.537320	-31.019757	-132.613224
20940		5.123512	-2.687145	7.940794	-0.064953	-0.035890	0.011865	0.004045	-0.004029	-0.007990	-0.863037	0.607910	-0.668457	0.051232	-0.026875	0.079408	0.342714	-0.304040	0.036059	-0.888148	-18.537055	-31.020734	-132.613056
20941		5.386969	-2.591557	7.935532	-0.164816	-0.275294	0.117334	0.008266	-0.003015	-0.013089	-0.852295	0.607666	-0.668213	0.053867	-0.025922	0.079355	0.342698	-0.304036	0.036028	-0.888157	-18.532586	-31.022139	-132.616318
20942		5.256191	-2.535253	7.911328	-0.069891	-0.238632	0.014944	0.008266	-0.003015	-0.013089	-0.859375	0.613525	-0.662842	0.052559	-0.025359	0.079113	0.342681	-0.304031	0.035997	-0.888166	-18.528125	-31.023494	-132.619597
20943		5.518790	-2.533535	7.869989	-0.244692	-0.411010	0.116249	0.004455	-0.005598	-0.009521	-0.864990	0.607910	-0.653320	0.055184	-0.025340	0.078701	0.342675	-0.304045	0.035984	-0.888164	-18.527286	-31.025656	-132.620048
20944		5.125196	-2.612249	8.054336	0.041513	-0.076100	0.084600	0.003661	0.002244	-0.008352	-0.867188	0.609375	-0.664307	0.051252	-0.026126	0.080542	0.342672	-0.304024	0.035990	-0.888172	-18.526435	-31.023291	-132.621441
20945		5.171934	-2.620864	7.929297	-0.061476	-0.116780	0.009439	0.007730	-0.006377	-0.012857	-0.859131	0.606689	-0.657959	0.051715	-0.026215	0.079294	0.342656	-0.304036	0.035956	-0.888176	-18.522714	-31.026488	-132.623841
20946		5.210826	-2.595757	7.898766	-0.086736	-0.164446	-0.002152	0.006039	-0.000216	-0.008330	-0.869873	0.613037	-0.667725	0.052107	-0.025962	0.078987	0.342657	-0.304023	0.035947	-0.888180	-18.520778	-31.025456	-132.624698
20947		5.041841	-2.654478	7.893463	-0.026638	-0.013850	-0.077582	0.006015	0.004376	-0.011817	-0.864014	0.606934	-0.663574	0.050419	-0.026550	0.078933	0.342642	-0.303989	0.035940	-0.888198	-18.517201	-31.022624	-132.628721
20948		5.131534	-2.648399	7.912062	-0.065122	-0.071955	-0.017895	0.010695	-0.005363	-0.011474	-0.874756	0.612061	-0.661133	0.051312	-0.026491	0.079121	0.342636	-0.303991	0.035897	-0.888201	-18.512133	-31.024959	-132.630478
20949		5.075229	-2.661385	7.868379	-0.065128	-0.032133	-0.078878	0.009214	-0.001222	-0.014856	-0.871582	0.610840	-0.661865	0.050750	-0.026621	0.078683	0.342613	-0.303978	0.035862	-0.888216	-18.506344	-31.025721	-132.635239
20950		5.252465	-2.562941	7.892919	-0.096759	-0.214465	0.005656	0.008989	-0.006379	-0.019342	-0.880371	0.604492	-0.659424	0.052520	-0.025638	0.078930	0.342571	-0.303989	0.035812	-0.888231	-18.499792	-31.030040	-132.641770
20951		5.196444	-2.575433	7.849201	-0.096764	-0.174636	-0.055332	0.016323	-0.004010	-0.018276	-0.869873	0.606201	-0.661377	0.051961	-0.025765	0.078491	0.342543	-0.303976	0.035736	-0.888248	-18.489115	-31.032939	-132.648108
20952		5.438769	-2.495489	7.822933	-0.205945	-0.390577	0.026571	0.014743	-0.009393	-0.019467	-0.879395	0.610840	-0.664063	0.054382	-0.024966	0.078230	0.342510	-0.303990	0.035656	-0.888260	-18.479553	-31.038916	-132.654082
20953		5.309034	-2.549045	7.888682	-0.125628	-0.257120	0.027682	0.015040	0.000583	-0.015282	-0.876221	0.609863	-0.650391	0.053089	-0.025500	0.078885	0.342493	-0.303959	0.035597	-0.888279	-18.470085	-31.038779	-132.659495
20954		5.291478	-2.577201	8.017887	-0.059742	-0.204756	0.131292	0.012465	-0.006707	-0.016302	-0.870361	0.604004	-0.661377	0.052910	-0.025781	0.080179	0.342469	-0.303965	0.035536	-0.888289	-18.462569	-31.042721	-132.664033
20955		5.222800	-2.566734	7.996330	-0.026288	-0.171619	0.075533	0.009724	-0.002565	-0.013201	-0.878662	0.605957	-0.667480	0.052225	-0.025675	0.079963	0.342454	-0.303957	0.035499	-0.888299	-18.457169	-31.043919	-132.667458
20956		5.300910	-2.607663	7.923455	-0.137166	-0.199281	0.067705	0.008529	-0.004928	-0.019410	-0.870850	0.598389	-0.664063	0.053005	-0.026085	0.079235	0.342411	-0.303961	0.035454	-0.888316	-18.450696	-31.047457	-132.674345
20957		5.086447	-2.656525	8.043061	0.026006	-0.008702	0.067552	0.007323	-0.004810	-0.011330	-0.881348	0.607910	-0.666748	0.050861	-0.026571	0.080431	0.342401	-0.303967	0.035427	-0.888319	-18.447527	-31.049539	-132.676108
20958		5.256418	-2.595193	8.048282	-0.033708	-0.160897	0.142853	0.005033	-0.009308	-0.020558	-0.878418	0.604248	-0.660156	0.052558	-0.025959	0.080485	0.342347	-0.303998	0.035388	-0.888331	-18.443158	-31.055664	-132.682797
20959		5.365247	-2.558861	7.937123	-0.137869	-0.272175	0.098846	0.005212	-0.013557	-0.012283	-0.883545	0.608398	-0.658936	0.053646	-0.025594	0.079374	0.342332	-0.304046	0.035354	-0.888322	-18.441841	-31.062674	-132.683315
20960		5.375566	-2.517278	7.979521	-0.094796	-0.303251	0.127394	0.001737	-0.013234	-0.015326	-0.884277	0.612305	-0.661377	0.053748	-0.025178	0.079799	0.342297	-0.304098	0.035331	-0.888318	-18.441500	-31.069984	-132.685855
20961		5.281675	-2.555058	7.965812	-0.069431	-0.216473	0.078061	0.000863	-0.010210	-0.013861	-0.883545	0.607422	-0.663574	0.052811	-0.025555	0.079661	0.342267	-0.304139	0.035319	-0.888316	-18.441789	-31.075465	-132.688082
20962		5.170423	-2.579952	7.902083	-0.054900	-0.136081	-0.024387	0.001345	-0.006961	-0.015692	-0.883057	0.604980	-0.666748	0.051699	-0.025804	0.079022	0.342229	-0.304165	0.035308	-0.888322	-18.440867	-31.079432	-132.692182
20963		5.168580	-2.605699	7.955231	-0.038612	-0.106937	0.024826	0.000833	-0.005620	-0.017352	-0.893555	0.607666	-0.664551	0.051681	-0.026062	0.079554	0.342183	-0.304186	0.035299	-0.888333	-18.439526	-31.083053	-132.697595
20964		5.094211	-2.629637	7.938627	-0.018586	-0.043654	-0.020572	0.002802	-0.006509	-0.015800	-0.889648	0.607910	-0.666016	0.050937	-0.026302	0.079388	0.342147	-0.304207	0.035282	-0.888340	-18.437684	-31.086794	-132.701860
20965		5.378815	-2.496053	7.851847	-0.154386	-0.336617	0.019723	0.004208	-0.006170	-0.017502	-0.892578	0.609131	-0.666260	0.053784	-0.024967	0.078520	0.342105	-0.304225	0.035256	-0.888351	-18.434419	-31.090742	-132.707253
20966		5.474676	-2.456100	7.864833	-0.179401	-0.424938	0.068980	0.002358	-0.000350	-0.017761	-0.896240	0.610596	-0.662598	0.054744	-0.024567	0.078648	0.342058	-0.304220	0.035249	-0.888371	-18.431515	-31.091490	-132.714066
20967		4.951500	-2.662467	8.002407	0.080655	0.081779	-0.033556	0.005228	0.007628	-0.007173	-0.889648	0.615479	-0.667480	0.049517	-0.026629	0.080021	0.342062	-0.304173	0.035259	-0.888386	-18.429541	-31.086073	-132.715820
20968		5.013647	-2.707399	8.005318	0.019373	0.077264	0.013066	0.002972	-0.001463	-0.012911	-0.889160	0.604492	-0.669922	0.050134	-0.027078	0.080053	0.342038	-0.304171	0.035254	-0.888396	-18.427996	-31.086547	-132.719320
20969		5.228332	-2.565124	7.897205	-0.083123	-0.181760	-0.002426	0.004791	-0.002693	-0.016144	-0.892822	0.613037	-0.659180	0.052280	-0.025657	0.078972	0.342002	-0.304172	0.035234	-0.888410	-18.424460	-31.088362	-132.724585
20970		5.220619	-2.510503	7.890007	-0.050860	-0.219185	-0.027031	0.004891	-0.002465	-0.012954	-0.897705	0.610107	-0.658203	0.052204	-0.025110	0.078900	0.341981	-0.304171	0.035219	-0.888419	-18.421911	-31.089389	-132.727900
20971		5.278011	-2.494813	7.933697	-0.050482	-0.260599	0.033864	0.002972	-0.001463	-0.012912	-0.894043	0.613281	-0.664063	0.052778	-0.024953	0.079337	0.341957	-0.304170	0.035214	-0.888429	-18.420341	-31.089953	-132.731374
20972		5.329090	-2.473369	7.779107	-0.154819	-0.331212	-0.071148	0.004876	-0.007168	-0.011058	-0.900391	0.609131	-0.666992	0.053287	-0.024739	0.077792	0.341945	-0.304190	0.035194	-0.888428	-18.418935	-31.093193	-132.732491
20973		5.274630	-2.503585	7.861064	-0.094454	-0.261761	-0.024503	-0.002323	0.000086	-0.012721	-0.896973	0.599609	-0.663086	0.052745	-0.025038	0.078611	0.341914	-0.304190	0.035216	-0.888439	-18.420289	-31.092885	-132.736171
20974		5.089673	-2.569971	7.907106	0.000283	-0.087672	-0.064653	0.007208	-0.009738	-0.012632	-0.899902	0.616211	-0.659424	0.050891	-0.025706	0.079073	0.341899	-0.304217	0.035179	-0.888436	-18.417312	-31.097806	-132.737744
20975		5.309117	-2.531063	7.936770	-0.087250	-0.250471	0.062280	0.000559	-0.008414	-0.009142	-0.905029	0.611816	-0.656738	0.053087	-0.025313	0.079370	0.341889	-0.304250	0.035178	-0.888429	-18.419115	-31.101474	-132.737354
20976		4.979674	-2.634365	8.046576	0.106209	0.051339	0.009253	-0.004469	-0.001590	-0.002869	-0.907959	0.609863	-0.655762	0.049796	-0.026343	0.080467	0.341899	-0.304260	0.035222	-0.888420	-18.425139	-31.100199	-132.734452
20977		5.066737	-2.542229	8.052194	0.113348	-0.073654	0.033851	-0.006026	-0.002273	-0.005953	-0.905762	0.601807	-0.660889	0.050666	-0.025421	0.080523	0.341892	-0.304276	0.035266	-0.888416	-18.431089	-31.099951	-132.733336
20978		5.154333	-2.634970	8.010201	-0.014865	-0.064866	0.070081	-0.008786	-0.002838	-0.000953	-0.901367	0.621338	-0.660156	0.051542	-0.026346	0.080104	0.341903	-0.304298	0.035330	-0.888401	-18.440351	-31.099006	-132.728954
20979		5.369835	-2.584638	7.889781	-0.177554	-0.257085	0.069950	-0.005012	-0.009657	-0.000737	-0.909912	0.614258	-0.658447	0.053694	-0.025845	0.078901	0.341923	-0.304344	0.035365	-0.888376	-18.448236	-31.101826	-132.722965
20980		5.690201	-2.360645	7.860977	-0.247340	-0.634229	0.151376	-0.005541	-0.013021	-0.000502	-0.907959	0.616943	-0.654541	0.056897	-0.023604	0.078614	0.341943	-0.304406	0.035397	-0.888346	-18.456901	-31.106333	-132.716139
20981		5.242941	-2.544702	8.014210	-0.007391	-0.191381	0.094624	-0.013059	-0.001488	0.016855	-0.909424	0.614990	-0.658936	0.052431	-0.025437	0.080144	0.342027	-0.304427	0.035508	-0.888302	-18.474269	-31.101526	-132.700712
20982		5.203183	-2.574414	8.020069	0.003349	-0.145110	0.086866	-0.017029	-0.009122	0.017540	-0.906738	0.624756	-0.665283	0.052030	-0.025733	0.080205	0.342109	-0.304487	0.035626	-0.888245	-18.495004	-31.100633	-132.683262
20983		5.664475	-2.436942	7.944544	-0.224037	-0.553235	0.226460	-0.013734	-0.019191	0.019583	-0.912109	0.612793	-0.660645	0.056640	-0.024358	0.079453	0.342207	-0.304587	0.035714	-0.888170	-18.515590	-31.104942	-132.662348
20984		5.421402	-2.544298	8.023630	-0.098719	-0.308675	0.194243	-0.013550	-0.009442	0.020579	-0.913330	0.611572	-0.660156	0.054213	-0.025432	0.080241	0.342308	-0.304643	0.035820	-0.888107	-18.535365	-31.103659	-132.642901
20985		5.070606	-2.737988	7.998758	-0.020807	0.054139	0.045527	-0.017902	-0.006098	0.019006	-0.913086	0.613281	-0.661865	0.050706	-0.027368	0.079992	0.342395	-0.304692	0.035949	-0.888052	-18.556709	-31.100954	-132.625135
20986		5.106995	-2.699550	7.841520	-0.106434	-0.022969	-0.073768	-0.014320	-0.008669	0.010941	-0.920410	0.615479	-0.660645	0.051068	-0.026987	0.078419	0.342451	-0.304747	0.036045	-0.888007	-18.573680	-31.100999	-132.611968
20987		5.317650	-2.609603	7.863529	-0.161743	-0.222540	0.028391	-0.008136	-0.008539	0.007385	-0.913330	0.610596	-0.653320	0.053174	-0.026091	0.078639	0.342502	-0.304793	0.036108	-0.887970	-18.585890	-31.101732	-132.601055
20988		5.180969	-2.703397	7.909609	-0.109811	-0.058793	0.020786	-0.003593	-0.018611	0.002935	-0.916260	0.606201	-0.649902	0.051803	-0.027032	0.079101	0.342541	-0.304875	0.036127	-0.887925	-18.595189	-31.108633	-132.590844
20989		5.130350	-2.707778	7.937214	-0.065604	-0.019169	0.018245	-0.003543	-0.020973	-0.009764	-0.923340	0.612305	-0.659668	0.051294	-0.027079	0.079378	0.342525	-0.304971	0.036122	-0.887899	-18.600520	-31.119253	-132.588151
20990		5.446788	-2.587387	7.799541	-0.254644	-0.329076	0.037276	0.007971	-0.026984	-0.010031	-0.921875	0.612305	-0.652588	0.054456	-0.025880	0.078002	0.342526	-0.305073	0.036056	-0.887866	-18.599870	-31.133068	-132.584375
20991		5.196810	-2.637953	7.871827	-0.097266	-0.121034	-0.019466	0.002708	-0.016024	-0.013620	-0.922607	0.615967	-0.648193	0.051960	-0.026384	0.078722	0.342501	-0.305137	0.036026	-0.887855	-18.599811	-31.141709	-132.585182
20992		5.277353	-2.675508	7.822106	-0.193344	-0.148958	-0.007863	0.008839	-0.016006	-0.018775	-0.921631	0.610596	-0.661133	0.052765	-0.026763	0.078224	0.342463	-0.305190	0.035962	-0.887854	-18.594583	-31.151161	-132.589297
20993		5.211605	-2.681367	7.926052	-0.099544	-0.086202	0.044062	0.012228	-0.011850	-0.020821	-0.931152	0.605469	-0.649170	0.052109	-0.026824	0.079262	0.342420	-0.305221	0.035886	-0.887863	-18.586244	-31.158852	-132.595565
20994		5.352737	-2.653101	7.789306	-0.242350	-0.214365	-0.001503	0.017314	-0.013853	-0.027402	-0.928711	0.607666	-0.648438	0.053518	-0.026545	0.077894	0.342355	-0.305252	0.035774	-0.887882	-18.573085	-31.168709	-132.605620
20995		5.434567	-2.500947	7.811760	-0.188197	-0.376120	0.017672	0.018770	-0.013400	-0.027512	-0.932373	0.607178	-0.655273	0.054337	-0.025024	0.078119	0.342293	-0.305279	0.035656	-0.887902	-18.558966	-31.178464	-132.615809
20996		5.192687	-2.603395	7.892235	-0.063009	-0.131455	-0.014331	0.015871	-0.009604	-0.029191	-0.934326	0.611572	-0.646240	0.051919	-0.026048	0.078923	0.342218	-0.305294	0.035556	-0.887929	-18.545571	-31.186335	-132.627912
