// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24790		4.402784	0.988965	8.549054	0.419497	0.463674	-0.166041	0.199299	-0.305601	0.715529	-0.702881	-0.032227	-0.514404	0.043862	0.009962	0.085568	-0.018255	-0.256912	-0.072564	-0.963534	9.871751	-29.500961	175.224109
24791		3.591283	0.807044	9.150795	1.464795	0.652986	-0.080602	0.196457	-0.402795	0.639827	-0.709717	-0.027588	-0.504395	0.035703	0.008095	0.091588	-0.015073	-0.259194	-0.072651	-0.962971	9.802439	-29.801944	175.592215
24792		4.074525	0.862071	8.998086	1.026066	0.604727	0.030666	0.188830	-0.606491	0.563976	-0.721924	-0.024902	-0.500000	0.040448	0.008650	0.090112	-0.012345	-0.262376	-0.072788	-0.962138	9.762403	-30.204349	175.889390
24793		3.873662	0.790675	8.884922	1.215604	0.643646	-0.185656	0.200609	-0.799036	0.510156	-0.737305	-0.028076	-0.482422	0.038361	0.007916	0.089011	-0.009924	-0.266506	-0.073033	-0.961011	9.754697	-30.715801	176.131500
24794		3.884299	1.175396	8.943968	1.338304	0.270662	-0.086504	0.202028	-1.022055	0.479153	-0.757568	-0.020508	-0.468994	0.038357	0.011756	0.089648	-0.007738	-0.271641	-0.073319	-0.959571	9.769020	-31.344526	176.328992
24795		4.488777	1.087994	8.719550	0.826863	0.359717	0.013233	0.229755	-1.353067	0.478877	-0.771973	-0.012207	-0.452148	0.044270	0.010886	0.087509	-0.005630	-0.278399	-0.073715	-0.957616	9.815972	-32.165615	176.489892
24796		3.822159	1.332341	8.381565	1.368875	0.037913	-0.606325	0.215958	-1.721279	0.492864	-0.783691	-0.015137	-0.418457	0.037465	0.013326	0.084155	-0.003616	-0.286861	-0.074018	-0.955102	9.871073	-33.190651	176.617706
24797		3.012892	1.461541	8.746325	2.433528	-0.078432	-0.769456	0.203936	-2.145783	0.593397	-0.801758	-0.010010	-0.392090	0.029145	0.014613	0.087794	-0.001289	-0.297399	-0.074096	-0.951873	9.906012	-34.470459	176.764735
24798		3.741204	1.826446	8.288027	1.822907	-0.472218	-0.731285	0.211007	-2.813727	0.722494	-0.817139	0.007324	-0.354736	0.036175	0.018309	0.083414	0.001409	-0.311071	-0.074006	-0.947500	9.936686	-36.134876	176.921507
24799		3.374835	1.550996	7.578013	1.966329	-0.323028	-1.612502	0.183002	-3.460911	0.849218	-0.834961	0.007568	-0.309326	0.032364	0.015580	0.076362	0.004429	-0.327812	-0.073564	-0.941864	9.938895	-38.181903	177.091384
24800		3.842123	1.177810	7.356820	1.767651	0.020835	-1.619047	0.142971	-4.266658	0.992255	-0.847656	0.023926	-0.258545	0.036781	0.011910	0.074373	0.007754	-0.348229	-0.072694	-0.934554	9.908778	-40.692976	177.268316
24801		5.054448	0.964660	7.106017	1.082559	0.216441	-1.109999	0.014622	-5.179419	1.118624	-0.869629	0.026611	-0.199463	0.048627	0.009917	0.072337	0.011115	-0.372790	-0.070991	-0.925129	9.806632	-43.735992	177.432746
24802		5.562626	0.793877	7.443246	1.453756	0.409481	-0.611307	-0.175390	-6.152078	1.237849	-0.879639	0.037842	-0.119141	0.053252	0.008340	0.076088	0.014313	-0.401550	-0.068187	-0.913183	9.601608	-47.335050	177.579622
24803		6.002592	0.387856	8.376079	2.450852	0.895463	0.161621	-0.252564	-7.013255	1.386115	-0.884033	0.056885	-0.047363	0.057012	0.004388	0.085790	0.017729	-0.433873	-0.064710	-0.898472	9.314979	-51.438519	177.766375
24804		7.030143	2.450668	9.886083	3.969617	-0.993091	1.863977	-0.190093	-7.507945	1.520082	-0.886230	0.063232	0.036133	0.066337	0.025117	0.101377	0.021691	-0.467823	-0.061186	-0.881435	8.969408	-55.829084	178.060450
24805		6.967735	4.557176	11.562166	6.537337	-2.943774	2.495337	-0.214791	-8.074121	1.538285	-0.864258	0.086670	0.125977	0.064584	0.046208	0.118249	0.025474	-0.503562	-0.057468	-0.861669	8.581915	-60.544295	178.371351
24806		8.444538	4.909979	12.868320	8.085694	-3.166602	3.805000	-0.026568	-8.757940	1.295125	-0.853760	0.092041	0.221680	0.078386	0.049638	0.132198	0.028435	-0.541203	-0.055161	-0.838599	8.602311	-65.621872	178.331854
24807		12.166825	3.046672	18.385474	12.749822	-0.544930	8.412681	1.053582	-8.643565	1.500316	-0.823730	0.097412	0.290771	0.113343	0.030351	0.189034	0.035157	-0.577224	-0.056700	-0.813856	8.979906	-70.654996	178.575955
24808		17.793308	2.625936	18.328975	12.480999	0.132887	12.621588	2.291915	-7.822365	1.723472	-0.781494	0.135010	0.351807	0.170356	0.025595	0.190349	0.046524	-0.608667	-0.062387	-0.789600	9.464099	-75.242312	179.443479
24809		19.815670	4.651638	19.425104	15.029911	-1.280454	13.931089	3.327924	-6.465535	1.905683	-0.763916	0.144775	0.408936	0.191291	0.045051	0.201268	0.062116	-0.633615	-0.071192	-0.767858	9.301777	-79.081181	-178.434516
24810		15.110748	6.244286	15.896112	14.177324	-3.017123	7.786845	3.168211	-5.392278	1.980126	-0.735107	0.180420	0.429688	0.146121	0.061335	0.163924	0.077790	-0.653728	-0.078730	-0.748592	6.936020	-82.307157	-174.198590
24811		9.791399	5.987168	16.015450	15.774275	-2.333556	1.757268	2.140314	-4.033017	2.318752	-0.697754	0.203369	0.440430	0.093961	0.059244	0.162712	0.091840	-0.668709	-0.080719	-0.733402	-2.737842	-84.679186	-163.229891
24812		7.237309	12.494470	13.643530	15.750066	-8.992477	-1.709377	1.022989	-2.536649	2.437235	-0.690918	0.210205	0.458984	0.069106	0.125097	0.137965	0.103149	-0.678444	-0.077486	-0.723235	-22.467179	-85.816234	-142.846355
24813		14.903089	0.771807	14.491684	13.515849	2.171027	5.849103	0.237499	-2.151588	2.005354	-0.684326	0.228516	0.454346	0.147374	0.009028	0.146518	0.110343	-0.686811	-0.072667	-0.714727	-46.023604	-86.199777	-119.097414
24814		7.829157	16.856248	40.766416	43.486451	-6.064659	-0.898783	1.183067	0.206760	0.328444	-0.687988	0.247070	0.431641	0.078439	0.166276	0.408571	0.115644	-0.685557	-0.075666	-0.714781	-46.054093	-85.986613	-118.387052
24815		-7.454619	16.456874	19.208918	23.270464	-10.166187	-16.918630	0.916370	1.553667	-0.779826	-0.700439	0.230957	0.410400	-0.072407	0.163970	0.193409	0.116557	-0.679124	-0.080743	-0.720198	-33.061306	-85.583251	-130.887422
24816		-9.100329	11.832664	12.079088	15.404519	-7.560029	-18.430486	-0.105828	1.641612	-1.216501	-0.726318	0.221191	0.381348	-0.089286	0.118937	0.121466	0.112465	-0.672781	-0.083546	-0.726456	-20.340486	-85.058167	-143.710758
24817		-2.587995	5.144804	13.000276	14.074657	-1.313003	-11.344318	-0.402426	1.702376	-1.469497	-0.750488	0.211670	0.350098	-0.024393	0.051893	0.130110	0.106443	-0.666125	-0.086107	-0.733167	-9.039636	-84.320907	-155.290386
24818		2.649344	0.843302	15.500649	14.787574	3.238675	-5.473981	-0.015187	2.550753	-1.778297	-0.769043	0.191895	0.312256	0.028541	0.008197	0.154651	0.100950	-0.655969	-0.090620	-0.742497	0.991908	-82.934573	-165.391614
24819		3.471759	0.738658	15.651074	14.626305	3.411405	-4.159620	0.556336	3.601867	-2.018847	-0.781006	0.179443	0.262451	0.037598	0.006583	0.155870	0.096853	-0.641203	-0.097509	-0.754963	8.255822	-80.772072	-172.405227
24820		4.145749	3.205027	15.011670	14.295052	0.974243	-2.923391	0.789440	4.387038	-2.129764	-0.806641	0.157227	0.197510	0.045072	0.030993	0.149278	0.093444	-0.623063	-0.105176	-0.769414	12.700841	-78.081852	-176.465243
24821		6.863957	5.065994	15.191099	13.960816	-0.650504	0.586436	0.675880	5.058739	-2.233708	-0.817627	0.127686	0.124268	0.073011	0.049351	0.150269	0.089542	-0.601797	-0.112369	-0.785618	15.358938	-74.947561	-178.798672
24822		9.208231	5.667017	14.727169	12.393040	-1.235388	3.550472	0.405693	5.752466	-2.396044	-0.816895	0.104736	0.058105	0.096936	0.055233	0.144643	0.084529	-0.577419	-0.118554	-0.803360	16.930986	-71.404435	179.802970
24823		9.795727	5.194925	12.933458	9.555793	-1.198836	4.235642	0.106438	6.312770	-2.532813	-0.817139	0.082031	-0.009521	0.102620	0.050601	0.126171	0.078312	-0.550093	-0.123596	-0.822185	17.819197	-67.505376	178.920995
24824		9.312804	4.003454	10.284532	6.142385	-0.766838	3.230452	-0.129960	6.600311	-2.564166	-0.807617	0.058105	-0.079346	0.096956	0.038873	0.099662	0.071433	-0.521125	-0.127464	-0.840880	18.247448	-63.459309	178.369185
24825		7.792044	2.277152	6.890045	2.646872	-0.076452	0.498293	-0.255448	6.525687	-2.491326	-0.791016	0.037842	-0.149658	0.080388	0.021866	0.066276	0.064362	-0.491773	-0.130512	-0.858477	18.438028	-59.446224	177.986891
24826		6.477536	0.543647	4.377984	0.208998	0.865925	-2.027712	-0.237728	6.127914	-2.324828	-0.769287	0.019531	-0.193359	0.066133	0.004723	0.041761	0.057751	-0.463809	-0.133176	-0.873962	18.542359	-55.698675	177.702455
24827		6.038273	-0.937923	3.654352	-0.905288	2.094666	-3.069241	-0.068174	5.574034	-2.084215	-0.748779	0.013916	-0.255127	0.061268	-0.010003	0.034847	0.052124	-0.437771	-0.136079	-0.887199	18.665443	-52.275903	177.503350
24828		6.369388	-1.586271	4.500103	-0.995601	2.996404	-2.508365	0.224759	5.069890	-1.812494	-0.730957	-0.013916	-0.292480	0.064659	-0.016495	0.043352	0.047993	-0.413874	-0.139682	-0.898273	18.858030	-49.196088	177.421488
24829		6.873791	-0.772701	6.509292	-0.123199	2.860404	-0.757190	0.570337	4.687878	-1.604327	-0.694824	-0.031250	-0.328613	0.070172	-0.008469	0.063436	0.045180	-0.391324	-0.144426	-0.907726	19.182913	-46.342499	177.425315
24830		7.222477	1.443744	8.169972	0.740415	1.320048	1.081506	0.804479	4.442236	-1.503782	-0.677734	-0.044922	-0.367920	0.074120	0.013560	0.080123	0.043110	-0.369827	-0.149983	-0.915901	19.614479	-43.660258	177.467482
24831		6.977228	3.914579	8.859238	1.322231	-0.731594	2.027249	0.848515	4.227697	-1.516727	-0.655273	-0.058105	-0.391113	0.071918	0.038234	0.087251	0.040845	-0.348938	-0.155750	-0.923209	20.099730	-41.072168	177.470031
24832		6.653324	6.038305	8.956660	1.497434	-2.617938	2.509223	0.708901	3.999959	-1.664466	-0.633057	-0.070068	-0.419678	0.068807	0.059502	0.088418	0.037488	-0.328992	-0.161080	-0.929738	20.590033	-38.596371	177.339404
24833		7.220770	7.294219	9.686970	1.164636	-3.435388	3.825338	0.463913	3.756660	-1.902174	-0.610107	-0.084473	-0.450684	0.074700	0.072017	0.095650	0.032376	-0.309722	-0.165653	-0.935726	21.053442	-36.182326	177.015596
24834		9.132235	7.708474	11.335856	0.001881	-3.071921	6.368843	0.279678	3.655508	-2.222395	-0.593262	-0.119873	-0.458740	0.094223	0.075891	0.111761	0.025416	-0.290706	-0.169781	-0.941286	21.514432	-33.773053	176.491781
24835		11.280589	6.908215	12.594484	-1.978410	-1.609768	8.271306	0.227333	3.788098	-2.687011	-0.570313	-0.131348	-0.475342	0.116078	0.067396	0.123844	0.016256	-0.270375	-0.174257	-0.946714	22.045609	-31.171435	175.747281
24836		12.252234	5.271983	12.142227	-4.073823	0.077794	7.756404	0.262917	4.036842	-3.146569	-0.552490	-0.153809	-0.485840	0.125748	0.050601	0.118973	0.005214	-0.248459	-0.179376	-0.951874	22.649122	-28.351153	174.836056
24837		12.105764	4.536882	10.516424	-5.610790	0.483869	5.869959	0.248699	4.193439	-3.510568	-0.528076	-0.181641	-0.518066	0.123997	0.043081	0.102639	-0.007479	-0.225143	-0.184769	-0.956617	23.257565	-25.339896	173.806387
24838		11.363865	5.111109	9.062191	-6.293186	-0.338416	4.244578	-0.016576	4.089518	-3.696906	-0.509033	-0.213379	-0.541992	0.116378	0.048984	0.088257	-0.021415	-0.202127	-0.188938	-0.960723	23.696111	-22.351234	172.699445
24839		11.294849	6.062057	8.528620	-7.116503	-1.149301	3.790248	-0.589989	3.771200	-3.724460	-0.486328	-0.228760	-0.562012	0.115633	0.058731	0.082947	-0.036383	-0.180255	-0.190223	-0.964365	23.774064	-19.500922	171.535609
24840		12.137144	6.921921	8.873503	-8.463326	-1.476235	4.332985	-1.308528	3.377397	-3.643891	-0.469727	-0.256348	-0.591553	0.124082	0.067544	0.086209	-0.051925	-0.160252	-0.187753	-0.967663	23.400148	-16.896417	170.333339
24841		13.463078	6.838261	8.871256	-10.373337	-0.996596	4.260798	-1.997623	3.036007	-3.467478	-0.447754	-0.256592	-0.613770	0.137118	0.066887	0.085970	-0.067483	-0.141646	-0.181611	-0.970773	22.579517	-14.507153	169.135928
24842		13.680807	5.054141	7.866708	-11.294620	0.509184	2.300470	-2.408475	2.781344	-3.134167	-0.424805	-0.260498	-0.635254	0.138658	0.049305	0.076148	-0.081873	-0.124491	-0.173028	-0.973581	21.455452	-12.361072	168.035479
24843		13.963172	2.537782	6.479334	-12.040275	2.581699	-0.234799	-2.385171	2.587281	-2.588079	-0.401855	-0.263184	-0.652100	0.140771	0.024317	0.062683	-0.093739	-0.108573	-0.164058	-0.975966	20.262118	-10.437859	167.157270
24844		14.421146	0.164727	4.915243	-12.747743	4.514088	-2.794164	-1.960284	2.474962	-1.863207	-0.379150	-0.260742	-0.667480	0.144815	0.000770	0.047352	-0.101867	-0.094075	-0.156636	-0.977874	19.228581	-8.747172	166.621219
24845		16.283592	-1.296218	5.527177	-14.335723	6.520179	-2.788056	-1.215675	2.437923	-0.983950	-0.359375	-0.260742	-0.681152	0.163429	-0.013437	0.053363	-0.105365	-0.080694	-0.152386	-0.979370	18.543316	-7.235381	166.536230
24846		20.073585	-1.727104	6.272361	-17.987839	7.963401	-2.179262	-0.210851	2.721714	-0.176724	-0.346191	-0.263916	-0.697754	0.201549	-0.017385	0.060003	-0.104249	-0.067158	-0.152844	-0.980439	18.377996	-5.728824	166.933732
24847		20.873186	-0.755157	4.130918	-19.538343	6.465161	-4.359043	0.775123	3.094786	0.502320	-0.315674	-0.267578	-0.708984	0.209356	-0.007178	0.038044	-0.099179	-0.052728	-0.158066	-0.981019	18.749233	-4.134698	167.771333
24848		19.877220	0.259099	0.882201	-19.372731	4.036811	-7.735962	1.460713	3.269560	1.033518	-0.300537	-0.268066	-0.704590	0.198864	0.003570	0.005595	-0.091141	-0.038268	-0.166551	-0.981066	19.518105	-2.563581	168.943925
24849		15.868590	0.274991	-3.647088	-15.976564	1.404979	-12.630135	1.770083	3.067080	1.280502	-0.280029	-0.278564	-0.719971	0.158079	0.004100	-0.038866	-0.081979	-0.025080	-0.176351	-0.980587	20.489726	-1.161620	170.232177
24850		13.281237	1.193556	-5.555428	-13.659720	-0.923316	-14.419712	1.642989	2.298769	1.156312	-0.265137	-0.284668	-0.725586	0.132089	0.013165	-0.056971	-0.074086	-0.015544	-0.185183	-0.979784	21.418856	-0.173108	171.318969
24851		16.270509	6.450684	-3.972413	-17.174868	-5.033170	-11.156532	0.680693	1.341983	0.893489	-0.253662	-0.291504	-0.727783	0.162144	0.065369	-0.040592	-0.068435	-0.010060	-0.188935	-0.979550	21.809824	0.352475	172.075053
24852		18.245749	9.145545	-3.755356	-19.401407	-7.359615	-10.074627	-1.135317	0.370859	0.784651	-0.246338	-0.281494	-0.729248	0.182027	0.091954	-0.038412	-0.064316	-0.008640	-0.183458	-0.980883	21.162862	0.380986	172.568194
24853		21.680661	4.793045	-3.392420	-22.220549	-2.878660	-11.391605	-2.448706	-0.419148	0.673252	-0.262695	-0.259521	-0.720703	0.216716	0.048244	-0.034059	-0.061519	-0.010560	-0.171277	-0.983244	19.762012	0.017576	172.842659
24854		23.010531	1.570501	-5.972158	-23.279255	-0.551584	-14.851305	-2.563392	-0.791356	0.424743	-0.255859	-0.234863	-0.725098	0.230307	0.015435	-0.059010	-0.060256	-0.014069	-0.158394	-0.985435	18.293330	-0.495056	172.922070
24855		18.632719	1.589688	-10.388425	-19.209031	-2.306299	-18.940182	-1.898717	-1.294302	0.131785	-0.272949	-0.224854	-0.723389	0.186985	0.015040	-0.102821	-0.060776	-0.020045	-0.148642	-0.986818	17.209732	-1.231661	172.765116
24856		-0.327363	1.525256	-6.015522	-0.273683	-3.214937	-15.123726	-0.529897	-2.652662	-0.000291	-0.289307	-0.215088	-0.713623	-0.002475	0.015093	-0.060232	-0.062813	-0.033015	-0.145208	-0.986853	16.921846	-2.689319	172.316007
24857		-2.640714	25.004680	15.969298	1.196603	-19.671341	12.521695	-0.359741	-2.764472	-0.785329	-0.311279	-0.203857	-0.702881	-0.027624	0.250440	0.158867	-0.068759	-0.046050	-0.142697	-0.986301	16.771162	-4.083713	171.422003
24858		-12.334431	17.731498	10.251640	11.155930	-16.069955	3.931475	-1.386159	-3.090350	-0.835409	-0.329346	-0.206299	-0.689697	-0.124152	0.178528	0.099368	-0.075409	-0.060254	-0.134970	-0.986137	16.059202	-5.651729	170.456428
24859		-5.341538	-8.756111	2.444638	6.806619	8.026788	-10.457045	-1.438848	-4.133209	-0.627668	-0.360107	-0.188965	-0.664063	-0.054188	-0.087218	0.023960	-0.081724	-0.079721	-0.126516	-0.985373	15.357265	-7.841386	169.459007
24860		13.615595	-13.052280	18.419976	-7.671791	19.283285	6.443025	-0.355036	-4.174917	-0.652484	-0.390625	-0.182129	-0.661377	0.131843	-0.130627	0.187214	-0.087717	-0.099758	-0.123293	-0.983439	15.310976	-10.054312	168.451174
24861		17.945731	-17.093091	19.657512	-10.111393	24.232773	7.825224	-0.405858	-3.477718	0.137946	-0.406494	-0.178711	-0.639404	0.176117	-0.170405	0.200003	-0.089386	-0.116821	-0.119706	-0.981852	15.169512	-12.005254	167.992088
24862		12.009427	-14.805537	13.547133	-5.734426	19.454628	1.830826	0.146354	-3.094561	0.934938	-0.433350	-0.170898	-0.617432	0.118671	-0.147598	0.137207	-0.086566	-0.132667	-0.118480	-0.980239	15.242412	-13.861578	168.042733
24863		9.329250	1.360299	13.626270	-4.987131	3.415853	5.614563	0.670994	-2.939773	0.958497	-0.454102	-0.177979	-0.599365	0.091211	0.013583	0.137659	-0.083162	-0.148001	-0.119839	-0.978171	15.606209	-15.640938	168.124465
24864		7.981237	10.576008	11.164920	-5.187138	-6.197027	5.513079	0.521946	-2.955255	0.431197	-0.469727	-0.172852	-0.584717	0.077921	0.105636	0.113086	-0.082443	-0.162957	-0.120831	-0.975730	15.972441	-17.342329	167.889242
24865		8.604045	7.798076	10.595644	-5.205170	-3.521607	4.595572	0.213089	-2.890252	0.023866	-0.484131	-0.176514	-0.564209	0.084487	0.077877	0.107268	-0.083897	-0.177233	-0.120643	-0.973137	16.242198	-18.947416	167.416922
24866		8.855926	2.294541	11.702306	-3.992361	2.006484	4.352717	-0.140290	-2.650149	0.134897	-0.513672	-0.166016	-0.543457	0.086983	0.023087	0.118166	-0.084971	-0.190178	-0.118720	-0.970834	16.288763	-20.431513	167.041274
24867		12.364350	10.126981	17.811833	-5.338309	-3.669679	13.224435	-0.697492	-2.248705	0.300068	-0.519775	-0.164551	-0.519043	0.121480	0.102077	0.179137	-0.085513	-0.201059	-0.114083	-0.969148	15.965324	-21.727938	166.831861
24868		12.798048	7.349370	11.168786	-7.795687	-2.341511	6.809110	-1.223853	-1.481424	0.156969	-0.538818	-0.150391	-0.514404	0.127093	0.074279	0.112179	-0.086838	-0.207838	-0.107358	-0.968368	15.323432	-22.574359	166.675489
24869		6.640865	2.707302	10.950680	-1.621055	0.622094	3.161520	-1.020175	-1.240015	0.142336	-0.538574	-0.147949	-0.504883	0.065709	0.027679	0.109775	-0.087878	-0.213573	-0.101732	-0.967633	14.786475	-23.293517	166.557467
24870		6.782272	1.693671	9.299874	-2.217075	1.248352	1.539845	-0.818278	-0.947223	0.204214	-0.545410	-0.144287	-0.495850	0.067364	0.017387	0.093248	-0.088257	-0.217940	-0.097138	-0.967097	14.329188	-23.853092	166.529513
24871		7.074881	2.772277	9.271951	-2.539685	0.173978	1.901711	-0.696383	-0.829444	0.142410	-0.557373	-0.123535	-0.486084	0.070344	0.028096	0.092914	-0.088735	-0.221817	-0.093250	-0.966555	13.949491	-24.346077	166.485930
24872		6.498482	0.138236	9.574440	-1.476590	2.567823	1.374112	-0.534214	-0.666681	0.079318	-0.561768	-0.123291	-0.476807	0.064665	0.001664	0.095956	-0.089267	-0.224881	-0.090285	-0.966079	13.666348	-24.732767	166.431598
24873		6.323260	0.196927	9.344787	-1.371743	2.393442	1.129747	-0.328710	-0.485260	0.015940	-0.555176	-0.120361	-0.466064	0.063005	0.002128	0.093598	-0.089783	-0.227194	-0.088464	-0.965658	13.506823	-25.017721	166.366393
24874		5.262482	0.653377	9.448200	-0.408583	1.710903	0.878189	-0.184173	-0.343863	-0.057080	-0.555664	-0.118652	-0.464844	0.052464	0.006606	0.094566	-0.090433	-0.228790	-0.087486	-0.965310	13.439203	-25.206616	166.277965
24875		4.683960	1.225719	8.748352	-0.267854	0.924329	0.139666	-0.204744	-0.243078	-0.038707	-0.553955	-0.120850	-0.456787	0.046736	0.012338	0.087528	-0.090964	-0.229964	-0.086430	-0.965076	13.349671	-25.349691	166.215572
24876		4.298436	2.339405	8.480813	-0.187510	-0.295499	-0.027444	-0.316329	-0.180805	0.029908	-0.559326	-0.112305	-0.459473	0.042904	0.023535	0.084810	-0.091275	-0.230750	-0.084788	-0.965005	13.173281	-25.459379	166.205133
24877		4.143021	3.015726	7.813936	-0.442284	-1.104912	-0.544452	-0.501657	-0.144227	0.143809	-0.552490	-0.108398	-0.451660	0.041352	0.030383	0.078093	-0.091224	-0.231387	-0.082134	-0.965087	12.858721	-25.571186	166.270660
24878		3.921334	3.508474	8.009962	-0.223277	-1.663306	-0.377172	-0.625839	-0.122583	0.238020	-0.558838	-0.104492	-0.445068	0.039122	0.035382	0.080013	-0.090863	-0.231834	-0.078784	-0.965293	12.445174	-25.674536	166.398634
24879		5.006636	2.323981	8.969270	-0.565716	-0.243608	0.700891	-0.594893	-0.073355	0.261481	-0.541504	-0.083740	-0.444824	0.050003	0.023572	0.089641	-0.090323	-0.232130	-0.075575	-0.965529	12.040599	-25.760095	166.548410
24880		4.200519	2.276506	8.850775	0.089203	-0.441206	0.235207	-0.511034	-0.031888	0.246047	-0.542725	-0.081787	-0.439209	0.041963	0.023043	0.088456	-0.089753	-0.232190	-0.072809	-0.965780	11.684409	-25.811936	166.694991
24881		4.189729	1.509355	8.941909	0.244133	0.258568	0.170451	-0.453410	-0.005138	0.227985	-0.540771	-0.084229	-0.442383	0.041878	0.015344	0.089386	-0.089185	-0.232204	-0.070353	-0.966011	11.365439	-25.853638	166.833756
24882		3.498926	1.392120	9.120651	0.941968	0.200478	0.007653	-0.412165	0.015113	0.217865	-0.535156	-0.070557	-0.439453	0.034981	0.014147	0.091175	-0.088618	-0.232067	-0.068117	-0.966257	11.070534	-25.874435	166.969293
24883		4.199594	1.039002	8.928134	0.283505	0.625823	0.084560	-0.367173	0.009164	0.228846	-0.532715	-0.061035	-0.444824	0.041988	0.010602	0.089260	-0.087940	-0.232047	-0.066082	-0.966465	10.799550	-25.906758	167.110821
24884		4.466218	0.739188	8.726681	-0.009452	0.914928	-0.024370	-0.311838	0.072609	0.246118	-0.525879	-0.054932	-0.454590	0.044685	0.007583	0.087239	-0.087100	-0.231684	-0.064323	-0.966746	10.551248	-25.897026	167.271082
24885		4.429874	1.570404	8.694437	-0.119212	0.057130	0.069903	-0.279429	0.130605	0.276173	-0.520264	-0.052734	-0.451904	0.044334	0.015887	0.086893	-0.086051	-0.231128	-0.062708	-0.967079	10.311214	-25.864661	167.456567
24886		4.173670	1.910586	8.267246	-0.150431	-0.395225	-0.366086	-0.285167	0.122843	0.291323	-0.517090	-0.048340	-0.456055	0.041759	0.019285	0.082619	-0.084945	-0.230547	-0.061046	-0.967422	10.063590	-25.829954	167.650638
24887		3.401994	2.692941	8.154816	0.361683	-1.350098	-0.681814	-0.243655	0.077768	0.268724	-0.524414	-0.035889	-0.464355	0.034015	0.027074	0.081502	-0.083908	-0.230258	-0.059590	-0.967672	9.848951	-25.825252	167.825191
24888		3.302824	0.124322	8.939264	1.149817	1.179404	-0.425386	-0.188175	-0.025667	0.183106	-0.524170	-0.043701	-0.462402	0.033016	0.001358	0.089396	-0.083258	-0.230402	-0.058459	-0.967763	9.693627	-25.862610	167.935030
24889		2.414183	-0.249923	8.760907	1.906086	1.348936	-1.026822	-0.060663	-0.098194	0.139019	-0.525879	-0.026123	-0.467041	0.024101	-0.002456	0.087622	-0.082689	-0.230999	-0.057964	-0.967699	9.627353	-25.943839	168.009390
24890		3.728456	-0.055856	9.021522	0.857944	1.418504	-0.192702	0.056646	-0.210135	0.065487	-0.520020	-0.034424	-0.475098	0.037190	-0.000572	0.090254	-0.082379	-0.232103	-0.058077	-0.967455	9.652962	-26.073885	168.025859
24891		4.409513	-0.097427	9.126383	0.338165	1.596833	0.191305	0.106212	-0.238785	-0.008235	-0.527344	-0.022705	-0.474854	0.043986	-0.001025	0.091316	-0.082369	-0.233404	-0.058499	-0.967117	9.729143	-26.220124	167.992712
24892		4.653224	0.913319	8.302497	-0.361869	0.599276	-0.277073	0.160789	-0.261778	-0.012575	-0.524658	-0.032959	-0.484131	0.046424	0.009063	0.083093	-0.082331	-0.234777	-0.059185	-0.966746	9.838754	-26.371765	167.954086
24893		5.175921	1.964171	8.302473	-0.927344	-0.320263	0.117900	0.197877	-0.269089	-0.007939	-0.533691	-0.031006	-0.481934	0.051648	0.019557	0.083114	-0.082221	-0.236261	-0.060036	-0.966342	9.969125	-26.535015	167.917210
24894		4.908956	1.956043	8.265469	-0.680145	-0.348759	-0.032217	0.246369	-0.245837	-0.029604	-0.541016	-0.021484	-0.486328	0.048991	0.019451	0.082739	-0.082158	-0.237585	-0.061162	-0.965952	10.132371	-26.675797	167.868729
24895		4.691835	1.458125	8.545930	-0.264793	0.141584	0.040338	0.288926	-0.228969	-0.052905	-0.537354	-0.038086	-0.489258	0.046824	0.014445	0.085534	-0.082145	-0.238898	-0.062522	-0.965542	10.326388	-26.811724	167.806899
24896		4.698813	1.477306	9.088279	0.007266	0.191939	0.522743	0.249459	-0.164062	-0.052968	-0.534912	-0.038574	-0.498291	0.046917	0.014647	0.090940	-0.082165	-0.239820	-0.063724	-0.965233	10.494471	-26.903730	167.752052
24897		4.468176	2.197024	8.764675	-0.018668	-0.564860	0.251686	0.177570	-0.076691	0.020778	-0.542725	-0.035889	-0.489502	0.044646	0.021897	0.087683	-0.081881	-0.240374	-0.064521	-0.965066	10.596061	-26.961277	167.753794
24898		4.578140	2.972914	8.386291	-0.381431	-1.325809	0.098125	0.116751	-0.046525	0.078177	-0.545410	-0.035889	-0.497314	0.045750	0.029698	0.083891	-0.081390	-0.240716	-0.064973	-0.964992	10.644494	-27.000761	167.795311
