// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20906		9.744496	0.715404	-0.595002	-0.002539	0.029652	-0.023911	-0.004311	0.006863	0.028620	-0.894531	0.272949	0.205078	0.097444	0.007168	-0.005954	0.331814	-0.609486	-0.400247	-0.598521	130.319403	-84.381998	112.112971
20907		9.741223	0.699169	-0.562839	-0.000349	0.064120	-0.030411	-0.004843	0.005750	0.024787	-0.901611	0.267090	0.203369	0.097411	0.007004	-0.005631	0.331859	-0.609521	-0.400180	-0.598506	130.373409	-84.390322	112.056466
20908		9.727889	0.711379	-0.576262	0.006092	0.044414	-0.041918	0.000616	0.007283	0.025492	-0.896484	0.262207	0.205566	0.097278	0.007126	-0.005766	0.331925	-0.609543	-0.400126	-0.598484	130.426097	-84.399368	112.004699
20909		9.697511	0.724580	-0.572222	0.022119	0.038091	-0.071423	0.002579	0.006726	0.024502	-0.904541	0.270996	0.209229	0.096974	0.007258	-0.005725	0.331995	-0.609559	-0.400082	-0.598457	130.477626	-84.407920	111.955404
20910		9.703761	0.701407	-0.598698	-0.009313	0.024764	-0.065243	0.000144	0.006870	0.030477	-0.894775	0.272949	0.206055	0.097036	0.007029	-0.005990	0.332074	-0.609593	-0.400012	-0.598426	130.551211	-84.418975	111.882370
20911		9.717525	0.683993	-0.584073	-0.016712	0.045804	-0.053748	0.002929	0.004675	0.026155	-0.889893	0.266113	0.207520	0.097174	0.006853	-0.005843	0.332147	-0.609619	-0.399968	-0.598389	130.620379	-84.427543	111.815622
20912		9.743358	0.734099	-0.595861	0.022845	0.013873	-0.023598	0.002534	0.003109	0.025810	-0.889648	0.274170	0.211670	0.097433	0.007354	-0.005960	0.332211	-0.609651	-0.399926	-0.598349	130.694749	-84.435148	111.743177
20913		9.740991	0.657277	-0.627866	-0.058199	0.019729	-0.029571	0.004068	0.005757	0.028499	-0.896240	0.270508	0.210205	0.097409	0.006587	-0.006281	0.332294	-0.609679	-0.399872	-0.598310	130.769914	-84.445071	111.670482
20914		9.693572	0.671289	-0.606573	-0.032560	0.026836	-0.077076	0.006639	0.005163	0.026015	-0.896729	0.277100	0.203369	0.096935	0.006726	-0.006068	0.332376	-0.609698	-0.399839	-0.598268	130.838693	-84.453515	111.606020
20915		9.741396	0.652187	-0.626899	-0.059149	0.021056	-0.029580	0.002791	0.005132	0.022669	-0.902588	0.268311	0.208252	0.097413	0.006533	-0.006271	0.332440	-0.609715	-0.399804	-0.598237	130.893381	-84.460746	111.553895
20916		9.738023	0.636298	-0.594981	-0.056978	0.055540	-0.036101	0.011173	0.004009	0.022541	-0.895752	0.269775	0.203613	0.097379	0.006374	-0.005951	0.332523	-0.609723	-0.399796	-0.598188	130.956817	-84.467240	111.497412
20917		9.741759	0.647631	-0.625979	-0.060122	0.022389	-0.029589	0.004935	0.007746	0.023865	-0.900635	0.272461	0.207764	0.097417	0.006488	-0.006263	0.332600	-0.609732	-0.399759	-0.598161	131.004807	-84.475880	111.453021
20918		9.724881	0.646514	-0.607939	-0.051012	0.036476	-0.047599	0.007720	0.005545	0.019541	-0.900391	0.258789	0.199951	0.097248	0.006475	-0.006082	0.332667	-0.609735	-0.399748	-0.598128	131.047993	-84.481645	111.414896
20919		9.742095	0.643600	-0.624897	-0.061113	0.023722	-0.029598	0.004617	0.005027	0.018191	-0.899170	0.271240	0.214111	0.097420	0.006445	-0.006251	0.332721	-0.609741	-0.399732	-0.598103	131.085062	-84.486767	111.381317
20920		9.736289	0.662229	-0.597067	-0.030654	0.038412	-0.035779	0.003841	0.010290	0.020219	-0.893799	0.274414	0.210449	0.097362	0.006632	-0.005976	0.332787	-0.609737	-0.399699	-0.598092	131.107586	-84.494608	111.361719
20921		9.769419	0.610526	-0.595177	-0.075943	0.065867	-0.006648	0.004268	0.007082	0.016541	-0.891113	0.275391	0.210449	0.097693	0.006113	-0.005955	0.332835	-0.609738	-0.399680	-0.598077	131.131813	-84.499796	111.340101
20922		9.700944	0.634606	-0.629013	-0.067350	0.018148	-0.070931	0.003524	0.007569	0.014544	-0.890625	0.285889	0.208496	0.097009	0.006353	-0.006294	0.332878	-0.609732	-0.399668	-0.598067	131.144230	-84.504161	111.330475
20923		9.702607	0.659646	-0.560082	-0.012826	0.067206	-0.071808	0.000025	0.005484	0.012847	-0.896484	0.273926	0.208252	0.097025	0.006603	-0.005603	0.332905	-0.609735	-0.399653	-0.598059	131.160004	-84.507328	111.315781
20924		9.729352	0.650361	-0.635589	-0.056521	0.006681	-0.041096	0.003127	0.006003	0.014200	-0.893066	0.279297	0.214355	0.097293	0.006511	-0.006359	0.332943	-0.609734	-0.399643	-0.598046	131.177907	-84.510953	111.300415
20925		9.544502	0.312587	-1.105066	-0.564355	-0.269480	-0.219706	-0.010829	-0.027165	0.041179	-0.889160	0.281250	0.208252	0.095446	0.003145	-0.011038	0.332953	-0.609910	-0.399562	-0.597915	131.444637	-84.513855	111.026840
20926		9.157028	-0.370276	-1.275877	-1.227606	-0.139818	-0.642652	0.051571	-0.073642	0.091473	-0.887939	0.278320	0.215576	0.091577	-0.003658	-0.012726	0.333210	-0.610221	-0.399594	-0.597433	132.152563	-84.520055	110.346164
20927		9.579417	0.113383	-1.345198	-0.834169	-0.380863	-0.182176	0.072800	-0.107010	0.075597	-0.880127	0.275146	0.213623	0.095801	0.001175	-0.013400	0.333419	-0.610565	-0.399791	-0.596833	132.958499	-84.506022	109.579139
20928		9.847518	0.259831	-1.239847	-0.651689	-0.324398	0.089252	0.042162	-0.114491	0.096911	-0.894043	0.293457	0.216553	0.098481	0.002649	-0.012342	0.333582	-0.611023	-0.399845	-0.596236	133.859501	-84.496571	108.699060
20929		10.030985	0.372201	-1.215110	-0.533685	-0.331584	0.278938	0.035373	-0.092854	0.080889	-0.885986	0.285156	0.221924	0.100314	0.003765	-0.012104	0.333721	-0.611399	-0.399890	-0.595744	134.598961	-84.488247	107.977235
20930		9.868477	0.320902	-1.070951	-0.497363	-0.191192	0.104612	0.014011	-0.069239	0.076453	-0.875488	0.284668	0.213379	0.098687	0.003247	-0.010675	0.333826	-0.611728	-0.399848	-0.595375	135.202743	-84.486604	107.379531
20931		9.776018	0.734743	-0.887860	-0.035605	-0.223980	0.028412	0.002562	-0.047912	0.046228	-0.881836	0.287354	0.221924	0.097761	0.007370	-0.008855	0.333850	-0.611955	-0.399824	-0.595144	135.586545	-84.481220	106.995905
20932		9.788195	0.667781	-0.841990	-0.068680	-0.149309	0.032953	-0.034460	-0.040612	0.049140	-0.884521	0.287109	0.214111	0.097882	0.006700	-0.008401	0.333783	-0.612225	-0.399674	-0.595005	135.927033	-84.479551	106.634814
20933		9.688455	0.445832	-0.723517	-0.202567	0.049781	-0.089268	-0.036076	-0.042081	0.051801	-0.886475	0.296875	0.223633	0.096885	0.004482	-0.007216	0.333718	-0.612508	-0.399510	-0.594859	136.286221	-84.478327	106.253940
20934		9.654521	0.382668	-0.756555	-0.267072	0.048591	-0.124814	-0.031129	-0.049352	0.054787	-0.882568	0.293213	0.224121	0.096546	0.003852	-0.007542	0.333660	-0.612810	-0.399366	-0.594678	136.688044	-84.474811	105.833143
20935		9.679096	0.321878	-0.801593	-0.336367	0.041629	-0.101036	-0.011962	-0.051821	0.048506	-0.884277	0.293213	0.225098	0.096792	0.003242	-0.007991	0.333639	-0.613075	-0.399301	-0.594460	137.085008	-84.467711	105.428153
20936		9.675762	0.433138	-0.851815	-0.254627	-0.050848	-0.093318	-0.000599	-0.059682	0.052334	-0.873535	0.295654	0.220947	0.096759	0.004357	-0.008489	0.333648	-0.613351	-0.399272	-0.594189	137.533466	-84.458310	104.978066
20937		9.720776	0.505453	-0.819464	-0.169734	-0.047701	-0.045938	-0.001871	-0.063194	0.056656	-0.880127	0.299805	0.229492	0.097209	0.005082	-0.008164	0.333659	-0.613649	-0.399231	-0.593903	138.013598	-84.448904	104.495380
20938		9.723957	0.513685	-0.857194	-0.172875	-0.080817	-0.039378	-0.008094	-0.064196	0.053988	-0.884277	0.301270	0.223145	0.097241	0.005163	-0.008541	0.333640	-0.613955	-0.399183	-0.593630	138.479483	-84.437496	104.023455
20939		9.722106	0.400164	-0.891095	-0.282210	-0.055233	-0.045864	-0.012353	-0.060991	0.054342	-0.885010	0.292725	0.222656	0.097223	0.004028	-0.008882	0.333617	-0.614258	-0.399114	-0.593375	138.931270	-84.427403	103.563224
20940		9.762595	0.411386	-0.790860	-0.220338	0.035320	-0.012016	-0.002248	-0.053449	0.048901	-0.878418	0.301758	0.228760	0.097627	0.004138	-0.007883	0.333622	-0.614512	-0.399081	-0.593133	139.333077	-84.418040	103.159031
20941		9.764985	0.502333	-0.867859	-0.169520	-0.071172	0.001926	-0.000984	-0.049917	0.044595	-0.872803	0.303467	0.228027	0.097651	0.005045	-0.008654	0.333626	-0.614744	-0.399057	-0.592905	139.702739	-84.408514	102.787843
20942		9.715773	0.406785	-0.879511	-0.252693	-0.039223	-0.052060	0.007128	-0.053080	0.047593	-0.875977	0.309814	0.229980	0.097159	0.004091	-0.008769	0.333657	-0.614978	-0.399055	-0.592647	140.099961	-84.398303	102.393641
20943		9.736262	0.474693	-0.870280	-0.182190	-0.057090	-0.027951	0.013629	-0.057714	0.053251	-0.877686	0.303467	0.243408	0.097364	0.004773	-0.008674	0.333717	-0.615226	-0.399061	-0.592351	140.543261	-84.388000	101.956898
20944		9.703029	0.389920	-0.800655	-0.217384	0.043693	-0.071399	0.019164	-0.065032	0.054732	-0.876465	0.307373	0.230469	0.097032	0.003927	-0.007975	0.333782	-0.615489	-0.399092	-0.592020	141.020401	-84.374480	101.489307
20945		9.809111	0.572539	-0.752863	-0.028499	0.016261	0.041864	0.023581	-0.062167	0.046420	-0.868164	0.308838	0.242188	0.098092	0.005749	-0.007497	0.333842	-0.615721	-0.399155	-0.591703	141.450931	-84.359048	101.070833
20946		9.717958	0.473365	-0.771347	-0.116420	0.040519	-0.053458	0.015101	-0.063412	0.053266	-0.878174	0.311768	0.231445	0.097181	0.004760	-0.007682	0.333893	-0.615983	-0.399176	-0.591387	141.908645	-84.345021	100.620399
20947		9.602545	0.430143	-0.749625	-0.135444	0.072345	-0.172550	0.025953	-0.068804	0.051917	-0.872559	0.308105	0.234375	0.096027	0.004327	-0.007463	0.333964	-0.616241	-0.399240	-0.591036	142.384375	-84.327872	100.157943
20948		9.724914	0.550508	-0.784219	-0.039442	0.002930	-0.040766	0.028243	-0.071407	0.052587	-0.877441	0.317139	0.236572	0.097250	0.005532	-0.007807	0.334038	-0.616503	-0.399315	-0.590670	142.869409	-84.309237	99.687596
20949		9.727606	0.416230	-0.845983	-0.179727	0.014482	-0.041160	0.023240	-0.067710	0.050953	-0.874268	0.314209	0.237061	0.097278	0.004188	-0.008426	0.334100	-0.616760	-0.399372	-0.590328	143.329543	-84.291506	99.239345
20950		9.722268	0.418468	-0.925413	-0.206847	-0.053058	-0.039848	0.034876	-0.068810	0.055614	-0.881104	0.309082	0.240967	0.097225	0.004213	-0.009220	0.334208	-0.617009	-0.399453	-0.589952	143.817415	-84.274331	98.769936
20951		9.667387	0.329723	-1.010893	-0.316606	-0.089397	-0.092566	0.031824	-0.065690	0.052975	-0.871582	0.309814	0.241455	0.096676	0.003324	-0.010077	0.334305	-0.617249	-0.399526	-0.589595	144.279394	-84.257478	98.324640
20952		9.666998	0.311294	-1.117173	-0.374668	-0.170955	-0.085086	0.038081	-0.065850	0.050306	-0.879395	0.316895	0.237061	0.096673	0.003139	-0.011139	0.334414	-0.617473	-0.399627	-0.589230	144.729083	-84.239161	97.895424
20953		9.668396	0.258524	-1.218750	-0.461001	-0.232759	-0.078039	0.034407	-0.061505	0.054509	-0.874512	0.320068	0.250732	0.096687	0.002614	-0.012157	0.334532	-0.617700	-0.399696	-0.588879	145.180750	-84.224074	97.461990
20954		9.723887	0.384199	-1.182029	-0.326544	-0.248646	-0.018285	0.026982	-0.055941	0.043374	-0.867676	0.309326	0.238770	0.097241	0.003865	-0.011793	0.334606	-0.617899	-0.399769	-0.588578	145.554776	-84.207525	97.102408
20955		9.830778	0.329586	-1.216231	-0.386405	-0.240191	0.088072	0.007504	-0.043681	0.041958	-0.874512	0.314941	0.238037	0.098310	0.003317	-0.012141	0.334639	-0.618094	-0.399766	-0.588357	145.871712	-84.196240	96.788709
20956		9.736638	0.361081	-1.176875	-0.334457	-0.226898	-0.006863	-0.001475	-0.034805	0.037500	-0.864258	0.306396	0.237549	0.097368	0.003629	-0.011752	0.334649	-0.618267	-0.399739	-0.588188	146.132126	-84.187449	96.526921
20957		9.797535	0.575425	-1.006074	-0.061831	-0.165666	0.051577	-0.019472	-0.035907	0.042237	-0.874512	0.316895	0.232910	0.097976	0.005774	-0.010044	0.334616	-0.618484	-0.399644	-0.588043	146.408611	-84.179651	96.238542
20958		9.864960	0.389467	-1.098891	-0.266292	-0.153998	0.116162	-0.049023	-0.033460	0.035679	-0.868652	0.312500	0.245361	0.098651	0.003910	-0.010973	0.334477	-0.618729	-0.399480	-0.587976	146.627543	-84.170689	95.991059
20959		9.769970	0.279631	-1.081241	-0.351479	-0.096081	0.014155	-0.039427	-0.022348	0.030326	-0.872314	0.317627	0.244873	0.097700	0.002809	-0.010802	0.334374	-0.618915	-0.399341	-0.587933	146.793662	-84.165414	95.802172
20960		9.688921	0.474622	-1.007396	-0.141011	-0.126817	-0.061824	-0.032577	-0.022582	0.026130	-0.871582	0.322266	0.245605	0.096890	0.004757	-0.010064	0.334279	-0.619081	-0.399236	-0.587883	146.942793	-84.158528	95.634321
20961		9.643365	0.537411	-1.023815	-0.089581	-0.173425	-0.102208	-0.051602	-0.023996	0.037396	-0.871338	0.314209	0.238281	0.096434	0.005390	-0.010228	0.334156	-0.619307	-0.399041	-0.587848	147.139542	-84.154548	95.407518
20962		9.667117	0.491009	-0.966487	-0.101369	-0.098120	-0.086001	-0.059970	-0.022781	0.037612	-0.866455	0.315186	0.233887	0.096671	0.004925	-0.009655	0.334010	-0.619542	-0.398821	-0.587832	147.326903	-84.151018	95.185457
20963		9.668493	0.535588	-1.004168	-0.076166	-0.151020	-0.078914	-0.064384	-0.017954	0.039824	-0.878418	0.316895	0.242432	0.096685	0.005372	-0.010035	0.333867	-0.619775	-0.398573	-0.587836	147.509098	-84.150558	94.966184
20964		9.658653	0.478744	-1.010320	-0.126270	-0.131233	-0.091249	-0.071339	-0.012491	0.044559	-0.873047	0.316162	0.238770	0.096586	0.004805	-0.010099	0.333727	-0.620013	-0.398280	-0.587863	147.691667	-84.153993	94.742392
20965		9.648467	0.408975	-1.115697	-0.233908	-0.193701	-0.096067	-0.053204	-0.003034	0.042503	-0.875000	0.316406	0.237793	0.096484	0.004107	-0.011157	0.333656	-0.620189	-0.398031	-0.587887	147.848649	-84.161440	94.554827
20966		9.566614	0.270203	-1.182072	-0.383631	-0.197643	-0.179196	-0.038527	-0.006121	0.055116	-0.877441	0.322266	0.246338	0.095666	0.002726	-0.011818	0.333661	-0.620374	-0.397791	-0.587851	148.082005	-84.171033	94.298885
20967		9.613638	0.342410	-1.144301	-0.298792	-0.194359	-0.131693	-0.020549	0.003754	0.049552	-0.873047	0.326416	0.241455	0.096135	0.003447	-0.011445	0.333726	-0.620490	-0.397605	-0.587818	148.272447	-84.183774	94.096513
20968		9.866376	0.579535	-1.127042	-0.079893	-0.265204	0.130891	-0.017095	0.017467	0.040235	-0.868164	0.313721	0.238525	0.098662	0.005814	-0.011280	0.333800	-0.620540	-0.397435	-0.587838	148.378704	-84.200228	93.980682
20969		9.743076	0.533083	-1.136566	-0.122760	-0.267992	0.006508	-0.027772	0.031302	0.044355	-0.870850	0.324951	0.247314	0.097428	0.005351	-0.011382	0.333882	-0.620576	-0.397197	-0.587913	148.460217	-84.224767	93.883714
20970		9.589699	0.326327	-1.160674	-0.314517	-0.213471	-0.154971	-0.020436	0.037385	0.044515	-0.873291	0.323242	0.247803	0.095894	0.003283	-0.011625	0.333998	-0.620582	-0.396971	-0.587994	148.527591	-84.252198	93.805048
20971		9.769105	0.339576	-1.225213	-0.332403	-0.263402	0.029669	-0.002207	0.042774	0.047294	-0.869141	0.326416	0.240967	0.097688	0.003419	-0.012273	0.334190	-0.620548	-0.396779	-0.588050	148.605525	-84.283186	93.726185
20972		9.828352	0.418358	-1.272887	-0.283855	-0.341631	0.096626	0.012314	0.055363	0.044112	-0.870117	0.320313	0.239502	0.098279	0.004206	-0.012756	0.334442	-0.620446	-0.396621	-0.588122	148.637420	-84.319273	93.702042
20973		9.673678	0.339594	-1.239666	-0.335733	-0.298003	-0.064323	0.016236	0.061321	0.056828	-0.869873	0.320801	0.238037	0.096732	0.003424	-0.012426	0.334757	-0.620345	-0.396424	-0.588182	148.718943	-84.362164	93.630418
20974		9.599406	0.334195	-1.203726	-0.321634	-0.278399	-0.141686	0.023332	0.064241	0.054820	-0.870605	0.331787	0.244629	0.095989	0.003370	-0.012068	0.335092	-0.620219	-0.396249	-0.588242	148.784847	-84.405777	93.578449
20975		9.831642	0.484102	-1.294238	-0.231268	-0.412919	0.104298	0.018103	0.082419	0.049417	-0.874268	0.324463	0.248779	0.098310	0.004866	-0.012982	0.335432	-0.620038	-0.396045	-0.588376	148.767912	-84.456785	93.606796
20976		9.739195	0.432620	-1.202225	-0.233197	-0.326428	0.001766	0.009269	0.093289	0.059204	-0.872803	0.324951	0.242676	0.097385	0.004356	-0.012067	0.335794	-0.619858	-0.395767	-0.588546	148.759662	-84.515930	93.621238
20977		9.726651	0.748092	-1.131680	0.078670	-0.421386	-0.001250	0.004851	0.108639	0.045101	-0.873779	0.321289	0.240479	0.097259	0.007503	-0.011369	0.336131	-0.619615	-0.395491	-0.588796	148.629913	-84.578470	93.755035
20978		9.695883	0.629800	-1.040599	0.015186	-0.300959	-0.045456	-0.005789	0.119692	0.059411	-0.867676	0.337402	0.237305	0.096951	0.006327	-0.010464	0.336499	-0.619383	-0.395124	-0.589077	148.528085	-84.650581	93.854801
20979		9.664160	0.333885	-0.968142	-0.213757	-0.116195	-0.097464	0.033716	0.126142	0.062421	-0.874268	0.328857	0.237061	0.096634	0.003371	-0.009742	0.337012	-0.619072	-0.394851	-0.589293	148.443446	-84.726812	93.960116
20980		9.666163	0.116218	-0.971339	-0.408039	-0.031410	-0.105771	0.082075	0.118869	0.065892	-0.873779	0.337402	0.237793	0.096655	0.001198	-0.009770	0.337669	-0.618706	-0.394723	-0.589386	148.424335	-84.800441	94.027349
20981		9.612768	0.310754	-0.861309	-0.183125	-0.041078	-0.158233	0.155606	0.111466	0.067573	-0.872314	0.332520	0.234131	0.096122	0.003147	-0.008664	0.338545	-0.618242	-0.394818	-0.589307	148.482629	-84.871045	94.059274
20982		9.794769	0.888168	-0.562660	0.467988	-0.037166	0.027156	0.169736	0.100886	0.070625	-0.871582	0.345703	0.225830	0.097942	0.008921	-0.005668	0.339451	-0.617790	-0.394964	-0.589162	148.599678	-84.937312	94.040215
20983		9.747713	0.617401	-0.407720	0.303570	0.209383	-0.043894	0.155029	0.076327	0.105717	-0.875488	0.336670	0.229492	0.097472	0.006229	-0.004110	0.340368	-0.617504	-0.394999	-0.588909	148.992412	-85.002041	93.736311
20984		9.543495	0.272499	-0.228242	0.087761	0.498755	-0.276012	0.172804	0.045708	0.120468	-0.871338	0.336182	0.229736	0.095433	0.002784	-0.002302	0.341321	-0.617306	-0.395093	-0.588502	149.589566	-85.055683	93.237104
20985		9.764204	0.516480	-0.073462	0.383312	0.537181	-0.056852	0.174687	0.017524	0.116651	-0.870605	0.335938	0.224121	0.097639	0.005222	-0.000739	0.342214	-0.617180	-0.395251	-0.588009	150.273638	-85.093854	92.651971
20986		9.843922	0.625365	0.024028	0.534615	0.576417	0.019727	0.143600	-0.002070	0.127986	-0.876221	0.343506	0.226807	0.098435	0.006316	0.000246	0.343003	-0.617186	-0.395316	-0.587499	151.077856	-85.124678	91.928210
20987		9.520191	0.435621	-0.034330	0.352627	0.579746	-0.306662	0.114888	-0.037524	0.149201	-0.866699	0.342285	0.231689	0.095199	0.004427	-0.000323	0.343699	-0.617387	-0.395293	-0.586897	152.116316	-85.142515	90.953180
20988		9.648337	0.250620	-0.170682	0.140445	0.552101	-0.176413	0.092218	-0.070837	0.145179	-0.866699	0.338867	0.235596	0.096482	0.002577	-0.001671	0.344243	-0.617717	-0.395271	-0.586245	153.223882	-85.140692	89.895466
20989		9.826052	0.318799	-0.255286	0.179016	0.462879	0.009317	0.064652	-0.095600	0.143500	-0.869141	0.345947	0.226807	0.098259	0.003259	-0.002505	0.344650	-0.618163	-0.395215	-0.585573	154.378679	-85.124032	88.774416
20990		9.729220	0.055571	-0.398595	-0.103464	0.449084	-0.086060	0.044854	-0.115487	0.152583	-0.866455	0.347168	0.236328	0.097294	0.000631	-0.003930	0.344981	-0.618719	-0.395108	-0.584863	155.622000	-85.097174	87.553165
20991		9.632257	-0.241818	-0.538387	-0.414215	0.455001	-0.182003	0.040706	-0.132647	0.147482	-0.865479	0.351563	0.237793	0.096328	-0.002346	-0.005320	0.345252	-0.619321	-0.395034	-0.584116	156.864871	-85.057981	86.330039
20992		9.791001	-0.137646	-0.616013	-0.337741	0.359395	-0.013766	0.041767	-0.144833	0.125794	-0.864502	0.346191	0.222900	0.097915	-0.001314	-0.006089	0.345437	-0.619913	-0.395051	-0.583366	157.984066	-85.005326	85.231462
20993		9.741443	-0.076808	-0.718684	-0.312820	0.244487	-0.052541	0.025143	-0.152618	0.125199	-0.870117	0.343262	0.238281	0.097420	-0.000706	-0.007113	0.345555	-0.620555	-0.395034	-0.582625	159.087018	-84.946656	84.139767
20994		9.741834	-0.021514	-0.874792	-0.316861	0.089623	-0.037177	0.014446	-0.154672	0.115379	-0.865723	0.347168	0.237793	0.097425	-0.000158	-0.008673	0.345605	-0.621201	-0.395020	-0.581915	160.101359	-84.883073	83.130547
20995		9.634201	-0.205479	-1.103973	-0.569225	-0.032003	-0.130036	0.002219	-0.153309	0.112260	-0.868164	0.350586	0.231201	0.096352	-0.002001	-0.010966	0.345611	-0.621859	-0.394975	-0.581239	161.064547	-84.818179	82.165503
20996		9.634159	-0.134443	-1.160270	-0.515724	-0.104625	-0.122260	0.001320	-0.153623	0.101423	-0.866699	0.354492	0.243896	0.096351	-0.001295	-0.011529	0.345580	-0.622497	-0.394964	-0.580582	161.937128	-84.749688	81.290872
20997		9.782798	0.001110	-1.286051	-0.434863	-0.254404	0.041409	-0.013486	-0.143625	0.091067	-0.867188	0.353271	0.236816	0.097837	0.000055	-0.012790	0.345496	-0.623110	-0.394924	-0.580002	162.701911	-84.683803	80.516058
20998		9.708345	-0.107155	-1.254704	-0.505644	-0.175675	-0.037659	-0.026667	-0.130987	0.083380	-0.858887	0.356201	0.240234	0.097092	-0.001033	-0.012483	0.345370	-0.623693	-0.394848	-0.579501	163.371038	-84.622595	79.829481
