// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20903		9.696740	0.241510	-0.920125	-0.072515	0.094546	-0.070125	-0.024764	-0.012973	-0.008118	-0.858154	-0.000244	0.415771	0.096968	0.002410	-0.009195	-0.007856	-0.737128	-0.016988	-0.675494	158.416691	-84.613457	22.324047
20904		9.703358	0.365305	-0.869002	-0.017021	-0.028465	-0.063704	-0.015129	-0.014881	-0.008008	-0.857422	0.002930	0.416016	0.097034	0.003649	-0.008683	-0.007903	-0.737209	-0.016922	-0.675406	158.481611	-84.601296	22.250046
20905		9.696333	0.424096	-0.857546	-0.003184	-0.087648	-0.069669	-0.018927	-0.013314	-0.004860	-0.861084	-0.004883	0.415771	0.096964	0.004238	-0.008569	-0.007953	-0.737285	-0.016832	-0.675325	158.557861	-84.590718	22.162474
20906		9.734693	0.393218	-0.836003	0.023383	-0.055881	-0.034441	-0.019462	-0.014493	-0.000033	-0.853516	-0.001953	0.408691	0.097348	0.003931	-0.008353	-0.007986	-0.737366	-0.016725	-0.675240	158.664130	-84.580412	22.044730
20907		9.744952	0.392073	-0.778491	0.083819	-0.054519	-0.029341	-0.020484	-0.015107	-0.003234	-0.858154	-0.002930	0.407471	0.097450	0.003918	-0.007778	-0.008036	-0.737447	-0.016624	-0.675152	158.751846	-84.569188	21.944740
20908		9.682539	0.350715	-0.810316	0.048253	-0.016434	-0.090106	-0.017909	-0.012703	-0.001657	-0.854492	-0.006348	0.406006	0.096826	0.003506	-0.008097	-0.008070	-0.737521	-0.016527	-0.675074	158.844225	-84.559594	21.841743
20909		9.718341	0.275136	-0.819830	0.043051	0.059712	-0.056225	-0.021130	-0.014211	-0.006139	-0.862549	-0.002930	0.413818	0.097184	0.002748	-0.008192	-0.008133	-0.737599	-0.016434	-0.674990	158.912611	-84.548221	21.760797
20910		9.758991	0.298866	-0.858473	0.011009	0.036399	-0.011526	-0.013957	-0.020600	0.000120	-0.856201	0.001709	0.410645	0.097591	0.002988	-0.008575	-0.008149	-0.737700	-0.016342	-0.674882	159.033021	-84.534719	21.631593
20911		9.738296	0.292335	-0.886971	-0.016795	0.041055	-0.029814	-0.016412	-0.012873	-0.002121	-0.847900	-0.005127	0.411377	0.097384	0.002922	-0.008864	-0.008180	-0.737774	-0.016250	-0.674802	159.122929	-84.524857	21.531738
20912		9.716636	0.274191	-0.955928	-0.085300	0.056943	-0.045831	-0.021720	-0.017354	-0.000152	-0.849121	0.003418	0.416504	0.097167	0.002741	-0.009551	-0.008223	-0.737864	-0.016135	-0.674707	159.230357	-84.512948	21.411452
20913		9.690029	0.337498	-0.930758	-0.059482	-0.007701	-0.072395	-0.013738	-0.012759	-0.004508	-0.854736	-0.001709	0.411377	0.096901	0.003372	-0.009302	-0.008253	-0.737938	-0.016061	-0.674627	159.307512	-84.502631	21.325944
20914		9.741125	0.359828	-0.910085	-0.031954	-0.028591	-0.022620	-0.015238	-0.012593	-0.004040	-0.855713	0.007324	0.411377	0.097412	0.003596	-0.009095	-0.008282	-0.738011	-0.015984	-0.674548	159.386945	-84.492423	21.237844
20915		9.748870	0.313929	-0.883380	-0.003270	0.017144	-0.018859	-0.012661	-0.010187	-0.002464	-0.858643	-0.004639	0.409668	0.097489	0.003138	-0.008829	-0.008301	-0.738077	-0.015907	-0.674478	159.470114	-84.483875	21.146911
20916		9.666846	0.277363	-0.901452	-0.026893	0.049816	-0.100105	-0.006831	-0.016740	-0.000865	-0.855713	-0.002686	0.408447	0.096669	0.002773	-0.009007	-0.008288	-0.738164	-0.015847	-0.674384	159.579516	-84.472183	21.033751
20917		9.724820	0.241598	-0.893830	-0.012292	0.086999	-0.044284	-0.000994	-0.011075	-0.007660	-0.859619	0.001465	0.414063	0.097249	0.002412	-0.008933	-0.008281	-0.738233	-0.015829	-0.674310	159.641763	-84.462093	20.970551
20918		9.724686	0.242560	-0.895026	-0.011395	0.085885	-0.044273	0.000601	-0.013533	-0.012093	-0.855957	-0.016357	0.406494	0.097248	0.002420	-0.008944	-0.008280	-0.738309	-0.015834	-0.674226	159.685544	-84.449844	20.927280
20919		9.708178	0.314872	-0.901518	-0.016410	0.013021	-0.057680	-0.000142	-0.010344	-0.011033	-0.858154	-0.002686	0.422363	0.097082	0.003143	-0.009010	-0.008281	-0.738375	-0.015830	-0.674154	159.727720	-84.439467	20.884735
20920		9.727018	0.289435	-0.866283	0.022171	0.039310	-0.042987	-0.000251	-0.014266	-0.008719	-0.852295	-0.002441	0.414551	0.097271	0.002890	-0.008656	-0.008281	-0.738454	-0.015813	-0.674068	159.789139	-84.427351	20.821834
20921		9.770208	0.358501	-0.873523	0.021927	-0.028452	0.002975	0.001301	-0.012472	-0.010344	-0.851807	-0.007568	0.418213	0.097703	0.003580	-0.008729	-0.008275	-0.738527	-0.015811	-0.673988	159.839868	-84.415958	20.771525
20922		9.700851	0.375837	-0.892196	-0.000770	-0.048332	-0.063767	-0.010161	-0.009956	-0.011421	-0.851807	0.001221	0.412109	0.097009	0.003752	-0.008917	-0.008317	-0.738592	-0.015774	-0.673917	159.872861	-84.405577	20.732083
20923		9.697102	0.320711	-0.964868	-0.072322	0.006191	-0.062695	-0.007487	-0.009840	-0.013811	-0.855225	-0.012207	0.411865	0.096972	0.003200	-0.009644	-0.008354	-0.738655	-0.015756	-0.673848	159.893909	-84.394911	20.706533
20924		9.714524	0.293852	-1.060599	-0.164792	0.033009	-0.037466	0.007037	-0.004514	-0.013177	-0.851807	-0.010254	0.419922	0.097146	0.002932	-0.010604	-0.008338	-0.738701	-0.015783	-0.673797	159.915461	-84.387221	20.688549
20925		9.248796	0.892074	-1.633407	-0.766434	-0.584363	-0.427852	0.052724	-0.058698	-0.055510	-0.846436	-0.010254	0.413086	0.092495	0.008899	-0.016305	-0.008297	-0.738928	-0.016120	-0.673540	159.841100	-84.342050	20.793537
20926		8.766260	1.260904	-1.586021	-0.750513	-0.963461	-0.898591	-0.052871	-0.113758	-0.096758	-0.846436	-0.017090	0.422607	0.087678	0.012562	-0.015814	-0.008798	-0.739334	-0.016245	-0.673086	159.595141	-84.258882	21.009062
20927		9.845509	0.572927	-1.719935	-0.779039	-0.231423	0.165288	-0.046528	-0.140880	-0.055831	-0.839111	-0.020264	0.421143	0.098469	0.005698	-0.017131	-0.009132	-0.739833	-0.016245	-0.672533	159.628909	-84.169463	20.948238
20928		9.908173	0.838518	-1.514717	-0.551989	-0.485537	0.218709	-0.034117	-0.121072	-0.095684	-0.850342	-0.009277	0.422607	0.099095	0.008335	-0.015089	-0.009567	-0.740264	-0.016423	-0.672048	159.421781	-84.082325	21.134479
20929		9.745677	0.584262	-1.401056	-0.446334	-0.228687	0.037745	-0.077350	-0.091594	-0.068804	-0.841553	-0.021484	0.425537	0.097465	0.005804	-0.013968	-0.010055	-0.740594	-0.016370	-0.671678	159.277853	-84.016738	21.234539
20930		9.761585	0.115917	-1.434797	-0.475001	0.245865	0.039954	-0.040196	-0.065919	-0.060953	-0.831543	-0.026855	0.422607	0.097621	0.001127	-0.014316	-0.010385	-0.740841	-0.016407	-0.671399	159.147116	-83.966205	21.341509
20931		9.755501	0.405342	-1.330718	-0.362029	-0.037735	0.034770	0.017491	-0.058412	-0.062191	-0.841553	-0.024658	0.427979	0.097560	0.004024	-0.013278	-0.010496	-0.741065	-0.016649	-0.671145	159.031512	-83.919683	21.467751
20932		9.652511	0.537312	-1.222096	-0.256704	-0.168388	-0.073133	0.018912	-0.043855	-0.055391	-0.839844	-0.027832	0.424805	0.096529	0.005348	-0.012199	-0.010588	-0.741241	-0.016864	-0.670944	158.923424	-83.882086	21.585770
20933		9.812738	0.571753	-1.225101	-0.238277	-0.193007	0.087998	0.032416	-0.040857	-0.045156	-0.839600	-0.017334	0.427979	0.098131	0.005697	-0.012230	-0.010586	-0.741408	-0.017094	-0.670754	158.870447	-83.848418	21.657643
20934		9.618852	0.935997	-1.194169	-0.217333	-0.560388	-0.093471	0.012034	-0.048432	-0.064600	-0.841553	-0.025635	0.433838	0.096194	0.009330	-0.011918	-0.010728	-0.741597	-0.017325	-0.670536	158.725120	-83.806565	21.810189
20935		9.564831	0.629195	-1.166466	-0.193341	-0.251408	-0.161680	-0.041577	-0.045032	-0.044907	-0.837402	-0.027832	0.434082	0.095652	0.006268	-0.011644	-0.010999	-0.741774	-0.017306	-0.670337	158.641004	-83.770691	21.870749
20936		9.895103	0.231749	-1.212872	-0.205679	0.162320	0.155722	-0.015214	-0.040610	-0.043014	-0.830566	-0.025879	0.427490	0.098954	0.002295	-0.012109	-0.011170	-0.741937	-0.017365	-0.670151	158.573366	-83.737463	21.929363
20937		9.636307	0.465400	-1.142006	-0.153850	-0.077378	-0.099319	0.015216	-0.042648	-0.057337	-0.835449	-0.022949	0.436035	0.096367	0.004627	-0.011399	-0.011272	-0.742108	-0.017583	-0.669955	158.458663	-83.700234	22.053439
20938		9.570017	0.499465	-0.991089	-0.004946	-0.108941	-0.179149	-0.003877	-0.045276	-0.052507	-0.838379	-0.023438	0.432373	0.095704	0.004969	-0.009889	-0.011432	-0.742287	-0.017716	-0.669751	158.362509	-83.662506	22.147432
20939		9.839863	0.329057	-1.071293	-0.053972	0.075830	0.090352	0.000115	-0.040724	-0.047457	-0.841064	-0.034912	0.428711	0.098402	0.003267	-0.010693	-0.011557	-0.742450	-0.017846	-0.669564	158.285291	-83.628346	22.225103
20940		9.578250	0.518373	-1.031534	-0.033957	-0.119364	-0.165914	-0.003121	-0.049030	-0.070360	-0.835205	-0.025391	0.434814	0.095787	0.005150	-0.010292	-0.011775	-0.742640	-0.018047	-0.669344	158.114218	-83.584781	22.394789
20941		9.491141	0.354533	-1.014291	-0.021930	0.046219	-0.261058	-0.034932	-0.053434	-0.062291	-0.827148	-0.027832	0.432129	0.094915	0.003514	-0.010118	-0.012081	-0.742843	-0.018115	-0.669112	157.973667	-83.540648	22.516000
20942		9.789044	0.156990	-1.132653	-0.104622	0.261228	0.038898	-0.009542	-0.058110	-0.069233	-0.828857	-0.020996	0.439453	0.097894	0.001535	-0.011298	-0.012319	-0.743062	-0.018290	-0.668859	157.825837	-83.492408	22.658739
20943		9.510255	0.375827	-0.998473	0.008604	0.038217	-0.242860	-0.019050	-0.061420	-0.093977	-0.832520	-0.031494	0.449219	0.095107	0.003713	-0.009956	-0.012673	-0.743290	-0.018528	-0.668593	157.567087	-83.437070	22.908106
20944		9.719442	0.179331	-1.070551	-0.036215	0.251071	-0.036111	-0.013376	-0.065333	-0.083332	-0.832764	-0.029541	0.437012	0.097199	0.001752	-0.010674	-0.012973	-0.743531	-0.018743	-0.668312	157.371727	-83.381793	23.096538
20945		9.702989	0.594443	-1.104333	-0.059427	-0.156344	-0.030412	0.011212	-0.075535	-0.106516	-0.824463	-0.029297	0.446289	0.097037	0.005893	-0.011006	-0.013258	-0.743806	-0.019127	-0.667990	157.108473	-83.315994	23.367954
20946		9.497199	0.739820	-1.099084	-0.066408	-0.302012	-0.228510	-0.042136	-0.079239	-0.098544	-0.833496	-0.027344	0.438721	0.094980	0.007349	-0.010955	-0.013717	-0.744091	-0.019301	-0.667659	156.862489	-83.249795	23.590754
20947		9.782479	0.515380	-1.270151	-0.199550	-0.056412	0.063181	-0.044091	-0.084557	-0.096029	-0.827637	-0.034424	0.441162	0.097833	0.005104	-0.012661	-0.014173	-0.744392	-0.019461	-0.667309	156.641171	-83.181352	23.788101
20948		9.566315	0.673741	-1.283032	-0.225427	-0.215691	-0.142262	-0.045038	-0.083578	-0.105468	-0.832520	-0.030762	0.442139	0.095672	0.006684	-0.012792	-0.014667	-0.744689	-0.019651	-0.666961	156.380515	-83.111073	24.024099
20949		9.612497	0.403444	-1.388879	-0.319629	0.065268	-0.097472	-0.047880	-0.081115	-0.093968	-0.827393	-0.032227	0.443359	0.096132	0.003986	-0.013851	-0.015129	-0.744979	-0.019791	-0.666623	156.168034	-83.044719	24.210416
20950		9.468826	0.569655	-1.303655	-0.240381	-0.097900	-0.241099	-0.018452	-0.088235	-0.119500	-0.834961	-0.038818	0.447754	0.094697	0.005639	-0.012995	-0.015571	-0.745291	-0.020122	-0.666253	155.881193	-82.968492	24.488260
20951		9.614489	0.547953	-1.352148	-0.263343	-0.058902	-0.091879	-0.029503	-0.088058	-0.106173	-0.822998	-0.041016	0.446777	0.096154	0.005427	-0.013480	-0.016007	-0.745603	-0.020368	-0.665887	155.649600	-82.895444	24.704503
20952		9.677781	0.625128	-1.249639	-0.144390	-0.122021	-0.036386	-0.033745	-0.088633	-0.120044	-0.829590	-0.037354	0.444092	0.096787	0.006191	-0.012455	-0.016509	-0.745915	-0.020648	-0.665516	155.363756	-82.818565	24.972320
20953		9.606005	0.651766	-1.274221	-0.167326	-0.141651	-0.103120	-0.050982	-0.092023	-0.114137	-0.826904	-0.036621	0.455322	0.096070	0.006460	-0.012700	-0.017052	-0.746237	-0.020853	-0.665135	155.104584	-82.741298	25.204029
20954		9.557003	0.642245	-1.172666	-0.062183	-0.123324	-0.163603	-0.056766	-0.102628	-0.126857	-0.816162	-0.047852	0.446777	0.095580	0.006359	-0.011679	-0.017662	-0.746592	-0.021081	-0.664713	154.816072	-82.655187	25.461539
20955		9.503684	0.455600	-1.065848	0.047069	0.072068	-0.238963	-0.063500	-0.111358	-0.127127	-0.828369	-0.041260	0.444580	0.095046	0.004492	-0.010607	-0.018297	-0.746975	-0.021291	-0.664260	154.545495	-82.564446	25.697604
20956		9.556539	0.338259	-0.837961	0.291276	0.204897	-0.220128	-0.045444	-0.138445	-0.144648	-0.813721	-0.054199	0.447998	0.095574	0.003312	-0.008314	-0.018930	-0.747447	-0.021619	-0.663700	154.273710	-82.455108	25.944690
20957		9.528495	0.271855	-0.696129	0.443095	0.283666	-0.269424	-0.041135	-0.155907	-0.163845	-0.822021	-0.045410	0.444824	0.095293	0.002639	-0.006888	-0.019607	-0.747974	-0.022036	-0.663073	153.970994	-82.331928	26.226225
20958		9.512360	0.293942	-0.567074	0.586904	0.276593	-0.301013	-0.028965	-0.195242	-0.187838	-0.816650	-0.052002	0.456787	0.095132	0.002849	-0.005578	-0.020328	-0.748629	-0.022574	-0.662293	153.667312	-82.182149	26.515066
20959		9.434837	0.308074	-0.480019	0.685013	0.275934	-0.389523	-0.040965	-0.234514	-0.214497	-0.820068	-0.050293	0.459229	0.094357	0.002979	-0.004690	-0.021182	-0.749408	-0.023173	-0.661364	153.342630	-82.005319	26.819076
20960		9.413970	0.315089	-0.235668	0.949905	0.287770	-0.442927	-0.061959	-0.283198	-0.237512	-0.818848	-0.047607	0.460938	0.094147	0.003038	-0.002224	-0.022201	-0.750341	-0.023779	-0.660250	153.025767	-81.797321	27.102434
20961		9.401611	0.252033	-0.254127	0.958788	0.372544	-0.460672	-0.087837	-0.327188	-0.262721	-0.815186	-0.055176	0.456543	0.094023	0.002396	-0.002389	-0.023400	-0.751410	-0.024393	-0.658969	152.700477	-81.560177	27.380230
20962		9.404296	0.233974	-0.186591	1.058957	0.415259	-0.472647	-0.114588	-0.365810	-0.282818	-0.809814	-0.058594	0.457764	0.094049	0.002206	-0.001695	-0.024774	-0.752597	-0.024987	-0.657541	152.376758	-81.297801	27.640554
20963		9.343062	0.262517	-0.219258	1.054799	0.409362	-0.532093	-0.145864	-0.402520	-0.307587	-0.817627	-0.059326	0.465576	0.093439	0.002480	-0.002006	-0.026349	-0.753893	-0.025570	-0.655971	152.035459	-81.010043	27.901290
20964		9.253101	0.388205	-0.235715	1.066382	0.306894	-0.615157	-0.161155	-0.450949	-0.343661	-0.809326	-0.065430	0.463867	0.092543	0.003721	-0.002152	-0.028109	-0.755335	-0.026229	-0.654210	151.673124	-80.687790	28.174037
20965		9.259446	0.364719	-0.292875	1.054392	0.363882	-0.608791	-0.205655	-0.494558	-0.379171	-0.808105	-0.067627	0.468506	0.092608	0.003469	-0.002703	-0.030155	-0.756901	-0.026873	-0.652280	151.272456	-80.333623	28.460705
20966		9.318723	0.124611	-0.313158	1.091355	0.644172	-0.574406	-0.210420	-0.548648	-0.414894	-0.806396	-0.069580	0.477051	0.093198	0.001050	-0.002877	-0.032346	-0.758630	-0.027624	-0.650132	150.877163	-79.942101	28.738801
20967		9.369797	0.033365	-0.466089	1.002116	0.781177	-0.517713	-0.193090	-0.598502	-0.456578	-0.794189	-0.071045	0.476563	0.093712	0.000115	-0.004381	-0.034609	-0.760507	-0.028586	-0.647777	150.480322	-79.513668	29.029577
20968		9.325565	0.054290	-0.412798	1.107141	0.799554	-0.578297	-0.178150	-0.662378	-0.507874	-0.789551	-0.086182	0.479980	0.093270	0.000303	-0.003819	-0.036993	-0.762573	-0.029776	-0.645157	150.081059	-79.038556	29.331459
20969		9.251034	0.018181	-0.390109	1.182412	0.876575	-0.671186	-0.166911	-0.730468	-0.567399	-0.784424	-0.080811	0.493164	0.092524	-0.000084	-0.003563	-0.039533	-0.764836	-0.031220	-0.642252	149.668841	-78.512170	29.654122
20970		9.351139	-0.117986	-0.257885	1.401954	1.072660	-0.625338	-0.147798	-0.800339	-0.626616	-0.780273	-0.090332	0.498047	0.093516	-0.001475	-0.002204	-0.042204	-0.767300	-0.032932	-0.639050	149.258282	-77.933683	29.986228
20971		9.529924	-0.492072	-0.266991	1.505845	1.522913	-0.509726	-0.100465	-0.875034	-0.693323	-0.771973	-0.093262	0.502441	0.095292	-0.005252	-0.002250	-0.044914	-0.769980	-0.035039	-0.635520	148.860842	-77.298318	30.334104
20972		9.689326	-0.270752	-0.497542	1.395673	1.392777	-0.309265	-0.016263	-0.929465	-0.759228	-0.766357	-0.102051	0.502930	0.096904	-0.003076	-0.004525	-0.047519	-0.772814	-0.037650	-0.631731	148.478794	-76.616291	30.716009
20973		9.706462	0.078032	-0.650422	1.341674	1.125754	-0.243162	0.005680	-0.986664	-0.822655	-0.756592	-0.112793	0.512207	0.097097	0.000381	-0.006025	-0.050247	-0.775792	-0.040564	-0.627676	148.091925	-75.886611	31.117540
20974		9.739686	0.316873	-1.059659	1.047754	0.983804	-0.116419	-0.000782	-1.039454	-0.881395	-0.749023	-0.107178	0.521240	0.097463	0.002739	-0.010090	-0.053196	-0.778888	-0.043666	-0.623376	147.693657	-75.112931	31.527572
20975		9.792068	0.506406	-1.139855	1.086345	0.890254	-0.042017	0.023221	-1.078127	-0.917120	-0.744629	-0.116455	0.536621	0.098002	0.004616	-0.010870	-0.056165	-0.782065	-0.046974	-0.618880	147.329809	-74.308754	31.918460
20976		10.175961	0.637559	-0.781974	1.634675	0.895801	0.241744	0.065946	-1.122596	-0.976508	-0.736084	-0.124756	0.540771	0.101831	0.005881	-0.007246	-0.059159	-0.785337	-0.050628	-0.614152	146.977060	-73.464275	32.324408
20977		10.651728	1.230938	-0.616963	2.033872	0.476638	0.722447	0.085399	-1.161169	-1.013839	-0.726563	-0.135498	0.545410	0.106611	0.011772	-0.005546	-0.062197	-0.788679	-0.054478	-0.609220	146.653614	-72.588753	32.713638
20978		11.106897	1.911171	-0.736228	2.170072	-0.008291	1.270897	-0.027636	-1.193663	-1.040552	-0.708496	-0.128418	0.552490	0.111208	0.018532	-0.006701	-0.065770	-0.792028	-0.058070	-0.604147	146.293575	-71.688826	33.074496
20979		11.529769	1.993830	-1.346662	1.831999	0.120693	1.821344	-0.347134	-1.255874	-1.023981	-0.706299	-0.144531	0.560547	0.115479	0.019325	-0.012776	-0.070569	-0.795414	-0.060613	-0.598884	145.868233	-70.763652	33.313562
20980		12.004077	0.907536	-2.115512	1.357882	1.424277	2.250532	-0.500478	-1.276895	-0.929366	-0.689453	-0.150635	0.570068	0.120213	0.008465	-0.020410	-0.075696	-0.798782	-0.062305	-0.593579	145.527708	-69.858870	33.370224
20981		11.754772	1.054515	-2.233872	1.327604	1.356731	2.047767	-0.459730	-1.310991	-0.947573	-0.682861	-0.162354	0.573242	0.117739	0.009937	-0.021591	-0.080720	-0.802206	-0.064177	-0.588074	145.233204	-68.931710	33.403343
20982		11.381647	1.386144	-3.074304	0.571687	1.123324	1.990815	-0.477488	-1.342969	-0.951117	-0.666016	-0.164063	0.576904	0.114084	0.013247	-0.030010	-0.085831	-0.805657	-0.065989	-0.582405	144.963857	-67.988640	33.398221
20983		10.925279	1.457712	-3.319721	0.351434	1.092359	1.641017	-0.353456	-1.353144	-0.950537	-0.660889	-0.178711	0.585693	0.109542	0.013999	-0.032482	-0.090436	-0.809133	-0.068155	-0.576610	144.783126	-67.040683	33.374542
20984		10.464517	1.495870	-3.325763	0.347252	1.066641	1.211983	-0.169340	-1.329687	-0.960825	-0.646729	-0.188477	0.595703	0.104933	0.014427	-0.032573	-0.094312	-0.812564	-0.070895	-0.570805	144.683264	-66.100670	33.377145
20985		10.251112	1.608801	-3.560230	0.197959	1.023675	1.107910	0.091074	-1.201084	-0.904192	-0.634033	-0.191406	0.598877	0.102794	0.015640	-0.034978	-0.096917	-0.815722	-0.074209	-0.565419	144.698618	-65.239191	33.417463
20986		9.760007	2.780379	-3.454003	0.270163	-0.150129	0.902770	0.304270	-1.050347	-0.886890	-0.629639	-0.195068	0.606445	0.097902	0.027422	-0.033984	-0.098544	-0.818519	-0.078118	-0.560548	144.747499	-64.454314	33.555322
20987		9.618472	3.365156	-3.693381	0.122260	-0.657648	1.005423	0.273601	-0.866990	-0.800637	-0.613525	-0.199707	0.617676	0.096477	0.033316	-0.036470	-0.099977	-0.820786	-0.081681	-0.556456	144.740406	-63.783410	33.737341
20988		10.145305	3.169413	-3.046491	1.005754	-0.322092	1.193557	0.205195	-0.627114	-0.618374	-0.607422	-0.208252	0.624512	0.101645	0.031411	-0.030114	-0.101085	-0.822401	-0.084417	-0.553454	144.710538	-63.285349	33.901286
20989		10.067444	3.355873	-2.511266	1.541494	-0.509098	0.970912	0.127808	-0.373819	-0.474418	-0.609863	-0.202881	0.617676	0.100800	0.033336	-0.024903	-0.102002	-0.823326	-0.086480	-0.551589	144.607237	-62.952940	34.099099
20990		10.003419	3.570118	-2.261363	1.787614	-0.712553	0.874899	0.002050	-0.129826	-0.299489	-0.604492	-0.207031	0.622070	0.100102	0.035552	-0.022548	-0.102852	-0.823584	-0.087593	-0.550870	144.436155	-62.792703	34.291720
20991		8.990621	2.876437	-2.505436	1.159140	-0.266188	-0.118985	-0.243222	0.096729	-0.073102	-0.602783	-0.203125	0.625732	0.089905	0.028701	-0.025133	-0.103985	-0.823190	-0.087221	-0.551306	144.183941	-62.812870	34.418506
20992		8.998815	2.083195	-2.795456	0.846960	0.527074	-0.213849	-0.245681	0.305104	0.078119	-0.605713	-0.212646	0.607910	0.089937	0.020833	-0.028117	-0.104623	-0.822283	-0.086322	-0.552679	143.929675	-62.980695	34.545218
20993		8.848993	2.064632	-2.604344	0.925386	0.484246	-0.418066	-0.230801	0.503952	0.207068	-0.616699	-0.215820	0.618896	0.088402	0.020708	-0.026290	-0.104754	-0.820885	-0.085044	-0.554925	143.666282	-63.283431	34.692140
20994		8.898051	1.631535	-2.557622	0.917039	0.890859	-0.499063	-0.206452	0.699013	0.336290	-0.617188	-0.211670	0.610840	0.088863	0.016438	-0.025904	-0.104347	-0.819003	-0.083396	-0.558024	143.397902	-63.720153	34.858790
20995		9.100315	1.361481	-2.624783	0.845690	1.175723	-0.354327	-0.141544	0.879053	0.453863	-0.627441	-0.211182	0.600586	0.090855	0.013802	-0.026657	-0.103265	-0.816686	-0.081548	-0.561881	143.143711	-64.279080	35.051270
20996		8.992353	1.742663	-2.590102	0.752869	0.732947	-0.352096	-0.095232	1.047805	0.591988	-0.635010	-0.201904	0.601074	0.089734	0.017680	-0.026380	-0.101537	-0.813949	-0.079343	-0.566465	142.916777	-64.962935	35.241028
