// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20903		9.393464	2.683765	-0.166730	0.006650	-0.077450	-0.042246	-0.028274	0.004233	-0.001334	-0.938232	-0.482178	-0.384277	0.093935	0.026837	-0.001673	0.699273	0.236474	-0.673633	0.036271	93.938139	-73.589345	-71.465725
20904		9.362008	2.650488	-0.136504	-0.011794	-0.108891	-0.082378	-0.024009	-0.005801	-0.000616	-0.934570	-0.480225	-0.385742	0.093620	0.026504	-0.001366	0.699275	0.236340	-0.673682	0.036203	93.940560	-73.595184	-71.485099
20905		9.390190	2.681818	-0.132303	-0.025682	-0.089735	-0.046593	-0.013529	-0.015642	-0.003522	-0.942139	-0.488037	-0.386230	0.093902	0.026816	-0.001317	0.699231	0.236251	-0.673762	0.036145	93.967828	-73.598957	-71.524823
20906		9.389154	2.650168	-0.171112	0.019614	-0.102715	-0.055744	-0.007180	-0.029093	-0.000740	-0.934326	-0.486816	-0.392822	0.093892	0.026501	-0.001698	0.699134	0.236179	-0.673890	0.036105	94.025305	-73.603855	-71.591794
20907		9.416833	2.665500	-0.187635	0.028667	-0.090527	-0.024540	0.003609	-0.029975	-0.002453	-0.938721	-0.487061	-0.394043	0.094169	0.026654	-0.001862	0.699022	0.236148	-0.674017	0.036090	94.090428	-73.607637	-71.660741
20908		9.448632	2.714980	-0.201240	0.023026	-0.050166	0.020177	0.008702	-0.019217	-0.000450	-0.936035	-0.496094	-0.395264	0.094487	0.027150	-0.002002	0.698941	0.236129	-0.674107	0.036116	94.137292	-73.612994	-71.707266
20909		9.428136	2.736128	-0.220636	0.029253	-0.018087	0.006866	0.012499	-0.008029	0.003338	-0.944092	-0.486084	-0.388672	0.094281	0.027363	-0.002201	0.698891	0.236106	-0.674163	0.036178	94.165735	-73.620964	-71.732668
20910		9.432240	2.770306	-0.218438	0.013973	0.011035	0.020377	0.011200	0.004872	-0.003930	-0.938232	-0.484375	-0.392822	0.094323	0.027701	-0.002185	0.698888	0.236106	-0.674163	0.036230	94.166913	-73.625276	-71.729581
20911		9.425931	2.765773	-0.150017	-0.048949	-0.016392	0.011646	0.014071	-0.001529	0.001983	-0.928711	-0.490723	-0.390381	0.094259	0.027659	-0.001498	0.698859	0.236092	-0.674195	0.036301	94.183451	-73.632740	-71.741634
20912		9.433179	2.802223	-0.182594	-0.033051	0.026934	0.029510	0.012766	-0.010377	-0.001957	-0.935059	-0.482666	-0.384766	0.094332	0.028021	-0.001819	0.698803	0.236092	-0.674251	0.036347	94.215356	-73.637547	-71.769822
20913		9.433067	2.802488	-0.184292	-0.033634	0.027900	0.029505	0.013784	-0.017737	-0.004173	-0.937744	-0.483887	-0.388184	0.094331	0.028023	-0.001833	0.698720	0.236101	-0.674332	0.036375	94.262425	-73.640803	-71.813865
20914		9.477043	2.762687	-0.184988	-0.016695	-0.019150	0.060527	0.012790	-0.017629	-0.006915	-0.938721	-0.479736	-0.389648	0.094772	0.027624	-0.001840	0.698640	0.236117	-0.674408	0.036394	94.308184	-73.642551	-71.856750
20915		9.432678	2.803546	-0.188090	-0.034796	0.029844	0.029495	0.018974	-0.010180	-0.005593	-0.940186	-0.489258	-0.387451	0.094328	0.028033	-0.001873	0.698577	0.236148	-0.674460	0.036444	94.343335	-73.645303	-71.885272
20916		9.453011	2.782854	-0.170934	-0.042201	-0.000282	0.042826	0.019900	0.007407	-0.007724	-0.937500	-0.490234	-0.394531	0.094531	0.027825	-0.001710	0.698573	0.236186	-0.674447	0.036513	94.344189	-73.647661	-71.877233
20917		9.449192	2.765332	-0.154873	-0.051018	-0.020496	0.033899	0.018772	0.008691	-0.007819	-0.941650	-0.483643	-0.388184	0.094493	0.027650	-0.001550	0.698574	0.236220	-0.674431	0.036577	94.342161	-73.649958	-71.867129
20918		9.451631	2.752332	-0.207502	0.002534	-0.012332	0.033711	0.021024	0.006128	-0.007635	-0.937256	-0.500488	-0.395996	0.094517	0.027520	-0.002075	0.698565	0.236263	-0.674421	0.036649	94.345942	-73.652267	-71.861379
20919		9.427716	2.772241	-0.190983	-0.022386	0.005549	0.016000	0.031056	0.010261	-0.012443	-0.940186	-0.487549	-0.383057	0.094279	0.027717	-0.001910	0.698557	0.236355	-0.674392	0.036740	94.347206	-73.651990	-71.847373
20920		9.404224	2.808307	-0.155870	-0.070222	0.030416	0.002834	0.031089	0.012291	-0.011681	-0.938232	-0.482422	-0.388916	0.094044	0.028078	-0.001560	0.698557	0.236453	-0.674352	0.036844	94.344277	-73.652130	-71.827606
20921		9.383878	2.846564	-0.154676	-0.086901	0.069481	-0.005974	0.024123	0.017105	-0.011137	-0.935303	-0.486328	-0.391846	0.093840	0.028461	-0.001551	0.698581	0.236514	-0.674301	0.036924	94.328432	-73.652895	-71.799908
20922		9.355335	2.816491	-0.158629	-0.074140	0.052185	-0.041717	0.025179	0.011772	-0.012582	-0.935791	-0.479248	-0.395752	0.093555	0.028159	-0.001588	0.698587	0.236586	-0.674266	0.036998	94.322861	-73.652649	-71.782155
20923		9.383263	2.848630	-0.153959	-0.088039	0.071424	-0.005998	0.030676	0.006547	-0.009469	-0.938477	-0.488281	-0.395508	0.093834	0.028482	-0.001538	0.698567	0.236667	-0.674253	0.037094	94.331581	-73.653909	-71.776145
20924		9.362837	2.887043	-0.153511	-0.104668	0.110512	-0.014824	0.020496	0.006764	-0.016801	-0.935303	-0.489014	-0.390137	0.093631	0.028863	-0.001535	0.698563	0.236735	-0.674231	0.037129	94.332072	-73.651045	-71.767985
20925		9.386108	2.869340	-0.170012	-0.080923	0.094560	0.002890	0.011593	0.001348	-0.011894	-0.932129	-0.485596	-0.396973	0.093863	0.028688	-0.001699	0.698549	0.236759	-0.674237	0.037145	94.339625	-73.650695	-71.772153
20926		9.336607	2.844371	-0.211084	-0.038340	0.101315	-0.050746	0.011458	0.002527	-0.009249	-0.935791	-0.495117	-0.388672	0.093367	0.028440	-0.002110	0.698539	0.236775	-0.674239	0.037175	94.344387	-73.651873	-71.773166
20927		9.280377	2.798862	-0.202671	-0.035206	0.072692	-0.117659	0.007096	-0.015273	-0.008906	-0.925781	-0.494141	-0.391602	0.092805	0.027985	-0.002019	0.698474	0.236776	-0.674307	0.037167	94.382181	-73.652505	-71.811534
20928		9.302842	2.748679	-0.257893	0.034454	0.042676	-0.108997	-0.000411	-0.024328	-0.009196	-0.939453	-0.482178	-0.392090	0.093030	0.027483	-0.002568	0.698387	0.236764	-0.674403	0.037131	94.432657	-73.652380	-71.866044
20929		9.322080	2.696512	-0.279445	0.072894	-0.001495	-0.104695	0.008014	-0.028714	-0.013418	-0.933105	-0.489014	-0.389160	0.093223	0.026959	-0.002780	0.698276	0.236785	-0.674513	0.037095	94.496464	-73.649816	-71.930973
20930		9.429897	2.772373	-0.284680	0.056669	0.037474	0.020188	0.009780	-0.019336	-0.015903	-0.927246	-0.493652	-0.396484	0.094301	0.027716	-0.002836	0.698196	0.236821	-0.674585	0.037069	94.542060	-73.646254	-71.975687
20931		9.512174	2.803325	-0.345877	0.107859	0.065291	0.109199	0.006974	0.000392	-0.014580	-0.934570	-0.489014	-0.390381	0.095124	0.028026	-0.003458	0.698184	0.236838	-0.674591	0.037060	94.548405	-73.644323	-71.981355
20932		9.568555	2.883470	-0.316612	0.057719	0.109905	0.185136	-0.003980	0.036635	-0.022646	-0.936279	-0.493164	-0.396729	0.095688	0.028824	-0.003184	0.698310	0.236842	-0.674460	0.037033	94.475829	-73.639292	-71.910475
20933		9.547643	2.906486	-0.328726	0.064007	0.141955	0.171748	-0.018237	0.077611	-0.014687	-0.933350	-0.479736	-0.394531	0.095477	0.029058	-0.003327	0.698589	0.236757	-0.674202	0.037030	94.317458	-73.640695	-71.759530
20934		9.514237	2.920469	-0.199763	-0.054390	0.117365	0.140855	-0.028594	0.110057	-0.017078	-0.933838	-0.489990	-0.390137	0.095144	0.029196	-0.002054	0.698991	0.236637	-0.673827	0.037022	94.088750	-73.641938	-71.541484
20935		9.500774	2.897028	-0.070018	-0.156771	0.054671	0.118819	-0.032973	0.101567	-0.011076	-0.932617	-0.488770	-0.394775	0.095009	0.028965	-0.000753	0.699367	0.236484	-0.673492	0.037010	93.875701	-73.646051	-71.342357
20936		9.442471	2.897516	0.038163	-0.253608	0.032934	0.061112	-0.025449	0.079603	-0.013146	-0.922852	-0.487305	-0.398682	0.094427	0.028969	0.000340	0.699661	0.236373	-0.673227	0.036995	93.708918	-73.647890	-71.186204
20937		9.466185	2.895814	0.046921	-0.252835	0.024037	0.083377	-0.025606	0.045679	-0.014362	-0.930664	-0.486084	-0.395752	0.094664	0.028951	0.000444	0.699840	0.236266	-0.673081	0.036930	93.608471	-73.647764	-71.100031
20938		9.465414	2.881095	0.032940	-0.230440	0.017987	0.078846	-0.029888	0.031922	-0.012490	-0.930664	-0.485596	-0.404785	0.094656	0.028805	0.000310	0.699979	0.236144	-0.672984	0.036844	93.531748	-73.648098	-71.040715
20939		9.492017	2.865897	-0.012782	-0.175548	0.016215	0.100981	-0.032081	0.053060	-0.019510	-0.935791	-0.492432	-0.401367	0.094923	0.028650	-0.000158	0.700192	0.236031	-0.672808	0.036748	93.412605	-73.645205	-70.938923
20940		9.480214	2.796954	0.023827	-0.177889	-0.053405	0.069796	-0.040495	0.085324	-0.016459	-0.929932	-0.487061	-0.398926	0.094805	0.027962	0.000192	0.700524	0.235874	-0.672521	0.036674	93.225074	-73.644974	-70.770703
20941		9.500502	2.793256	0.071624	-0.208317	-0.076449	0.087701	-0.056697	0.125412	-0.016803	-0.921631	-0.485840	-0.402588	0.095008	0.027925	0.000649	0.701008	0.235652	-0.672099	0.036590	92.951129	-73.645670	-70.522280
20942		9.457042	2.690746	0.144488	-0.228522	-0.178589	0.016478	-0.041166	0.152265	-0.019652	-0.922119	-0.481201	-0.401123	0.094574	0.026898	0.001367	0.701566	0.235492	-0.671573	0.036583	92.632540	-73.645040	-70.217644
20943		9.368821	2.612485	0.197984	-0.243224	-0.239812	-0.090424	-0.029206	0.156274	-0.019046	-0.925049	-0.486328	-0.393311	0.093692	0.026116	0.001903	0.702121	0.235368	-0.671034	0.036620	92.313955	-73.644465	-69.906282
20944		9.332881	2.578575	0.275947	-0.292828	-0.285507	-0.134848	-0.000912	0.142846	-0.023360	-0.928223	-0.485352	-0.406982	0.093334	0.025775	0.002693	0.702599	0.235364	-0.670529	0.036724	92.037032	-73.640635	-69.620855
20945		9.396790	2.535507	0.325750	-0.305894	-0.356512	-0.085720	0.016800	0.105238	-0.025922	-0.914795	-0.484619	-0.399170	0.093973	0.025343	0.003210	0.702930	0.235434	-0.670153	0.036832	91.844062	-73.634317	-69.412927
20946		9.450955	2.521216	0.250780	-0.218454	-0.354013	-0.036854	0.036175	0.066858	-0.034730	-0.928223	-0.481689	-0.409180	0.094515	0.025195	0.002481	0.703111	0.235611	-0.669894	0.036931	91.735879	-73.622060	-69.281281
20947		9.537199	2.589156	0.199135	-0.182028	-0.297843	0.065557	0.061252	0.054038	-0.042643	-0.920898	-0.489746	-0.406738	0.095378	0.025871	0.001974	0.703221	0.235903	-0.669669	0.037068	91.667526	-73.605050	-69.176672
20948		9.562468	2.753091	0.130334	-0.170691	-0.134390	0.136689	0.070876	0.082422	-0.045660	-0.925781	-0.481689	-0.408203	0.095631	0.027509	0.001274	0.703416	0.236234	-0.669337	0.037261	91.548544	-73.586704	-69.013373
20949		9.548548	2.863093	0.145139	-0.216681	-0.038804	0.154492	0.048231	0.144208	-0.046178	-0.921143	-0.482910	-0.410400	0.095493	0.028609	0.001389	0.703842	0.236475	-0.668792	0.037449	91.297839	-73.568809	-68.726415
20950		9.519427	2.915960	0.247073	-0.318578	-0.020905	0.141276	0.030420	0.188060	-0.041718	-0.926025	-0.487305	-0.410156	0.095203	0.029139	0.002386	0.704437	0.236627	-0.668101	0.037643	90.951584	-73.553591	-68.350759
20951		9.417401	2.961744	0.326054	-0.401574	0.019476	0.056660	0.033957	0.203808	-0.050398	-0.915527	-0.489990	-0.409424	0.094185	0.029593	0.003170	0.705080	0.236820	-0.667343	0.037838	90.578325	-73.532804	-67.944488
20952		9.339050	3.021080	0.424499	-0.506123	0.057064	-0.001187	0.015841	0.160365	-0.052809	-0.923828	-0.488281	-0.417480	0.093402	0.030186	0.004172	0.705600	0.236968	-0.666736	0.037916	90.278922	-73.509733	-67.625569
20953		9.272507	2.990914	0.305306	-0.379499	0.094695	-0.072813	-0.007918	0.104627	-0.048740	-0.920410	-0.483154	-0.403320	0.092734	0.029887	0.003003	0.705960	0.237026	-0.666337	0.037860	90.075351	-73.488541	-67.421207
20954		9.246957	2.934221	0.237677	-0.289631	0.077294	-0.113074	-0.019798	0.074711	-0.047448	-0.912354	-0.495361	-0.417725	0.092477	0.029321	0.002339	0.706235	0.237044	-0.666046	0.037735	89.922523	-73.467935	-67.276737
20955		9.281572	2.910137	0.108948	-0.149426	0.096697	-0.086606	-0.033023	0.087468	-0.040504	-0.921387	-0.488770	-0.421875	0.092822	0.029083	0.001044	0.706566	0.236990	-0.665722	0.037604	89.738558	-73.451140	-67.107790
20956		9.389283	2.860416	0.198793	-0.191047	-0.008053	0.002788	-0.062519	0.120582	-0.030025	-0.907227	-0.500244	-0.420898	0.093898	0.028591	0.001922	0.707042	0.236792	-0.665296	0.037454	89.472911	-73.439931	-66.870874
20957		9.493392	2.759789	0.270729	-0.195137	-0.148117	0.074384	-0.070468	0.141868	-0.026514	-0.916016	-0.488525	-0.426514	0.094939	0.027586	0.002630	0.707595	0.236548	-0.664803	0.037312	89.163152	-73.430350	-66.593048
20958		9.576585	2.728155	0.381009	-0.261052	-0.235926	0.145985	-0.079658	0.139990	-0.032119	-0.911133	-0.492676	-0.417480	0.095773	0.027268	0.003732	0.708155	0.236294	-0.664307	0.037121	88.851086	-73.417007	-66.317688
20959		9.602815	2.778254	0.419108	-0.297959	-0.209417	0.186100	-0.084305	0.108144	-0.032431	-0.918213	-0.491943	-0.419434	0.096035	0.027769	0.004127	0.708612	0.236027	-0.663928	0.036873	88.599263	-73.403648	-66.108551
20960		9.513140	2.813017	0.369901	-0.264337	-0.133753	0.110113	-0.091020	0.081752	-0.034125	-0.916260	-0.487061	-0.424072	0.095138	0.028116	0.003647	0.708991	0.235751	-0.663638	0.036569	88.393988	-73.389418	-65.951295
20961		9.371321	2.850730	0.348237	-0.264564	-0.052574	-0.014891	-0.113261	0.076788	-0.026935	-0.913818	-0.492920	-0.429932	0.093718	0.028497	0.003430	0.709377	0.235368	-0.663382	0.036207	88.186115	-73.379289	-65.805307
20962		9.217408	2.864413	0.411646	-0.335380	-0.020851	-0.157533	-0.128852	0.096242	-0.018907	-0.910400	-0.492920	-0.434082	0.092179	0.028638	0.004054	0.709846	0.234901	-0.663065	0.035846	87.930656	-73.373177	-65.618736
20963		9.064249	2.844857	0.440303	-0.360352	-0.003315	-0.309120	-0.134368	0.127728	0.001113	-0.919434	-0.489746	-0.430420	0.090645	0.028452	0.004326	0.710419	0.234341	-0.662664	0.035573	87.611313	-73.377594	-65.369030
20964		8.934432	2.868835	0.528981	-0.452750	0.025619	-0.425012	-0.141654	0.133821	0.003940	-0.913574	-0.493164	-0.436279	0.089347	0.028694	0.005210	0.711023	0.233746	-0.662241	0.035296	87.274615	-73.383005	-65.105260
20965		8.937710	2.803584	0.661495	-0.539203	-0.075077	-0.438045	-0.150440	0.101953	0.024443	-0.916504	-0.487305	-0.437012	0.089377	0.028052	0.006548	0.711524	0.233056	-0.661960	0.035023	86.992871	-73.400715	-64.904422
20966		9.016598	2.586592	0.631068	-0.415283	-0.268955	-0.424241	-0.159230	0.048021	0.022977	-0.916504	-0.482910	-0.433838	0.090165	0.025881	0.006268	0.711859	0.232351	-0.661868	0.034654	86.808214	-73.418961	-64.809853
20967		9.161246	2.375203	0.463518	-0.164027	-0.426021	-0.348203	-0.130906	-0.017734	0.016148	-0.913574	-0.479980	-0.438232	0.091610	0.023762	0.004628	0.711943	0.231778	-0.661998	0.034277	86.767837	-73.435421	-64.849202
20968		9.344217	2.314824	0.324671	0.006950	-0.472652	-0.192149	-0.079355	-0.041528	0.004785	-0.910400	-0.494141	-0.440186	0.093441	0.023152	0.003257	0.711891	0.231430	-0.662190	0.034003	86.802945	-73.446162	-64.936490
20969		9.482892	2.279123	0.163261	0.183526	-0.478470	-0.071862	-0.050815	-0.024484	0.012414	-0.912354	-0.480469	-0.431885	0.094827	0.022798	0.001638	0.711859	0.231155	-0.662326	0.033869	86.821941	-73.460697	-64.989901
20970		9.588699	2.255298	0.089636	0.273506	-0.495590	0.021800	-0.032348	0.047864	0.032771	-0.913330	-0.482422	-0.434814	0.095884	0.022569	0.000870	0.712044	0.230870	-0.662222	0.033957	86.708767	-73.484506	-64.893887
20971		9.593967	2.139680	0.161017	0.255772	-0.617533	-0.004447	-0.005521	0.151674	0.064522	-0.911133	-0.481201	-0.438232	0.095934	0.021428	0.001537	0.712535	0.230555	-0.661784	0.034362	86.407404	-73.522851	-64.586107
20972		9.502061	2.079650	0.285699	0.164097	-0.678949	-0.106618	0.027881	0.244928	0.098015	-0.913086	-0.484375	-0.446045	0.095014	0.020843	0.002744	0.713290	0.230232	-0.661043	0.035108	85.937500	-73.576211	-64.082435
20973		9.281909	1.978445	0.412849	0.072307	-0.740885	-0.342507	0.052771	0.279491	0.137571	-0.910889	-0.488525	-0.442139	0.092811	0.019847	0.004004	0.714121	0.229860	-0.660221	0.036113	85.406412	-73.649409	-63.500563
20974		9.042201	1.880246	0.501491	0.010509	-0.778927	-0.596326	0.100966	0.253624	0.174488	-0.910645	-0.477051	-0.444336	0.090412	0.018879	0.004910	0.714804	0.229545	-0.659520	0.037384	84.940990	-73.743489	-62.958053
20975		8.892386	1.828695	0.512998	0.008566	-0.768714	-0.752291	0.166720	0.194135	0.215720	-0.915527	-0.479492	-0.437744	0.088909	0.018379	0.005059	0.715204	0.229336	-0.659068	0.038947	84.618046	-73.863161	-62.525505
20976		8.934027	1.813878	0.425439	0.102919	-0.735253	-0.716712	0.249345	0.151942	0.246885	-0.914795	-0.478271	-0.440918	0.089321	0.018244	0.004209	0.715364	0.229330	-0.658782	0.040849	84.413620	-74.002444	-62.166918
20977		9.067153	1.811849	0.418984	0.125293	-0.740909	-0.587347	0.329047	0.159949	0.298822	-0.916504	-0.481689	-0.444092	0.090648	0.018247	0.004147	0.715443	0.229433	-0.658510	0.043204	84.224357	-74.170461	-61.777280
20978		9.350370	1.772185	0.381225	0.209531	-0.798265	-0.324054	0.387797	0.212872	0.345584	-0.909180	-0.468750	-0.444336	0.093477	0.017876	0.003747	0.715615	0.229582	-0.658082	0.045985	83.943888	-74.361634	-61.257663
20979		9.580649	1.747158	0.397276	0.236976	-0.843030	-0.105359	0.461538	0.322107	0.377727	-0.918701	-0.474121	-0.443604	0.095780	0.017643	0.003859	0.716047	0.229859	-0.657280	0.049244	83.464538	-74.563247	-60.488864
20980		9.738180	1.760598	0.450140	0.214722	-0.844129	0.055221	0.523034	0.421166	0.393958	-0.912598	-0.471191	-0.443604	0.097356	0.017786	0.004343	0.716721	0.230276	-0.656116	0.052880	82.792037	-74.765364	-59.483687
20981		9.689454	1.746348	0.527565	0.157350	-0.830581	0.010691	0.557400	0.432303	0.385679	-0.916016	-0.471191	-0.448486	0.096872	0.017636	0.005115	0.717381	0.230836	-0.654885	0.056608	82.097306	-74.958620	-58.436336
20982		9.634135	2.017942	0.579825	0.011429	-0.556782	0.031833	0.603229	0.402223	0.333119	-0.910400	-0.461670	-0.454346	0.096319	0.020323	0.005666	0.717896	0.231739	-0.653675	0.060266	81.486697	-75.121527	-57.449277
20983		9.472279	2.340015	0.710291	-0.247896	-0.257860	-0.036377	0.636325	0.301803	0.276522	-0.914795	-0.468994	-0.452637	0.094701	0.023509	0.007035	0.718048	0.232971	-0.652743	0.063707	81.114666	-75.258765	-56.690541
20984		9.350744	2.676969	0.586583	-0.288660	0.139814	-0.073912	0.604617	0.176302	0.230990	-0.913330	-0.476807	-0.447266	0.093482	0.026860	0.005865	0.717835	0.234273	-0.652208	0.066736	81.000107	-75.380764	-56.217205
20985		9.392351	2.989719	0.509523	-0.351761	0.454873	0.040414	0.559890	0.065957	0.214133	-0.914063	-0.474121	-0.446533	0.093893	0.029983	0.005148	0.717311	0.235506	-0.652060	0.069427	81.104146	-75.502863	-55.996451
20986		9.402674	3.204289	0.379256	-0.340901	0.708874	0.097046	0.513630	-0.004989	0.204953	-0.917480	-0.475830	-0.444824	0.093994	0.032129	0.003877	0.716609	0.236629	-0.652162	0.071856	81.338926	-75.626118	-55.937481
20987		9.628374	3.385039	0.279200	-0.318681	0.874896	0.354661	0.451528	-0.032344	0.205941	-0.910645	-0.475342	-0.438477	0.096248	0.033943	0.002884	0.715884	0.237530	-0.652385	0.074047	81.601596	-75.752331	-55.944758
20988		9.806233	3.363523	0.133985	-0.178575	0.894864	0.514981	0.376146	-0.014289	0.196062	-0.914551	-0.480713	-0.432373	0.098029	0.033729	0.001410	0.715309	0.238190	-0.652552	0.075983	81.784393	-75.871386	-55.913487
20989		9.891538	3.263188	0.170008	-0.176102	0.786035	0.573406	0.342313	0.022045	0.161434	-0.918945	-0.475342	-0.441406	0.098889	0.032709	0.001745	0.714902	0.238824	-0.652563	0.077722	81.879245	-75.967915	-55.812254
20990		10.026456	3.278783	0.308578	-0.300400	0.721635	0.711782	0.324157	0.077228	0.111223	-0.916016	-0.479980	-0.434082	0.100248	0.032839	0.003100	0.714714	0.239539	-0.652316	0.079294	81.852929	-76.031377	-55.596027
20991		10.057109	3.105892	0.434591	-0.340640	0.516541	0.703872	0.266871	0.091431	0.069520	-0.916992	-0.473633	-0.428711	0.100562	0.031088	0.004341	0.714655	0.240175	-0.651995	0.080542	81.775240	-76.070112	-55.361607
20992		10.021385	2.880829	0.447391	-0.261694	0.326319	0.615760	0.221587	0.078840	0.017301	-0.913574	-0.483154	-0.446045	0.100213	0.028812	0.004466	0.714630	0.240828	-0.651669	0.081445	81.716235	-76.080106	-55.172302
20993		9.840543	2.734386	0.489245	-0.259113	0.216013	0.406838	0.220096	0.084474	-0.029562	-0.920654	-0.486816	-0.428223	0.098412	0.027324	0.004881	0.714643	0.241621	-0.651269	0.082178	81.660045	-76.063119	-54.987665
20994		9.607805	2.756262	0.539342	-0.341735	0.255432	0.188101	0.220267	0.082502	-0.052917	-0.917236	-0.486572	-0.431152	0.096088	0.027531	0.005384	0.714659	0.242498	-0.650843	0.082830	81.615269	-76.032783	-54.813708
20995		9.345248	2.766689	0.600106	-0.433926	0.283365	-0.061802	0.213569	0.051383	-0.067849	-0.920898	-0.488037	-0.434814	0.093463	0.027629	0.006007	0.714585	0.243405	-0.650517	0.083364	81.644304	-75.996807	-54.720708
20996		9.177401	2.765487	0.532853	-0.397433	0.338323	-0.227067	0.191490	-0.012643	-0.072908	-0.919434	-0.487549	-0.427002	0.091784	0.027616	0.005361	0.714333	0.244282	-0.650418	0.083736	81.806674	-75.963139	-54.777215
20997		9.076202	2.702163	0.456367	-0.319637	0.328509	-0.342878	0.183229	-0.044100	-0.084086	-0.921875	-0.485596	-0.432861	0.090772	0.026979	0.004608	0.713991	0.245173	-0.650424	0.083997	82.039630	-75.925755	-54.912321
20998		9.035421	2.594788	0.423456	-0.254626	0.246997	-0.409220	0.182734	-0.076249	-0.091485	-0.912842	-0.490234	-0.430664	0.090364	0.025903	0.004293	0.713549	0.246104	-0.650532	0.084195	82.345104	-75.886463	-55.121791
20999		9.092834	2.578820	0.333208	-0.167437	0.249420	-0.360138	0.175557	-0.113199	-0.103673	-0.914307	-0.489258	-0.429932	0.090940	0.025738	0.003406	0.712998	0.247060	-0.650763	0.084276	82.732955	-75.842741	-55.421208
