// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44556		10.096775	0.947078	-0.204398	-0.749645	-0.214539	0.300452	0.135926	-0.090947	-0.125617	-0.846191	-0.055420	0.300049	0.100975	0.009409	-0.001992	0.010684	-0.684195	-0.065831	-0.726243	55.780786	-84.378492	130.429644
44557		10.027878	1.140798	-0.072085	-0.585184	-0.385357	0.255778	0.151809	-0.058352	-0.103145	-0.845459	-0.054443	0.297852	0.100285	0.011357	-0.000683	0.010797	-0.684392	-0.066682	-0.725978	56.489266	-84.353296	129.799526
44558		9.944096	1.431989	0.150720	-0.321086	-0.645599	0.209211	0.121827	-0.043737	-0.087289	-0.847168	-0.054932	0.302246	0.099447	0.014276	0.001538	0.010903	-0.684547	-0.067403	-0.725764	57.067244	-84.330916	129.288766
44559		9.968431	1.542333	0.189896	-0.266937	-0.740733	0.245370	0.043077	-0.037135	-0.068789	-0.848145	-0.052002	0.297363	0.099689	0.015389	0.001921	0.010775	-0.684684	-0.067739	-0.725605	57.494142	-84.314477	128.878822
44560		10.075783	1.537397	0.175893	-0.283866	-0.723360	0.351569	-0.061581	-0.045284	-0.048928	-0.843750	-0.055176	0.294678	0.100761	0.015350	0.001777	0.010391	-0.684868	-0.067663	-0.725445	57.850301	-84.310361	128.485347
44561		10.084382	1.333053	0.138449	-0.340323	-0.520638	0.341330	-0.181997	-0.049636	-0.035609	-0.845703	-0.053955	0.293213	0.100846	0.013314	0.001397	0.009612	-0.685073	-0.067072	-0.725317	58.105552	-84.313349	128.118769
44562		9.904555	1.018864	0.082948	-0.414850	-0.227417	0.133234	-0.277547	-0.046642	-0.016761	-0.845947	-0.070557	0.298340	0.099046	0.010181	0.000838	0.008605	-0.685281	-0.066103	-0.725221	58.247007	-84.324960	127.816711
44563		9.753755	0.431973	0.031339	-0.514772	0.337555	-0.068746	-0.310958	-0.037814	-0.006024	-0.856445	-0.055420	0.296631	0.097538	0.004317	0.000325	0.007489	-0.685457	-0.064939	-0.725173	58.282703	-84.338571	127.595801
44564		9.741184	-0.140066	0.024051	-0.575328	0.903013	-0.129484	-0.257729	-0.018215	-0.003023	-0.843506	-0.058594	0.303711	0.097412	-0.001402	0.000251	0.006609	-0.685564	-0.063993	-0.725165	58.255347	-84.348263	127.474804
44565		9.717139	-0.327828	0.079283	-0.535355	1.093365	-0.166212	-0.138831	0.000894	-0.015916	-0.846924	-0.058105	0.302002	0.097171	-0.003285	0.000795	0.006066	-0.685588	-0.063489	-0.725191	58.229519	-84.345510	127.415515
44566		9.689796	-0.138272	0.409292	-0.187579	0.938331	-0.160582	-0.013552	0.015349	-0.039490	-0.840088	-0.063232	0.298828	0.096898	-0.001402	0.004086	0.005901	-0.685552	-0.063552	-0.725220	58.287824	-84.327318	127.349024
44567		9.724158	0.257546	0.719959	0.155860	0.583636	-0.077237	0.066876	0.013943	-0.055831	-0.847900	-0.059326	0.304199	0.097243	0.002546	0.007194	0.005919	-0.685510	-0.063927	-0.725227	58.436037	-84.301213	127.232850
44568		9.758821	0.841430	0.965528	0.453647	0.038006	0.019281	0.071205	0.004726	-0.066810	-0.844238	-0.058350	0.292480	0.097591	0.008378	0.009656	0.005943	-0.685502	-0.064392	-0.725193	58.674914	-84.272808	127.033684
44569		9.785336	1.160564	1.166200	0.682643	-0.250156	0.083329	0.017878	-0.002802	-0.056798	-0.852295	-0.068115	0.301758	0.097856	0.011577	0.011664	0.005787	-0.685521	-0.064595	-0.725158	58.876289	-84.251152	126.836201
44570		9.795638	0.979263	1.118835	0.618056	-0.070133	0.075607	-0.065993	-0.007293	-0.045965	-0.853027	-0.062988	0.296875	0.097958	0.009774	0.011189	0.005412	-0.685567	-0.064491	-0.725127	59.030525	-84.236393	126.643083
44571		9.786183	0.562767	0.978176	0.439320	0.330609	0.022993	-0.109502	-0.009147	-0.041153	-0.852783	-0.060791	0.299805	0.097863	0.005613	0.009783	0.004869	-0.685618	-0.064176	-0.725111	59.142063	-84.224110	126.461893
44572		9.809058	0.216335	0.872473	0.300829	0.668463	0.010158	-0.099998	-0.005577	-0.050742	-0.844971	-0.063965	0.304688	0.098091	0.002143	0.008726	0.004361	-0.685657	-0.063964	-0.725096	59.280693	-84.206410	126.264868
44573		9.880504	0.162548	0.755730	0.176454	0.720703	0.070194	-0.050742	-0.012132	-0.068208	-0.845215	-0.067627	0.295898	0.098805	0.001594	0.007563	0.003924	-0.685708	-0.063956	-0.725051	59.515662	-84.181611	125.993795
44574		9.863463	0.354828	0.742034	0.183876	0.534332	0.068865	0.011209	-0.026576	-0.086822	-0.840332	-0.069580	0.301270	0.098635	0.003505	0.007434	0.003659	-0.685809	-0.064273	-0.724929	59.918571	-84.151952	125.595147
44575		9.799899	0.598656	0.770370	0.241922	0.298605	0.028155	0.035916	-0.041820	-0.091541	-0.844971	-0.065186	0.302734	0.098000	0.005940	0.007725	0.003422	-0.685958	-0.064656	-0.724755	60.405836	-84.123656	125.119817
44576		9.760269	0.681336	0.857844	0.344031	0.231232	0.000118	0.041341	-0.058246	-0.095040	-0.846924	-0.069092	0.298340	0.097603	0.006765	0.008608	0.003220	-0.686170	-0.065110	-0.724514	60.992984	-84.098081	124.553268
44577		9.795918	0.718008	0.967645	0.460603	0.218237	0.043889	0.027043	-0.066547	-0.095805	-0.842041	-0.067139	0.303223	0.097959	0.007132	0.009710	0.002931	-0.686407	-0.065478	-0.724257	61.596503	-84.073532	123.956204
44578		9.813605	0.806723	0.957174	0.464553	0.140613	0.068518	0.008916	-0.075778	-0.100237	-0.841797	-0.067139	0.315674	0.098136	0.008018	0.009609	0.002594	-0.686681	-0.065833	-0.723967	62.253609	-84.048820	123.300590
44579		9.890058	0.925385	1.070033	0.590737	0.050561	0.160427	-0.021223	-0.077677	-0.101024	-0.847900	-0.066650	0.309326	0.098901	0.009205	0.010738	0.002116	-0.686957	-0.066043	-0.723688	62.886244	-84.023203	122.646260
44580		9.784141	0.877010	0.933910	0.464543	0.084956	0.043667	-0.055551	-0.085917	-0.089895	-0.846191	-0.064209	0.303955	0.097841	0.008729	0.009379	0.001591	-0.687271	-0.066129	-0.723383	63.519804	-84.004893	121.977125
44581		9.607440	0.776080	0.795220	0.335401	0.164636	-0.148425	-0.074264	-0.101653	-0.102928	-0.846191	-0.071533	0.299316	0.096074	0.007714	0.007998	0.000920	-0.687633	-0.066158	-0.723038	64.233122	-83.982837	121.211648
44582		9.571095	0.626323	0.561926	0.101076	0.297541	-0.209816	-0.071668	-0.109237	-0.116737	-0.846924	-0.077637	0.304688	0.095711	0.006209	0.005669	0.000236	-0.688021	-0.066278	-0.722657	65.024528	-83.954624	120.374447
44583		9.704210	0.431787	0.301341	-0.173310	0.488667	-0.108045	-0.043647	-0.105222	-0.116772	-0.839600	-0.075928	0.315186	0.097043	0.004262	0.003064	-0.000386	-0.688390	-0.066461	-0.722289	65.791452	-83.924042	119.571999
44584		9.781773	0.331031	0.175369	-0.302441	0.595404	-0.046550	0.017245	-0.093244	-0.119739	-0.836182	-0.076172	0.308350	0.097819	0.003252	0.001800	-0.000770	-0.688720	-0.066912	-0.721933	66.545784	-83.888200	118.823219
44585		9.788159	0.288586	0.167484	-0.306685	0.649140	-0.045194	0.090610	-0.070959	-0.118407	-0.841553	-0.071533	0.304443	0.097883	0.002827	0.001711	-0.000925	-0.688964	-0.067583	-0.721637	67.208182	-83.846941	118.202862
44586		9.721949	0.535112	0.193165	-0.248663	0.413516	-0.086069	0.154293	-0.057717	-0.131278	-0.844238	-0.077148	0.311768	0.097222	0.005286	0.001964	-0.000867	-0.689161	-0.068569	-0.721356	67.872148	-83.795321	117.623837
44587		9.693397	0.875823	0.303104	-0.100393	0.097105	-0.076089	0.177685	-0.049184	-0.131122	-0.843018	-0.077637	0.303223	0.096939	0.008692	0.003063	-0.000756	-0.689322	-0.069601	-0.721104	68.484546	-83.741253	117.104418
44588		9.779362	1.231474	0.449683	0.080906	-0.219058	0.051395	0.161904	-0.049030	-0.123966	-0.836426	-0.079590	0.312256	0.097800	0.012250	0.004531	-0.000642	-0.689488	-0.070589	-0.720849	69.076968	-83.690400	116.601640
44589		9.776709	1.410442	0.619584	0.273147	-0.367318	0.074057	0.092136	-0.052034	-0.109474	-0.840332	-0.073730	0.310791	0.097773	0.014048	0.006228	-0.000752	-0.689665	-0.071237	-0.720615	69.596829	-83.647363	116.125582
44590		9.865239	1.322632	0.696671	0.342769	-0.253933	0.156047	0.013585	-0.054865	-0.083243	-0.835449	-0.075195	0.311035	0.098656	0.013185	0.006995	-0.001005	-0.689866	-0.071549	-0.720392	70.045349	-83.618572	115.682010
44591		9.870593	1.231937	0.713748	0.355450	-0.154755	0.152523	-0.061926	-0.050411	-0.069380	-0.841064	-0.083496	0.311523	0.098708	0.012287	0.007159	-0.001497	-0.690050	-0.071507	-0.720219	70.389042	-83.596062	115.294903
44592		9.779467	1.136177	0.551537	0.193809	-0.079773	0.045767	-0.110228	-0.056734	-0.061649	-0.837158	-0.079102	0.320557	0.097797	0.011335	0.005537	-0.002100	-0.690264	-0.071299	-0.720033	70.732465	-83.578663	114.885663
44593		9.702037	0.910036	0.400757	0.030548	0.126592	-0.060696	-0.127348	-0.060424	-0.065838	-0.834229	-0.071045	0.310791	0.097022	0.009071	0.004031	-0.002814	-0.690485	-0.071004	-0.719848	71.076305	-83.559376	114.459935
44594		9.698711	0.606930	0.373552	-0.019864	0.429342	-0.097330	-0.098678	-0.054570	-0.063635	-0.833496	-0.081543	0.316650	0.096988	0.006040	0.003759	-0.003383	-0.690689	-0.070845	-0.719665	71.414934	-83.539955	114.062150
44595		9.781674	0.414327	0.354367	-0.056146	0.632201	-0.036413	-0.045553	-0.043408	-0.061012	-0.837646	-0.077148	0.314209	0.097817	0.004114	0.003564	-0.003786	-0.690851	-0.070833	-0.719509	71.711617	-83.519750	113.731829
44596		9.789972	0.431830	0.319591	-0.085684	0.617712	-0.027839	0.018030	-0.028805	-0.054577	-0.835449	-0.077148	0.317139	0.097900	0.004291	0.003210	-0.003910	-0.690968	-0.071062	-0.719373	71.975349	-83.500196	113.476692
44597		9.729613	0.562057	0.290792	-0.096786	0.485553	-0.075095	0.073290	-0.020704	-0.070615	-0.837891	-0.080322	0.309570	0.097298	0.005585	0.002920	-0.003928	-0.691047	-0.071511	-0.719253	72.242541	-83.470455	113.244562
44598		9.636575	0.712038	0.355627	-0.011568	0.340955	-0.149321	0.117416	-0.016951	-0.079775	-0.830811	-0.084229	0.314697	0.096368	0.007080	0.003569	-0.003796	-0.691114	-0.072185	-0.719122	72.540988	-83.434810	113.011771
44599		9.691269	0.781966	0.315824	-0.045111	0.280872	-0.088954	0.132625	-0.004634	-0.072299	-0.838867	-0.079346	0.318848	0.096915	0.007783	0.003166	-0.003612	-0.691135	-0.072850	-0.719036	72.763835	-83.401148	112.858039
44600		9.791997	0.757660	0.254421	-0.112127	0.315678	0.006159	0.138622	0.012398	-0.057789	-0.842773	-0.085449	0.315430	0.097922	0.007547	0.002543	-0.003316	-0.691104	-0.073526	-0.718998	72.899092	-83.372373	112.801732
44601		9.737728	0.888423	0.287425	-0.064366	0.188643	-0.032323	0.147658	0.017735	-0.045766	-0.838379	-0.074707	0.315674	0.097380	0.008860	0.002872	-0.002977	-0.691054	-0.074153	-0.718983	72.984278	-83.349416	112.795183
44602		9.784257	1.065334	0.307635	-0.028961	0.025059	0.034129	0.146592	0.018760	-0.046130	-0.834473	-0.084961	0.317383	0.097845	0.010629	0.003075	-0.002610	-0.691004	-0.074817	-0.718964	73.076287	-83.325943	112.787009
44603		9.828902	1.232271	0.418769	0.095575	-0.119628	0.100825	0.119765	0.026781	-0.041774	-0.828613	-0.081543	0.316895	0.098292	0.012300	0.004182	-0.002348	-0.690922	-0.075332	-0.718990	73.096999	-83.303691	112.829533
44604		9.805995	1.276073	0.391766	0.072853	-0.165708	0.082089	0.068021	0.035406	-0.016816	-0.833740	-0.081055	0.319336	0.098062	0.012751	0.003905	-0.002140	-0.690822	-0.075611	-0.719057	73.024540	-83.293506	112.941630
44605		9.643923	1.332113	0.390561	0.082616	-0.238420	-0.072634	0.016557	0.029956	-0.004017	-0.837158	-0.082031	0.322754	0.096440	0.013319	0.003892	-0.002099	-0.690741	-0.075623	-0.719133	72.918107	-83.291363	113.052349
44606		9.525947	1.141511	0.442324	0.118507	-0.056892	-0.209298	-0.017626	0.019704	-0.018985	-0.838135	-0.080566	0.320313	0.095261	0.011406	0.004413	-0.002202	-0.690696	-0.075603	-0.719179	72.873179	-83.282599	113.087317
44607		9.668091	0.768170	0.571540	0.200678	0.341926	-0.105394	-0.007979	0.028152	-0.017878	-0.841553	-0.084717	0.316650	0.096682	0.007673	0.005701	-0.002297	-0.690617	-0.075574	-0.719258	72.781310	-83.273125	113.169185
44608		9.822501	0.668060	0.541036	0.150574	0.453828	0.035760	0.027166	0.042649	0.010291	-0.839355	-0.086182	0.316406	0.098226	0.006685	0.005390	-0.002130	-0.690500	-0.075614	-0.719366	72.613617	-83.276451	113.353611
44609		9.698848	0.882869	0.591480	0.225244	0.231988	-0.061154	0.062990	0.041448	0.004875	-0.837402	-0.070313	0.317627	0.096989	0.008829	0.005897	-0.001895	-0.690382	-0.075760	-0.719465	72.467961	-83.277065	113.530283
44610		9.628260	1.029677	0.667595	0.316905	0.087383	-0.112108	0.063160	0.033628	-0.014151	-0.837402	-0.087891	0.313477	0.096284	0.010288	0.006663	-0.001696	-0.690289	-0.076014	-0.719528	72.398425	-83.268501	113.636637
44611		9.780360	1.020654	0.764310	0.402800	0.123300	0.041443	0.050179	0.033336	-0.003991	-0.833984	-0.076172	0.310303	0.097805	0.010203	0.007629	-0.001535	-0.690196	-0.076148	-0.719603	72.295954	-83.265663	113.763083
44612		9.844110	1.116001	0.686356	0.330545	0.026622	0.112688	0.028566	0.026226	0.011867	-0.839111	-0.081787	0.312744	0.098441	0.011165	0.006852	-0.001365	-0.690139	-0.076187	-0.719654	72.202607	-83.272550	113.873456
44613		9.721840	1.174609	0.639330	0.294491	-0.051135	-0.003850	0.007346	0.017445	0.006202	-0.838623	-0.074463	0.313232	0.097219	0.011749	0.006385	-0.001321	-0.690107	-0.076133	-0.719690	72.133685	-83.278005	113.941488
44614		9.665566	0.924908	0.685649	0.316853	0.193609	-0.085876	-0.007305	0.013408	0.000661	-0.836670	-0.083740	0.309814	0.096656	0.009250	0.006850	-0.001319	-0.690092	-0.076081	-0.719710	72.095524	-83.281007	113.975596
44615		9.706454	0.772821	0.547552	0.161247	0.331953	-0.067118	-0.005990	0.017204	0.011839	-0.838623	-0.083740	0.319580	0.097065	0.007734	0.005467	-0.001302	-0.690063	-0.075959	-0.719751	72.011317	-83.289553	114.051288
44616		9.770195	0.844336	0.479766	0.097501	0.258038	0.001776	-0.013402	0.018610	0.028426	-0.840820	-0.076416	0.311768	0.097701	0.008458	0.004788	-0.001219	-0.690039	-0.075790	-0.719792	71.903448	-83.306746	114.152065
44617		9.727820	0.662312	0.613006	0.212037	0.444484	-0.055516	0.005793	0.024112	0.020442	-0.837646	-0.078125	0.315674	0.097278	0.006633	0.006119	-0.001129	-0.689988	-0.075679	-0.719852	71.780199	-83.318708	114.273586
44618		9.867624	0.667927	0.580204	0.171835	0.447614	0.082911	0.043886	0.031955	0.019795	-0.842285	-0.077148	0.312988	0.098676	0.006688	0.005788	-0.000875	-0.689914	-0.075746	-0.719917	71.655384	-83.328758	114.424466
44619		9.887290	0.964318	0.469815	0.090296	0.142236	0.131193	0.062272	0.025567	0.018761	-0.843994	-0.074463	0.318848	0.098873	0.009651	0.004689	-0.000593	-0.689857	-0.075845	-0.719961	71.559281	-83.339521	114.551461
44620		9.675360	1.114510	0.659260	0.303755	-0.009871	-0.055793	0.057156	0.018985	0.010615	-0.841553	-0.077637	0.317871	0.096754	0.011148	0.006587	-0.000331	-0.689826	-0.075991	-0.719976	71.516024	-83.346880	114.627878
44621		9.676129	1.157638	0.638426	0.287364	-0.056081	-0.051055	0.032082	0.009630	0.007786	-0.843506	-0.071533	0.312256	0.096761	0.011579	0.006381	-0.000200	-0.689822	-0.076020	-0.719977	71.493492	-83.354551	114.663383
44622		9.723820	1.250557	0.609944	0.267414	-0.147699	0.005422	-0.007286	-0.005212	0.017037	-0.838623	-0.075928	0.322754	0.097237	0.012514	0.006102	-0.000146	-0.689880	-0.075912	-0.719933	71.516007	-83.369792	114.636410
