// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44526		4.502214	-3.699138	7.868619	-0.231576	0.271920	-0.027947	0.082041	-0.014416	-0.054209	-0.745117	0.654297	-0.677002	0.045006	-0.037036	0.078674	0.365257	-0.294998	0.072670	-0.879933	-22.837639	-27.779496	-129.195023
44527		4.851174	-3.663622	7.978437	-0.348438	0.025068	0.211753	0.107446	-0.007325	-0.063136	-0.742920	0.655762	-0.668457	0.048497	-0.036694	0.079766	0.365169	-0.294857	0.072124	-0.880062	-22.763996	-27.795059	-129.226299
44528		4.501573	-3.370222	7.989003	0.021580	0.062440	-0.043228	0.113285	0.003383	-0.065373	-0.742920	0.642090	-0.677734	0.045006	-0.033762	0.079870	0.365079	-0.294653	0.071571	-0.880213	-22.685100	-27.804532	-129.261567
44529		4.484908	-3.131172	8.131528	0.248417	-0.077832	-0.016127	0.097566	-0.000721	-0.061631	-0.738525	0.654053	-0.663818	0.044839	-0.031365	0.081300	0.364980	-0.294501	0.071082	-0.880344	-22.616733	-27.816199	-129.293643
44530		4.663569	-3.287027	8.122014	0.042654	-0.080542	0.112644	0.091070	-0.000776	-0.055295	-0.744629	0.650879	-0.677246	0.046626	-0.032920	0.081205	0.364902	-0.294352	0.070635	-0.880463	-22.553826	-27.825584	-129.322019
44531		4.614654	-3.284391	8.078691	0.040445	-0.045555	0.053608	0.093721	0.002957	-0.052744	-0.747803	0.644775	-0.665771	0.046139	-0.032894	0.080771	0.364835	-0.294187	0.070183	-0.880581	-22.489693	-27.833290	-129.349725
44532		4.485488	-3.197313	8.211654	0.234431	-0.001461	0.072590	0.083473	0.003970	-0.049405	-0.740967	0.654053	-0.666504	0.044849	-0.032018	0.082102	0.364768	-0.294029	0.069787	-0.880693	-22.432218	-27.838836	-129.375897
44533		4.498714	-3.296893	7.936319	0.005614	0.042696	-0.112624	0.068095	-0.012933	-0.044799	-0.750977	0.650391	-0.665283	0.044975	-0.033006	0.079355	0.364705	-0.293978	0.069431	-0.880765	-22.386806	-27.853175	-129.394940
44534		4.733092	-3.310313	8.073737	-0.059767	-0.089219	0.113743	0.067380	-0.009809	-0.037900	-0.743896	0.646729	-0.670166	0.047321	-0.033139	0.080729	0.364672	-0.293906	0.069096	-0.880829	-22.343371	-27.863481	-129.410503
44535		4.537114	-3.449649	8.084425	-0.032226	0.152411	0.077669	0.075477	0.002930	-0.047992	-0.744873	0.649170	-0.669678	0.045364	-0.034538	0.080831	0.364599	-0.293773	0.068732	-0.880932	-22.290991	-27.870080	-129.435394
44536		4.439109	-3.361801	8.054245	0.052917	0.159083	-0.022379	0.084965	-0.002639	-0.047866	-0.745850	0.646729	-0.674561	0.044382	-0.033663	0.080529	0.364546	-0.293640	0.068318	-0.881030	-22.233834	-27.878719	-129.458774
44537		4.628569	-3.237078	8.038710	0.007162	-0.055182	0.011775	0.082409	-0.002182	-0.056209	-0.751221	0.642578	-0.676025	0.046276	-0.032417	0.080374	0.364449	-0.293520	0.067902	-0.881143	-22.175746	-27.889765	-129.487362
44538		4.626543	-3.323793	8.112994	-0.007323	0.022726	0.100566	0.077144	-0.002619	-0.048905	-0.739502	0.648438	-0.677979	0.046256	-0.033281	0.081118	0.364377	-0.293401	0.067522	-0.881241	-22.122743	-27.898577	-129.511621
44539		4.490562	-3.272936	8.181209	0.133136	0.091095	0.075862	0.072543	0.004618	-0.048425	-0.752930	0.637695	-0.671387	0.044900	-0.032770	0.081799	0.364298	-0.293266	0.067172	-0.881346	-22.071698	-27.904289	-129.537220
44540		4.538554	-3.145323	8.112552	0.139073	-0.034808	-0.000223	0.072809	-0.005055	-0.050891	-0.746094	0.650879	-0.672852	0.045375	-0.031494	0.081115	0.364213	-0.293167	0.066804	-0.881442	-22.020887	-27.914782	-129.561973
44541		4.504000	-3.121883	8.100187	0.161405	-0.023391	-0.034211	0.064417	-0.008350	-0.044637	-0.744873	0.646484	-0.675293	0.045030	-0.031255	0.080994	0.364142	-0.293102	0.066472	-0.881517	-21.977025	-27.926531	-129.582160
44542		4.589983	-3.119144	8.216528	0.176906	-0.067447	0.100560	0.054275	-0.010436	-0.037922	-0.740723	0.641113	-0.668945	0.045890	-0.031222	0.082159	0.364092	-0.293057	0.066194	-0.881574	-21.941090	-27.937067	-129.597351
44543		4.631309	-3.274476	8.022821	-0.052302	0.003469	0.012491	0.050850	-0.011320	-0.039925	-0.749756	0.635986	-0.674316	0.046302	-0.032774	0.080223	0.364024	-0.293028	0.065923	-0.881632	-21.906650	-27.949363	-129.614005
44544		4.582509	-3.130699	8.055201	0.077510	-0.060170	-0.031211	0.046185	-0.008230	-0.033607	-0.744629	0.639648	-0.673828	0.045817	-0.031333	0.080547	0.363976	-0.292986	0.065692	-0.881683	-21.876283	-27.957807	-129.627749
44545		4.521478	-3.166127	8.131825	0.131751	0.018518	0.014672	0.038600	-0.014365	-0.027853	-0.744629	0.635742	-0.674561	0.045205	-0.031683	0.081315	0.363943	-0.292989	0.065488	-0.881711	-21.852601	-27.969130	-129.636417
44546		4.631869	-3.157276	8.193333	0.108009	-0.053478	0.113982	0.035107	-0.011927	-0.026915	-0.747314	0.646729	-0.674072	0.046310	-0.031593	0.081931	0.363911	-0.292981	0.065308	-0.881740	-21.830871	-27.978099	-129.645166
44547		4.662901	-3.200368	8.067253	-0.007884	-0.052270	0.039357	0.031496	-0.013909	-0.026480	-0.754150	0.644043	-0.666260	0.046619	-0.032023	0.080671	0.363873	-0.292995	0.065138	-0.881764	-21.811588	-27.988882	-129.653129
44548		4.526208	-3.150583	8.056082	0.091912	0.006087	-0.050274	0.024141	-0.011218	-0.019727	-0.755127	0.643066	-0.670166	0.045254	-0.031520	0.080560	0.363858	-0.293001	0.065018	-0.881777	-21.798110	-27.995957	-129.657484
44549		4.571082	-3.128128	8.134044	0.123822	-0.030974	0.027351	0.015917	-0.013465	-0.015939	-0.754150	0.634033	-0.666504	0.045703	-0.031291	0.081341	0.363844	-0.293038	0.064932	-0.881777	-21.790678	-28.004258	-129.659209
44550		4.661746	-3.330981	8.099065	-0.069760	0.053300	0.107719	0.021462	-0.011600	-0.019275	-0.760010	0.631592	-0.669922	0.046610	-0.033323	0.080990	0.363822	-0.293051	0.064826	-0.881790	-21.778883	-28.011458	-129.663882
44551		4.611274	-3.186144	8.053265	0.019616	-0.020143	-0.000977	0.019256	-0.005401	-0.023215	-0.750000	0.640137	-0.666504	0.046107	-0.031875	0.080531	0.363778	-0.293048	0.064730	-0.881815	-21.766566	-28.017014	-129.671938
44552		4.484603	-3.109670	8.128511	0.178782	0.019362	-0.023813	0.017901	-0.005837	-0.015399	-0.754395	0.633789	-0.664795	0.044841	-0.031107	0.081284	0.363765	-0.293040	0.064655	-0.881829	-21.757251	-28.020328	-129.675809
44553		4.643135	-3.185476	8.099445	0.027156	-0.034439	0.051645	0.011737	-0.014880	-0.020403	-0.760254	0.634766	-0.666748	0.046422	-0.031864	0.080996	0.363726	-0.293092	0.064579	-0.881833	-21.751106	-28.030329	-129.679892
44554		4.783977	-3.277323	8.015393	-0.154897	-0.069946	0.078972	0.013423	-0.012758	-0.017924	-0.755615	0.631348	-0.668457	0.047832	-0.032783	0.080155	0.363695	-0.293124	0.064508	-0.881840	-21.744417	-28.037868	-129.683767
44555		4.724406	-2.867120	7.905775	0.064148	-0.336191	-0.172951	0.028080	-0.014778	-0.028466	-0.755615	0.636719	-0.674316	0.047234	-0.028689	0.079057	0.363645	-0.293148	0.064349	-0.881865	-21.726608	-28.049524	-129.692742
44556		5.352429	-2.925567	7.902100	-0.326769	-0.717118	0.138674	0.013615	-0.037940	-0.027241	-0.756104	0.638916	-0.662109	0.053505	-0.029268	0.079029	0.363584	-0.293294	0.064217	-0.881851	-21.719992	-28.072436	-129.695871
44557		5.046531	-2.978104	8.094791	-0.075337	-0.448714	0.170058	0.004506	-0.034048	-0.020029	-0.756836	0.639160	-0.665527	0.050449	-0.029788	0.080956	0.363542	-0.293444	0.064138	-0.881824	-21.720257	-28.092558	-129.695131
44558		4.768537	-3.174225	8.101908	-0.030297	-0.114471	0.109083	-0.007827	-0.037432	-0.014341	-0.760010	0.637939	-0.659668	0.047668	-0.031742	0.081029	0.363509	-0.293622	0.064120	-0.881780	-21.729541	-28.112508	-129.690276
44559		4.517910	-3.220348	8.077481	0.072963	0.088759	-0.013981	-0.012121	-0.043267	-0.019299	-0.762207	0.646484	-0.665039	0.045159	-0.032203	0.080787	0.363449	-0.293842	0.064099	-0.881733	-21.740590	-28.137382	-129.686871
44560		4.459723	-3.308428	8.056039	0.044366	0.191967	-0.030266	-0.014113	-0.039805	-0.013447	-0.760498	0.640137	-0.664307	0.044579	-0.033082	0.080572	0.363412	-0.294043	0.064105	-0.881681	-21.754005	-28.158404	-129.680864
44561		4.730165	-3.229981	7.953613	-0.114783	-0.056313	-0.012134	0.000178	-0.047599	-0.028408	-0.761475	0.642334	-0.668213	0.047278	-0.032307	0.079547	0.363331	-0.294262	0.064009	-0.881648	-21.755912	-28.187517	-129.681904
44562		4.738111	-3.287998	8.087761	-0.075620	-0.002729	0.120428	0.004264	-0.035393	-0.023933	-0.762695	0.628174	-0.661621	0.047363	-0.032887	0.080885	0.363274	-0.294413	0.063926	-0.881627	-21.755305	-28.208409	-129.683239
44563		4.545442	-3.237251	8.060610	0.050655	0.091296	-0.009454	0.000725	-0.040707	-0.026425	-0.773682	0.644287	-0.663574	0.045434	-0.032379	0.080615	0.363200	-0.294601	0.063843	-0.881601	-21.756677	-28.233433	-129.684741
44564		4.794489	-3.169754	7.957912	-0.104099	-0.133946	0.002304	0.002482	-0.041906	-0.026883	-0.761475	0.642822	-0.656006	0.047924	-0.031705	0.079589	0.363128	-0.294785	0.063753	-0.881576	-21.756989	-28.258426	-129.686490
44565		4.774100	-3.128990	8.105338	0.018191	-0.131478	0.100007	0.002162	-0.039951	-0.027859	-0.768066	0.639404	-0.656982	0.047720	-0.031297	0.081063	0.363050	-0.294967	0.063662	-0.881553	-21.757041	-28.283352	-129.689042
44566		4.489387	-3.214568	8.126970	0.141676	0.128493	0.010708	-0.005585	-0.032015	-0.019153	-0.758057	0.635742	-0.659668	0.044878	-0.032148	0.081278	0.362998	-0.295119	0.063636	-0.881526	-21.763058	-28.301446	-129.688262
44567		4.681334	-3.195843	7.991557	-0.028685	-0.026693	-0.015150	-0.006199	-0.039172	-0.027471	-0.768311	0.641113	-0.655273	0.046793	-0.031962	0.079926	0.362909	-0.295313	0.063585	-0.881501	-21.767922	-28.325876	-129.690764
44568		4.720549	-3.159004	8.021714	-0.008302	-0.074358	0.016106	-0.003858	-0.040940	-0.023031	-0.765869	0.641602	-0.663330	0.047185	-0.031594	0.080227	0.362846	-0.295503	0.063529	-0.881468	-21.772859	-28.349542	-129.690191
44569		4.655309	-3.234590	8.032386	-0.007784	0.028442	0.018530	-0.009112	-0.037315	-0.021627	-0.775146	0.633301	-0.659668	0.046535	-0.032347	0.080334	0.362778	-0.295691	0.063503	-0.881434	-21.780858	-28.371742	-129.689603
44570		4.742356	-3.280182	7.972735	-0.115438	-0.001141	0.026048	0.002810	-0.028636	-0.025386	-0.775146	0.638184	-0.661133	0.047408	-0.032809	0.079734	0.362709	-0.295816	0.063436	-0.881425	-21.779886	-28.389369	-129.693444
44571		4.612382	-3.292183	7.965613	-0.052078	0.097334	-0.037651	0.008103	-0.024520	-0.023361	-0.778564	0.642090	-0.661133	0.046110	-0.032930	0.079660	0.362655	-0.295917	0.063355	-0.881420	-21.776053	-28.405129	-129.696996
44572		4.754642	-3.141668	8.016373	-0.011705	-0.100716	0.022385	0.015888	-0.024703	-0.028638	-0.767334	0.639893	-0.654053	0.047532	-0.031430	0.080167	0.362591	-0.296002	0.063233	-0.881426	-21.766204	-28.421360	-129.703742
44573		4.816310	-3.094639	7.993955	-0.030468	-0.176160	0.018131	0.017014	-0.014286	-0.027650	-0.771484	0.637207	-0.665527	0.048153	-0.030960	0.079940	0.362527	-0.296044	0.063124	-0.881446	-21.754848	-28.432585	-129.712367
44574		4.853913	-3.202666	7.948815	-0.142349	-0.125379	0.034404	0.013597	-0.011585	-0.020357	-0.767822	0.635742	-0.656494	0.048531	-0.032037	0.079489	0.362492	-0.296072	0.063049	-0.881457	-21.747179	-28.440086	-129.717266
44575		4.746335	-3.158441	7.983894	-0.035506	-0.079398	-0.002568	0.014694	-0.008896	-0.022788	-0.769287	0.639648	-0.654053	0.047456	-0.031596	0.079839	0.362445	-0.296092	0.062967	-0.881475	-21.737930	-28.447407	-129.724256
44576		4.555520	-3.167052	8.095157	0.129558	0.069058	0.000212	0.011677	-0.011462	-0.017443	-0.773193	0.635254	-0.661377	0.045548	-0.031679	0.080952	0.362419	-0.296123	0.062905	-0.881480	-21.732185	-28.454236	-129.727428
44577		4.654861	-3.187555	8.068768	0.046632	0.015871	0.032658	0.011919	-0.013694	-0.022813	-0.769775	0.638184	-0.657227	0.046539	-0.031886	0.080689	0.362370	-0.296170	0.062826	-0.881490	-21.725067	-28.464116	-129.733279
44578		4.751001	-3.152654	7.983406	-0.034768	-0.081832	-0.002585	0.010093	-0.009169	-0.019417	-0.770020	0.637207	-0.646484	0.047503	-0.031535	0.079835	0.362332	-0.296193	0.062772	-0.881501	-21.719392	-28.470142	-129.738209
44579		4.722554	-3.147657	7.937580	-0.041548	-0.069783	-0.055185	0.006747	-0.009793	-0.015057	-0.779785	0.641602	-0.651123	0.047219	-0.031483	0.079377	0.362308	-0.296230	0.062735	-0.881502	-21.717025	-28.476299	-129.740306
44580		4.907743	-3.171079	7.894006	-0.184451	-0.181223	0.005161	0.014788	-0.008595	-0.016425	-0.777100	0.644043	-0.657959	0.049071	-0.031721	0.078940	0.362291	-0.296242	0.062666	-0.881510	-21.709456	-28.481393	-129.743561
44581		4.860462	-3.185357	8.002837	-0.105637	-0.126278	0.076139	0.021688	0.005076	-0.014892	-0.777588	0.640137	-0.658936	0.048604	-0.031866	0.080024	0.362284	-0.296186	0.062590	-0.881537	-21.696866	-28.479600	-129.749145
44582		4.635846	-3.233849	8.028802	0.004359	0.064380	0.005986	0.020859	0.007882	-0.014416	-0.780029	0.633545	-0.658447	0.046359	-0.032350	0.080283	0.362280	-0.296113	0.062527	-0.881567	-21.684506	-28.475512	-129.755151
44583		4.614663	-3.049765	8.070283	0.148779	-0.050826	-0.030002	0.018106	0.010804	-0.011032	-0.775391	0.636963	-0.648926	0.046149	-0.030508	0.080698	0.362283	-0.296037	0.062483	-0.881594	-21.674427	-28.469850	-129.759775
44584		4.620656	-3.206630	8.094090	0.063007	0.061789	0.043247	0.008897	0.010237	-0.004304	-0.773682	0.635254	-0.658203	0.046210	-0.032071	0.080937	0.362305	-0.295973	0.062491	-0.881607	-21.671568	-28.462369	-129.760228
44585		4.814830	-3.151063	8.024344	-0.053532	-0.117672	0.060770	0.015846	0.008752	-0.003235	-0.775879	0.640137	-0.663086	0.048151	-0.031518	0.080239	0.362340	-0.295908	0.062466	-0.881616	-21.665271	-28.456149	-129.759634
44586		4.767407	-3.166256	8.002265	-0.050222	-0.077338	0.025051	0.014353	0.015445	-0.004731	-0.777588	0.636475	-0.656738	0.047680	-0.031669	0.080017	0.362366	-0.295811	0.062459	-0.881638	-21.658566	-28.445989	-129.761590
44587		4.879577	-3.115467	7.972670	-0.101096	-0.193466	0.037806	0.017347	0.006177	-0.007607	-0.776611	0.636230	-0.664307	0.048797	-0.031163	0.079722	0.362385	-0.295755	0.062415	-0.881652	-21.650444	-28.442065	-129.763023
44588		4.747674	-3.131650	8.044746	0.002684	-0.085105	0.039131	0.014261	0.011043	-0.005211	-0.775635	0.635010	-0.656738	0.047480	-0.031323	0.080443	0.362410	-0.295678	0.062400	-0.881669	-21.644158	-28.434365	-129.764214
44589		4.651153	-3.159601	8.053631	0.043976	0.001178	0.009499	0.010231	0.006578	-0.006232	-0.778564	0.639893	-0.658691	0.046513	-0.031602	0.080533	0.362425	-0.295634	0.062390	-0.881678	-21.640464	-28.429936	-129.764909
44590		4.724230	-3.137554	7.968943	-0.032963	-0.073345	-0.032085	0.011826	0.008407	-0.010123	-0.773926	0.640869	-0.660400	0.047244	-0.031383	0.079686	0.362425	-0.295574	0.062374	-0.881699	-21.634457	-28.424683	-129.768439
44591		4.774867	-3.175064	7.920580	-0.112768	-0.085429	-0.035368	0.014262	0.011046	-0.005208	-0.780029	0.631592	-0.657959	0.047752	-0.031758	0.079201	0.362449	-0.295502	0.062356	-0.881715	-21.628238	-28.417658	-129.769587
44592		4.714690	-3.170260	8.038831	-0.010735	-0.036252	0.031104	0.014602	0.013217	-0.010094	-0.775146	0.637451	-0.650146	0.047151	-0.031711	0.080383	0.362452	-0.295416	0.062336	-0.881744	-21.620101	-28.409846	-129.774253
44593		4.546165	-3.270350	8.115314	0.065484	0.158251	0.045903	0.013262	0.012768	-0.002291	-0.776611	0.644043	-0.660645	0.045466	-0.032709	0.081148	0.362486	-0.295338	0.062330	-0.881756	-21.615101	-28.401288	-129.774045
44594		4.710420	-3.163417	8.095105	0.024626	-0.033182	0.072872	0.013917	0.005265	-0.009595	-0.772949	0.638184	-0.655762	0.047105	-0.031642	0.080948	0.362493	-0.295288	0.062299	-0.881772	-21.608411	-28.397607	-129.776495
44595		4.728801	-3.193450	8.055306	-0.027453	-0.027768	0.058792	0.012916	0.006985	-0.006680	-0.777100	0.642822	-0.656250	0.047290	-0.031941	0.080549	0.362510	-0.295237	0.062278	-0.881784	-21.603006	-28.393055	-129.777555
44596		4.690987	-3.077804	8.023588	0.044308	-0.089905	-0.022583	0.013588	0.007211	-0.010579	-0.777832	0.642334	-0.656738	0.046911	-0.030786	0.080232	0.362511	-0.295180	0.062251	-0.881805	-21.596000	-28.388550	-129.781069
44597		4.832592	-3.125513	7.980755	-0.089581	-0.155075	0.025156	0.012834	0.006693	-0.013031	-0.779297	0.640381	-0.661377	0.048327	-0.031263	0.079804	0.362500	-0.295132	0.062220	-0.881828	-21.588847	-28.385493	-129.785904
44598		4.746857	-3.220525	8.016907	-0.079088	-0.024026	0.044716	0.009642	0.003038	-0.005248	-0.775635	0.633789	-0.661621	0.047469	-0.032210	0.080167	0.362520	-0.295099	0.062210	-0.881831	-21.586110	-28.382096	-129.785191
44599		4.754934	-3.135620	8.044431	-0.017669	-0.088124	0.043595	0.016257	-0.000112	-0.014432	-0.782715	0.638672	-0.655029	0.047547	-0.031366	0.080442	0.362509	-0.295075	0.062150	-0.881847	-21.577368	-28.382960	-129.789244
44600		4.744096	-3.114475	8.053519	0.005869	-0.094611	0.039043	0.006193	-0.005614	-0.010649	-0.784668	0.636475	-0.655518	0.047437	-0.031150	0.080536	0.362504	-0.295088	0.062132	-0.881847	-21.576037	-28.385320	-129.789731
44601		4.715411	-3.109881	8.007733	-0.000952	-0.082476	-0.013533	0.008370	-0.007967	-0.018917	-0.780762	0.645264	-0.659180	0.047148	-0.031107	0.080078	0.362464	-0.295115	0.062086	-0.881857	-21.571416	-28.391313	-129.794619
44602		4.567537	-3.241794	8.042577	0.022733	0.118135	-0.012677	0.002758	-0.006536	-0.012647	-0.775879	0.633057	-0.656982	0.045671	-0.032422	0.080427	0.362444	-0.295139	0.062078	-0.881858	-21.571580	-28.394593	-129.796093
44603		4.709502	-3.143251	8.075233	0.021282	-0.045424	0.049681	0.004173	-0.013520	-0.017493	-0.773438	0.636963	-0.656982	0.047087	-0.031438	0.080755	0.362407	-0.295197	0.062042	-0.881856	-21.570405	-28.403244	-129.798790
44604		4.694563	-3.210225	8.002228	-0.051154	0.006788	0.004514	0.001243	-0.011685	-0.011676	-0.780029	0.635498	-0.654541	0.046939	-0.032105	0.080025	0.362391	-0.295246	0.062033	-0.881847	-21.572304	-28.409065	-129.798443
44605		4.828100	-3.096264	7.989157	-0.064118	-0.167071	0.020522	0.002749	-0.014262	-0.016043	-0.781250	0.635742	-0.651123	0.048273	-0.030968	0.079895	0.362358	-0.295310	0.062005	-0.881841	-21.572448	-28.417806	-129.800084
44606		4.554719	-3.206854	8.081141	0.076152	0.108840	0.001413	0.001576	-0.013627	-0.010687	-0.783936	0.638184	-0.652588	0.045540	-0.032072	0.080814	0.362347	-0.295367	0.061992	-0.881828	-21.574662	-28.424463	-129.798674
44607		4.749239	-3.099986	8.027802	0.002010	-0.105240	0.015828	0.001657	-0.016947	-0.013606	-0.786865	0.635010	-0.657227	0.047483	-0.031004	0.080282	0.362324	-0.295444	0.061967	-0.881813	-21.576440	-28.434122	-129.798195
44608		4.872881	-3.113262	7.946671	-0.120135	-0.186515	0.012674	-0.000189	-0.020153	-0.013621	-0.784180	0.633057	-0.656982	0.048719	-0.031136	0.079472	0.362300	-0.295533	0.061946	-0.881794	-21.579563	-28.444876	-129.796997
44609		4.722270	-3.142955	8.016787	-0.011973	-0.054789	0.007889	-0.004037	-0.015812	-0.013683	-0.782959	0.646973	-0.656738	0.047214	-0.031431	0.080172	0.362267	-0.295616	0.061948	-0.881780	-21.584452	-28.453946	-129.796835
44610		4.635703	-3.234975	8.106011	0.033310	0.080882	0.069345	-0.002780	-0.016150	-0.012688	-0.781738	0.634277	-0.658447	0.046348	-0.032352	0.081064	0.362243	-0.295692	0.061947	-0.881765	-21.588872	-28.462382	-129.796028
44611		4.558350	-3.243964	8.090793	0.064335	0.138929	0.022928	-0.002277	-0.017006	-0.014142	-0.779785	0.638916	-0.662598	0.045574	-0.032442	0.080912	0.362211	-0.295777	0.061939	-0.881750	-21.592758	-28.472185	-129.795857
44612		4.767022	-3.112793	8.068926	0.014853	-0.098950	0.062105	0.002666	-0.018654	-0.016512	-0.781982	0.635010	-0.661621	0.047660	-0.031133	0.080693	0.362178	-0.295855	0.061904	-0.881739	-21.593242	-28.482760	-129.796766
44613		4.688204	-3.117689	7.976732	0.005253	-0.050643	-0.049240	0.000072	-0.014654	-0.015580	-0.784180	0.643066	-0.660156	0.046874	-0.031181	0.079771	0.362143	-0.295926	0.061887	-0.881732	-21.595097	-28.491613	-129.798030
44614		4.859629	-3.117942	7.995703	-0.079259	-0.163454	0.048135	-0.002943	-0.017229	-0.010239	-0.784180	0.631348	-0.660645	0.048588	-0.031181	0.079962	0.362129	-0.296006	0.061888	-0.881710	-21.600444	-28.500112	-129.795478
44615		4.825949	-3.154031	7.963043	-0.099254	-0.117311	0.017070	-0.001012	-0.009617	-0.009748	-0.785889	0.632813	-0.656250	0.048254	-0.031542	0.079633	0.362117	-0.296055	0.061894	-0.881699	-21.604031	-28.505052	-129.794414
44616		4.846489	-3.089735	7.980546	-0.061174	-0.175798	0.020389	-0.001685	-0.013453	-0.015115	-0.784912	0.638184	-0.658203	0.048457	-0.030900	0.079809	0.362082	-0.296118	0.061889	-0.881692	-21.606813	-28.512580	-129.795727
44617		4.683310	-3.195472	8.001394	-0.019993	0.014140	-0.006254	-0.003104	-0.010590	-0.004400	-0.783691	0.637939	-0.655273	0.046828	-0.031955	0.080017	0.362090	-0.296173	0.061910	-0.881669	-21.613258	-28.516910	-129.791187
44618		4.837271	-3.069445	7.988326	-0.037315	-0.183007	0.015799	0.003093	-0.008462	-0.011651	-0.786621	0.635986	-0.659912	0.048368	-0.030699	0.079885	0.362076	-0.296204	0.061899	-0.881665	-21.613733	-28.521057	-129.791592
44619		4.627900	-3.290550	8.005191	-0.042777	0.121743	0.001160	0.003851	-0.000222	-0.005809	-0.787109	0.641602	-0.654053	0.046278	-0.032908	0.080051	0.362085	-0.296201	0.061906	-0.881661	-21.614597	-28.520161	-129.790395
44620		4.821502	-3.087892	8.010938	-0.026611	-0.156264	0.032716	0.009296	-0.002725	-0.009637	-0.786621	0.635986	-0.655029	0.048212	-0.030885	0.080109	0.362087	-0.296196	0.061881	-0.881664	-21.611444	-28.520834	-129.790959
