// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44555		9.781039	-0.148767	0.323379	0.370198	0.507919	-0.045376	0.052243	-0.182389	0.063698	-0.841797	0.298584	0.281982	0.097808	-0.001457	0.003323	0.313080	-0.645992	-0.314253	-0.621224	-156.375860	-87.990728	29.051093
44556		9.771387	-0.106147	0.281885	0.394867	0.461096	-0.055528	0.017656	-0.215797	0.066579	-0.838867	0.300537	0.299072	0.097711	-0.001029	0.002924	0.312967	-0.646737	-0.314446	-0.620408	-156.873754	-87.863135	29.557348
44557		9.608382	0.073534	0.152616	0.472299	0.261150	-0.217981	-0.015855	-0.250763	0.064549	-0.838623	0.304932	0.297607	0.096082	0.000766	0.001647	0.312696	-0.647632	-0.314616	-0.619525	-157.569775	-87.717113	30.245579
44558		9.722454	-0.002180	0.083120	0.394031	0.270965	-0.101648	-0.058221	-0.276135	0.068661	-0.839355	0.301270	0.303467	0.097223	0.000012	0.000965	0.312246	-0.648685	-0.314657	-0.618628	-158.265956	-87.556513	30.906525
44559		9.765020	-0.098960	-0.057287	0.255011	0.238038	-0.053234	-0.094819	-0.294817	0.062288	-0.840820	0.307373	0.302979	0.097651	-0.000959	-0.000428	0.311642	-0.649833	-0.314657	-0.617727	-159.072052	-87.386826	31.659809
44560		9.659664	-0.205997	-0.181425	0.112042	0.221820	-0.152324	-0.114023	-0.290712	0.058349	-0.833984	0.305908	0.303711	0.096600	-0.002033	-0.001673	0.310955	-0.650999	-0.314582	-0.616884	-159.807375	-87.219894	32.328176
44561		9.563986	-0.364229	-0.317972	-0.079480	0.227712	-0.239529	-0.118376	-0.298072	0.051946	-0.832520	0.308350	0.305908	0.095645	-0.003619	-0.003035	0.310235	-0.652174	-0.314546	-0.616023	-160.572166	-87.049639	33.026797
44562		9.580094	-0.466850	-0.494474	-0.246474	0.171914	-0.213194	-0.114462	-0.304014	0.053414	-0.831299	0.292969	0.313232	0.095810	-0.004646	-0.004796	0.309512	-0.653369	-0.314505	-0.615141	-161.248130	-86.875753	33.635957
44563		9.700831	-0.350011	-0.638846	-0.215443	0.011406	-0.086941	-0.097973	-0.299659	0.048947	-0.838867	0.311035	0.315186	0.097019	-0.003479	-0.006241	0.308845	-0.654509	-0.314543	-0.614244	-161.887177	-86.704389	34.220567
44564		9.831183	-0.284903	-0.796190	-0.232939	-0.127175	0.051223	-0.085785	-0.296893	0.047684	-0.828613	0.307129	0.323242	0.098324	-0.002829	-0.007815	0.308205	-0.655626	-0.314595	-0.613347	-162.452903	-86.534728	34.735666
44565		9.719178	-0.240923	-0.828675	-0.202947	-0.162322	-0.058736	-0.097556	-0.294663	0.051074	-0.830811	0.305664	0.327393	0.097204	-0.002388	-0.008142	0.307553	-0.656751	-0.314618	-0.612459	-162.948468	-86.365122	35.176963
44566		9.613612	-0.233622	-0.891679	-0.220853	-0.199815	-0.159582	-0.102798	-0.288962	0.053004	-0.820801	0.302490	0.327148	0.096149	-0.002315	-0.008777	0.306884	-0.657875	-0.314586	-0.611603	-163.366562	-86.198389	35.534402
44567		9.866698	-0.153746	-0.964697	-0.169027	-0.276326	0.096955	-0.123709	-0.279245	0.049412	-0.829590	0.309326	0.331543	0.098681	-0.001519	-0.009508	0.306163	-0.658987	-0.314509	-0.610807	-163.777905	-86.037130	35.876430
44568		9.858772	-0.272411	-1.086304	-0.317964	-0.279844	0.100444	-0.131312	-0.267787	0.060247	-0.824219	0.308838	0.326416	0.098603	-0.002701	-0.010729	0.305454	-0.660098	-0.314332	-0.610052	-164.048516	-85.880620	36.069843
44569		9.629462	-0.394865	-1.133132	-0.437438	-0.232235	-0.121397	-0.116315	-0.259859	0.054983	-0.828613	0.299561	0.335449	0.096310	-0.003929	-0.011204	0.304804	-0.661145	-0.314228	-0.609296	-164.323379	-85.728939	36.279405
44570		9.609173	-0.466644	-1.307757	-0.584544	-0.308501	-0.126239	-0.089408	-0.241379	0.052278	-0.830566	0.303955	0.338379	0.096109	-0.004647	-0.012960	0.304251	-0.662097	-0.314165	-0.608572	-164.542076	-85.588095	36.445057
44571		9.707514	-0.488198	-1.366258	-0.614405	-0.320482	-0.021846	-0.049476	-0.223973	0.052545	-0.829590	0.306885	0.337402	0.097092	-0.004860	-0.013553	0.303870	-0.662927	-0.314217	-0.607832	-164.698292	-85.456498	36.574100
44572		9.738531	-0.415741	-1.394311	-0.556500	-0.371354	0.011176	-0.014304	-0.206145	0.050448	-0.819336	0.305664	0.343018	0.097401	-0.004134	-0.013842	0.303614	-0.663653	-0.314333	-0.607107	-164.801265	-85.335280	36.666833
44573		9.635932	-0.424081	-1.427725	-0.574976	-0.384549	-0.086900	0.006170	-0.189682	0.051533	-0.820557	0.304443	0.338135	0.096374	-0.004216	-0.014186	0.303467	-0.664291	-0.314504	-0.606393	-164.857638	-85.222762	36.727729
44574		9.649153	-0.393606	-1.483225	-0.569630	-0.435051	-0.068599	0.029204	-0.175469	0.053037	-0.814453	0.303955	0.343018	0.096506	-0.003908	-0.014748	0.303411	-0.664861	-0.314697	-0.605696	-164.857230	-85.118068	36.741762
44575		9.715732	-0.488275	-1.459906	-0.611209	-0.344812	-0.000823	0.047429	-0.162234	0.049748	-0.817871	0.307373	0.344482	0.097170	-0.004855	-0.014521	0.303439	-0.665349	-0.314957	-0.605010	-164.850623	-85.020995	36.763190
44576		9.808919	-0.475214	-1.479490	-0.593160	-0.354581	0.094483	0.064679	-0.147489	0.051491	-0.822266	0.305176	0.340576	0.098101	-0.004722	-0.014724	0.303540	-0.665777	-0.315219	-0.604352	-164.791989	-84.931959	36.739161
44577		9.846277	-0.416769	-1.447015	-0.512523	-0.355756	0.128513	0.072443	-0.122446	0.044998	-0.816406	0.307129	0.348389	0.098473	-0.004140	-0.014411	0.303699	-0.666099	-0.315510	-0.603765	-164.734366	-84.857600	36.723764
44578		9.859385	-0.510249	-1.503226	-0.609479	-0.335345	0.149420	0.067780	-0.104504	0.032871	-0.814697	0.308838	0.357422	0.098603	-0.005081	-0.014982	0.303821	-0.666363	-0.315778	-0.603272	-164.718209	-84.795096	36.744237
44579		9.702314	-0.593677	-1.447970	-0.644254	-0.243802	-0.009144	0.080266	-0.089330	0.032267	-0.820557	0.313232	0.352539	0.097031	-0.005915	-0.014439	0.304020	-0.666552	-0.316084	-0.602803	-164.679545	-84.740962	36.752376
44580		9.614392	-0.547119	-1.490864	-0.632859	-0.307063	-0.093441	0.093587	-0.073606	0.027216	-0.821289	0.314209	0.347656	0.096150	-0.005451	-0.014876	0.304258	-0.666675	-0.316400	-0.602380	-164.632215	-84.696317	36.756080
44581		9.613185	-0.575306	-1.581436	-0.704053	-0.358250	-0.085344	0.094787	-0.060101	0.028469	-0.821289	0.310303	0.345947	0.096137	-0.005732	-0.015788	0.304540	-0.666748	-0.316718	-0.601990	-164.560903	-84.658908	36.739787
44582		9.673372	-0.492170	-1.526272	-0.594789	-0.360954	-0.032002	0.112595	-0.042055	0.024391	-0.820557	0.305176	0.347900	0.096738	-0.004901	-0.015245	0.304885	-0.666741	-0.317055	-0.601646	-164.468559	-84.632113	36.709645
44583		9.801854	-0.355303	-1.407327	-0.400395	-0.343767	0.081991	0.118701	-0.019479	0.024093	-0.815186	0.309326	0.357422	0.098020	-0.003533	-0.014066	0.305298	-0.666647	-0.317397	-0.601360	-164.344196	-84.617791	36.653828
44584		9.757899	-0.359238	-1.302567	-0.340056	-0.261898	0.028964	0.122147	-0.011762	0.016433	-0.816406	0.312256	0.346680	0.097580	-0.003576	-0.013022	0.305696	-0.666523	-0.317741	-0.601113	-164.244848	-84.608861	36.621734
44585		9.685030	-0.451760	-1.135879	-0.315389	-0.078932	-0.056232	0.129601	-0.003605	0.017951	-0.819092	0.315674	0.344727	0.096851	-0.004502	-0.011360	0.306152	-0.666355	-0.318112	-0.600872	-164.124622	-84.604228	36.576342
44586		9.671886	-0.484133	-1.028192	-0.274968	0.023473	-0.078172	0.137324	0.000412	0.018219	-0.818848	0.311768	0.349121	0.096719	-0.004825	-0.010285	0.306628	-0.666172	-0.318478	-0.600638	-163.985817	-84.601720	36.513787
44587		9.710544	-0.401165	-0.932796	-0.147029	0.048773	-0.050428	0.144135	0.001089	0.017931	-0.817871	0.314209	0.339111	0.097106	-0.003996	-0.009331	0.307139	-0.665967	-0.318885	-0.600388	-163.849774	-84.599655	36.460872
44588		9.753073	-0.357864	-0.903709	-0.090318	0.046433	-0.011826	0.133926	-0.004192	0.014194	-0.813965	0.308594	0.345703	0.097531	-0.003566	-0.009037	0.307584	-0.665796	-0.319262	-0.600150	-163.744310	-84.595225	36.429832
44589		9.723891	-0.181928	-0.815261	0.102080	0.007458	-0.053521	0.108776	-0.006609	0.014975	-0.816162	0.317383	0.344727	0.097239	-0.001808	-0.008150	0.307955	-0.665663	-0.319584	-0.599935	-163.658944	-84.589383	36.407469
44590		9.765015	-0.141409	-0.821571	0.135424	-0.020246	-0.013108	0.081458	-0.008061	0.018967	-0.814209	0.318359	0.345459	0.097651	-0.001401	-0.008212	0.308233	-0.665593	-0.319793	-0.599760	-163.562782	-84.582038	36.355460
44591		9.629133	-0.226821	-0.861093	0.035283	-0.007479	-0.142536	0.062215	-0.014477	0.016273	-0.819824	0.311035	0.344971	0.096292	-0.002258	-0.008605	0.308441	-0.665557	-0.319983	-0.599591	-163.510275	-84.571656	36.339307
44592		9.555751	-0.367283	-0.863489	-0.081327	0.071715	-0.211587	0.058121	-0.016724	0.021534	-0.813965	0.314941	0.351807	0.095559	-0.003660	-0.008628	0.308635	-0.665552	-0.320126	-0.599420	-163.427930	-84.559127	36.287765
44593		9.696543	-0.323580	-0.857980	-0.030188	0.058063	-0.073104	0.071835	-0.020210	0.015221	-0.813477	0.323975	0.343750	0.096967	-0.003225	-0.008571	0.308862	-0.665516	-0.320358	-0.599218	-163.386123	-84.545765	36.287896
44594		9.832162	-0.242392	-0.821313	0.068937	0.046570	0.056345	0.078309	-0.018195	0.011135	-0.811279	0.320557	0.347656	0.098323	-0.002415	-0.008205	0.309090	-0.665468	-0.320598	-0.599027	-163.354799	-84.534117	36.299192
44595		9.700447	-0.196355	-0.787692	0.117834	0.039125	-0.079124	0.071086	-0.024227	0.016596	-0.814697	0.320801	0.346680	0.097006	-0.001953	-0.007866	0.309312	-0.665448	-0.320829	-0.598810	-163.312616	-84.518325	36.298514
44596		9.600734	-0.176330	-0.718606	0.170212	0.077529	-0.185299	0.069168	-0.027425	0.018625	-0.814697	0.321533	0.350586	0.096008	-0.001752	-0.007173	0.309517	-0.665453	-0.321031	-0.598591	-163.259759	-84.500398	36.282949
44597		9.629161	-0.357529	-0.809334	-0.023262	0.117849	-0.143708	0.063303	-0.041225	0.017185	-0.814941	0.320801	0.341064	0.096294	-0.003564	-0.008075	0.309688	-0.665496	-0.321263	-0.598329	-163.247993	-84.475183	36.308350
44598		9.716367	-0.432094	-0.827126	-0.083007	0.155943	-0.053209	0.068173	-0.045137	0.016370	-0.809814	0.316162	0.343262	0.097166	-0.004310	-0.008251	0.309854	-0.665552	-0.321498	-0.598055	-163.238875	-84.447926	36.336223
44599		9.843748	-0.321156	-0.831078	0.017220	0.096050	0.070818	0.065432	-0.048843	0.022847	-0.819824	0.320801	0.350830	0.098440	-0.003198	-0.008288	0.310037	-0.665624	-0.321729	-0.597756	-163.206838	-84.417596	36.342483
44600		9.836650	-0.289863	-0.839083	0.041315	0.073491	0.063580	0.042448	-0.053554	0.017821	-0.818604	0.315430	0.349365	0.098369	-0.002888	-0.008365	0.310108	-0.665747	-0.321894	-0.597494	-163.218496	-84.385480	36.376307
44601		9.721556	-0.231266	-0.897720	0.048736	-0.011537	-0.047160	0.021440	-0.058879	0.024618	-0.815918	0.327148	0.345215	0.097218	-0.002300	-0.008949	0.310134	-0.665919	-0.322003	-0.597229	-163.218597	-84.349352	36.389534
44602		9.666504	-0.208980	-0.903403	0.063623	-0.028999	-0.102063	0.000459	-0.057570	0.022563	-0.812012	0.318359	0.345703	0.096668	-0.002079	-0.009006	0.310073	-0.666127	-0.322034	-0.597013	-163.234168	-84.314253	36.403210
44603		9.740457	-0.384743	-1.033584	-0.144022	-0.019120	-0.011070	-0.005510	-0.056347	0.020991	-0.804199	0.317871	0.347900	0.097408	-0.003837	-0.010308	0.310002	-0.666328	-0.322071	-0.596806	-163.265089	-84.280113	36.431893
44604		9.744703	-0.544556	-1.040491	-0.271365	0.075536	-0.001518	0.003128	-0.055309	0.013641	-0.812500	0.319824	0.351074	0.097450	-0.005439	-0.010378	0.309926	-0.666510	-0.322135	-0.596607	-163.323674	-84.247723	36.490286
44605		9.700374	-0.449471	-1.053506	-0.202783	0.009278	-0.047036	0.015838	-0.052369	0.017978	-0.814453	0.321533	0.354980	0.097007	-0.004485	-0.010510	0.309924	-0.666661	-0.322240	-0.596383	-163.351427	-84.216256	36.528084
44606		9.731135	-0.334012	-1.002762	-0.073604	-0.013976	-0.024609	0.009261	-0.057214	0.017139	-0.815674	0.319580	0.358154	0.097314	-0.003331	-0.010000	0.309875	-0.666845	-0.322312	-0.596162	-163.389563	-84.182207	36.569304
44607		9.733932	-0.207846	-0.969325	0.051517	-0.058874	-0.028716	-0.001271	-0.054811	0.017680	-0.816895	0.318848	0.351074	0.097342	-0.002070	-0.009667	0.309811	-0.667029	-0.322371	-0.595958	-163.431806	-84.149444	36.611816
44608		9.723307	-0.303838	-1.016863	-0.050040	-0.035883	-0.031826	-0.021406	-0.058201	0.022572	-0.816650	0.315430	0.348633	0.097236	-0.003028	-0.010140	0.309674	-0.667273	-0.322335	-0.595776	-163.459280	-84.113959	36.624603
44609		9.610445	-0.336401	-0.927314	-0.027432	0.052461	-0.151931	-0.022203	-0.063622	0.021445	-0.814209	0.330322	0.352539	0.096108	-0.003355	-0.009242	0.309537	-0.667522	-0.322332	-0.595570	-163.506484	-84.075737	36.660051
44610		9.693113	-0.275092	-0.996292	-0.007705	-0.029900	-0.064675	-0.017235	-0.064715	0.025608	-0.813721	0.310303	0.348877	0.096935	-0.002739	-0.009931	0.309415	-0.667782	-0.322311	-0.595353	-163.524803	-84.036198	36.666359
44611		9.799689	-0.209382	-1.066781	0.016548	-0.114720	0.046437	-0.015638	-0.058803	0.022326	-0.806396	0.324219	0.344238	0.098000	-0.002084	-0.010639	0.309310	-0.668008	-0.322317	-0.595151	-163.555342	-84.000477	36.688838
44612		9.717638	-0.341079	-1.159190	-0.146130	-0.110563	-0.021928	-0.018418	-0.052372	0.023040	-0.813721	0.319336	0.346680	0.097180	-0.003401	-0.011566	0.309196	-0.668229	-0.322281	-0.594982	-163.568469	-83.968155	36.689322
44613		9.578677	-0.429569	-1.235190	-0.269489	-0.123334	-0.149694	-0.004523	-0.050255	0.026660	-0.812500	0.325928	0.348145	0.095790	-0.004283	-0.012328	0.309155	-0.668418	-0.322293	-0.594784	-163.556698	-83.936428	36.675661
44614		9.626388	-0.445087	-1.293402	-0.308114	-0.154277	-0.095713	0.011418	-0.051933	0.022046	-0.813965	0.316162	0.345215	0.096268	-0.004440	-0.012909	0.309140	-0.668590	-0.322350	-0.594568	-163.556909	-83.904485	36.680509
44615		9.695674	-0.437617	-1.337356	-0.318240	-0.186591	-0.022384	0.014363	-0.042585	0.025540	-0.812744	0.315674	0.358398	0.096960	-0.004363	-0.013353	0.309170	-0.668726	-0.322409	-0.594367	-163.528677	-83.877154	36.661174
44616		9.684307	-0.391592	-1.363102	-0.293536	-0.233406	-0.032271	0.007647	-0.040445	0.030922	-0.813232	0.320557	0.348145	0.096846	-0.003900	-0.013612	0.309185	-0.668884	-0.322406	-0.594183	-163.468973	-83.850044	36.603247
44617		9.683195	-0.372505	-1.316746	-0.246727	-0.206304	-0.038568	-0.003306	-0.033212	0.030815	-0.813477	0.319824	0.351563	0.096835	-0.003710	-0.013151	0.309188	-0.669028	-0.322380	-0.594033	-163.410469	-83.826996	36.543280
44618		9.669899	-0.450815	-1.345965	-0.324305	-0.182208	-0.046243	-0.010994	-0.024266	0.029871	-0.818604	0.318359	0.350342	0.096701	-0.004494	-0.013448	0.309165	-0.669165	-0.322301	-0.593934	-163.342998	-83.808914	36.467026
44619		9.576196	-0.632902	-1.376742	-0.493404	-0.102722	-0.130461	-0.005018	-0.013957	0.028140	-0.817383	0.322510	0.358154	0.095764	-0.006316	-0.013761	0.309184	-0.669250	-0.322250	-0.593856	-163.270650	-83.796858	36.392142
44620		9.611285	-0.581081	-1.437106	-0.482882	-0.179947	-0.090847	0.008779	-0.003120	0.023443	-0.813965	0.319824	0.356201	0.096114	-0.005799	-0.014370	0.309241	-0.669284	-0.322217	-0.593806	-163.192912	-83.791376	36.316793
