// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44564		5.216793	0.290764	8.153752	-0.280433	0.387651	-0.140344	0.012066	0.044071	0.003364	-0.689941	-0.050781	-0.377441	0.052186	0.002904	0.081526	0.107134	-0.265162	-0.069422	-0.955715	5.102842	-31.447309	-168.645440
44565		5.250587	0.424867	8.241351	-0.236768	0.269795	-0.038221	0.026697	0.041189	-0.006858	-0.694336	-0.054199	-0.376221	0.052523	0.004236	0.082403	0.107142	-0.264992	-0.069545	-0.955753	5.120242	-31.428628	-168.648998
44566		5.314328	0.733780	8.255972	-0.212329	-0.035005	0.030853	0.029333	0.046187	-0.015191	-0.688477	-0.057373	-0.377930	0.053163	0.007322	0.082549	0.107116	-0.264788	-0.069684	-0.955802	5.141128	-31.405999	-168.657463
44567		5.316982	0.744977	8.019126	-0.332169	-0.089174	-0.168343	0.024515	0.041576	-0.011049	-0.697754	-0.051514	-0.376465	0.053187	0.007437	0.080181	0.107101	-0.264616	-0.069802	-0.955843	5.158696	-31.386890	-168.663773
44568		5.303745	0.846645	8.164289	-0.229391	-0.156513	-0.044114	0.017548	0.051674	-0.006106	-0.690674	-0.050537	-0.381836	0.053059	0.008458	0.081630	0.107105	-0.264396	-0.069869	-0.955898	5.169480	-31.361594	-168.665814
44569		5.045317	1.055348	8.276534	0.088502	-0.293131	-0.067112	0.009514	0.043888	-0.004311	-0.698486	-0.058838	-0.376465	0.050472	0.010548	0.082755	0.107104	-0.264223	-0.069905	-0.955944	5.176029	-31.341530	-168.667469
44570		5.070855	1.054568	8.239628	0.045385	-0.304380	-0.085281	-0.005569	0.044703	0.004304	-0.699951	-0.053955	-0.381348	0.050727	0.010549	0.082385	0.107125	-0.264052	-0.069851	-0.955993	5.170167	-31.320750	-168.662973
44571		4.949956	0.852825	8.311478	0.130008	-0.076711	-0.102525	-0.002591	0.043403	0.012285	-0.700928	-0.049561	-0.379883	0.049517	0.008532	0.083104	0.107186	-0.263893	-0.069808	-0.956033	5.164056	-31.301814	-168.653584
44572		5.120268	0.701895	8.233636	-0.090119	0.024033	-0.091892	-0.008210	0.039716	0.012626	-0.691162	-0.052734	-0.373779	0.051219	0.007026	0.082326	0.107242	-0.263750	-0.069734	-0.956071	5.153957	-31.284308	-168.643839
44573		5.429031	0.678225	8.163774	-0.390588	-0.019620	0.007121	-0.000893	0.023033	0.008662	-0.693848	-0.052002	-0.383789	0.054299	0.006785	0.081631	0.107281	-0.263687	-0.069715	-0.956086	5.150719	-31.276802	-168.638104
44574		5.482125	0.625303	8.055282	-0.502547	0.001141	-0.061805	-0.000725	0.029605	0.006148	-0.688232	-0.053223	-0.378418	0.054833	0.006255	0.080545	0.107312	-0.263586	-0.069690	-0.956112	5.147475	-31.264732	-168.633298
44575		5.437943	0.628680	8.055554	-0.466111	0.004980	-0.084320	0.003486	0.021992	0.001690	-0.693115	-0.050049	-0.380371	0.054388	0.006286	0.080550	0.107324	-0.263524	-0.069701	-0.956127	5.149186	-31.257490	-168.632274
44576		5.343328	0.721438	8.107046	-0.340678	-0.059008	-0.082514	0.009027	0.024191	0.003225	-0.694092	-0.051270	-0.383789	0.053443	0.007212	0.081064	0.107351	-0.263442	-0.069730	-0.956144	5.152713	-31.248358	-168.629746
44577		5.223204	0.882018	8.259802	-0.127888	-0.164801	-0.002456	0.004512	0.021961	-0.001390	-0.689697	-0.051270	-0.379883	0.052241	0.008818	0.082592	0.107350	-0.263378	-0.069750	-0.956161	5.156070	-31.241000	-168.630774
44578		5.087779	0.821718	8.314539	-0.003333	-0.073455	-0.030721	-0.000830	0.017361	0.004291	-0.691406	-0.051514	-0.367920	0.050885	0.008219	0.083141	0.107367	-0.263335	-0.069734	-0.956172	5.153794	-31.235821	-168.627945
44579		4.864465	0.889785	8.360836	0.222373	-0.093295	-0.101860	-0.001424	0.015885	0.007707	-0.697998	-0.048584	-0.372803	0.048651	0.008900	0.083604	0.107399	-0.263307	-0.069717	-0.956177	5.150795	-31.232401	-168.623269
44580		5.450572	0.868846	8.069226	-0.416081	-0.228269	-0.047913	-0.010671	-0.002029	0.013847	-0.695801	-0.046143	-0.378662	0.054504	0.008697	0.080692	0.107442	-0.263365	-0.069652	-0.956161	5.140178	-31.238777	-168.615228
44581		5.566557	0.893308	8.034281	-0.523690	-0.279886	-0.015666	-0.016600	0.015211	0.018182	-0.696533	-0.049072	-0.382324	0.055671	0.008945	0.080338	0.107504	-0.263351	-0.069549	-0.956165	5.124888	-31.236282	-168.603607
44582		5.334276	0.713840	8.172017	-0.305680	-0.043845	-0.032577	-0.024361	0.026244	0.019305	-0.694336	-0.053223	-0.378906	0.053353	0.007154	0.081712	0.107565	-0.263284	-0.069396	-0.956188	5.103662	-31.226799	-168.590232
44583		5.182068	0.602796	8.155252	-0.214321	0.083129	-0.134233	-0.016480	0.031050	0.021271	-0.689941	-0.050537	-0.370850	0.051833	0.006040	0.081544	0.107647	-0.263196	-0.069281	-0.956211	5.086890	-31.215443	-168.575610
44584		5.089290	0.601167	8.334041	-0.051695	0.131231	-0.030121	-0.017597	0.042156	0.017735	-0.690674	-0.049561	-0.377686	0.050910	0.006024	0.083329	0.107716	-0.263048	-0.069153	-0.956254	5.069604	-31.196791	-168.562349
44585		5.120770	0.651047	8.269133	-0.099963	0.063062	-0.065342	-0.008644	0.034078	0.009778	-0.693359	-0.044189	-0.379150	0.051221	0.006517	0.082682	0.107754	-0.262937	-0.069090	-0.956284	5.061197	-31.183122	-168.555220
44586		5.167203	0.701252	8.184569	-0.170290	-0.010954	-0.109606	-0.006147	0.036089	0.005207	-0.691650	-0.048584	-0.377197	0.051687	0.007016	0.081836	0.107776	-0.262808	-0.069037	-0.956321	5.054995	-31.167296	-168.550686
44587		5.195483	0.685454	8.057044	-0.262003	-0.025773	-0.204902	-0.008065	0.028387	0.003871	-0.691162	-0.048096	-0.383545	0.051966	0.006859	0.080563	0.107784	-0.262722	-0.068986	-0.956347	5.049130	-31.156581	-168.547833
44588		5.275404	0.675520	8.120882	-0.302148	-0.018951	-0.109941	-0.006595	0.030431	0.002378	-0.688232	-0.053223	-0.376221	0.052766	0.006759	0.081201	0.107790	-0.262619	-0.068938	-0.956379	5.043824	-31.143842	-168.545524
44589		5.095429	0.837274	8.351948	-0.001514	-0.101911	0.006124	0.001960	0.034619	-0.002183	-0.690430	-0.042236	-0.380615	0.050969	0.008371	0.083511	0.107785	-0.262496	-0.068940	-0.956413	5.045595	-31.129280	-168.546339
44590		4.887514	0.907461	8.319192	0.171811	-0.141295	-0.123996	-0.005219	0.027396	0.001517	-0.684814	-0.043945	-0.380371	0.048886	0.009077	0.083185	0.107787	-0.262407	-0.068901	-0.956440	5.041468	-31.118229	-168.544784
44591		5.210008	0.881105	8.290439	-0.120185	-0.176892	0.016157	-0.006008	0.015757	0.006202	-0.693115	-0.051025	-0.378174	0.052106	0.008815	0.082900	0.107806	-0.262381	-0.068864	-0.956448	5.036366	-31.114846	-168.541122
44592		5.372047	0.844293	7.956246	-0.427993	-0.233331	-0.187930	-0.016110	0.011620	0.015368	-0.686279	-0.048340	-0.370850	0.053724	0.008453	0.079559	0.107854	-0.262378	-0.068764	-0.956450	5.021707	-31.113494	-168.531262
44593		5.348347	0.850401	8.246201	-0.265637	-0.182654	0.047531	-0.014018	0.022316	0.012947	-0.687012	-0.035645	-0.379150	0.053492	0.008513	0.082455	0.107897	-0.262327	-0.068676	-0.956466	5.009504	-31.106722	-168.522726
44594		4.934383	0.626277	8.155597	-0.017723	0.085442	-0.260384	-0.016262	0.024792	0.011876	-0.679688	-0.042725	-0.374512	0.049354	0.006272	0.081549	0.107933	-0.262260	-0.068572	-0.956487	4.995566	-31.097674	-168.514428
44595		5.047816	0.571346	8.398339	-0.008971	0.163346	0.001192	-0.003226	0.020443	0.008219	-0.684570	-0.039551	-0.375488	0.050487	0.005717	0.083978	0.107966	-0.262211	-0.068544	-0.956499	4.991232	-31.091738	-168.509155
44596		5.092127	0.649144	8.064262	-0.190425	0.016894	-0.255130	-0.006102	0.010678	0.006835	-0.684814	-0.039307	-0.375244	0.050925	0.006496	0.080640	0.107987	-0.262204	-0.068503	-0.956502	4.985278	-31.090493	-168.505041
44597		5.348030	0.710270	8.165779	-0.340991	-0.067005	-0.031834	0.004777	0.010297	0.000234	-0.685791	-0.037598	-0.380127	0.053484	0.007101	0.081655	0.107989	-0.262196	-0.068528	-0.956502	4.988570	-31.089951	-168.505674
44598		5.076060	0.681916	8.146107	-0.130009	0.003253	-0.191173	0.002641	0.021442	-0.000228	-0.678711	-0.046143	-0.378418	0.050769	0.006818	0.081456	0.107991	-0.262131	-0.068532	-0.956519	4.989733	-31.082210	-168.505642
44599		4.963515	0.615015	8.340262	0.041652	0.124185	-0.088618	0.012392	0.016011	-0.003119	-0.686035	-0.038574	-0.372070	0.049642	0.006144	0.083399	0.107989	-0.262091	-0.068596	-0.956526	4.998363	-31.078252	-168.508174
44600		4.939125	0.623814	8.200624	-0.004633	0.094848	-0.219704	0.015316	0.012923	-0.008584	-0.690186	-0.044434	-0.373779	0.049397	0.006230	0.082004	0.107964	-0.262056	-0.068676	-0.956532	5.009919	-31.074956	-168.514205
44601		5.231741	0.708706	8.114150	-0.271536	-0.051315	-0.136095	0.018809	-0.008436	-0.011458	-0.684570	-0.032471	-0.374268	0.052314	0.007076	0.081144	0.107923	-0.262127	-0.068794	-0.956509	5.025819	-31.084525	-168.523716
44602		5.086332	0.718051	8.248811	-0.081565	-0.007664	-0.095561	0.024286	0.008424	-0.015280	-0.678955	-0.045898	-0.373535	0.050867	0.007167	0.082487	0.107877	-0.262106	-0.068928	-0.956510	5.044954	-31.083457	-168.534472
44603		4.990651	0.811464	8.358525	0.074286	-0.057934	-0.044313	0.028510	0.004390	-0.018479	-0.673584	-0.041992	-0.375977	0.049909	0.008098	0.083585	0.107818	-0.262108	-0.069095	-0.956504	5.068438	-31.085354	-168.547910
44604		5.164277	0.758015	8.093053	-0.213493	-0.082868	-0.185154	0.019503	-0.005461	-0.016752	-0.679688	-0.042480	-0.369141	0.051641	0.007568	0.080933	0.107754	-0.262156	-0.069216	-0.956490	5.085764	-31.092129	-168.560469
44605		5.552548	0.752665	7.896509	-0.635373	-0.178416	-0.152635	0.012250	-0.007006	-0.008694	-0.682129	-0.042236	-0.370117	0.055523	0.007519	0.078967	0.107717	-0.262225	-0.069298	-0.956469	5.096918	-31.101021	-168.568066
44606		5.287140	0.779377	8.277272	-0.220920	-0.085349	0.037105	0.016949	0.014371	-0.015087	-0.683594	-0.039795	-0.369141	0.052878	0.007783	0.082770	0.107665	-0.262180	-0.069394	-0.956480	5.111602	-31.096558	-168.578339
44607		4.688197	0.776022	8.346635	0.313092	0.034397	-0.213286	0.016114	0.028160	-0.012054	-0.685059	-0.041992	-0.371582	0.046894	0.007751	0.083460	0.107629	-0.262077	-0.069480	-0.956506	5.125043	-31.085234	-168.586079
44608		5.085856	0.781854	8.281680	-0.051703	-0.049587	-0.062902	0.007677	-0.003554	-0.008957	-0.680420	-0.044434	-0.373047	0.050857	0.007813	0.082818	0.107587	-0.262125	-0.069533	-0.956494	5.132856	-31.091310	-168.593336
44609		5.310511	0.826005	8.021497	-0.355206	-0.178346	-0.165395	0.006127	-0.003502	-0.004346	-0.679932	-0.030518	-0.369141	0.053104	0.008256	0.080216	0.107565	-0.262182	-0.069578	-0.956478	5.138899	-31.098434	-168.597831
44610		5.198428	0.822219	8.396649	-0.079314	-0.083564	0.096407	0.010556	0.009806	-0.006345	-0.677490	-0.045654	-0.372803	0.051989	0.008216	0.083964	0.107544	-0.262165	-0.069635	-0.956480	5.147050	-31.097019	-168.602548
44611		4.978579	0.847203	8.230450	0.030089	-0.101133	-0.156954	0.003991	0.011230	-0.003581	-0.674561	-0.035645	-0.377686	0.049791	0.008469	0.082302	0.107527	-0.262153	-0.069661	-0.956484	5.151154	-31.095786	-168.605652
44612		5.448051	0.815023	8.066683	-0.451060	-0.180128	-0.056612	-0.000962	-0.005649	-0.001283	-0.676025	-0.040039	-0.377441	0.054478	0.008150	0.080668	0.107510	-0.262218	-0.069664	-0.956468	5.151444	-31.103450	-168.607925
44613		5.309766	0.876589	8.113950	-0.296596	-0.207093	-0.082973	0.000195	0.013754	-0.000043	-0.675293	-0.031494	-0.375488	0.053103	0.008766	0.081136	0.107506	-0.262197	-0.069666	-0.956474	5.152081	-31.100971	-168.608520
44614		4.969302	0.792555	8.319235	0.068107	-0.029730	-0.090226	-0.007150	0.016105	-0.001085	-0.676758	-0.041748	-0.380371	0.049700	0.007928	0.083188	0.107489	-0.262161	-0.069627	-0.956488	5.148082	-31.096231	-168.609354
44615		5.014273	0.744186	8.109991	-0.082744	-0.030454	-0.249167	-0.000261	-0.004482	0.005640	-0.678467	-0.040283	-0.369385	0.050141	0.007443	0.081101	0.107506	-0.262230	-0.069629	-0.956467	5.147070	-31.104454	-168.607259
44616		5.178485	0.710060	8.204293	-0.181809	-0.006910	-0.086526	0.006908	-0.004429	-0.000540	-0.677002	-0.037354	-0.377686	0.051783	0.007098	0.082044	0.107503	-0.262285	-0.069668	-0.956450	5.151575	-31.111461	-168.608963
44617		4.836640	0.797800	8.494062	0.268295	0.022463	-0.009312	0.012867	-0.001938	-0.010867	-0.676758	-0.036621	-0.370850	0.048366	0.007970	0.084942	0.107458	-0.262329	-0.069754	-0.956436	5.163687	-31.117387	-168.617716
44618		5.068187	0.722749	8.179614	-0.095619	-0.001718	-0.163551	0.011617	-0.026424	-0.011465	-0.678223	-0.037109	-0.372559	0.050671	0.007220	0.081803	0.107402	-0.262483	-0.069841	-0.956394	5.175343	-31.136380	-168.628032
44619		5.523287	0.706629	8.123962	-0.505741	-0.071053	0.023163	0.015691	-0.022678	-0.007187	-0.678223	-0.034912	-0.367676	0.055224	0.007058	0.081246	0.107371	-0.262626	-0.069946	-0.956351	5.188455	-31.154316	-168.635590
44620		5.293129	0.846159	8.189296	-0.245254	-0.152520	-0.029315	0.015971	-0.007430	-0.009113	-0.675781	-0.037598	-0.366455	0.052929	0.008453	0.081896	0.107338	-0.262688	-0.070041	-0.956330	5.201210	-31.162589	-168.643200
44621		5.380231	0.842398	8.131702	-0.345804	-0.172790	-0.033544	0.005511	-0.012154	-0.003405	-0.675293	-0.031006	-0.371582	0.053798	0.008421	0.081321	0.107316	-0.262787	-0.070087	-0.956302	5.206862	-31.174738	-168.647604
