// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44542		9.431825	0.155453	0.544012	-0.084316	0.386260	-0.372184	0.575062	-0.145230	-0.042458	-0.995361	-0.065186	-0.500244	0.094315	0.001519	0.005513	0.723092	0.045116	-0.686128	0.065811	-24.743324	-86.566864	33.744878
44543		9.530429	0.102096	0.205214	0.247190	0.382946	-0.290406	0.486478	-0.190562	-0.021722	-1.001709	-0.072510	-0.505859	0.095302	0.001005	0.002145	0.722324	0.046955	-0.686660	0.067379	-25.159845	-86.669402	34.438216
44544		9.554832	0.051238	-0.158875	0.597114	0.388770	-0.282998	0.474809	-0.187966	-0.001735	-0.994141	-0.071045	-0.504395	0.095550	0.000515	-0.001498	0.721556	0.048685	-0.687189	0.068980	-25.789217	-86.765571	35.338219
44545		9.579954	0.116690	-0.230853	0.642931	0.465782	-0.262185	0.426942	-0.118471	0.010580	-0.994873	-0.073975	-0.502197	0.095801	0.001177	-0.002249	0.721031	0.050175	-0.687481	0.070477	-26.284051	-86.822119	36.075922
44546		9.455112	0.031137	-0.183537	0.595364	0.371366	-0.381812	0.356447	-0.070915	0.026528	-0.997314	-0.065918	-0.505615	0.094552	0.000327	-0.001801	0.720677	0.051339	-0.687629	0.071801	-26.767015	-86.850088	36.761269
44547		9.420273	-0.052838	-0.185488	0.601928	0.290767	-0.414184	0.342808	-0.092079	0.029157	-1.003174	-0.069580	-0.496338	0.094204	-0.000512	-0.001812	0.720252	0.052450	-0.687856	0.073080	-27.395061	-86.887572	37.583801
44548		9.388414	0.027222	-0.247181	0.636816	0.382127	-0.450391	0.332105	-0.107675	0.030504	-1.004395	-0.072998	-0.495850	0.093885	0.000291	-0.002421	0.719772	0.053526	-0.688142	0.074325	-28.138517	-86.932291	38.516004
44549		9.526367	0.096037	-0.360069	0.731038	0.477871	-0.319124	0.296203	-0.081742	0.033677	-1.003174	-0.079590	-0.495605	0.095265	0.000982	-0.003560	0.719388	0.054450	-0.688347	0.075463	-28.821814	-86.962319	39.367064
44550		9.655214	0.109725	-0.279746	0.647749	0.485099	-0.186756	0.255325	-0.039880	0.037644	-1.007568	-0.083984	-0.499512	0.096552	0.001119	-0.002777	0.719156	0.055200	-0.688416	0.076487	-29.356898	-86.969932	40.046500
44551		9.750480	0.146411	-0.185789	0.547914	0.511652	-0.088191	0.242546	-0.025704	0.040857	-0.994873	-0.077148	-0.498535	0.097505	0.001486	-0.001844	0.718975	0.055887	-0.688439	0.077482	-29.854438	-86.969176	40.681023
44552		9.884320	0.242614	0.010987	0.337721	0.578196	0.051916	0.201969	-0.031883	0.036156	-1.001221	-0.079834	-0.492432	0.098843	0.002444	0.000128	0.718784	0.056447	-0.688498	0.078319	-30.366248	-86.972611	41.306535
44553		10.005674	0.159173	0.111637	0.254151	0.484962	0.179886	0.147122	-0.052839	0.033546	-1.004150	-0.080322	-0.496338	0.100056	0.001608	0.001144	0.718537	0.056826	-0.688652	0.078950	-31.003030	-86.986750	42.025546
44554		10.243775	0.059479	0.169990	0.217467	0.386657	0.423062	0.114247	-0.083677	0.021859	-1.002930	-0.085205	-0.496094	0.102437	0.000605	0.001743	0.718197	0.057140	-0.688927	0.079419	-31.734528	-87.019061	42.820700
44555		10.490740	0.017962	0.242613	0.154361	0.341466	0.674180	0.061131	-0.085238	0.008417	-1.000244	-0.074951	-0.502930	0.104906	0.000183	0.002471	0.717872	0.057310	-0.689224	0.079655	-32.394826	-87.055698	43.514002
44556		10.610521	0.021175	0.269716	0.124050	0.343346	0.795002	0.035553	-0.052397	-0.005519	-0.999512	-0.079590	-0.490479	0.106105	0.000208	0.002725	0.717673	0.057423	-0.689410	0.079764	-32.755687	-87.080469	43.892837
44557		10.587584	0.019176	0.364517	0.027325	0.321789	0.776264	0.025407	-0.006801	-0.012357	-0.998291	-0.074707	-0.495117	0.105876	0.000185	0.003649	0.717637	0.057503	-0.689433	0.079823	-32.782909	-87.085291	43.931467
44558		10.551994	-0.013359	0.545643	-0.143487	0.253381	0.749400	-0.002360	0.042522	-0.021964	-0.998535	-0.078613	-0.491699	0.105521	-0.000145	0.005434	0.717783	0.057499	-0.689288	0.079769	-32.437455	-87.069316	43.581315
44559		10.364557	-0.110781	0.674724	-0.252348	0.126101	0.570567	0.000154	0.068729	-0.027005	-0.999756	-0.068848	-0.495605	0.103648	-0.001122	0.006712	0.718020	0.057510	-0.689047	0.079711	-31.891814	-87.042024	43.031831
44560		10.163505	-0.199744	0.746419	-0.306647	0.017113	0.375519	0.002820	0.053337	-0.035807	-0.999756	-0.071533	-0.497803	0.101637	-0.002016	0.007437	0.718207	0.057568	-0.688857	0.079628	-31.360922	-87.024628	42.498949
44561		10.037800	-0.382232	0.703350	-0.228904	-0.160569	0.253099	0.002608	0.037757	-0.055977	-0.995117	-0.072266	-0.500244	0.100378	-0.003851	0.007015	0.718349	0.057697	-0.688718	0.079464	-30.733277	-87.020505	41.868486
44562		9.875811	-0.410543	0.770225	-0.291564	-0.211901	0.095063	0.013096	0.019286	-0.079890	-0.999023	-0.083496	-0.492676	0.098757	-0.004145	0.007692	0.718432	0.057957	-0.688633	0.079248	-29.975544	-87.032100	41.114349
44563		9.697687	-0.447558	0.806915	-0.324828	-0.268543	-0.080322	-0.009846	0.006704	-0.096832	-1.006348	-0.070313	-0.498535	0.096975	-0.004522	0.008066	0.718487	0.058197	-0.688598	0.078887	-29.127699	-87.054166	40.256521
44564		9.597133	-0.516520	0.767368	-0.276164	-0.340471	-0.181052	-0.030030	-0.023638	-0.104661	-0.995361	-0.075928	-0.490479	0.095968	-0.005214	0.007686	0.718445	0.058404	-0.688677	0.078421	-28.364365	-87.093048	39.472067
44565		9.538079	-0.507403	0.799139	-0.312625	-0.348750	-0.239200	-0.040046	-0.029877	-0.107446	-0.998779	-0.075928	-0.492920	0.095377	-0.005124	0.008007	0.718386	0.058585	-0.688782	0.077906	-27.590420	-87.135210	38.670766
44566		9.503837	-0.431053	0.875359	-0.404848	-0.298662	-0.272149	-0.039590	-0.027398	-0.104387	-0.991455	-0.084961	-0.494629	0.095035	-0.004358	0.008767	0.718333	0.058758	-0.688878	0.077407	-26.811929	-87.174842	37.865709
44567		9.436745	-0.375989	0.895076	-0.438287	-0.259156	-0.339810	-0.018898	-0.019249	-0.100426	-1.002197	-0.074707	-0.492188	0.094365	-0.003806	0.008960	0.718302	0.058988	-0.688937	0.076995	-25.997917	-87.208629	37.036689
44568		9.525709	-0.321711	0.909691	-0.459949	-0.214362	-0.251691	0.008432	-0.016301	-0.092757	-0.995605	-0.076172	-0.496338	0.095255	-0.003262	0.009105	0.718268	0.059290	-0.688978	0.076706	-25.216858	-87.238521	36.256655
44569		9.577463	-0.366912	0.962865	-0.499938	-0.274759	-0.196862	0.025587	0.020146	-0.083842	-1.001465	-0.083496	-0.494629	0.095774	-0.003710	0.009619	0.718353	0.059605	-0.688884	0.076517	-24.325995	-87.246605	35.376018
44570		9.570768	-0.353876	0.987873	-0.524068	-0.273422	-0.202728	0.040093	0.021101	-0.077630	-1.004395	-0.083740	-0.498535	0.095707	-0.003578	0.009868	0.718433	0.059954	-0.688783	0.076403	-23.485505	-87.252257	34.554663
44571		9.648053	-0.583201	1.012460	-0.497844	-0.507043	-0.120155	0.036209	0.020189	-0.072532	-1.006592	-0.078125	-0.495605	0.096479	-0.005869	0.010114	0.718511	0.060270	-0.688687	0.076292	-22.703358	-87.256519	33.789190
44572		9.683433	-0.743346	1.036923	-0.485157	-0.673628	-0.080910	0.061318	0.044904	-0.073273	-0.994873	-0.080811	-0.492432	0.096834	-0.007472	0.010345	0.718664	0.060671	-0.688493	0.076274	-21.787442	-87.247459	32.904498
44573		9.698380	-0.786821	1.032710	-0.464916	-0.720698	-0.065453	0.091078	0.069221	-0.075555	-0.998535	-0.084961	-0.502930	0.096984	-0.007910	0.010290	0.718895	0.061174	-0.688199	0.076355	-20.733163	-87.224942	31.897869
44574		9.692894	-0.817017	0.996046	-0.413812	-0.749212	-0.072089	0.132800	0.087070	-0.079871	-0.993652	-0.089355	-0.496826	0.096930	-0.008215	0.009913	0.719174	0.061839	-0.687824	0.076572	-19.553876	-87.192952	30.790466
44575		9.701736	-0.688164	1.060592	-0.490650	-0.641616	-0.062320	0.190074	0.092978	-0.083962	-0.994629	-0.085449	-0.496826	0.097019	-0.006932	0.010554	0.719458	0.062719	-0.687402	0.076972	-18.301908	-87.157120	29.642808
44576		9.667208	-0.655360	1.081997	-0.507600	-0.621364	-0.096137	0.209113	0.098657	-0.082129	-0.997070	-0.090820	-0.504639	0.096675	-0.006605	0.010765	0.719752	0.063661	-0.686954	0.077447	-17.070175	-87.116914	28.526604
44577		9.657443	-0.661495	1.041584	-0.454945	-0.625960	-0.107541	0.238652	0.098118	-0.071497	-0.992188	-0.089844	-0.501953	0.096577	-0.006662	0.010361	0.720032	0.064670	-0.686497	0.078060	-15.971713	-87.073847	27.560376
44578		9.710739	-0.583612	1.079488	-0.493140	-0.561820	-0.053307	0.280775	0.095094	-0.062153	-0.994873	-0.089844	-0.488281	0.097111	-0.005881	0.010740	0.720281	0.065803	-0.686038	0.078851	-14.986723	-87.030438	26.732271
44579		9.731546	-0.528157	1.061884	-0.472528	-0.508291	-0.033737	0.305309	0.131448	-0.051336	-1.000000	-0.092529	-0.497803	0.097321	-0.005323	0.010547	0.720642	0.066969	-0.685439	0.079776	-14.033494	-86.964278	25.949647
44580		9.599230	-0.560357	1.019921	-0.415140	-0.537636	-0.167065	0.337593	0.146279	-0.040072	-0.995361	-0.091064	-0.501709	0.095999	-0.005640	0.010119	0.721035	0.068210	-0.684776	0.080858	-13.177285	-86.888019	25.283015
44581		9.552634	-0.501680	1.061366	-0.454207	-0.493145	-0.211568	0.395480	0.129456	-0.037775	-0.997803	-0.099365	-0.504639	0.095532	-0.005056	0.010542	0.721349	0.069655	-0.684147	0.082139	-12.387571	-86.819990	24.715713
44582		9.509001	-0.425209	1.071233	-0.468099	-0.425147	-0.254991	0.411067	0.112105	-0.032337	-0.997314	-0.105957	-0.504150	0.095095	-0.004289	0.010650	0.721590	0.071148	-0.683575	0.083488	-11.704867	-86.761012	24.264934
44583		9.452145	-0.406494	0.982660	-0.377299	-0.392359	-0.316499	0.392033	0.076378	-0.025847	-0.991699	-0.103760	-0.496582	0.094525	-0.004096	0.009782	0.721713	0.072562	-0.683137	0.084783	-11.187774	-86.720697	23.968870
44584		9.454616	-0.383043	0.960159	-0.352542	-0.367811	-0.315381	0.375488	0.043640	-0.023760	-0.990967	-0.108887	-0.502441	0.094548	-0.003860	0.009574	0.721725	0.073925	-0.682825	0.086016	-10.769580	-86.698833	23.762583
44585		9.512193	-0.296193	0.857455	-0.263479	-0.262504	-0.264575	0.360132	0.032236	-0.031016	-0.992188	-0.104004	-0.512695	0.095123	-0.002992	0.008554	0.721705	0.075260	-0.682553	0.087166	-10.316224	-86.683668	23.512073
44586		9.592108	-0.099877	0.757840	-0.203443	-0.051306	-0.192458	0.353367	0.014533	-0.039499	-0.993408	-0.109863	-0.502441	0.095921	-0.001031	0.007570	0.721628	0.076610	-0.682345	0.088256	-9.815623	-86.679615	23.210541
44587		9.756150	0.029663	0.805986	-0.268534	0.061944	-0.027137	0.344268	0.019932	-0.049331	-0.991211	-0.115234	-0.511475	0.097562	0.000259	0.008051	0.721577	0.077954	-0.682114	0.089280	-9.219493	-86.672812	22.807701
44588		9.926751	0.090461	0.796341	-0.259985	0.121374	0.142231	0.318756	0.046568	-0.053414	-0.989990	-0.118896	-0.503418	0.099270	0.000865	0.007942	0.721624	0.079211	-0.681796	0.090213	-8.558291	-86.651498	22.325423
44589		9.964766	0.052583	0.799499	-0.245467	0.079366	0.180909	0.302906	0.061961	-0.054572	-0.990967	-0.113525	-0.508789	0.099650	0.000487	0.007965	0.721731	0.080406	-0.681426	0.091094	-7.883246	-86.620775	21.819991
44590		10.005914	0.095641	0.809725	-0.255818	0.114346	0.222480	0.302527	0.070515	-0.058146	-0.988525	-0.118408	-0.506104	0.100062	0.000915	0.008063	0.721865	0.081610	-0.681024	0.091964	-7.172808	-86.585554	21.279046
44591		10.069689	0.080965	0.791605	-0.221796	0.100946	0.285453	0.293423	0.093703	-0.058467	-0.992676	-0.126221	-0.506592	0.100701	0.000769	0.007870	0.722082	0.082767	-0.680539	0.092810	-6.454702	-86.536312	20.724806
44592		10.011532	0.106143	0.804851	-0.233036	0.116121	0.228329	0.288362	0.106012	-0.063282	-0.986572	-0.124023	-0.499512	0.100120	0.001018	0.007997	0.722342	0.083921	-0.680010	0.093627	-5.698624	-86.480377	20.129952
44593		9.961751	0.086283	0.833427	-0.247282	0.083554	0.180830	0.272956	0.094809	-0.070442	-0.986572	-0.117188	-0.510254	0.099622	0.000816	0.008288	0.722574	0.085046	-0.679522	0.094362	-4.917674	-86.430317	19.501193
44594		9.915012	0.147418	0.865582	-0.286371	0.127972	0.136184	0.274980	0.083453	-0.067368	-0.981934	-0.126709	-0.502197	0.099154	0.001429	0.008616	0.722761	0.086175	-0.679077	0.095109	-4.188893	-86.386510	18.925944
44595		9.843321	0.150902	0.745224	-0.166142	0.155276	0.057337	0.225962	0.080187	-0.062698	-0.986572	-0.123047	-0.507813	0.098437	0.001470	0.007414	0.722957	0.087109	-0.678665	0.095703	-3.549707	-86.343505	18.411901
44596		9.823933	0.129493	0.755478	-0.162464	0.127346	0.038939	0.208718	0.089543	-0.057736	-0.985107	-0.125732	-0.505371	0.098243	0.001259	0.007512	0.723187	0.087963	-0.678231	0.096263	-2.970905	-86.295097	17.948839
44597		9.742881	0.146650	0.761687	-0.167911	0.137458	-0.041388	0.182569	0.097604	-0.051619	-0.986084	-0.128418	-0.513916	0.097433	0.001434	0.007571	0.723454	0.088694	-0.677780	0.096757	-2.473011	-86.241176	17.551398
44598		9.727695	0.100999	0.781015	-0.165777	0.085631	-0.054952	0.154493	0.092352	-0.044804	-0.979004	-0.135010	-0.512207	0.097281	0.000982	0.007766	0.723709	0.089306	-0.677366	0.097181	-2.061672	-86.190360	17.224974
44599		9.663242	0.090944	0.853245	-0.227382	0.053681	-0.114236	0.135278	0.088564	-0.046953	-0.990234	-0.130615	-0.509033	0.096636	0.000881	0.008490	0.723964	0.089855	-0.676972	0.097528	-1.655362	-86.141117	16.892226
44600		9.669540	-0.068804	0.910582	-0.232983	-0.117562	-0.103630	0.087699	0.047672	-0.038371	-0.990479	-0.137207	-0.509521	0.096697	-0.000711	0.009082	0.724094	0.090226	-0.676754	0.097728	-1.364036	-86.115515	16.647699
44601		9.740010	-0.213737	0.900883	-0.177347	-0.255773	-0.033721	0.090191	0.009929	-0.033126	-0.983154	-0.125977	-0.512695	0.097400	-0.002158	0.009003	0.724095	0.090603	-0.676672	0.097939	-1.126766	-86.110939	16.458542
44602		9.789954	-0.087369	0.773959	-0.085244	-0.102725	0.007294	0.092528	-0.022636	-0.038704	-0.981689	-0.139160	-0.509033	0.097898	-0.000896	0.007750	0.723985	0.091027	-0.676707	0.098122	-0.844173	-86.125468	16.225538
44603		9.915042	-0.041481	0.747555	-0.065315	-0.053144	0.130226	0.076557	-0.024731	-0.041763	-0.972412	-0.136719	-0.511475	0.099149	-0.000438	0.007488	0.723879	0.091401	-0.676752	0.098239	-0.545135	-86.140657	15.966526
44604		9.986893	-0.001552	0.732570	-0.057727	-0.013389	0.200862	0.066131	-0.009223	-0.043518	-0.982178	-0.136719	-0.506104	0.099869	-0.000040	0.007330	0.723829	0.091738	-0.676749	0.098321	-0.232182	-86.147354	15.687940
44605		9.979466	0.009773	0.754855	-0.081850	-0.011995	0.194950	0.056992	0.009192	-0.041119	-0.983643	-0.137695	-0.505127	0.099795	0.000075	0.007544	0.723846	0.092023	-0.676682	0.098390	0.054144	-86.142926	15.430554
44606		9.895276	0.073104	0.817942	-0.162565	0.027985	0.115235	0.045839	0.025750	-0.038711	-0.988037	-0.138672	-0.504639	0.098954	0.000710	0.008167	0.723921	0.092254	-0.676563	0.098438	0.314149	-86.129406	15.193382
44607		9.782507	0.032523	0.903171	-0.237988	-0.037672	0.008523	0.037689	0.026498	-0.028888	-0.987061	-0.138916	-0.509033	0.097826	0.000309	0.009019	0.723999	0.092419	-0.676449	0.098493	0.483051	-86.114985	15.042660
44608		9.772335	-0.038740	0.925009	-0.237445	-0.113387	-0.000122	0.023031	0.033722	-0.025483	-0.985840	-0.145264	-0.509521	0.097725	-0.000401	0.009234	0.724105	0.092519	-0.676319	0.098516	0.614895	-86.096869	14.920839
44609		9.742191	-0.009611	1.017454	-0.332612	-0.110980	-0.023783	0.021046	0.035023	-0.020424	-0.984863	-0.128906	-0.507568	0.097424	-0.000107	0.010157	0.724216	0.092592	-0.676185	0.098550	0.700570	-86.077533	14.844044
44610		9.737897	0.041259	1.085653	-0.408328	-0.079989	-0.023210	0.008940	0.044889	-0.013753	-0.982910	-0.146484	-0.512451	0.097381	0.000405	0.010835	0.724360	0.092595	-0.676027	0.098572	0.723472	-86.053080	14.823323
44611		9.736999	0.015911	1.017577	-0.331986	-0.085061	-0.028649	0.005684	0.046457	-0.007809	-0.979004	-0.135498	-0.518555	0.097372	0.000155	0.010153	0.724511	0.092562	-0.675865	0.098605	0.693079	-86.027260	14.853870
44612		9.751853	0.029782	1.050222	-0.361894	-0.078626	-0.011394	0.000798	0.048858	-0.006678	-0.982178	-0.140381	-0.515137	0.097521	0.000295	0.010478	0.724668	0.092510	-0.675700	0.098627	0.652733	-86.000581	14.891874
44613		9.726386	-0.030365	1.118969	-0.408646	-0.153602	-0.031838	-0.003677	0.060339	-0.008070	-0.980957	-0.132080	-0.515869	0.097267	-0.000307	0.011160	0.724870	0.092438	-0.675492	0.098633	0.618744	-85.966751	14.920590
44614		9.646282	-0.084506	1.087385	-0.364149	-0.197209	-0.113780	-0.003342	0.053416	-0.012460	-0.982910	-0.144287	-0.520996	0.096466	-0.000851	0.010848	0.725048	0.092388	-0.675310	0.098622	0.623356	-85.937422	14.911148
44615		9.677176	-0.121734	1.114609	-0.373422	-0.238813	-0.080862	-0.004257	0.049978	-0.018705	-0.981201	-0.142578	-0.510742	0.096774	-0.001226	0.011122	0.725221	0.092354	-0.675135	0.098583	0.675713	-85.909452	14.852980
44616		9.612613	-0.135801	1.183436	-0.435096	-0.270857	-0.140117	-0.015445	0.063296	-0.013591	-0.983154	-0.138672	-0.518066	0.096130	-0.001364	0.011804	0.725438	0.092260	-0.674922	0.098532	0.680936	-85.874455	14.835973
44617		9.628079	-0.186473	1.183522	-0.414974	-0.317908	-0.124440	-0.016004	0.059287	-0.014138	-0.982910	-0.141357	-0.513672	0.096284	-0.001871	0.011807	0.725645	0.092164	-0.674721	0.098475	0.688563	-85.841198	14.816059
44618		9.642556	-0.172398	1.217881	-0.444890	-0.311459	-0.107178	-0.011586	0.072019	-0.008889	-0.984375	-0.139160	-0.518799	0.096430	-0.001728	0.012144	0.725887	0.092063	-0.674476	0.098457	0.658071	-85.801234	14.837076
44619		9.683954	-0.201025	1.194595	-0.405246	-0.329867	-0.067258	-0.001941	0.075439	-0.009150	-0.984863	-0.136719	-0.513916	0.096844	-0.002015	0.011909	0.726140	0.091994	-0.674211	0.098473	0.633384	-85.758727	14.857632
44620		9.725400	-0.229316	1.171407	-0.365696	-0.348319	-0.027335	0.029815	0.071886	-0.010605	-0.981445	-0.140137	-0.515381	0.097258	-0.002300	0.011679	0.726363	0.092049	-0.673946	0.098589	0.640571	-85.718828	14.864655
44621		9.721200	-0.243688	1.209371	-0.391377	-0.370783	-0.028362	0.046754	0.080610	-0.011763	-0.980957	-0.133545	-0.520508	0.097217	-0.002445	0.012054	0.726612	0.092163	-0.673637	0.098762	0.663235	-85.673340	14.865682
