// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36917		8.890051	-0.034720	-0.970384	-1.760107	-0.094556	-1.045202	-0.239097	-0.367657	0.289838	-0.920410	0.173828	0.228027	0.088919	-0.000230	-0.009540	0.274561	-0.600317	-0.363893	-0.657129	84.463437	-81.413764	149.373908
36918		9.002988	-0.600442	-1.487423	-2.488230	-0.155526	-1.014333	-0.095705	-0.492565	0.323962	-0.922119	0.176758	0.241211	0.090076	-0.005866	-0.014650	0.274401	-0.602665	-0.363282	-0.655381	86.207319	-81.619194	147.552132
36919		9.191018	-0.535741	-1.688415	-2.527861	-0.319829	-0.806029	0.262568	-0.542805	0.316629	-0.910645	0.174805	0.243896	0.091964	-0.005190	-0.016641	0.275222	-0.604657	-0.363952	-0.652826	88.447416	-81.812249	145.440653
36920		9.449560	0.132161	-1.505271	-1.861067	-0.519078	-0.440166	0.508633	-0.531782	0.285695	-0.907959	0.177979	0.242920	0.094533	0.001494	-0.014798	0.276680	-0.606222	-0.365476	-0.649900	90.885185	-81.975101	143.268961
36921		9.515719	0.916582	-1.302028	-1.063324	-0.779694	-0.255209	0.575819	-0.503976	0.257735	-0.905273	0.173096	0.249512	0.095178	0.009325	-0.012754	0.278319	-0.607531	-0.367281	-0.646954	93.331242	-82.109218	141.132459
36922		9.581271	1.355430	-1.090781	-0.537297	-0.827202	-0.124836	0.454674	-0.522073	0.261570	-0.902832	0.179199	0.253418	0.095823	0.013704	-0.010627	0.279544	-0.609077	-0.368681	-0.644170	95.860679	-82.231876	138.838607
36923		9.530810	1.287939	-1.201138	-0.593946	-0.853150	-0.176460	0.252733	-0.568747	0.282436	-0.900391	0.192139	0.256836	0.095323	0.013029	-0.011724	0.280153	-0.611074	-0.369448	-0.641569	98.555135	-82.348562	136.265911
36924		9.483192	0.964129	-1.495458	-0.964164	-0.882372	-0.252964	0.148657	-0.601514	0.307172	-0.911621	0.182617	0.249268	0.094861	0.009798	-0.014662	0.280439	-0.613373	-0.369827	-0.639026	101.426503	-82.459175	133.451650
36925		9.479651	0.865587	-1.713726	-1.109661	-0.975062	-0.254058	0.148676	-0.601730	0.348197	-0.913574	0.192139	0.266113	0.094832	0.008834	-0.016845	0.280872	-0.615729	-0.370097	-0.636410	104.419113	-82.573422	130.519462
36926		9.529482	0.897532	-1.623776	-0.972963	-0.888049	-0.194084	0.133179	-0.583231	0.397098	-0.901855	0.197754	0.268555	0.095324	0.009175	-0.015954	0.281428	-0.618140	-0.370119	-0.633808	107.475672	-82.697297	127.511714
36927		9.736677	1.032590	-1.538661	-0.765340	-0.849709	0.032537	0.075427	-0.573247	0.402547	-0.896240	0.203369	0.277344	0.097389	0.010528	-0.015104	0.281854	-0.620593	-0.369939	-0.631322	110.558461	-82.805118	124.447868
36928		9.865204	1.119498	-1.329467	-0.519351	-0.690941	0.167067	0.007034	-0.554351	0.396011	-0.899414	0.204102	0.279053	0.098666	0.011391	-0.013021	0.282062	-0.623075	-0.369516	-0.629029	113.596927	-82.892765	121.386782
36929		10.035479	0.953584	-0.489066	-0.118779	0.128758	0.278313	-0.148679	-0.533465	0.417455	-0.889404	0.207031	0.283936	0.100347	0.009742	-0.004630	0.281904	-0.625730	-0.368519	-0.627045	116.568141	-82.976529	118.307210
36930		10.044392	0.384509	-1.200177	-0.927305	-0.106664	0.267313	-0.244290	-0.544957	0.489293	-0.888428	0.208984	0.294678	0.100466	0.004076	-0.011733	0.281631	-0.628693	-0.366992	-0.625097	119.765979	-83.072960	114.941747
36931		9.905199	0.530744	-2.190598	-1.305462	-0.993548	0.212359	0.340442	-0.514809	0.431303	-0.893066	0.212891	0.285156	0.099096	0.005558	-0.021642	0.283082	-0.630610	-0.367444	-0.622238	123.107531	-83.126627	111.772512
36932		10.029978	1.557934	-1.156960	0.183862	-0.707957	0.377059	0.782117	-0.284172	0.246709	-0.888916	0.224854	0.290771	0.100297	0.015748	-0.011366	0.285755	-0.630847	-0.369503	-0.619551	125.338329	-83.148502	109.974310
36933		10.052540	2.659976	-0.067478	1.742848	-0.421053	0.430298	0.443396	-0.089952	0.072333	-0.879150	0.228760	0.291504	0.100516	0.026637	-0.000571	0.287191	-0.630625	-0.370797	-0.618339	126.141376	-83.148676	109.421565
36934		10.091328	2.872664	-0.017360	1.957738	-0.487893	0.483750	0.078685	-0.024017	0.066271	-0.883057	0.229736	0.287598	0.100904	0.028760	-0.000150	0.287566	-0.630720	-0.370874	-0.618022	126.468411	-83.167658	109.135424
36935		10.243058	2.150806	-0.207204	1.263023	-0.224094	0.576906	-0.022698	-0.078614	0.163800	-0.886230	0.219971	0.293701	0.102414	0.021592	-0.002034	0.287835	-0.631299	-0.370421	-0.617576	127.227348	-83.212392	108.358200
36936		10.502808	1.471611	-0.122070	0.764070	0.251531	0.762869	0.019419	-0.096313	0.223577	-0.884766	0.219727	0.289063	0.105012	0.014834	-0.001169	0.288374	-0.631993	-0.369922	-0.616914	128.269880	-83.276388	107.317370
36937		11.114617	1.452506	0.419044	1.051886	0.762173	1.328797	0.166043	0.120473	0.202458	-0.884277	0.229004	0.294189	0.111134	0.014634	0.004136	0.289726	-0.631756	-0.369642	-0.616691	128.516723	-83.406822	107.164836
36938		11.346621	2.136944	0.558417	1.689694	0.493674	1.612079	0.401774	0.337498	0.132772	-0.896729	0.231201	0.287842	0.113461	0.021434	0.005436	0.291992	-0.630388	-0.369978	-0.616821	127.826463	-83.582641	108.088796
36939		11.000942	2.788605	0.446584	2.165418	-0.027372	1.336599	0.415864	0.419265	0.034656	-0.889648	0.234375	0.283936	0.110014	0.027896	0.004293	0.294164	-0.628550	-0.370559	-0.617316	126.447191	-83.740156	109.716490
36940		10.200894	2.456970	-0.196086	1.542004	-0.485079	0.556508	0.202501	0.370631	-0.028618	-0.894775	0.235352	0.281494	0.102009	0.024557	-0.002125	0.295364	-0.627064	-0.370736	-0.618148	124.889988	-83.847174	111.397230
36941		9.499724	1.836832	-0.747294	0.732293	-0.691323	-0.160592	0.276431	0.265516	-0.016062	-0.895264	0.238770	0.280273	0.094989	0.018371	-0.007574	0.296652	-0.625804	-0.371269	-0.618487	123.827731	-83.922077	112.625057
36942		9.039738	1.927921	-0.503890	0.954392	-0.597182	-0.624644	0.494268	0.218126	0.002897	-0.895264	0.239746	0.263672	0.090392	0.019293	-0.005090	0.298577	-0.624410	-0.372471	-0.618247	123.137398	-83.988879	113.601638
36943		8.873748	2.464428	0.002940	1.683407	-0.491363	-0.771586	0.496862	0.244494	0.007459	-0.893066	0.246338	0.268311	0.088737	0.024648	-0.000018	0.300585	-0.622925	-0.373639	-0.618068	122.318769	-84.064853	114.711172
36944		8.908533	2.961674	0.273596	2.239415	-0.540398	-0.707672	0.281772	0.262045	0.016121	-0.889404	0.238037	0.258301	0.089086	0.029620	0.002661	0.301971	-0.621728	-0.374078	-0.618332	121.294225	-84.148288	115.901939
36945		9.154654	3.053076	0.350916	2.338844	-0.519061	-0.457878	-0.054946	0.232614	0.049794	-0.891602	0.239258	0.272949	0.091543	0.030554	0.003394	0.302369	-0.621185	-0.373423	-0.619079	120.282594	-84.237664	116.887345
36946		9.357170	2.799719	0.283441	2.074237	-0.447356	-0.274725	-0.458113	0.167250	0.133769	-0.895996	0.241943	0.263672	0.093555	0.028066	0.002692	0.301637	-0.621616	-0.371345	-0.620251	119.575371	-84.348281	117.332103
36947		9.449719	2.063368	0.159133	1.387982	-0.176674	-0.240740	-0.784504	0.096414	0.250191	-0.889648	0.246338	0.267090	0.094472	0.020758	0.001465	0.300131	-0.622960	-0.368007	-0.621622	119.358420	-84.496910	117.098661
36948		9.283111	1.252878	0.049391	0.672972	0.129101	-0.470385	-0.961577	0.057683	0.357433	-0.898682	0.239258	0.268555	0.092809	0.012697	0.000406	0.298315	-0.624881	-0.363824	-0.623028	119.571201	-84.687827	116.329500
36949		9.068176	0.439670	0.047648	0.031276	0.532239	-0.749409	-1.008364	0.048127	0.422246	-0.890137	0.243164	0.264160	0.090672	0.004590	0.000432	0.296542	-0.626995	-0.359308	-0.624370	120.054718	-84.908103	115.264046
36950		9.061754	-0.326000	-0.009799	-0.600856	0.892440	-0.809124	-0.971912	0.046591	0.429298	-0.888428	0.241943	0.266846	0.090624	-0.003066	-0.000104	0.294881	-0.629061	-0.354864	-0.625618	120.662845	-85.130201	114.092618
36951		9.257667	-1.021653	-0.193598	-1.251079	1.137566	-0.651558	-0.840768	0.065419	0.389612	-0.892578	0.239746	0.266602	0.092596	-0.010044	-0.001924	0.293549	-0.630782	-0.350930	-0.626731	121.173528	-85.337621	113.096969
36952		9.406408	-1.686182	-0.435593	-1.910850	1.321419	-0.532822	-0.585405	0.135981	0.331446	-0.886719	0.246338	0.278809	0.094089	-0.016719	-0.004371	0.292944	-0.631801	-0.347859	-0.627698	121.238473	-85.536832	112.693343
36953		9.358588	-2.045438	-0.838536	-2.422766	1.180327	-0.581919	-0.141780	0.233625	0.260354	-0.887451	0.249756	0.268555	0.093603	-0.020339	-0.008480	0.293700	-0.631729	-0.346270	-0.628297	120.661074	-85.730251	113.191152
36954		9.379763	-1.572106	-1.143788	-2.221047	0.622000	-0.515396	0.454398	0.334478	0.171133	-0.885742	0.244385	0.264404	0.093792	-0.015615	-0.011630	0.296215	-0.630314	-0.346671	-0.628315	119.325786	-85.907503	114.788554
36955		9.835959	-0.426234	-0.959479	-1.209915	0.087883	0.004469	0.897143	0.417333	0.045324	-0.891113	0.255615	0.265625	0.098340	-0.004196	-0.009819	0.299885	-0.627746	-0.348746	-0.627997	117.024206	-86.039992	117.611321
36956		10.494393	0.762081	-0.693356	-0.128045	-0.379642	0.724539	1.005932	0.467865	-0.050444	-0.890381	0.255127	0.249023	0.104929	0.007630	-0.007141	0.303659	-0.624682	-0.351363	-0.627780	113.893041	-86.125759	121.324939
36957		10.932494	1.281703	-0.589374	0.319596	-0.596892	1.189631	0.950254	0.459465	-0.060340	-0.891357	0.255859	0.244141	0.109315	0.012813	-0.006084	0.307221	-0.621684	-0.353853	-0.627625	110.624307	-86.190225	125.146912
36958		10.801869	1.397650	-0.812539	0.278581	-0.883325	1.070146	0.893830	0.395714	0.015413	-0.896973	0.250000	0.238770	0.108001	0.014022	-0.008276	0.310711	-0.619097	-0.356008	-0.627245	107.947792	-86.270141	128.340457
36959		10.553099	1.773364	-1.032816	0.475508	-1.315994	0.846647	0.897729	0.355690	0.093023	-0.893799	0.255127	0.227539	0.105504	0.017829	-0.010436	0.314391	-0.616747	-0.358000	-0.626592	105.681444	-86.376934	131.127098
36960		10.257989	2.291781	-0.612669	1.156556	-1.287749	0.572783	0.827285	0.346448	0.137316	-0.896484	0.254395	0.237061	0.102553	0.023014	-0.006209	0.317956	-0.614609	-0.359630	-0.625960	103.406969	-86.499666	133.878880
36961		9.974193	2.702326	0.084776	1.895319	-0.959140	0.300772	0.583965	0.354185	0.159444	-0.899902	0.264648	0.219971	0.099722	0.027100	0.000750	0.320865	-0.612856	-0.360424	-0.625738	100.776133	-86.628428	136.849839
36962		9.783890	2.977995	0.867735	2.557127	-0.479476	0.115910	0.235487	0.314920	0.190009	-0.897217	0.269531	0.225830	0.097824	0.029863	0.008558	0.322712	-0.611844	-0.360082	-0.625975	98.166967	-86.762284	139.596208
36963		9.779584	2.983952	1.749842	3.037472	0.230439	0.103295	-0.148954	0.235517	0.245886	-0.895264	0.264648	0.230713	0.097780	0.029973	0.017361	0.323429	-0.611790	-0.358504	-0.626563	95.999039	-86.915760	141.682161
36964		9.843474	2.362963	2.476017	2.915968	1.136939	0.127761	-0.547617	0.108237	0.329720	-0.895752	0.276855	0.219971	0.098409	0.023859	0.024642	0.322941	-0.612934	-0.355610	-0.627345	94.880200	-87.106487	142.485586
36965		9.702411	1.304523	2.860532	2.276848	1.983552	-0.070905	-0.868615	-0.035264	0.412614	-0.892334	0.270752	0.226074	0.096992	0.013369	0.028565	0.321487	-0.615175	-0.351695	-0.628105	95.261641	-87.337251	141.605631
36966		9.610948	0.164511	2.782522	1.342215	2.503645	-0.217397	-0.963866	-0.158905	0.456739	-0.888428	0.281494	0.225098	0.096083	0.001999	0.027893	0.319637	-0.618026	-0.347523	-0.628573	97.438284	-87.584081	138.871694
36967		9.470635	-0.603899	2.634355	0.693444	2.782521	-0.390706	-0.872884	-0.240541	0.440472	-0.892822	0.277344	0.228027	0.094687	-0.005715	0.026483	0.317882	-0.620936	-0.343820	-0.628631	101.378783	-87.807640	134.427687
36968		9.342780	-1.072491	2.203846	0.133583	2.679066	-0.533725	-0.732560	-0.278305	0.395830	-0.889893	0.265137	0.229980	0.093418	-0.010459	0.022207	0.316336	-0.623657	-0.340736	-0.628396	106.698528	-87.985861	128.682052
36969		9.239424	-1.174970	1.501453	-0.290704	2.158442	-0.633457	-0.495494	-0.297844	0.342964	-0.887451	0.273926	0.243652	0.092392	-0.011554	0.015181	0.315340	-0.625959	-0.338600	-0.627763	113.112563	-88.109474	121.980441
36970		9.216948	-0.842332	0.765383	-0.393110	1.371075	-0.635926	-0.195043	-0.305545	0.297317	-0.889893	0.279053	0.241699	0.092170	-0.008279	0.007803	0.315105	-0.627737	-0.337541	-0.626674	120.200117	-88.179929	114.774103
36971		9.324699	-0.271733	0.370562	-0.116056	0.732250	-0.506162	0.057163	-0.293259	0.264009	-0.881836	0.281250	0.242920	0.093245	-0.002595	0.003842	0.315597	-0.629012	-0.337375	-0.625237	127.336292	-88.208976	107.667359
36972		9.428986	0.304381	0.057794	0.210241	0.157379	-0.382275	0.188829	-0.268942	0.255158	-0.890625	0.287109	0.240479	0.094285	0.003163	0.000708	0.316497	-0.629993	-0.337590	-0.623676	134.225450	-88.215799	100.880034
36973		9.434515	0.587511	-0.712603	0.036806	-0.628414	-0.354004	0.306620	-0.256919	0.252542	-0.881592	0.279297	0.250000	0.094347	0.006005	-0.006996	0.317796	-0.630735	-0.338177	-0.621945	140.969765	-88.201382	94.308392
36974		9.390941	0.574252	-1.361086	-0.305996	-1.149228	-0.380953	0.439583	-0.244080	0.255897	-0.875488	0.290771	0.246582	0.093918	0.005892	-0.013483	0.319527	-0.631235	-0.339128	-0.620030	147.517136	-88.170504	88.006688
36975		9.239886	0.390373	-2.040619	-0.802366	-1.608161	-0.514198	0.626216	-0.211086	0.240703	-0.872803	0.295654	0.245117	0.092415	0.004079	-0.020296	0.321870	-0.631295	-0.340666	-0.617910	153.393981	-88.130234	82.485965
36976		9.170908	0.372483	-2.337484	-0.942062	-1.850364	-0.571657	0.858767	-0.151217	0.222853	-0.877686	0.295898	0.244141	0.091722	0.003927	-0.023289	0.324973	-0.630761	-0.342862	-0.615612	158.444397	-88.100461	77.922460
36977		9.286785	0.173740	-2.187554	-0.981930	-1.622578	-0.460529	0.972519	-0.095090	0.222226	-0.869385	0.303223	0.246582	0.092876	0.001947	-0.021822	0.328538	-0.629848	-0.345327	-0.613273	163.094869	-88.088254	73.827134
36978		9.724976	-0.350027	-2.315218	-1.445140	-1.447972	-0.021228	1.119721	-0.071523	0.231205	-0.875488	0.309326	0.236328	0.097262	-0.003258	-0.023136	0.332609	-0.628626	-0.348151	-0.610730	167.805630	-88.079357	69.753038
36979		10.391338	-0.836716	-2.512474	-1.910953	-1.361377	0.650924	1.428842	-0.049632	0.195442	-0.872803	0.321045	0.239502	0.103928	-0.008086	-0.025157	0.337582	-0.626726	-0.351995	-0.607743	171.979940	-88.068668	66.395696
36980		10.936494	-1.060079	-2.168599	-1.874435	-0.975709	1.185844	1.811810	0.033028	0.138426	-0.872803	0.314453	0.239014	0.109369	-0.010328	-0.021798	0.343693	-0.623793	-0.357007	-0.604404	175.227819	-88.094081	64.182651
36981		10.777226	-0.762786	-1.484686	-1.246033	-0.591175	1.005465	2.024295	0.161074	0.106586	-0.876953	0.320557	0.225830	0.107764	-0.007419	-0.015009	0.350579	-0.619986	-0.362519	-0.601076	178.016279	-88.187773	62.553366
36982		10.266816	-0.504779	-0.650222	-0.607571	-0.051965	0.469000	2.061208	0.259155	0.109400	-0.870605	0.326660	0.211670	0.102662	-0.004923	-0.006686	0.357712	-0.615769	-0.367908	-0.597925	-178.870939	-88.334681	60.617977
36983		9.830716	-0.026961	0.341694	0.273562	0.549170	0.004846	2.079602	0.278768	0.118071	-0.873291	0.333496	0.217285	0.098312	-0.000246	0.003277	0.364941	-0.611400	-0.373264	-0.594712	-175.040582	-88.488892	57.978331
36984		9.622784	0.457332	1.364464	1.154514	1.218585	-0.228794	1.773993	0.216633	0.134647	-0.871826	0.333496	0.196533	0.096240	0.004517	0.013581	0.371119	-0.607755	-0.377725	-0.591801	-170.519803	-88.600750	54.470208
36985		9.654284	0.636293	1.851996	1.515994	1.575958	-0.207582	1.319317	0.135511	0.146794	-0.872803	0.333984	0.196289	0.096551	0.006312	0.018496	0.375790	-0.605170	-0.380945	-0.589434	-165.786116	-88.658236	50.491493
36986		9.826498	0.743222	1.967925	1.657347	1.641569	-0.038045	0.947126	0.032071	0.136484	-0.871826	0.344482	0.181641	0.098263	0.007406	0.019699	0.379080	-0.603558	-0.383266	-0.587472	-161.966732	-88.653142	47.211126
36987		9.953518	0.508778	1.877762	1.410618	1.667060	0.091272	0.548299	-0.069635	0.141338	-0.871094	0.343750	0.190674	0.099525	0.005107	0.018826	0.380995	-0.602991	-0.384603	-0.585940	-159.167414	-88.587712	44.725437
36988		9.947377	-0.042203	1.492257	0.762765	1.552071	0.096306	0.158696	-0.153946	0.170954	-0.877930	0.348877	0.183594	0.099463	-0.000349	0.014999	0.381644	-0.603476	-0.384853	-0.584853	-156.954076	-88.468706	42.599737
36989		10.062023	-0.532914	1.068901	0.166316	1.381021	0.224041	-0.031677	-0.210223	0.191050	-0.867920	0.347412	0.191650	0.100614	-0.005231	0.010796	0.381682	-0.604518	-0.384606	-0.583913	-155.263204	-88.313635	40.890240
36990		10.121218	-0.760380	0.976839	-0.050271	1.405008	0.286560	-0.077601	-0.229849	0.194188	-0.867432	0.343262	0.192139	0.101208	-0.007502	0.009888	0.381537	-0.605718	-0.384237	-0.583006	-153.989217	-88.146657	39.568372
36991		10.169185	-0.855101	1.132630	-0.044518	1.600587	0.329425	-0.096363	-0.210353	0.161390	-0.868408	0.352783	0.200684	0.101687	-0.008463	0.011437	0.381292	-0.606824	-0.383890	-0.582245	-153.272295	-87.997151	38.795997
36992		9.994599	-0.888785	1.267841	-0.001158	1.746283	0.149231	-0.094502	-0.181044	0.132984	-0.874268	0.361084	0.197266	0.099940	-0.008815	0.012773	0.381007	-0.607797	-0.383559	-0.581635	-152.838433	-87.869989	38.304240
36993		9.777476	-0.811993	1.181832	0.045630	1.643449	-0.068353	-0.079662	-0.183752	0.101188	-0.870605	0.356689	0.200928	0.097768	-0.008066	0.011911	0.380687	-0.608676	-0.383392	-0.581035	-152.877949	-87.749449	38.298303
36994		9.614502	-0.732950	1.005867	0.056314	1.461930	-0.228994	-0.070857	-0.232208	0.077343	-0.868896	0.352051	0.205811	0.096136	-0.007289	0.010173	0.380215	-0.609643	-0.383395	-0.580328	-153.502448	-87.610610	38.879393
36995		9.505626	-0.500385	0.762822	0.179694	1.161247	-0.335960	0.001290	-0.282784	0.069509	-0.869629	0.350586	0.205322	0.095047	-0.004971	0.007763	0.379859	-0.610593	-0.383746	-0.579330	-154.398275	-87.447085	39.776986
36996		9.376761	-0.327595	0.551716	0.262342	0.918036	-0.462625	0.056016	-0.341424	0.072820	-0.861816	0.355713	0.208984	0.093759	-0.003243	0.005676	0.379546	-0.611625	-0.384333	-0.578055	-155.411380	-87.252080	40.819434
36997		9.345279	-0.331513	0.357359	0.197103	0.770406	-0.488559	0.019537	-0.386543	0.082416	-0.861328	0.352295	0.212158	0.093447	-0.003277	0.003754	0.379081	-0.612862	-0.384892	-0.576676	-156.413065	-87.030032	41.833767
36998		9.483655	-0.538813	-0.136697	-0.168920	0.443737	-0.324634	0.027159	-0.407997	0.079879	-0.856934	0.361572	0.217773	0.094841	-0.005350	-0.001174	0.378570	-0.614150	-0.385497	-0.575236	-157.376099	-86.796825	42.809868
36999		9.694820	-0.776510	-0.593684	-0.543463	0.168081	-0.085343	0.103705	-0.406609	0.064877	-0.850830	0.354980	0.218750	0.096963	-0.007731	-0.005744	0.378271	-0.615247	-0.386387	-0.573662	-158.295321	-86.566347	43.790344
37000		9.746921	-0.840452	-0.957277	-0.727960	-0.101857	-0.010402	0.191678	-0.390301	0.055600	-0.854004	0.359375	0.217285	0.097490	-0.008368	-0.009391	0.378227	-0.616121	-0.387501	-0.571999	-159.069019	-86.346112	44.671573
37001		9.751586	-0.728992	-1.148044	-0.684010	-0.292538	0.005120	0.318405	-0.352029	0.042479	-0.850342	0.360352	0.228271	0.097537	-0.007251	-0.011320	0.378627	-0.616605	-0.388968	-0.570214	-159.672314	-86.147989	45.459181
37002		9.682297	-0.413051	-0.990718	-0.316563	-0.257513	-0.079630	0.399248	-0.302037	0.024563	-0.852295	0.366455	0.225830	0.096838	-0.004099	-0.009769	0.379302	-0.616767	-0.390600	-0.568472	-160.160018	-85.980209	46.173460
37003		9.652847	-0.237484	-0.819104	-0.072806	-0.151141	-0.123694	0.334644	-0.275324	0.013788	-0.845947	0.365234	0.223389	0.096540	-0.002355	-0.008062	0.379815	-0.616940	-0.392052	-0.566940	-160.648424	-85.828108	46.855537
37004		9.643295	-0.217270	-0.843365	-0.051509	-0.158835	-0.131589	0.204227	-0.278316	0.002684	-0.857178	0.371094	0.228760	0.096445	-0.002163	-0.008302	0.379870	-0.617356	-0.393150	-0.565689	-161.253933	-85.676391	47.576380
37005		9.733631	-0.258332	-0.981978	-0.127764	-0.239364	-0.030003	0.131797	-0.286488	0.000642	-0.855225	0.369873	0.228516	0.097350	-0.002577	-0.009682	0.379696	-0.617915	-0.394087	-0.564542	-161.889771	-85.519641	48.290028
