// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36916		10.329406	-1.100178	5.197262	-3.647070	-4.099993	0.424843	0.057399	-0.576261	-0.266498	-0.831543	0.467773	-0.515137	0.103129	-0.011154	0.052267	0.295700	-0.331449	0.032819	-0.895335	-18.130372	-35.037115	-137.680244
36917		9.631181	-0.623310	5.507727	-2.761320	-4.015815	0.173868	0.167677	-0.415103	-0.284313	-0.842041	0.472412	-0.515137	0.096188	-0.006416	0.055272	0.294810	-0.333097	0.031015	-0.895082	-17.981969	-35.310726	-137.773817
36918		8.447508	-0.343340	5.372964	-1.969788	-3.571232	-0.663204	0.192910	-0.359172	-0.277600	-0.843750	0.469482	-0.503174	0.084373	-0.003602	0.053878	0.293985	-0.334455	0.029187	-0.894908	-17.813435	-35.552732	-137.875587
36919		7.499982	-0.568954	5.087967	-1.671980	-2.867598	-1.360350	0.170243	-0.422545	-0.279991	-0.842041	0.465576	-0.504639	0.074884	-0.005838	0.051033	0.293115	-0.336127	0.027368	-0.894625	-17.664061	-35.829222	-137.967125
36920		6.955742	-0.991953	4.903247	-1.651325	-2.206091	-1.700094	0.189038	-0.536441	-0.321831	-0.842773	0.465820	-0.505371	0.069409	-0.010078	0.049209	0.292109	-0.338286	0.025220	-0.894203	-17.500158	-36.175410	-138.062875
36921		6.846070	-1.272530	5.112535	-1.569791	-1.830382	-1.517444	0.223047	-0.672745	-0.377793	-0.846191	0.453125	-0.494873	0.068264	-0.012912	0.051341	0.290917	-0.341005	0.022632	-0.893628	-17.310151	-36.605015	-138.170382
36922		6.906321	-1.300000	5.618570	-1.268875	-1.696409	-1.068136	0.230538	-0.776420	-0.430296	-0.854492	0.456299	-0.492920	0.068816	-0.013213	0.056438	0.289518	-0.344180	0.019762	-0.892933	-17.104924	-37.100530	-138.293160
36923		6.956717	-1.347486	6.075032	-0.992981	-1.537062	-0.660180	0.195053	-0.849427	-0.442141	-0.856445	0.463379	-0.492920	0.069278	-0.013688	0.061032	0.287997	-0.347721	0.016933	-0.892110	-16.922101	-37.637122	-138.412836
36924		6.960783	-1.459926	6.470492	-0.750344	-1.303104	-0.315883	0.139858	-0.888550	-0.433007	-0.877930	0.453125	-0.493896	0.069288	-0.014795	0.065003	0.286428	-0.351512	0.014299	-0.891176	-16.776806	-38.194033	-138.519423
36925		6.941968	-1.609016	6.690472	-0.614976	-1.055687	-0.114811	0.078126	-0.910893	-0.406913	-0.889648	0.451172	-0.480469	0.069081	-0.016257	0.067214	0.284850	-0.355476	0.011963	-0.890143	-16.679318	-38.758062	-138.606688
36926		6.960041	-1.679617	6.842511	-0.498142	-0.906760	0.036783	0.023680	-0.924747	-0.374207	-0.884766	0.455322	-0.478027	0.069251	-0.016934	0.068744	0.283327	-0.359573	0.009898	-0.889008	-16.627266	-39.324951	-138.668112
36927		7.134580	-1.747103	6.883710	-0.536137	-0.862930	0.202657	-0.014054	-0.937056	-0.347002	-0.890381	0.457764	-0.465088	0.070992	-0.017590	0.069172	0.281838	-0.363763	0.008041	-0.887794	-16.610231	-39.893396	-138.709924
36928		10.791664	-6.918044	8.999807	-3.751265	2.130403	5.243993	0.214570	-0.820416	-0.398931	-0.900146	0.451172	-0.462891	0.107408	-0.069492	0.090365	0.280536	-0.367112	0.005228	-0.886849	-16.420238	-40.406923	-138.814075
36929		14.957615	-9.018270	15.291165	-3.136525	3.185942	12.966348	1.277829	0.267523	-0.273936	-0.896484	0.447754	-0.472412	0.149655	-0.091361	0.152130	0.281690	-0.364125	-0.000533	-0.887729	-15.529676	-40.299929	-139.061162
36930		5.861182	-0.504388	11.477590	3.716208	-0.143383	2.536819	0.906269	0.974087	0.521757	-0.892578	0.445068	-0.475342	0.059184	-0.005409	0.114465	0.285698	-0.358515	-0.002209	-0.888729	-15.133831	-39.680625	-138.869841
36931		1.542371	-0.770440	6.718681	2.960646	1.262347	-3.668265	0.523540	0.683401	0.682816	-0.893066	0.446045	-0.490234	0.015680	-0.007827	0.067113	0.289710	-0.354726	-0.002303	-0.888950	-15.066192	-39.197910	-138.506594
36932		3.816593	-2.682015	7.412589	1.036554	1.822667	-1.309202	0.555475	0.381179	0.450395	-0.892578	0.457031	-0.491943	0.038368	-0.026940	0.073978	0.292745	-0.352226	-0.003397	-0.888946	-14.909553	-38.918096	-138.250867
36933		5.675427	-2.013326	9.866359	1.777090	0.822027	1.579187	0.582286	0.410157	0.336722	-0.882080	0.463379	-0.495605	0.056990	-0.020324	0.098488	0.295309	-0.349547	-0.004759	-0.889149	-14.683025	-38.638884	-138.082375
36934		4.984957	-1.132763	10.219607	2.795300	0.520755	1.254744	0.393506	0.534380	0.364060	-0.878418	0.464111	-0.500000	0.050143	-0.011437	0.102040	0.297671	-0.346593	-0.005058	-0.889517	-14.561635	-38.287799	-137.916062
36935		3.511759	-0.965319	9.124644	3.015865	0.898829	-0.505710	0.192425	0.520874	0.317776	-0.880859	0.455322	-0.505127	0.035370	-0.009685	0.091145	0.299466	-0.343990	-0.004556	-0.889927	-14.536214	-37.950482	-137.781183
36936		1.842401	-3.791566	9.615937	2.727325	4.189418	-0.579764	0.265118	0.419083	0.159236	-0.877441	0.453125	-0.511963	0.018656	-0.038028	0.096070	0.300684	-0.341726	-0.004809	-0.890387	-14.411303	-37.692915	-137.738246
36937		1.793328	-4.441245	10.574935	2.935534	4.949961	0.269486	0.345421	0.304640	0.080847	-0.878418	0.462646	-0.507324	0.018112	-0.044588	0.105645	0.301678	-0.339845	-0.005719	-0.890766	-14.220032	-37.509645	-137.729934
36938		2.090676	-2.594898	9.839294	3.273783	3.132513	-0.464655	0.336533	0.166619	0.004734	-0.890381	0.459229	-0.511475	0.020989	-0.026114	0.098332	0.302316	-0.338589	-0.006930	-0.891019	-14.016486	-37.413914	-137.749378
36939		3.796513	0.225548	8.789567	3.149566	-0.294390	-0.773086	0.228875	0.023699	-0.123145	-0.883301	0.456055	-0.510010	0.037977	0.002132	0.087894	0.302192	-0.338127	-0.008090	-0.891226	-13.835764	-37.415059	-137.833572
36940		5.979645	0.692930	8.384643	1.868583	-1.913751	0.156490	0.054250	-0.061665	-0.115282	-0.884766	0.457520	-0.510010	0.059775	0.006872	0.083867	0.301808	-0.338308	-0.008591	-0.891283	-13.767098	-37.462520	-137.897357
36941		6.869932	-0.405673	8.185494	0.632367	-1.528908	0.752604	-0.078140	-0.060612	0.023177	-0.884277	0.460449	-0.509277	0.068675	-0.004017	0.081877	0.301813	-0.338691	-0.008263	-0.891139	-13.833421	-37.490432	-137.864513
36942		5.976433	-0.935171	7.836206	0.673824	-0.705791	0.038516	-0.151014	-0.052079	0.124754	-0.880127	0.462402	-0.518311	0.059750	-0.009255	0.078385	0.302152	-0.339149	-0.007430	-0.890858	-13.983632	-37.499621	-137.761510
36943		5.419107	-1.389328	7.785388	0.741750	-0.063384	-0.254708	-0.202663	-0.090018	0.145181	-0.881836	0.469482	-0.512939	0.054166	-0.013775	0.077892	0.302489	-0.339854	-0.006385	-0.890482	-14.176631	-37.526741	-137.637832
36944		5.334500	-1.772825	7.553636	0.465878	0.229980	-0.411240	-0.219460	-0.129215	0.136985	-0.875732	0.466309	-0.514404	0.053308	-0.017609	0.075590	0.302763	-0.340758	-0.005343	-0.890051	-14.379791	-37.576501	-137.512348
36945		5.518632	-2.019759	7.379004	0.142995	0.282600	-0.384853	-0.204897	-0.146966	0.122049	-0.876709	0.463867	-0.500488	0.055144	-0.020088	0.073851	0.302989	-0.341719	-0.004414	-0.889610	-14.570866	-37.637850	-137.394184
36946		5.847263	-2.202269	7.324098	-0.157086	0.233675	-0.189613	-0.179119	-0.149644	0.093226	-0.882813	0.468750	-0.503418	0.058428	-0.021930	0.073304	0.303135	-0.342651	-0.003657	-0.889205	-14.735053	-37.704609	-137.295029
36947		5.983632	-2.399225	7.192033	-0.402858	0.285688	-0.166884	-0.136443	-0.116083	0.062795	-0.877441	0.474854	-0.503174	0.059802	-0.023924	0.071971	0.303216	-0.343368	-0.003087	-0.888903	-14.858599	-37.756994	-137.223451
36948		6.105535	-2.777922	7.028577	-0.763377	0.489949	-0.139400	-0.082506	-0.083568	0.030268	-0.884521	0.468994	-0.503662	0.061030	-0.027741	0.070323	0.303248	-0.343857	-0.002767	-0.888704	-14.933343	-37.796106	-137.180235
36949		6.263788	-3.131404	6.891442	-1.122299	0.662835	-0.074423	-0.015958	-0.032370	-0.003632	-0.876465	0.469482	-0.510254	0.062626	-0.031310	0.068927	0.303241	-0.344019	-0.002719	-0.888644	-14.949953	-37.811819	-137.170612
36950		6.277783	-3.326694	6.721095	-1.341801	0.780966	-0.156590	0.076218	0.028920	-0.054011	-0.877686	0.468994	-0.510254	0.062779	-0.033310	0.067189	0.303172	-0.343767	-0.003079	-0.888764	-14.884779	-37.801078	-137.207450
36951		6.119174	-3.118522	6.886792	-1.048967	0.738830	-0.171570	0.162937	0.097253	-0.105321	-0.884033	0.464111	-0.513428	0.061209	-0.031274	0.068813	0.303023	-0.343079	-0.003804	-0.889078	-14.740478	-37.759903	-137.293166
36952		5.475240	-2.427492	7.271522	-0.087309	0.612852	-0.412542	0.197814	0.130816	-0.137012	-0.879883	0.469482	-0.500732	0.054783	-0.024384	0.072655	0.302795	-0.342188	-0.004691	-0.889494	-14.558787	-37.704575	-137.406790
36953		5.152037	-1.706455	7.601481	0.671671	0.278441	-0.500905	0.149950	0.097661	-0.123509	-0.875977	0.467529	-0.508545	0.051547	-0.017153	0.075977	0.302541	-0.341517	-0.005390	-0.889835	-14.414450	-37.665396	-137.504921
36954		5.703118	-1.660224	7.739868	0.443419	-0.013992	-0.066375	0.116125	0.056888	-0.140137	-0.872803	0.459473	-0.509277	0.057042	-0.016687	0.077373	0.302157	-0.341078	-0.006030	-0.890130	-14.286749	-37.651053	-137.607044
36955		6.268817	-2.025144	7.627398	-0.166774	-0.031276	0.264398	0.108539	0.063818	-0.141731	-0.878906	0.465576	-0.504639	0.062698	-0.020337	0.076243	0.301750	-0.340619	-0.006626	-0.890439	-14.162239	-37.632881	-137.711655
36956		6.438557	-1.959506	7.718984	-0.190536	-0.145364	0.425473	0.112823	0.084165	-0.132122	-0.875000	0.464111	-0.512207	0.064405	-0.019681	0.077152	0.301396	-0.340062	-0.007197	-0.890767	-14.037065	-37.601902	-137.812827
36957		6.316926	-1.575891	7.978375	0.228375	-0.329482	0.477148	0.110131	0.095486	-0.117993	-0.876221	0.461426	-0.516602	0.063198	-0.015840	0.079745	0.301098	-0.339460	-0.007713	-0.891093	-13.918627	-37.562482	-137.906129
36958		6.287747	-1.202912	8.085603	0.497228	-0.589638	0.471515	0.079713	0.077739	-0.086112	-0.884033	0.453613	-0.512939	0.062904	-0.012088	0.080827	0.300892	-0.338984	-0.008068	-0.891341	-13.833014	-37.528449	-137.973637
36959		6.246798	-0.925070	8.183681	0.720428	-0.770817	0.470196	0.042283	0.051993	-0.046425	-0.877197	0.455322	-0.523438	0.062487	-0.009282	0.081819	0.300797	-0.338680	-0.008225	-0.891487	-13.788814	-37.503223	-138.009009
36960		6.210629	-0.713316	8.272420	0.905630	-0.906431	0.476719	-0.015361	0.016923	0.006589	-0.878174	0.452148	-0.507324	0.062114	-0.007125	0.082719	0.300841	-0.338621	-0.008091	-0.891496	-13.803683	-37.490295	-138.000879
36961		6.268889	-0.922029	8.137687	0.680880	-0.801843	0.447161	-0.079695	-0.013156	0.063395	-0.881836	0.461182	-0.519531	0.062686	-0.009168	0.081385	0.301025	-0.338796	-0.007617	-0.891372	-13.883091	-37.486274	-137.948004
36962		6.284418	-1.328569	7.975216	0.363871	-0.523621	0.407707	-0.127933	-0.034805	0.109284	-0.877686	0.462402	-0.510986	0.062838	-0.013200	0.079772	0.301335	-0.339140	-0.006886	-0.891142	-14.011642	-37.487918	-137.858890
36963		6.137716	-1.717305	7.803028	0.150228	-0.179582	0.259705	-0.159769	-0.043655	0.141035	-0.877686	0.460449	-0.502686	0.061372	-0.017067	0.078057	0.301728	-0.339574	-0.005969	-0.890850	-14.173272	-37.489831	-137.746299
36964		6.017309	-1.967377	7.725359	0.054876	0.055891	0.174983	-0.167815	-0.054926	0.150349	-0.877197	0.467773	-0.513428	0.060167	-0.019564	0.077287	0.302152	-0.340069	-0.005021	-0.890524	-14.344340	-37.496476	-137.624824
36965		6.017074	-2.257464	7.530143	-0.203500	0.235123	0.082142	-0.156795	-0.053117	0.140491	-0.875244	0.464600	-0.510254	0.060167	-0.022473	0.075335	0.302546	-0.340539	-0.004133	-0.890215	-14.505107	-37.503199	-137.510882
36966		5.828068	-2.700645	7.313285	-0.450023	0.638231	-0.110414	-0.125885	-0.040436	0.109901	-0.873291	0.472900	-0.512207	0.058281	-0.026928	0.073162	0.302861	-0.340904	-0.003418	-0.889971	-14.633403	-37.507115	-137.420265
36967		5.651187	-2.855047	7.257091	-0.454524	0.837644	-0.229142	-0.071753	-0.031763	0.062929	-0.878906	0.469971	-0.516357	0.056509	-0.028507	0.072590	0.303055	-0.341149	-0.003008	-0.889812	-14.710111	-37.512868	-137.364375
36968		5.660288	-2.786648	7.232025	-0.432940	0.767761	-0.256037	-0.013665	-0.022387	0.006537	-0.879395	0.456055	-0.517090	0.056596	-0.027860	0.072328	0.303101	-0.341262	-0.002942	-0.889754	-14.728197	-37.521630	-137.349317
36969		5.774654	-2.590630	7.244433	-0.385726	0.550396	-0.216435	0.031819	-0.003624	-0.044174	-0.878662	0.464111	-0.508301	0.057739	-0.025931	0.072441	0.302996	-0.341222	-0.003132	-0.889804	-14.696856	-37.527342	-137.373411
36970		5.636710	-2.436079	7.306505	-0.188116	0.516853	-0.284337	0.072869	0.013649	-0.076096	-0.882568	0.466553	-0.512695	0.056363	-0.024409	0.073052	0.302821	-0.341043	-0.003536	-0.889931	-14.626209	-37.528112	-137.422760
36971		5.816495	-2.206567	7.398036	-0.121096	0.260358	-0.150958	0.095217	0.028938	-0.099397	-0.875244	0.464600	-0.514404	0.058165	-0.022130	0.073961	0.302579	-0.340761	-0.004054	-0.890119	-14.531406	-37.523689	-137.491405
36972		5.870052	-2.142904	7.425719	-0.111631	0.194705	-0.110086	0.108917	0.049345	-0.112525	-0.887451	0.468750	-0.516357	0.058707	-0.021502	0.074231	0.302304	-0.340367	-0.004626	-0.890360	-14.420698	-37.509737	-137.572708
36973		5.926063	-1.983314	7.420874	-0.073698	0.042185	-0.111456	0.113514	0.072163	-0.112683	-0.879150	0.453613	-0.512451	0.059276	-0.019909	0.074176	0.302034	-0.339865	-0.005182	-0.890640	-14.305099	-37.483004	-137.658341
36974		5.842857	-1.735982	7.469798	0.123722	-0.097504	-0.172892	0.110734	0.099610	-0.110344	-0.875000	0.464600	-0.518555	0.058456	-0.017433	0.074659	0.301773	-0.339244	-0.005683	-0.890963	-14.188998	-37.440570	-137.746926
36975		5.782521	-1.598111	7.516848	0.245925	-0.161956	-0.199791	0.119342	0.111716	-0.091679	-0.874268	0.462646	-0.517090	0.057860	-0.016052	0.075127	0.301607	-0.338557	-0.006170	-0.891277	-14.074991	-37.388650	-137.824603
36976		5.936134	-1.376356	7.702156	0.370256	-0.381169	-0.005912	0.102989	0.118034	-0.072519	-0.877686	0.459473	-0.517090	0.059402	-0.013825	0.076979	0.301501	-0.337867	-0.006544	-0.891572	-13.977740	-37.330448	-137.889619
36977		6.250984	-1.353647	7.833498	0.259890	-0.538055	0.282549	0.084622	0.119076	-0.029409	-0.873291	0.459473	-0.518799	0.062554	-0.013579	0.078292	0.301554	-0.337201	-0.006760	-0.891804	-13.909557	-37.265635	-137.924709
36978		6.661887	-1.249155	8.040964	0.184788	-0.801106	0.671696	0.043062	0.111046	0.021322	-0.881592	0.463135	-0.525635	0.066665	-0.012502	0.080370	0.301765	-0.336634	-0.006720	-0.891947	-13.887285	-37.198297	-137.922657
36979		6.658871	-1.216892	8.007683	0.175400	-0.843351	0.637305	-0.024451	0.121708	0.088905	-0.874023	0.470703	-0.519043	0.066643	-0.012130	0.080038	0.302162	-0.336125	-0.006246	-0.892009	-13.931328	-37.115708	-137.875524
36980		6.371942	-1.303741	8.019382	0.300804	-0.634636	0.488701	-0.086100	0.119011	0.148438	-0.873779	0.460693	-0.514648	0.063777	-0.012956	0.080161	0.302723	-0.335721	-0.005404	-0.891976	-14.035496	-37.026364	-137.786336
36981		6.146407	-1.658822	7.888010	0.163077	-0.275254	0.318862	-0.119131	0.108345	0.191853	-0.876709	0.462158	-0.522217	0.061523	-0.016482	0.078857	0.303419	-0.335417	-0.004355	-0.891860	-14.177875	-36.936695	-137.665721
36982		6.572668	-1.536390	8.023107	0.061970	-0.603376	0.654534	-0.145958	0.097339	0.223229	-0.868408	0.465820	-0.525879	0.065783	-0.015232	0.080210	0.304212	-0.335201	-0.003155	-0.891675	-14.349107	-36.848491	-137.521497
36983		6.316939	-1.691465	7.816344	0.010638	-0.413845	0.370069	-0.189499	0.127924	0.242250	-0.871338	0.469238	-0.513916	0.063240	-0.016764	0.078139	0.305013	-0.334916	-0.001677	-0.891513	-14.549730	-36.740179	-137.370426
36984		5.768118	-2.338761	7.668836	-0.101376	0.346515	0.057550	-0.198201	0.132298	0.238417	-0.869385	0.468994	-0.526611	0.057760	-0.023243	0.076673	0.305786	-0.334623	-0.000165	-0.891360	-14.752274	-36.629637	-137.223113
36985		5.531061	-2.522981	7.653517	-0.067036	0.591201	-0.056648	-0.167012	0.116176	0.207420	-0.869141	0.468750	-0.523438	0.055381	-0.025108	0.076524	0.306468	-0.334354	0.001135	-0.891226	-14.925725	-36.532123	-137.095258
36986		5.617304	-2.344703	7.688670	0.003766	0.379679	-0.013547	-0.145299	0.102833	0.171648	-0.866943	0.476807	-0.531250	0.056233	-0.023343	0.076875	0.307030	-0.334109	0.002255	-0.891122	-15.072763	-36.447061	-136.989724
36987		5.575661	-2.347163	7.626462	-0.007354	0.368915	-0.085205	-0.129921	0.090504	0.144179	-0.867432	0.476074	-0.521484	0.055808	-0.023382	0.076255	0.307491	-0.333897	0.003245	-0.891039	-15.201150	-36.372674	-136.901471
36988		5.673874	-2.303373	7.658167	-0.019568	0.266005	-0.010916	-0.107516	0.069412	0.124429	-0.870605	0.479248	-0.530762	0.056780	-0.022957	0.076574	0.307905	-0.333743	0.004067	-0.890951	-15.310448	-36.312815	-136.822795
36989		5.743257	-2.281040	7.706997	-0.016098	0.202328	0.063786	-0.100603	0.058041	0.104592	-0.866943	0.479248	-0.527100	0.057467	-0.022742	0.077065	0.308239	-0.333631	0.004811	-0.890874	-15.409149	-36.262096	-136.756061
36990		5.624856	-2.370057	7.647626	-0.027947	0.313543	-0.032950	-0.085457	0.049384	0.083285	-0.862061	0.473145	-0.527588	0.056277	-0.023644	0.076472	0.308507	-0.333533	0.005435	-0.890814	-15.491085	-36.219356	-136.702143
36991		5.473259	-2.593064	7.548577	-0.117612	0.546993	-0.150984	-0.067110	0.034315	0.058587	-0.865967	0.480713	-0.520508	0.054753	-0.025889	0.075485	0.308692	-0.333475	0.005916	-0.890769	-15.554442	-36.188636	-136.662626
36992		5.440283	-2.719153	7.539570	-0.171134	0.658542	-0.149736	-0.027695	0.016817	0.016631	-0.871826	0.492676	-0.528809	0.054411	-0.027177	0.075395	0.308759	-0.333435	0.006121	-0.890759	-15.579929	-36.174018	-136.648271
36993		5.533662	-2.477101	7.552010	-0.086386	0.411476	-0.137279	0.006715	0.001643	-0.018085	-0.869629	0.483643	-0.526611	0.055335	-0.024779	0.075519	0.308727	-0.333410	0.006095	-0.890779	-15.573675	-36.173098	-136.654999
36994		5.513204	-2.423931	7.548195	-0.049062	0.380980	-0.163928	0.029847	-0.000936	-0.041669	-0.865967	0.479004	-0.522705	0.055127	-0.024262	0.075479	0.308630	-0.333362	0.005921	-0.890832	-15.544688	-36.177224	-136.677175
36995		5.821293	-2.268737	7.639565	-0.093485	0.107132	0.055309	0.050940	-0.003406	-0.058918	-0.868164	0.479492	-0.520996	0.058205	-0.022724	0.076391	0.308490	-0.333293	0.005622	-0.890908	-15.497172	-36.185347	-136.710872
36996		5.725343	-2.209904	7.607854	-0.028353	0.111856	-0.038775	0.051554	0.017341	-0.066834	-0.864746	0.479980	-0.519531	0.057253	-0.022138	0.076068	0.308317	-0.333131	0.005337	-0.891031	-15.443546	-36.183192	-136.753759
36997		5.623389	-2.342142	7.583501	-0.060994	0.276343	-0.089647	0.068237	0.019158	-0.075930	-0.866211	0.475830	-0.522705	0.056232	-0.023469	0.075822	0.308129	-0.332935	0.004968	-0.891171	-15.376722	-36.181388	-136.803374
36998		5.862363	-2.185499	7.689026	-0.060283	0.045536	0.099886	0.085771	0.018705	-0.086589	-0.864014	0.479248	-0.522949	0.058621	-0.021913	0.076875	0.307924	-0.332714	0.004500	-0.891327	-15.295374	-36.181386	-136.860050
36999		5.914331	-2.025431	7.642687	-0.039453	-0.114779	0.060387	0.075086	0.041719	-0.082283	-0.863037	0.475098	-0.522461	0.059151	-0.020307	0.076407	0.307719	-0.332408	0.004124	-0.891514	-15.219582	-36.167962	-136.918219
37000		5.737310	-2.079289	7.628892	0.017984	0.029695	-0.043402	0.076502	0.051724	-0.084070	-0.868408	0.474121	-0.530273	0.057384	-0.020846	0.076266	0.307509	-0.332054	0.003752	-0.891720	-15.140972	-36.149201	-136.979284
37001		5.703750	-2.089185	7.550396	-0.024299	0.046656	-0.122323	0.086199	0.054102	-0.086177	-0.870117	0.472900	-0.521240	0.057049	-0.020949	0.075480	0.307304	-0.331674	0.003339	-0.891933	-15.055963	-36.129378	-137.042336
37002		5.864192	-2.107451	7.766855	-0.011301	0.022374	0.144897	0.090335	0.055866	-0.085254	-0.869141	0.476563	-0.525635	0.058655	-0.021135	0.077643	0.307112	-0.331280	0.002910	-0.892147	-14.968596	-36.108354	-137.104878
37003		5.814081	-1.972551	7.651001	0.012230	-0.077006	-0.003191	0.079613	0.069501	-0.076557	-0.869141	0.475830	-0.527588	0.058160	-0.019778	0.076482	0.306939	-0.330842	0.002567	-0.892371	-14.889691	-36.078436	-137.164042
