// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36909		9.340205	0.335369	-2.109639	0.009580	0.140148	-0.232356	0.037293	0.019145	0.010164	-0.806152	-0.007080	0.529541	0.093400	0.003362	-0.021105	-0.000056	-0.780637	-0.039476	-0.623737	167.466039	-76.860565	15.749671
36910		9.309457	0.578811	-2.062019	0.065116	-0.104517	-0.260842	0.057504	-0.010945	-0.000042	-0.802246	-0.004150	0.525391	0.093096	0.005794	-0.020613	0.000194	-0.780704	-0.039608	-0.623645	167.535925	-76.850334	15.711021
36911		9.378247	0.775339	-2.025525	0.131247	-0.294553	-0.192322	0.000355	-0.035735	-0.025752	-0.802490	-0.006348	0.530762	0.093787	0.007741	-0.020238	0.000136	-0.780842	-0.039664	-0.623468	167.523968	-76.823168	15.722876
36912		9.598456	0.502542	-1.965629	0.225356	-0.003175	-0.004741	-0.108475	-0.044685	-0.027756	-0.812012	-0.003662	0.527100	0.095990	0.005001	-0.019638	-0.000354	-0.781008	-0.039387	-0.623278	167.450300	-76.790657	15.734020
36913		9.677781	0.141268	-2.001664	0.190243	0.363888	0.062405	-0.076542	-0.040563	-0.027329	-0.800293	-0.007813	0.524170	0.096782	0.001392	-0.019998	-0.000719	-0.781161	-0.039209	-0.623097	167.393368	-76.760589	15.746819
36914		9.524834	0.201431	-1.884457	0.279583	0.302599	-0.109879	0.020799	-0.052496	-0.030366	-0.797119	-0.007324	0.530518	0.095254	0.002002	-0.018819	-0.000714	-0.781350	-0.039346	-0.622851	167.392004	-76.723526	15.759809
36915		9.358171	0.516111	-1.850810	0.301493	-0.017969	-0.264075	0.074548	-0.069747	-0.042008	-0.787354	-0.007324	0.532959	0.093589	0.005148	-0.018474	-0.000539	-0.781591	-0.039696	-0.622527	167.402482	-76.675303	15.792299
36916		9.357385	0.751599	-1.853520	0.321937	-0.250728	-0.252637	0.045729	-0.089067	-0.038447	-0.791992	-0.010742	0.524658	0.093584	0.007502	-0.018492	-0.000470	-0.781894	-0.039940	-0.622130	167.415718	-76.616486	15.804807
36917		9.442784	0.761410	-1.854885	0.350268	-0.252964	-0.169046	-0.019617	-0.101381	-0.022424	-0.798828	-0.004883	0.524170	0.094438	0.007602	-0.018502	-0.000609	-0.782237	-0.039920	-0.621701	167.434886	-76.553020	15.772913
36918		9.517878	0.643934	-2.010351	0.218887	-0.136575	-0.066940	-0.075292	-0.101052	-0.010849	-0.800537	-0.006348	0.536865	0.095189	0.006427	-0.020058	-0.000931	-0.782580	-0.039679	-0.621283	167.449164	-76.491240	15.712807
36919		9.484965	0.498943	-2.154928	0.072357	0.001494	-0.073489	-0.097768	-0.104454	-0.012560	-0.791016	-0.010742	0.534668	0.094861	0.004973	-0.021502	-0.001346	-0.782933	-0.039378	-0.620857	167.447646	-76.427280	15.656115
36920		9.362641	0.411017	-2.270653	-0.062052	0.079571	-0.170402	-0.099235	-0.116603	-0.024852	-0.791260	-0.008057	0.534180	0.093640	0.004087	-0.022654	-0.001808	-0.783322	-0.039117	-0.620381	167.423398	-76.354839	15.621665
36921		9.374571	0.217239	-2.424543	-0.208478	0.271241	-0.133269	-0.102127	-0.122301	-0.032208	-0.789307	-0.017822	0.538086	0.093761	0.002145	-0.024189	-0.002304	-0.783726	-0.038880	-0.619885	167.383026	-76.278456	15.602357
36922		9.416274	0.114642	-2.540207	-0.304734	0.375760	-0.071130	-0.059929	-0.124889	-0.031139	-0.789307	-0.017578	0.536865	0.094179	0.001124	-0.025344	-0.002637	-0.784139	-0.038761	-0.619368	167.370965	-76.200584	15.577751
36923		9.373884	0.093205	-2.462620	-0.227577	0.401393	-0.131263	0.036887	-0.122363	-0.043570	-0.784424	-0.007080	0.535889	0.093754	0.000916	-0.024569	-0.002624	-0.784541	-0.038998	-0.618843	167.384405	-76.122746	15.585040
36924		9.376367	0.315690	-2.350204	-0.091426	0.187449	-0.143362	0.110587	-0.135457	-0.056697	-0.797119	-0.016602	0.531250	0.093780	0.003143	-0.023437	-0.002367	-0.784984	-0.039509	-0.618251	167.417480	-76.035784	15.614884
36925		9.414790	0.569879	-2.388319	-0.089377	-0.062483	-0.083598	0.138895	-0.147351	-0.065316	-0.799805	-0.015625	0.539063	0.094167	0.005685	-0.023810	-0.002026	-0.785459	-0.040147	-0.617607	167.452893	-75.941263	15.659770
36926		9.428204	0.679881	-2.391970	-0.067316	-0.168707	-0.063750	0.126891	-0.144242	-0.060516	-0.789551	-0.010498	0.539063	0.094301	0.006785	-0.023847	-0.001726	-0.785925	-0.040714	-0.616978	167.490799	-75.849258	15.693042
36927		9.355716	0.605708	-2.310517	0.005310	-0.093633	-0.157327	0.116053	-0.137184	-0.045380	-0.787354	-0.007568	0.541992	0.093574	0.006049	-0.023037	-0.001410	-0.786371	-0.041203	-0.616377	167.552262	-75.762909	15.697593
36928		9.385560	0.498959	-2.186792	0.140538	0.021701	-0.163878	0.114117	-0.140624	-0.031909	-0.788818	-0.009521	0.542236	0.093872	0.004987	-0.021799	-0.001061	-0.786830	-0.041631	-0.615763	167.644083	-75.676213	15.669585
36929		9.580409	0.568946	-2.103517	0.287752	-0.030771	0.008155	0.138493	-0.147042	-0.028069	-0.780762	-0.009277	0.541260	0.095820	0.005691	-0.020961	-0.000606	-0.787309	-0.042121	-0.615117	167.759923	-75.586462	15.631279
36930		9.721658	1.039529	-2.048095	0.423461	-0.486530	0.155758	0.168827	-0.158529	-0.054269	-0.780762	-0.009033	0.550049	0.097236	0.010386	-0.020395	-0.000116	-0.787818	-0.042803	-0.614419	167.841307	-75.487019	15.646047
36931		9.564283	1.297626	-2.039942	0.428267	-0.751061	0.014478	0.024090	-0.158695	-0.042857	-0.787354	-0.015869	0.537109	0.095662	0.012958	-0.020322	-0.000160	-0.788327	-0.043000	-0.613751	167.863698	-75.388933	15.636534
36932		9.406810	0.880660	-2.048088	0.368997	-0.343658	-0.158464	-0.141222	-0.145164	0.002182	-0.785156	-0.007813	0.548340	0.094083	0.008793	-0.020419	-0.000721	-0.788805	-0.042501	-0.613172	167.881546	-75.303839	15.532349
36933		9.335723	0.492751	-2.057255	0.331120	0.038786	-0.246096	-0.143911	-0.150381	0.031985	-0.775146	-0.001953	0.544922	0.093372	0.004928	-0.020506	-0.001196	-0.789304	-0.041887	-0.612572	167.962724	-75.219381	15.362509
36934		9.439543	0.391520	-2.008123	0.413186	0.148749	-0.163959	-0.083185	-0.164677	0.024196	-0.772949	-0.001953	0.548584	0.094411	0.003918	-0.020005	-0.001451	-0.789844	-0.041495	-0.611901	168.067690	-75.125836	15.205004
36935		9.662053	0.469996	-1.829803	0.664052	0.094522	0.009451	-0.042950	-0.198983	-0.003215	-0.776367	-0.013672	0.550049	0.096639	0.004694	-0.018203	-0.001644	-0.790483	-0.041328	-0.611086	168.150961	-75.009832	15.092714
36936		9.806075	0.492420	-1.736673	0.812956	0.088131	0.124561	-0.028062	-0.222687	-0.015619	-0.776611	-0.017822	0.547363	0.098080	0.004914	-0.017258	-0.001820	-0.791191	-0.041258	-0.610173	168.226162	-74.878926	14.997870
36937		9.612018	0.387876	-1.727626	0.789472	0.181202	-0.072570	-0.006987	-0.234462	-0.003400	-0.774658	-0.009521	0.554932	0.096140	0.003877	-0.017164	-0.001879	-0.791936	-0.041201	-0.609209	168.341637	-74.742908	14.873426
36938		9.253768	0.440541	-1.591125	0.858103	0.111337	-0.452709	0.091835	-0.260249	-0.010596	-0.784180	-0.008301	0.554688	0.092559	0.004408	-0.015789	-0.001582	-0.792759	-0.041463	-0.608122	168.507477	-74.591578	14.753942
36939		9.193904	0.434123	-1.463762	0.992899	0.119650	-0.546690	0.125680	-0.306649	-0.008497	-0.776367	-0.007813	0.560059	0.091962	0.004346	-0.014494	-0.001146	-0.793720	-0.041830	-0.606842	168.712800	-74.414255	14.614956
36940		9.376515	0.291606	-1.734575	0.802764	0.260507	-0.310034	0.143603	-0.357263	-0.011632	-0.774414	-0.005127	0.562988	0.093796	0.002923	-0.017176	-0.000659	-0.794832	-0.042262	-0.605356	168.938371	-74.208194	14.465412
36941		9.347971	0.360510	-2.022273	0.559940	0.174883	-0.259684	0.232439	-0.385156	-0.024117	-0.769531	-0.002441	0.566406	0.093519	0.003617	-0.020038	0.000137	-0.796022	-0.043013	-0.603737	169.195401	-73.984718	14.335987
36942		9.281757	0.741011	-2.138511	0.497377	-0.215073	-0.274367	0.268905	-0.418958	-0.046432	-0.765137	-0.000488	0.559570	0.092864	0.007417	-0.021181	0.001009	-0.797305	-0.043967	-0.601972	169.437580	-73.739752	14.244396
36943		9.371819	0.967617	-2.297323	0.429501	-0.441413	-0.134594	0.218871	-0.436821	-0.064809	-0.762939	0.003906	0.566162	0.093771	0.009671	-0.022758	0.001617	-0.798633	-0.044840	-0.600144	169.617181	-73.482652	14.187260
36944		9.602613	0.974101	-2.462234	0.380830	-0.436677	0.131444	0.125753	-0.440271	-0.066834	-0.752441	0.000732	0.566162	0.096083	0.009724	-0.024405	0.001856	-0.799965	-0.045451	-0.598320	169.738246	-73.223650	14.137142
36945		9.673139	0.738442	-2.464081	0.425274	-0.192434	0.185741	0.056035	-0.415787	-0.031184	-0.750977	-0.002930	0.585938	0.096783	0.007376	-0.024438	0.001918	-0.801230	-0.045700	-0.596605	169.874085	-72.981746	14.028082
36946		9.359057	0.550350	-2.451051	0.375688	-0.024523	-0.129681	0.062439	-0.399590	-0.001698	-0.751465	0.001709	0.582764	0.093639	0.005510	-0.024322	0.002103	-0.802451	-0.045855	-0.594950	170.058950	-72.751723	13.872195
36947		9.067057	0.503368	-2.474879	0.305925	-0.000329	-0.405446	0.100101	-0.422657	0.012114	-0.748047	0.004639	0.587402	0.090722	0.005051	-0.024555	0.002469	-0.803739	-0.046062	-0.593191	170.292336	-72.509973	13.687105
36948		9.312740	0.613167	-2.633953	0.278485	-0.100959	-0.119758	0.129403	-0.465725	-0.036522	-0.752197	0.001709	0.586426	0.093190	0.006132	-0.026119	0.002810	-0.805139	-0.046563	-0.591249	170.464158	-72.238919	13.585835
36949		9.740019	0.581877	-2.893274	0.204879	-0.049871	0.362425	0.113005	-0.491906	-0.073891	-0.739014	0.002930	0.583984	0.097473	0.005799	-0.028690	0.002958	-0.806602	-0.047154	-0.589203	170.564682	-71.949591	13.547589
36950		10.049687	0.094309	-3.023395	0.186991	0.455311	0.670801	0.144785	-0.479816	-0.047645	-0.735596	0.003662	0.591309	0.100569	0.000941	-0.029992	0.003320	-0.808029	-0.047739	-0.587196	170.722882	-71.669722	13.468732
36951		10.144289	-0.353995	-2.810850	0.431625	0.921705	0.670478	0.314656	-0.467106	-0.027850	-0.739990	0.001709	0.593018	0.101508	-0.003510	-0.027877	0.004423	-0.809416	-0.048736	-0.585193	171.003724	-71.398547	13.362066
36952		9.924112	-0.380085	-2.398986	0.800235	0.953364	0.328226	0.521917	-0.482720	-0.037276	-0.729492	0.013428	0.609131	0.099298	-0.003757	-0.023760	0.006337	-0.810832	-0.050379	-0.583072	171.385749	-71.117694	13.274276
36953		9.604865	-0.245736	-1.950907	1.184726	0.822401	-0.115279	0.606528	-0.519283	-0.055884	-0.728027	0.015381	0.604248	0.096098	-0.002426	-0.019267	0.008527	-0.812337	-0.052343	-0.580772	171.787272	-70.814190	13.216493
36954		9.426339	-0.293835	-1.709007	1.402819	0.873967	-0.371768	0.576825	-0.566623	-0.078214	-0.720459	0.010742	0.612305	0.094310	-0.002926	-0.016831	0.010534	-0.813961	-0.054329	-0.578277	172.140829	-70.481754	13.194015
36955		9.232918	-0.387010	-1.531255	1.552478	0.968864	-0.626168	0.532880	-0.628817	-0.087484	-0.718750	0.020508	0.620361	0.092375	-0.003870	-0.015032	0.012304	-0.815751	-0.056211	-0.575534	172.460959	-70.113421	13.177628
36956		9.170453	-0.618570	-1.355129	1.731962	1.215373	-0.766194	0.457685	-0.715210	-0.102857	-0.708984	0.019531	0.618408	0.091749	-0.006202	-0.013237	0.013702	-0.817776	-0.057947	-0.572448	172.726779	-69.694681	13.173818
36957		9.253265	-0.799317	-1.246421	1.908838	1.422523	-0.749151	0.380905	-0.829971	-0.138217	-0.704346	0.022705	0.620850	0.092578	-0.008034	-0.012095	0.014647	-0.820107	-0.059612	-0.568908	172.911749	-69.208331	13.208694
36958		9.304489	-0.858336	-1.178153	2.060888	1.508637	-0.747676	0.299261	-0.952005	-0.166662	-0.702148	0.016357	0.630859	0.093092	-0.008644	-0.011351	0.015145	-0.822762	-0.061171	-0.564881	173.028562	-68.650785	13.267253
36959		9.560615	-0.809907	-1.193335	2.231821	1.503410	-0.525963	0.234285	-1.049887	-0.203582	-0.690918	0.020508	0.629150	0.095659	-0.008183	-0.011441	0.015236	-0.825666	-0.062701	-0.560458	173.071198	-68.034879	13.365147
36960		9.920388	-0.727074	-1.253600	2.418351	1.475912	-0.195704	0.163162	-1.164899	-0.241594	-0.685547	0.012939	0.654541	0.099266	-0.007381	-0.011964	0.014887	-0.828855	-0.064187	-0.555569	173.043101	-67.351427	13.494926
36961		10.234265	-0.710051	-1.296158	2.612608	1.518426	0.076279	0.135928	-1.241888	-0.265600	-0.677734	0.019531	0.649902	0.102411	-0.007228	-0.012331	0.014337	-0.832223	-0.065709	-0.550347	172.984684	-66.621985	13.642338
36962		10.566449	-0.915520	-1.122008	2.996258	1.808885	0.261820	0.131676	-1.287724	-0.276909	-0.663574	0.022217	0.666016	0.105721	-0.009294	-0.010546	0.013717	-0.835676	-0.067254	-0.544916	172.923664	-65.866090	13.789380
36963		10.598585	-1.171197	-1.191093	3.042623	2.099377	0.259735	0.216145	-1.374597	-0.279177	-0.653564	0.013428	0.679688	0.106048	-0.011848	-0.011195	0.013419	-0.839321	-0.069054	-0.539065	172.926724	-65.060144	13.921474
36964		10.216933	-1.192626	-0.961977	3.222962	2.144876	-0.234395	0.349645	-1.457960	-0.297714	-0.638672	0.025146	0.679688	0.102218	-0.012062	-0.008896	0.013600	-0.843128	-0.071282	-0.532793	173.000702	-64.206075	14.059622
36965		10.095992	-1.337125	-0.749817	3.477934	2.337924	-0.500586	0.398714	-1.580304	-0.304004	-0.626465	0.020752	0.689941	0.100995	-0.013511	-0.006727	0.013928	-0.847203	-0.073683	-0.525951	173.113819	-63.281542	14.187534
36966		10.406178	-1.260593	-0.730120	3.787583	2.345367	-0.296305	0.485245	-1.735620	-0.361968	-0.610596	0.025146	0.697998	0.104097	-0.012778	-0.006429	0.014413	-0.851590	-0.076551	-0.518388	173.235125	-62.265742	14.362364
36967		10.773209	-0.552135	-0.666200	4.276486	1.752851	-0.043020	0.495108	-1.878038	-0.443555	-0.600586	0.023438	0.705566	0.107776	-0.005745	-0.005664	0.014672	-0.856239	-0.079806	-0.510168	173.296393	-61.162631	14.614227
36968		10.962929	-0.270890	-0.576972	4.665369	1.577050	0.002362	0.246042	-1.985301	-0.477613	-0.584717	0.009766	0.712891	0.109673	-0.002965	-0.004685	0.013732	-0.861074	-0.082557	-0.501545	173.205080	-59.997325	14.879062
36969		11.211556	-0.500531	-1.051743	4.535298	1.860222	0.337264	-0.045802	-2.084920	-0.456989	-0.564941	0.014648	0.733887	0.112205	-0.005264	-0.009347	0.011547	-0.866096	-0.084499	-0.492549	172.993088	-58.775270	15.094162
36970		11.467582	-1.020777	-1.273390	4.602299	2.461088	0.527786	-0.253971	-2.153572	-0.409547	-0.549316	0.013916	0.736084	0.114783	-0.010458	-0.011485	0.008538	-0.871214	-0.085689	-0.483292	172.731029	-57.518499	15.227826
36971		11.712302	-2.191008	-1.613049	4.484878	3.692265	0.714758	-0.488006	-2.226415	-0.355196	-0.524170	0.005371	0.747314	0.117253	-0.022155	-0.014772	0.004617	-0.876432	-0.086097	-0.473744	172.404991	-56.222639	15.282515
36972		12.313944	-3.670117	-1.676750	4.770399	5.304619	1.004484	-0.470580	-2.276418	-0.270848	-0.515869	0.003662	0.753418	0.123269	-0.036905	-0.015278	0.000946	-0.881681	-0.086140	-0.463915	172.176860	-54.906346	15.229095
36973		12.538694	-4.063575	-1.499480	5.236590	5.807115	0.903073	-0.246747	-2.357597	-0.271843	-0.487061	-0.010986	0.768799	0.125496	-0.040824	-0.013466	-0.001771	-0.886997	-0.086720	-0.453555	172.087002	-53.542380	15.164828
36974		13.092418	-4.690647	-2.046621	5.285652	6.537412	1.453062	-0.104492	-2.470029	-0.331619	-0.459961	-0.005859	0.775391	0.131085	-0.047134	-0.018823	-0.004046	-0.892408	-0.087842	-0.442579	172.046521	-52.111814	15.136804
36975		12.832682	-2.896874	-3.364424	4.650012	4.718869	2.040113	0.341358	-2.638875	-0.544417	-0.435791	-0.004639	0.784668	0.128677	-0.029263	-0.031998	-0.004871	-0.897958	-0.090913	-0.430561	172.124225	-50.566749	15.286972
36976		12.255921	-0.846177	-5.419745	3.348579	2.563769	2.934849	0.396951	-2.791585	-0.715775	-0.415039	-0.011230	0.795654	0.123269	-0.008797	-0.052497	-0.005889	-0.903579	-0.094812	-0.417757	172.139715	-48.923817	15.560442
36977		11.416056	0.574849	-7.347763	1.945026	1.002903	3.597957	0.371492	-2.738600	-0.772447	-0.381348	-0.011230	0.804199	0.115174	0.005439	-0.071895	-0.007108	-0.908876	-0.098935	-0.405101	172.110554	-47.304315	15.884667
36978		10.742120	2.117613	-8.228362	1.477652	-0.582814	3.790588	0.371433	-2.565408	-0.710089	-0.365967	-0.007568	0.806396	0.108539	0.020943	-0.080857	-0.008118	-0.913674	-0.102719	-0.393171	172.119164	-45.790279	16.161577
36979		9.606089	3.255515	-8.577492	0.994345	-1.854177	3.302738	0.155058	-2.272732	-0.270385	-0.337891	-0.001953	0.820801	0.097071	0.032490	-0.084650	-0.009096	-0.917972	-0.104108	-0.382629	172.238201	-44.474571	16.118101
36980		7.717305	2.279667	-9.163168	-0.629677	-1.239943	2.302528	-0.351455	-2.060082	0.015074	-0.320801	-0.018311	0.830322	0.078110	0.022642	-0.090870	-0.011745	-0.921877	-0.103173	-0.373311	172.206206	-43.304021	15.869562
36981		6.697340	1.284447	-10.366818	-2.134520	-0.457485	2.402273	-0.318428	-1.838379	-0.067222	-0.309570	-0.020996	0.826416	0.067927	0.012657	-0.103067	-0.014275	-0.925237	-0.102723	-0.364938	172.127086	-42.250728	15.716501
36982		6.184015	0.896495	-10.999799	-2.796876	-0.148682	2.523976	0.074071	-1.597449	-0.217812	-0.284424	-0.021729	0.829346	0.062726	0.008938	-0.109496	-0.015142	-0.928036	-0.103656	-0.357456	172.177658	-41.324679	15.700236
36983		5.623218	1.179392	-10.773886	-2.826491	-0.500521	2.055191	0.359110	-1.234103	-0.329681	-0.275146	-0.017822	0.842773	0.056915	0.011893	-0.107368	-0.014695	-0.930100	-0.105679	-0.351468	172.309185	-40.593999	15.812517
36984		4.856997	1.918492	-10.525342	-2.951756	-1.365715	1.477780	0.399378	-0.914678	-0.297748	-0.264893	-0.025879	0.832764	0.049079	0.019322	-0.104991	-0.013836	-0.931588	-0.107604	-0.346949	172.460020	-40.049477	15.929105
36985		3.583202	2.802200	-10.800053	-3.796916	-2.515704	0.984847	0.304994	-0.726727	-0.131452	-0.256836	-0.024414	0.837402	0.036243	0.028163	-0.107826	-0.013026	-0.932814	-0.108641	-0.343345	172.622703	-39.622237	15.946961
36986		2.217328	3.548651	-11.373857	-4.953530	-3.572630	0.654999	0.240628	-0.612315	0.049808	-0.248535	-0.022705	0.827637	0.022512	0.035629	-0.113627	-0.012143	-0.933924	-0.108692	-0.340330	172.826687	-39.275163	15.839209
36987		1.136561	3.939615	-11.542539	-5.726105	-4.209969	0.163788	0.313831	-0.478664	0.125390	-0.243896	-0.024414	0.839844	0.011617	0.039584	-0.115336	-0.010716	-0.934844	-0.108558	-0.337887	173.096854	-39.007127	15.695074
36988		0.567151	3.489346	-10.367141	-5.453604	-3.860478	-1.133429	0.431733	-0.130384	0.110237	-0.245850	-0.017822	0.830811	0.005720	0.035120	-0.103592	-0.008576	-0.935165	-0.108681	-0.337017	173.408009	-38.937324	15.590372
36989		0.513585	2.355662	-9.181572	-4.954947	-2.745703	-2.195372	0.576036	0.277656	-0.008287	-0.239746	-0.013428	0.833496	0.005009	0.023821	-0.091754	-0.005737	-0.934735	-0.109648	-0.337957	173.724696	-39.090151	15.610590
36990		1.449395	1.458152	-7.487080	-3.376504	-1.622491	-3.011975	0.635457	0.654722	-0.077179	-0.247070	-0.017090	0.835449	0.014255	0.014814	-0.074871	-0.002532	-0.933616	-0.111021	-0.340630	174.025926	-39.455037	15.706971
36991		2.491985	1.000639	-6.728205	-2.251997	-0.957459	-2.994235	0.594996	1.004694	-0.149884	-0.252686	-0.007568	0.837402	0.024589	0.010188	-0.067376	0.000557	-0.931836	-0.112692	-0.344938	174.251974	-40.014114	15.885671
36992		3.154967	0.439792	-6.828402	-2.012786	-0.334484	-2.559396	0.607062	1.291944	-0.108249	-0.271484	0.007568	0.828857	0.031110	0.004589	-0.068472	0.003933	-0.929543	-0.114161	-0.350572	174.491531	-40.741113	16.050016
36993		3.339009	-0.012185	-7.192054	-2.301051	0.042241	-2.224753	0.767819	1.482275	0.032602	-0.282715	0.005371	0.827637	0.032856	0.000160	-0.072165	0.008414	-0.926940	-0.115269	-0.356966	174.884248	-41.583618	16.120794
36994		3.131218	0.134929	-7.353151	-2.622645	-0.254746	-2.266400	1.038043	1.625745	0.122700	-0.290039	0.008545	0.830566	0.030712	0.001751	-0.073774	0.014388	-0.924045	-0.116404	-0.363846	175.477900	-42.513944	16.119732
36995		2.518087	0.790111	-7.225602	-2.922786	-1.119986	-2.785962	1.271595	1.876039	0.165338	-0.305908	0.017090	0.821289	0.024495	0.008382	-0.072436	0.021664	-0.920601	-0.117760	-0.371694	176.227711	-43.587873	16.087723
36996		1.621470	1.214192	-7.082011	-3.447854	-1.815629	-3.561966	1.199950	2.095281	0.218714	-0.320557	0.028320	0.819580	0.015459	0.012584	-0.070910	0.028834	-0.916663	-0.118674	-0.380545	176.974318	-44.789629	16.000371
36997		1.299329	1.360420	-7.117428	-3.756458	-2.132009	-3.851321	0.833853	2.166724	0.302858	-0.337402	0.034180	0.812256	0.012201	0.013920	-0.071252	0.034525	-0.912562	-0.118502	-0.389866	177.574025	-46.032762	15.828289
36998		1.707877	1.206359	-7.144392	-3.651488	-1.994106	-3.639987	0.486591	2.217179	0.364522	-0.352539	0.040283	0.805664	0.016263	0.012268	-0.071598	0.038776	-0.908337	-0.117327	-0.399568	178.029486	-47.305804	15.583060
36999		2.773362	0.677703	-6.935563	-3.066100	-1.329692	-3.098445	0.407219	2.358929	0.385147	-0.366455	0.038818	0.796875	0.026900	0.006971	-0.069662	0.042787	-0.903731	-0.115875	-0.409893	178.468300	-48.658221	15.305642
37000		4.323548	0.284455	-6.702073	-2.162739	-0.724499	-2.165085	0.485275	2.537423	0.365172	-0.395508	0.046143	0.781982	0.042375	0.003086	-0.067555	0.047205	-0.898588	-0.114601	-0.420925	178.959876	-50.111728	15.022206
37001		6.088198	0.851966	-6.715666	-1.138676	-1.088387	-0.845768	0.561677	2.743321	0.284962	-0.415283	0.047363	0.776367	0.059941	0.008796	-0.067959	0.051908	-0.892783	-0.113795	-0.432775	179.463136	-51.680263	14.787620
37002		6.990214	2.281612	-7.205047	-0.860000	-2.542554	0.125617	0.388341	2.942846	0.335089	-0.436768	0.058594	0.763672	0.068794	0.023073	-0.073024	0.056047	-0.886433	-0.112299	-0.445515	179.932890	-53.362524	14.474040
37003		6.556650	4.096676	-7.421544	-1.111796	-4.519415	-0.159634	-0.152909	3.127487	0.493175	-0.457275	0.055420	0.746094	0.064294	0.041069	-0.075259	0.058231	-0.879703	-0.108834	-0.459224	-179.750071	-55.148536	13.974747
37004		4.387359	4.903368	-7.162078	-2.218036	-5.622984	-2.194286	-0.911778	3.313581	0.880721	-0.493652	0.055176	0.736084	0.042461	0.048893	-0.072555	0.058050	-0.872729	-0.101827	-0.473925	-179.493811	-57.038723	13.034900
