// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36930		8.878040	0.800647	4.744576	0.082044	0.123133	0.284329	-0.270189	0.105510	-0.066588	-0.688721	-0.165283	-0.887451	0.088808	0.008041	0.047388	0.859640	0.051851	-0.507812	0.021365	8.017040	-61.079035	-1.887493
36931		8.875408	0.859862	4.650648	0.168757	0.201788	0.240747	-0.293573	0.098255	-0.071565	-0.695313	-0.168213	-0.899902	0.088780	0.008635	0.046450	0.859966	0.050712	-0.507418	0.020368	7.895147	-61.020032	-1.943711
36932		8.837006	0.848281	4.618841	0.190186	0.204056	0.190718	-0.316332	0.099165	-0.078040	-0.692139	-0.155518	-0.894043	0.088396	0.008521	0.046131	0.860296	0.049496	-0.507019	0.019291	7.766912	-60.960253	-2.006870
36933		8.837280	0.817566	4.655713	0.172214	0.179865	0.206273	-0.336196	0.097905	-0.082455	-0.680420	-0.146240	-0.897949	0.088399	0.008217	0.046500	0.860627	0.048202	-0.506625	0.018139	7.632005	-60.900735	-2.076203
36934		8.854379	0.734580	4.642738	0.209596	0.109429	0.209225	-0.359832	0.095041	-0.080310	-0.681152	-0.146973	-0.901367	0.088569	0.007394	0.046372	0.860953	0.046795	-0.506245	0.016926	7.481852	-60.843255	-2.144895
36935		8.885951	0.672667	4.574936	0.298941	0.065906	0.199751	-0.377874	0.082797	-0.076912	-0.686279	-0.152832	-0.899170	0.088881	0.006779	0.045700	0.861249	0.045309	-0.505917	0.015689	7.319697	-60.792907	-2.210448
36936		8.840445	0.618994	4.578300	0.286936	0.025827	0.157992	-0.382377	0.078474	-0.069343	-0.686768	-0.152832	-0.905762	0.088425	0.006247	0.045736	0.861530	0.043782	-0.505608	0.014469	7.148000	-60.745753	-2.268440
36937		8.858804	0.514146	4.687285	0.216210	-0.074249	0.220314	-0.403670	0.062212	-0.054292	-0.683350	-0.143066	-0.899658	0.088604	0.005212	0.046835	0.861771	0.042129	-0.505371	0.013259	6.951039	-60.708898	-2.311093
36938		8.834219	0.461767	4.617626	0.274601	-0.102849	0.161936	-0.434643	0.056181	-0.036628	-0.696045	-0.136475	-0.902344	0.088356	0.004702	0.046141	0.861997	0.040299	-0.505164	0.012048	6.719464	-60.676924	-2.333989
36939		8.823841	0.423813	4.535697	0.348916	-0.114424	0.110894	-0.459962	0.053689	-0.024083	-0.686035	-0.131836	-0.901367	0.088251	0.004332	0.045323	0.862218	0.038327	-0.504969	0.010825	6.461080	-60.647075	-2.343207
36940		8.739478	0.332556	4.444211	0.397365	-0.175999	-0.012118	-0.470429	0.046130	-0.014661	-0.689209	-0.128418	-0.898926	0.087405	0.003424	0.044414	0.862414	0.036283	-0.504810	0.009608	6.188338	-60.622622	-2.343486
36941		8.616881	0.254988	4.325016	0.449323	-0.221070	-0.180936	-0.472136	0.044554	-0.004926	-0.686523	-0.120605	-0.903564	0.086179	0.002650	0.043225	0.862603	0.034210	-0.504652	0.008435	5.905064	-60.599178	-2.332148
36942		8.566423	0.173198	4.232759	0.511985	-0.273926	-0.273681	-0.472750	0.031649	0.004693	-0.683594	-0.119385	-0.913330	0.085671	0.001834	0.042310	0.862753	0.032107	-0.504553	0.007293	5.613280	-60.584077	-2.312128
36943		8.575130	0.085108	4.094671	0.641723	-0.331829	-0.337220	-0.462517	0.011720	0.015298	-0.682617	-0.106689	-0.910889	0.085754	0.000952	0.040940	0.862847	0.030025	-0.504535	0.006226	5.318673	-60.580409	-2.281450
36944		8.535022	-0.077412	3.940712	0.762412	-0.463430	-0.453963	-0.450571	0.006404	0.018848	-0.678711	-0.107422	-0.913330	0.085352	-0.000677	0.039406	0.862921	0.027979	-0.504538	0.005193	5.027632	-60.580014	-2.248324
36945		8.449984	-0.230999	3.900637	0.759936	-0.592724	-0.553006	-0.440271	-0.000660	0.023388	-0.678711	-0.107666	-0.899902	0.084500	-0.002214	0.039012	0.862971	0.025973	-0.504568	0.004215	4.738719	-60.583655	-2.209550
36946		8.371090	-0.408251	3.881746	0.739847	-0.747311	-0.636419	-0.416456	-0.035135	0.034200	-0.683105	-0.098633	-0.906494	0.083705	-0.003987	0.038841	0.862926	0.024042	-0.504747	0.003337	4.455109	-60.607561	-2.161482
36947		8.378497	-0.451018	3.899533	0.721959	-0.771549	-0.620710	-0.385178	-0.074354	0.038512	-0.677246	-0.089355	-0.904785	0.083771	-0.004419	0.039035	0.862776	0.022236	-0.505091	0.002553	4.187932	-60.653772	-2.111448
36948		8.501818	-0.553262	3.801409	0.859009	-0.853681	-0.562227	-0.346561	-0.126522	0.042793	-0.690674	-0.093750	-0.905762	0.084995	-0.005448	0.038077	0.862485	0.020582	-0.505661	0.001875	3.941488	-60.730168	-2.060768
36949		8.689684	-0.578659	3.785796	0.948908	-0.864765	-0.403680	-0.307777	-0.171565	0.050437	-0.683838	-0.086914	-0.910645	0.086866	-0.005706	0.037941	0.862074	0.019081	-0.506421	0.001328	3.712135	-60.832195	-2.003332
36950		8.831964	-0.621372	3.733916	1.044741	-0.891771	-0.302428	-0.259799	-0.201306	0.065013	-0.685059	-0.087646	-0.907227	0.088284	-0.006136	0.037436	0.861579	0.017750	-0.507312	0.000963	3.495992	-60.952030	-1.929600
36951		8.875433	-0.586173	3.781339	1.001523	-0.843843	-0.236662	-0.205461	-0.228295	0.063035	-0.692871	-0.085693	-0.908447	0.088713	-0.005795	0.037921	0.861010	0.016658	-0.508315	0.000725	3.313891	-61.086724	-1.859299
36952		8.889657	-0.640066	3.865921	0.911473	-0.887675	-0.181373	-0.153715	-0.239949	0.055644	-0.691406	-0.081299	-0.892334	0.088852	-0.006346	0.038771	0.860403	0.015809	-0.509368	0.000590	3.168382	-61.228068	-1.796512
36953		8.833536	-0.475823	4.139918	0.617521	-0.721167	-0.091822	-0.100424	-0.234953	0.021890	-0.691650	-0.076904	-0.897705	0.088287	-0.004728	0.041505	0.859805	0.015274	-0.510393	0.000441	3.087936	-61.365118	-1.773681
36954		8.747671	-0.372188	4.329866	0.384877	-0.616886	-0.072088	-0.057034	-0.224516	-0.012111	-0.691406	-0.086426	-0.893555	0.087428	-0.003715	0.043398	0.859227	0.015012	-0.511374	0.000262	3.066670	-61.495657	-1.789697
36955		8.795398	-0.226618	4.527609	0.208976	-0.477374	0.068508	-0.013997	-0.227078	-0.042949	-0.696289	-0.073242	-0.888428	0.087902	-0.002282	0.045376	0.858640	0.015015	-0.512359	0.000055	3.103378	-61.626194	-1.843841
36956		8.901276	-0.074108	4.638571	0.136022	-0.332930	0.218522	0.015126	-0.232669	-0.053873	-0.697021	-0.082764	-0.896240	0.088959	-0.000769	0.046489	0.858033	0.015171	-0.513370	-0.000116	3.168674	-61.760033	-1.910766
36957		8.995535	0.167606	4.868038	-0.049365	-0.104162	0.416301	0.037161	-0.238524	-0.056068	-0.698975	-0.078369	-0.895020	0.089898	0.001642	0.048788	0.857411	0.015427	-0.514402	-0.000249	3.250458	-61.896642	-1.982657
36958		9.043981	0.353945	4.897441	-0.081112	0.074842	0.477675	0.056242	-0.256908	-0.037730	-0.706543	-0.087158	-0.887939	0.090377	0.003509	0.049092	0.856736	0.015718	-0.515515	-0.000247	3.324744	-62.044679	-2.032911
36959		9.054379	0.555344	4.899514	-0.109366	0.270236	0.493154	0.107777	-0.279676	-0.015127	-0.705566	-0.085449	-0.894775	0.090476	0.005520	0.049125	0.855999	0.016170	-0.516725	-0.000025	3.406831	-62.206108	-2.059176
36960		9.048755	0.738139	5.011323	-0.244179	0.444386	0.544967	0.130684	-0.287496	0.007379	-0.707764	-0.091553	-0.875244	0.090415	0.007352	0.050248	0.855236	0.016666	-0.517971	0.000361	3.478165	-62.373203	-2.057401
36961		8.952936	0.803089	5.099573	-0.399479	0.503397	0.501990	0.150735	-0.300013	0.026822	-0.713623	-0.083984	-0.881836	0.089452	0.008004	0.051136	0.854438	0.017193	-0.519268	0.000872	3.541336	-62.547703	-2.034493
36962		8.896564	0.739643	5.144513	-0.497755	0.434775	0.469581	0.153105	-0.326687	0.027413	-0.713867	-0.083740	-0.872559	0.088880	0.007369	0.051596	0.853566	0.017732	-0.520682	0.001396	3.606901	-62.738005	-2.011967
36963		8.903675	0.599085	5.040482	-0.434919	0.292223	0.422845	0.162041	-0.349080	0.024037	-0.713867	-0.087158	-0.864258	0.088948	0.005961	0.050565	0.852634	0.018315	-0.522184	0.001920	3.683610	-62.940485	-1.997074
36964		8.832866	0.480736	4.928643	-0.401344	0.172671	0.304187	0.158496	-0.347448	0.008483	-0.715820	-0.083252	-0.871582	0.088243	0.004772	0.049444	0.851701	0.018925	-0.523681	0.002373	3.775720	-63.141960	-2.001405
36965		8.695583	0.270717	4.917380	-0.483129	-0.042027	0.168886	0.148691	-0.333911	-0.013052	-0.718750	-0.088379	-0.865723	0.086874	0.002665	0.049321	0.850804	0.019548	-0.525112	0.002706	3.886745	-63.334369	-2.033563
36966		8.358994	0.071266	4.846457	-0.598804	-0.242324	-0.171701	0.147789	-0.333774	-0.036242	-0.720947	-0.086426	-0.867920	0.083509	0.000662	0.048604	0.849904	0.020228	-0.526541	0.002942	4.024350	-63.526117	-2.095635
36967		8.005706	0.060109	4.771979	-0.722164	-0.255735	-0.524001	0.157450	-0.360468	-0.056718	-0.728760	-0.089844	-0.864746	0.079971	0.000541	0.047864	0.848931	0.021003	-0.528077	0.003109	4.195310	-63.731838	-2.188977
36968		7.700670	0.011803	4.644806	-0.776004	-0.306622	-0.858450	0.182132	-0.390813	-0.070626	-0.731689	-0.107666	-0.863770	0.076916	0.000048	0.046598	0.847870	0.021921	-0.529740	0.003284	4.400913	-63.954508	-2.304539
36969		7.478659	0.114710	4.571927	-0.846172	-0.211555	-1.090009	0.213575	-0.408285	-0.077749	-0.733643	-0.100098	-0.853027	0.074693	0.001069	0.045873	0.846757	0.022991	-0.531471	0.003505	4.637841	-64.186290	-2.435126
36970		7.369604	0.264242	4.486893	-0.858050	-0.072854	-1.223659	0.260739	-0.429374	-0.073132	-0.740967	-0.101807	-0.853271	0.073600	0.002557	0.045030	0.845576	0.024252	-0.533289	0.003879	4.901334	-64.430407	-2.563853
36971		7.322278	0.393894	4.637172	-1.056277	0.032883	-1.201224	0.304616	-0.447264	-0.059007	-0.739014	-0.103516	-0.847656	0.073120	0.003847	0.046541	0.844338	0.025657	-0.535179	0.004417	5.179074	-64.684850	-2.681335
36972		7.372144	0.437973	4.619281	-1.060919	0.058196	-1.166939	0.341401	-0.475445	-0.032897	-0.753906	-0.107666	-0.848145	0.073612	0.004289	0.046375	0.843010	0.027150	-0.537187	0.005166	5.452733	-64.956817	-2.770171
36973		7.363839	0.427924	4.464553	-0.966268	0.039042	-1.244951	0.372072	-0.485671	0.016810	-0.749268	-0.115234	-0.837158	0.073529	0.004202	0.044832	0.841644	0.028636	-0.539238	0.006200	5.688288	-65.236900	-2.798014
36974		7.216943	0.346341	4.509807	-1.106865	-0.056502	-1.367921	0.411984	-0.462580	0.079994	-0.747559	-0.111572	-0.837891	0.072063	0.003399	0.045272	0.840322	0.030122	-0.541196	0.007618	5.867277	-65.507709	-2.737693
36975		7.063016	0.352126	4.574174	-1.269338	-0.063500	-1.486953	0.465414	-0.460104	0.159943	-0.753662	-0.111084	-0.833008	0.070522	0.003471	0.045912	0.838989	0.031613	-0.543146	0.009509	5.977221	-65.781607	-2.568829
36976		7.087210	0.296298	4.600379	-1.320725	-0.130053	-1.462930	0.510613	-0.468290	0.248176	-0.760498	-0.118164	-0.823975	0.070760	0.002933	0.046177	0.837611	0.033055	-0.545136	0.011897	5.999670	-66.065672	-2.275691
36977		7.196028	0.094735	4.440203	-1.157408	-0.325002	-1.442390	0.509735	-0.416388	0.337122	-0.759766	-0.117188	-0.821533	0.071866	0.000955	0.044554	0.836358	0.034247	-0.546916	0.014658	5.896503	-66.325210	-1.846867
36978		7.397072	-0.061183	4.354785	-1.024706	-0.472146	-1.303192	0.528385	-0.412540	0.443551	-0.771484	-0.118408	-0.824707	0.073882	-0.000563	0.043699	0.835092	0.035226	-0.548689	0.017923	5.656951	-66.588333	-1.257843
36979		7.924535	-0.165573	4.346956	-0.838640	-0.566889	-0.829544	0.554342	-0.439449	0.552947	-0.770508	-0.108643	-0.810059	0.079154	-0.001558	0.043639	0.833723	0.036014	-0.550580	0.021703	5.280873	-66.871356	-0.505862
36980		8.450043	-0.080960	4.307726	-0.644525	-0.457436	-0.360629	0.545599	-0.439233	0.650775	-0.776123	-0.121582	-0.801270	0.084408	-0.000653	0.043261	0.832327	0.036495	-0.552477	0.025873	4.752471	-67.156930	0.405000
36981		9.002327	-0.053529	4.242216	-0.415238	-0.386953	0.123042	0.503483	-0.387434	0.734258	-0.782471	-0.118164	-0.802490	0.089942	-0.000312	0.042595	0.831051	0.036563	-0.554166	0.030277	4.063088	-67.412677	1.461954
36982		9.188011	0.080420	4.230841	-0.387945	-0.204691	0.293414	0.483550	-0.361447	0.790645	-0.783447	-0.118408	-0.801758	0.091800	0.001065	0.042477	0.829822	0.036390	-0.555748	0.034873	3.261388	-67.650412	2.627102
36983		9.650279	0.423638	4.288196	-0.345118	0.191102	0.748558	0.480940	-0.388075	0.813892	-0.789551	-0.110596	-0.786865	0.096401	0.004525	0.043080	0.828494	0.036142	-0.557429	0.039543	2.406937	-67.897481	3.844694
36984		10.275813	0.928259	4.327407	-0.254470	0.760907	1.346889	0.424170	-0.409396	0.792818	-0.791504	-0.114502	-0.793213	0.102632	0.009597	0.043504	0.827100	0.035723	-0.559192	0.043971	1.526749	-68.149399	5.053600
36985		10.779753	1.166021	4.255860	-0.085046	1.081358	1.784636	0.334588	-0.340202	0.745000	-0.800049	-0.111816	-0.784912	0.107681	0.011990	0.042762	0.825908	0.035049	-0.560668	0.047955	0.640292	-68.354109	6.211279
36986		11.163752	1.521057	4.114319	0.091299	1.523966	2.084342	0.284169	-0.308615	0.648708	-0.797852	-0.104736	-0.794189	0.111524	0.015514	0.041337	0.824821	0.034431	-0.561998	0.051410	-0.154310	-68.534198	7.238310
36987		11.541105	1.406379	3.971516	0.325309	1.496749	2.377534	0.231313	-0.274579	0.543106	-0.801758	-0.105469	-0.779053	0.115318	0.014331	0.039890	0.823855	0.033881	-0.563177	0.054280	-0.837716	-68.690404	8.111500
36988		11.284707	1.398995	4.152681	0.028773	1.499728	2.199654	0.170549	-0.159483	0.433763	-0.810547	-0.100342	-0.787842	0.112783	0.014199	0.041629	0.823247	0.033357	-0.563874	0.056552	-1.401623	-68.778448	8.818784
36989		10.765790	0.955450	4.220026	-0.185691	1.057251	1.740294	0.106566	-0.117144	0.314420	-0.803223	-0.097900	-0.780762	0.107618	0.009701	0.042268	0.822798	0.032894	-0.564392	0.058155	-1.828142	-68.841928	9.338628
36990		10.501525	0.547188	4.261580	-0.284541	0.653712	1.511365	0.120363	-0.156301	0.202660	-0.805420	-0.106201	-0.778809	0.104976	0.005553	0.042701	0.822267	0.032814	-0.565048	0.059332	-2.086175	-68.928956	9.686257
36991		10.352729	0.180329	4.105264	-0.164049	0.309501	1.320236	0.163130	-0.171008	0.117222	-0.809082	-0.093262	-0.774658	0.103491	0.001830	0.041143	0.821711	0.033155	-0.565737	0.060275	-2.195219	-69.025768	9.900123
36992		10.298144	-0.104310	3.990892	-0.056605	0.038422	1.232002	0.223315	-0.144209	0.060508	-0.816895	-0.089600	-0.776123	0.102953	-0.001057	0.039982	0.821237	0.033897	-0.566287	0.061160	-2.184686	-69.108482	10.022934
36993		10.094062	-0.223574	3.947156	-0.083813	-0.092925	1.027259	0.278799	-0.100855	0.026659	-0.812500	-0.096680	-0.772705	0.100921	-0.002277	0.039519	0.820884	0.034948	-0.566635	0.062069	-2.089130	-69.167067	10.088540
36994		9.846778	-0.201214	3.757453	-0.005309	-0.073110	0.728308	0.338986	-0.070829	-0.014372	-0.811768	-0.106445	-0.767334	0.098454	-0.002083	0.037606	0.820617	0.036353	-0.566832	0.062987	-1.895739	-69.209418	10.086352
36995		9.549638	-0.128540	3.696254	-0.066722	-0.027395	0.427878	0.394532	-0.048188	-0.039163	-0.815430	-0.106201	-0.769287	0.095487	-0.001377	0.036983	0.820409	0.038049	-0.566913	0.063963	-1.631337	-69.239153	10.042253
36996		9.284527	0.112574	3.751443	-0.245895	0.167849	0.197295	0.435426	0.000421	-0.065119	-0.809814	-0.114014	-0.765625	0.092846	0.001014	0.037517	0.820335	0.039971	-0.566774	0.064959	-1.302125	-69.241415	9.954140
36997		9.104418	0.271146	3.802538	-0.376635	0.284246	0.046346	0.446895	0.021449	-0.085957	-0.807373	-0.116455	-0.769531	0.091049	0.002587	0.038021	0.820322	0.041992	-0.566537	0.065904	-0.934059	-69.231604	9.831266
36998		9.022167	0.328792	3.758659	-0.370075	0.317771	-0.045542	0.460792	0.004616	-0.112709	-0.805908	-0.115967	-0.769043	0.090224	0.003150	0.037592	0.820263	0.044152	-0.566357	0.066777	-0.518283	-69.231367	9.666055
36999		9.055433	0.513364	3.696241	-0.327208	0.483864	-0.035912	0.454118	0.006358	-0.142627	-0.802734	-0.124023	-0.768066	0.090559	0.004985	0.036971	0.820216	0.046367	-0.566162	0.067507	-0.061001	-69.229737	9.452186
37000		9.086640	0.660443	3.715661	-0.353936	0.597952	0.001917	0.433457	0.028366	-0.184719	-0.806152	-0.131592	-0.773926	0.090878	0.006440	0.037158	0.820245	0.048609	-0.565871	0.068010	0.447660	-69.214799	9.170733
37001		9.250862	0.745565	3.712766	-0.302303	0.659342	0.156903	0.427360	0.027564	-0.205460	-0.803711	-0.132080	-0.766357	0.092521	0.007281	0.037131	0.820276	0.050885	-0.565577	0.068411	0.983658	-69.199241	8.856232
37002		9.316366	0.832835	3.622275	-0.204958	0.730376	0.188993	0.396920	0.029771	-0.217059	-0.803955	-0.138428	-0.768799	0.093178	0.008155	0.036225	0.820322	0.053068	-0.565279	0.068677	1.518999	-69.181256	8.523727
37003		9.237337	0.841161	3.530243	-0.142975	0.717508	0.084949	0.379194	0.041788	-0.212858	-0.799561	-0.139648	-0.773193	0.092390	0.008246	0.035299	0.820400	0.055161	-0.564935	0.068914	2.036463	-69.155353	8.199447
37004		9.049477	0.809668	3.506676	-0.175277	0.650834	-0.097185	0.356812	0.035664	-0.201522	-0.809326	-0.141113	-0.767334	0.090509	0.007943	0.035065	0.820460	0.057133	-0.564626	0.069131	2.523581	-69.132234	7.893722
37005		8.976707	0.718910	3.449741	-0.127465	0.539570	-0.185052	0.336641	0.008781	-0.189971	-0.809570	-0.148193	-0.771484	0.089775	0.007046	0.034505	0.820443	0.058998	-0.564435	0.069331	2.982855	-69.123891	7.605538
37006		9.058537	0.573588	3.397257	-0.021559	0.382985	-0.128667	0.314524	-0.017589	-0.179496	-0.792969	-0.151855	-0.767578	0.090587	0.005601	0.033989	0.820351	0.060752	-0.564361	0.069502	3.416003	-69.130223	7.331516
