// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36909		5.949631	-1.761168	7.500206	-0.164367	0.141580	-0.080994	-0.007733	-0.061545	0.069215	-0.707275	0.304199	-0.389160	0.059479	-0.017588	0.075021	0.211245	-0.332130	0.011536	-0.919202	-11.712897	-37.280336	-150.151528
36910		6.020906	-1.717217	7.525675	-0.174588	0.074945	-0.024949	-0.000758	-0.051420	0.047576	-0.714600	0.303955	-0.384277	0.060194	-0.017158	0.075272	0.211469	-0.332404	0.011552	-0.919051	-11.738722	-37.308586	-150.108954
36911		5.960380	-1.649529	7.556736	-0.082228	0.040785	-0.048318	0.000144	-0.049351	0.033854	-0.714355	0.302246	-0.384277	0.059588	-0.016485	0.075582	0.211625	-0.332669	0.011543	-0.918920	-11.757676	-37.337352	-150.077149
36912		5.946292	-1.630381	7.601398	-0.032418	0.034693	-0.025169	-0.000747	-0.044232	0.021478	-0.720215	0.296387	-0.382813	0.059448	-0.016297	0.076027	0.211721	-0.332913	0.011525	-0.918809	-11.771798	-37.364752	-150.054801
36913		6.011678	-1.604292	7.571732	-0.080939	-0.017649	-0.012775	-0.000921	-0.042390	0.013761	-0.705322	0.303955	-0.388672	0.060102	-0.016038	0.075730	0.211782	-0.333148	0.011495	-0.918710	-11.782180	-37.391951	-150.038162
36914		5.990914	-1.556223	7.564485	-0.048315	-0.053159	-0.038785	0.000010	-0.036316	0.017256	-0.708984	0.305176	-0.379395	0.059897	-0.015557	0.075656	0.211860	-0.333353	0.011474	-0.918618	-11.793201	-37.415216	-150.019971
36915		5.962302	-1.583016	7.575024	-0.028213	-0.015461	-0.043606	-0.001236	-0.034699	0.015544	-0.709229	0.303955	-0.384766	0.059611	-0.015825	0.075761	0.211929	-0.333553	0.011456	-0.918530	-11.803865	-37.437887	-150.003184
36916		5.981701	-1.604723	7.525534	-0.076454	-0.008648	-0.066733	0.003265	-0.033182	0.016400	-0.718994	0.302246	-0.380615	0.059806	-0.016044	0.075265	0.212014	-0.333742	0.011422	-0.918442	-11.812620	-37.459618	-149.985166
36917		5.966686	-1.584684	7.571223	-0.026673	-0.014693	-0.043601	0.002972	-0.028591	0.018070	-0.712646	0.306641	-0.386230	0.059657	-0.015843	0.075721	0.212101	-0.333909	0.011395	-0.918362	-11.821430	-37.478562	-149.967477
36918		5.985694	-1.630835	7.520426	-0.085498	0.013956	-0.063971	0.001176	-0.023988	0.019474	-0.716309	0.305908	-0.378906	0.059850	-0.016303	0.075211	0.212191	-0.334058	0.011387	-0.918287	-11.831839	-37.494805	-149.949303
36919		5.970951	-1.683537	7.561318	-0.067457	0.073402	-0.032598	0.009045	-0.022094	0.010085	-0.713379	0.299316	-0.379395	0.059702	-0.016836	0.075619	0.212251	-0.334189	0.011326	-0.918226	-11.833165	-37.511041	-149.938207
36920		6.042982	-1.654468	7.510260	-0.135141	0.013336	-0.033093	0.008307	-0.015721	0.005539	-0.710449	0.310547	-0.375977	0.060424	-0.016546	0.075107	0.212283	-0.334294	0.011272	-0.918181	-11.832804	-37.524408	-149.931807
36921		6.030498	-1.773492	7.469728	-0.195823	0.122970	-0.052792	0.008607	-0.004481	-0.004844	-0.711670	0.302490	-0.377686	0.060303	-0.017740	0.074698	0.212272	-0.334346	0.011207	-0.918165	-11.826367	-37.532520	-149.933873
36922		6.045337	-1.774073	7.501098	-0.186459	0.123250	-0.019325	0.013975	0.002190	-0.017602	-0.717529	0.300049	-0.379395	0.060453	-0.017751	0.075009	0.212213	-0.334365	0.011106	-0.918173	-11.811358	-37.538634	-149.945535
36923		6.067995	-1.747428	7.511855	-0.185815	0.094061	-0.001538	0.019076	0.008807	-0.028859	-0.709961	0.300537	-0.378662	0.060681	-0.017490	0.075114	0.212109	-0.334346	0.010967	-0.918206	-11.787373	-37.542107	-149.966556
36924		5.942961	-1.597869	7.504431	-0.048850	0.009991	-0.107742	0.020637	0.015335	-0.037645	-0.718750	0.303955	-0.378906	0.059432	-0.015998	0.075038	0.211961	-0.334297	0.010817	-0.918260	-11.758469	-37.543047	-149.995461
36925		5.934277	-1.619595	7.526945	-0.039449	0.039920	-0.092066	0.027258	0.018845	-0.048747	-0.710693	0.294434	-0.382568	0.059346	-0.016221	0.075262	0.211779	-0.334224	0.010618	-0.918331	-11.720319	-37.543190	-150.032035
36926		5.974333	-1.708321	7.484512	-0.130144	0.104463	-0.086379	0.035088	0.026938	-0.057915	-0.715576	0.305176	-0.382813	0.059748	-0.017114	0.074834	0.211561	-0.334107	0.010380	-0.918426	-11.673305	-37.539886	-150.076952
36927		5.995554	-1.653345	7.498710	-0.118919	0.053443	-0.071339	0.038702	0.030473	-0.069550	-0.714600	0.297119	-0.383301	0.059961	-0.016569	0.074975	0.211302	-0.333970	0.010105	-0.918539	-11.618598	-37.535863	-150.129942
36928		5.944129	-1.505304	7.571745	0.013728	-0.046318	-0.069608	0.036376	0.033420	-0.065203	-0.709717	0.304932	-0.383545	0.059449	-0.015086	0.075705	0.211058	-0.333822	0.009855	-0.918651	-11.567194	-37.529662	-150.180166
36929		5.894723	-1.504531	7.634041	0.082870	-0.015059	-0.051394	0.021746	0.023651	-0.052652	-0.715820	0.299316	-0.378662	0.058952	-0.015069	0.076332	0.210849	-0.333733	0.009679	-0.918734	-11.530106	-37.527458	-150.220192
36930		6.010056	-1.447184	7.604056	0.004405	-0.112499	-0.013498	0.020189	0.017128	-0.043861	-0.705811	0.298340	-0.374756	0.060104	-0.014493	0.076034	0.210680	-0.333677	0.009521	-0.918794	-11.498757	-37.528005	-150.252546
36931		5.941859	-1.515668	7.574883	0.005458	-0.023314	-0.066857	0.014901	0.013891	-0.040267	-0.722168	0.293213	-0.374756	0.059421	-0.015174	0.075744	0.210516	-0.333639	0.009387	-0.918847	-11.471790	-37.529833	-150.282396
36932		5.968253	-1.604365	7.500525	-0.093738	0.041291	-0.094590	0.014912	0.012344	-0.040321	-0.716309	0.302490	-0.380615	0.059684	-0.016061	0.075000	0.210339	-0.333612	0.009259	-0.918899	-11.445419	-37.532873	-150.313559
36933		5.943146	-1.630318	7.568357	-0.045848	0.086621	-0.053110	0.013943	0.012463	-0.043591	-0.709229	0.306152	-0.379395	0.059433	-0.016321	0.075679	0.210158	-0.333582	0.009123	-0.918952	-11.417685	-37.535859	-150.345563
36934		5.966032	-1.626656	7.577634	-0.055693	0.079211	-0.032569	0.016286	0.007976	-0.047989	-0.709229	0.301514	-0.380859	0.059659	-0.016287	0.075773	0.209968	-0.333574	0.008965	-0.919000	-11.387734	-37.542072	-150.379006
36935		5.936826	-1.569732	7.518904	-0.050916	0.036076	-0.104959	0.018950	-0.002650	-0.054103	-0.716309	0.296875	-0.376709	0.059363	-0.015721	0.075188	0.209748	-0.333608	0.008772	-0.919040	-11.353894	-37.554708	-150.416314
36936		5.889964	-1.570095	7.578989	0.018298	0.067296	-0.086790	0.017768	-0.008782	-0.056086	-0.714600	0.298584	-0.384521	0.058892	-0.015724	0.075791	0.209517	-0.333675	0.008579	-0.919070	-11.320919	-37.571203	-150.454056
36937		5.893941	-1.687011	7.570234	-0.033848	0.176851	-0.073049	0.026308	-0.015116	-0.051692	-0.713623	0.294434	-0.375732	0.058929	-0.016895	0.075705	0.209321	-0.333759	0.008343	-0.919087	-11.284945	-37.590537	-150.487923
36938		5.925620	-1.582852	7.561930	-0.020639	0.074437	-0.076404	0.023161	-0.017921	-0.060108	-0.715820	0.300049	-0.381836	0.059245	-0.015855	0.075623	0.209079	-0.333862	0.008109	-0.919107	-11.247783	-37.612499	-150.527524
36939		5.958349	-1.527039	7.550124	-0.028636	0.015722	-0.074254	0.029188	-0.019484	-0.059092	-0.715088	0.297363	-0.369629	0.059572	-0.015299	0.075505	0.208854	-0.333963	0.007843	-0.919123	-11.207277	-37.635078	-150.566078
36940		5.963018	-1.330390	7.616711	0.084682	-0.150912	-0.049908	0.028854	-0.022965	-0.048421	-0.715332	0.285889	-0.377686	0.059618	-0.013329	0.076172	0.208673	-0.334084	0.007598	-0.919122	-11.172521	-37.658781	-150.596813
36941		6.016532	-1.466689	7.545512	-0.046439	-0.050389	-0.051546	0.028523	-0.026447	-0.037749	-0.710205	0.293945	-0.381836	0.060153	-0.014689	0.075461	0.208545	-0.334218	0.007364	-0.919105	-11.142195	-37.682870	-150.619293
36942		6.064141	-1.438238	7.562978	-0.056406	-0.087352	-0.013190	0.031638	-0.020532	-0.029232	-0.711914	0.296875	-0.381592	0.060632	-0.014403	0.075634	0.208456	-0.334320	0.007139	-0.919089	-11.113518	-37.702687	-150.637192
36943		6.044341	-1.483014	7.550349	-0.066145	-0.035532	-0.028235	0.028852	-0.025446	-0.022147	-0.718262	0.294678	-0.385742	0.060432	-0.014848	0.075509	0.208400	-0.334448	0.006931	-0.919057	-11.089661	-37.724475	-150.648767
36944		6.116679	-1.553004	7.569650	-0.129077	0.007062	0.041675	0.024010	-0.019297	-0.021237	-0.718262	0.296387	-0.386963	0.061158	-0.015546	0.075701	0.208347	-0.334553	0.006752	-0.919032	-11.068788	-37.742657	-150.659685
36945		6.079984	-1.499335	7.532420	-0.105095	-0.028394	-0.017806	0.025264	-0.020901	-0.019521	-0.718994	0.295410	-0.381836	0.060791	-0.015009	0.075329	0.208297	-0.334663	0.006569	-0.919005	-11.047721	-37.761593	-150.670051
36946		5.801016	-1.457164	7.588467	0.138886	0.052063	-0.151531	0.024915	-0.013210	-0.017762	-0.720459	0.289795	-0.372314	0.058004	-0.014586	0.075887	0.208259	-0.334739	0.006400	-0.918987	-11.027306	-37.775992	-150.679557
36947		5.734258	-1.556664	7.632868	0.176378	0.178411	-0.143011	0.026121	-0.035000	-0.015211	-0.709229	0.285400	-0.374756	0.057328	-0.015581	0.076337	0.208231	-0.334913	0.006205	-0.918931	-11.008806	-37.802380	-150.684924
36948		5.837925	-1.551989	7.641402	0.115342	0.140078	-0.073687	0.032850	-0.051931	-0.017715	-0.714844	0.292236	-0.378418	0.058358	-0.015538	0.076427	0.208189	-0.335161	0.005965	-0.918852	-10.987186	-37.838820	-150.691385
36949		5.872838	-1.761994	7.555288	-0.036877	0.313834	-0.087598	0.043430	-0.073347	-0.024345	-0.711426	0.288574	-0.381104	0.058699	-0.017643	0.075571	0.208149	-0.335493	0.005636	-0.918742	-10.958001	-37.887770	-150.697994
36950		5.879095	-1.810005	7.624901	-0.010150	0.373239	-0.022919	0.051217	-0.098755	-0.050208	-0.724609	0.288330	-0.376465	0.058749	-0.018134	0.076273	0.208005	-0.335935	0.005203	-0.918616	-10.915447	-37.953770	-150.719371
36951		5.963124	-1.678621	7.629219	-0.007692	0.233540	0.012127	0.059259	-0.124105	-0.077571	-0.720947	0.282715	-0.374512	0.059577	-0.016832	0.076324	0.207748	-0.336485	0.004659	-0.918475	-10.858013	-38.037030	-150.757116
36952		5.874058	-1.621352	7.614865	0.076111	0.228957	-0.062751	0.071105	-0.157343	-0.099885	-0.708984	0.292725	-0.375000	0.058673	-0.016270	0.076189	0.207392	-0.337178	0.003997	-0.918305	-10.786922	-38.141534	-150.808495
36953		5.868833	-1.466758	7.661060	0.178850	0.113797	-0.053516	0.074783	-0.186344	-0.111077	-0.719727	0.286377	-0.376953	0.058609	-0.014729	0.076660	0.207009	-0.337998	0.003260	-0.918093	-10.710653	-38.263338	-150.862141
36954		5.846308	-1.697584	7.618669	0.095127	0.347953	-0.067173	0.090781	-0.221764	-0.112599	-0.719727	0.284180	-0.374512	0.058369	-0.017043	0.076244	0.206651	-0.338964	0.002413	-0.917820	-10.627638	-38.405149	-150.911618
36955		5.851330	-1.681116	7.575550	0.087257	0.348390	-0.100627	0.111790	-0.247137	-0.134620	-0.718994	0.281006	-0.368896	0.058408	-0.016893	0.075818	0.206222	-0.340024	0.001403	-0.917526	-10.524077	-38.563541	-150.974715
36956		5.888081	-1.616288	7.595542	0.117815	0.305059	-0.072713	0.112829	-0.295278	-0.174748	-0.720947	0.292236	-0.360596	0.058754	-0.016257	0.076033	0.205604	-0.341303	0.000277	-0.917191	-10.405693	-38.753131	-151.061581
36957		5.961074	-2.075940	7.458294	-0.170034	0.711236	-0.069219	0.123567	-0.317801	-0.237153	-0.721191	0.280029	-0.358887	0.059467	-0.020876	0.074665	0.204724	-0.342673	-0.001034	-0.916876	-10.253594	-38.961675	-151.190778
36958		5.744113	-1.579537	7.620644	0.290201	0.398563	-0.152422	0.130505	-0.375819	-0.302875	-0.731201	0.277344	-0.361816	0.057274	-0.015932	0.076304	0.203547	-0.344304	-0.002541	-0.916524	-10.071869	-39.209735	-151.361750
36959		5.444610	-2.101352	7.628531	0.331319	1.033888	-0.269366	0.154189	-0.447557	-0.366238	-0.721436	0.263428	-0.370117	0.054237	-0.021172	0.076391	0.202125	-0.346232	-0.004346	-0.916106	-9.850475	-39.503646	-151.571175
36960		5.479026	-1.154121	7.894550	0.864834	0.243103	-0.175872	0.181379	-0.570784	-0.408988	-0.730469	0.266602	-0.366211	0.054541	-0.011725	0.079091	0.200541	-0.348690	-0.006469	-0.915509	-9.600988	-39.870361	-151.799939
36961		5.140357	-2.378878	7.828571	0.641728	1.542498	-0.295483	0.202163	-0.703545	-0.439155	-0.730957	0.262207	-0.357178	0.051075	-0.023980	0.078442	0.198855	-0.351730	-0.008878	-0.914693	-9.332075	-40.314407	-152.037254
36962		5.498999	-0.947828	8.129756	1.180215	0.213162	-0.025393	0.243721	-0.879849	-0.438025	-0.734863	0.260498	-0.347412	0.054611	-0.009697	0.081527	0.197235	-0.355524	-0.011647	-0.913546	-9.049375	-40.856704	-152.257074
36963		5.509451	-1.453781	7.791617	0.838676	0.700417	-0.221973	0.300585	-1.032242	-0.437052	-0.751465	0.250244	-0.343262	0.054659	-0.014775	0.078177	0.195706	-0.359951	-0.014827	-0.912094	-8.740779	-41.484795	-152.463857
36964		5.645628	-1.522465	7.688850	0.737383	0.786733	-0.213447	0.322831	-1.184244	-0.461387	-0.747559	0.257813	-0.334473	0.055964	-0.015479	0.077196	0.194074	-0.365032	-0.018293	-0.910358	-8.412620	-42.199992	-152.680016
36965		5.500418	-1.319422	7.764032	1.051304	0.757928	-0.294586	0.361152	-1.371257	-0.472090	-0.752686	0.245361	-0.322266	0.054439	-0.013464	0.077991	0.192450	-0.370909	-0.022141	-0.908240	-8.062964	-43.021370	-152.890471
36966		5.493167	-1.254837	7.881395	1.267937	0.829059	-0.243539	0.396495	-1.583536	-0.499362	-0.749512	0.240479	-0.313477	0.054274	-0.012841	0.079220	0.190729	-0.377689	-0.026396	-0.905691	-7.685399	-43.964136	-153.109606
36967		5.630692	-1.247406	7.914518	1.333277	0.903976	-0.153365	0.429454	-1.808792	-0.539656	-0.751465	0.236084	-0.299316	0.055554	-0.012795	0.079623	0.188844	-0.385420	-0.031096	-0.902675	-7.270523	-45.036984	-153.350089
36968		5.504802	-1.354857	8.012393	1.588680	1.197508	-0.201491	0.463645	-2.068403	-0.593000	-0.766357	0.224121	-0.282959	0.054175	-0.013897	0.080655	0.186727	-0.394236	-0.036290	-0.899107	-6.808941	-46.259133	-153.623908
36969		5.316024	-1.731171	8.048564	1.761635	1.762248	-0.335211	0.510284	-2.356821	-0.681125	-0.769775	0.218262	-0.267334	0.052147	-0.017697	0.081059	0.184224	-0.404239	-0.042136	-0.894917	-6.265877	-47.650206	-153.966561
36970		5.516969	-1.749973	8.038847	1.816413	1.888457	-0.260192	0.579191	-2.672151	-0.801808	-0.782715	0.219482	-0.243652	0.054018	-0.017952	0.081064	0.181208	-0.415486	-0.048809	-0.890029	-5.596986	-49.224929	-154.418370
36971		5.445574	-1.687161	8.015278	2.079448	2.035668	-0.417524	0.578155	-3.018667	-0.938535	-0.783203	0.195557	-0.223145	0.053158	-0.017356	0.080912	0.177468	-0.428151	-0.056072	-0.884335	-4.812334	-51.001226	-155.008831
36972		6.267449	-1.123925	8.463009	2.397550	1.625837	0.373720	0.616216	-3.389159	-1.079264	-0.787842	0.193604	-0.192871	0.061166	-0.011835	0.085639	0.173019	-0.442253	-0.064105	-0.877706	-3.858291	-52.988854	-155.773140
36973		6.179464	-0.869909	9.094672	3.314906	1.830006	0.545973	0.539097	-3.801690	-1.174851	-0.795166	0.189697	-0.163574	0.059998	-0.009302	0.092074	0.167797	-0.458041	-0.072355	-0.869947	-2.795072	-55.207571	-156.703866
36974		6.696774	-0.013839	9.746323	4.210322	1.368051	1.151684	0.394557	-4.219963	-1.236456	-0.799561	0.170410	-0.133545	0.064888	-0.000738	0.098846	0.161740	-0.475542	-0.080423	-0.860949	-1.644019	-57.655744	-157.815640
36975		8.149606	-1.880655	8.923172	2.596233	2.881775	1.784830	0.379001	-4.582019	-1.307156	-0.799805	0.161621	-0.101807	0.079298	-0.019501	0.091029	0.155120	-0.494333	-0.088855	-0.850692	-0.252762	-60.298298	-159.185009
36976		8.778580	0.807874	8.589180	3.450802	0.484854	1.990501	0.349042	-4.923884	-1.358902	-0.809326	0.142090	-0.053223	0.085687	0.007339	0.088032	0.147946	-0.514272	-0.097482	-0.839127	1.448383	-63.115851	-160.891518
36977		11.676034	0.666441	8.644334	2.765385	0.580182	4.451502	0.205436	-5.086983	-1.286988	-0.803223	0.130371	-0.016602	0.114551	0.005832	0.089382	0.140538	-0.534692	-0.105392	-0.826587	3.374845	-66.002291	-162.893537
36978		9.538930	1.821434	7.151242	3.290500	-0.385798	1.782217	-0.169038	-5.177227	-1.124039	-0.814453	0.122559	0.024414	0.093597	0.017747	0.073936	0.132645	-0.555458	-0.111291	-0.813318	5.370972	-68.915735	-165.161205
36979		12.469930	0.062924	6.793004	1.945398	1.197164	4.201028	-0.216415	-5.175845	-1.032077	-0.808594	0.112305	0.060791	0.122887	0.000068	0.071126	0.124914	-0.575914	-0.116681	-0.799441	7.853509	-71.799211	-167.927629
36980		9.129665	1.631231	4.045296	1.585630	-0.678985	0.156246	-0.257458	-5.097468	-0.932248	-0.798096	0.104492	0.119873	0.090302	0.015944	0.042742	0.117412	-0.595742	-0.121471	-0.785208	11.041504	-74.598007	-171.413105
36981		11.106190	1.748584	4.229129	1.760045	-0.560763	2.055291	-0.404418	-5.056057	-0.830246	-0.790283	0.095215	0.150391	0.110018	0.017117	0.045047	0.109832	-0.615159	-0.125294	-0.770596	15.310602	-77.317191	-176.050912
36982		10.759831	0.864383	3.401187	1.298135	0.250047	1.426400	-0.544759	-4.826915	-0.729607	-0.784180	0.086914	0.186523	0.106767	0.008351	0.036572	0.102271	-0.633442	-0.128042	-0.756239	21.262900	-79.819850	177.557407
36983		10.097610	1.131963	2.476406	1.099505	-0.095160	0.586287	-0.549147	-4.638832	-0.679434	-0.771484	0.078369	0.215332	0.100404	0.011050	0.027067	0.094957	-0.650682	-0.130463	-0.742008	30.439187	-82.054091	167.949056
36984		9.806294	1.007489	0.794033	-0.072156	-0.324388	0.070779	-0.530744	-4.408812	-0.670226	-0.762207	0.079102	0.255127	0.097890	0.009771	0.010073	0.087827	-0.666718	-0.132724	-0.728120	45.159102	-83.833574	152.811320
36985		11.255628	0.673082	1.399701	0.664199	0.449765	1.520448	-0.420626	-4.077257	-0.669779	-0.753906	0.059326	0.289795	0.112262	0.006387	0.016274	0.081255	-0.681187	-0.135195	-0.714915	66.795942	-84.843470	130.829881
36986		11.657715	-1.940000	4.688285	3.379163	4.139369	1.723230	-0.271490	-3.327729	-0.557326	-0.745605	0.051025	0.305664	0.115721	-0.019658	0.048840	0.076061	-0.692746	-0.137444	-0.703865	88.424675	-84.943591	108.958772
36987		19.208858	-6.500289	13.819253	10.834137	11.975345	8.664506	0.219370	-1.574608	-0.185165	-0.741699	0.049072	0.325439	0.190933	-0.065333	0.139627	0.075077	-0.698085	-0.139460	-0.698278	98.563007	-84.781292	98.906199
36988		19.293755	-6.979831	13.750752	10.686490	12.450216	8.649112	0.638420	0.559767	0.605714	-0.750977	0.049072	0.326660	0.193532	-0.069650	0.136744	0.079788	-0.696331	-0.139342	-0.699528	95.848897	-85.166057	101.994776
36989		7.445118	-3.856099	8.539250	6.731598	6.861025	-2.683634	0.978636	1.953061	1.216704	-0.760254	0.067383	0.317627	0.075513	-0.038519	0.084470	0.088798	-0.689934	-0.137747	-0.705076	82.034525	-85.847360	116.413727
36990		3.585858	-2.542991	4.679484	3.468021	4.099104	-6.292777	1.014387	2.401352	1.815342	-0.771973	0.079834	0.297852	0.036646	-0.025335	0.046229	0.100313	-0.682208	-0.133948	-0.711750	58.245646	-86.372038	140.833677
36991		1.705384	-1.810119	2.096652	1.278030	2.448386	-8.094586	1.105918	2.388817	2.174002	-0.781738	0.095947	0.277100	0.017498	-0.018027	0.020659	0.113399	-0.674540	-0.129259	-0.717934	29.961813	-86.255674	169.808858
36992		2.368178	-1.629407	1.211940	0.405404	1.939110	-7.403008	1.249309	2.365050	2.302418	-0.794434	0.123535	0.267090	0.024008	-0.016093	0.011736	0.127360	-0.666751	-0.124586	-0.723672	7.480798	-85.381008	-166.939619
36993		3.372730	-0.800143	1.342841	0.672577	1.114391	-6.330831	1.437683	2.437598	2.251071	-0.804932	0.141357	0.241943	0.033975	-0.007714	0.012959	0.141787	-0.658340	-0.120721	-0.729322	-5.817767	-83.997716	-152.757773
36994		4.505063	0.576754	2.167506	1.758535	-0.017367	-5.097597	1.476173	2.610762	2.128700	-0.803223	0.162842	0.230469	0.045265	0.006091	0.021129	0.155931	-0.648972	-0.117195	-0.735381	-12.985133	-82.321343	-144.693232
36995		5.545545	1.884018	3.386281	3.171585	-0.957268	-3.914203	1.312789	2.812072	1.978658	-0.813477	0.173340	0.203613	0.055737	0.019171	0.033206	0.169080	-0.638691	-0.113401	-0.742042	-16.750649	-80.476740	-140.124495
36996		7.250409	2.897986	4.875026	4.581306	-1.636819	-1.998568	0.974181	3.101087	1.831051	-0.824463	0.189453	0.176270	0.072982	0.029412	0.047764	0.180683	-0.627314	-0.108498	-0.749706	-18.671078	-78.466967	-137.608812
36997		8.819019	3.727791	5.863317	5.382098	-2.423749	-0.262900	0.496305	3.523214	1.679562	-0.822510	0.203125	0.152100	0.088889	0.037879	0.057165	0.190404	-0.614482	-0.101900	-0.758798	-19.503321	-76.249421	-136.464408
36998		9.141269	3.578992	5.464382	4.640282	-2.765935	0.037886	-0.025983	3.999359	1.479561	-0.831299	0.210693	0.120361	0.092213	0.036477	0.052800	0.197902	-0.599971	-0.093401	-0.769510	-19.640449	-73.808695	-136.342655
36999		7.706794	2.574243	3.801008	2.742332	-2.488451	-1.642990	-0.397245	4.338414	1.172681	-0.841309	0.231445	0.090088	0.077714	0.026270	0.036277	0.203191	-0.584102	-0.084052	-0.781328	-19.255088	-71.245953	-136.984911
37000		6.185310	1.941802	2.245777	1.202535	-2.372061	-3.488791	-0.562556	4.456633	0.776353	-0.829590	0.224121	0.049072	0.062256	0.019720	0.021018	0.206372	-0.567460	-0.075018	-0.793581	-18.471236	-68.688041	-138.166501
37001		5.091517	1.937237	1.516918	0.635656	-2.509595	-4.785720	-0.671450	4.353870	0.351765	-0.832764	0.228760	0.032471	0.051194	0.019511	0.013991	0.207440	-0.550907	-0.066859	-0.805605	-17.464976	-66.257689	-139.671842
37002		5.335368	2.189235	1.687840	0.594974	-2.857735	-4.560841	-0.818798	4.135970	-0.057873	-0.838623	0.229492	-0.004883	0.053693	0.021943	0.015681	0.206260	-0.534977	-0.059400	-0.817146	-16.379993	-64.002462	-141.388655
37003		7.317496	2.239239	2.196412	0.105863	-3.394062	-2.612384	-1.023528	3.959776	-0.442489	-0.837158	0.222900	-0.045166	0.073639	0.022337	0.020395	0.202842	-0.519646	-0.052319	-0.828303	-15.278256	-61.893578	-143.283691
37004		9.501230	1.917373	2.682397	-0.784393	-3.682405	-0.487709	-1.238180	3.905102	-0.792190	-0.842773	0.217041	-0.067871	0.095586	0.018954	0.024843	0.197296	-0.504432	-0.045265	-0.839389	-14.180712	-59.847397	-145.355755
