// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33350		10.351671	2.175156	-2.856007	-1.775087	-1.138756	0.938873	0.314322	-1.033229	-0.557269	-0.716309	-0.054443	0.579834	0.103722	0.021507	-0.027991	-0.039398	-0.744040	-0.029317	-0.666328	138.106345	-81.587021	41.074631
33351		10.153824	2.013765	-2.975328	-1.800232	-0.945283	0.764285	0.367398	-0.964705	-0.572977	-0.697754	-0.052246	0.592529	0.101737	0.019900	-0.029226	-0.040081	-0.747229	-0.032482	-0.662561	139.093714	-80.955291	40.288677
33352		9.880134	1.890878	-3.478549	-2.116981	-0.697733	0.595161	0.443500	-0.870478	-0.579206	-0.696289	-0.053467	0.595459	0.099006	0.018699	-0.034313	-0.040867	-0.752842	-0.044493	-0.655423	138.922209	-79.490052	41.372890
33353		9.591234	2.293822	-3.796548	-2.372308	-1.088548	0.427114	0.558218	-0.748015	-0.588830	-0.691406	-0.056396	0.594238	0.096120	0.022761	-0.037543	-0.040861	-0.755265	-0.048386	-0.652353	139.374087	-78.945193	41.238478
33354		9.485784	2.474182	-3.534250	-1.874883	-1.130904	0.375432	0.649360	-0.614529	-0.635111	-0.691895	-0.056885	0.610596	0.095044	0.024554	-0.034971	-0.040914	-0.761361	-0.062416	-0.644018	139.509897	-77.304962	42.243220
33355		9.430005	2.037853	-2.710404	-1.024210	-0.646959	0.134982	0.728655	-0.404993	-0.673813	-0.677002	-0.052979	0.597656	0.094423	0.020159	-0.026839	-0.040436	-0.762593	-0.067244	-0.642102	139.307010	-76.877551	42.879678
33356		9.205267	1.854104	-2.800378	-0.953181	-0.341553	-0.066339	0.851273	-0.171187	-0.668456	-0.677979	-0.053711	0.613525	0.092138	0.018352	-0.027847	-0.039554	-0.767457	-0.082288	-0.634566	139.229622	-75.351265	44.262081
33357		9.142019	2.468613	-2.723450	-0.817094	-0.916400	-0.036175	0.949760	0.041497	-0.612811	-0.679199	-0.051270	0.611328	0.091490	0.024535	-0.027137	-0.037836	-0.767249	-0.087660	-0.634203	138.708845	-75.138697	45.363343
33358		9.152752	2.294377	-2.342318	-0.293457	-0.583393	-0.112328	0.923749	0.234885	-0.532256	-0.679199	-0.055664	0.614990	0.091561	0.022808	-0.023425	-0.035859	-0.770423	-0.101263	-0.628417	138.679415	-73.952302	46.674581
33359		9.038310	1.669553	-2.201034	-0.260292	0.037042	-0.365264	0.879267	0.419042	-0.441568	-0.668457	-0.050781	0.615967	0.090374	0.016593	-0.022127	-0.033646	-0.769029	-0.105801	-0.629498	137.970789	-73.963414	47.936114
33360		8.864088	1.831077	-2.274183	-0.261793	-0.070982	-0.484069	0.879741	0.587487	-0.345493	-0.678467	-0.038574	0.619141	0.088605	0.018258	-0.022922	-0.030874	-0.770295	-0.116463	-0.626202	137.869385	-73.241583	49.144956
33361		8.621324	2.463301	-2.385059	-0.367522	-0.749419	-0.572194	0.837883	0.744331	-0.234390	-0.683594	-0.049805	0.596924	0.086153	0.024633	-0.024068	-0.027947	-0.767945	-0.120102	-0.628534	137.054178	-73.465036	50.496891
33362		8.538083	2.976301	-2.383916	-0.254637	-1.212678	-0.544215	0.725046	0.885123	-0.111581	-0.696289	-0.040039	0.595459	0.085291	0.029802	-0.024109	-0.024780	-0.767699	-0.128183	-0.627370	136.772460	-73.118978	51.705634
33363		8.617993	3.123482	-2.274526	-0.172206	-1.344915	-0.466004	0.557930	1.020700	-0.010614	-0.695313	-0.036865	0.593018	0.086064	0.031294	-0.023097	-0.022017	-0.764547	-0.130099	-0.630918	135.727045	-73.537251	53.130609
33364		8.695501	3.094639	-2.196260	-0.083243	-1.238503	-0.406809	0.369859	1.140790	0.076215	-0.698486	-0.031494	0.585693	0.086816	0.031021	-0.022401	-0.019601	-0.762791	-0.137228	-0.631612	134.732480	-73.374743	54.911252
33365		8.685316	3.174888	-2.206599	-0.174933	-1.355297	-0.404432	0.172829	1.257723	0.146493	-0.707520	-0.032471	0.579590	0.086689	0.031832	-0.022584	-0.017616	-0.758921	-0.137336	-0.636292	133.262600	-73.935740	56.546206
33366		8.644414	3.279684	-2.231699	-0.227064	-1.427373	-0.412027	-0.026362	1.365062	0.221376	-0.719971	-0.032959	0.572266	0.086253	0.032889	-0.022910	-0.016120	-0.755871	-0.143022	-0.638705	131.561280	-73.934433	58.837570
33367		8.628133	3.327285	-2.254645	-0.366681	-1.528070	-0.425046	-0.222035	1.459046	0.282685	-0.717285	-0.033447	0.562744	0.086066	0.033369	-0.023212	-0.015013	-0.751375	-0.141359	-0.644382	129.553097	-74.601134	60.791690
33368		8.635406	3.232722	-2.329500	-0.533189	-1.414126	-0.423266	-0.395958	1.548993	0.355507	-0.732422	-0.031982	0.553467	0.086112	0.032433	-0.024027	-0.014345	-0.747446	-0.145728	-0.647983	127.233854	-74.684026	63.523481
33369		8.722395	3.048638	-2.321594	-0.701818	-1.275598	-0.397695	-0.557450	1.629924	0.437215	-0.740479	-0.031738	0.537598	0.086964	0.030610	-0.024011	-0.013824	-0.742414	-0.142399	-0.654486	124.631340	-75.435044	65.886403
33370		8.825297	2.833531	-2.413353	-0.927347	-1.045348	-0.337267	-0.687836	1.696816	0.528356	-0.750488	-0.035645	0.531494	0.087968	0.028483	-0.024978	-0.013518	-0.738000	-0.144959	-0.658908	121.897961	-75.610744	68.852808
33371		8.935375	2.665199	-2.432961	-1.137895	-0.936657	-0.289645	-0.783560	1.759141	0.617010	-0.760498	-0.031494	0.511230	0.089052	0.026829	-0.025219	-0.013100	-0.732561	-0.140212	-0.665976	118.669153	-76.424537	71.717431
33372		8.997016	2.491689	-2.370808	-1.221699	-0.755634	-0.288575	-0.870550	1.810458	0.705694	-0.769531	-0.043457	0.503662	0.089662	0.025128	-0.024630	-0.012545	-0.728081	-0.140946	-0.670727	115.733530	-76.693055	74.755727
33373		9.006440	2.411261	-2.345182	-1.389144	-0.761190	-0.330208	-0.919352	1.847097	0.776518	-0.774170	-0.041504	0.489502	0.089748	0.024351	-0.024393	-0.011986	-0.722332	-0.135143	-0.678107	111.755946	-77.526829	78.295603
33374		8.979409	2.386555	-2.208215	-1.373396	-0.755166	-0.392412	-0.940782	1.861855	0.846929	-0.790527	-0.039307	0.478027	0.089481	0.024138	-0.023029	-0.010574	-0.718017	-0.134794	-0.682766	108.698367	-77.856951	81.436929
33375		9.068507	2.392274	-2.128166	-1.470424	-0.830231	-0.345126	-0.970821	1.872231	0.912198	-0.798584	-0.037354	0.465820	0.090370	0.024229	-0.022246	-0.009683	-0.712142	-0.128295	-0.690145	103.892824	-78.660158	85.776832
33376		9.203061	2.434523	-1.990014	-1.438218	-0.875472	-0.234351	-1.001726	1.870281	0.975261	-0.809082	-0.032471	0.442139	0.091719	0.024690	-0.020882	-0.008276	-0.708036	-0.126231	-0.694753	100.446234	-79.031346	89.166668
33377		9.314932	2.424031	-1.815553	-1.450318	-0.929819	-0.170692	-1.044295	1.858419	1.021599	-0.813477	-0.031738	0.422363	0.092849	0.024617	-0.019147	-0.007251	-0.702133	-0.119055	-0.701985	94.619573	-79.751975	94.485649
33378		9.339192	2.406431	-1.690845	-1.443604	-0.954895	-0.175753	-1.093292	1.828513	1.060637	-0.831543	-0.028320	0.408691	0.093102	0.024463	-0.017894	-0.005886	-0.698187	-0.115979	-0.706434	90.609904	-80.090579	98.353371
33379		9.391859	2.288583	-1.613847	-1.566785	-0.938990	-0.184156	-1.144037	1.800368	1.085263	-0.832520	-0.032227	0.410889	0.093642	0.023298	-0.017115	-0.005002	-0.692373	-0.108194	-0.713364	83.693174	-80.661217	104.703711
33380		9.428001	2.146670	-1.464274	-1.542884	-0.846171	-0.192960	-1.178790	1.750673	1.097687	-0.842041	-0.023193	0.379150	0.094027	0.021893	-0.015595	-0.003440	-0.688838	-0.104692	-0.717307	79.368617	-80.930135	108.868531
33381		9.473241	1.833956	-1.394510	-1.689669	-0.643053	-0.232590	-1.194683	1.697047	1.111937	-0.849609	-0.023438	0.364502	0.094505	0.018778	-0.014859	-0.002679	-0.683266	-0.096600	-0.723747	71.635706	-81.304234	116.002220
33382		9.513815	1.632443	-1.275308	-1.693599	-0.500450	-0.237623	-1.182700	1.638457	1.109631	-0.851074	-0.015869	0.355713	0.094937	0.016773	-0.013630	-0.001283	-0.680071	-0.092483	-0.727288	66.979564	-81.485558	120.435826
33383		9.457635	1.433392	-1.101627	-1.696033	-0.404967	-0.343183	-1.158734	1.556744	1.091597	-0.860840	-0.015381	0.341553	0.094406	0.014783	-0.011836	-0.000534	-0.674866	-0.084562	-0.733079	59.039450	-81.638379	127.791416
33384		9.399877	1.270118	-0.945340	-1.629236	-0.309851	-0.425915	-1.112996	1.462824	1.056488	-0.865967	-0.008789	0.329590	0.093857	0.013142	-0.010213	0.001115	-0.672308	-0.080548	-0.735875	54.650045	-81.749287	131.987840
33385		9.315798	1.163163	-0.856694	-1.676509	-0.308405	-0.541067	-1.060518	1.348685	1.008182	-0.864746	-0.007813	0.328857	0.093037	0.012053	-0.009258	0.001802	-0.667725	-0.073245	-0.740794	47.405224	-81.712303	138.694585
33386		9.012044	1.119680	-0.817498	-1.661597	-0.361184	-0.854686	-0.991642	1.224587	0.947012	-0.872803	-0.005859	0.317139	0.090014	0.011581	-0.008783	0.003388	-0.665976	-0.069586	-0.742713	43.748551	-81.781151	142.182286
33387		8.885842	1.148940	-0.589888	-1.522717	-0.464820	-0.975827	-0.910445	1.080937	0.877516	-0.875000	-0.005371	0.297607	0.088773	0.011851	-0.006432	0.003991	-0.662260	-0.063262	-0.746588	37.834997	-81.640581	147.631018
33388		8.811680	1.197046	-0.693091	-1.638514	-0.586814	-1.064612	-0.839981	0.946828	0.807798	-0.885010	-0.001953	0.294434	0.088033	0.012296	-0.007399	0.005452	-0.661431	-0.060316	-0.747557	35.170601	-81.718535	150.174308
33389		8.838470	1.185491	-0.589692	-1.619811	-0.634839	-1.046616	-0.775820	0.817876	0.722895	-0.881104	0.002197	0.287354	0.088316	0.012150	-0.006305	0.005834	-0.658599	-0.055001	-0.750459	30.629616	-81.549958	154.314791
33390		8.859137	1.056295	-0.514630	-1.565180	-0.541827	-1.030837	-0.719748	0.696237	0.646849	-0.883545	0.003418	0.285645	0.088538	0.010830	-0.005493	0.007011	-0.658604	-0.052891	-0.750596	28.941443	-81.663055	155.926721
33391		8.921991	0.939808	-0.575205	-1.700196	-0.483769	-0.998446	-0.675691	0.577306	0.567772	-0.889404	0.013428	0.279541	0.089176	0.009631	-0.006042	0.007070	-0.656602	-0.048465	-0.752645	25.573243	-81.517961	158.940161
33392		9.024512	0.785581	-0.614950	-1.752087	-0.358439	-0.911086	-0.634885	0.465574	0.484376	-0.887939	0.010498	0.285400	0.090211	0.008054	-0.006385	0.007888	-0.657372	-0.047082	-0.752053	24.721023	-81.689537	159.745961
33393		9.066814	0.706269	-0.644461	-1.830857	-0.318926	-0.887033	-0.566827	0.363069	0.386699	-0.889160	0.007568	0.274658	0.090642	0.007219	-0.006629	0.007564	-0.656115	-0.043665	-0.753358	22.448503	-81.587538	161.714635
33394		9.008174	0.642403	-0.697573	-1.849273	-0.277663	-0.949873	-0.474635	0.261496	0.291345	-0.894287	0.017090	0.270508	0.090063	0.006538	-0.007109	0.008216	-0.657580	-0.043394	-0.752089	22.512985	-81.821901	161.680539
33395		8.825252	0.707891	-0.804884	-1.945948	-0.379689	-1.146483	-0.369648	0.164146	0.197846	-0.888672	0.008057	0.270752	0.088239	0.007151	-0.008134	0.007780	-0.657020	-0.041347	-0.752699	21.327972	-81.776985	162.663815
33396		8.737406	0.758072	-0.890962	-1.969433	-0.440474	-1.231425	-0.275469	0.068427	0.096069	-0.887939	0.008789	0.270508	0.087367	0.007610	-0.008950	0.008391	-0.659146	-0.042376	-0.750773	22.412424	-82.074981	161.711906
33397		8.743981	0.792251	-0.955601	-2.035082	-0.481088	-1.232184	-0.186470	-0.030783	-0.007608	-0.890625	0.016113	0.270996	0.087442	0.007910	-0.009550	0.007741	-0.659267	-0.041703	-0.750711	22.383053	-82.089646	161.633694
33398		8.708665	0.881064	-1.060490	-2.065423	-0.563912	-1.259456	-0.089567	-0.119387	-0.103257	-0.884766	0.013184	0.269287	0.087097	0.008761	-0.010557	0.008273	-0.662029	-0.044087	-0.748135	24.710150	-82.438034	159.542703
33399		8.877446	1.084036	-1.090162	-2.089167	-0.745436	-1.080431	-0.016816	-0.200297	-0.201460	-0.878906	0.003174	0.270996	0.088796	0.010750	-0.010814	0.007419	-0.662734	-0.044699	-0.747483	25.860392	-82.492523	158.372729
33400		9.007257	1.230430	-1.025245	-1.949804	-0.847185	-0.914587	0.024704	-0.273738	-0.295722	-0.886719	0.002930	0.272461	0.090105	0.012172	-0.010128	0.007654	-0.665986	-0.048208	-0.744365	29.625797	-82.844681	154.910696
33401		9.117124	1.532954	-1.030976	-1.919699	-1.110612	-0.778535	0.046764	-0.347745	-0.367291	-0.879639	0.000244	0.281494	0.091217	0.015164	-0.010148	0.006359	-0.667188	-0.049619	-0.743207	31.915465	-82.908247	152.630227
33402		9.115404	1.727865	-1.147642	-1.924847	-1.265929	-0.752593	0.047889	-0.420596	-0.412025	-0.879150	-0.005127	0.283936	0.091213	0.017093	-0.011281	0.006213	-0.670862	-0.053705	-0.739609	37.070174	-83.225641	147.794829
33403		8.997898	1.862385	-1.215665	-1.932435	-1.370520	-0.851909	0.032057	-0.490747	-0.442470	-0.877197	-0.000977	0.287598	0.090049	0.018427	-0.011933	0.004552	-0.672554	-0.055323	-0.737964	40.248868	-83.286879	144.612501
33404		8.893212	1.834378	-1.243799	-1.848266	-1.295308	-0.929731	0.023743	-0.564854	-0.465962	-0.881348	-0.002441	0.282959	0.089009	0.018138	-0.012185	0.004036	-0.676630	-0.059633	-0.733893	46.738620	-83.529502	138.430387
33405		8.866617	1.757464	-1.422216	-1.981574	-1.189632	-0.959102	0.032803	-0.631864	-0.487671	-0.878418	-0.007568	0.291016	0.088753	0.017361	-0.013939	0.002169	-0.678798	-0.061415	-0.731749	50.792080	-83.558042	134.369998
33406		8.952810	1.813560	-1.454392	-1.900536	-1.177246	-0.837245	0.081862	-0.699568	-0.530907	-0.864258	-0.015137	0.305908	0.089626	0.017904	-0.014223	0.001513	-0.683216	-0.066227	-0.727205	58.543527	-83.656353	126.955912
33407		9.095918	1.951041	-1.583017	-1.963665	-1.257060	-0.668762	0.145520	-0.753837	-0.578372	-0.869385	-0.014893	0.305908	0.091074	0.019258	-0.015473	-0.000342	-0.685757	-0.068737	-0.724578	63.441289	-83.575924	122.111532
33408		9.198107	2.200433	-1.262474	-1.498253	-1.384654	-0.491845	0.190598	-0.791985	-0.619099	-0.865479	-0.018311	0.312744	0.092098	0.021731	-0.012239	-0.001015	-0.690333	-0.074296	-0.719666	71.694833	-83.447638	114.255418
33409		11.136609	1.970398	3.218559	2.905251	-0.413405	1.573862	0.034761	-0.587666	-0.604286	-0.854492	-0.023926	0.322510	0.111330	0.019362	0.032516	-0.003287	-0.692218	-0.076503	-0.717615	75.316917	-83.211132	110.628730
33410		14.095879	1.054691	5.101097	4.666081	1.134094	4.426997	-0.182486	-0.229977	-0.396619	-0.852783	-0.028320	0.321533	0.140921	0.010314	0.051164	-0.004641	-0.694414	-0.079594	-0.715145	79.218059	-82.966499	106.869550
33411		16.105785	-0.809745	5.622430	4.908250	3.275118	6.213731	-0.523445	0.336492	-0.007892	-0.867188	-0.035645	0.313721	0.161152	-0.007957	0.055974	-0.006353	-0.693193	-0.077757	-0.716517	77.400575	-82.922993	108.398706
33412		13.205680	-0.248247	0.632966	0.100247	1.853224	3.279582	-0.806170	0.325057	0.238915	-0.858887	-0.024902	0.305908	0.132070	-0.002300	0.006125	-0.007836	-0.692865	-0.075300	-0.717083	76.498181	-82.979251	108.980641
33413		9.138191	-0.535983	0.737031	0.315039	1.648417	-0.783819	-0.977756	0.184362	0.115912	-0.864258	-0.027588	0.313965	0.091392	-0.005271	0.007312	-0.010738	-0.692201	-0.071399	-0.718084	74.971693	-83.017582	109.954185
33414		7.903173	-3.131319	-0.087956	-0.665918	3.991509	-2.336229	-0.666706	0.187202	0.182646	-0.866455	-0.034912	0.310059	0.079059	-0.031244	-0.000849	-0.011784	-0.692208	-0.069317	-0.718265	74.524106	-83.093498	110.147537
33415		8.948298	-3.287622	-0.551318	-1.182178	4.207130	-1.322287	-0.084922	0.107482	0.286856	-0.873047	-0.037842	0.307129	0.089527	-0.032750	-0.005547	-0.011010	-0.691916	-0.068026	-0.718682	73.605666	-83.234632	111.023556
33416		9.786465	-2.815049	0.457591	-0.175077	3.889808	-0.392097	0.273893	0.038704	0.115176	-0.855225	-0.033203	0.301270	0.097882	-0.028100	0.004518	-0.008273	-0.692493	-0.069378	-0.718033	74.274554	-83.372807	110.686513
33417		10.698036	-2.068092	0.350888	-0.268140	3.231654	0.595607	0.452649	0.049874	0.045630	-0.862061	-0.031738	0.303223	0.106986	-0.020664	0.003435	-0.006525	-0.692348	-0.070847	-0.718048	74.236368	-83.390213	110.986054
33418		10.482690	-0.469342	0.258384	-0.205443	1.598004	0.559294	0.439641	0.044718	-0.015206	-0.861572	-0.022705	0.302490	0.104827	-0.004707	0.002550	-0.003112	-0.692775	-0.073113	-0.717432	74.916667	-83.505042	110.766871
33419		10.127454	1.118819	0.578209	0.276329	0.031708	0.388979	0.313420	0.032905	-0.164088	-0.864746	-0.027588	0.306152	0.101285	0.011096	0.005783	-0.002603	-0.692601	-0.074806	-0.717427	75.149802	-83.409347	110.712971
33420		10.030412	2.251089	0.705172	0.540169	-1.075276	0.420873	0.158359	0.001992	-0.304370	-0.863770	-0.030029	0.301758	0.100338	0.022353	0.007068	-0.001196	-0.692963	-0.077066	-0.716841	76.112889	-83.366293	110.048026
33421		9.780592	2.552320	1.027750	0.902843	-1.330532	0.219513	-0.018509	-0.060693	-0.362821	-0.860840	-0.031738	0.306396	0.097849	0.025347	0.010305	-0.002584	-0.693040	-0.078256	-0.716634	76.801891	-83.172333	109.343575
33422		9.769911	1.963093	1.185813	1.015371	-0.710063	0.146018	-0.249400	-0.103616	-0.291696	-0.865967	-0.039551	0.303223	0.097721	0.019503	0.011884	-0.003063	-0.693647	-0.078933	-0.715970	77.851517	-83.109978	108.310230
33423		10.013744	0.840139	1.311835	1.018809	0.459859	0.259668	-0.418234	-0.132994	-0.172852	-0.867188	-0.044678	0.303223	0.100136	0.008342	0.013167	-0.005185	-0.694047	-0.078034	-0.715669	78.393680	-83.028745	107.522694
33424		10.216441	0.035409	1.344688	0.980212	1.283540	0.364581	-0.376017	-0.145227	-0.106358	-0.855713	-0.041748	0.309082	0.102155	0.000325	0.013520	-0.005741	-0.694744	-0.077482	-0.715049	79.201455	-83.054541	106.624828
33425		10.070839	0.007599	1.166885	0.820123	1.285571	0.210194	-0.201884	-0.158002	-0.133489	-0.856201	-0.047852	0.309814	0.100699	0.000021	0.011748	-0.006980	-0.695251	-0.077219	-0.714573	79.927417	-82.995721	105.776931
33426		9.545763	0.289750	0.884162	0.601253	0.922381	-0.285098	-0.044979	-0.158811	-0.190654	-0.850342	-0.042969	0.311279	0.095453	0.002809	0.008917	-0.006659	-0.695867	-0.078057	-0.713885	80.891476	-82.977705	104.907157
33427		9.275192	0.540195	0.733427	0.497894	0.647833	-0.528761	0.034711	-0.162753	-0.213346	-0.859619	-0.052979	0.309570	0.092752	0.005302	0.007411	-0.007363	-0.696365	-0.078917	-0.713297	81.802886	-82.870887	104.008806
33428		9.490649	0.484334	0.762754	0.530735	0.743276	-0.322977	0.057560	-0.166369	-0.218531	-0.856689	-0.046875	0.316406	0.094905	0.004737	0.007708	-0.006803	-0.696934	-0.080180	-0.712606	82.766005	-82.833759	103.193907
33429		9.792825	0.428876	0.904307	0.671160	0.873884	-0.030718	0.075447	-0.166460	-0.245592	-0.860107	-0.053223	0.316406	0.097926	0.004165	0.009126	-0.007482	-0.697431	-0.081299	-0.711987	83.687190	-82.705275	102.308926
33430		9.774365	0.392480	0.815667	0.594647	0.916173	-0.057459	0.099209	-0.183812	-0.307180	-0.844971	-0.062012	0.316650	0.097742	0.003771	0.008248	-0.007100	-0.697963	-0.082997	-0.711273	84.679617	-82.615184	101.485949
33431		9.669699	0.270352	0.764075	0.548458	1.052980	-0.181993	0.144899	-0.198672	-0.364648	-0.849121	-0.052734	0.316650	0.096694	0.002522	0.007739	-0.007974	-0.698522	-0.084778	-0.710504	85.759263	-82.416465	100.480774
33432		9.662927	0.421864	0.506959	0.324689	0.901251	-0.174778	0.206419	-0.211393	-0.381270	-0.851074	-0.054199	0.319092	0.096632	0.004029	0.005176	-0.007474	-0.699067	-0.087096	-0.709692	86.824381	-82.283058	99.645360
33433		9.684062	0.705499	0.320828	0.188681	0.642797	-0.120795	0.228669	-0.220657	-0.365553	-0.849365	-0.061279	0.319824	0.096850	0.006874	0.003323	-0.008068	-0.699698	-0.089177	-0.708805	87.945335	-82.079595	98.646148
33434		9.748831	1.222652	0.207327	0.153468	0.154950	0.012273	0.209831	-0.237995	-0.355869	-0.840332	-0.066895	0.324219	0.097507	0.012051	0.002202	-0.007438	-0.700311	-0.091453	-0.707916	89.016576	-81.956798	97.811864
33435		9.794324	1.491191	0.290736	0.288439	-0.055243	0.094409	0.139097	-0.241625	-0.342323	-0.841553	-0.062012	0.330566	0.097965	0.014742	0.003036	-0.008273	-0.701014	-0.093134	-0.706992	90.075474	-81.761762	96.822709
33436		9.891535	1.664953	0.311767	0.350159	-0.184387	0.215023	0.062953	-0.248735	-0.335049	-0.846191	-0.065674	0.334717	0.098939	0.016483	0.003246	-0.008191	-0.701647	-0.094815	-0.706141	91.022686	-81.638214	96.019454
33437		9.804277	1.747928	0.158823	0.230880	-0.261642	0.141328	-0.018055	-0.257239	-0.319753	-0.835449	-0.076904	0.335449	0.098068	0.017323	0.001713	-0.009505	-0.702401	-0.095862	-0.705232	91.971822	-81.451220	95.049444
33438		9.659856	1.574679	0.055611	0.129125	-0.101705	-0.026556	-0.084973	-0.255798	-0.315433	-0.837158	-0.070068	0.329102	0.096622	0.015595	0.000673	-0.010033	-0.703046	-0.096921	-0.704437	92.787222	-81.324688	94.277886
33439		9.634887	1.329238	-0.010973	0.052324	0.159842	-0.087995	-0.114127	-0.246960	-0.302262	-0.842285	-0.076172	0.334961	0.096369	0.013147	0.000002	-0.011618	-0.703763	-0.097569	-0.703607	93.576241	-81.143920	93.413392
33440		9.652380	1.307015	-0.194498	-0.115356	0.184689	-0.072717	-0.115645	-0.241467	-0.303090	-0.836426	-0.080322	0.339844	0.096546	0.012923	-0.001836	-0.012287	-0.704357	-0.098468	-0.702876	94.270723	-81.015652	92.738287
33441		9.623594	1.322387	-0.196197	-0.097257	0.197515	-0.099183	-0.105681	-0.235118	-0.312297	-0.826904	-0.091064	0.341309	0.096259	0.013073	-0.001856	-0.013873	-0.705022	-0.099182	-0.702079	94.960839	-80.826463	91.978111
33442		9.671245	1.345198	-0.189053	-0.071622	0.208136	-0.048994	-0.103542	-0.222788	-0.321977	-0.829346	-0.083984	0.343262	0.096736	0.013295	-0.001790	-0.014559	-0.705543	-0.100231	-0.701392	95.555114	-80.682341	91.414052
33443		9.723622	1.456637	-0.230074	-0.083318	0.136567	0.020819	-0.111550	-0.214864	-0.323156	-0.838135	-0.096191	0.342041	0.097262	0.014408	-0.002204	-0.016194	-0.706125	-0.100964	-0.700665	96.116639	-80.485636	90.780084
33444		9.724248	1.438063	-0.338811	-0.179470	0.167780	0.020082	-0.141120	-0.203744	-0.327067	-0.828857	-0.086182	0.346924	0.097269	0.014219	-0.003299	-0.017044	-0.706573	-0.101921	-0.700055	96.589216	-80.334564	90.316974
