// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33391		9.672418	-0.874270	-1.087814	0.428400	0.133080	-0.050408	-0.021152	-0.171514	0.092197	-0.792236	0.384766	0.362549	0.096737	-0.008699	-0.010794	0.306902	-0.705783	-0.277866	-0.574866	-142.952467	-79.117849	12.037098
33392		9.654443	-0.933204	-0.992138	0.456091	0.249423	-0.076507	-0.009383	-0.183743	0.096060	-0.788330	0.386963	0.375732	0.096558	-0.009286	-0.009832	0.306800	-0.706334	-0.277763	-0.574293	-143.062528	-79.028522	12.132756
33393		9.674086	-0.951017	-1.005780	0.456834	0.259348	-0.054206	0.008530	-0.191263	0.095345	-0.785400	0.383057	0.364014	0.096755	-0.009464	-0.009966	0.306838	-0.707005	-0.277743	-0.573456	-143.171041	-78.907593	12.248218
33394		9.650051	-0.931360	-1.130316	0.401697	0.158672	-0.061690	0.006313	-0.194200	0.096075	-0.789795	0.390869	0.367676	0.096516	-0.009267	-0.011210	0.306750	-0.707566	-0.277673	-0.572846	-143.286906	-78.814689	12.354030
33395		9.587009	-0.906646	-1.184611	0.393501	0.107526	-0.118896	-0.007642	-0.208441	0.099302	-0.784668	0.380859	0.372803	0.095887	-0.009019	-0.011746	0.306718	-0.708316	-0.277618	-0.571962	-143.420437	-78.684190	12.485600
33396		9.624148	-0.947642	-1.340059	0.285702	0.026717	-0.053813	-0.022644	-0.214263	0.108915	-0.781494	0.382324	0.378662	0.096261	-0.009426	-0.013296	0.306548	-0.708952	-0.277459	-0.571343	-143.544173	-78.584490	12.584431
33397		9.702108	-0.966983	-1.392219	0.275053	0.013503	0.032532	-0.027113	-0.226518	0.102687	-0.782227	0.393066	0.373535	0.097042	-0.009622	-0.013811	0.306430	-0.709788	-0.277363	-0.570414	-143.705727	-78.444198	12.733292
33398		9.639459	-0.988561	-1.411383	0.251197	0.020240	-0.023670	-0.049424	-0.226032	0.103149	-0.778320	0.391357	0.379639	0.096416	-0.009839	-0.014002	0.306103	-0.710524	-0.277147	-0.569777	-143.882591	-78.336476	12.866542
33399		9.601514	-1.077916	-1.421087	0.193454	0.081480	-0.049166	-0.068196	-0.233821	0.102390	-0.770264	0.383545	0.381836	0.096037	-0.010735	-0.014095	0.305828	-0.711443	-0.276944	-0.568876	-144.072953	-78.192502	13.020881
33400		9.547315	-1.136787	-1.425588	0.154257	0.126144	-0.094867	-0.088273	-0.241042	0.100019	-0.777100	0.393066	0.379395	0.095496	-0.011326	-0.014136	0.305309	-0.712326	-0.276617	-0.568209	-144.301171	-78.071766	13.179005
33401		9.492822	-1.195527	-1.431404	0.119512	0.171440	-0.140659	-0.103642	-0.260479	0.106893	-0.770508	0.388916	0.386230	0.094953	-0.011912	-0.014184	0.304882	-0.713379	-0.276336	-0.567253	-144.535193	-77.913397	13.357323
33402		9.543704	-1.311257	-1.563024	-0.020195	0.165836	-0.054781	-0.120858	-0.281624	0.100489	-0.770508	0.387939	0.389404	0.095465	-0.013074	-0.015488	0.304253	-0.714381	-0.276004	-0.566491	-144.814462	-77.776901	13.557188
33403		9.610343	-1.285255	-1.473474	0.095325	0.235630	-0.008758	-0.116739	-0.281996	0.091462	-0.768799	0.396729	0.391357	0.096130	-0.012817	-0.014592	0.303706	-0.715491	-0.275772	-0.565495	-145.110316	-77.612983	13.791296
33404		9.657252	-1.314426	-1.548312	0.055863	0.217105	0.053273	-0.122948	-0.280782	0.091047	-0.771973	0.397217	0.384766	0.096600	-0.013110	-0.015339	0.303039	-0.716491	-0.275441	-0.564747	-145.392808	-77.477829	13.991252
33405		9.561613	-1.272875	-1.560227	0.083646	0.193006	-0.043622	-0.141165	-0.284024	0.091466	-0.770752	0.395996	0.392578	0.095644	-0.012696	-0.015457	0.302400	-0.717642	-0.275141	-0.563774	-145.692523	-77.312272	14.215225
33406		9.544417	-1.143062	-1.513766	0.225046	0.155206	-0.085449	-0.152191	-0.292881	0.090015	-0.757080	0.390869	0.405518	0.095471	-0.011399	-0.014989	0.301729	-0.718634	-0.274814	-0.563029	-145.966332	-77.177595	14.406518
33407		9.540877	-1.195888	-1.506677	0.215227	0.214212	-0.084570	-0.160597	-0.298228	0.084844	-0.765869	0.398926	0.400635	0.095436	-0.011930	-0.014915	0.300981	-0.719842	-0.274502	-0.562038	-146.297644	-77.006822	14.651785
33408		9.539264	-1.333152	-1.560165	0.100905	0.284064	-0.059841	-0.161413	-0.313275	0.081731	-0.766602	0.400146	0.405518	0.095422	-0.013305	-0.015441	0.300126	-0.720965	-0.274131	-0.561236	-146.630565	-76.858352	14.882692
33409		9.552053	-1.190374	-1.502136	0.271875	0.252967	-0.077333	-0.152839	-0.320330	0.078169	-0.750244	0.395996	0.412354	0.095549	-0.011878	-0.014859	0.299355	-0.722210	-0.273896	-0.560160	-146.985876	-76.678300	15.157483
33410		9.695559	-1.466650	-1.486854	0.134080	0.477783	0.092831	-0.152437	-0.346595	0.074441	-0.752930	0.392578	0.414551	0.096987	-0.014642	-0.014689	0.298506	-0.723367	-0.273638	-0.559247	-147.343408	-76.518761	15.424415
33411		9.825908	-1.747115	-1.399215	0.044106	0.763605	0.235871	-0.118868	-0.363525	0.058820	-0.764648	0.390137	0.413086	0.098289	-0.017450	-0.013803	0.297743	-0.724651	-0.273630	-0.557993	-147.756102	-76.322882	15.778659
33412		9.916318	-1.603440	-1.514412	0.118134	0.610504	0.326890	-0.102324	-0.375093	0.047186	-0.750732	0.400879	0.410156	0.099195	-0.016019	-0.014950	0.296956	-0.725741	-0.273616	-0.557003	-148.145145	-76.163633	16.104719
33413		9.734610	-1.193917	-1.579268	0.361190	0.301487	0.110049	-0.103379	-0.373880	0.042692	-0.752686	0.398193	0.427734	0.097378	-0.011926	-0.015604	0.296188	-0.727004	-0.273723	-0.555710	-148.572962	-75.966385	16.484215
33414		9.431148	-0.796680	-1.764040	0.482585	-0.101185	-0.197603	-0.160953	-0.378100	0.051837	-0.754395	0.393066	0.431396	0.094347	-0.007956	-0.017456	0.295269	-0.728181	-0.273534	-0.554749	-148.945995	-75.800822	16.767412
33415		9.453483	-0.786889	-1.788599	0.507034	-0.097385	-0.173189	-0.213777	-0.389955	0.063182	-0.757568	0.388428	0.430176	0.094572	-0.007858	-0.017693	0.294133	-0.729675	-0.273281	-0.553514	-149.395008	-75.588351	17.104135
33416		9.755055	-1.164498	-1.916362	0.244939	0.112642	0.193149	-0.224289	-0.401160	0.050401	-0.737061	0.390137	0.430664	0.097592	-0.011642	-0.018955	0.292853	-0.730996	-0.272954	-0.552610	-149.847483	-75.416680	17.422724
33417		9.855465	-1.351391	-1.947765	0.144481	0.255298	0.319638	-0.187640	-0.414953	0.054463	-0.741699	0.388184	0.438477	0.098598	-0.013505	-0.019260	0.291750	-0.732501	-0.272839	-0.551255	-150.303500	-75.193006	17.782747
33418		10.017996	-0.784865	-1.934609	0.627422	-0.080924	0.400960	-0.139193	-0.419983	0.051880	-0.740967	0.393555	0.434814	0.100222	-0.007836	-0.019130	0.290776	-0.733776	-0.272757	-0.550115	-150.698831	-75.004023	18.094711
33419		10.019986	-0.813703	-1.931643	0.641290	-0.028040	0.404028	-0.149390	-0.424908	0.046875	-0.741943	0.388428	0.444824	0.100242	-0.008128	-0.019097	0.289777	-0.735235	-0.272787	-0.548677	-151.135076	-74.776152	18.457646
33420		9.677628	-0.758860	-1.851710	0.673184	-0.009012	0.046712	-0.142836	-0.432422	0.061984	-0.734619	0.387451	0.443359	0.096818	-0.007572	-0.018302	0.288808	-0.736519	-0.272714	-0.547501	-151.512483	-74.582229	18.753521
33421		9.720979	-1.019549	-1.877181	0.514500	0.185198	0.125196	-0.119942	-0.460976	0.064518	-0.731689	0.390137	0.451660	0.097256	-0.010175	-0.018542	0.287914	-0.738051	-0.272808	-0.545859	-151.913368	-74.330087	19.098025
33422		9.707664	-1.020413	-1.869557	0.544619	0.218909	0.108527	-0.092778	-0.478966	0.058496	-0.737793	0.384277	0.447510	0.097124	-0.010184	-0.018458	0.287031	-0.739384	-0.272946	-0.544449	-152.301683	-74.112640	19.432969
33423		9.624654	-1.006034	-1.901684	0.549871	0.210993	0.031874	-0.084556	-0.498019	0.066502	-0.734863	0.383545	0.454834	0.096297	-0.010036	-0.018773	0.286219	-0.740961	-0.273179	-0.542613	-152.690426	-73.839911	19.786750
33424		9.418572	-0.979260	-1.986511	0.491336	0.141453	-0.150750	-0.084646	-0.515541	0.082106	-0.724609	0.385498	0.463623	0.094241	-0.009762	-0.019618	0.285373	-0.742375	-0.273309	-0.541058	-153.047088	-73.602426	20.094363
33425		9.369925	-0.946506	-2.029594	0.514155	0.115727	-0.193298	-0.091100	-0.526268	0.093896	-0.720459	0.384766	0.467285	0.093757	-0.009430	-0.020045	0.284569	-0.744065	-0.273459	-0.539080	-153.394055	-73.306999	20.401592
33426		9.289166	-1.200437	-2.169349	0.256008	0.212212	-0.204102	-0.088291	-0.546755	0.105949	-0.712402	0.389160	0.472900	0.092957	-0.011965	-0.021434	0.283693	-0.745634	-0.273504	-0.537349	-153.724117	-73.040991	20.674619
33427		9.210913	-1.169079	-2.193732	0.284863	0.198165	-0.278567	-0.074191	-0.560247	0.112392	-0.719971	0.383301	0.471680	0.092177	-0.011647	-0.021675	0.282951	-0.747406	-0.273675	-0.535187	-154.036862	-72.722422	20.957097
33428		9.346012	-1.090605	-2.366201	0.305422	0.065669	-0.115347	-0.058599	-0.576117	0.113643	-0.713623	0.389160	0.479736	0.093534	-0.010860	-0.023389	0.282181	-0.749009	-0.273811	-0.533279	-154.336728	-72.437850	21.219247
33429		9.380927	-1.109391	-2.440441	0.300209	0.063874	-0.061082	-0.036430	-0.578219	0.103922	-0.714355	0.387451	0.485840	0.093885	-0.011050	-0.024131	0.281529	-0.750753	-0.274134	-0.531001	-154.635054	-72.111216	21.510237
33430		9.453962	-1.096624	-2.494241	0.335599	0.056665	0.020170	-0.013491	-0.587091	0.110263	-0.702393	0.380859	0.486816	0.094618	-0.010916	-0.024664	0.280898	-0.752302	-0.274422	-0.528990	-154.906664	-71.821575	21.771092
33431		9.503883	-1.075646	-2.550679	0.377382	0.042482	0.078836	0.007264	-0.599786	0.114020	-0.698486	0.393555	0.491943	0.095121	-0.010701	-0.025222	0.280402	-0.754042	-0.274848	-0.526548	-155.160402	-71.480468	22.042509
33432		9.441078	-0.874538	-2.531822	0.556989	-0.058543	-0.014987	0.026172	-0.605712	0.117466	-0.696533	0.393066	0.495117	0.094492	-0.008687	-0.025033	0.279897	-0.755607	-0.275224	-0.524373	-155.396226	-71.175052	22.288490
33433		9.381872	-0.987183	-2.584700	0.476407	0.009299	-0.042972	0.018402	-0.623756	0.127935	-0.695313	0.389893	0.496826	0.093905	-0.009809	-0.025555	0.279442	-0.757400	-0.275655	-0.521796	-155.621317	-70.817440	22.537401
33434		9.355525	-1.018210	-2.598942	0.483219	0.049777	-0.061749	0.030327	-0.638150	0.140303	-0.684082	0.388428	0.504883	0.093645	-0.010113	-0.025692	0.278982	-0.759043	-0.276029	-0.519453	-155.827643	-70.490783	22.760132
33435		9.439606	-1.041105	-2.670390	0.502339	0.061325	0.039448	0.048757	-0.661743	0.144733	-0.683350	0.395020	0.515137	0.094491	-0.010336	-0.026394	0.278627	-0.760900	-0.276522	-0.516656	-156.019371	-70.108801	22.993148
33436		9.442126	-1.003150	-2.681124	0.573288	0.062179	0.036961	0.066848	-0.672715	0.142216	-0.686035	0.392334	0.518799	0.094518	-0.009955	-0.026497	0.278208	-0.762600	-0.276991	-0.514118	-156.217072	-69.760522	23.222057
33437		9.469153	-1.032434	-2.635667	0.647894	0.155361	0.048003	0.077485	-0.693278	0.154857	-0.673096	0.387939	0.521973	0.094790	-0.010241	-0.026032	0.277938	-0.764495	-0.277557	-0.511135	-156.382254	-69.359136	23.445399
33438		9.462785	-1.017340	-2.659668	0.694650	0.162472	0.043465	0.099560	-0.713412	0.161733	-0.669922	0.398682	0.517822	0.094730	-0.010084	-0.026264	0.277605	-0.766254	-0.278082	-0.508390	-156.551114	-68.988059	23.661161
33439		9.504484	-0.891346	-2.660515	0.859485	0.119009	0.059228	0.112267	-0.732857	0.166788	-0.671631	0.396973	0.528564	0.095149	-0.008819	-0.026262	0.277437	-0.768199	-0.278739	-0.505178	-156.689225	-68.562716	23.877986
33440		9.509845	-0.914453	-2.621471	0.926341	0.199877	0.048699	0.121310	-0.753111	0.179521	-0.664795	0.395752	0.534180	0.095204	-0.009043	-0.025862	0.277228	-0.770001	-0.279347	-0.502203	-156.824467	-68.168242	24.082115
33441		9.493832	-0.812555	-2.459445	1.160094	0.280990	-0.044541	0.137510	-0.776087	0.198339	-0.650635	0.388428	0.541260	0.095041	-0.008015	-0.024231	0.277168	-0.772041	-0.279997	-0.498731	-156.918067	-67.712692	24.267783
33442		9.510966	-0.878300	-2.412375	1.210131	0.399620	-0.044127	0.138467	-0.802923	0.220759	-0.646240	0.402832	0.545410	0.095215	-0.008661	-0.023748	0.276965	-0.774004	-0.280490	-0.495514	-157.018339	-67.284140	24.431637
33443		9.540752	-0.862495	-2.308615	1.368134	0.507195	-0.067437	0.156640	-0.838877	0.238729	-0.654053	0.393555	0.547852	0.095513	-0.008493	-0.022692	0.276983	-0.776203	-0.281107	-0.491699	-157.073086	-66.786227	24.588205
33444		9.606465	-0.576681	-2.338028	1.644562	0.339329	-0.052426	0.167042	-0.873518	0.258463	-0.637451	0.405518	0.556885	0.096173	-0.005623	-0.022965	0.276900	-0.778292	-0.281632	-0.488131	-157.135393	-66.317351	24.733392
