// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33375		5.261082	1.991627	9.497222	-3.539585	-1.289280	0.562703	0.216251	1.404718	-1.269868	-0.461182	0.036865	-0.572266	0.053401	0.019476	0.094620	0.322787	-0.022769	-0.176232	-0.929641	18.472601	-8.980839	-143.167607
33376		5.413603	1.853836	9.277031	-3.854020	-1.383595	0.288608	0.158162	1.418363	-1.331915	-0.453613	0.028809	-0.585938	0.054914	0.018101	0.092397	0.318862	-0.017163	-0.175539	-0.931246	18.621732	-8.274303	-143.556091
33377		5.510095	1.697361	8.974777	-4.167495	-1.479658	-0.105553	0.094507	1.403886	-1.375426	-0.445068	0.020752	-0.598389	0.055844	0.016549	0.089365	0.313683	-0.009268	-0.173851	-0.933431	18.742570	-7.259877	-144.049498
33378		5.537606	1.517815	8.659864	-4.337584	-1.482105	-0.488083	0.043806	1.346623	-1.387603	-0.443604	0.008789	-0.597900	0.056061	0.014772	0.086226	0.310062	-0.006361	-0.172645	-0.934888	18.732007	-6.831806	-144.431270
33379		5.636350	1.283796	8.414389	-4.674715	-1.483885	-0.859394	-0.003972	1.250857	-1.388034	-0.431641	-0.003662	-0.590088	0.056976	0.012446	0.083789	0.304639	0.000678	-0.170723	-0.937042	18.788022	-5.897415	-144.957050
33380		5.826737	1.124545	8.166945	-4.915283	-1.549548	-1.132162	-0.035394	1.142406	-1.368920	-0.429688	-0.003662	-0.604004	0.058808	0.010859	0.081333	0.301485	0.000815	-0.169372	-0.938307	18.660546	-5.773505	-145.324128
33381		6.048945	1.078836	7.933614	-5.218528	-1.734774	-1.419129	-0.064634	1.016379	-1.334561	-0.425293	-0.013672	-0.604004	0.060962	0.010408	0.079024	0.296074	0.006616	-0.167525	-0.940336	18.674141	-4.977047	-145.864530
33382		6.243150	0.903066	7.751319	-5.434132	-1.745291	-1.609133	-0.095988	0.884624	-1.291055	-0.417236	-0.016602	-0.604248	0.062830	0.008663	0.077232	0.293522	0.004031	-0.166248	-0.941377	18.460771	-5.163874	-146.204713
33383		6.601362	0.714878	7.605348	-5.914661	-1.843911	-1.841108	-0.107122	0.753546	-1.249223	-0.421387	-0.023193	-0.604004	0.066343	0.006776	0.075800	0.288263	0.008459	-0.164608	-0.943259	18.445370	-4.527764	-146.748946
33384		6.897006	0.610686	7.358593	-6.133345	-1.963636	-2.027068	-0.112490	0.631096	-1.207089	-0.418457	-0.025879	-0.600342	0.069237	0.005731	0.073364	0.286365	0.003465	-0.163634	-0.944038	18.187428	-5.001116	-147.051606
33385		7.342035	0.533152	7.377573	-6.626924	-2.118335	-2.052914	-0.124296	0.518252	-1.168306	-0.415527	-0.034668	-0.590820	0.073641	0.004948	0.073582	0.281271	0.006689	-0.162282	-0.945784	18.161417	-4.510203	-147.596860
33386		7.931469	0.373166	7.323414	-7.113563	-2.275330	-2.008895	-0.136805	0.461764	-1.139845	-0.418457	-0.041748	-0.591064	0.079503	0.003329	0.073048	0.280060	-0.000187	-0.161501	-0.946300	17.867745	-5.210427	-147.847176
33387		8.277597	0.425634	7.276382	-7.444517	-2.482974	-2.062930	-0.154255	0.458132	-1.101734	-0.418457	-0.045166	-0.597900	0.082964	0.003856	0.072571	0.275211	0.002654	-0.160128	-0.947951	17.824791	-4.767117	-148.369583
33388		8.032786	0.503841	6.893466	-7.054319	-2.489578	-2.306869	-0.211868	0.467198	-1.047048	-0.426270	-0.051025	-0.591797	0.080514	0.004690	0.068742	0.275009	-0.005347	-0.159097	-0.948172	17.469415	-5.603593	-148.512882
33389		7.506659	0.263582	6.519408	-6.763507	-2.118223	-2.834882	-0.282446	0.450300	-0.964141	-0.425049	-0.055664	-0.592041	0.075225	0.002365	0.065021	0.270785	-0.002833	-0.157162	-0.949720	17.350094	-5.192137	-148.964796
33390		7.038354	-0.109109	6.151701	-6.414792	-1.664383	-3.219221	-0.309073	0.366650	-0.861389	-0.423340	-0.059326	-0.589111	0.070491	-0.001300	0.061390	0.271782	-0.012028	-0.155905	-0.949570	16.932134	-6.176207	-148.976252
33391		6.783022	-0.293573	5.897281	-6.310179	-1.447041	-3.570806	-0.290678	0.246880	-0.749010	-0.430176	-0.053467	-0.586914	0.067892	-0.003104	0.058893	0.268398	-0.010667	-0.154233	-0.950821	16.804734	-5.916332	-149.347959
33392		6.796273	-0.311870	5.746912	-6.195960	-1.463765	-3.585249	-0.239332	0.121323	-0.628349	-0.429688	-0.056641	-0.575684	0.067987	-0.003264	0.057432	0.270370	-0.021094	-0.153493	-0.950208	16.405972	-7.070283	-149.254332
33393		6.847050	-0.257184	5.756441	-6.226459	-1.511084	-3.565077	-0.182676	-0.004545	-0.511848	-0.436279	-0.061523	-0.584229	0.068462	-0.002694	0.057568	0.267915	-0.020970	-0.152684	-0.951036	16.336089	-6.990151	-149.538579
33394		7.044056	-0.108022	5.854953	-6.173971	-1.679481	-3.257365	-0.132310	-0.111117	-0.401260	-0.442139	-0.058838	-0.582275	0.070406	-0.001183	0.058589	0.270901	-0.032344	-0.152628	-0.949880	15.980326	-8.287489	-149.329517
33395		7.264599	0.091839	6.017915	-6.262456	-1.879203	-3.012076	-0.090984	-0.190325	-0.298117	-0.439697	-0.071289	-0.576904	0.072590	0.000838	0.060248	0.269325	-0.033144	-0.152502	-0.950320	15.956575	-8.345375	-149.525796
33396		7.518549	0.198351	6.236484	-6.252067	-2.004716	-2.577055	-0.065634	-0.219783	-0.208295	-0.440186	-0.067139	-0.573486	0.075119	0.001926	0.062447	0.273366	-0.044853	-0.152864	-0.948626	15.626158	-9.710664	-149.184793
33397		7.582335	0.325306	6.309997	-6.232244	-2.096689	-2.452206	-0.045292	-0.210232	-0.131164	-0.446289	-0.060791	-0.575195	0.075759	0.003218	0.063179	0.272573	-0.045812	-0.152966	-0.948792	15.618219	-9.806477	-149.291141
33398		7.357989	0.295215	6.335437	-5.873874	-1.937554	-2.322135	-0.032069	-0.197678	-0.065974	-0.441650	-0.065674	-0.572266	0.073518	0.002938	0.063427	0.277543	-0.057219	-0.153468	-0.946648	15.294858	-11.158289	-148.822193
33399		6.889795	0.256748	6.213426	-5.494227	-1.696344	-2.527242	-0.010978	-0.209727	-0.002109	-0.441895	-0.072021	-0.574219	0.068833	0.002570	0.062206	0.277369	-0.058225	-0.153708	-0.946599	15.295066	-11.273936	-148.855691
33400		6.567349	0.215184	6.135276	-5.070759	-1.513501	-2.545318	0.013290	-0.270674	0.065435	-0.447998	-0.061035	-0.570801	0.065590	0.002169	0.061442	0.283034	-0.069581	-0.154479	-0.944027	14.983652	-12.639594	-148.289736
33401		6.533961	0.270397	6.192809	-4.989936	-1.508152	-2.468126	0.035570	-0.354937	0.131949	-0.445801	-0.067627	-0.562988	0.065228	0.002736	0.062044	0.283395	-0.071308	-0.155103	-0.943687	14.999389	-12.855662	-148.268790
33402		6.692942	0.406873	6.312920	-4.848241	-1.642184	-2.156864	0.044039	-0.429549	0.187910	-0.447754	-0.066162	-0.561035	0.066790	0.004118	0.063274	0.289540	-0.082881	-0.156153	-0.940698	14.691031	-14.262068	-147.631909
33403		6.849297	0.583387	6.387514	-4.837007	-1.818943	-1.980181	0.037717	-0.490340	0.237394	-0.450684	-0.056641	-0.559326	0.068329	0.005903	0.064044	0.290289	-0.085319	-0.156941	-0.940118	14.697112	-14.568408	-147.569636
33404		6.958308	0.739092	6.510730	-4.618375	-1.934257	-1.671255	0.018397	-0.539970	0.275113	-0.455811	-0.051270	-0.564941	0.069397	0.007480	0.065296	0.296695	-0.096967	-0.158009	-0.936804	14.365377	-15.988235	-146.880839
33405		7.315690	0.826769	6.714632	-4.790104	-2.098356	-1.330906	0.008257	-0.575148	0.303153	-0.459229	-0.051025	-0.558594	0.072951	0.008376	0.067357	0.297663	-0.099889	-0.158753	-0.936064	14.344974	-16.350642	-146.790695
33406		7.481893	0.961136	6.894239	-4.600073	-2.199392	-0.956350	0.004580	-0.567261	0.319970	-0.446777	-0.051514	-0.544678	0.074607	0.009729	0.069154	0.304061	-0.111234	-0.159848	-0.932535	14.003923	-17.738159	-146.077872
33407		7.230170	1.150650	6.842159	-4.239945	-2.210777	-1.006469	-0.011829	-0.556455	0.344151	-0.457764	-0.043945	-0.550537	0.072091	0.011635	0.068622	0.305213	-0.114123	-0.160447	-0.931707	13.960148	-18.095292	-145.957725
33408		2.973378	7.191387	11.628984	3.644138	-2.667858	3.430882	-0.336568	-0.596263	0.353222	-0.455811	-0.038818	-0.546631	0.029260	0.072161	0.116256	0.311156	-0.125707	-0.160082	-0.928307	13.428790	-19.451587	-145.250981
33409		0.589538	13.662855	16.244225	10.269094	-4.656645	8.180241	-1.716059	-0.462370	0.199119	-0.447266	-0.026855	-0.541260	0.005385	0.138021	0.161275	0.310619	-0.130678	-0.152705	-0.929043	12.427030	-19.735438	-145.195847
33410		-10.530102	7.046013	23.309879	16.230281	8.802788	9.238794	-1.355622	0.061405	-0.125497	-0.445068	-0.026367	-0.539307	-0.105185	0.072104	0.232646	0.310120	-0.138660	-0.147756	-0.928853	11.604208	-20.440466	-145.173406
33411		-7.968370	5.359767	11.814831	11.412893	4.365672	-0.729870	-0.715592	0.230158	-0.437437	-0.459717	-0.026123	-0.544189	-0.079430	0.054194	0.118047	0.307760	-0.138378	-0.144378	-0.930210	11.275570	-20.261644	-145.407494
33412		-6.322765	-4.858161	-0.800876	1.767361	6.798656	-13.669519	-0.746666	-0.826810	-0.393503	-0.453857	-0.013672	-0.545166	-0.063290	-0.048487	-0.008089	0.304576	-0.145967	-0.143177	-0.930283	10.960660	-21.026401	-145.782988
33413		3.887276	-4.513441	13.131289	-3.224099	6.158321	2.820168	-0.555163	-1.387896	-0.321029	-0.464355	-0.013428	-0.524658	0.037888	-0.044831	0.131703	0.301676	-0.153035	-0.142939	-0.930129	10.772058	-21.772821	-146.137985
33414		10.136821	-5.476439	12.837967	-8.479548	3.590526	4.773734	-0.182910	-0.786544	-0.055835	-0.470215	-0.014648	-0.519531	0.100847	-0.054675	0.128827	0.304063	-0.158748	-0.143074	-0.928372	10.542808	-22.442796	-145.827669
33415		6.920531	-3.910446	8.676990	-5.854263	2.577535	0.064520	-0.036871	-0.423721	0.368577	-0.479248	-0.019043	-0.519775	0.069093	-0.038961	0.086924	0.305441	-0.161035	-0.143253	-0.927498	10.453667	-22.720135	-145.650664
33416		3.824732	-0.394513	9.834638	-1.014525	1.866474	0.530968	0.065474	-0.359626	0.580679	-0.460449	-0.014404	-0.522705	0.038082	-0.003867	0.098414	0.315214	-0.164884	-0.142914	-0.923596	10.030991	-23.245379	-144.379713
33417		2.885981	2.706889	8.079274	1.300661	-0.614313	-0.932288	0.153080	-0.444087	0.438709	-0.469971	-0.008545	-0.510986	0.028621	0.027070	0.080877	0.317048	-0.167008	-0.143958	-0.922424	10.030734	-23.539872	-144.158283
33418		3.929213	4.408853	8.254163	1.777103	-2.355253	-0.101753	0.096086	-0.608612	0.183252	-0.471680	-0.006836	-0.512207	0.039000	0.044085	0.082682	0.324799	-0.171187	-0.144601	-0.918853	9.747374	-24.112184	-143.151369
33419		6.045587	3.972067	9.544224	0.282108	-2.659216	1.860671	-0.021028	-0.567279	0.004462	-0.479736	-0.008057	-0.505127	0.060184	0.039732	0.095609	0.324390	-0.173832	-0.145422	-0.918371	9.758949	-24.433110	-143.208970
33420		6.084888	1.311633	9.376522	-1.399817	-0.745982	1.329541	-0.104956	-0.403380	0.016163	-0.478271	-0.010010	-0.506592	0.060659	0.013170	0.093881	0.328851	-0.177243	-0.145357	-0.916140	9.500299	-24.857398	-142.606829
33421		5.015625	0.146650	9.690183	-1.284837	0.843625	0.990787	-0.067135	-0.264802	0.085957	-0.477783	-0.004883	-0.500977	0.050027	0.001521	0.096968	0.328993	-0.178631	-0.145409	-0.915812	9.450785	-25.015325	-142.580764
33422		4.008229	1.019126	8.605272	-0.175155	0.337922	-0.272755	-0.008511	-0.232563	0.116102	-0.484131	-0.011719	-0.508545	0.039976	0.010218	0.086099	0.334242	-0.181039	-0.145469	-0.913425	9.214790	-25.339107	-141.878422
33423		4.033695	2.463000	8.604485	0.787269	-0.724545	-0.054132	-0.033375	-0.267417	0.103620	-0.489502	-0.010986	-0.501465	0.040209	0.024665	0.086095	0.334490	-0.182393	-0.145670	-0.913033	9.179372	-25.500020	-141.840606
33424		4.377962	2.461249	8.635878	0.621321	-0.892099	0.118110	-0.089739	-0.261544	0.069014	-0.481201	-0.007080	-0.494873	0.043658	0.024666	0.086405	0.338786	-0.184844	-0.145531	-0.910976	8.940518	-25.809748	-141.252777
33425		4.419842	1.515750	8.892728	0.045353	-0.119051	0.232053	-0.120183	-0.243312	0.060712	-0.482910	-0.009033	-0.492432	0.044086	0.015224	0.088972	0.338774	-0.186201	-0.145340	-0.910735	8.865366	-25.953040	-141.238515
33426		4.481572	1.075556	8.668921	-0.289832	0.079779	0.000624	-0.111286	-0.205804	0.091130	-0.476563	0.000244	-0.491943	0.044722	0.010824	0.086729	0.342316	-0.188352	-0.145063	-0.909011	8.640217	-26.215090	-140.744646
33427		4.406933	1.440104	8.848794	0.077040	-0.067268	0.176587	-0.109164	-0.200042	0.100733	-0.489258	-0.004150	-0.491943	0.043974	0.014472	0.088524	0.342526	-0.189522	-0.144815	-0.908728	8.557866	-26.337233	-140.700068
33428		4.278652	1.764268	8.778684	0.422111	-0.253627	0.099036	-0.107631	-0.167518	0.085854	-0.483887	-0.000244	-0.489990	0.042705	0.017708	0.087813	0.345799	-0.191363	-0.144523	-0.907147	8.347845	-26.560435	-140.240480
33429		4.127088	1.468826	8.577264	0.296519	-0.032404	-0.186122	-0.121978	-0.171673	0.086546	-0.494385	-0.000488	-0.483887	0.041191	0.014758	0.085799	0.345951	-0.192417	-0.144183	-0.906920	8.260394	-26.665118	-140.201437
33430		4.318393	1.147654	8.566008	-0.010746	0.083921	-0.151688	-0.134361	-0.173019	0.098666	-0.483154	-0.006104	-0.488281	0.043104	0.011555	0.085690	0.348720	-0.194237	-0.143795	-0.905533	8.052756	-26.876154	-139.803732
33431		4.477978	1.284259	8.746670	0.042711	-0.034204	0.097046	-0.127628	-0.158006	0.100467	-0.490967	0.007813	-0.488037	0.044704	0.012921	0.087494	0.348938	-0.195248	-0.143395	-0.905295	7.956983	-26.974015	-139.753886
33432		4.410109	1.302634	8.694975	0.132313	-0.029470	0.022459	-0.121976	-0.155985	0.093867	-0.492432	0.007813	-0.483398	0.044027	0.013100	0.086976	0.351462	-0.196873	-0.143051	-0.904020	7.767923	-27.162053	-139.389339
33433		4.830714	1.116270	8.749965	-0.246472	-0.118803	0.240613	-0.110151	-0.127128	0.081052	-0.493164	0.004639	-0.484131	0.048247	0.011230	0.087524	0.351629	-0.197701	-0.142697	-0.903830	7.686090	-27.240676	-139.348554
33434		4.837609	1.199576	8.824122	-0.136000	-0.155264	0.319635	-0.103164	-0.105090	0.076923	-0.486328	0.004150	-0.481201	0.048325	0.012060	0.088260	0.353855	-0.198990	-0.142376	-0.902728	7.521636	-27.389022	-139.026542
33435		4.550044	1.291948	8.769713	0.120979	-0.077752	0.150204	-0.089469	-0.051643	0.059797	-0.489990	0.011475	-0.474854	0.045474	0.012972	0.087703	0.353999	-0.199426	-0.142004	-0.902634	7.454653	-27.423030	-138.992563
33436		4.330597	1.357050	8.672329	0.316547	-0.037512	-0.029880	-0.089978	-0.058187	0.055551	-0.496826	0.012695	-0.473145	0.043277	0.013622	0.086730	0.355869	-0.200420	-0.141687	-0.901728	7.313592	-27.535173	-138.720746
33437		4.593096	1.072746	8.678099	-0.044336	0.008657	0.064289	-0.086408	-0.051774	0.057980	-0.487549	0.003662	-0.473877	0.045905	0.010778	0.086788	0.356007	-0.200850	-0.141332	-0.901634	7.248743	-27.569019	-138.687758
33438		4.303416	1.163630	8.737606	0.251763	0.135173	-0.007713	-0.064633	-0.036113	0.048461	-0.492676	0.012939	-0.484619	0.043016	0.011675	0.087380	0.357647	-0.201637	-0.141098	-0.900846	7.133145	-27.659338	-138.450752
33439		4.437403	1.279776	8.554192	0.204583	-0.101182	-0.094124	-0.066152	-0.041775	0.046367	-0.495850	0.012939	-0.479004	0.044353	0.012836	0.085547	0.357760	-0.201978	-0.140828	-0.900767	7.082857	-27.686591	-138.424266
33440		4.580675	1.100498	8.549461	0.004085	-0.063817	-0.051393	-0.068271	-0.031419	0.048103	-0.491211	0.010742	-0.476807	0.045791	0.011045	0.085498	0.359177	-0.202693	-0.140568	-0.900082	6.974094	-27.765811	-138.216851
33441		4.536759	1.120648	8.550635	0.055139	-0.054960	-0.068698	-0.063507	-0.027657	0.041166	-0.484619	0.002930	-0.477295	0.045353	0.011243	0.085509	0.359279	-0.202963	-0.140290	-0.900024	6.926269	-27.784614	-138.192491
33442		4.433981	1.169563	8.575342	0.182446	-0.021348	-0.089991	-0.060710	-0.022778	0.044913	-0.486328	0.015869	-0.477539	0.044327	0.011732	0.085755	0.360500	-0.203591	-0.140050	-0.899431	6.829730	-27.853254	-138.012693
33443		4.513935	1.255358	8.503858	0.177936	-0.160532	-0.106519	-0.055224	-0.020580	0.038388	-0.498535	0.004639	-0.474609	0.045128	0.012586	0.085040	0.360603	-0.203812	-0.139800	-0.899379	6.787165	-27.867792	-137.989505
33444		4.413746	1.069406	8.619007	0.158863	0.072952	-0.071974	-0.056932	-0.016951	0.027372	-0.487793	0.016846	-0.474854	0.044129	0.010725	0.086191	0.361511	-0.204368	-0.139580	-0.898922	6.706312	-27.926679	-137.853184
33445		4.101548	0.929714	8.813478	0.321090	0.430696	-0.062003	-0.037536	-0.011555	0.018801	-0.483887	0.020752	-0.471924	0.041010	0.009318	0.088135	0.361550	-0.204503	-0.139413	-0.898902	6.679420	-27.934736	-137.841879
