// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33350		9.735981	0.660390	0.535598	0.096125	1.056501	-0.097399	0.506559	0.217010	0.091496	-0.995605	-0.229004	-0.526611	0.097363	0.006635	0.005267	0.720629	0.162899	-0.643784	0.199249	-10.450425	-83.107693	40.180217
33351		9.749976	0.823637	0.468530	0.086857	1.246955	-0.096852	0.476901	0.236283	0.094165	-0.984619	-0.220947	-0.519043	0.097501	0.008271	0.004590	0.720905	0.164078	-0.642532	0.201315	-10.410932	-82.964781	40.415706
33352		9.615568	0.829380	0.441677	0.082604	1.140905	-0.219274	0.432862	0.234597	0.098068	-0.988037	-0.227783	-0.525391	0.096157	0.008332	0.004322	0.719346	0.169131	-0.643824	0.198559	-6.193783	-83.428769	36.384273
33353		9.514369	0.899429	0.387616	0.095741	1.237194	-0.328881	0.397225	0.211168	0.102830	-0.990479	-0.228027	-0.527100	0.095143	0.009036	0.003794	0.719586	0.170019	-0.642756	0.200386	-6.355992	-83.302063	36.776702
33354		9.439555	0.975372	0.449650	-0.014028	1.123878	-0.378949	0.370957	0.186560	0.105830	-0.996094	-0.231201	-0.522217	0.094395	0.009795	0.004427	0.717754	0.175927	-0.644495	0.196227	-0.207729	-83.837222	30.767388
33355		9.427387	1.020061	0.486304	-0.063243	1.156418	-0.388712	0.350612	0.144413	0.107209	-0.987549	-0.227295	-0.536621	0.094272	0.010243	0.004813	0.717805	0.176698	-0.643725	0.197868	-0.566724	-83.754065	31.330569
33356		9.442654	1.080531	0.547716	-0.151324	1.028171	-0.349537	0.325643	0.116728	0.110224	-0.988525	-0.230957	-0.523682	0.094424	0.010848	0.005440	0.716053	0.182743	-0.645386	0.193260	6.974241	-84.208430	23.903938
33357		9.610264	1.063566	0.609175	-0.178457	0.999646	-0.177943	0.292183	0.090107	0.105437	-0.992188	-0.229980	-0.529053	0.096100	0.010677	0.006064	0.715974	0.183361	-0.644877	0.194662	6.492961	-84.164242	24.555980
33358		9.794460	1.094576	0.648086	-0.206298	0.870065	0.023470	0.253092	0.084359	0.089004	-0.989258	-0.235352	-0.524902	0.097942	0.010981	0.006453	0.714719	0.188854	-0.646049	0.190082	14.536722	-84.432706	16.585412
33359		9.863291	0.984609	0.646951	-0.140207	0.786996	0.088499	0.217986	0.092194	0.070799	-0.978516	-0.232422	-0.524170	0.098632	0.009874	0.006435	0.714743	0.189317	-0.645579	0.191126	14.126261	-84.391567	17.123326
33360		9.950441	0.841124	0.584755	0.008779	0.576180	0.173735	0.194189	0.073556	0.046605	-0.987061	-0.226563	-0.520508	0.099505	0.008429	0.005819	0.713994	0.193890	-0.646261	0.186991	21.458729	-84.481156	9.826495
33361		9.951750	0.636781	0.617942	0.088452	0.388122	0.170609	0.169967	0.027996	0.020101	-0.988037	-0.241455	-0.535889	0.099518	0.006373	0.006171	0.713901	0.194406	-0.646021	0.187639	21.384693	-84.470430	9.998714
33362		9.963874	0.524103	0.627683	0.142087	0.182126	0.182016	0.169560	-0.032192	-0.012237	-0.996582	-0.235596	-0.530029	0.099638	0.005230	0.006297	0.712736	0.198734	-0.646851	0.184649	27.814647	-84.538741	3.680593
33363		10.020069	0.418418	0.672192	0.160732	0.061730	0.237140	0.181308	-0.094777	-0.049726	-0.992676	-0.233154	-0.527588	0.100199	0.004153	0.006773	0.712295	0.199628	-0.646972	0.184964	28.450837	-84.573195	3.145872
33364		10.049568	0.329196	0.665797	0.203864	-0.102032	0.261710	0.191159	-0.147148	-0.064643	-0.987793	-0.232666	-0.521484	0.100492	0.003253	0.006735	0.710599	0.203939	-0.647964	0.183306	34.142483	-84.654585	-2.323177
33365		10.045931	0.326998	0.596910	0.254380	-0.083393	0.252712	0.191755	-0.151305	-0.089402	-0.992188	-0.235596	-0.522949	0.100456	0.003219	0.006048	0.709994	0.205048	-0.648234	0.183455	35.233699	-84.696719	-3.308778
33366		9.970829	0.276041	0.478055	0.361793	-0.103650	0.166316	0.174800	-0.134575	-0.094090	-0.996582	-0.241455	-0.517334	0.099706	0.002709	0.004850	0.710223	0.202781	-0.650040	0.178634	37.525213	-84.743734	-6.198422
33367		9.914726	0.336097	0.448506	0.345411	-0.051576	0.111723	0.169639	-0.104767	-0.094229	-0.985596	-0.242920	-0.518311	0.099146	0.003310	0.004540	0.709795	0.203783	-0.650165	0.178745	38.487755	-84.757790	-7.067413
33368		9.847807	0.366534	0.407315	0.355308	-0.037870	0.043878	0.157751	-0.061388	-0.089034	-0.995361	-0.242432	-0.515869	0.098478	0.003618	0.004106	0.709199	0.205680	-0.650312	0.178402	40.630186	-84.739571	-9.078626
33369		9.767147	0.384666	0.518980	0.244025	-0.090444	-0.027661	0.150086	-0.036327	-0.085138	-0.988281	-0.240479	-0.517822	0.097672	0.003801	0.005210	0.709002	0.206521	-0.650219	0.178551	41.263701	-84.723323	-9.628470
33370		9.698583	0.407605	0.573886	0.157558	-0.125436	-0.090679	0.156218	-0.030071	-0.071084	-0.992188	-0.247803	-0.508789	0.096986	0.004037	0.005757	0.707953	0.207416	-0.651209	0.178067	43.183228	-84.821724	-11.514635
33371		9.702620	0.486152	0.587152	0.105871	-0.074448	-0.081030	0.152245	-0.046638	-0.066915	-0.989014	-0.242188	-0.517334	0.097026	0.004825	0.005898	0.707703	0.208214	-0.651169	0.178277	43.779983	-84.814733	-12.026252
33372		9.742113	0.485805	0.569202	0.113959	-0.083174	-0.042894	0.150083	-0.040853	-0.061495	-0.991943	-0.255615	-0.506592	0.097421	0.004824	0.005716	0.707209	0.208576	-0.651754	0.177674	44.994581	-84.854327	-13.261729
33373		9.754039	0.497392	0.506472	0.161713	-0.048218	-0.034307	0.152741	-0.033783	-0.051477	-0.984131	-0.255859	-0.506836	0.097541	0.004945	0.005085	0.706985	0.209313	-0.651684	0.177955	45.465098	-84.847026	-13.646286
33374		9.797475	0.566474	0.507598	0.133664	0.009090	0.013355	0.154146	-0.016064	-0.045053	-0.993408	-0.255859	-0.504395	0.097976	0.005639	0.005088	0.705802	0.214346	-0.649872	0.183210	45.448322	-84.811424	-12.760396
33375		9.792395	0.588589	0.434933	0.183360	0.062251	0.005108	0.141047	-0.001417	-0.035273	-0.992188	-0.255127	-0.502930	0.097925	0.005866	0.004354	0.705678	0.214960	-0.649710	0.183542	45.691445	-84.797556	-12.923359
33376		9.785742	0.633785	0.436879	0.139166	0.092701	0.001860	0.125486	0.011472	-0.023674	-0.991699	-0.255615	-0.509277	0.097858	0.006324	0.004367	0.707071	0.207355	-0.652872	0.175531	46.144243	-84.905579	-14.695551
33377		9.729115	0.655813	0.438459	0.123761	0.110682	-0.053053	0.104603	0.029595	-0.011409	-0.988281	-0.253174	-0.515869	0.097292	0.006550	0.004374	0.707069	0.207737	-0.652664	0.175863	46.118696	-84.889128	-14.609702
33378		9.617998	0.642400	0.386411	0.157382	0.125465	-0.167617	0.080185	0.035814	-0.000115	-0.991943	-0.253662	-0.510498	0.096181	0.006422	0.003849	0.708906	0.199169	-0.655684	0.166918	46.232304	-84.955892	-16.197281
33379		9.515743	0.681814	0.422487	0.100284	0.145506	-0.264835	0.060901	0.031517	0.009836	-0.989014	-0.257080	-0.500488	0.095158	0.006822	0.004212	0.708940	0.199327	-0.655532	0.167184	46.076100	-84.947448	-16.005418
33380		9.515461	0.710120	0.405863	0.084682	0.163898	-0.263920	0.042968	0.006178	0.018257	-0.989014	-0.251465	-0.515381	0.095154	0.007109	0.004057	0.703242	0.219299	-0.649787	0.187443	47.523981	-84.956167	-14.060756
33381		9.448863	0.698476	0.389713	0.096358	0.165341	-0.331963	0.016138	-0.035539	0.027193	-0.989990	-0.252930	-0.514893	0.094487	0.006997	0.003914	0.703083	0.219301	-0.649927	0.187552	47.585154	-84.981415	-14.112855
33382		9.482719	0.700338	0.391479	0.097684	0.156470	-0.297875	0.004615	-0.079047	0.035651	-0.984619	-0.250977	-0.513184	0.094824	0.007020	0.003952	0.701047	0.226482	-0.647643	0.194416	48.313543	-84.950966	-13.649417
33383		9.476935	0.738493	0.384476	0.071801	0.189719	-0.301413	-0.013506	-0.113425	0.039678	-0.987549	-0.249756	-0.511963	0.094766	0.007404	0.003898	0.700657	0.226416	-0.648098	0.194383	48.688617	-85.011049	-14.033696
33384		9.539880	0.731597	0.334534	0.132978	0.224243	-0.242500	-0.035861	-0.129454	0.044881	-0.985352	-0.250977	-0.512207	0.095395	0.007338	0.003406	0.700063	0.229961	-0.646161	0.198762	47.727156	-84.951900	-12.397562
33385		9.478229	0.759094	0.342754	0.092320	0.239782	-0.301405	-0.056685	-0.138134	0.051328	-0.983887	-0.251221	-0.499268	0.094778	0.007616	0.003491	0.699631	0.229734	-0.646759	0.198600	48.139533	-85.026740	-12.844144
33386		9.501667	0.758862	0.304288	0.106705	0.280937	-0.280646	-0.090924	-0.143520	0.049088	-0.984375	-0.251221	-0.499756	0.095013	0.007613	0.003108	0.700258	0.225011	-0.648670	0.195539	47.055020	-85.184416	-12.423547
33387		9.497196	0.707007	0.347333	0.086492	0.210725	-0.285603	-0.105548	-0.149623	0.054695	-0.984619	-0.248291	-0.509033	0.094967	0.007098	0.003541	0.699838	0.224610	-0.649358	0.195220	47.493103	-85.265566	-12.923867
33388		9.531603	0.706147	0.340056	0.073525	0.215146	-0.251620	-0.129257	-0.168484	0.053335	-0.992188	-0.247559	-0.501465	0.095311	0.007089	0.003476	0.699016	0.224547	-0.650106	0.195748	47.793532	-85.399752	-13.186540
33389		9.611349	0.685470	0.298133	0.110113	0.216319	-0.175373	-0.147157	-0.172260	0.051892	-0.987305	-0.244385	-0.505127	0.096109	0.006882	0.003059	0.698570	0.224032	-0.650910	0.195258	48.380456	-85.487739	-13.859939
33390		9.685489	0.647561	0.293614	0.125966	0.177861	-0.103583	-0.167117	-0.180619	0.050719	-0.986816	-0.244141	-0.492676	0.096851	0.006503	0.003018	0.697899	0.224403	-0.651470	0.195364	49.304440	-85.561612	-14.744262
33391		9.794016	0.560656	0.240445	0.210851	0.129782	-0.002816	-0.182494	-0.166211	0.048185	-0.989258	-0.234131	-0.495605	0.097937	0.005632	0.002481	0.697515	0.223771	-0.652281	0.194751	49.908659	-85.644273	-15.455185
33392		9.839801	0.530087	0.283411	0.182881	0.080292	0.043432	-0.202535	-0.147039	0.047800	-0.990234	-0.235596	-0.483398	0.098395	0.005327	0.002901	0.699638	0.214690	-0.655654	0.185830	49.733671	-85.736342	-16.806412
33393		9.897569	0.445560	0.305121	0.201355	-0.006047	0.097555	-0.220746	-0.125605	0.044225	-0.991699	-0.236328	-0.496094	0.098973	0.004481	0.003108	0.699423	0.213888	-0.656344	0.185127	50.128838	-85.802005	-17.329557
33394		9.837172	0.389774	0.277396	0.229597	-0.048070	0.033316	-0.232056	-0.125891	0.044117	-0.995850	-0.228027	-0.491943	0.098369	0.003923	0.002831	0.699231	0.211889	-0.657870	0.182718	51.407595	-85.898014	-18.981670
33395		9.821147	0.368039	0.269960	0.233032	-0.064990	0.016082	-0.243355	-0.154444	0.037121	-0.990479	-0.237061	-0.490234	0.098209	0.003702	0.002771	0.698947	0.211056	-0.658671	0.181884	52.057707	-85.969539	-19.773298
33396		9.765491	0.383660	0.255446	0.209505	-0.056554	-0.038735	-0.245816	-0.195801	0.042915	-0.989502	-0.233643	-0.488525	0.097652	0.003861	0.002645	0.698328	0.209911	-0.660151	0.180210	53.904323	-86.079975	-21.858858
33397		9.754241	0.409508	0.185200	0.234952	-0.003791	-0.050928	-0.252102	-0.238710	0.041658	-0.994385	-0.220947	-0.489990	0.097539	0.004118	0.001963	0.697767	0.209106	-0.661255	0.179274	55.199147	-86.178835	-23.301534
33398		9.725740	0.448172	0.098871	0.257147	0.058557	-0.079700	-0.252779	-0.285342	0.047668	-0.991699	-0.224854	-0.486572	0.097255	0.004506	0.001122	0.697002	0.207655	-0.663074	0.177203	57.709390	-86.305277	-26.109765
33399		9.747096	0.508339	0.010076	0.275981	0.145147	-0.057326	-0.263646	-0.318309	0.049153	-0.989258	-0.228760	-0.484619	0.097469	0.005108	0.000249	0.696176	0.206852	-0.664466	0.176170	59.778396	-86.424154	-28.334465
33400		9.762655	0.580548	-0.059704	0.267583	0.224281	-0.038842	-0.276494	-0.325279	0.049713	-0.998047	-0.218262	-0.482666	0.097626	0.005829	-0.000446	0.695329	0.205502	-0.666293	0.174184	62.746959	-86.539016	-31.584914
33401		9.789794	0.651704	-0.096479	0.235990	0.292187	-0.007946	-0.292712	-0.314330	0.053266	-0.995605	-0.217529	-0.478760	0.097898	0.006542	-0.000820	0.694535	0.204577	-0.667694	0.173071	65.065205	-86.645824	-34.075458
33402		9.794450	0.747323	-0.122520	0.176559	0.368615	0.002487	-0.303077	-0.301640	0.053832	-0.997559	-0.219482	-0.473877	0.097944	0.007498	-0.001089	0.693749	0.202648	-0.669748	0.170539	68.528687	-86.751283	-37.914819
33403		9.826749	0.807011	-0.176515	0.169230	0.437068	0.037576	-0.319136	-0.281552	0.050927	-0.998779	-0.208008	-0.474609	0.098268	0.008092	-0.001640	0.693086	0.201606	-0.671046	0.169363	70.858895	-86.834921	-40.432069
33404		9.876147	0.854259	-0.216535	0.154008	0.478331	0.089957	-0.337117	-0.256282	0.047733	-1.006592	-0.205566	-0.481689	0.098762	0.008563	-0.002053	0.692381	0.200111	-0.672757	0.167217	74.240442	-86.896013	-44.119869
33405		9.886617	0.909646	-0.238712	0.126019	0.529472	0.103631	-0.355984	-0.229710	0.038056	-1.008301	-0.200928	-0.478760	0.098867	0.009111	-0.002290	0.691933	0.198937	-0.673886	0.165923	76.294310	-86.950974	-46.381265
33406		9.864835	0.901651	-0.231191	0.095699	0.499907	0.082882	-0.370903	-0.218517	0.024463	-0.997070	-0.204590	-0.465820	0.098650	0.009024	-0.002221	0.691905	0.193795	-0.676836	0.160014	80.453160	-87.002445	-51.466604
33407		9.826522	0.877664	-0.218418	0.077861	0.466079	0.044046	-0.388905	-0.235471	0.011953	-1.007813	-0.196533	-0.474121	0.098267	0.008778	-0.002086	0.691476	0.192590	-0.677971	0.158513	82.761425	-87.029541	-54.001581
33408		9.913558	0.781773	-0.168277	0.054318	0.328295	0.127501	-0.392054	-0.269316	-0.001837	-1.008057	-0.193359	-0.467773	0.099138	0.007814	-0.001565	0.690659	0.190942	-0.679958	0.155526	87.374821	-87.001853	-59.002434
33409		10.111973	0.788522	-0.120936	-0.005595	0.289901	0.326557	-0.397912	-0.275670	-0.022591	-1.001221	-0.192139	-0.461914	0.101122	0.007872	-0.001086	0.690120	0.189849	-0.681195	0.153834	90.152977	-86.993157	-62.013252
33410		10.426671	0.857145	0.035870	-0.197202	0.232464	0.644773	-0.412090	-0.207874	-0.041579	-1.000000	-0.192627	-0.461914	0.104268	0.008551	0.000449	0.689447	0.188490	-0.682896	0.150957	93.992538	-86.912459	-66.206168
33411		10.829553	0.860680	0.145099	-0.293625	0.155135	1.046905	-0.446146	-0.065816	-0.069425	-1.014160	-0.193604	-0.465820	0.108298	0.008572	0.001467	0.689696	0.187227	-0.683392	0.149136	94.367325	-86.871140	-66.838167
33412		10.928437	0.608596	0.055176	-0.092707	-0.047884	1.132323	-0.483973	0.115710	-0.094785	-1.003906	-0.179199	-0.475586	0.109288	0.006035	0.000474	0.690635	0.184599	-0.683965	0.145391	93.843308	-86.777006	-66.845085
33413		10.499354	0.182113	-0.110219	0.258862	-0.332277	0.680372	-0.470926	0.166838	-0.117326	-1.004883	-0.180176	-0.467529	0.104994	0.001757	-0.001194	0.691727	0.183239	-0.683620	0.143533	91.825786	-86.715809	-65.095298
33414		10.021886	-0.168861	0.167139	0.147553	-0.766129	0.181606	-0.396853	0.005582	-0.144776	-1.007813	-0.186768	-0.467041	0.100218	-0.001758	0.001672	0.692589	0.178017	-0.685516	0.136745	93.140940	-86.606565	-67.409413
33415		9.822654	-0.147990	0.605052	-0.266516	-0.944560	-0.019362	-0.349316	-0.265082	-0.165042	-1.011719	-0.187256	-0.468994	0.098217	-0.001550	0.006183	0.692106	0.177539	-0.686523	0.134744	95.330225	-86.502487	-69.804037
33416		9.730987	-0.140321	0.718153	-0.401212	-1.014829	-0.115445	-0.338620	-0.449286	-0.179509	-0.996338	-0.186035	-0.470459	0.097292	-0.001478	0.007403	0.690425	0.178928	-0.687989	0.134048	99.686327	-86.357475	-74.101549
33417		9.615776	-0.039510	0.468505	-0.254545	-0.841001	-0.225615	-0.291075	-0.446568	-0.165162	-1.005371	-0.183594	-0.459229	0.096147	-0.000467	0.004900	0.689261	0.178775	-0.689575	0.132081	103.090662	-86.215704	-77.681061
33418		9.626633	0.038686	0.209604	-0.084278	-0.686663	-0.208584	-0.253550	-0.317204	-0.132453	-1.007568	-0.181152	-0.461182	0.096263	0.000326	0.002248	0.688861	0.176716	-0.691148	0.128672	105.202811	-86.101881	-80.246531
33419		9.628598	0.184207	0.067826	-0.033317	-0.514827	-0.195918	-0.235987	-0.167540	-0.103458	-1.008545	-0.179932	-0.457275	0.096286	0.001793	0.000757	0.688561	0.176353	-0.691783	0.127357	106.171990	-86.020510	-81.354462
33420		9.793988	0.304459	0.148051	-0.165328	-0.462238	-0.025155	-0.224069	-0.103673	-0.096358	-1.010010	-0.183350	-0.461670	0.097941	0.002999	0.001528	0.688468	0.175474	-0.692373	0.125858	106.810216	-85.966391	-82.189668
33421		10.002130	0.352898	0.355011	-0.377762	-0.531870	0.180689	-0.221045	-0.134749	-0.107840	-1.005127	-0.177246	-0.457764	0.100021	0.003479	0.003614	0.688267	0.175155	-0.692880	0.124607	107.459522	-85.886308	-82.968541
33422		10.093142	0.426945	0.383073	-0.444279	-0.493510	0.274908	-0.172893	-0.197778	-0.102463	-1.013916	-0.183105	-0.460449	0.100930	0.004221	0.003927	0.687913	0.174444	-0.693666	0.123180	108.559949	-85.819127	-84.245826
33423		10.230350	0.478590	0.233357	-0.344030	-0.411970	0.417437	-0.128479	-0.241924	-0.088698	-1.016602	-0.184814	-0.458496	0.102303	0.004742	0.002454	0.687244	0.174443	-0.694498	0.122223	110.025819	-85.727094	-85.790470
33424		10.173279	0.589197	0.150218	-0.331495	-0.284485	0.369378	-0.083241	-0.238535	-0.072837	-1.008545	-0.179932	-0.449219	0.101733	0.005856	0.001621	0.686689	0.173998	-0.695325	0.121268	111.361316	-85.669470	-87.241570
33425		9.983935	0.618691	0.078529	-0.296601	-0.229023	0.183683	-0.078763	-0.217181	-0.060233	-1.007813	-0.184326	-0.450439	0.099840	0.006157	0.000891	0.686043	0.174052	-0.696065	0.120603	112.654524	-85.592587	-88.584771
33426		9.644998	0.607212	0.105779	-0.332341	-0.233819	-0.156564	-0.089850	-0.226327	-0.051775	-1.006348	-0.174805	-0.446045	0.096450	0.006048	0.001164	0.685408	0.174318	-0.696647	0.120470	113.829869	-85.541681	-89.748694
33427		9.269474	0.542511	0.065506	-0.289472	-0.260832	-0.535303	-0.106526	-0.297847	-0.046674	-1.018555	-0.181152	-0.447021	0.092695	0.005404	0.000790	0.684495	0.174278	-0.697689	0.119684	115.593178	-85.447790	-91.579657
33428		9.004277	0.469842	-0.010536	-0.214685	-0.286552	-0.803273	-0.132970	-0.402156	-0.031959	-1.017578	-0.175537	-0.437256	0.090043	0.004684	0.000073	0.683329	0.174168	-0.698964	0.119068	117.818648	-85.357847	-93.864617
33429		8.958980	0.435669	-0.206203	-0.057623	-0.253854	-0.844537	-0.146307	-0.516445	-0.032315	-1.021484	-0.174805	-0.434814	0.089595	0.004341	-0.001834	0.681673	0.174071	-0.700783	0.118001	120.750572	-85.198663	-96.891600
33430		9.083819	0.392563	-0.373755	0.070443	-0.254157	-0.716547	-0.159087	-0.586509	-0.028485	-1.016357	-0.184326	-0.429932	0.090849	0.003910	-0.003474	0.679876	0.173962	-0.702698	0.117140	123.772935	-85.036775	-99.992933
33431		9.349171	0.326064	-0.536793	0.195118	-0.296126	-0.449170	-0.153793	-0.578038	-0.024226	-1.021973	-0.167725	-0.426270	0.093507	0.003245	-0.005100	0.677994	0.173846	-0.704728	0.116019	126.651124	-84.836142	-102.971822
33432		9.672238	0.266799	-0.611034	0.236869	-0.367452	-0.127369	-0.137624	-0.506503	-0.023655	-1.024170	-0.169434	-0.417725	0.096738	0.002652	-0.005867	0.676436	0.173712	-0.706377	0.115286	128.937755	-84.678452	-105.328702
33433		9.953991	0.223030	-0.638901	0.234748	-0.441679	0.151728	-0.103043	-0.382006	-0.027757	-1.026123	-0.168701	-0.418945	0.099552	0.002213	-0.006200	0.675195	0.173666	-0.707701	0.114501	130.556135	-84.527976	-107.014560
33434		10.093069	0.216675	-0.508481	0.087083	-0.522361	0.281619	-0.063770	-0.268586	-0.026401	-1.022217	-0.175049	-0.411865	0.100938	0.002152	-0.004950	0.674385	0.173666	-0.708511	0.114269	131.640028	-84.447214	-108.116891
33435		10.060732	0.109783	-0.435138	0.042695	-0.658554	0.236401	-0.054698	-0.215819	-0.033681	-1.027832	-0.166748	-0.406494	0.100612	0.001080	-0.004243	0.673692	0.173707	-0.709239	0.113778	132.417831	-84.351790	-108.930889
33436		9.976591	0.012579	-0.371227	0.009136	-0.771137	0.140983	-0.021644	-0.209773	-0.043417	-1.032715	-0.165527	-0.401367	0.099770	0.000104	-0.003608	0.673057	0.173859	-0.709815	0.113708	133.176398	-84.285655	-109.681966
33437		9.967845	0.015126	-0.313368	-0.063531	-0.803851	0.127438	0.006646	-0.245398	-0.048958	-1.024414	-0.171631	-0.402100	0.099682	0.000127	-0.003011	0.672212	0.174178	-0.710593	0.113358	134.000866	-84.170080	-110.507783
33438		9.895473	-0.088887	-0.356067	-0.000303	-0.883260	0.050114	0.025930	-0.270043	-0.052150	-1.028564	-0.162354	-0.409424	0.098959	-0.000914	-0.003427	0.671327	0.174552	-0.711327	0.113426	134.965475	-84.078124	-111.434866
33439		9.850879	-0.147456	-0.389745	0.032006	-0.934472	0.002562	0.062073	-0.297605	-0.050257	-1.037109	-0.166260	-0.399414	0.098514	-0.001498	-0.003751	0.670247	0.175091	-0.712245	0.113222	135.949896	-83.938060	-112.389910
33440		9.777658	-0.164123	-0.368158	-0.003027	-0.959697	-0.073901	0.108186	-0.326846	-0.039775	-1.035645	-0.170898	-0.393066	0.097782	-0.001659	-0.003523	0.669079	0.175720	-0.713124	0.113622	137.171091	-83.828149	-113.524633
33441		9.827398	0.035022	-0.479989	-0.011795	-0.753250	-0.002400	0.172017	-0.334090	-0.019408	-1.024414	-0.176270	-0.389648	0.098282	0.000345	-0.004635	0.667751	0.176538	-0.714125	0.113882	138.375176	-83.680573	-114.637737
33442		9.865938	-0.111744	-0.546581	0.080579	-0.868136	0.030470	0.097866	-0.270598	0.010146	-1.031982	-0.165283	-0.387939	0.098667	-0.001110	-0.005333	0.666760	0.176921	-0.714856	0.114500	139.525152	-83.611603	-115.703783
33443		9.870080	-0.308456	-0.535073	0.128658	-1.058368	0.019057	0.143833	-0.175356	0.032992	-1.043457	-0.177490	-0.386230	0.098706	-0.003064	-0.005266	0.665992	0.177366	-0.715386	0.114974	140.316664	-83.548521	-116.418338
33444		9.766438	-0.256223	-0.238268	-0.171314	-1.112137	-0.104983	0.191834	-0.113578	0.050411	-1.034180	-0.166260	-0.380859	0.097666	-0.002535	-0.002330	0.665450	0.177823	-0.715571	0.116246	141.164689	-83.563221	-117.123085
33445		9.704193	-0.177593	-0.053406	-0.381466	-1.107504	-0.177665	0.200530	-0.125154	0.071212	-1.031982	-0.158203	-0.375488	0.097043	-0.001741	-0.000475	0.664787	0.178292	-0.715933	0.117094	141.962509	-83.534022	-117.811341
33446		9.775775	-0.096972	-0.017483	-0.466317	-1.046468	-0.103779	0.203832	-0.194590	0.076958	-1.039795	-0.167236	-0.380371	0.097758	-0.000932	-0.000081	0.663941	0.178749	-0.716376	0.118479	143.175232	-83.523410	-118.871011
