// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33350		5.417748	1.729168	8.067586	0.002028	0.054866	0.057720	-0.004434	-0.000268	0.000557	-0.884033	0.220215	-0.684570	0.054177	0.017294	0.080676	0.351625	-0.234640	-0.194190	-0.885208	12.380751	-33.502642	-140.411472
33351		5.423534	1.728268	8.043946	-0.008803	0.040182	0.041500	-0.002220	0.000444	-0.002483	-0.872070	0.224365	-0.677979	0.054236	0.017283	0.080439	0.351612	-0.234640	-0.194182	-0.885215	12.380363	-33.502089	-140.413073
33352		5.387020	1.715218	8.060403	0.009948	0.076833	0.032416	0.000509	-0.004484	-0.004402	-0.879639	0.224121	-0.681885	0.053869	0.017151	0.080605	0.351591	-0.234652	-0.194191	-0.885219	12.381860	-33.503517	-140.416253
33353		5.374369	1.747067	8.055795	0.039860	0.060344	0.027368	-0.002246	-0.012788	-0.007027	-0.883545	0.221924	-0.685059	0.053739	0.017470	0.080561	0.351545	-0.234706	-0.194212	-0.885218	12.384217	-33.509810	-140.422853
33354		5.444098	1.696750	8.023214	-0.049590	0.041576	0.030328	0.002844	-0.010432	-0.007485	-0.888428	0.220215	-0.675293	0.054437	0.016964	0.080235	0.351507	-0.234733	-0.194240	-0.885220	12.388236	-33.513547	-140.428736
33355		5.437412	1.775713	8.068923	0.023977	0.015850	0.077980	-0.001067	-0.008569	-0.009057	-0.879150	0.224609	-0.693115	0.054371	0.017755	0.080691	0.351458	-0.234764	-0.194261	-0.885227	12.391679	-33.517229	-140.436079
33356		5.438059	1.776318	8.068354	0.023961	0.015531	0.077980	0.007546	-0.010253	-0.003585	-0.880127	0.222412	-0.679688	0.054377	0.017759	0.080687	0.351444	-0.234786	-0.194303	-0.885217	12.396530	-33.521275	-140.439097
33357		5.452172	1.745290	8.071805	-0.005951	0.032020	0.083029	-0.000155	-0.013187	-0.006771	-0.885254	0.225342	-0.685303	0.054517	0.017451	0.080722	0.351401	-0.234838	-0.194333	-0.885213	12.400027	-33.527821	-140.445588
33358		5.458970	1.745062	8.047322	-0.016819	0.016973	0.066808	0.004153	-0.014029	-0.004035	-0.883789	0.221436	-0.677002	0.054584	0.017448	0.080477	0.351379	-0.234881	-0.194365	-0.885204	12.403256	-33.533666	-140.449382
33359		5.424868	1.654902	8.040542	-0.060804	0.094181	0.026298	0.006233	-0.013273	-0.009304	-0.873047	0.222900	-0.678223	0.054244	0.016544	0.080410	0.351332	-0.234920	-0.194427	-0.885199	12.411361	-33.539948	-140.457588
33360		5.424299	1.734022	8.062141	0.001994	0.053279	0.057729	0.009220	-0.015979	-0.017810	-0.880859	0.230713	-0.673584	0.054238	0.017332	0.080627	0.351255	-0.234951	-0.194494	-0.885206	12.421640	-33.545157	-140.470301
33361		5.433817	1.711240	7.988475	-0.041497	0.028538	-0.001066	0.016004	-0.015042	-0.019179	-0.885498	0.214600	-0.690918	0.054334	0.017101	0.079890	0.351174	-0.234971	-0.194613	-0.885207	12.439155	-33.551208	-140.485403
33362		5.448215	1.729415	8.065597	-0.016809	0.049879	0.072908	0.013268	-0.016731	-0.019529	-0.894287	0.220703	-0.687988	0.054477	0.017283	0.080662	0.351095	-0.234997	-0.194696	-0.885213	12.451726	-33.556503	-140.498978
33363		5.432844	1.739716	8.035191	-0.008725	0.038014	0.041508	0.014318	-0.013622	-0.018267	-0.886230	0.223145	-0.684082	0.054325	0.017386	0.080357	0.351018	-0.235015	-0.194805	-0.885215	12.467826	-33.561866	-140.513263
33364		5.443660	1.818408	8.009181	0.032494	-0.032448	0.040481	0.015489	-0.016020	-0.022567	-0.881592	0.226074	-0.680664	0.054432	0.018172	0.080098	0.350930	-0.235031	-0.194895	-0.885226	12.482042	-33.566144	-140.528382
33365		5.446141	1.742781	7.985612	-0.030243	0.007968	0.009062	0.011719	-0.015357	-0.016387	-0.884521	0.226074	-0.684570	0.054457	0.017419	0.079861	0.350856	-0.235062	-0.194993	-0.885225	12.496103	-33.572704	-140.541668
33366		5.432718	1.770534	8.080823	0.024222	0.046767	0.084087	0.017979	-0.015396	-0.021149	-0.888672	0.223877	-0.677490	0.054323	0.017692	0.080814	0.350778	-0.235074	-0.195094	-0.885231	12.511612	-33.577066	-140.556008
33367		5.483287	1.707105	7.993160	-0.078930	0.021029	0.029293	0.015503	-0.016021	-0.022563	-0.879395	0.222412	-0.681396	0.054828	0.017059	0.079937	0.350680	-0.235095	-0.195217	-0.885237	12.530191	-33.583224	-140.573542
33368		5.476550	1.788408	8.038263	-0.005148	-0.005381	0.076934	0.021373	-0.010465	-0.026222	-0.886963	0.224609	-0.677246	0.054764	0.017868	0.080387	0.350589	-0.235076	-0.195327	-0.885254	12.548501	-33.584302	-140.590255
33369		5.501588	1.758543	7.994191	-0.056725	-0.018249	0.049538	0.020592	-0.005892	-0.026280	-0.884277	0.225098	-0.681152	0.055016	0.017570	0.079945	0.350491	-0.235041	-0.195460	-0.885273	12.570544	-33.584324	-140.608777
33370		5.473885	1.771282	8.011495	-0.026655	-0.001360	0.050588	0.021511	-0.009357	-0.029512	-0.884766	0.221680	-0.675537	0.054738	0.017696	0.080119	0.350387	-0.235019	-0.195573	-0.885294	12.589902	-33.585089	-140.627351
33371		5.488540	1.796310	7.988423	-0.026489	-0.035342	0.044480	0.015907	-0.007232	-0.024650	-0.883057	0.224854	-0.683105	0.054885	0.017950	0.079888	0.350290	-0.234999	-0.195685	-0.885313	12.608763	-33.586057	-140.644979
33372		5.446319	1.786633	8.028121	0.003461	0.015625	0.051638	0.020609	-0.005893	-0.026276	-0.881348	0.217285	-0.677490	0.054463	0.017851	0.080285	0.350201	-0.234971	-0.195788	-0.885333	12.626441	-33.585831	-140.661115
33373		5.434653	1.743258	8.000933	-0.029367	0.039562	0.015176	0.016567	-0.005144	-0.024552	-0.879883	0.214600	-0.677246	0.054347	0.017419	0.080012	0.350107	-0.234941	-0.195899	-0.885354	12.645469	-33.585634	-140.678362
33374		5.481681	1.751882	8.036765	-0.045112	0.028812	0.071879	0.016830	-0.004079	-0.025617	-0.886719	0.220215	-0.672852	0.054817	0.017505	0.080370	0.350014	-0.234908	-0.195984	-0.885381	12.661299	-33.584062	-140.694606
33375		5.378908	1.767753	8.035983	0.030377	0.074078	0.017278	0.018276	-0.006563	-0.025457	-0.887939	0.218750	-0.674561	0.053789	0.017663	0.080363	0.349916	-0.234880	-0.196107	-0.885400	12.681781	-33.584530	-140.712690
33376		5.460786	1.819891	8.003286	0.004330	-0.019390	0.045527	0.017631	-0.008652	-0.025550	-0.887451	0.222900	-0.679199	0.054607	0.018185	0.080037	0.349825	-0.234873	-0.196196	-0.885417	12.697077	-33.586176	-140.728530
33377		5.460021	1.768998	8.029030	-0.025743	0.031082	0.056704	0.015287	-0.009324	-0.024735	-0.883789	0.219238	-0.685547	0.054599	0.017677	0.080294	0.349724	-0.234864	-0.196310	-0.885435	12.715815	-33.588295	-140.746561
33378		5.470149	1.848002	8.003000	0.015746	-0.039524	0.055637	0.016344	-0.012831	-0.025736	-0.888428	0.218994	-0.683105	0.054699	0.018466	0.080035	0.349633	-0.234870	-0.196391	-0.885451	12.729477	-33.591022	-140.761969
33379		5.436090	1.807138	8.070445	0.026256	0.043111	0.084098	0.012689	-0.011060	-0.022852	-0.883057	0.212891	-0.668945	0.054358	0.018060	0.080709	0.349536	-0.234874	-0.196493	-0.885465	12.746168	-33.594326	-140.778991
33380		5.431801	1.815860	7.992789	0.012891	0.001451	0.020233	0.012176	-0.013190	-0.020718	-0.884033	0.221436	-0.683838	0.054315	0.018148	0.079933	0.349450	-0.234894	-0.196568	-0.885477	12.758414	-33.598405	-140.793351
33381		5.448933	1.810144	8.021077	0.004816	0.013304	0.051641	0.015584	-0.016026	-0.022532	-0.886230	0.216553	-0.678711	0.054485	0.018089	0.080217	0.349353	-0.234916	-0.196692	-0.885483	12.777088	-33.604528	-140.810938
33382		5.419141	1.798545	8.012878	0.012950	0.034669	0.026353	0.014942	-0.018116	-0.022624	-0.885498	0.222656	-0.678711	0.054186	0.017973	0.080135	0.349266	-0.234943	-0.196779	-0.885490	12.790431	-33.609937	-140.825742
33383		5.456633	1.814270	7.994916	-0.005801	-0.002133	0.035412	0.015336	-0.017091	-0.021462	-0.890869	0.217041	-0.674072	0.054561	0.018131	0.079955	0.349172	-0.234971	-0.196902	-0.885493	12.808654	-33.616763	-140.842767
33384		5.457558	1.816707	7.993731	-0.005393	-0.002696	0.035412	0.015599	-0.016027	-0.022528	-0.890869	0.222412	-0.669922	0.054571	0.018155	0.079943	0.349088	-0.235001	-0.196993	-0.885498	12.822444	-33.622654	-140.857354
33385		5.432608	1.798558	8.062405	0.016122	0.060625	0.073995	0.013511	-0.015635	-0.022778	-0.885742	0.217041	-0.661377	0.054322	0.017974	0.080630	0.348987	-0.235024	-0.197107	-0.885506	12.839974	-33.628516	-140.875038
33386		5.462178	1.797073	7.942618	-0.037410	-0.012789	-0.007154	0.012613	-0.018789	-0.021802	-0.889893	0.216064	-0.662842	0.054616	0.017960	0.079432	0.348890	-0.235094	-0.197205	-0.885504	12.853597	-33.639041	-140.891350
33387		5.432868	1.833333	8.008083	0.025034	0.014743	0.036461	0.016956	-0.025092	-0.026841	-0.889648	0.217529	-0.670166	0.054321	0.018319	0.080089	0.348766	-0.235150	-0.197356	-0.885504	12.875391	-33.649759	-140.913225
33388		5.484337	1.817470	7.993983	-0.023067	-0.005584	0.050596	0.009115	-0.023682	-0.018940	-0.896973	0.216553	-0.663086	0.054836	0.018166	0.079947	0.348668	-0.235248	-0.197448	-0.885496	12.887180	-33.663143	-140.929139
33389		5.460098	1.750943	7.988402	-0.056036	0.052368	0.020275	0.010438	-0.026125	-0.021005	-0.893555	0.215332	-0.663818	0.054592	0.017500	0.079892	0.348561	-0.235326	-0.197564	-0.885492	12.903170	-33.675267	-140.947303
33390		5.400532	1.772656	8.046761	0.015250	0.102276	0.038593	0.009538	-0.028139	-0.025547	-0.892334	0.213623	-0.656738	0.053996	0.017716	0.080476	0.348427	-0.235460	-0.197678	-0.885483	12.917757	-33.693059	-140.968595
33391		5.358426	1.792345	8.033650	0.053115	0.107962	0.008223	0.013510	-0.036608	-0.026222	-0.897705	0.222168	-0.656982	0.053572	0.017911	0.080348	0.348290	-0.235575	-0.197833	-0.885472	12.938376	-33.710504	-140.991955
33392		5.371839	1.739901	8.010368	0.002590	0.129263	-0.013035	0.015007	-0.045713	-0.028305	-0.896240	0.218262	-0.648438	0.053703	0.017385	0.080117	0.348132	-0.235787	-0.197995	-0.885442	12.956952	-33.738785	-141.017469
33393		5.387967	1.658231	8.038315	-0.057301	0.196273	0.003249	0.023554	-0.051656	-0.038357	-0.899414	0.214600	-0.655518	0.053862	0.016563	0.080399	0.347938	-0.235941	-0.198235	-0.885423	12.989151	-33.763257	-141.051382
33394		5.423818	1.783774	7.988432	-0.003563	0.073321	0.006136	0.027413	-0.058948	-0.046770	-0.906982	0.222656	-0.656006	0.054219	0.017814	0.079903	0.347697	-0.236185	-0.198487	-0.885396	13.021360	-33.797662	-141.091292
33395		5.439155	1.835083	8.011081	0.029403	0.049448	0.042567	0.029662	-0.058238	-0.049804	-0.902588	0.210205	-0.651123	0.054373	0.018325	0.080129	0.347452	-0.236349	-0.198780	-0.885383	13.061954	-33.824541	-141.134055
33396		5.410149	1.855781	7.948629	0.047137	0.025678	-0.020269	0.030139	-0.064976	-0.045359	-0.900146	0.210938	-0.650635	0.054080	0.018534	0.079507	0.347223	-0.236617	-0.199044	-0.885342	13.094259	-33.862276	-141.172610
33397		5.473475	1.913484	8.006749	0.064194	-0.008458	0.072867	0.030611	-0.070576	-0.046430	-0.906250	0.217773	-0.652832	0.054711	0.019110	0.080090	0.346981	-0.236839	-0.199358	-0.885307	13.135283	-33.896669	-141.215187
33398		5.475455	1.841003	8.003628	0.013270	0.046381	0.057755	0.026342	-0.086392	-0.039281	-0.904785	0.216797	-0.650146	0.054724	0.018389	0.080062	0.346752	-0.237180	-0.199638	-0.885242	13.166874	-33.943378	-141.253686
33399		5.520935	1.882284	8.006387	0.016549	0.005059	0.093151	0.026523	-0.086430	-0.037042	-0.898193	0.206787	-0.648682	0.055178	0.018802	0.080090	0.346530	-0.237490	-0.199951	-0.885175	13.203523	-33.987964	-141.292597
33400		5.774327	2.124006	7.699226	-0.059615	-0.441037	0.032832	0.033759	-0.098792	-0.038444	-0.909912	0.216553	-0.648438	0.057709	0.021216	0.077024	0.346301	-0.237844	-0.200282	-0.885095	13.241112	-34.038183	-141.332786
33401		5.571026	1.910023	7.877047	-0.026087	-0.088003	0.022146	0.025060	-0.099412	-0.035044	-0.905273	0.211182	-0.646240	0.055674	0.019081	0.078801	0.346073	-0.238217	-0.200608	-0.885010	13.277449	-34.090324	-141.372565
33402		5.575725	1.884732	7.946363	-0.022749	-0.027550	0.075908	0.020245	-0.108462	-0.034534	-0.907227	0.210693	-0.642822	0.055717	0.018830	0.079496	0.345834	-0.238659	-0.200911	-0.884915	13.308601	-34.149243	-141.412399
33403		5.454882	1.725569	7.990697	-0.040224	0.176733	0.013385	0.031628	-0.113834	-0.038733	-0.909668	0.214844	-0.645020	0.054507	0.017232	0.079941	0.345583	-0.239081	-0.201296	-0.884812	13.351517	-34.208970	-141.457113
33404		5.489354	1.852241	7.960419	0.023319	0.067974	0.032458	0.028918	-0.122142	-0.043483	-0.915039	0.218262	-0.651611	0.054849	0.018499	0.079640	0.345304	-0.239545	-0.201661	-0.884712	13.391564	-34.272266	-141.504642
33405		5.598190	1.874842	7.900144	-0.043736	-0.022969	0.049594	0.033316	-0.121821	-0.046268	-0.916504	0.215088	-0.648682	0.055938	0.018722	0.079039	0.345013	-0.239992	-0.202076	-0.884610	13.439208	-34.335423	-141.555905
33406		5.520774	1.831107	7.950011	-0.005957	0.083976	0.037566	0.035751	-0.121148	-0.047072	-0.906006	0.212891	-0.636230	0.055164	0.018284	0.079537	0.344735	-0.240427	-0.202463	-0.884512	13.483306	-34.396305	-141.604457
33407		5.630608	1.902485	7.962786	-0.018422	-0.001601	0.123549	0.035070	-0.130942	-0.048268	-0.919434	0.216064	-0.641357	0.056259	0.018997	0.079668	0.344428	-0.240909	-0.202903	-0.884399	13.533746	-34.464211	-141.658739
33408		5.647603	1.882822	7.882183	-0.061628	-0.026787	0.064798	0.036996	-0.131268	-0.052444	-0.918213	0.214600	-0.640381	0.056429	0.018799	0.078862	0.344112	-0.241382	-0.203325	-0.884297	13.582684	-34.530194	-141.713771
33409		5.546806	1.872793	7.975111	0.027551	0.093766	0.080100	0.043179	-0.133487	-0.050626	-0.910156	0.212402	-0.634521	0.055420	0.018697	0.079792	0.343801	-0.241859	-0.203809	-0.884176	13.639141	-34.599132	-141.770298
33410		5.568769	1.925258	7.992473	0.060762	0.069229	0.116508	0.039914	-0.147247	-0.041076	-0.913330	0.212402	-0.635986	0.055633	0.019225	0.079970	0.343524	-0.242406	-0.204255	-0.884031	13.686955	-34.675058	-141.820208
33411		5.592191	1.977734	8.008744	0.093839	0.045403	0.152910	0.044218	-0.168955	-0.048335	-0.926514	0.205811	-0.635010	0.055859	0.019746	0.080139	0.343188	-0.243040	-0.204801	-0.883861	13.746734	-34.763965	-141.881304
33412		5.508811	1.781671	8.084172	0.038368	0.277297	0.126971	0.047614	-0.187189	-0.052368	-0.917969	0.212646	-0.642334	0.055017	0.017783	0.080897	0.342827	-0.243728	-0.205367	-0.883680	13.808212	-34.859432	-141.946226
33413		5.606461	1.688460	7.893985	-0.138021	0.209626	0.012549	0.058333	-0.206715	-0.073228	-0.921875	0.212646	-0.629883	0.055989	0.016841	0.079003	0.342358	-0.244478	-0.206070	-0.883491	13.889756	-34.965817	-142.030923
33414		5.692200	1.904535	7.913601	-0.027859	0.049309	0.119595	0.055351	-0.213852	-0.090051	-0.924316	0.207031	-0.625488	0.056846	0.018998	0.079202	0.341822	-0.245227	-0.206735	-0.883336	13.969816	-35.069444	-142.124132
33415		5.460858	1.842730	8.050047	0.125468	0.302394	0.082395	0.069709	-0.228527	-0.080733	-0.933594	0.201172	-0.626221	0.054524	0.018377	0.080569	0.341311	-0.246046	-0.207534	-0.883118	14.063544	-35.186705	-142.218228
33416		5.738381	1.918777	7.936918	-0.024666	0.074701	0.167249	0.093559	-0.263619	-0.078112	-0.915771	0.202881	-0.629150	0.057287	0.019128	0.079454	0.340820	-0.246956	-0.208433	-0.882842	14.166271	-35.318587	-142.312727
33417		5.601434	2.087667	8.054855	0.227854	0.119946	0.214711	0.106687	-0.300070	-0.073306	-0.924561	0.200439	-0.623047	0.055901	0.020813	0.080644	0.340311	-0.248034	-0.209508	-0.882482	14.286267	-35.476351	-142.414967
33418		5.281451	2.189046	8.309959	0.595548	0.376924	0.249331	0.084217	-0.358769	-0.050120	-0.927490	0.206787	-0.624023	0.052671	0.021842	0.083203	0.339830	-0.249393	-0.210489	-0.882050	14.383294	-35.662916	-142.507941
33419		5.771818	1.964093	7.965038	0.037989	0.135010	0.216947	0.088899	-0.404681	-0.050503	-0.933105	0.202637	-0.618652	0.057562	0.019591	0.079776	0.339288	-0.250985	-0.211633	-0.881534	14.495996	-35.881661	-142.614206
33420		5.578008	2.106355	7.988913	0.291777	0.181468	0.150013	0.085716	-0.443625	-0.037326	-0.929688	0.200684	-0.618652	0.055607	0.021019	0.080022	0.338776	-0.252699	-0.212741	-0.880974	14.599042	-36.113379	-142.714490
33421		5.677824	2.066264	7.950499	0.213437	0.177791	0.169307	0.089361	-0.478242	-0.024532	-0.930176	0.201904	-0.608398	0.056590	0.020620	0.079650	0.338267	-0.254639	-0.213976	-0.880311	14.710954	-36.376338	-142.817776
33422		5.829692	2.008538	7.894399	0.085207	0.151741	0.202828	0.095644	-0.510035	-0.021356	-0.941895	0.197510	-0.614014	0.058097	0.020041	0.079102	0.337757	-0.256622	-0.215218	-0.879629	14.823173	-36.644408	-142.921882
33423		5.937195	1.971049	7.702017	-0.039423	0.062993	0.109541	0.106421	-0.534936	-0.025460	-0.947510	0.191406	-0.604492	0.059168	0.019662	0.077189	0.337201	-0.258779	-0.216623	-0.878865	14.953513	-36.938275	-143.038295
33424		5.922629	1.923003	7.709897	-0.032916	0.151201	0.096590	0.120203	-0.553767	-0.031508	-0.939453	0.199463	-0.594238	0.059016	0.019174	0.077274	0.336627	-0.260894	-0.218059	-0.878104	15.091578	-37.228345	-143.159909
33425		5.783692	1.870641	7.671688	0.036506	0.279611	-0.028751	0.134764	-0.561731	-0.037569	-0.940674	0.194336	-0.590576	0.057625	0.018644	0.076892	0.336020	-0.263103	-0.219646	-0.877281	15.248970	-37.534744	-143.292546
33426		6.223671	2.002533	7.422300	-0.200434	-0.110782	0.075792	0.155849	-0.573054	-0.045255	-0.942383	0.199219	-0.585205	0.062028	0.019953	0.074416	0.335407	-0.265239	-0.221271	-0.876464	15.415899	-37.834099	-143.429518
33427		6.007782	1.953782	7.519508	-0.039044	0.130510	0.007438	0.167860	-0.571824	-0.056048	-0.951416	0.190430	-0.585693	0.059868	0.019458	0.075383	0.334747	-0.267413	-0.223040	-0.875607	15.604619	-38.142606	-143.580446
33428		6.081843	2.011062	7.533440	-0.014755	0.116350	0.075277	0.192926	-0.580532	-0.062407	-0.953369	0.194092	-0.570801	0.060606	0.020019	0.075530	0.334100	-0.269504	-0.224860	-0.874747	15.804147	-38.443872	-143.733645
33429		6.159484	1.913546	7.504924	-0.115248	0.185295	0.080586	0.202829	-0.587688	-0.068903	-0.961914	0.191162	-0.567139	0.061380	0.019038	0.075249	0.333406	-0.271669	-0.226822	-0.873835	16.024336	-38.758244	-143.900871
33430		6.166293	2.128094	7.473106	0.048015	0.074140	0.106543	0.212203	-0.606753	-0.069775	-0.951904	0.181641	-0.563721	0.061443	0.021180	0.074940	0.332716	-0.273848	-0.228775	-0.872908	16.244716	-39.073998	-144.068817
33431		6.097394	2.190492	7.585696	0.199832	0.188098	0.159453	0.220878	-0.625650	-0.068479	-0.958252	0.192627	-0.558350	0.060744	0.021800	0.076071	0.331999	-0.276144	-0.230874	-0.871905	16.484479	-39.408288	-144.248353
33432		6.185404	2.143488	7.452369	0.096051	0.160522	0.104781	0.221793	-0.648629	-0.064325	-0.963623	0.188721	-0.549316	0.061619	0.021332	0.074747	0.331285	-0.278473	-0.232922	-0.870891	16.718674	-39.744562	-144.427069
33433		6.357020	2.247780	7.292837	0.040243	-0.017710	0.119449	0.231703	-0.676525	-0.064909	-0.967773	0.185059	-0.547119	0.063330	0.022373	0.073169	0.330531	-0.280970	-0.235142	-0.869778	16.975208	-40.106145	-144.620499
33434		6.278966	2.265292	7.402076	0.169442	0.132807	0.152296	0.234647	-0.697438	-0.051766	-0.962891	0.180664	-0.538330	0.062537	0.022550	0.074266	0.329834	-0.283502	-0.237307	-0.868632	17.223075	-40.470875	-144.805422
33435		6.331394	2.207834	7.332134	0.106888	0.173473	0.121057	0.253309	-0.730009	-0.048337	-0.971924	0.184082	-0.524902	0.063051	0.021970	0.073580	0.329110	-0.286207	-0.239679	-0.867367	17.498119	-40.863197	-145.005341
33436		6.402962	2.224444	7.330449	0.109176	0.197996	0.168790	0.254002	-0.758276	-0.040498	-0.978516	0.181885	-0.515869	0.063755	0.022138	0.073575	0.328395	-0.288976	-0.242007	-0.866073	17.768120	-41.261440	-145.204695
33437		6.493959	2.258093	7.227934	0.079752	0.146688	0.161532	0.273782	-0.791217	-0.045698	-0.972412	0.170654	-0.510986	0.064658	0.022467	0.072566	0.327629	-0.291907	-0.244557	-0.864663	18.070275	-41.686102	-145.424645
33438		6.350531	2.281997	7.348919	0.265313	0.339814	0.155104	0.287752	-0.826052	-0.036830	-0.980225	0.178955	-0.513428	0.063205	0.022702	0.073783	0.326879	-0.294906	-0.247131	-0.863196	18.377137	-42.120098	-145.646722
33439		6.566155	2.272072	7.179366	0.108810	0.230397	0.175024	0.307086	-0.860895	-0.035319	-0.989258	0.173828	-0.499512	0.065356	0.022599	0.072110	0.326108	-0.298085	-0.249915	-0.861593	18.713593	-42.582684	-145.885542
33440		6.566750	2.220455	7.214360	0.126209	0.366721	0.184734	0.319685	-0.900171	-0.037164	-0.987061	0.170654	-0.489502	0.065346	0.022077	0.072474	0.325322	-0.301311	-0.252726	-0.859946	19.058860	-43.051561	-146.132675
33441		6.610535	2.208512	7.246381	0.147861	0.464023	0.229659	0.334257	-0.940979	-0.042063	-0.981445	0.162109	-0.478760	0.065768	0.021950	0.072811	0.324448	-0.304768	-0.255755	-0.858161	19.439355	-43.553980	-146.408769
33442		6.761474	2.146713	7.038989	-0.015938	0.401100	0.172863	0.356799	-0.984750	-0.060724	-0.989502	0.171631	-0.470459	0.067273	0.021321	0.070760	0.323476	-0.308251	-0.258878	-0.856345	19.845351	-44.060735	-146.710875
33443		6.683942	2.166639	7.178839	0.143525	0.605089	0.213148	0.375018	-1.037195	-0.067004	-1.005615	0.157471	-0.461914	0.066473	0.021509	0.072174	0.322416	-0.312006	-0.262261	-0.854353	20.294763	-44.607093	-147.047032
33444		6.962806	2.247930	6.976488	0.010894	0.412307	0.288499	0.403069	-1.097075	-0.080245	-0.998291	0.167236	-0.447998	0.069253	0.022310	0.070191	0.321287	-0.315844	-0.265760	-0.852285	20.772346	-45.165683	-147.408425
33445		6.626313	2.320988	7.173242	0.388881	0.730250	0.190544	0.418750	-1.160891	-0.080223	-0.997803	0.167480	-0.430664	0.065854	0.023033	0.072164	0.320053	-0.320018	-0.269532	-0.850004	21.298672	-45.771341	-147.810711
33446		6.848948	2.384634	7.056189	0.315426	0.639865	0.280577	0.441491	-1.235040	-0.088121	-1.009766	0.156738	-0.430176	0.068062	0.023660	0.071035	0.318751	-0.324337	-0.273391	-0.847621	21.851402	-46.395371	-148.240268
33447		6.929165	2.481588	7.000365	0.378226	0.633368	0.318000	0.467558	-1.313910	-0.091095	-1.008789	0.159668	-0.406250	0.068841	0.024620	0.070515	0.317315	-0.329039	-0.277608	-0.844972	22.472516	-47.074216	-148.725856
