// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08781		9.708370	-1.047972	0.278450	0.017038	0.049475	-0.044090	-0.018557	-0.007345	-0.031161	-0.956787	0.326904	0.291748	0.097082	-0.010495	0.002789	0.244976	-0.677656	-0.169539	-0.672329	-76.969661	-83.869274	-68.891990
08782		9.730471	-1.062401	0.245638	-0.016800	0.043341	-0.021419	-0.014477	-0.009047	-0.029739	-0.951172	0.338867	0.298584	0.097303	-0.010638	0.002462	0.244846	-0.677721	-0.169570	-0.672302	-77.052798	-83.881888	-68.817431
08783		9.710811	-1.045742	0.242153	-0.010488	0.032252	-0.042789	-0.020246	-0.008420	-0.030162	-0.952637	0.336670	0.295898	0.097106	-0.010472	0.002427	0.244695	-0.677792	-0.169587	-0.672281	-77.137103	-83.894879	-68.744655
08784		9.740137	-1.040662	0.259729	0.008697	0.037664	-0.013748	-0.019072	-0.009404	-0.031698	-0.948486	0.336426	0.286865	0.097400	-0.010422	0.002603	0.244544	-0.677864	-0.169611	-0.672258	-77.225174	-83.908495	-68.667633
08785		9.720785	-1.065877	0.260543	-0.004888	0.063588	-0.030378	-0.021114	-0.008549	-0.032415	-0.952881	0.331787	0.295654	0.097206	-0.010674	0.002611	0.244383	-0.677934	-0.169633	-0.672240	-77.308678	-83.922738	-68.596166
08786		9.721157	-1.062769	0.259384	-0.003476	0.063175	-0.030375	-0.015858	-0.011236	-0.032525	-0.959473	0.335205	0.290283	0.097210	-0.010643	0.002600	0.244239	-0.678007	-0.169674	-0.672209	-77.402912	-83.937051	-68.510854
08787		9.751954	-1.018873	0.237960	0.005261	0.015156	-0.004778	-0.018923	-0.014517	-0.034295	-0.949951	0.329102	0.298828	0.097518	-0.010205	0.002388	0.244074	-0.678093	-0.169717	-0.672171	-77.515218	-83.953063	-68.409165
08788		9.741623	-1.027957	0.254516	0.014338	0.036127	-0.013749	-0.025459	-0.012433	-0.034813	-0.952881	0.330322	0.287598	0.097414	-0.010296	0.002553	0.243886	-0.678180	-0.169733	-0.672148	-77.619783	-83.968830	-68.319518
08789		9.733053	-1.040521	0.236832	-0.006917	0.040678	-0.021396	-0.031230	-0.011808	-0.035238	-0.950684	0.335938	0.295898	0.097329	-0.010422	0.002376	0.243679	-0.678271	-0.169734	-0.672131	-77.724781	-83.984998	-68.232275
08790		9.744517	-1.066876	0.221496	-0.033055	0.055897	-0.007654	-0.027148	-0.013506	-0.033819	-0.949707	0.333252	0.294922	0.097443	-0.010685	0.002223	0.243491	-0.678363	-0.169745	-0.672103	-77.837770	-84.000244	-68.134547
08791		9.744536	-1.021403	0.215596	-0.011760	0.018525	-0.012419	-0.031335	-0.013391	-0.037404	-0.953857	0.335693	0.293213	0.097443	-0.010232	0.002164	0.243274	-0.678457	-0.169755	-0.672084	-77.949862	-84.017780	-68.040236
08792		9.735981	-1.033861	0.197797	-0.033003	0.023016	-0.020052	-0.029194	-0.012646	-0.034544	-0.956055	0.333740	0.293457	0.097358	-0.010355	0.001986	0.243079	-0.678549	-0.169761	-0.672061	-78.060149	-84.033258	-67.946320
08793		9.705221	-0.987127	0.207728	0.000821	-0.003700	-0.055184	-0.028787	-0.012165	-0.036176	-0.951904	0.333008	0.296875	0.097050	-0.009889	0.002085	0.242876	-0.678637	-0.169774	-0.672042	-78.166742	-84.049923	-67.856075
08794		9.734597	-0.981495	0.224948	0.020024	0.001694	-0.026170	-0.029555	-0.010702	-0.036274	-0.957031	0.332520	0.296875	0.097344	-0.009832	0.002256	0.242674	-0.678721	-0.169781	-0.672028	-78.265808	-84.066131	-67.773792
08795		9.705977	-0.980222	0.205106	0.003632	-0.004477	-0.055185	-0.034820	-0.008013	-0.036170	-0.958984	0.330566	0.292480	0.097058	-0.009819	0.002057	0.242454	-0.678802	-0.169769	-0.672028	-78.354467	-84.082278	-67.705058
08796		9.726870	-1.032663	0.210416	-0.019724	0.042838	-0.029004	-0.027923	-0.012019	-0.033949	-0.947998	0.327637	0.299561	0.097267	-0.010343	0.002111	0.242263	-0.678890	-0.169775	-0.672006	-78.462734	-84.097345	-67.612685
08797		9.737916	-1.016797	0.190875	-0.025969	0.021096	-0.020027	-0.040337	-0.010913	-0.037043	-0.948486	0.321045	0.304932	0.097377	-0.010186	0.001916	0.242020	-0.678988	-0.169751	-0.672002	-78.570295	-84.114288	-67.528131
08798		9.736099	-0.967698	0.219660	0.025662	0.000168	-0.026183	-0.036972	-0.008735	-0.039060	-0.950928	0.323730	0.301514	0.097359	-0.009696	0.002203	0.241775	-0.679075	-0.169732	-0.672007	-78.663186	-84.131929	-67.457890
08799		9.748835	-0.955099	0.166032	-0.010898	-0.038041	-0.015851	-0.042693	-0.008942	-0.033989	-0.950928	0.325439	0.299316	0.097487	-0.009567	0.001667	0.241535	-0.679170	-0.169687	-0.672008	-78.765698	-84.146905	-67.379774
08800		9.562838	-0.958499	-0.313196	-0.417476	-0.280718	-0.210000	-0.027460	-0.018214	-0.040364	-0.947998	0.322754	0.304199	0.095627	-0.009605	-0.003122	0.241312	-0.679276	-0.169718	-0.671974	-78.904166	-84.166287	-67.257881
08801		9.288413	-1.145572	-0.347412	-0.557421	-0.114481	-0.464756	-0.046723	-0.067584	-0.031762	-0.944336	0.315918	0.311768	0.092883	-0.011471	-0.003440	0.241016	-0.679575	-0.169723	-0.671776	-79.336385	-84.186295	-66.850672
08802		9.426865	-1.491324	-1.045437	-1.316356	-0.221964	-0.304759	0.023323	-0.132635	-0.037378	-0.945068	0.325439	0.319580	0.094273	-0.014930	-0.010394	0.240871	-0.680008	-0.170046	-0.671308	-80.089506	-84.215598	-66.082924
08803		9.873005	-1.285664	-0.659147	-0.851617	-0.206805	0.126909	-0.060404	-0.171270	-0.050006	-0.937988	0.318359	0.319092	0.098732	-0.012883	-0.006503	0.240378	-0.680656	-0.170192	-0.670791	-81.102323	-84.254556	-65.100087
08804		10.138025	-0.870806	-0.303317	-0.303342	-0.362092	0.356221	-0.020857	-0.143640	-0.074302	-0.944824	0.305664	0.325928	0.101379	-0.008746	-0.002959	0.239949	-0.681149	-0.170504	-0.670365	-81.933253	-84.303169	-64.279818
08805		9.897772	-0.579431	-0.424459	-0.244803	-0.634975	0.087750	-0.049930	-0.120668	-0.084533	-0.937988	0.310059	0.325439	0.098978	-0.005837	-0.004183	0.239419	-0.681584	-0.170741	-0.670052	-82.651501	-84.354903	-63.587130
08806		9.674592	-0.463561	-0.161117	0.035286	-0.552367	-0.141482	-0.160803	-0.105506	-0.071621	-0.942383	0.308594	0.333740	0.096745	-0.004672	-0.001556	0.238557	-0.682115	-0.170532	-0.669872	-83.368330	-84.397234	-62.961814
08807		9.814369	-0.792152	0.004180	0.004853	-0.189848	0.031767	-0.202882	-0.099676	-0.054433	-0.934814	0.302734	0.334961	0.098141	-0.007948	0.000099	0.237624	-0.682687	-0.170129	-0.669723	-84.094735	-84.428775	-62.349084
08808		9.694272	-0.944367	-0.153088	-0.208061	-0.130396	-0.074419	-0.144781	-0.086996	-0.049226	-0.934570	0.312256	0.332031	0.096941	-0.009469	-0.001482	0.236910	-0.683154	-0.169877	-0.669564	-84.723776	-84.455737	-61.802240
08809		9.663128	-0.814712	-0.192879	-0.164899	-0.247585	-0.117921	-0.129928	-0.091782	-0.060822	-0.935791	0.307373	0.333496	0.096630	-0.008178	-0.001879	0.236211	-0.683606	-0.169730	-0.669386	-85.372478	-84.489156	-61.225643
08810		9.803916	-0.861637	-0.192633	-0.177391	-0.210035	0.027064	-0.125076	-0.094879	-0.059421	-0.935059	0.302246	0.336182	0.098037	-0.008647	-0.001874	0.235526	-0.684066	-0.169590	-0.669194	-86.044947	-84.521057	-60.623550
08811		9.860468	-0.806220	-0.135083	-0.090068	-0.219384	0.078764	-0.089798	-0.083335	-0.056206	-0.927246	0.300293	0.335449	0.098603	-0.008091	-0.001306	0.234986	-0.684446	-0.169552	-0.669005	-86.636344	-84.550266	-60.081484
08812		9.729682	-0.693135	-0.175332	-0.062547	-0.316119	-0.062095	-0.054263	-0.077754	-0.050113	-0.924316	0.299072	0.337158	0.097296	-0.006956	-0.001714	0.234587	-0.684772	-0.169596	-0.668800	-87.181762	-84.575111	-59.566530
08813		9.808635	-0.817940	-0.065201	-0.029200	-0.150268	0.029017	-0.092224	-0.077134	-0.045021	-0.935303	0.304443	0.339355	0.098085	-0.008202	-0.000610	0.234082	-0.685143	-0.169503	-0.668620	-87.751073	-84.596741	-59.048090
08814		9.708382	-0.984329	-0.217939	-0.247014	-0.080084	-0.055554	-0.054275	-0.065274	-0.035020	-0.933838	0.302246	0.339844	0.097083	-0.009861	-0.002145	0.233744	-0.685440	-0.169481	-0.668440	-88.232945	-84.611768	-58.596955
08815		9.591051	-0.751014	-0.162049	-0.073846	-0.227710	-0.193892	-0.031191	-0.071022	-0.047135	-0.933350	0.301270	0.338867	0.095909	-0.007533	-0.001585	0.233446	-0.685717	-0.169593	-0.668232	-88.737312	-84.633643	-58.108654
08816		9.762831	-0.920567	-0.096982	-0.097622	-0.056925	-0.006723	-0.104228	-0.078787	-0.040934	-0.928955	0.301025	0.343994	0.097627	-0.009226	-0.000927	0.232905	-0.686112	-0.169440	-0.668053	-89.335887	-84.651411	-57.569040
08817		9.721966	-0.925348	-0.365279	-0.321517	-0.189025	-0.047074	-0.036148	-0.063614	-0.040504	-0.932373	0.293457	0.350098	0.097219	-0.009274	-0.003620	0.232618	-0.686375	-0.169503	-0.667867	-89.805750	-84.668584	-57.118276
08818		9.703061	-0.793385	-0.192959	-0.101306	-0.196756	-0.077847	-0.088590	-0.070146	-0.040617	-0.929932	0.300781	0.343750	0.097030	-0.007954	-0.001892	0.232138	-0.686724	-0.169390	-0.667705	-90.349268	-84.685269	-56.625242
08819		9.813398	-0.958337	-0.390574	-0.345513	-0.168387	0.047637	-0.117073	-0.060840	-0.033873	-0.936035	0.300049	0.352539	0.098134	-0.009602	-0.003870	0.231598	-0.687077	-0.169157	-0.667588	-90.853907	-84.697902	-56.186142
08820		9.684702	-0.618170	-0.393360	-0.165842	-0.438582	-0.111633	-0.061607	-0.041940	-0.030470	-0.940918	0.289795	0.348877	0.096847	-0.006198	-0.003911	0.231269	-0.687308	-0.169067	-0.667487	-91.211970	-84.708293	-55.863702
08821		9.848092	-0.647244	-0.494038	-0.253991	-0.476773	0.054231	-0.152441	-0.039328	-0.022257	-0.928955	0.302979	0.345459	0.098481	-0.006487	-0.004916	0.230664	-0.687639	-0.168651	-0.667461	-91.605501	-84.714002	-55.556548
08822		9.731968	-0.617002	-0.641902	-0.364977	-0.570201	-0.063555	-0.124440	-0.009502	-0.007597	-0.929932	0.299805	0.354736	0.097320	-0.006178	-0.006411	0.230222	-0.687853	-0.168235	-0.667497	-91.796662	-84.711507	-55.437909
08823		9.810851	-0.625314	-0.605245	-0.332539	-0.548348	0.015785	-0.169180	0.002402	0.007918	-0.936035	0.293701	0.353027	0.098109	-0.006254	-0.006048	0.229695	-0.688089	-0.167611	-0.667593	-91.935998	-84.700488	-55.395669
08824		9.893919	-0.761083	-0.920842	-0.665638	-0.612170	0.111979	-0.145412	0.029904	0.022367	-0.925781	0.291016	0.348145	0.098939	-0.007606	-0.009218	0.229314	-0.688220	-0.166976	-0.667748	-91.889805	-84.681561	-55.527562
08825		9.870338	-0.780944	-0.778635	-0.558040	-0.520417	0.089711	-0.130616	0.053195	0.032444	-0.928955	0.294678	0.352783	0.098703	-0.007799	-0.007808	0.229043	-0.688262	-0.166339	-0.667956	-91.690451	-84.657411	-55.803290
08826		9.910105	-0.844107	-1.026631	-0.801066	-0.609719	0.135337	-0.100808	0.088047	0.045124	-0.923340	0.298828	0.352783	0.099098	-0.008424	-0.010306	0.228939	-0.688167	-0.165707	-0.668247	-91.263051	-84.626221	-56.292389
08827		9.915885	-0.664057	-1.012700	-0.697524	-0.763086	0.123230	-0.088764	0.124251	0.058240	-0.927246	0.293701	0.343750	0.099154	-0.006616	-0.010186	0.228958	-0.687944	-0.165039	-0.668636	-90.613002	-84.587580	-56.996758
08828		9.970954	-0.885740	-1.258889	-1.027563	-0.725741	0.197640	-0.083368	0.161788	0.085680	-0.933105	0.291016	0.359375	0.099703	-0.008820	-0.012666	0.229111	-0.687614	-0.164243	-0.669118	-89.746347	-84.532261	-57.916981
08829		9.878253	-0.887956	-1.123940	-0.928376	-0.661150	0.103589	-0.024263	0.203099	0.100393	-0.934326	0.287109	0.350098	0.098775	-0.008831	-0.011339	0.229557	-0.687087	-0.163555	-0.669675	-88.620192	-84.466816	-59.062656
08830		9.907148	-1.005786	-1.232095	-1.092671	-0.642657	0.140917	-0.012746	0.239800	0.109544	-0.935059	0.299561	0.343994	0.099062	-0.010004	-0.012439	0.230093	-0.686434	-0.162820	-0.670339	-87.304624	-84.392942	-60.394002
08831		9.814262	-0.734832	-0.988236	-0.760762	-0.755664	0.020240	0.034160	0.269742	0.119077	-0.928955	0.300049	0.340088	0.098134	-0.007288	-0.010016	0.230856	-0.685630	-0.162187	-0.671053	-85.827599	-84.309574	-61.858910
08832		9.778785	-0.806563	-0.992658	-0.819842	-0.719877	-0.011151	0.018416	0.290199	0.125143	-0.931396	0.294678	0.353516	0.097778	-0.008004	-0.010069	0.231593	-0.684781	-0.161447	-0.671843	-84.293088	-84.217849	-63.392227
08833		9.787619	-0.743163	-0.500959	-0.386545	-0.537573	-0.006452	0.002586	0.300056	0.127410	-0.940186	0.289307	0.345947	0.097873	-0.007369	-0.005157	0.232299	-0.683915	-0.160644	-0.672674	-82.761535	-84.120251	-64.930600
08834		9.866941	-1.056261	-0.341966	-0.432248	-0.223779	0.104578	-0.017123	0.305700	0.131021	-0.935791	0.299316	0.333496	0.098671	-0.010498	-0.003570	0.232942	-0.683058	-0.159742	-0.673537	-81.267205	-84.015995	-66.445231
08835		9.618271	-1.046975	0.227939	0.027003	0.069607	-0.135209	-0.015220	0.309334	0.117141	-0.939453	0.296875	0.341797	0.096192	-0.010413	0.002131	0.233559	-0.682169	-0.158902	-0.674422	-79.789375	-83.915283	-67.940409
08836		9.374272	-1.154900	0.509356	0.181315	0.310301	-0.360651	-0.031669	0.281907	0.094003	-0.931152	0.294678	0.344482	0.093755	-0.011504	0.004963	0.234009	-0.681376	-0.158106	-0.675254	-78.490114	-83.826707	-69.267481
08837		9.449911	-1.414198	0.971295	0.423521	0.745872	-0.246682	-0.076907	0.234306	0.085264	-0.927979	0.295898	0.332764	0.094516	-0.014098	0.009608	0.234248	-0.680785	-0.157253	-0.675967	-77.484586	-83.745942	-70.323622
08838		9.477388	-1.287988	1.278988	0.740235	0.782533	-0.223357	-0.034919	0.214738	0.060380	-0.939209	0.302002	0.331299	0.094791	-0.012849	0.012690	0.234518	-0.680194	-0.156638	-0.676611	-76.552265	-83.679611	-71.284080
08839		9.463719	-1.348558	1.317199	0.729352	0.840539	-0.227433	-0.066751	0.172672	0.039565	-0.930420	0.293945	0.330566	0.094651	-0.013462	0.013095	0.234588	-0.679761	-0.156047	-0.677158	-75.838340	-83.629166	-72.041234
08840		9.410144	-1.312932	1.497910	0.891803	0.901036	-0.277953	-0.067093	0.128435	0.022566	-0.936523	0.302002	0.332275	0.094113	-0.013114	0.014923	0.234553	-0.679469	-0.155552	-0.677577	-75.334092	-83.593504	-72.589525
08841		9.467775	-1.254335	1.350622	0.794523	0.760777	-0.230086	-0.045732	0.078692	-0.002856	-0.940186	0.299316	0.335693	0.094683	-0.012542	0.013472	0.234477	-0.679296	-0.155287	-0.677837	-75.032026	-83.578858	-72.920207
08842		9.546191	-1.398284	1.092741	0.499577	0.734766	-0.143686	-0.059882	0.031017	-0.022585	-0.936768	0.295410	0.331299	0.095462	-0.013990	0.010917	0.234238	-0.679290	-0.155084	-0.677972	-74.948945	-83.581994	-73.040618
08843		9.581615	-1.376387	1.163579	0.571973	0.751631	-0.108894	-0.040477	-0.007181	-0.045022	-0.941162	0.297363	0.327637	0.095813	-0.013783	0.011642	0.233971	-0.679370	-0.155080	-0.677986	-75.011415	-83.603302	-73.001440
08844		9.730053	-1.482122	0.762361	0.181334	0.617816	0.038060	-0.019579	-0.030974	-0.058774	-0.937012	0.300537	0.323242	0.097295	-0.014849	0.007640	0.233698	-0.679498	-0.155209	-0.677921	-75.163573	-83.635623	-72.861900
08845		9.713573	-1.446528	0.564474	0.032987	0.492374	0.011825	-0.010443	-0.047414	-0.076398	-0.934082	0.293213	0.328613	0.097129	-0.014502	0.005669	0.233395	-0.679654	-0.155461	-0.677812	-75.369645	-83.680157	-72.660927
08846		9.741799	-1.250661	0.409668	0.007630	0.251764	0.014376	0.008810	-0.061584	-0.085525	-0.940430	0.301025	0.334961	0.097411	-0.012548	0.004126	0.233105	-0.679832	-0.155814	-0.677652	-75.628632	-83.731572	-72.397392
08847		9.888328	-1.183002	-0.006734	-0.303644	-0.030082	0.141480	0.000522	-0.058687	-0.096170	-0.939209	0.296631	0.347900	0.098878	-0.011878	-0.000038	0.232763	-0.679998	-0.156182	-0.677518	-75.866877	-83.788488	-72.157774
08848		9.882673	-1.173612	-0.220760	-0.479383	-0.139906	0.129341	-0.036002	-0.049163	-0.093436	-0.939453	0.292236	0.336670	0.098822	-0.011783	-0.002181	0.232302	-0.680180	-0.156394	-0.677445	-76.086400	-83.842341	-71.960122
08849		9.819659	-1.018587	-0.360346	-0.518040	-0.327804	0.047193	-0.030918	-0.034250	-0.098151	-0.943115	0.286621	0.342529	0.098192	-0.010235	-0.003585	0.231866	-0.680298	-0.156635	-0.677421	-76.221602	-83.896822	-71.842306
08850		9.840977	-1.071162	-0.670107	-0.809274	-0.439288	0.066247	-0.054481	-0.020518	-0.100373	-0.930176	0.296387	0.333252	0.098405	-0.010763	-0.006688	0.231339	-0.680398	-0.156773	-0.677468	-76.299320	-83.950543	-71.798111
08851		9.941329	-1.068957	-0.821661	-0.935656	-0.521234	0.162315	-0.083707	-0.013698	-0.102454	-0.936035	0.291504	0.343262	0.099408	-0.010744	-0.008205	0.230725	-0.680504	-0.156826	-0.677559	-76.354465	-84.004599	-71.791233
08852		9.903346	-1.091301	-0.667402	-0.820509	-0.408094	0.130795	-0.097441	0.005817	-0.095678	-0.933594	0.290283	0.341064	0.099028	-0.010964	-0.006672	0.230091	-0.680568	-0.156774	-0.677723	-76.324447	-84.052126	-71.879813
08853		9.838286	-1.200350	-0.524684	-0.763090	-0.226690	0.080457	-0.081655	0.030043	-0.097918	-0.939697	0.286377	0.337402	0.098376	-0.012054	-0.005257	0.229532	-0.680526	-0.156767	-0.677956	-76.149119	-84.097695	-72.103466
08854		9.742623	-1.083992	-0.603224	-0.779035	-0.350364	-0.028621	-0.047487	0.059876	-0.106289	-0.939941	0.285156	0.336182	0.097419	-0.010893	-0.006059	0.229074	-0.680341	-0.156858	-0.678275	-75.780238	-84.143560	-72.504047
08855		9.741440	-1.047476	-0.409049	-0.603348	-0.273461	-0.028958	-0.084688	0.063213	-0.103031	-0.938477	0.289063	0.337891	0.097408	-0.010527	-0.004117	0.228513	-0.680185	-0.156821	-0.678629	-75.410936	-84.186978	-72.924394
08856		9.822873	-0.961966	-0.124729	-0.323327	-0.199923	0.050641	-0.081048	0.083270	-0.098032	-0.934814	0.298096	0.337158	0.098223	-0.009668	-0.001284	0.227987	-0.679965	-0.156743	-0.679044	-74.933660	-84.224271	-73.453125
08857		9.746371	-0.942429	-0.156722	-0.353367	-0.222466	-0.028511	-0.047214	0.101657	-0.095281	-0.933105	0.276123	0.330322	0.097458	-0.009471	-0.001615	0.227611	-0.679641	-0.156762	-0.679490	-74.331290	-84.256846	-74.086087
08858		9.673651	-0.903979	-0.102553	-0.300032	-0.217037	-0.103409	-0.057072	0.091529	-0.090072	-0.938232	0.278076	0.341553	0.096732	-0.009084	-0.001067	0.227200	-0.679372	-0.156730	-0.679904	-73.794249	-84.287414	-74.660856
08859		9.768129	-1.020724	-0.097594	-0.364547	-0.122170	0.001584	-0.036245	0.092463	-0.082766	-0.937988	0.284912	0.338379	0.097677	-0.010248	-0.001019	0.226896	-0.679076	-0.156755	-0.680295	-73.243712	-84.313366	-75.235345
08860		9.791978	-0.901061	0.114898	-0.131102	-0.113565	0.019802	-0.001847	0.103824	-0.080916	-0.942871	0.279297	0.330322	0.097917	-0.009050	0.001098	0.226711	-0.678709	-0.156864	-0.680698	-72.611620	-84.335733	-75.874130
08861		9.710234	-0.815871	0.270936	0.032926	-0.095789	-0.064999	0.023969	0.106557	-0.078646	-0.947021	0.280029	0.335449	0.097101	-0.008197	0.002657	0.226637	-0.678300	-0.157063	-0.681085	-71.945995	-84.355738	-76.529556
08862		9.638830	-0.717467	0.410168	0.189396	-0.099407	-0.140859	0.043325	0.115453	-0.078124	-0.947021	0.278076	0.336914	0.096388	-0.007213	0.004044	0.226624	-0.677844	-0.157303	-0.681487	-71.219427	-84.372997	-77.237108
08863		9.580376	-0.754053	0.419856	0.165100	-0.057797	-0.195106	0.049109	0.113913	-0.072131	-0.940674	0.278809	0.334717	0.095803	-0.007576	0.004142	0.226663	-0.677386	-0.157557	-0.681871	-70.502569	-84.386490	-77.929502
08864		9.636330	-0.786288	0.229627	-0.024677	-0.135592	-0.142588	0.052474	0.115231	-0.068589	-0.941895	0.282227	0.330811	0.096362	-0.007897	0.002239	0.226713	-0.676927	-0.157796	-0.682255	-69.783188	-84.396917	-78.624672
08865		9.607213	-0.657215	0.179581	-0.012269	-0.269195	-0.185118	0.055836	0.116552	-0.065047	-0.940186	0.282471	0.339844	0.096071	-0.006604	0.001738	0.226800	-0.676458	-0.158046	-0.682634	-69.056762	-84.404370	-79.322784
08866		9.672056	-0.674961	0.006693	-0.179296	-0.351933	-0.125156	0.039232	0.116041	-0.061136	-0.939941	0.278076	0.325928	0.096719	-0.006779	0.000009	0.226832	-0.676016	-0.158214	-0.683021	-68.352072	-84.408944	-80.010678
08867		9.714471	-0.655795	-0.014041	-0.197706	-0.384488	-0.085701	0.015208	0.117526	-0.060152	-0.945313	0.274414	0.329102	0.097143	-0.006587	-0.000198	0.226798	-0.675593	-0.158308	-0.683429	-67.651474	-84.411899	-80.706215
08868		9.774222	-0.752111	-0.077792	-0.313386	-0.343858	-0.020309	-0.010954	0.130560	-0.056235	-0.943115	0.273193	0.332031	0.097740	-0.007549	-0.000841	0.226689	-0.675162	-0.158272	-0.683900	-66.906855	-84.409020	-81.463133
08869		9.709533	-0.848427	-0.081284	-0.380260	-0.260280	-0.076717	-0.019913	0.137096	-0.057234	-0.942139	0.274658	0.327148	0.097092	-0.008512	-0.000879	0.226562	-0.674713	-0.158213	-0.684398	-66.128095	-84.404217	-82.257431
08870		9.741356	-0.842512	-0.082495	-0.391040	-0.271422	-0.046212	-0.051983	0.148615	-0.063840	-0.946533	0.269287	0.326416	0.097410	-0.008456	-0.000895	0.226301	-0.674261	-0.158040	-0.684970	-65.294889	-84.399059	-83.127155
08871		9.796696	-0.769560	-0.153833	-0.427493	-0.378845	-0.001223	-0.084239	0.167373	-0.057943	-0.943848	0.270264	0.328613	0.097963	-0.007725	-0.001617	0.225979	-0.673780	-0.157729	-0.685621	-64.395140	-84.384993	-84.080076
