// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13120		8.809198	2.645344	5.138239	-0.556753	-5.470744	-0.826178	-0.891515	1.442960	-2.113770	-0.672852	0.175537	-0.645508	0.088734	0.025745	0.050628	0.561262	-0.131085	-0.214596	-0.788512	12.351088	-26.590573	-112.042871
13121		9.198021	2.066546	5.282135	-1.407638	-5.689841	-0.734410	-0.781358	1.273666	-2.049987	-0.657227	0.160400	-0.651123	0.092521	0.019924	0.052154	0.553979	-0.126081	-0.209298	-0.795868	12.390292	-25.631507	-113.147902
13122		9.562842	1.518289	5.262761	-2.215234	-5.937251	-0.796699	-0.713915	1.153642	-1.869759	-0.656250	0.150879	-0.657227	0.096067	0.014473	0.052022	0.547246	-0.121487	-0.204438	-0.802476	12.409310	-24.754907	-114.149610
13123		9.617688	0.860403	4.976837	-2.987241	-5.980209	-1.249980	-0.627590	1.068031	-1.630156	-0.651611	0.158203	-0.661865	0.096507	0.007973	0.049228	0.541377	-0.117283	-0.200008	-0.808179	12.404340	-23.961980	-115.008068
13124		9.455611	0.343024	4.631220	-3.519809	-5.884769	-1.815628	-0.493007	0.994148	-1.370875	-0.647461	0.137695	-0.672119	0.094806	0.002894	0.045834	0.536509	-0.113215	-0.196134	-0.812940	12.405915	-23.236621	-115.713776
13125		9.115368	0.141698	4.221432	-3.663068	-5.755960	-2.438408	-0.349178	0.908859	-1.133575	-0.640381	0.147217	-0.683594	0.091351	0.000973	0.041798	0.532570	-0.109379	-0.192943	-0.816810	12.427759	-22.593811	-116.282292
13126		8.800737	0.156814	4.035183	-3.602551	-5.616251	-2.795662	-0.206108	0.806209	-0.920244	-0.643555	0.135742	-0.683838	0.088175	0.001204	0.039995	0.529454	-0.105742	-0.190469	-0.819889	12.482194	-22.029427	-116.733103
13127		8.685098	0.199478	3.923022	-3.584592	-5.612183	-2.992554	-0.071123	0.690047	-0.744324	-0.630859	0.125732	-0.686768	0.086992	0.001685	0.038930	0.527006	-0.102428	-0.188772	-0.822276	12.574684	-21.556366	-117.090529
13128		8.526122	0.266279	3.867628	-3.516682	-5.551653	-3.139170	0.043999	0.579315	-0.598917	-0.625244	0.121582	-0.688232	0.085380	0.002399	0.038430	0.525097	-0.099366	-0.187748	-0.824106	12.704390	-21.158469	-117.373970
13129		8.292729	0.222700	3.721480	-3.501623	-5.419289	-3.406596	0.146518	0.463790	-0.447696	-0.624268	0.120850	-0.698975	0.083018	0.002014	0.037024	0.523748	-0.096687	-0.187385	-0.825365	12.862871	-20.847965	-117.580398
13130		8.151080	0.103159	3.598025	-3.582817	-5.318721	-3.626332	0.250409	0.339788	-0.284561	-0.620850	0.116699	-0.705566	0.081573	0.000871	0.035843	0.522999	-0.094370	-0.187685	-0.826039	13.051826	-20.623418	-117.705476
13131		8.032266	-0.014890	3.515006	-3.661949	-5.215731	-3.791144	0.374154	0.224023	-0.115249	-0.616943	0.114014	-0.698486	0.080362	-0.000261	0.035060	0.522899	-0.092395	-0.188728	-0.826088	13.280415	-20.488785	-117.744411
13132		7.860254	0.020709	3.436546	-3.569355	-5.121891	-3.928829	0.514848	0.109471	0.061851	-0.625244	0.118164	-0.700439	0.078621	0.000143	0.034323	0.523482	-0.090667	-0.190560	-0.825489	13.558877	-20.438388	-117.693928
13133		7.609750	0.309848	3.379292	-3.205869	-5.045929	-4.008816	0.633285	0.002918	0.219621	-0.614014	0.113281	-0.701172	0.076095	0.003075	0.033802	0.524666	-0.089244	-0.193096	-0.824303	13.877063	-20.471980	-117.564579
13134		7.286349	0.380695	3.236237	-2.994301	-4.856387	-4.230691	0.767724	-0.131976	0.370602	-0.617676	0.104980	-0.696777	0.072835	0.003818	0.032425	0.526392	-0.088148	-0.196463	-0.822523	14.248394	-20.599931	-117.366119
13135		7.148474	0.607667	3.240535	-2.725007	-4.809746	-4.208080	0.902395	-0.258649	0.480515	-0.615234	0.107422	-0.700439	0.071428	0.006102	0.032525	0.528494	-0.087345	-0.200670	-0.820242	14.679760	-20.817552	-117.122311
13136		7.260536	0.936319	3.323600	-2.472987	-4.963275	-3.991305	1.024760	-0.374788	0.553698	-0.613525	0.100098	-0.695068	0.072517	0.009393	0.033420	0.530815	-0.086750	-0.205643	-0.817570	15.172407	-21.110325	-116.855215
13137		7.403909	1.261810	3.491643	-2.242114	-5.091029	-3.676262	1.122531	-0.460389	0.583882	-0.617432	0.089355	-0.691162	0.073921	0.012637	0.035158	0.533192	-0.086288	-0.211226	-0.814644	15.718491	-21.459005	-116.586274
13138		7.575407	1.493581	3.655175	-2.109445	-5.197844	-3.369846	1.191962	-0.515920	0.582731	-0.622314	0.090576	-0.690430	0.075616	0.014937	0.036836	0.535509	-0.085850	-0.217229	-0.811586	16.308274	-21.839352	-116.330787
13139		7.577016	1.647042	3.800407	-1.980495	-5.133450	-3.157468	1.234106	-0.560295	0.544647	-0.629883	0.079834	-0.678955	0.075618	0.016441	0.038318	0.537615	-0.085445	-0.223527	-0.808520	16.932724	-22.241518	-116.109107
13140		7.614416	1.806557	3.818138	-1.854479	-5.149345	-3.040255	1.258482	-0.591824	0.487580	-0.630127	0.081299	-0.676270	0.075987	0.018009	0.038520	0.539435	-0.085027	-0.230023	-0.805525	17.587115	-22.652872	-115.931518
13141		7.326160	1.756638	3.610641	-1.766399	-4.929233	-3.302914	1.243462	-0.623102	0.434156	-0.642822	0.075928	-0.676514	0.073110	0.017499	0.036443	0.540969	-0.084716	-0.236551	-0.802633	18.247398	-23.074349	-115.795839
13142		7.140119	1.658642	3.467646	-1.773241	-4.750113	-3.484301	1.234742	-0.701486	0.374469	-0.635498	0.063477	-0.675537	0.071248	0.016504	0.035029	0.542137	-0.084664	-0.243274	-0.799836	18.924571	-23.528840	-115.716261
13143		6.946380	1.641766	3.484898	-1.726085	-4.509722	-3.505981	1.214558	-0.793498	0.342374	-0.646973	0.063477	-0.670166	0.069297	0.016323	0.035223	0.543028	-0.084996	-0.250160	-0.797067	19.606377	-24.027953	-115.679967
13144		6.915750	1.697956	3.620272	-1.696711	-4.360059	-3.337553	1.194842	-0.885353	0.302317	-0.639648	0.053467	-0.652588	0.068970	0.016866	0.036609	0.543603	-0.085691	-0.257228	-0.794347	20.297892	-24.569481	-115.693781
13145		7.134384	2.195094	4.005065	-1.406986	-4.398224	-2.711036	1.158870	-0.973989	0.238630	-0.641846	0.056396	-0.656006	0.071121	0.021802	0.040524	0.543765	-0.086750	-0.264398	-0.791762	20.995278	-25.145062	-115.771933
13146		7.299932	2.659735	4.303203	-1.120720	-4.407392	-2.183895	1.053190	-1.023393	0.160787	-0.652588	0.047363	-0.645508	0.072756	0.026428	0.043544	0.543476	-0.088187	-0.271312	-0.789460	21.661784	-25.730782	-115.915787
13147		6.955265	2.815567	4.342616	-0.878242	-4.045265	-2.195287	0.932950	-1.090342	0.064200	-0.665039	0.036133	-0.639893	0.069305	0.027974	0.043935	0.542634	-0.090076	-0.277953	-0.787513	22.295480	-26.328977	-116.140479
13148		6.822308	2.983784	4.359244	-0.705839	-3.866020	-2.131264	0.800337	-1.202592	-0.026936	-0.671875	0.033691	-0.625000	0.067963	0.029653	0.044121	0.541187	-0.092641	-0.284414	-0.785903	22.896725	-26.965571	-116.455556
13149		6.778236	3.075439	4.339511	-0.631389	-3.753698	-2.083269	0.650797	-1.324230	-0.106371	-0.676758	0.011475	-0.608398	0.067509	0.030576	0.043942	0.539158	-0.095964	-0.290626	-0.784625	23.454424	-27.644153	-116.857247
13150		7.024785	3.209389	4.401255	-0.646654	-3.829351	-1.816739	0.510743	-1.451755	-0.165709	-0.682373	0.023682	-0.598877	0.069952	0.031922	0.044603	0.536611	-0.100082	-0.296658	-0.783598	23.974203	-28.374222	-117.337764
13151		8.684787	6.816143	7.853203	1.349804	-3.890640	3.094514	0.291943	-1.593692	-0.222751	-0.690430	0.023682	-0.577393	0.086294	0.067950	0.079320	0.533488	-0.105244	-0.302209	-0.782933	24.412705	-29.159865	-117.900205
13152		19.516909	40.133940	37.146469	23.789593	-3.720760	43.014271	-5.782800	-1.202804	1.982287	-0.703613	0.059326	-0.578369	0.188917	0.413768	0.360768	0.536110	-0.128363	-0.281640	-0.785358	20.654837	-30.238590	-116.999909
13153		2.888046	-5.814271	10.760038	-7.255132	5.531255	-1.172925	-5.993993	0.467334	0.906693	-0.693359	0.108643	-0.579590	0.029388	-0.054753	0.109207	0.536220	-0.143846	-0.256172	-0.791298	16.885814	-30.157468	-116.333436
13154		-9.007786	-19.525718	11.226474	-15.060567	19.013402	-9.585165	-3.640609	-0.922217	2.240479	-0.696777	0.143066	-0.576416	-0.088426	-0.194172	0.115396	0.541139	-0.160128	-0.242619	-0.789091	14.155941	-31.016955	-115.063868
13155		7.746736	0.999356	15.969287	-1.694940	2.551674	7.697447	-3.155223	-0.955354	2.145485	-0.685547	0.180664	-0.556396	0.076573	0.013339	0.159867	0.545802	-0.175041	-0.231021	-0.786187	11.692196	-31.830804	-113.804940
13156		1.759680	0.866209	7.019214	0.491896	2.266960	-2.903980	-2.664911	-1.059457	2.022006	-0.709473	0.208984	-0.546387	0.017130	0.009772	0.070158	0.550096	-0.188825	-0.221671	-0.782688	9.519494	-32.647086	-112.592482
13157		6.640436	9.413755	5.733128	7.224976	-4.758708	-0.287950	-2.782559	-1.295415	2.168930	-0.707520	0.228760	-0.532471	0.065005	0.095637	0.056432	0.554413	-0.203953	-0.212289	-0.778436	7.194868	-33.567548	-111.254626
13158		6.035019	7.271200	5.591215	5.724662	-3.710825	-1.210600	-3.107371	-1.306493	2.440750	-0.703125	0.267334	-0.520752	0.059088	0.074299	0.055155	0.559224	-0.220234	-0.201324	-0.773456	4.529254	-34.461527	-109.670078
13159		6.319826	-3.960973	8.049832	-4.405588	0.757445	0.208838	-2.823281	-1.477001	2.369961	-0.706299	0.299316	-0.504395	0.063053	-0.037716	0.081506	0.563673	-0.236216	-0.191917	-0.767882	1.999361	-35.389323	-108.075971
13160		10.261607	-12.451507	8.797246	-13.002332	0.609989	3.159156	-2.372563	-1.238643	1.991375	-0.704346	0.322754	-0.490967	0.103289	-0.122429	0.090071	0.567236	-0.249573	-0.183964	-0.762964	-0.171488	-36.123822	-106.685089
13161		9.694357	-12.596298	8.232051	-12.748394	0.769223	2.728713	-1.578695	-0.797771	1.499412	-0.704834	0.339355	-0.482178	0.097549	-0.124576	0.083696	0.570206	-0.258490	-0.178352	-0.759104	-1.713102	-36.572300	-105.609325
13162		7.810306	-8.512372	7.427325	-8.357225	0.591516	1.069866	-0.982407	-0.548328	1.016346	-0.703613	0.347900	-0.470459	0.078328	-0.084359	0.074903	0.572278	-0.264316	-0.174905	-0.756335	-2.719032	-36.870705	-104.867831
13163		8.825516	-6.490559	8.517946	-6.276636	-0.153702	2.562752	-0.563999	-0.288892	0.603069	-0.706543	0.357666	-0.463867	0.088327	-0.064399	0.085489	0.573547	-0.267581	-0.172832	-0.754701	-3.307822	-37.023401	-104.424985
13164		6.821466	-5.093064	7.727266	-4.631525	0.552785	0.695673	-0.192964	-0.141988	0.213994	-0.704834	0.356445	-0.461182	0.068214	-0.050783	0.077370	0.573965	-0.268904	-0.172257	-0.754044	-3.515419	-37.104446	-104.264436
13165		7.288926	-3.640366	7.675211	-3.327865	-0.240935	0.871732	0.027745	-0.055393	-0.055907	-0.716064	0.356689	-0.463623	0.072858	-0.036435	0.076767	0.573735	-0.269018	-0.172628	-0.754093	-3.476399	-37.143641	-104.301847
13166		6.925375	-1.187154	7.810391	-0.891168	-0.565183	0.640001	0.149792	-0.010796	-0.201381	-0.711914	0.354492	-0.456787	0.069237	-0.012000	0.078099	0.573160	-0.268507	-0.173525	-0.754507	-3.304995	-37.163849	-104.444506
13167		7.309656	0.283933	7.250459	0.300219	-1.586493	0.359514	0.171802	-0.009524	-0.241308	-0.707275	0.350586	-0.456543	0.073096	0.002689	0.072510	0.572463	-0.267875	-0.174556	-0.755022	-3.101704	-37.182588	-104.617142
13168		6.808485	0.347113	7.380859	0.463368	-1.134011	0.159890	0.131030	-0.014064	-0.202521	-0.706299	0.347412	-0.464600	0.068083	0.003354	0.073816	0.571854	-0.267428	-0.175394	-0.755449	-2.940397	-37.204071	-104.760726
13169		6.580616	0.676812	7.635306	0.855376	-0.899292	0.213281	0.133622	0.001594	-0.190003	-0.710205	0.353027	-0.462402	0.065813	0.006655	0.076357	0.571307	-0.266907	-0.176180	-0.755863	-2.780813	-37.214158	-104.897117
13170		5.984566	0.843108	7.872005	1.165482	-0.346733	0.036969	0.103973	0.007758	-0.158251	-0.711914	0.348877	-0.459961	0.059855	0.008343	0.078722	0.570846	-0.266494	-0.176794	-0.756214	-2.653512	-37.221417	-105.009884
13171		5.956392	0.298581	7.693577	0.598882	-0.267150	-0.100384	0.079410	0.008572	-0.125969	-0.708740	0.348633	-0.454590	0.059569	0.002918	0.076934	0.570475	-0.266157	-0.177269	-0.756501	-2.552618	-37.225355	-105.100557
13172		6.054827	0.092106	7.622074	0.355630	-0.321395	-0.089742	0.051826	0.015778	-0.086399	-0.714600	0.351563	-0.456299	0.060555	0.000875	0.076216	0.570222	-0.265925	-0.177568	-0.756703	-2.486120	-37.225901	-105.162041
13173		5.830972	0.079667	7.853872	0.429674	-0.011934	-0.040015	0.023596	0.019420	-0.050976	-0.709229	0.351563	-0.449463	0.058318	0.000773	0.078533	0.570070	-0.265773	-0.177702	-0.756840	-2.449607	-37.221609	-105.199152
13174		5.789399	0.293554	7.766896	0.622402	-0.090671	-0.141474	0.008258	0.017261	-0.024230	-0.712402	0.337402	-0.457031	0.057901	0.002925	0.077664	0.569996	-0.265714	-0.177749	-0.756906	-2.435019	-37.219718	-105.216024
13175		5.665008	0.285569	7.785606	0.644585	0.017043	-0.201561	-0.025535	0.018292	0.015971	-0.710205	0.352051	-0.459717	0.056657	0.002870	0.077851	0.570030	-0.265765	-0.177611	-0.756894	-2.455790	-37.214423	-105.204972
13176		5.432992	-0.014192	7.978420	0.449038	0.389797	-0.178415	-0.048625	0.017967	0.047884	-0.710205	0.346924	-0.452881	0.054337	-0.000110	0.079779	0.570154	-0.265930	-0.177346	-0.756805	-2.505042	-37.210325	-105.170088
13177		5.548356	0.138272	7.810308	0.545405	0.158663	-0.248085	-0.076947	0.005124	0.085845	-0.713623	0.351563	-0.452881	0.055485	0.001437	0.078101	0.570373	-0.266240	-0.176957	-0.756622	-2.585885	-37.210775	-105.108409
13178		5.556916	-0.037498	7.735321	0.373184	0.156796	-0.296804	-0.108161	-0.000029	0.127106	-0.700928	0.351074	-0.450684	0.055569	-0.000298	0.077353	0.570701	-0.266711	-0.176413	-0.756336	-2.703974	-37.214751	-105.016049
13179		5.602508	-0.105604	7.795500	0.327105	0.171802	-0.219329	-0.125917	-0.003070	0.151559	-0.705566	0.347656	-0.449219	0.056025	-0.000965	0.077956	0.571095	-0.267249	-0.175775	-0.755997	-2.841620	-37.217873	-104.906854
13180		5.583257	-0.217428	7.858884	0.255418	0.250969	-0.176618	-0.131173	-0.007391	0.160613	-0.702637	0.356445	-0.449219	0.055831	-0.002078	0.078592	0.571511	-0.267843	-0.175119	-0.755625	-2.987608	-37.224704	-104.790148
13181		5.732657	-0.399107	7.685982	0.034993	0.085057	-0.216414	-0.136603	-0.010186	0.168359	-0.700684	0.357422	-0.449219	0.057326	-0.003890	0.076865	0.571947	-0.268453	-0.174438	-0.755236	-3.138884	-37.230942	-104.668572
13182		5.729441	-0.462498	7.778339	0.013274	0.154950	-0.142178	-0.120586	-0.017130	0.160748	-0.704102	0.352539	-0.449219	0.057291	-0.004532	0.077791	0.572368	-0.269052	-0.173850	-0.754839	-3.279150	-37.242831	-104.551329
13183		5.951309	-0.811057	7.641786	-0.375399	0.002707	-0.100230	-0.109694	-0.025439	0.145481	-0.693848	0.363037	-0.445068	0.059509	-0.008025	0.076430	0.572739	-0.269622	-0.173345	-0.754471	-3.405527	-37.258086	-104.445479
13184		5.964259	-0.785808	7.844230	-0.296271	0.099178	0.067809	-0.079478	-0.010043	0.116925	-0.700684	0.356934	-0.441895	0.059643	-0.007792	0.078448	0.573055	-0.270039	-0.172949	-0.754172	-3.503110	-37.267021	-104.359926
13185		5.752635	-0.457537	8.078778	0.119920	0.300903	0.110209	-0.051753	0.003203	0.087222	-0.703369	0.357910	-0.437988	0.057530	-0.004529	0.080788	0.573309	-0.270284	-0.172659	-0.753958	-3.570247	-37.267670	-104.297124
13186		6.115179	-0.720961	7.583734	-0.298652	-0.188173	-0.050330	-0.049468	0.001612	0.075864	-0.697998	0.356445	-0.447021	0.061155	-0.007168	0.075839	0.573521	-0.270535	-0.172399	-0.753766	-3.632492	-37.271215	-104.241563
13187		6.168168	-0.724640	7.626491	-0.296112	-0.206117	0.016076	-0.043442	0.019137	0.067118	-0.703125	0.353760	-0.438232	0.061691	-0.007209	0.076261	0.573723	-0.270679	-0.172121	-0.753624	-3.685677	-37.263382	-104.193937
13188		6.000310	-0.550726	7.681276	-0.078525	-0.097527	-0.050857	-0.034309	0.022899	0.071503	-0.690430	0.359131	-0.443604	0.060014	-0.005473	0.076807	0.573957	-0.270802	-0.171863	-0.753460	-3.736756	-37.254849	-104.142488
13189		6.023481	-0.452160	7.695790	0.020234	-0.138879	-0.030446	-0.036214	0.037027	0.062392	-0.689941	0.363281	-0.446289	0.060250	-0.004489	0.076948	0.574167	-0.270854	-0.171568	-0.753349	-3.783202	-37.236899	-104.099131
13190		5.862459	-0.507685	7.763746	0.018621	0.035315	-0.071008	-0.042527	0.039112	0.068858	-0.689697	0.357910	-0.437500	0.058642	-0.005040	0.077627	0.574394	-0.270937	-0.171235	-0.753222	-3.837318	-37.219130	-104.050403
13191		5.826810	-0.457936	7.829710	0.092895	0.081629	-0.042811	-0.033673	0.037665	0.067649	-0.688477	0.369873	-0.438965	0.058284	-0.004546	0.078287	0.574627	-0.270984	-0.170941	-0.753094	-3.884513	-37.200551	-104.003364
13192		5.884180	-0.587341	7.877935	-0.026110	0.096715	0.037204	-0.037706	0.036717	0.066824	-0.687256	0.363037	-0.446045	0.058858	-0.005839	0.078770	0.574851	-0.271061	-0.170636	-0.752965	-3.934983	-37.184145	-103.956050
13193		6.202587	-0.765707	7.429737	-0.347130	-0.359164	-0.116818	-0.038772	0.040080	0.078148	-0.690674	0.372559	-0.434082	0.062044	-0.007618	0.074286	0.575119	-0.271121	-0.170301	-0.752814	-3.989516	-37.163704	-103.901663
13194		5.932476	-0.688268	7.735255	-0.149981	-0.003782	-0.041319	-0.036118	0.050464	0.076667	-0.694824	0.370850	-0.437256	0.059347	-0.006846	0.077339	0.575393	-0.271150	-0.169949	-0.752674	-4.042867	-37.138983	-103.848043
13195		5.693090	-0.459919	7.960296	0.167618	0.240282	-0.019666	-0.027003	0.033853	0.062619	-0.683594	0.370605	-0.445313	0.056946	-0.004571	0.079594	0.575613	-0.271187	-0.169697	-0.752549	-4.084050	-37.122655	-103.804548
13196		5.947364	-0.571946	7.756730	-0.026395	-0.043865	-0.021747	-0.021711	0.018530	0.064341	-0.685303	0.371338	-0.435791	0.059483	-0.005692	0.077562	0.575833	-0.271284	-0.169508	-0.752389	-4.124736	-37.116602	-103.758196
13197		5.944234	-0.696226	7.713696	-0.149397	-0.033988	-0.050706	-0.025276	0.025721	0.055311	-0.681152	0.374268	-0.443848	0.059454	-0.006936	0.077130	0.576020	-0.271341	-0.169296	-0.752272	-4.161988	-37.105175	-103.719555
13198		5.971893	-0.600029	7.752129	-0.049694	-0.063175	-0.008985	-0.021832	0.023058	0.052024	-0.688721	0.375488	-0.440918	0.059729	-0.005976	0.077515	0.576197	-0.271410	-0.169110	-0.752153	-4.197255	-37.096995	-103.682286
13199		6.292041	-0.706198	7.464823	-0.268944	-0.447318	-0.038248	-0.022930	0.021154	0.052144	-0.682373	0.373535	-0.434570	0.062930	-0.007037	0.074642	0.576372	-0.271474	-0.168924	-0.752038	-4.231914	-37.088273	-103.645700
13200		5.968120	-0.712831	7.762699	-0.146482	-0.028221	0.003820	-0.019948	0.029941	0.049188	-0.681641	0.367920	-0.449463	0.059695	-0.007106	0.077619	0.576547	-0.271510	-0.168730	-0.751935	-4.264639	-37.076264	-103.610848
13201		5.564590	-0.417704	7.996498	0.265031	0.332167	-0.070894	-0.011751	0.027973	0.032782	-0.685059	0.378662	-0.444580	0.055658	-0.004163	0.079957	0.576670	-0.271500	-0.168592	-0.751875	-4.284290	-37.064442	-103.588514
13202		5.788465	-0.490157	7.828796	0.120028	0.081412	-0.065093	-0.011411	0.026350	0.031317	-0.681152	0.375000	-0.446289	0.057896	-0.004888	0.078281	0.576786	-0.271510	-0.168464	-0.751811	-4.304494	-37.055203	-103.566296
13203		6.064785	-0.610177	7.570841	-0.099507	-0.248224	-0.096718	-0.014576	0.025880	0.040067	-0.674316	0.369873	-0.446533	0.060659	-0.006084	0.075701	0.576931	-0.271522	-0.168312	-0.751730	-4.328957	-37.044249	-103.538651
13204		5.960772	-0.558672	7.696379	-0.000687	-0.113790	-0.062600	-0.015609	0.039004	0.047478	-0.679932	0.384033	-0.444580	0.059624	-0.005567	0.076953	0.577113	-0.271510	-0.168110	-0.751640	-4.358090	-37.027062	-103.505579
13205		5.876354	-0.533120	7.715186	0.046797	-0.048771	-0.100052	-0.021434	0.039423	0.049684	-0.678467	0.387207	-0.449219	0.058780	-0.005308	0.077141	0.577296	-0.271499	-0.167880	-0.751555	-4.390152	-37.007929	-103.471819
13206		5.722450	-0.474420	7.874548	0.169714	0.140298	-0.069407	-0.020239	0.046513	0.060823	-0.683105	0.376953	-0.451660	0.057244	-0.004719	0.078733	0.577527	-0.271483	-0.167621	-0.751440	-4.427378	-36.985832	-103.429667
13207		5.603660	-0.511855	7.913181	0.168096	0.259656	-0.107753	-0.026240	0.048495	0.061714	-0.673096	0.377441	-0.452393	0.056057	-0.005091	0.079119	0.577756	-0.271461	-0.167331	-0.751337	-4.467012	-36.960948	-103.387861
13208		5.947847	-0.701610	7.685684	-0.121996	-0.088798	-0.070198	-0.019615	0.041736	0.064832	-0.675293	0.388428	-0.451416	0.059497	-0.006989	0.076845	0.578000	-0.271464	-0.167082	-0.751204	-4.505677	-36.941320	-103.342654
13209		6.006760	-0.765695	7.669367	-0.194014	-0.130742	-0.043762	-0.014918	0.040922	0.058643	-0.676025	0.383789	-0.461426	0.060086	-0.007634	0.076682	0.578226	-0.271436	-0.166860	-0.751089	-4.537700	-36.920856	-103.302678
13210		5.751112	-0.788531	7.879228	-0.121000	0.188511	-0.028561	-0.004333	0.049456	0.046345	-0.676025	0.378662	-0.455566	0.057532	-0.007870	0.078778	0.578427	-0.271351	-0.166671	-0.751007	-4.559369	-36.897624	-103.271163
13211		5.919532	-0.829936	7.751285	-0.217720	-0.007756	-0.026747	-0.001436	0.043245	0.036080	-0.673340	0.391357	-0.453857	0.059214	-0.008288	0.077500	0.578589	-0.271256	-0.166524	-0.750949	-4.573866	-36.876839	-103.247474
13212		6.044622	-0.782591	7.644012	-0.217108	-0.182141	-0.040251	0.002305	0.038992	0.031305	-0.676270	0.392334	-0.463379	0.060462	-0.007817	0.076428	0.578734	-0.271178	-0.166411	-0.750891	-4.585628	-36.860242	-103.226123
13213		5.716358	-0.661718	7.962050	0.027560	0.215983	0.008792	0.001532	0.046809	0.021905	-0.676270	0.380127	-0.457764	0.057183	-0.006612	0.079607	0.578850	-0.271050	-0.166283	-0.750876	-4.592210	-36.838063	-103.212776
13214		5.902518	-0.688177	7.783956	-0.069823	-0.025255	-0.019947	0.006187	0.034699	0.023737	-0.668945	0.387207	-0.457764	0.059039	-0.006877	0.077829	0.578968	-0.270970	-0.166207	-0.750831	-4.598641	-36.824252	-103.196593
13215		5.965730	-0.683750	7.702845	-0.094648	-0.124136	-0.047089	0.010404	0.035546	0.021812	-0.671631	0.392334	-0.461182	0.059672	-0.006835	0.077017	0.579086	-0.270858	-0.166146	-0.750794	-4.600474	-36.808508	-103.182678
13216		5.566946	-0.577961	8.027049	0.148733	0.338087	-0.034036	0.013953	0.032873	0.015711	-0.666260	0.398438	-0.457764	0.055683	-0.005781	0.080261	0.579182	-0.270756	-0.166115	-0.750763	-4.599080	-36.796106	-103.172123
13217		5.920514	-0.599585	7.751015	0.003736	-0.088439	-0.041179	0.011276	0.014212	0.014169	-0.670898	0.393066	-0.457275	0.059211	-0.005996	0.077506	0.579255	-0.270715	-0.166129	-0.750718	-4.597875	-36.792898	-103.162438
13218		5.981995	-0.694305	7.652677	-0.118956	-0.166215	-0.076773	0.005342	0.013150	0.023275	-0.669678	0.391113	-0.460693	0.059826	-0.006938	0.076523	0.579352	-0.270719	-0.166113	-0.750646	-4.605307	-36.791389	-103.145367
13219		5.870362	-0.715515	7.765394	-0.094086	-0.010933	-0.052284	0.002892	0.019228	0.025164	-0.680664	0.392822	-0.467529	0.058712	-0.007149	0.077648	0.579459	-0.270692	-0.166066	-0.750583	-4.613427	-36.784808	-103.128132
13220		5.840480	-0.560256	7.846046	0.078527	0.014801	-0.015793	0.002194	0.008980	0.013856	-0.664795	0.399170	-0.467529	0.058409	-0.005599	0.078458	0.579513	-0.270713	-0.166063	-0.750535	-4.618785	-36.786112	-103.117537
13221		5.835010	-0.675666	7.777982	-0.045214	0.012610	-0.065962	0.006503	-0.001513	0.017161	-0.678711	0.394775	-0.462646	0.058350	-0.006754	0.077780	0.579577	-0.270747	-0.166100	-0.750464	-4.622133	-36.791744	-103.104815
13222		5.785866	-0.564511	7.803436	0.076676	0.035506	-0.082251	0.005002	0.008017	0.017627	-0.671387	0.403076	-0.470703	0.057862	-0.005642	0.078032	0.579649	-0.270766	-0.166105	-0.750401	-4.627519	-36.793411	-103.091481
13223		5.663515	-0.518520	7.952928	0.175444	0.203058	-0.039186	0.004159	-0.002194	0.009116	-0.673828	0.397461	-0.472412	0.056635	-0.005184	0.079530	0.579679	-0.270803	-0.166147	-0.750355	-4.628800	-36.799801	-103.084455
13224		6.287890	-0.819864	7.442736	-0.334946	-0.488042	-0.052888	0.000847	-0.002641	0.020669	-0.669189	0.399170	-0.474854	0.062879	-0.008192	0.074428	0.579747	-0.270876	-0.166163	-0.750273	-4.638218	-36.807388	-103.068345
13225		6.194352	-0.827844	7.504536	-0.310988	-0.377966	-0.059031	-0.002420	0.008221	0.024189	-0.671143	0.393799	-0.474854	0.061948	-0.008270	0.075043	0.579834	-0.270906	-0.166129	-0.750202	-4.649352	-36.807131	-103.051168
13226		5.571392	-0.547532	7.986417	0.175089	0.303354	-0.065874	0.004698	0.001350	0.016097	-0.663818	0.389893	-0.474121	0.055715	-0.005473	0.079864	0.579894	-0.270949	-0.166155	-0.750135	-4.654496	-36.812688	-103.038533
13227		5.590633	-0.450877	7.899994	0.246633	0.214114	-0.129625	0.001263	-0.002743	0.012271	-0.670898	0.401611	-0.472900	0.055906	-0.004506	0.079001	0.579931	-0.270999	-0.166183	-0.750081	-4.658810	-36.819243	-103.029218
