// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08813		4.924431	0.763509	8.565447	-0.365407	-0.335329	0.084478	0.009443	-0.002395	-0.014635	-0.948486	0.341553	-0.764648	0.049244	0.007627	0.085655	0.306235	-0.209489	-0.109132	-0.922185	4.695751	-26.950160	-144.385617
08814		4.730999	0.799202	8.621692	-0.186027	-0.244090	0.049385	0.007475	0.002472	-0.012026	-0.945557	0.339355	-0.768555	0.047312	0.007986	0.086217	0.306224	-0.209462	-0.109149	-0.922192	4.699183	-26.947700	-144.387902
08815		4.600133	0.688058	8.748894	-0.118708	-0.046364	0.094964	0.005063	-0.003303	-0.008873	-0.947021	0.338867	-0.766113	0.046000	0.006876	0.087490	0.306221	-0.209468	-0.109161	-0.922191	4.700430	-26.948718	-144.388468
08816		4.479975	0.734006	8.720911	-0.012561	-0.029165	0.019008	0.007065	-0.002512	-0.008205	-0.948242	0.337891	-0.761963	0.044799	0.007335	0.087210	0.306224	-0.209466	-0.109180	-0.922188	4.702636	-26.949283	-144.388567
08817		4.518676	0.705428	8.785592	-0.037286	-0.004997	0.091921	0.004915	-0.006850	-0.008691	-0.955566	0.332520	-0.752686	0.045184	0.007050	0.087858	0.306221	-0.209488	-0.109196	-0.922182	4.703829	-26.952338	-144.389202
08818		4.609525	0.772178	8.715987	-0.084130	-0.127292	0.076151	0.003067	-0.009409	-0.007367	-0.949707	0.341309	-0.761475	0.046091	0.007719	0.087162	0.306220	-0.209526	-0.109206	-0.922173	4.703666	-26.956880	-144.389129
08819		4.609246	0.764042	8.748931	-0.077663	-0.109473	0.104706	0.000195	-0.009876	-0.010189	-0.957275	0.339600	-0.754150	0.046089	0.007638	0.087492	0.306202	-0.209568	-0.109207	-0.922169	4.702663	-26.961595	-144.390883
08820		4.655663	0.737583	8.635828	-0.162865	-0.149639	0.023360	0.000195	-0.009875	-0.010188	-0.962158	0.330811	-0.760254	0.046553	0.007373	0.086361	0.306185	-0.209610	-0.109208	-0.922165	4.701685	-26.966272	-144.392642
08821		4.754522	0.769335	8.646553	-0.211116	-0.222019	0.080056	0.003328	-0.007970	-0.011005	-0.955566	0.347168	-0.760986	0.047542	0.007689	0.086468	0.306168	-0.209639	-0.109221	-0.922162	4.702670	-26.969865	-144.394820
08822		4.819969	0.699452	8.594034	-0.317602	-0.217568	0.058004	0.002572	-0.009756	-0.016615	-0.956055	0.341797	-0.749023	0.048196	0.006989	0.085943	0.306124	-0.209673	-0.109239	-0.922167	4.704919	-26.974171	-144.400690
08823		4.937927	0.804822	8.552842	-0.352048	-0.374399	0.082658	0.014544	-0.005350	-0.018055	-0.962891	0.336914	-0.754150	0.049378	0.008038	0.085530	0.306088	-0.209669	-0.109307	-0.922172	4.714318	-26.975947	-144.407247
08824		4.693738	0.627253	8.587253	-0.274584	-0.094043	-0.010581	0.046258	0.007720	-0.031150	-0.952393	0.333008	-0.757324	0.046942	0.006245	0.085872	0.306032	-0.209548	-0.109515	-0.922193	4.745403	-26.969585	-144.421505
08825		4.499683	0.561373	8.723142	-0.136500	0.107981	0.017124	0.091491	0.025997	-0.048799	-0.955078	0.335205	-0.753418	0.045010	0.005563	0.087228	0.305952	-0.209264	-0.109922	-0.922236	4.807057	-26.952002	-144.446082
08826		4.534868	0.544061	8.789030	-0.161231	0.132090	0.090070	0.123470	0.040543	-0.065482	-0.951904	0.338379	-0.752441	0.045368	0.005372	0.087884	0.305836	-0.208855	-0.110472	-0.922301	4.891517	-26.925212	-144.480524
08827		4.750171	0.670202	8.683143	-0.286285	-0.105651	0.102812	0.139257	0.048016	-0.072952	-0.955322	0.331055	-0.762451	0.047525	0.006624	0.086825	0.305706	-0.208383	-0.111091	-0.922377	4.986930	-26.893807	-144.519275
08828		4.682475	0.716034	8.725794	-0.208958	-0.083557	0.113394	0.144363	0.050424	-0.078467	-0.962158	0.324707	-0.746826	0.046850	0.007079	0.087251	0.305557	-0.207889	-0.111735	-0.922460	5.086779	-26.860624	-144.561351
08829		4.613429	0.811194	8.745207	-0.107933	-0.107557	0.106847	0.136999	0.051202	-0.072022	-0.961426	0.318848	-0.754639	0.046160	0.008035	0.087446	0.305431	-0.207407	-0.112338	-0.922537	5.180440	-26.827339	-144.599181
08830		4.414575	0.917912	8.745525	0.088887	-0.080599	0.026054	0.131861	0.053849	-0.073997	-0.963623	0.333496	-0.758789	0.044173	0.009105	0.087449	0.305292	-0.206918	-0.112914	-0.922623	5.271636	-26.792312	-144.638052
08831		4.458180	0.943193	8.768836	0.068028	-0.107898	0.068667	0.110695	0.042290	-0.062654	-0.962158	0.326904	-0.761719	0.044603	0.009369	0.087684	0.305176	-0.206522	-0.113399	-0.922690	5.347670	-26.764506	-144.670289
08832		4.368682	0.864691	8.762086	0.073328	0.004188	0.015935	0.093184	0.035481	-0.059423	-0.963135	0.320557	-0.744873	0.043705	0.008593	0.087617	0.305053	-0.206185	-0.113811	-0.922755	5.412921	-26.740646	-144.700829
08833		4.513947	0.934868	8.729246	-0.008306	-0.131759	0.058077	0.076541	0.028347	-0.054054	-0.969971	0.315918	-0.750000	0.045154	0.009303	0.087290	0.304934	-0.205910	-0.114150	-0.922814	5.467238	-26.721193	-144.728337
08834		4.736570	0.981016	8.568590	-0.199047	-0.332517	0.019302	0.060920	0.019130	-0.044545	-0.965088	0.321777	-0.754395	0.047376	0.009774	0.085684	0.304837	-0.205706	-0.114422	-0.922858	5.510138	-26.707422	-144.750321
08835		4.873168	1.007686	8.578452	-0.284491	-0.417101	0.091762	0.045698	0.014877	-0.038884	-0.971191	0.317871	-0.746826	0.048740	0.010048	0.085783	0.304748	-0.205549	-0.114625	-0.922898	5.542781	-26.696458	-144.768939
08836		4.646716	0.894070	8.595261	-0.187284	-0.202624	-0.004848	0.033605	0.012538	-0.034040	-0.960693	0.311768	-0.740234	0.046474	0.008918	0.085951	0.304667	-0.205423	-0.114770	-0.922934	5.567185	-26.687006	-144.784604
08837		4.462174	0.856427	8.721404	-0.039331	-0.033511	0.021166	0.023532	0.005692	-0.026331	-0.959229	0.314941	-0.750000	0.044625	0.008548	0.087214	0.304608	-0.205349	-0.114871	-0.922957	5.583780	-26.681976	-144.795770
08838		4.637039	0.957838	8.715998	-0.108534	-0.204045	0.103702	0.015748	0.001439	-0.016154	-0.967285	0.315186	-0.752441	0.046372	0.009568	0.087160	0.304586	-0.205312	-0.114932	-0.922965	5.593133	-26.679843	-144.800705
08839		4.486514	0.940223	8.759183	0.003562	-0.096901	0.072995	0.011088	-0.012246	-0.013260	-0.959961	0.310059	-0.749756	0.044860	0.009394	0.087595	0.304564	-0.205347	-0.114990	-0.922958	5.599356	-26.685771	-144.804650
08840		4.567833	0.909492	8.788805	-0.064562	-0.103383	0.133192	0.003435	-0.018627	-0.006522	-0.967529	0.318848	-0.747070	0.045670	0.009092	0.087892	0.304561	-0.205427	-0.115015	-0.922938	5.599457	-26.695618	-144.804693
08841		4.570707	0.918140	8.754333	-0.070351	-0.122338	0.104610	0.001330	-0.022615	-0.001558	-0.969727	0.314453	-0.741943	0.045697	0.009180	0.087549	0.304578	-0.205532	-0.115031	-0.922907	5.597029	-26.708115	-144.801818
08842		4.596436	0.907876	8.680480	-0.115855	-0.151900	0.049650	-0.008763	-0.024158	0.003952	-0.966797	0.307617	-0.745117	0.045954	0.009083	0.086810	0.304608	-0.205662	-0.114998	-0.922872	5.587290	-26.721700	-144.795520
08843		4.778792	0.923535	8.653783	-0.244667	-0.267079	0.109336	-0.011024	-0.026386	0.006919	-0.970703	0.313721	-0.746338	0.047776	0.009242	0.086544	0.304648	-0.205808	-0.114954	-0.922832	5.575454	-26.736823	-144.787464
08844		4.884626	0.937674	8.553155	-0.341018	-0.367033	0.068824	-0.017988	-0.026005	0.011622	-0.969238	0.318115	-0.754639	0.048835	0.009387	0.085537	0.304703	-0.205965	-0.114873	-0.922788	5.558270	-26.751886	-144.776375
08845		4.762930	0.954344	8.624007	-0.216538	-0.294400	0.078532	-0.018273	-0.022117	0.013063	-0.964111	0.308350	-0.747314	0.047619	0.009554	0.086244	0.304767	-0.206106	-0.114783	-0.922747	5.540389	-26.764923	-144.764119
08846		4.798811	0.867257	8.621192	-0.293341	-0.246460	0.084730	-0.020266	-0.017247	0.015630	-0.971924	0.317139	-0.740967	0.047980	0.008685	0.086215	0.304843	-0.206228	-0.114674	-0.922708	5.520492	-26.775207	-144.749914
08847		4.871582	0.858710	8.603304	-0.353835	-0.284440	0.100962	-0.017854	-0.022450	0.011428	-0.970703	0.312744	-0.731445	0.048706	0.008598	0.086038	0.304900	-0.206369	-0.114589	-0.922669	5.503324	-26.788348	-144.738713
08848		4.550694	0.786774	8.752904	-0.114157	-0.012779	0.083169	-0.014014	-0.019076	0.010774	-0.973389	0.311768	-0.739746	0.045498	0.007876	0.087533	0.304959	-0.206487	-0.114516	-0.922632	5.488449	-26.799400	-144.727714
08849		4.209000	0.749808	8.875168	0.152946	0.232796	0.034592	-0.012458	-0.012624	0.010888	-0.979980	0.302490	-0.735840	0.042084	0.007506	0.088754	0.305024	-0.206574	-0.114441	-0.922600	5.474248	-26.806911	-144.716246
08850		4.494995	0.731857	8.772637	-0.096236	0.064224	0.070954	-0.004628	-0.013314	0.008336	-0.965332	0.313721	-0.741943	0.044944	0.007322	0.087729	0.305085	-0.206650	-0.114405	-0.922567	5.465289	-26.814539	-144.706444
08851		4.586100	0.797297	8.702137	-0.142842	-0.058115	0.055007	-0.000378	-0.015952	0.002802	-0.979004	0.309326	-0.732666	0.045854	0.007974	0.087025	0.305124	-0.206730	-0.114399	-0.922537	5.460424	-26.823498	-144.700342
08852		4.850373	0.864447	8.548305	-0.340810	-0.298910	0.043346	0.003043	-0.012243	0.003786	-0.972656	0.308838	-0.737549	0.048498	0.008644	0.085486	0.305172	-0.206786	-0.114402	-0.922508	5.457139	-26.830266	-144.693381
08853		4.748970	0.857169	8.613914	-0.249935	-0.218469	0.055280	0.006013	-0.008563	0.000973	-0.980225	0.307129	-0.736328	0.047486	0.008569	0.086141	0.305213	-0.206821	-0.114416	-0.922485	5.456258	-26.834920	-144.687995
08854		4.497579	0.896282	8.633088	-0.035974	-0.112956	-0.037837	-0.000244	-0.012403	0.002603	-0.980469	0.306396	-0.737305	0.044970	0.008964	0.086334	0.305252	-0.206883	-0.114406	-0.922460	5.451434	-26.841714	-144.681798
08855		4.738546	0.915841	8.608979	-0.205655	-0.260380	0.051237	0.004875	-0.015350	-0.000778	-0.977539	0.309326	-0.732910	0.047379	0.009156	0.086094	0.305280	-0.206950	-0.114427	-0.922433	5.450593	-26.850149	-144.677944
08856		4.491226	0.807377	8.698394	-0.062940	-0.016699	0.009776	0.003562	-0.009397	-0.003491	-0.979248	0.318359	-0.732666	0.044908	0.008071	0.086986	0.305297	-0.206988	-0.114435	-0.922418	5.449624	-26.854896	-144.675459
08857		4.451983	0.762267	8.756432	-0.042942	0.059330	0.039771	0.006840	-0.014909	-0.005543	-0.976563	0.301270	-0.735352	0.044514	0.007618	0.087568	0.305305	-0.207047	-0.114470	-0.922397	5.451274	-26.862825	-144.674625
08858		4.482349	0.760583	8.773810	-0.060042	0.051859	0.068780	0.010520	-0.009778	-0.008200	-0.980713	0.301758	-0.729248	0.044820	0.007599	0.087741	0.305307	-0.207074	-0.114516	-0.922385	5.455663	-26.867534	-144.675173
08859		4.569781	0.860665	8.746729	-0.070582	-0.079816	0.092744	0.012217	-0.016432	-0.012561	-0.980225	0.308105	-0.726807	0.045691	0.008598	0.087472	0.305288	-0.207128	-0.114585	-0.922371	5.462462	-26.875949	-144.678921
08860		4.756619	0.862758	8.609134	-0.247537	-0.222576	0.055249	0.010795	-0.019333	-0.012870	-0.983887	0.301514	-0.733154	0.047558	0.008620	0.086096	0.305263	-0.207196	-0.114651	-0.922355	5.468623	-26.885852	-144.683041
08861		4.607685	0.844660	8.652149	-0.135594	-0.115249	0.024601	0.006246	-0.024155	-0.012362	-0.985352	0.302246	-0.728027	0.046067	0.008441	0.086527	0.305234	-0.207295	-0.114704	-0.922336	5.472160	-26.898688	-144.687137
08862		4.610263	0.845855	8.650659	-0.135267	-0.115834	0.024598	0.008131	-0.037871	-0.012517	-0.987061	0.296875	-0.720947	0.046087	0.008452	0.086516	0.305198	-0.207453	-0.114786	-0.922302	5.477210	-26.919183	-144.692170
08863		4.729864	0.943012	8.639844	-0.163173	-0.254423	0.077531	0.005014	-0.056436	-0.015952	-0.984131	0.300537	-0.726807	0.047275	0.009424	0.086412	0.305132	-0.207700	-0.114887	-0.922256	5.481985	-26.950238	-144.700548
08864		4.534622	0.896000	8.725883	-0.017917	-0.083532	0.061488	-0.001777	-0.080125	-0.016713	-0.984619	0.302490	-0.724854	0.045312	0.008957	0.087277	0.305042	-0.208065	-0.114992	-0.922190	5.483761	-26.994602	-144.710869
08865		4.305722	0.916184	8.880481	0.216793	0.075649	0.096341	-0.015101	-0.103763	-0.014380	-0.989990	0.302734	-0.715576	0.043012	0.009165	0.088826	0.304935	-0.208563	-0.115070	-0.922104	5.477892	-27.052739	-144.721155
08866		4.205112	0.932728	8.894742	0.315166	0.124784	0.064279	-0.030529	-0.142708	-0.013496	-0.990723	0.298096	-0.727539	0.041988	0.009338	0.088976	0.304794	-0.209262	-0.115135	-0.921984	5.464023	-27.132974	-144.733255
08867		4.240109	0.895122	8.915741	0.288055	0.150305	0.095118	-0.047072	-0.182735	-0.011070	-0.998047	0.295898	-0.718994	0.042320	0.008970	0.089194	0.304623	-0.210174	-0.115182	-0.921827	5.441096	-27.236330	-144.746236
08868		3.918070	0.935249	9.177818	0.649185	0.381287	0.181883	-0.072176	-0.240471	-0.015806	-0.996826	0.295166	-0.709229	0.039071	0.009383	0.091822	0.304370	-0.211385	-0.115206	-0.921630	5.406795	-27.372212	-144.765727
08869		4.120296	0.847790	9.062087	0.438474	0.317493	0.163477	-0.097440	-0.315796	-0.015557	-0.999756	0.293701	-0.711670	0.041060	0.008519	0.090682	0.304048	-0.212983	-0.115229	-0.921366	5.360064	-27.551225	-144.789545
08870		4.321996	0.872895	9.005932	0.323584	0.188997	0.207684	-0.129971	-0.406524	-0.032852	-1.004639	0.289307	-0.705078	0.043038	0.008780	0.090141	0.303558	-0.215037	-0.115256	-0.921047	5.302406	-27.780958	-144.829812
08871		3.890442	0.834845	9.277437	0.746458	0.550371	0.239326	-0.168344	-0.554472	-0.036766	-1.007324	0.293457	-0.699219	0.038649	0.008419	0.092875	0.302922	-0.217828	-0.115336	-0.920591	5.228151	-28.095058	-144.881219
08872		4.067631	0.036096	9.305626	0.206755	1.124029	0.278640	-0.315142	-0.749346	-0.085132	-1.015869	0.301025	-0.685059	0.040327	0.000491	0.093207	0.301787	-0.221706	-0.115086	-0.920069	5.090117	-28.517830	-144.974888
08873		3.925173	2.027968	9.541586	1.681555	-0.268460	0.563292	-0.267960	-0.958812	0.010008	-1.017578	0.297607	-0.676758	0.038793	0.020410	0.095575	0.301015	-0.226528	-0.115261	-0.919125	4.955390	-29.065219	-145.017870
08874		4.026357	1.090984	9.715365	1.214366	0.521882	0.677378	-0.429049	-1.250615	0.105149	-1.027100	0.306885	-0.672363	0.039649	0.011140	0.097379	0.300319	-0.232979	-0.115023	-0.917768	4.705185	-29.783823	-145.012806
