// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08823		9.525347	-0.480286	-1.813650	0.003154	-0.044795	-0.104432	-0.024446	-0.117342	0.051775	-0.817871	0.323730	0.476563	0.095265	-0.004780	-0.018080	0.242895	-0.726607	-0.253717	-0.590485	-163.886413	-78.918151	25.204498
08824		9.450434	-0.653522	-1.780554	-0.086275	0.104835	-0.174757	0.032864	-0.125469	0.074831	-0.806152	0.320068	0.475342	0.094518	-0.006497	-0.017747	0.243053	-0.727040	-0.253708	-0.589890	-163.775275	-78.835834	25.109416
08825		9.400428	-0.872190	-1.453565	0.016392	0.480598	-0.272753	0.097586	-0.131210	0.089065	-0.806885	0.327637	0.483398	0.094018	-0.008673	-0.014478	0.243486	-0.727426	-0.253852	-0.589173	-163.594387	-78.748102	24.981950
08826		9.314878	-1.066052	-1.405148	-0.074929	0.651455	-0.355001	0.173890	-0.138439	0.089733	-0.801758	0.332275	0.482666	0.093163	-0.010607	-0.013996	0.244183	-0.727743	-0.254220	-0.588334	-163.375973	-78.656126	24.859730
08827		9.347545	-0.858321	-1.188145	0.242483	0.640714	-0.375756	0.222317	-0.157720	0.082591	-0.802734	0.328613	0.474365	0.093488	-0.008531	-0.011817	0.245016	-0.728045	-0.254787	-0.587368	-163.168178	-78.554740	24.777635
08828		9.305482	-0.585913	-1.277219	0.367504	0.377162	-0.416452	0.252493	-0.197484	0.077285	-0.807129	0.325439	0.489502	0.093070	-0.005807	-0.012688	0.245888	-0.728420	-0.255503	-0.586226	-162.991905	-78.432323	24.744445
08829		9.413516	0.137705	-1.249457	0.906960	-0.131694	-0.359940	0.247667	-0.226549	0.083803	-0.804443	0.324951	0.486816	0.094149	0.001432	-0.012386	0.246728	-0.728890	-0.256222	-0.584974	-162.827475	-78.292938	24.721385
08830		9.403176	0.178435	-1.299236	0.921442	-0.188951	-0.365214	0.210423	-0.259766	0.116682	-0.801025	0.342041	0.484131	0.094047	0.001853	-0.012868	0.247478	-0.729547	-0.256744	-0.583608	-162.627306	-78.129713	24.638646
08831		9.507990	0.066119	-1.437659	0.795249	-0.180743	-0.231041	0.161975	-0.279597	0.139644	-0.797363	0.342041	0.482178	0.095099	0.000739	-0.014243	0.248099	-0.730346	-0.257074	-0.582199	-162.416078	-77.951699	24.517535
08832		9.577706	-0.305081	-1.720019	0.389644	-0.078682	-0.085103	0.151473	-0.296761	0.163260	-0.791260	0.339355	0.502930	0.095805	-0.002960	-0.017060	0.248724	-0.731237	-0.257301	-0.580711	-162.169610	-77.760081	24.353392
08833		9.516134	-0.456041	-1.928267	0.160904	-0.103732	-0.094341	0.154658	-0.305919	0.165361	-0.798096	0.336182	0.497314	0.095194	-0.004467	-0.019141	0.249357	-0.732149	-0.257547	-0.579179	-161.930195	-77.562977	24.198964
08834		9.471345	-0.765855	-2.254412	-0.254414	-0.087624	-0.050373	0.164294	-0.317241	0.159199	-0.789795	0.344971	0.491943	0.094755	-0.007565	-0.022400	0.249986	-0.733074	-0.257846	-0.577602	-161.715181	-77.360651	24.073661
08835		9.280092	-0.850968	-2.475072	-0.473051	-0.181345	-0.183904	0.182779	-0.327815	0.146837	-0.791260	0.344482	0.501221	0.092848	-0.008419	-0.024606	0.250638	-0.733985	-0.258266	-0.575973	-161.533099	-77.154748	23.994290
08836		9.345012	-0.598852	-2.482362	-0.262205	-0.359262	-0.135287	0.196597	-0.330473	0.128609	-0.778809	0.340820	0.509277	0.093495	-0.005904	-0.024675	0.251280	-0.734862	-0.258787	-0.574339	-161.391771	-76.950638	23.963711
08837		9.424473	-0.695507	-2.538031	-0.316064	-0.308895	-0.037688	0.161809	-0.324114	0.132718	-0.772461	0.344971	0.500977	0.094290	-0.006872	-0.025233	0.251817	-0.735765	-0.259192	-0.572763	-161.258683	-76.749245	23.922185
08838		9.466777	-0.665635	-2.602203	-0.299396	-0.360665	0.016584	0.127890	-0.318623	0.126852	-0.782471	0.350342	0.498047	0.094713	-0.006580	-0.025875	0.252213	-0.736687	-0.259504	-0.571260	-161.156327	-76.551840	23.890793
08839		9.565457	-0.710600	-2.631611	-0.296934	-0.327960	0.123735	0.091301	-0.308450	0.125226	-0.772217	0.346436	0.502686	0.095699	-0.007034	-0.026172	0.252488	-0.737619	-0.259713	-0.569840	-161.072733	-76.360295	23.858554
08840		9.568370	-0.814881	-2.861184	-0.497968	-0.393938	0.187356	0.048821	-0.293950	0.120285	-0.773438	0.357666	0.506836	0.095730	-0.008084	-0.028473	0.252606	-0.738557	-0.259793	-0.568534	-161.014570	-76.177459	23.826355
08841		9.507866	-0.872903	-2.852850	-0.514701	-0.341062	0.133111	0.038943	-0.281373	0.114641	-0.778564	0.353271	0.514160	0.095124	-0.008669	-0.028396	0.252692	-0.739461	-0.259856	-0.567291	-160.966255	-76.002542	23.799505
08842		9.463692	-0.913891	-2.816802	-0.498709	-0.280712	0.086983	0.017540	-0.268009	0.106618	-0.768555	0.352295	0.510498	0.094679	-0.009086	-0.028042	0.252687	-0.740344	-0.259864	-0.566137	-160.938152	-75.836281	23.779735
08843		9.395140	-1.055825	-2.862137	-0.615187	-0.202333	0.044077	-0.006516	-0.262389	0.099378	-0.772461	0.357910	0.513916	0.093994	-0.010512	-0.028498	0.252585	-0.741228	-0.259830	-0.565041	-160.935727	-75.674495	23.773320
08844		9.311703	-1.175716	-2.818887	-0.659309	-0.081846	-0.035428	-0.010266	-0.255408	0.083333	-0.769775	0.359375	0.505127	0.093158	-0.011720	-0.028069	0.252428	-0.742077	-0.259828	-0.563996	-160.963937	-75.519395	23.795223
08845		9.311094	-1.235703	-2.815751	-0.673849	-0.023521	-0.030193	-0.007883	-0.257147	0.077311	-0.765381	0.353271	0.517334	0.093152	-0.012322	-0.028037	0.252264	-0.742916	-0.259864	-0.562946	-161.004183	-75.364569	23.832076
08846		9.286628	-1.186657	-2.794044	-0.608734	-0.034730	-0.061560	-0.014619	-0.253499	0.055406	-0.767334	0.360840	0.520752	0.092905	-0.011843	-0.027822	0.252014	-0.743727	-0.259952	-0.561947	-161.089644	-75.215677	23.910787
08847		9.285537	-1.191127	-2.775762	-0.577955	-0.005480	-0.065343	-0.011364	-0.249342	0.043822	-0.762695	0.359863	0.532471	0.092892	-0.011892	-0.027641	0.251753	-0.744502	-0.260092	-0.560972	-161.192536	-75.071260	24.010441
08848		9.312269	-1.318999	-2.676543	-0.567049	0.171974	-0.052010	-0.001948	-0.246873	0.036155	-0.762451	0.361572	0.525391	0.093158	-0.013173	-0.026650	0.251503	-0.745251	-0.260275	-0.560003	-161.301677	-74.929417	24.121024
08849		9.423293	-1.175697	-2.402888	-0.233031	0.274431	-0.023667	0.018328	-0.232938	0.019904	-0.766602	0.350586	0.530518	0.094262	-0.011745	-0.023920	0.251305	-0.745910	-0.260566	-0.559079	-161.420543	-74.798189	24.254979
08850		9.460346	-0.936530	-2.230192	0.075300	0.231056	-0.051033	0.025304	-0.229988	0.012468	-0.750000	0.360840	0.527588	0.094630	-0.009357	-0.022194	0.251111	-0.746545	-0.260892	-0.558166	-161.545817	-74.669703	24.398566
08851		9.319477	-0.884705	-2.129257	0.164921	0.258779	-0.217122	0.036043	-0.240156	0.017859	-0.758301	0.362305	0.536621	0.093221	-0.008835	-0.021182	0.250964	-0.747197	-0.261249	-0.557192	-161.658999	-74.534775	24.537321
08852		9.165430	-0.834624	-2.226798	0.111492	0.154346	-0.345690	0.046412	-0.258358	0.013102	-0.752930	0.359863	0.534424	0.091684	-0.008335	-0.022151	0.250814	-0.747882	-0.261666	-0.556143	-161.784754	-74.390591	24.694224
08853		9.125664	-0.694796	-2.316551	0.153065	0.002760	-0.373228	0.054425	-0.288003	0.017223	-0.756104	0.360107	0.530273	0.091290	-0.006934	-0.023036	0.250670	-0.748641	-0.262135	-0.554965	-161.914352	-74.229568	24.861165
08854		9.220159	-0.657895	-2.317614	0.222573	0.002527	-0.285574	0.050139	-0.298402	0.019385	-0.750732	0.357422	0.536865	0.092237	-0.006564	-0.023040	0.250498	-0.749438	-0.262589	-0.553752	-162.045415	-74.062270	25.026117
08855		9.342378	-0.925784	-2.569816	-0.079224	0.063525	-0.079719	0.028578	-0.310167	0.034283	-0.748535	0.365723	0.543945	0.093465	-0.009238	-0.025555	0.250274	-0.750309	-0.262949	-0.552501	-162.164973	-73.885959	25.167483
08856		9.343408	-1.088333	-2.600990	-0.184381	0.180007	-0.056540	0.057605	-0.318855	0.040996	-0.744385	0.375488	0.541504	0.093478	-0.010857	-0.025864	0.250161	-0.751178	-0.263366	-0.551171	-162.257551	-73.703538	25.296995
08857		9.394453	-0.977560	-2.555127	-0.039060	0.152696	-0.029277	0.068563	-0.324828	0.031088	-0.738770	0.356201	0.540039	0.093987	-0.009752	-0.025402	0.250058	-0.752032	-0.263865	-0.549813	-162.363489	-73.519641	25.448304
08858		9.431232	-0.985497	-2.450122	0.064378	0.250769	-0.022114	0.075656	-0.326231	0.038322	-0.744385	0.360596	0.548096	0.094354	-0.009828	-0.024351	0.249995	-0.752890	-0.264351	-0.548432	-162.449841	-73.333537	25.582556
08859		9.413855	-0.846567	-2.306577	0.279844	0.260020	-0.090979	0.082537	-0.337912	0.038659	-0.738770	0.366943	0.550049	0.094179	-0.008438	-0.022910	0.249947	-0.753768	-0.264875	-0.546994	-162.536154	-73.141051	25.722025
08860		9.336858	-0.702687	-2.267770	0.411701	0.189019	-0.189375	0.093962	-0.359481	0.045490	-0.740234	0.361328	0.544434	0.093411	-0.006995	-0.022513	0.249927	-0.754700	-0.265422	-0.545451	-162.612956	-72.935431	25.857334
08861		9.311636	-0.459403	-2.141021	0.686994	0.111397	-0.272399	0.095940	-0.393076	0.054627	-0.739502	0.364990	0.554932	0.093159	-0.004558	-0.021229	0.249898	-0.755727	-0.265989	-0.543763	-162.688695	-72.709938	25.994082
08862		9.339102	-0.238447	-1.898960	1.044050	0.135209	-0.337812	0.100223	-0.429870	0.081680	-0.736572	0.365479	0.559814	0.093433	-0.002337	-0.018790	0.249904	-0.756884	-0.266503	-0.541896	-162.731843	-72.459573	26.098302
08863		9.485164	-0.231130	-1.800506	1.195266	0.236504	-0.232562	0.097362	-0.475592	0.121382	-0.725830	0.370605	0.560059	0.094895	-0.002245	-0.017781	0.249949	-0.758214	-0.266922	-0.539805	-162.731261	-72.177522	26.156178
08864		9.551260	-0.164252	-1.691167	1.378626	0.291745	-0.214374	0.116578	-0.526571	0.156530	-0.723633	0.373047	0.563477	0.095558	-0.001558	-0.016661	0.250087	-0.759702	-0.267314	-0.537450	-162.686302	-71.861540	26.177856
08865		9.712416	0.012536	-1.464652	1.749143	0.359311	-0.154143	0.129326	-0.582651	0.191378	-0.721191	0.379150	0.574951	0.097166	0.000228	-0.014363	0.250295	-0.761362	-0.267683	-0.534814	-162.606267	-71.509006	26.171539
08866		9.825734	0.135105	-1.392952	1.970904	0.358387	-0.092074	0.135825	-0.632103	0.227879	-0.714600	0.376709	0.565186	0.098299	0.001472	-0.013618	0.250551	-0.763190	-0.267981	-0.531932	-162.490349	-71.123149	26.130085
08867		9.976139	0.300834	-1.336874	2.229160	0.322573	0.001965	0.124596	-0.688000	0.265442	-0.713135	0.375977	0.573975	0.099802	0.003149	-0.013024	0.250792	-0.765217	-0.268181	-0.528796	-162.353054	-70.700252	26.060280
08868		10.137070	0.409278	-1.261513	2.472912	0.344507	0.101169	0.089001	-0.739889	0.316967	-0.706299	0.381348	0.585449	0.101410	0.004259	-0.012238	0.250955	-0.767486	-0.268144	-0.525438	-162.187020	-70.240031	25.937101
08869		10.425213	0.575204	-1.355754	2.688720	0.231415	0.364274	0.029270	-0.786666	0.360956	-0.697998	0.382568	0.584717	0.104294	0.005942	-0.013147	0.250941	-0.769997	-0.267842	-0.521914	-162.018762	-69.746400	25.775821
08870		10.641698	0.348109	-1.745101	2.431286	0.199534	0.697331	-0.043985	-0.842094	0.431696	-0.693115	0.380127	0.589355	0.106481	0.003707	-0.017004	0.250745	-0.772825	-0.267132	-0.518179	-161.824130	-69.209938	25.539786
08871		11.201084	0.310194	-1.610639	2.775210	0.431510	1.153879	-0.093117	-0.894939	0.494303	-0.683350	0.386963	0.597168	0.112073	0.003372	-0.015607	0.250450	-0.775913	-0.266121	-0.514211	-161.605343	-68.633069	25.248072
