// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08822		9.554209	0.679723	2.138226	-0.141348	0.039402	0.000335	-0.105205	0.082029	-0.038103	-1.015869	-0.154053	-0.720703	0.095552	0.006790	0.021339	0.775890	0.056664	-0.628023	0.019228	17.301418	-77.616456	-11.112953
08823		9.552187	0.885298	2.236467	-0.249561	0.234060	0.031740	-0.129547	0.079540	-0.026999	-1.016846	-0.156494	-0.724854	0.095532	0.008855	0.022321	0.776170	0.056189	-0.627734	0.018770	17.204837	-77.571804	-11.092254
08824		9.450397	1.032406	2.385526	-0.420982	0.371226	-0.027415	-0.158926	0.100703	-0.016974	-1.006104	-0.161133	-0.730225	0.094517	0.010335	0.023799	0.776524	0.055567	-0.627366	0.018267	17.050620	-77.517126	-11.029475
08825		9.396255	1.175320	2.291164	-0.343281	0.530780	-0.090505	-0.195196	0.109678	-0.011857	-1.007813	-0.152832	-0.725586	0.093976	0.011770	0.022849	0.776914	0.054787	-0.626969	0.017671	16.857567	-77.458464	-10.948478
08826		9.330941	1.195391	2.265561	-0.321029	0.561592	-0.158169	-0.209076	0.129607	-0.022580	-1.003418	-0.151123	-0.732422	0.093325	0.011967	0.022583	0.777371	0.053987	-0.626490	0.016998	16.669293	-77.386867	-10.880039
08827		9.250569	1.229386	2.226588	-0.288406	0.607016	-0.242398	-0.214495	0.145880	-0.044254	-1.004639	-0.152100	-0.742920	0.092525	0.012297	0.022185	0.777881	0.053230	-0.625943	0.016225	16.520585	-77.302917	-10.855779
08828		9.272708	1.187207	2.221763	-0.258401	0.566620	-0.224103	-0.214835	0.154638	-0.074025	-1.009033	-0.156006	-0.730225	0.092749	0.011862	0.022133	0.778419	0.052565	-0.625352	0.015339	16.438450	-77.209126	-10.899669
08829		9.325382	1.080160	2.249444	-0.247809	0.454724	-0.173118	-0.218290	0.138130	-0.095940	-1.007324	-0.155518	-0.738037	0.093275	0.010781	0.022418	0.778906	0.051955	-0.624820	0.014351	16.419165	-77.121044	-11.010361
08830		9.537805	0.991402	2.214309	-0.145473	0.358483	0.021238	-0.208933	0.100674	-0.105597	-1.002686	-0.143311	-0.743164	0.095394	0.009887	0.022085	0.779274	0.051418	-0.624427	0.013348	16.454169	-77.051824	-11.170685
08831		9.576294	1.054213	2.192421	-0.109731	0.416850	0.058364	-0.173323	0.083579	-0.121018	-1.001221	-0.143311	-0.751465	0.095778	0.010503	0.021875	0.779579	0.051065	-0.624096	0.012389	16.557190	-76.989595	-11.380514
08832		9.592584	1.136163	2.245601	-0.154005	0.486722	0.091384	-0.193704	0.080449	-0.127338	-0.999512	-0.147949	-0.737061	0.095942	0.011322	0.022406	0.779879	0.050653	-0.623774	0.011340	16.664090	-76.927785	-11.606320
08833		9.549495	0.940214	2.441613	-0.326437	0.270742	0.079656	-0.274959	0.101430	-0.131314	-1.005859	-0.151611	-0.742432	0.095513	0.009373	0.024355	0.780263	0.049935	-0.623374	0.010028	16.717568	-76.853913	-11.825182
08834		9.505303	0.681996	2.590678	-0.446330	0.000224	0.052823	-0.336657	0.144363	-0.124417	-0.998535	-0.144287	-0.752441	0.095076	0.006804	0.025827	0.780794	0.048955	-0.622808	0.008564	16.687953	-76.757435	-11.994670
08835		9.377312	0.518442	2.507097	-0.363714	-0.149528	-0.100138	-0.325963	0.183550	-0.114412	-1.000244	-0.144287	-0.749023	0.093799	0.005172	0.024976	0.781441	0.047981	-0.622091	0.007179	16.612972	-76.641295	-12.111733
08836		9.297369	0.509714	2.349480	-0.208418	-0.142171	-0.212830	-0.271082	0.191552	-0.117449	-0.987793	-0.148438	-0.745361	0.092999	0.005074	0.023399	0.782097	0.047232	-0.621335	0.005956	16.570342	-76.520096	-12.229540
08837		9.118563	0.502069	2.286938	-0.168856	-0.137936	-0.400845	-0.217011	0.182913	-0.102543	-0.982910	-0.146240	-0.758301	0.091209	0.004999	0.022781	0.782711	0.046647	-0.620615	0.004956	16.529926	-76.406289	-12.318063
08838		9.118116	0.427897	2.430642	-0.287568	-0.225636	-0.373539	-0.171379	0.137940	-0.099076	-0.994385	-0.144775	-0.758789	0.091200	0.004255	0.024240	0.783174	0.046234	-0.620068	0.004104	16.537503	-76.317560	-12.428599
08839		9.296401	0.275873	2.532657	-0.322240	-0.396651	-0.187079	-0.166344	0.132799	-0.092129	-0.985352	-0.146729	-0.763916	0.092982	0.002737	0.025263	0.783617	0.045816	-0.619544	0.003290	16.535046	-76.232982	-12.526383
08840		9.461479	0.152548	2.673654	-0.397609	-0.540748	-0.002450	-0.176061	0.178911	-0.090936	-0.989014	-0.139404	-0.762695	0.094639	0.001506	0.026651	0.784205	0.045358	-0.618836	0.002464	16.493202	-76.123078	-12.588935
08841		9.547553	0.048471	2.711073	-0.388875	-0.652908	0.083296	-0.183628	0.198427	-0.084112	-0.991455	-0.142822	-0.762451	0.095503	0.000469	0.027016	0.784853	0.044846	-0.618054	0.001643	16.419141	-76.003772	-12.623235
08842		9.847510	0.050400	2.674127	-0.264135	-0.664274	0.366502	-0.168273	0.166493	-0.061446	-0.987549	-0.148682	-0.767334	0.098497	0.000496	0.026659	0.785399	0.044326	-0.617400	0.000954	16.324936	-75.905493	-12.627405
08843		10.285915	0.081950	2.531393	-0.006624	-0.643973	0.760862	-0.141237	0.160090	-0.020220	-0.989258	-0.138672	-0.772949	0.102879	0.000827	0.025231	0.785916	0.043784	-0.616781	0.000506	16.161294	-75.817547	-12.544310
08844		10.463379	0.200437	2.520076	0.059732	-0.529262	0.938570	-0.118413	0.210067	0.014720	-0.983887	-0.135254	-0.781738	0.104660	0.002027	0.025090	0.786582	0.043226	-0.615971	0.000280	15.905365	-75.707331	-12.351990
08845		10.203936	0.324449	2.579075	-0.042751	-0.388360	0.709884	-0.098781	0.247689	0.031009	-0.977295	-0.141602	-0.775879	0.102071	0.003273	0.025663	0.787358	0.042692	-0.615016	0.000184	15.606634	-75.578881	-12.104261
08846		9.772843	0.341084	2.628374	-0.172518	-0.345638	0.305804	-0.064839	0.220217	0.015303	-0.984131	-0.135742	-0.771729	0.097757	0.003427	0.026175	0.788042	0.042342	-0.614164	0.000127	15.381308	-75.462716	-11.911767
08847		9.456983	0.520835	2.620923	-0.233344	-0.146517	0.010708	-0.014359	0.164218	-0.017066	-0.981689	-0.131836	-0.768311	0.094592	0.005202	0.026131	0.788541	0.042288	-0.613527	0.000083	15.289182	-75.372656	-11.827288
08848		9.279641	0.683001	2.577722	-0.229997	0.025419	-0.160262	0.039753	0.123148	-0.052691	-0.979736	-0.137695	-0.777100	0.092814	0.006800	0.025721	0.788903	0.042558	-0.613042	0.000057	15.327338	-75.299700	-11.845127
08849		9.211870	0.852871	2.470850	-0.141753	0.199362	-0.240270	0.080674	0.103285	-0.080926	-0.983398	-0.143311	-0.775146	0.092135	0.008481	0.024664	0.789195	0.043075	-0.612631	0.000040	15.459577	-75.233609	-11.936281
08850		9.163090	1.040146	2.356516	-0.044905	0.387530	-0.302426	0.106815	0.081232	-0.093818	-0.965088	-0.136963	-0.782715	0.091645	0.010346	0.023533	0.789414	0.043737	-0.612301	0.000050	15.645212	-75.177436	-12.066716
08851		9.198458	1.119372	2.226246	0.091723	0.463604	-0.294418	0.115357	0.060729	-0.097867	-0.976807	-0.139893	-0.778320	0.091997	0.011136	0.022241	0.789566	0.044442	-0.612054	0.000063	15.855291	-75.132035	-12.217885
08852		9.316041	1.238215	2.287329	0.060916	0.561369	-0.156870	0.111187	0.063306	-0.090395	-0.970947	-0.142090	-0.780518	0.093173	0.012327	0.022851	0.789729	0.045110	-0.611795	0.000095	16.044618	-75.086046	-12.349832
08853		9.445175	1.273831	2.387079	0.002081	0.573506	-0.004365	0.086562	0.096324	-0.085700	-0.979004	-0.144531	-0.785156	0.094469	0.012688	0.023831	0.789996	0.045665	-0.611409	0.000076	16.189780	-75.022740	-12.450959
08854		9.442914	1.220264	2.578282	-0.167774	0.498242	0.037632	0.063506	0.165941	-0.086979	-0.974365	-0.145264	-0.786377	0.094456	0.012153	0.025708	0.790482	0.046134	-0.610746	-0.000001	16.281561	-74.920670	-12.510224
08855		9.449027	1.147339	2.632950	-0.196093	0.413744	0.052566	0.051916	0.222259	-0.086431	-0.971924	-0.141846	-0.785645	0.094524	0.011426	0.026227	0.791140	0.046553	-0.609861	-0.000100	16.331385	-74.787907	-12.533243
08856		9.374104	1.082121	2.655831	-0.210268	0.344442	-0.018029	0.044761	0.258348	-0.085156	-0.966553	-0.133545	-0.788574	0.093780	0.010775	0.026440	0.791910	0.046942	-0.608830	-0.000206	16.352566	-74.635289	-12.530630
08857		9.331093	1.002387	2.639919	-0.175203	0.262498	-0.068788	0.027115	0.283507	-0.082338	-0.964111	-0.151367	-0.792969	0.093352	0.009982	0.026268	0.792758	0.047251	-0.607702	-0.000351	16.343489	-74.469509	-12.507315
08858		9.283934	0.749265	2.565572	-0.073007	0.013734	-0.151973	0.001351	0.303049	-0.076337	-0.963135	-0.150635	-0.788818	0.092881	0.007457	0.025515	0.793671	0.047440	-0.606494	-0.000544	16.296970	-74.293724	-12.460357
08859		9.213852	0.468845	2.569521	-0.049502	-0.265809	-0.239593	0.002473	0.318118	-0.073910	-0.962891	-0.145264	-0.793945	0.092181	0.004654	0.025549	0.794627	0.047626	-0.605227	-0.000722	16.239097	-74.110251	-12.400965
08860		9.106141	0.286641	2.610315	-0.078003	-0.448229	-0.346397	0.046437	0.294890	-0.066903	-0.961670	-0.152344	-0.803467	0.091101	0.002830	0.025970	0.795500	0.047967	-0.604051	-0.000742	16.206977	-73.940447	-12.341832
08861		9.072080	0.309902	2.710738	-0.158371	-0.435616	-0.350559	0.092756	0.270384	-0.059183	-0.962402	-0.149170	-0.798340	0.090758	0.003060	0.026986	0.796286	0.048466	-0.602975	-0.000600	16.201179	-73.785573	-12.282699
08862		8.958742	0.357855	2.821686	-0.275699	-0.395544	-0.425647	0.128516	0.218484	-0.056738	-0.959229	-0.152588	-0.799805	0.089619	0.003535	0.028121	0.796907	0.049102	-0.602104	-0.000350	16.239900	-73.659426	-12.248265
08863		8.895858	0.449772	2.879720	-0.336625	-0.311570	-0.462770	0.160395	0.161223	-0.048415	-0.951904	-0.146484	-0.804199	0.088983	0.004453	0.028729	0.797344	0.049838	-0.601463	0.000013	16.312577	-73.566341	-12.230460
08864		8.858666	0.567979	2.855398	-0.318857	-0.196843	-0.495422	0.179899	0.103896	-0.040441	-0.951904	-0.148438	-0.801025	0.088603	0.005636	0.028513	0.797605	0.050629	-0.601051	0.000453	16.412265	-73.505842	-12.229017
08865		8.838585	0.648221	2.895764	-0.361283	-0.126605	-0.497127	0.196917	0.059719	-0.040363	-0.952881	-0.144775	-0.796875	0.088396	0.006436	0.028938	0.797727	0.051487	-0.600816	0.000932	16.545620	-73.469853	-12.252663
08866		8.796308	0.781534	2.880913	-0.363868	0.001556	-0.530820	0.194351	0.033549	-0.047173	-0.951416	-0.156982	-0.810791	0.087970	0.007767	0.028802	0.797771	0.052354	-0.600681	0.001369	16.703862	-73.446871	-12.303903
08867		8.738721	0.961487	2.951419	-0.458332	0.168922	-0.551912	0.179219	0.008206	-0.061004	-0.955566	-0.156250	-0.806152	0.087391	0.009562	0.029519	0.797742	0.053203	-0.600645	0.001699	16.893101	-73.435682	-12.396436
08868		8.819838	1.018182	2.913933	-0.404049	0.213681	-0.479504	0.146808	0.001902	-0.078385	-0.955078	-0.161377	-0.800293	0.088203	0.010126	0.029146	0.797703	0.053976	-0.600628	0.001862	17.098860	-73.424694	-12.525466
08869		8.911669	1.209543	2.970951	-0.446291	0.381944	-0.359523	0.125366	0.007403	-0.107691	-0.951660	-0.161621	-0.806152	0.089124	0.012029	0.029714	0.797684	0.054750	-0.600582	0.001844	17.343065	-73.405830	-12.707557
08870		9.033990	1.319421	3.011500	-0.456820	0.466550	-0.221201	0.107706	0.036221	-0.135355	-0.954834	-0.170898	-0.805908	0.090354	0.013117	0.030106	0.797758	0.055538	-0.600412	0.001672	17.610355	-73.365972	-12.924136
08871		9.032901	1.397775	3.097924	-0.540450	0.521186	-0.190813	0.103443	0.066105	-0.164231	-0.948975	-0.165771	-0.803711	0.090351	0.013888	0.030957	0.797922	0.056395	-0.600116	0.001379	17.909304	-73.304709	-13.176559
08872		9.079838	1.426936	3.216065	-0.634942	0.518779	-0.109576	0.100099	0.084708	-0.182187	-0.953613	-0.165527	-0.799316	0.090825	0.014171	0.032129	0.798142	0.057293	-0.599738	0.001011	18.225550	-73.229457	-13.448841
08873		9.233186	1.333355	3.482639	-0.831818	0.371311	0.103385	0.113572	0.084740	-0.197974	-0.948486	-0.172119	-0.808838	0.092360	0.013222	0.034795	0.798357	0.058291	-0.599356	0.000619	18.575379	-73.151153	-13.748545
08874		9.358172	1.267333	3.718026	-1.007818	0.252953	0.283128	0.151899	0.095023	-0.207078	-0.948975	-0.172363	-0.812744	0.093612	0.012548	0.037145	0.798592	0.059469	-0.598928	0.000309	18.953851	-73.064754	-14.055260
08875		9.582130	1.273538	3.807366	-1.019901	0.210219	0.524173	0.181342	0.108195	-0.212797	-0.948975	-0.168213	-0.809570	0.095855	0.012599	0.038033	0.798854	0.060781	-0.598447	0.000067	19.347864	-72.969841	-14.360837
