// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57330		9.732372	0.150350	-0.835749	0.025156	-0.008045	-0.043376	-0.023013	0.013198	0.005774	-0.875244	0.208252	0.346924	0.097323	0.001505	-0.008364	0.200513	-0.701090	-0.228151	-0.645146	171.371239	-84.942285	43.953406
57331		9.696197	0.116217	-0.893797	-0.044408	-0.016475	-0.074805	-0.015946	0.011377	0.008106	-0.879150	0.205811	0.359131	0.096961	0.001165	-0.008944	0.200484	-0.701096	-0.228073	-0.645177	171.397865	-84.945831	43.917620
57332		9.722479	0.173086	-0.810609	0.057645	-0.013960	-0.055119	-0.004248	0.010612	0.005940	-0.874268	0.211182	0.346680	0.097224	0.001734	-0.008111	0.200483	-0.701092	-0.228038	-0.645194	171.415039	-84.948558	43.897392
57333		9.745835	0.160800	-0.786746	0.071080	0.010595	-0.034091	-0.015278	0.014362	0.005399	-0.882324	0.214111	0.361084	0.097458	0.001610	-0.007875	0.200451	-0.701085	-0.227969	-0.645236	171.421872	-84.953561	43.881859
57334		9.693271	0.044229	-0.818445	-0.025548	0.083585	-0.085217	-0.014007	0.007559	0.010373	-0.875977	0.211670	0.345459	0.096932	0.000447	-0.008188	0.200433	-0.701105	-0.227893	-0.645247	171.468174	-84.954951	43.827534
57335		9.713288	0.095898	-0.889677	-0.052177	0.001022	-0.058408	0.013841	0.009737	0.006115	-0.883301	0.217529	0.351807	0.097132	0.000963	-0.008901	0.200500	-0.701084	-0.227920	-0.645240	171.500814	-84.957393	43.802843
57336		9.713464	0.061863	-0.880003	-0.063940	0.033782	-0.059515	0.004844	0.008337	0.005560	-0.880371	0.209229	0.350342	0.097134	0.000622	-0.008804	0.200539	-0.701073	-0.227926	-0.645237	171.526707	-84.959117	43.780797
57337		9.700263	0.116068	-0.942079	-0.084038	-0.047489	-0.066571	-0.000382	0.012368	0.005077	-0.878906	0.208740	0.340332	0.097002	0.001163	-0.009427	0.200557	-0.701057	-0.227907	-0.645256	171.542063	-84.962960	43.765277
57338		9.710506	0.091630	-0.963651	-0.115429	-0.040071	-0.054818	-0.010823	0.013383	0.008162	-0.874023	0.214600	0.351807	0.097104	0.000920	-0.009643	0.200551	-0.701048	-0.227848	-0.645288	171.567231	-84.967880	43.734470
57339		9.717109	0.130314	-0.948488	-0.080515	-0.063321	-0.049065	-0.014691	0.011632	0.009021	-0.873779	0.216309	0.349609	0.097170	0.001307	-0.009491	0.200530	-0.701053	-0.227770	-0.645317	171.600547	-84.971636	43.692691
57340		9.716738	0.161939	-0.824646	0.038355	-0.018701	-0.059768	-0.039260	0.011605	0.010131	-0.878174	0.212158	0.346436	0.097167	0.001623	-0.008252	0.200431	-0.701083	-0.227613	-0.645369	171.629361	-84.975363	43.642084
57341		9.706943	0.085021	-0.774343	0.034032	0.071749	-0.074860	-0.043714	0.010247	0.008707	-0.887939	0.218262	0.352295	0.097069	0.000853	-0.007749	0.200306	-0.701122	-0.227444	-0.645427	171.645433	-84.978304	43.600922
57342		9.700531	0.045190	-0.787501	-0.000121	0.095934	-0.080611	-0.030659	0.006041	0.006539	-0.883057	0.213867	0.349609	0.097005	0.000454	-0.007878	0.200221	-0.701155	-0.227334	-0.645455	171.659514	-84.978812	43.570323
57343		9.673801	0.086242	-0.763993	0.041312	0.073966	-0.108751	-0.006179	0.005040	0.009067	-0.880371	0.221924	0.355713	0.096738	0.000867	-0.007642	0.200223	-0.701173	-0.227290	-0.645451	171.704371	-84.978828	43.521854
57344		9.733667	0.141282	-0.822135	0.030600	-0.001316	-0.043388	0.006700	-0.003568	0.015515	-0.871094	0.210449	0.360840	0.097337	0.001421	-0.008220	0.200288	-0.701211	-0.227279	-0.645393	171.808958	-84.974449	43.421886
57345		9.737452	-0.024088	-0.832903	-0.071687	0.126728	-0.040734	0.047822	-0.000695	0.020520	-0.879395	0.215332	0.356689	0.097375	-0.000229	-0.008329	0.200509	-0.701206	-0.227375	-0.645295	171.963831	-84.972123	43.294036
57346		9.624049	0.000653	-0.728974	0.021987	0.158082	-0.162390	0.085349	-0.003545	0.019523	-0.880615	0.212646	0.360107	0.096241	0.000019	-0.007288	0.200851	-0.701176	-0.227596	-0.645144	172.137383	-84.967571	43.168433
57347		9.584004	0.161373	-0.787080	0.067218	-0.010252	-0.195305	0.095009	-0.001488	0.018709	-0.873779	0.224609	0.352539	0.095840	0.001626	-0.007869	0.201231	-0.701124	-0.227851	-0.644992	172.307983	-84.964588	43.051936
57348		9.680647	0.216143	-0.909256	0.008089	-0.120715	-0.087783	0.088705	-0.005032	0.015424	-0.872803	0.218018	0.355713	0.096807	0.002173	-0.009089	0.201578	-0.701087	-0.228102	-0.644835	172.460154	-84.959011	42.950769
57349		9.770250	0.330830	-0.940429	0.057094	-0.227887	0.005482	0.093141	0.001061	0.014118	-0.879395	0.223633	0.348877	0.097702	0.003320	-0.009403	0.201939	-0.701024	-0.228365	-0.644698	172.597604	-84.957080	42.866475
57350		9.780454	0.238112	-0.945424	0.001540	-0.155893	0.015003	0.056971	0.002830	0.013759	-0.867432	0.221680	0.360840	0.097804	0.002391	-0.009455	0.202182	-0.700989	-0.228515	-0.644606	172.714425	-84.955992	42.783183
57351		9.784735	-0.126605	-1.032714	-0.279912	0.089498	0.022820	0.066049	0.007608	0.009313	-0.875732	0.227295	0.365234	0.097847	-0.001258	-0.010331	0.202440	-0.700926	-0.228701	-0.644528	172.799934	-84.957405	42.735447
57352		9.662403	-0.275550	-1.114288	-0.439919	0.154730	-0.093525	0.125579	0.009058	0.002594	-0.871094	0.213623	0.355957	0.096624	-0.002747	-0.011149	0.202890	-0.700796	-0.229099	-0.644387	172.882451	-84.958415	42.725096
57353		9.301773	-0.280302	-1.587423	-0.847249	-0.138362	-0.411385	0.172607	-0.026092	0.003326	-0.871826	0.229492	0.359619	0.093020	-0.002788	-0.015865	0.203463	-0.700725	-0.229683	-0.644075	173.017299	-84.940230	42.689120
57354		9.500976	-0.098483	-1.829953	-0.919191	-0.415723	-0.189318	0.200485	-0.046209	0.008909	-0.868896	0.215088	0.360352	0.095014	-0.000962	-0.018279	0.204131	-0.700701	-0.230357	-0.643649	173.223188	-84.910461	42.598016
57355		9.649009	0.303017	-1.857781	-0.689948	-0.748214	-0.034615	0.139377	-0.058522	0.009679	-0.867920	0.230469	0.357178	0.096495	0.003048	-0.018547	0.204571	-0.700775	-0.230844	-0.643254	173.401965	-84.874226	42.498817
57356		9.380024	-0.251668	-2.239938	-1.333416	-0.536893	-0.273335	0.067697	-0.078925	0.024984	-0.866699	0.228027	0.366699	0.093809	-0.002497	-0.022363	0.204786	-0.701011	-0.231067	-0.642849	173.653284	-84.826718	42.285561
57357		9.816021	0.119869	-1.794105	-0.717933	-0.549498	0.125626	0.165020	-0.066066	0.017017	-0.860352	0.227783	0.365234	0.098166	0.001222	-0.017908	0.205331	-0.701091	-0.231618	-0.642389	173.893048	-84.786572	42.139863
57358		9.884685	-0.149547	-1.404893	-0.550612	-0.097662	0.156784	0.031139	-0.065476	0.009733	-0.861572	0.231445	0.368164	0.098852	-0.001488	-0.014017	0.205384	-0.701304	-0.231762	-0.642087	174.014769	-84.745384	42.035537
57359		9.844253	-0.319730	-1.114157	-0.414281	0.209915	0.088686	0.110126	-0.036080	0.001570	-0.864014	0.235596	0.374268	0.098445	-0.003190	-0.011126	0.205722	-0.701326	-0.232160	-0.641812	174.104091	-84.721344	42.009317
57360		9.900474	-0.266839	-0.858429	-0.170319	0.321583	0.121851	0.181539	-0.019834	-0.005343	-0.860596	0.233398	0.362549	0.099006	-0.002663	-0.008577	0.206308	-0.701218	-0.232795	-0.641511	174.186336	-84.705502	42.031471
57361		9.687820	-0.162456	-0.484047	0.179524	0.444885	-0.123292	0.258026	-0.013118	-0.005495	-0.859863	0.236084	0.367920	0.096878	-0.001621	-0.004836	0.207168	-0.701004	-0.233668	-0.641150	174.301761	-84.694139	42.064138
57362		9.498551	-0.305212	-0.415410	0.138588	0.589008	-0.319423	0.324386	-0.022290	-0.004872	-0.863525	0.229004	0.362793	0.094986	-0.003048	-0.004148	0.208254	-0.700751	-0.234763	-0.640675	174.466309	-84.677337	42.086172
57363		9.368964	-0.291682	-0.304018	0.229240	0.636989	-0.458721	0.389498	-0.039850	-0.003432	-0.862793	0.241455	0.361816	0.093690	-0.002913	-0.003027	0.209549	-0.700485	-0.236077	-0.640061	174.684684	-84.650854	42.091099
57364		9.541144	-0.034406	-0.408730	0.316769	0.381430	-0.275611	0.420502	-0.072481	0.004709	-0.858154	0.248047	0.368652	0.095413	-0.000333	-0.004053	0.210941	-0.700298	-0.237497	-0.639282	174.988147	-84.605990	42.028868
57365		9.675951	0.282205	-0.737434	0.264453	-0.056446	-0.108341	0.440556	-0.093388	0.004531	-0.863770	0.248047	0.378418	0.096763	0.002840	-0.007323	0.212375	-0.700153	-0.239001	-0.638406	175.308293	-84.549334	41.960954
57366		9.753530	0.642464	-1.094177	0.217752	-0.549466	0.005255	0.415781	-0.098604	0.011922	-0.848145	0.245361	0.373047	0.097540	0.006453	-0.010880	0.213741	-0.700056	-0.240406	-0.637528	175.657819	-84.489810	41.849714
57367		9.884369	0.787927	-1.324171	0.146665	-0.791879	0.158593	0.319485	-0.087342	-0.004339	-0.854248	0.246338	0.367432	0.098850	0.007898	-0.013186	0.214728	-0.700004	-0.241546	-0.636822	175.846096	-84.436168	41.844580
57368		9.915858	0.208485	-1.563144	-0.384753	-0.472898	0.209261	0.199874	-0.060789	-0.018261	-0.860107	0.245850	0.368408	0.099164	0.002091	-0.015599	0.215285	-0.699978	-0.242326	-0.636365	175.873075	-84.396932	41.932990
57369		9.834881	-0.206825	-1.733878	-0.774529	-0.252419	0.142733	0.324215	-0.032421	-0.033223	-0.855713	0.256104	0.374023	0.098351	-0.002056	-0.017326	0.216262	-0.699708	-0.243522	-0.635874	175.871907	-84.373483	42.120936
57370		10.106682	0.483390	-1.610970	-0.229593	-0.702095	0.406327	0.374858	-0.013287	-0.050311	-0.851807	0.252441	0.376465	0.101069	0.004839	-0.016094	0.217388	-0.699300	-0.244920	-0.635403	175.794472	-84.360037	42.415147
57371		10.178052	0.665694	-1.213535	0.201732	-0.593639	0.439896	0.178702	-0.011712	-0.034233	-0.849609	0.253662	0.379639	0.101782	0.006650	-0.012123	0.217877	-0.699118	-0.245633	-0.635160	175.696752	-84.348338	42.616346
57372		9.671686	0.574528	-0.872990	0.376513	-0.343621	-0.098066	0.015659	-0.022364	0.004887	-0.858643	0.252686	0.374023	0.096718	0.005748	-0.008719	0.217909	-0.699196	-0.245705	-0.635036	175.737069	-84.331986	42.585180
57373		9.636178	0.345887	-0.739262	0.340239	-0.081873	-0.148340	-0.130856	-0.059101	0.017145	-0.850098	0.250000	0.383789	0.096364	0.003462	-0.007366	0.217421	-0.699564	-0.245307	-0.634951	175.778397	-84.295391	42.468419
57374		9.340608	0.254390	-0.226847	0.669097	0.288257	-0.494300	-0.222246	-0.083132	0.045217	-0.857422	0.254395	0.382324	0.093406	0.002563	-0.002232	0.216673	-0.700142	-0.244548	-0.634862	175.936248	-84.245977	42.182068
57375		9.180122	0.176988	0.049424	0.835948	0.510738	-0.683135	-0.243522	-0.128367	0.051378	-0.851074	0.255615	0.388428	0.091800	0.001794	0.000551	0.215814	-0.700893	-0.243747	-0.634635	176.129156	-84.171092	41.848043
57376		9.569079	-0.377609	-0.336910	0.235219	0.743031	-0.261985	-0.298467	-0.161998	0.059682	-0.858154	0.253418	0.387695	0.095695	-0.003752	-0.003286	0.214749	-0.701818	-0.242780	-0.634344	176.342120	-84.076974	41.462355
57377		9.686398	-0.823582	-1.078829	-0.596101	0.658868	-0.072103	-0.170694	-0.164326	0.054792	-0.851807	0.252686	0.381104	0.096875	-0.008218	-0.010702	0.214111	-0.702606	-0.242236	-0.633895	176.592071	-83.981392	41.112823
57378		9.838917	-0.929893	-1.724551	-1.141738	0.369507	0.147380	-0.044436	-0.160804	0.030767	-0.852539	0.255371	0.384033	0.098404	-0.009288	-0.017164	0.213848	-0.703217	-0.242174	-0.633329	176.775758	-83.886708	40.902931
57379		9.882277	-0.366364	-2.248820	-1.192880	-0.383867	0.251133	0.113911	-0.137377	-0.006477	-0.847168	0.252441	0.381348	0.098838	-0.003654	-0.022422	0.214049	-0.703539	-0.242718	-0.632695	176.840029	-83.804374	40.904049
57380		9.613319	-0.015529	-2.287438	-1.019220	-0.696585	-0.008379	0.091933	-0.118600	-0.014319	-0.841309	0.249756	0.387695	0.096147	-0.000152	-0.022817	0.214174	-0.703816	-0.243202	-0.632159	176.845708	-83.732329	40.951917
57381		9.771810	0.273323	-2.011748	-0.603463	-0.738128	0.122155	0.096498	-0.102773	-0.030954	-0.843994	0.250000	0.382324	0.097729	0.002728	-0.020066	0.214278	-0.704016	-0.243739	-0.631694	176.763211	-83.669010	41.090656
57382		9.582509	0.010680	-1.531659	-0.396789	-0.244218	-0.119727	0.001115	-0.085551	-0.024449	-0.838623	0.258057	0.391602	0.095832	0.000095	-0.015276	0.214090	-0.704273	-0.243935	-0.631395	176.657460	-83.615483	41.198100
57383		9.559172	-0.199302	-1.119036	-0.198182	0.178998	-0.189881	0.030827	-0.091855	-0.030120	-0.849121	0.259277	0.388672	0.095597	-0.002006	-0.011147	0.213979	-0.704511	-0.244250	-0.631046	176.542757	-83.558382	41.331416
57384		9.465012	-0.204214	-0.454729	0.318353	0.589125	-0.358243	0.029656	-0.104975	-0.026337	-0.846924	0.258545	0.388916	0.094652	-0.002054	-0.004498	0.213863	-0.704795	-0.244565	-0.630646	176.453626	-83.493639	41.438853
57385		9.305529	-0.277519	-0.124664	0.527055	0.845457	-0.555645	0.079511	-0.148199	-0.016370	-0.845703	0.258301	0.390381	0.093056	-0.002782	-0.001179	0.213898	-0.705174	-0.245045	-0.630024	176.456742	-83.404767	41.481688
57386		9.304012	-0.034900	0.399404	1.099010	0.984980	-0.617724	0.170361	-0.195990	-0.000530	-0.849854	0.258545	0.392578	0.093036	-0.000353	0.004085	0.214248	-0.705625	-0.245810	-0.629102	176.604487	-83.288903	41.431912
57387		9.284382	0.286313	0.764823	1.598283	0.967893	-0.681680	0.237594	-0.264398	0.022035	-0.840088	0.260498	0.393799	0.092833	0.002864	0.007774	0.214818	-0.706245	-0.246775	-0.627832	176.911923	-83.134831	41.259515
57388		9.165533	0.544264	1.041774	1.986372	0.942573	-0.837482	0.298755	-0.329622	0.054899	-0.841797	0.253418	0.392090	0.091636	0.005452	0.010577	0.215629	-0.707041	-0.247889	-0.626217	177.411375	-82.944064	40.929446
57389		9.353398	0.575787	0.827109	1.885581	0.820113	-0.632624	0.311214	-0.391609	0.076484	-0.845459	0.261230	0.395996	0.093515	0.005781	0.008463	0.216470	-0.708041	-0.249028	-0.624342	178.002528	-82.718094	40.513470
57390		9.547026	0.101814	0.067861	1.054550	0.757735	-0.353602	0.336778	-0.424730	0.090035	-0.837158	0.262939	0.399658	0.095468	0.001060	0.000883	0.217404	-0.709128	-0.250235	-0.622298	178.641065	-82.472738	40.064681
57391		9.758057	-0.493778	-0.987827	-0.073827	0.604203	-0.011228	0.425168	-0.463173	0.093467	-0.841553	0.256348	0.399170	0.097605	-0.004871	-0.009663	0.218609	-0.710237	-0.251742	-0.619999	179.311170	-82.204852	39.634457
57392		10.303232	-0.509279	-1.818148	-0.622851	0.163235	0.642303	0.546405	-0.451135	0.055698	-0.836914	0.259521	0.416016	0.103074	-0.005015	-0.017963	0.220143	-0.711120	-0.253745	-0.617623	179.860707	-81.943034	39.396159
57393		10.257531	-0.672707	-2.612913	-1.296436	-0.198098	0.712360	0.554543	-0.419484	0.040270	-0.841309	0.279053	0.412842	0.102631	-0.006634	-0.025932	0.221693	-0.711869	-0.255788	-0.615360	-179.670636	-81.699162	39.243799
57394		10.172371	-0.870026	-3.217428	-1.849909	-0.424149	0.722192	0.569276	-0.405737	0.013108	-0.826416	0.269531	0.416504	0.101789	-0.008602	-0.031992	0.223228	-0.712515	-0.257955	-0.613148	-179.313723	-81.463048	39.213032
57395		9.889033	-0.332735	-2.913783	-1.268047	-0.659327	0.402548	0.569068	-0.367428	-0.021419	-0.833984	0.271240	0.409424	0.098943	-0.003255	-0.028965	0.224702	-0.712991	-0.260198	-0.611106	-179.094365	-81.249244	39.321068
57396		9.528416	-0.330589	-2.740502	-1.144597	-0.570884	0.024702	0.355245	-0.347454	-0.021840	-0.832520	0.274658	0.415527	0.095331	-0.003268	-0.027245	0.225438	-0.713639	-0.261765	-0.609406	-178.998267	-81.046775	39.430136
57397		9.450032	-0.565209	-2.689141	-1.238847	-0.350532	-0.055825	0.244469	-0.331580	-0.020952	-0.826416	0.283447	0.415039	0.094544	-0.005629	-0.026742	0.225800	-0.714361	-0.262972	-0.607905	-178.961300	-80.853568	39.534657
57398		9.572360	-0.507853	-2.458880	-0.988350	-0.215783	0.031631	0.185420	-0.315571	-0.032377	-0.820557	0.271484	0.416992	0.095761	-0.005071	-0.024442	0.225939	-0.715083	-0.264023	-0.606547	-178.994384	-80.669464	39.676427
57399		9.669513	-0.306522	-2.243623	-0.660431	-0.200407	0.094425	0.160294	-0.306630	-0.038128	-0.821533	0.279053	0.421875	0.096729	-0.003066	-0.022290	0.225979	-0.715797	-0.265005	-0.605261	-179.058419	-80.490703	39.834552
57400		9.734892	0.000769	-1.943884	-0.205701	-0.212852	0.109970	0.139568	-0.288159	-0.044721	-0.821289	0.274902	0.419434	0.097377	-0.000001	-0.019299	0.225950	-0.716468	-0.265928	-0.604072	-179.150475	-80.322334	40.009434
57401		9.985053	0.147288	-1.596780	0.200794	-0.052540	0.298176	0.103541	-0.260121	-0.044854	-0.822998	0.276855	0.422852	0.099872	0.001459	-0.015837	0.225827	-0.717092	-0.266709	-0.603033	-179.258619	-80.170192	40.179476
57402		9.999012	0.032591	-1.640709	0.113499	0.026502	0.319419	0.097180	-0.252450	-0.029877	-0.821045	0.282715	0.429932	0.100011	0.000319	-0.016281	0.225738	-0.717719	-0.267409	-0.602008	-179.316214	-80.022085	40.294990
57403		10.094799	0.496269	-1.520891	0.538700	-0.216423	0.391589	0.149357	-0.262198	-0.037428	-0.821045	0.284912	0.426758	0.100969	0.004955	-0.015073	0.225798	-0.718304	-0.268302	-0.600889	-179.367021	-79.868636	40.433616
57404		9.858948	0.619211	-1.253519	0.807836	-0.143457	0.111039	0.046687	-0.293860	-0.000862	-0.818115	0.274902	0.434570	0.098608	0.006195	-0.012389	0.225559	-0.719148	-0.268794	-0.599749	-179.358173	-79.696607	40.452499
57405		9.632114	0.982459	-0.833937	1.352099	-0.152253	-0.190482	0.032730	-0.347965	0.029836	-0.807373	0.285400	0.431152	0.096334	0.009840	-0.008170	0.225286	-0.720210	-0.269191	-0.598399	-179.264895	-79.493571	40.376847
57406		9.234645	1.013365	-0.445181	1.636388	0.048747	-0.657171	-0.072997	-0.426758	0.093969	-0.810791	0.281250	0.436279	0.092351	0.010175	-0.004258	0.224719	-0.721709	-0.269130	-0.596830	-179.043961	-79.244633	40.110005
57407		9.063732	0.912399	-0.270483	1.713354	0.236569	-0.864775	-0.101842	-0.504454	0.146306	-0.809082	0.283936	0.445068	0.090637	0.009189	-0.002481	0.224095	-0.723539	-0.268877	-0.594960	-178.702093	-78.950539	39.702549
57408		9.162072	0.887207	0.094124	2.026900	0.521734	-0.848381	-0.108559	-0.559566	0.197468	-0.806641	0.275879	0.449707	0.091609	0.008963	0.001193	0.223527	-0.725603	-0.268482	-0.592836	-178.241826	-78.623428	39.170458
57409		9.586200	0.659297	-0.058050	1.882856	0.668488	-0.413701	-0.074271	-0.598509	0.232292	-0.804443	0.284180	0.456787	0.095855	0.006704	-0.000296	0.223128	-0.727783	-0.268100	-0.590481	-177.698404	-78.272552	38.572488
57410		10.269154	0.437684	-0.363122	1.680082	0.748338	0.306398	-0.030106	-0.604504	0.230985	-0.799072	0.289063	0.463623	0.102697	0.004495	-0.003321	0.222878	-0.729923	-0.267858	-0.588039	-177.167222	-77.917086	38.012269
57411		11.047631	0.374520	-0.896109	1.437906	0.578707	1.168684	0.084774	-0.603423	0.226386	-0.794922	0.296143	0.469238	0.110498	0.003874	-0.008626	0.223031	-0.731917	-0.267966	-0.585447	-176.614270	-77.561390	37.496237
57412		11.310237	0.076228	-1.520649	0.898567	0.464163	1.554646	0.166338	-0.640596	0.242623	-0.788086	0.291260	0.466553	0.113149	0.000912	-0.014843	0.223479	-0.733942	-0.268293	-0.582584	-176.010252	-77.182726	36.975373
57413		11.532212	0.589326	-1.741454	1.189377	-0.007262	1.804394	0.271247	-0.685902	0.219030	-0.795166	0.303223	0.469482	0.115374	0.006043	-0.017011	0.224179	-0.735941	-0.269058	-0.579434	-175.445512	-76.778069	36.555368
57414		11.014243	1.213771	-1.610580	1.679111	-0.433607	1.249533	0.225842	-0.693442	0.217078	-0.776855	0.296875	0.475342	0.110184	0.012275	-0.015710	0.224695	-0.737997	-0.269706	-0.576309	-174.941496	-76.368348	36.170920
57415		10.468843	0.778475	-1.847174	1.192787	-0.301716	0.775062	-0.003619	-0.721657	0.241406	-0.783936	0.300537	0.479736	0.104745	0.007911	-0.018094	0.224390	-0.740416	-0.269627	-0.573354	-174.543649	-75.940549	35.759154
57416		10.481237	0.639919	-1.833920	1.189292	-0.154777	0.779297	-0.039054	-0.747238	0.254184	-0.776123	0.300293	0.481201	0.104872	0.006529	-0.017949	0.223954	-0.742952	-0.269427	-0.570330	-174.167224	-75.496824	35.348188
57417		10.505573	0.689528	-1.468724	1.568830	0.077976	0.700722	-0.154195	-0.762863	0.266737	-0.770264	0.296631	0.493652	0.105101	0.007024	-0.014292	0.223100	-0.745668	-0.268862	-0.567379	-173.855909	-75.042808	34.935067
57418		10.473478	0.465393	-1.286106	1.625487	0.391955	0.616501	-0.257456	-0.779656	0.289344	-0.768799	0.293945	0.504395	0.104777	0.004789	-0.012459	0.221900	-0.748562	-0.267936	-0.564469	-173.581540	-74.577350	34.498410
57419		10.634893	0.307517	-1.086797	1.783496	0.695326	0.709271	-0.329760	-0.810713	0.312376	-0.762207	0.303467	0.513916	0.106387	0.003224	-0.010442	0.220447	-0.751641	-0.266747	-0.561502	-173.330011	-74.092117	34.041074
57420		10.681814	0.147587	-0.979238	1.854506	0.925688	0.712757	-0.374327	-0.851503	0.334883	-0.756592	0.314209	0.510010	0.106856	0.001637	-0.009340	0.218830	-0.754895	-0.265387	-0.558405	-173.091022	-73.581744	33.569121
57421		10.895284	0.291152	-0.908126	2.140860	0.929202	0.872307	-0.384133	-0.902971	0.347236	-0.747070	0.309326	0.521729	0.108987	0.003084	-0.008595	0.217136	-0.758302	-0.264002	-0.555098	-172.867992	-73.040597	33.106638
57422		11.132424	0.489302	-0.937181	2.403186	0.833095	1.076675	-0.432573	-0.945889	0.385184	-0.749512	0.302490	0.535400	0.111357	0.005088	-0.008856	0.215305	-0.761905	-0.262383	-0.551634	-172.635386	-72.471995	32.604431
57423		11.382057	0.667896	-1.063254	2.594865	0.693315	1.318918	-0.410354	-0.983395	0.435034	-0.731689	0.308594	0.535889	0.113856	0.006906	-0.010087	0.213636	-0.765631	-0.260661	-0.547927	-172.335510	-71.877458	32.042589
57424		11.296919	0.680019	-1.150253	2.629483	0.648329	1.235849	-0.171776	-0.983518	0.472659	-0.726563	0.303711	0.546875	0.113007	0.007058	-0.010953	0.212978	-0.769125	-0.259444	-0.543852	-171.865584	-71.279021	31.444009
57425		10.569479	0.551763	-1.578892	2.152394	0.392082	0.662213	0.037348	-0.992521	0.494108	-0.719238	0.304932	0.561279	0.105757	0.005782	-0.015263	0.213162	-0.772428	-0.258712	-0.539430	-171.277946	-70.671682	30.845186
57426		10.079406	-0.429313	-2.375388	0.932665	0.609479	0.491620	0.089732	-0.985755	0.512604	-0.713379	0.310791	0.562988	0.100920	-0.004024	-0.023259	0.213601	-0.775654	-0.258035	-0.534933	-170.666282	-70.064837	30.250442
