// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57340		6.993913	1.994943	6.826932	-0.012737	0.004704	0.162353	-0.003730	0.013576	-0.013995	-0.723633	0.220947	-0.465088	0.069945	0.019946	0.068264	0.430674	-0.285727	-0.276022	-0.810365	16.387171	-44.494182	-130.764021
57341		6.974629	2.010509	6.802499	0.004139	-0.009603	0.135251	-0.001452	0.010774	-0.012603	-0.729248	0.226807	-0.463623	0.069751	0.020101	0.068021	0.430688	-0.285724	-0.276014	-0.810361	16.385292	-44.493780	-130.761391
57342		6.987995	2.036138	6.783938	0.015827	-0.042009	0.137073	0.000628	0.009538	-0.011402	-0.727051	0.222168	-0.462402	0.069884	0.020357	0.067836	0.430699	-0.285729	-0.276013	-0.810355	16.384144	-44.494413	-130.759473
57343		6.985019	2.020261	6.823396	0.012750	-0.005478	0.158796	-0.001254	0.009206	-0.012411	-0.724121	0.228271	-0.459473	0.069855	0.020199	0.068231	0.430690	-0.285743	-0.276001	-0.810358	16.382442	-44.495266	-130.760094
57344		6.971937	2.012973	6.804530	0.008526	-0.008028	0.135250	0.000225	0.009268	-0.012856	-0.715088	0.216553	-0.456543	0.069724	0.020125	0.068042	0.430694	-0.285747	-0.276001	-0.810355	16.381891	-44.495813	-130.759357
57345		6.983296	2.022021	6.824638	0.015693	-0.004424	0.158793	0.000423	0.007701	-0.012663	-0.722900	0.220459	-0.461914	0.069837	0.020216	0.068244	0.430688	-0.285762	-0.276001	-0.810353	16.381491	-44.497433	-130.759984
57346		6.968224	1.998078	6.844447	0.006904	0.029018	0.156968	-0.001458	0.007369	-0.013672	-0.724854	0.219482	-0.455078	0.069686	0.019977	0.068442	0.430683	-0.285777	-0.275999	-0.810351	16.380717	-44.498891	-130.760306
57347		7.008152	2.002533	6.818002	-0.013359	-0.012798	0.167751	-0.001331	0.004982	-0.008482	-0.719482	0.228516	-0.459717	0.070084	0.020023	0.068178	0.430677	-0.285816	-0.275990	-0.810343	16.377747	-44.502723	-130.759975
57348		7.016221	2.051182	6.792878	0.019458	-0.056931	0.166004	0.004565	-0.004974	-0.013467	-0.727539	0.222412	-0.454102	0.070162	0.020506	0.067931	0.430665	-0.285868	-0.276039	-0.810315	16.382274	-44.511000	-130.762936
57349		7.028556	2.113997	6.820131	0.074592	-0.073693	0.205934	-0.007053	-0.000238	-0.007578	-0.735596	0.224121	-0.457275	0.070286	0.021140	0.068201	0.430650	-0.285942	-0.276016	-0.810304	16.375966	-44.517966	-130.762400
57350		6.975312	1.993930	6.811885	-0.003767	0.006893	0.138818	-0.005440	0.000840	-0.001764	-0.722168	0.223633	-0.447266	0.069754	0.019941	0.068118	0.430679	-0.286008	-0.275995	-0.810273	16.367511	-44.524937	-130.755021
57351		7.266238	1.724402	6.681585	-0.397258	-0.112170	0.199553	-0.009333	0.005337	0.008351	-0.732666	0.226318	-0.437012	0.072663	0.017250	0.066813	0.430709	-0.286097	-0.275921	-0.810251	16.350614	-44.531686	-130.744533
57352		8.020283	1.089676	5.559739	-1.542215	-0.996100	-0.166321	-0.001526	0.015495	0.027039	-0.732910	0.213135	-0.446533	0.080206	0.010908	0.055591	0.430880	-0.286135	-0.275843	-0.810173	16.326490	-44.535240	-130.711617
57353		8.865833	1.656380	5.497723	-1.461344	-1.766668	0.498225	-0.013654	-0.004042	0.012737	-0.734131	0.229492	-0.441406	0.088656	0.016573	0.054978	0.430885	-0.286286	-0.275760	-0.810145	16.306505	-44.548106	-130.703287
57354		7.814021	1.338962	5.950338	-1.139088	-0.733944	0.006786	-0.012607	0.012568	0.004927	-0.734131	0.215088	-0.443604	0.078144	0.013395	0.059498	0.430947	-0.286329	-0.275675	-0.810126	16.288451	-44.549697	-130.688083
57355		7.461507	1.636360	6.260433	-0.648929	-0.471163	0.031178	-0.009783	0.011680	-0.002221	-0.733398	0.225586	-0.443115	0.074619	0.016366	0.062599	0.430960	-0.286370	-0.275607	-0.810127	16.276066	-44.550999	-130.681781
57356		7.374868	1.956611	6.486660	-0.282100	-0.420507	0.189180	-0.005566	0.003230	-0.006955	-0.733887	0.223145	-0.437744	0.073750	0.019565	0.064865	0.430971	-0.286420	-0.275587	-0.810111	16.269954	-44.555814	-130.677850
57357		6.621419	1.924665	7.031186	0.164186	0.379651	0.026724	0.002855	0.009950	-0.020193	-0.732178	0.218506	-0.438232	0.066220	0.019239	0.070309	0.430947	-0.286408	-0.275606	-0.810122	16.274753	-44.554934	-130.683031
57358		6.886771	2.164576	6.980112	0.234149	0.086648	0.225870	0.000776	0.011184	-0.021395	-0.739014	0.224609	-0.434814	0.068874	0.021638	0.069797	0.430919	-0.286391	-0.275616	-0.810139	16.278836	-44.553056	-130.688453
57359		7.029202	1.945232	6.678170	-0.088732	-0.094757	0.075422	0.004731	0.006879	-0.020254	-0.742920	0.225830	-0.427246	0.070296	0.019444	0.066780	0.430896	-0.286386	-0.275649	-0.810142	16.285238	-44.553806	-130.694013
57360		7.079206	2.050205	6.725960	-0.011857	-0.138231	0.164176	0.004737	0.010280	-0.019185	-0.740479	0.225586	-0.436523	0.070797	0.020494	0.067256	0.430882	-0.286368	-0.275674	-0.810147	16.290537	-44.552780	-130.697932
57361		7.157326	2.096453	6.719682	-0.010312	-0.206807	0.223929	-0.000168	0.012400	-0.013239	-0.740479	0.225830	-0.434082	0.071579	0.020960	0.067192	0.430887	-0.286361	-0.275666	-0.810149	16.289459	-44.551619	-130.696793
57362		7.356654	1.902426	6.463507	-0.326823	-0.400233	0.149718	-0.005274	0.016086	-0.007486	-0.746826	0.218750	-0.437012	0.073572	0.019023	0.064629	0.430914	-0.286357	-0.275621	-0.810152	16.281770	-44.549279	-130.690375
57363		7.232102	2.036162	6.607821	-0.120962	-0.297578	0.187781	-0.008106	0.013571	-0.001408	-0.747314	0.227295	-0.439697	0.072326	0.020364	0.066072	0.430958	-0.286378	-0.275561	-0.810141	16.269556	-44.549383	-130.679841
57364		7.088969	2.022131	6.703090	-0.043660	-0.148718	0.149737	-0.015222	0.015911	-0.002924	-0.743408	0.234375	-0.430908	0.070895	0.020225	0.067024	0.430989	-0.286402	-0.275469	-0.810147	16.253726	-44.547869	-130.669943
57365		7.227650	1.910160	6.633355	-0.218469	-0.219876	0.176956	-0.009986	0.013238	-0.002418	-0.751465	0.231934	-0.425049	0.072281	0.019104	0.066328	0.431026	-0.286428	-0.275404	-0.810141	16.241038	-44.547996	-130.660266
57366		7.040182	1.931894	6.710649	-0.093908	-0.076356	0.102681	-0.014625	0.011212	-0.002348	-0.740234	0.226074	-0.426514	0.070406	0.019323	0.067101	0.431053	-0.286471	-0.275324	-0.810138	16.225980	-44.549156	-130.650981
57367		7.089948	1.980518	6.751298	-0.064888	-0.099425	0.175092	-0.008502	0.016701	-0.001791	-0.746094	0.227783	-0.429688	0.070905	0.019807	0.067506	0.431100	-0.286480	-0.275257	-0.810133	16.213256	-44.547480	-130.640042
57368		7.157664	1.890592	6.533851	-0.221718	-0.245607	0.055860	-0.005805	0.027772	0.005337	-0.753906	0.221680	-0.433105	0.071585	0.018910	0.065328	0.431194	-0.286447	-0.275166	-0.810126	16.196484	-44.540755	-130.621109
57369		6.863177	1.850307	6.886369	-0.038908	0.175387	0.082596	-0.002179	0.020624	-0.001042	-0.752441	0.229736	-0.425781	0.068639	0.018503	0.068856	0.431257	-0.286428	-0.275115	-0.810116	16.186364	-44.537042	-130.608716
57370		6.996296	1.889473	6.696665	-0.109902	-0.047616	0.053885	0.006889	0.016039	-0.004579	-0.747559	0.226318	-0.420898	0.069969	0.018891	0.066962	0.431313	-0.286402	-0.275115	-0.810095	16.184083	-44.535184	-130.600072
57371		6.950427	1.907427	6.809637	-0.047881	0.047024	0.102622	0.013473	0.009019	-0.011842	-0.749023	0.228760	-0.419189	0.069508	0.019066	0.068095	0.431340	-0.286381	-0.275167	-0.810071	16.190600	-44.536131	-130.598617
57372		7.144361	1.807571	6.822727	-0.220683	-0.000064	0.227736	0.014260	-0.004045	-0.013213	-0.757080	0.227539	-0.424072	0.071443	0.018066	0.068230	0.431344	-0.286409	-0.275253	-0.810030	16.200375	-44.543946	-130.601140
57373		7.263145	1.772202	6.550592	-0.367735	-0.233334	0.117799	0.022440	-0.020192	-0.017868	-0.750244	0.225098	-0.413574	0.072626	0.017708	0.065515	0.431318	-0.286478	-0.275413	-0.809965	16.219889	-44.560002	-130.610892
57374		7.195515	1.883804	6.637325	-0.221241	-0.185514	0.151994	0.024185	-0.031077	-0.026325	-0.759277	0.233398	-0.416748	0.071947	0.018821	0.066387	0.431246	-0.286576	-0.275616	-0.809899	16.246728	-44.580586	-130.629627
57375		7.300937	1.967389	6.536654	-0.221246	-0.347296	0.173933	0.027195	-0.030759	-0.015956	-0.754395	0.230225	-0.414795	0.073001	0.019659	0.065380	0.431220	-0.286681	-0.275816	-0.809808	16.269620	-44.602764	-130.640307
57376		7.091591	2.173015	6.732887	0.096922	-0.191605	0.202217	0.017124	-0.025150	-0.015519	-0.763428	0.229492	-0.417236	0.070909	0.021719	0.067340	0.431190	-0.286784	-0.275962	-0.809738	16.285646	-44.621813	-130.649391
57377		7.242942	2.019808	6.580389	-0.137842	-0.302953	0.173832	0.010664	-0.020512	-0.003065	-0.759521	0.227783	-0.424316	0.072423	0.020193	0.065812	0.431207	-0.286901	-0.276054	-0.809656	16.290468	-44.640430	-130.647822
57378		7.030916	1.937003	6.776875	-0.064338	-0.009825	0.142591	0.008382	-0.021117	-0.005528	-0.763184	0.229980	-0.421875	0.070303	0.019365	0.067777	0.431210	-0.287021	-0.276141	-0.809582	16.295431	-44.658866	-130.648285
57379		7.238916	1.774542	6.531984	-0.353889	-0.212279	0.089203	0.009664	-0.016087	-0.005098	-0.756348	0.229980	-0.425537	0.072384	0.017740	0.065327	0.431223	-0.287120	-0.276223	-0.809512	16.300085	-44.674727	-130.647292
57380		7.201257	1.715901	6.640706	-0.361008	-0.085645	0.125307	0.013767	-0.022152	-0.015019	-0.753418	0.229248	-0.421631	0.072007	0.017149	0.066416	0.431194	-0.287219	-0.276348	-0.809449	16.313464	-44.692205	-130.655335
57381		7.240778	1.670466	6.512991	-0.447020	-0.170769	0.056932	0.022917	-0.015714	-0.020357	-0.756836	0.227783	-0.426758	0.072404	0.016690	0.065138	0.431166	-0.287266	-0.276504	-0.809395	16.333954	-44.705413	-130.666069
57382		7.012534	1.926826	6.822592	-0.052223	0.049486	0.158815	0.025139	-0.022117	-0.031287	-0.754883	0.234131	-0.419678	0.070121	0.019249	0.068236	0.431087	-0.287319	-0.276699	-0.809352	16.362717	-44.720244	-130.686713
57383		6.942530	1.879661	6.794586	-0.067719	0.094715	0.080982	0.031055	-0.025268	-0.034134	-0.764648	0.235840	-0.418701	0.069420	0.018774	0.067958	0.431001	-0.287368	-0.276928	-0.809301	16.396916	-44.736475	-130.710303
57384		7.205184	2.000570	6.671829	-0.114903	-0.184878	0.206438	0.028301	-0.023563	-0.031985	-0.762695	0.232422	-0.427246	0.072047	0.019985	0.066730	0.430922	-0.287418	-0.277139	-0.809253	16.428135	-44.751971	-130.731851
57385		7.098487	1.874606	6.577691	-0.195897	-0.128829	0.041942	0.028102	-0.018597	-0.031114	-0.759277	0.230713	-0.421387	0.070982	0.018726	0.065786	0.430853	-0.287451	-0.277338	-0.809210	16.457958	-44.765010	-130.751617
57386		7.143910	1.986339	6.746909	-0.084112	-0.084195	0.211664	0.024946	-0.023970	-0.032549	-0.766357	0.228760	-0.421143	0.071434	0.019843	0.067480	0.430766	-0.287509	-0.277538	-0.809167	16.487659	-44.780622	-130.773728
57387		7.012886	1.987052	6.767427	-0.019257	0.004395	0.133499	0.024141	-0.017710	-0.033326	-0.756592	0.234375	-0.422363	0.070126	0.019851	0.067683	0.430684	-0.287544	-0.277722	-0.809136	16.516300	-44.792803	-130.795031
57388		7.094258	1.998858	6.712028	-0.060902	-0.079908	0.155520	0.022932	-0.011722	-0.035557	-0.765137	0.224365	-0.427490	0.070942	0.019968	0.067127	0.430599	-0.287553	-0.277891	-0.809119	16.544534	-44.801181	-130.816689
57389		7.228079	1.968462	6.641806	-0.166293	-0.183243	0.195925	0.020106	-0.007422	-0.027343	-0.766846	0.229248	-0.427002	0.072281	0.019668	0.066423	0.430549	-0.287563	-0.278028	-0.809095	16.565952	-44.808676	-130.831016
57390		7.357590	1.922384	6.519738	-0.294106	-0.314101	0.194885	0.007800	0.001190	-0.017036	-0.766846	0.228760	-0.424805	0.073578	0.019215	0.065198	0.430536	-0.287578	-0.278081	-0.809079	16.573329	-44.812980	-130.835376
57391		7.292228	1.957429	6.515502	-0.234656	-0.297678	0.153065	0.000204	0.002431	-0.015000	-0.769531	0.217041	-0.429199	0.072925	0.019569	0.065154	0.430521	-0.287609	-0.278099	-0.809070	16.575016	-44.817086	-130.837884
57392		7.245090	1.869448	6.521517	-0.286680	-0.226020	0.106137	0.001275	0.009032	-0.014771	-0.770996	0.223145	-0.413818	0.072455	0.018689	0.065212	0.430518	-0.287609	-0.278106	-0.809069	16.576146	-44.817454	-130.838685
57393		7.128483	1.890242	6.616733	-0.193652	-0.106789	0.092894	0.004298	0.013376	-0.019600	-0.776611	0.236328	-0.418213	0.071291	0.018894	0.066163	0.430506	-0.287580	-0.278123	-0.809080	16.580910	-44.814807	-130.842233
57394		7.141342	1.916442	6.598368	-0.181834	-0.139172	0.094762	-0.001015	0.015228	-0.015105	-0.769043	0.228027	-0.418213	0.071420	0.019159	0.065978	0.430507	-0.287560	-0.278108	-0.809092	16.579903	-44.811717	-130.841865
57395		6.886731	2.045537	6.855772	0.105104	0.115657	0.116486	-0.000873	0.006042	-0.012038	-0.778320	0.224609	-0.426270	0.068871	0.020452	0.068556	0.430508	-0.287582	-0.278109	-0.809083	16.578767	-44.814340	-130.841249
57396		6.911310	1.901163	6.871316	-0.026033	0.183070	0.115123	0.007549	-0.011673	-0.016485	-0.777344	0.229248	-0.420166	0.069111	0.019003	0.068718	0.430478	-0.287651	-0.278188	-0.809047	16.587791	-44.825796	-130.848150
57397		7.100558	1.898052	6.754652	-0.142476	0.004392	0.168572	0.013676	-0.019788	-0.020201	-0.773438	0.231689	-0.422607	0.071001	0.018969	0.067555	0.430431	-0.287735	-0.278316	-0.808999	16.603648	-44.841262	-130.859815
57398		7.148350	1.900162	6.601404	-0.197072	-0.125451	0.098593	0.009527	-0.030958	-0.026860	-0.770264	0.222900	-0.422119	0.071476	0.018989	0.066026	0.430335	-0.287862	-0.278460	-0.808955	16.622627	-44.861604	-130.879219
57399		7.370550	1.907862	6.489777	-0.318342	-0.322204	0.181161	0.009518	-0.024149	-0.024734	-0.771484	0.232666	-0.422607	0.073700	0.019066	0.064908	0.430257	-0.287967	-0.278586	-0.808915	16.639307	-44.878719	-130.895424
57400		7.399298	2.067493	6.464885	-0.199883	-0.427817	0.217063	0.002042	-0.015071	-0.014311	-0.772705	0.226807	-0.425049	0.073990	0.020669	0.064655	0.430224	-0.288064	-0.278647	-0.808877	16.644566	-44.892393	-130.901452
57401		7.237091	2.178562	6.457546	-0.029630	-0.397561	0.120217	-0.007796	-0.000603	0.000780	-0.774414	0.227051	-0.422119	0.072371	0.021788	0.064575	0.430257	-0.288146	-0.278616	-0.808841	16.633537	-44.900778	-130.892445
57402		6.955884	2.093758	6.730304	0.092089	-0.016330	0.089655	-0.012910	0.003087	0.006536	-0.773438	0.232910	-0.418945	0.069559	0.020944	0.067301	0.430311	-0.288230	-0.278548	-0.808806	16.615854	-44.907901	-130.878108
57403		7.100684	1.942385	6.703959	-0.108002	-0.040198	0.143334	-0.008519	-0.011146	0.005942	-0.774658	0.231689	-0.428467	0.071003	0.019429	0.067043	0.430350	-0.288364	-0.278529	-0.808744	16.603303	-44.922919	-130.867531
57404		7.092088	1.824004	6.759198	-0.190689	0.061053	0.150815	-0.002583	-0.023918	-0.016360	-0.772949	0.224121	-0.421143	0.070914	0.018235	0.067600	0.430289	-0.288504	-0.278594	-0.808704	16.608478	-44.941118	-130.877187
57405		6.950150	1.795304	6.890298	-0.118578	0.246116	0.133632	0.009539	-0.037772	-0.028997	-0.765625	0.233643	-0.425049	0.069491	0.017940	0.068917	0.430175	-0.288657	-0.278756	-0.808654	16.629769	-44.965032	-130.899875
57406		7.091759	1.814689	6.701355	-0.210250	0.034526	0.109454	0.017683	-0.043932	-0.041715	-0.774414	0.227539	-0.419922	0.070907	0.018126	0.067031	0.430013	-0.288799	-0.278982	-0.808612	16.663769	-44.990050	-130.933877
57407		7.214886	1.849639	6.486617	-0.286634	-0.191891	0.058126	0.017552	-0.044971	-0.047976	-0.775146	0.227783	-0.422852	0.072139	0.018473	0.064884	0.429824	-0.288938	-0.279219	-0.808581	16.701299	-45.014776	-130.973026
57408		7.220227	2.031245	6.558635	-0.118249	-0.224259	0.147687	0.023058	-0.041580	-0.050159	-0.776611	0.221191	-0.422852	0.072194	0.020287	0.065604	0.429639	-0.289047	-0.279474	-0.808552	16.742701	-45.037080	-131.013110
57409		7.051394	1.847930	6.711954	-0.163267	0.066842	0.094694	0.022881	-0.050243	-0.053545	-0.778320	0.229004	-0.420654	0.070502	0.018453	0.067139	0.429427	-0.289188	-0.279752	-0.808518	16.787300	-45.063745	-131.057900
57410		6.970671	1.901194	6.678078	-0.088783	0.068454	0.025450	0.025612	-0.062988	-0.053891	-0.779785	0.230469	-0.420166	0.069691	0.018985	0.066805	0.429200	-0.289372	-0.280068	-0.808463	16.835865	-45.097129	-131.105995
57411		7.260162	1.932799	6.573592	-0.219397	-0.164423	0.166421	0.021492	-0.092605	-0.044591	-0.781006	0.231689	-0.416016	0.072575	0.019305	0.065772	0.428964	-0.289700	-0.280419	-0.808350	16.881925	-45.148458	-131.153920
57412		7.379000	1.955956	6.517417	-0.265608	-0.266824	0.217785	0.019605	-0.107406	-0.044847	-0.779297	0.224365	-0.419678	0.073759	0.019537	0.065216	0.428702	-0.290089	-0.280793	-0.808219	16.929678	-45.207642	-131.205640
57413		7.270484	2.212160	6.595800	0.024381	-0.263995	0.246531	0.022726	-0.109660	-0.040558	-0.791016	0.232910	-0.422119	0.072673	0.022099	0.066000	0.428459	-0.290489	-0.281179	-0.808070	16.977311	-45.268945	-131.254691
57414		7.288795	2.224250	6.607255	0.031787	-0.260289	0.270014	0.013776	-0.097248	-0.028605	-0.776123	0.226318	-0.418701	0.072859	0.022228	0.066110	0.428269	-0.290873	-0.281484	-0.807927	17.011259	-45.325227	-131.291580
57415		7.245361	2.139292	6.515416	-0.038494	-0.252377	0.160141	0.009294	-0.080412	-0.021943	-0.788086	0.226074	-0.423096	0.072430	0.021382	0.065184	0.428123	-0.291209	-0.281726	-0.807799	17.036125	-45.373590	-131.319344
57416		7.369819	2.028437	6.451634	-0.202105	-0.302911	0.183300	0.000750	-0.067708	-0.008528	-0.786377	0.223145	-0.422607	0.073677	0.020281	0.064541	0.428036	-0.291529	-0.281886	-0.807673	17.046566	-45.417040	-131.333637
57417		7.300816	2.067966	6.476332	-0.126208	-0.262020	0.159108	-0.008595	-0.058969	0.000927	-0.782227	0.217773	-0.418945	0.072989	0.020683	0.064784	0.427986	-0.291849	-0.281976	-0.807553	17.044888	-45.457498	-131.338486
57418		7.322296	1.928289	6.521297	-0.240786	-0.170429	0.176036	-0.009839	-0.052983	-0.001304	-0.789307	0.217529	-0.415771	0.073206	0.019286	0.065231	0.427934	-0.292143	-0.282051	-0.807448	17.042754	-45.494094	-131.343632
57419		7.286660	1.940538	6.506331	-0.213368	-0.163523	0.143275	-0.008499	-0.046336	-0.010896	-0.786621	0.221924	-0.414063	0.072853	0.019404	0.065079	0.427854	-0.292395	-0.282132	-0.807371	17.045572	-45.525653	-131.354701
57420		7.249241	1.883140	6.523155	-0.238674	-0.100497	0.116170	-0.002534	-0.037636	-0.020593	-0.785156	0.232910	-0.426758	0.072482	0.018825	0.065245	0.427756	-0.292583	-0.282232	-0.807320	17.055776	-45.550601	-131.371262
57421		7.085508	1.853781	6.578150	-0.174156	0.042176	0.030121	0.004892	-0.025454	-0.029683	-0.785156	0.226318	-0.424561	0.070849	0.018526	0.065791	0.427649	-0.292696	-0.282349	-0.807294	17.073201	-45.567567	-131.392039
57422		7.237507	1.917018	6.546332	-0.197944	-0.086706	0.130362	0.010813	-0.017553	-0.034379	-0.793213	0.221924	-0.420654	0.072373	0.019154	0.065471	0.427544	-0.292756	-0.282480	-0.807283	17.095336	-45.579189	-131.414589
57423		7.267398	1.646461	6.460276	-0.464747	-0.031444	0.038409	0.018694	-0.007704	-0.048086	-0.784180	0.223389	-0.428955	0.072675	0.016441	0.064607	0.427408	-0.292741	-0.282642	-0.807303	17.127921	-45.583324	-131.445515
57424		7.217549	1.816220	6.542887	-0.280678	-0.024321	0.092951	0.026997	-0.000991	-0.061407	-0.789795	0.220703	-0.420166	0.072181	0.018131	0.065432	0.427240	-0.292661	-0.282843	-0.807351	17.171592	-45.581294	-131.485232
57425		7.391928	1.880684	6.374420	-0.349744	-0.262508	0.118051	0.029500	0.009102	-0.060584	-0.787354	0.218994	-0.414063	0.073928	0.018775	0.063744	0.427094	-0.292538	-0.283031	-0.807407	17.214437	-45.574089	-131.521868
57426		7.173097	2.057255	6.562255	-0.059017	-0.097190	0.123905	0.027577	0.026612	-0.061278	-0.795166	0.216553	-0.416992	0.071746	0.020542	0.065616	0.426966	-0.292346	-0.283175	-0.807494	17.253570	-45.556936	-131.554775
