// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57333		6.749365	-0.094176	6.975261	-0.024596	-0.009709	-0.106176	0.003365	0.005682	-0.002464	-0.892090	0.140381	-0.484619	0.067496	-0.000944	0.069751	0.132957	-0.370726	-0.048275	-0.917908	-0.791800	-43.901507	-163.197156
57334		6.716646	-0.135596	6.990720	-0.003335	0.039668	-0.117312	0.000023	0.011054	0.002341	-0.887207	0.140869	-0.500732	0.067170	-0.001355	0.069903	0.132967	-0.370713	-0.048257	-0.917912	-0.794717	-43.899579	-163.194856
57335		6.755758	-0.091541	6.999443	-0.012127	-0.009330	-0.084346	0.005437	0.004206	0.001992	-0.894043	0.145752	-0.493164	0.067559	-0.000917	0.069993	0.132976	-0.370727	-0.048263	-0.917905	-0.794666	-43.901398	-163.193661
57336		6.729785	-0.064462	6.979477	0.000178	-0.033602	-0.117012	0.003994	0.007370	0.000436	-0.892090	0.136963	-0.497070	0.067300	-0.000646	0.069792	0.132991	-0.370725	-0.048270	-0.917903	-0.794583	-43.901365	-163.191774
57337		6.742630	-0.117170	6.981296	-0.022217	0.014630	-0.106269	0.004233	0.007449	0.001950	-0.891602	0.138916	-0.504639	0.067429	-0.001173	0.069810	0.132998	-0.370725	-0.048269	-0.917902	-0.795173	-43.901326	-163.190649
57338		6.759011	-0.067248	6.996791	-0.009243	-0.033769	-0.084244	0.005737	0.007267	0.001734	-0.885498	0.142090	-0.493896	0.067593	-0.000674	0.069965	0.133014	-0.370722	-0.048281	-0.917900	-0.794280	-43.901152	-163.189033
57339		6.746350	-0.093102	6.978191	-0.020090	-0.009777	-0.106166	0.005826	0.005815	0.003378	-0.884521	0.142334	-0.499756	0.067466	-0.000932	0.069780	0.133031	-0.370729	-0.048286	-0.917895	-0.794757	-43.902038	-163.186755
57340		6.745838	-0.092861	6.978690	-0.019369	-0.009811	-0.106164	0.005886	0.008798	0.001605	-0.891357	0.142822	-0.499756	0.067461	-0.000930	0.069784	0.133055	-0.370719	-0.048298	-0.917895	-0.794171	-43.901000	-163.184021
57341		6.745319	-0.092680	6.979193	-0.018610	-0.009835	-0.106163	0.004323	0.005997	0.003594	-0.896729	0.146729	-0.494873	0.067455	-0.000927	0.069790	0.133069	-0.370726	-0.048295	-0.917890	-0.795627	-43.901780	-163.181572
57342		6.752354	-0.090032	7.002746	-0.006893	-0.009486	-0.084341	0.005737	0.007267	0.001734	-0.895508	0.141357	-0.496094	0.067526	-0.000902	0.070025	0.133096	-0.370725	-0.048308	-0.917886	-0.795365	-43.901903	-163.178411
57343		6.744335	-0.092328	6.980149	-0.017080	-0.009898	-0.106160	0.004473	0.007527	0.003465	-0.891113	0.150146	-0.489746	0.067446	-0.000924	0.069799	0.133110	-0.370725	-0.048305	-0.917884	-0.796653	-43.901807	-163.176082
57344		6.760699	-0.042609	6.995652	-0.003985	-0.058362	-0.084143	0.002969	0.007709	0.003681	-0.881348	0.139404	-0.486816	0.067610	-0.000426	0.069954	0.133141	-0.370726	-0.048300	-0.917879	-0.799177	-43.901900	-163.171224
57345		6.758280	-0.087626	7.027361	0.006395	-0.009191	-0.062523	-0.001452	0.006802	0.005972	-0.888916	0.140381	-0.489014	0.067585	-0.000874	0.070271	0.133156	-0.370734	-0.048266	-0.917876	-0.805247	-43.902200	-163.166893
57346		6.756066	-0.145822	6.983049	-0.037839	0.038307	-0.095396	0.001616	0.009421	0.003767	-0.893311	0.140381	-0.484375	0.067564	-0.001458	0.069827	0.133176	-0.370729	-0.048253	-0.917876	-0.808156	-43.901331	-163.163300
57347		6.732518	-0.139930	6.990586	-0.015270	0.038831	-0.106352	0.005859	0.013231	-0.001811	-0.888916	0.151855	-0.491211	0.067330	-0.001402	0.069901	0.133170	-0.370700	-0.048263	-0.917888	-0.805696	-43.898010	-163.165229
57348		6.718138	-0.086530	6.990237	0.008720	-0.009469	-0.117116	0.008379	0.016347	0.002258	-0.890137	0.144287	-0.485107	0.067187	-0.000867	0.069897	0.133206	-0.370660	-0.048280	-0.917898	-0.804352	-43.893392	-163.161591
57349		6.703638	-0.033230	6.989990	0.032611	-0.057757	-0.127883	0.003153	0.016655	-0.001639	-0.899414	0.148926	-0.489746	0.067042	-0.000334	0.069894	0.133197	-0.370618	-0.048274	-0.917917	-0.803512	-43.888108	-163.163421
57350		6.752055	-0.144769	6.986949	-0.034581	0.038185	-0.095383	-0.001092	0.012845	0.003939	-0.888916	0.147461	-0.480469	0.067525	-0.001446	0.069865	0.133222	-0.370602	-0.048247	-0.917921	-0.808561	-43.885630	-163.158441
57351		6.790683	0.088906	6.924189	-0.038158	-0.206273	-0.116211	0.006249	0.014840	-0.000425	-0.899170	0.150635	-0.473389	0.067912	0.000887	0.069237	0.133223	-0.370566	-0.048254	-0.917935	-0.806631	-43.881377	-163.159286
57352		7.796993	0.039847	6.037359	-1.338817	-0.534489	-0.057367	0.015568	0.013967	-0.020450	-0.899414	0.136963	-0.482910	0.077974	0.000386	0.060368	0.133169	-0.370532	-0.048348	-0.917951	-0.788971	-43.879002	-163.173373
57353		7.309009	-0.089094	6.184284	-0.941391	-0.280413	-0.288504	-0.010869	0.018923	-0.013679	-0.900635	0.149414	-0.478271	0.073096	-0.000893	0.061836	0.133079	-0.370486	-0.048298	-0.917986	-0.789518	-43.872514	-163.184794
57354		7.929572	0.153840	5.958698	-1.453156	-0.683989	-0.023491	0.022849	0.012982	-0.023036	-0.903076	0.138428	-0.476074	0.079300	0.001522	0.059582	0.133016	-0.370449	-0.048430	-0.918002	-0.765661	-43.870510	-163.202390
57355		7.809579	0.024733	5.935406	-1.423878	-0.537055	-0.122315	0.021603	0.024295	-0.018968	-0.903564	0.148926	-0.476563	0.078103	0.000234	0.059345	0.132964	-0.370355	-0.048536	-0.918042	-0.744658	-43.860980	-163.218063
57356		7.424508	0.186464	6.275843	-0.887604	-0.547058	-0.145362	0.011326	0.024851	-0.005005	-0.901855	0.145508	-0.470947	0.074253	0.001859	0.062749	0.132966	-0.370274	-0.048574	-0.918073	-0.737226	-43.851746	-163.221347
57357		6.989948	0.079101	6.764109	-0.293694	-0.262155	-0.093438	0.000098	0.025088	0.002898	-0.899658	0.141357	-0.469971	0.069908	0.000792	0.067632	0.132974	-0.370196	-0.048541	-0.918105	-0.740582	-43.841597	-163.219649
57358		6.810476	-0.028922	6.963596	-0.068252	-0.085038	-0.072913	-0.008274	0.023433	0.010501	-0.904541	0.148438	-0.465088	0.068113	-0.000283	0.069628	0.133012	-0.370135	-0.048461	-0.918128	-0.752834	-43.832616	-163.210589
57359		6.573335	-0.152069	7.157234	0.189116	0.117160	-0.096290	-0.005653	0.021460	0.008688	-0.909424	0.150635	-0.460938	0.065741	-0.001516	0.071565	0.133035	-0.370078	-0.048393	-0.918151	-0.762691	-43.824502	-163.204260
57360		6.741894	-0.224738	7.085866	0.003888	0.136818	-0.030336	-0.007307	0.020110	0.009032	-0.908447	0.150391	-0.470703	0.067426	-0.002242	0.070852	0.133069	-0.370030	-0.048323	-0.918169	-0.773586	-43.817329	-163.196135
57361		6.827720	-0.148327	7.050740	-0.058098	0.037540	0.003010	-0.006813	0.016630	0.004533	-0.909180	0.153564	-0.465576	0.068283	-0.001479	0.070502	0.133070	-0.369996	-0.048260	-0.918186	-0.781855	-43.812013	-163.193058
57362		6.893784	-0.236637	6.910973	-0.222504	0.081707	-0.051252	-0.002242	0.019859	-0.008827	-0.915771	0.144287	-0.468262	0.068945	-0.002369	0.069103	0.133032	-0.369941	-0.048247	-0.918215	-0.780040	-43.805112	-163.198949
57363		7.006718	-0.276982	6.802946	-0.385453	0.077279	-0.050703	0.006992	0.024075	-0.022956	-0.914551	0.154297	-0.469482	0.070075	-0.002780	0.068021	0.132934	-0.369857	-0.048294	-0.918260	-0.765241	-43.795743	-163.217771
57364		6.933936	-0.236114	6.797706	-0.329611	0.054118	-0.105347	0.017173	0.028609	-0.031024	-0.914307	0.158936	-0.461914	0.069349	-0.002378	0.067967	0.132830	-0.369744	-0.048405	-0.918315	-0.740051	-43.784005	-163.241594
57365		6.813694	-0.090607	6.899494	-0.140716	-0.038573	-0.116484	0.023213	0.024243	-0.039403	-0.921143	0.155762	-0.453125	0.068145	-0.000927	0.068987	0.132687	-0.369644	-0.048556	-0.918368	-0.706945	-43.774647	-163.273451
57366		6.591526	-0.026954	6.991072	0.088972	-0.032770	-0.204616	0.031591	0.025108	-0.036051	-0.909424	0.147705	-0.454102	0.065924	-0.000292	0.069902	0.132589	-0.369536	-0.048746	-0.918416	-0.670800	-43.764930	-163.300815
57367		6.607677	0.000669	6.855673	-0.007495	-0.084603	-0.291425	0.029440	0.027238	-0.031209	-0.917480	0.148682	-0.461182	0.066086	-0.000014	0.068548	0.132495	-0.369420	-0.048909	-0.918467	-0.638629	-43.753775	-163.326174
57368		6.438052	-0.134845	7.029573	0.184522	0.115954	-0.281995	0.018301	0.037860	-0.030289	-0.923828	0.145020	-0.462646	0.064394	-0.001365	0.070283	0.132399	-0.369264	-0.049017	-0.918538	-0.613187	-43.736698	-163.349528
57369		6.606759	-0.080719	6.945608	0.024374	0.014130	-0.226423	-0.014215	0.025052	-0.019863	-0.920898	0.155029	-0.452881	0.066076	-0.000809	0.069448	0.132276	-0.369190	-0.048960	-0.918589	-0.612285	-43.726712	-163.365848
57370		6.863148	0.375288	6.814643	-0.113613	-0.502172	-0.147393	-0.030953	0.007039	-0.014543	-0.919922	0.150879	-0.452148	0.068634	0.003758	0.068143	0.132154	-0.369211	-0.048833	-0.918604	-0.623890	-43.727189	-163.376417
57371		6.648298	-0.058858	6.981786	0.026758	-0.010088	-0.171740	-0.021998	-0.019123	-0.018708	-0.918945	0.153076	-0.446777	0.066476	-0.000587	0.069824	0.132011	-0.369346	-0.048767	-0.918574	-0.628341	-43.742508	-163.391442
57372		6.808700	0.033342	6.815970	-0.165038	-0.161832	-0.181305	-0.016493	-0.049518	-0.022065	-0.929199	0.149170	-0.449707	0.068070	0.000332	0.068177	0.131868	-0.369616	-0.048759	-0.918487	-0.627859	-43.775438	-163.407423
57373		6.897464	-0.058359	6.820473	-0.242393	-0.090419	-0.115764	-0.036767	-0.071111	-0.006629	-0.924561	0.144043	-0.440674	0.068950	-0.000573	0.068229	0.131741	-0.370001	-0.048637	-0.918356	-0.647706	-43.820468	-163.412412
57374		7.174136	-0.119706	6.631446	-0.568167	-0.123363	-0.059709	-0.030811	-0.085866	-0.008041	-0.931885	0.154785	-0.442871	0.071713	-0.001190	0.066345	0.131622	-0.370451	-0.048559	-0.918196	-0.663328	-43.874149	-163.417409
57375		7.053145	-0.105880	6.716034	-0.415350	-0.094973	-0.082238	-0.023728	-0.080307	-0.006379	-0.927734	0.152588	-0.437988	0.070504	-0.001053	0.067189	0.131518	-0.370870	-0.048503	-0.918044	-0.675913	-43.924447	-163.422089
57376		6.893050	-0.312044	6.940517	-0.203225	0.179534	-0.029603	-0.012612	-0.086496	-0.010731	-0.935547	0.152100	-0.437988	0.068900	-0.003120	0.069435	0.131424	-0.371310	-0.048515	-0.917879	-0.679648	-43.978518	-163.428811
57377		6.863318	-0.129465	6.926222	-0.132546	0.010292	-0.061956	-0.003000	-0.092507	-0.014873	-0.932617	0.150879	-0.445068	0.068601	-0.001299	0.069294	0.131316	-0.371770	-0.048578	-0.917706	-0.675731	-44.035864	-163.440139
57378		6.880368	-0.160266	6.894086	-0.165197	0.033777	-0.072813	0.000158	-0.091340	-0.015428	-0.936523	0.154297	-0.438721	0.068772	-0.001608	0.068972	0.131222	-0.372222	-0.048660	-0.917531	-0.669549	-44.092746	-163.450737
57379		7.074470	0.177563	6.712770	-0.317737	-0.361091	-0.070532	-0.000865	-0.091009	-0.012179	-0.932617	0.152588	-0.439453	0.070714	0.001772	0.067160	0.131131	-0.372674	-0.048727	-0.917357	-0.665854	-44.149214	-163.459965
57380		6.974091	0.207769	6.763738	-0.197038	-0.358026	-0.103813	-0.016214	-0.085010	0.005309	-0.929688	0.149658	-0.436035	0.069712	0.002085	0.067667	0.131104	-0.373113	-0.048692	-0.917185	-0.680526	-44.202335	-163.453933
57381		6.962825	0.155746	6.743181	-0.208604	-0.309615	-0.125774	-0.027473	-0.076725	0.017351	-0.933350	0.149902	-0.440430	0.069602	0.001573	0.067458	0.131102	-0.373523	-0.048572	-0.917024	-0.708449	-44.250418	-163.439670
57382		6.964433	0.062556	6.800592	-0.188387	-0.211236	-0.082570	-0.036055	-0.067425	0.025804	-0.929932	0.155273	-0.429443	0.069621	0.000647	0.068029	0.131135	-0.373900	-0.048395	-0.916875	-0.745855	-44.293321	-163.417531
57383		7.053508	-0.045489	6.727816	-0.320500	-0.141477	-0.071290	-0.032071	-0.060051	0.026237	-0.940430	0.158447	-0.429199	0.070515	-0.000435	0.067299	0.131169	-0.374239	-0.048227	-0.916741	-0.781345	-44.331771	-163.396229
57384		7.140203	-0.210691	6.610537	-0.497687	-0.024178	-0.092718	-0.024493	-0.050545	0.018185	-0.937012	0.159912	-0.432861	0.071386	-0.002092	0.066124	0.131195	-0.374528	-0.048108	-0.916625	-0.807823	-44.365051	-163.380002
57385		7.080868	-0.238163	6.682280	-0.410857	0.026983	-0.082387	-0.012936	-0.037293	0.003030	-0.936523	0.156982	-0.428223	0.070796	-0.002376	0.066836	0.131164	-0.374745	-0.048055	-0.916544	-0.819226	-44.390639	-163.377490
57386		7.077220	-0.183184	6.701764	-0.375969	-0.020915	-0.071412	0.000745	-0.029952	-0.004264	-0.944092	0.155273	-0.427002	0.070762	-0.001834	0.067028	0.131140	-0.374918	-0.048080	-0.916475	-0.818524	-44.412310	-163.379376
57387		7.022950	-0.139439	6.739745	-0.298216	-0.043353	-0.082599	0.008803	-0.020283	-0.009295	-0.936523	0.157715	-0.426025	0.070223	-0.001401	0.067405	0.131097	-0.375039	-0.048139	-0.916429	-0.810419	-44.428253	-163.386943
57388		6.863168	-0.253828	6.907672	-0.105438	0.132736	-0.073349	0.014142	-0.010829	-0.021675	-0.942383	0.148682	-0.429932	0.068628	-0.002551	0.069080	0.131021	-0.375112	-0.048245	-0.916404	-0.792097	-44.439119	-163.403241
57389		6.830649	-0.336720	6.953039	-0.074459	0.231246	-0.062975	0.033579	-0.015339	-0.033712	-0.946533	0.153564	-0.428955	0.068301	-0.003390	0.069535	0.130914	-0.375189	-0.048461	-0.916377	-0.756022	-44.452415	-163.430474
57390		6.930885	-0.116767	6.844353	-0.154569	-0.015160	-0.072470	0.041474	-0.021900	-0.048486	-0.947510	0.153320	-0.423828	0.069301	-0.001199	0.068451	0.130761	-0.375288	-0.048748	-0.916343	-0.707016	-44.469808	-163.468549
57391		6.675118	-0.025862	7.048070	0.184359	-0.006370	-0.107064	0.031148	-0.023558	-0.043653	-0.952637	0.141846	-0.429199	0.066743	-0.000284	0.070489	0.130602	-0.375401	-0.048976	-0.916307	-0.666755	-44.487851	-163.503729
57392		6.703118	-0.157796	7.155911	0.203646	0.141033	-0.009505	0.035412	-0.035236	-0.048163	-0.950439	0.144287	-0.413818	0.067018	-0.001607	0.071571	0.130434	-0.375565	-0.049244	-0.916249	-0.621412	-44.512843	-163.541770
57393		6.841026	0.237722	6.936234	0.073766	-0.302302	-0.072530	0.027570	-0.055233	-0.034638	-0.958740	0.159912	-0.413330	0.068392	0.002356	0.069382	0.130301	-0.375828	-0.049459	-0.916149	-0.588400	-44.548943	-163.569503
57394		6.955446	0.220787	6.794089	-0.099551	-0.331398	-0.093280	0.009168	-0.065907	-0.015452	-0.949463	0.145508	-0.410645	0.069532	0.002199	0.067964	0.130227	-0.376158	-0.049565	-0.916018	-0.576640	-44.591281	-163.580931
57395		7.250602	-0.024301	6.564121	-0.517159	-0.195736	-0.047764	0.001964	-0.076794	-0.004215	-0.961182	0.144287	-0.417725	0.072481	-0.000245	0.065669	0.130181	-0.376544	-0.049620	-0.915863	-0.575545	-44.639549	-163.584070
57396		7.350371	-0.048870	6.374322	-0.712558	-0.225556	-0.111982	-0.001675	-0.078137	-0.006662	-0.958740	0.148682	-0.413086	0.073479	-0.000491	0.063772	0.130120	-0.376939	-0.049666	-0.915707	-0.574986	-44.688857	-163.588790
57397		7.284583	-0.121078	6.452008	-0.626998	-0.125599	-0.101905	-0.002800	-0.079997	-0.012578	-0.954590	0.154053	-0.410645	0.072820	-0.001214	0.064549	0.130025	-0.377340	-0.049717	-0.915552	-0.571885	-44.739008	-163.598654
57398		7.121083	-0.160045	6.610672	-0.410483	-0.022229	-0.103546	0.001032	-0.085212	-0.014364	-0.954590	0.144531	-0.410645	0.071183	-0.001606	0.066137	0.129935	-0.377764	-0.049797	-0.915386	-0.565438	-44.792426	-163.609104
57399		6.901321	0.046283	6.812858	-0.057329	-0.135148	-0.116098	-0.017490	-0.105382	-0.019354	-0.953369	0.152100	-0.405762	0.068977	0.000462	0.068165	0.129776	-0.378289	-0.049810	-0.915191	-0.567005	-44.857159	-163.624266
57400		6.491564	0.170082	7.216973	0.543113	-0.094995	-0.119905	-0.085652	-0.144169	-0.010492	-0.956299	0.145508	-0.407715	0.064864	0.001728	0.072216	0.129524	-0.379040	-0.049523	-0.914932	-0.612757	-44.944342	-163.631260
57401		6.458653	-0.579486	7.224824	0.382719	0.633369	-0.132789	-0.078987	-0.187477	-0.017820	-0.960449	0.148438	-0.400391	0.064518	-0.005772	0.072311	0.129235	-0.379980	-0.049305	-0.914594	-0.650965	-45.056111	-163.644387
57402		6.644268	-0.144790	7.156184	0.352491	0.168826	-0.054337	-0.037087	-0.273154	-0.020019	-0.961914	0.154297	-0.392822	0.066345	-0.001441	0.071653	0.128998	-0.381286	-0.049341	-0.914082	-0.664316	-45.217249	-163.657987
57403		6.989092	-0.047160	6.753703	-0.099675	-0.063016	-0.094245	-0.046872	-0.332425	-0.012667	-0.961670	0.152588	-0.394287	0.069779	-0.000460	0.067653	0.128756	-0.382868	-0.049353	-0.913454	-0.688085	-45.412034	-163.665471
57404		7.130068	0.193839	6.661432	-0.157138	-0.333050	-0.060026	-0.046136	-0.384897	-0.002797	-0.959961	0.145508	-0.385986	0.071172	0.001953	0.066751	0.128555	-0.384692	-0.049387	-0.912714	-0.717476	-45.637069	-163.663433
57405		7.459240	0.027413	6.308620	-0.627050	-0.296547	-0.068026	-0.046386	-0.426659	0.003385	-0.957520	0.155518	-0.385986	0.074458	0.000290	0.063245	0.128364	-0.386705	-0.049431	-0.911887	-0.751240	-45.885729	-163.656520
57406		7.402130	-0.008740	6.283775	-0.573319	-0.246512	-0.123116	-0.034148	-0.451197	0.007845	-0.964355	0.148682	-0.375977	0.073879	-0.000074	0.063005	0.128216	-0.388823	-0.049542	-0.911001	-0.780865	-46.148678	-163.644734
57407		7.227007	-0.219504	6.425013	-0.372343	0.027260	-0.147334	-0.025846	-0.457761	-0.003909	-0.967041	0.152344	-0.369141	0.072123	-0.002188	0.064416	0.128023	-0.390958	-0.049713	-0.910105	-0.799090	-46.415210	-163.643098
57408		6.762172	-0.444550	6.886176	0.240321	0.433917	-0.163966	-0.011827	-0.470216	-0.024050	-0.973877	0.142334	-0.364502	0.067459	-0.004450	0.069021	0.127766	-0.393137	-0.049999	-0.909186	-0.797095	-46.689320	-163.657492
57409		6.335729	-0.401367	7.178601	0.783520	0.545263	-0.277309	0.002382	-0.507796	-0.045595	-0.975586	0.150146	-0.354004	0.063174	-0.004029	0.071947	0.127424	-0.395467	-0.050411	-0.908200	-0.774103	-46.984844	-163.690205
57410		6.234621	-0.543734	7.449912	1.052215	0.772428	-0.170941	0.012142	-0.575772	-0.082934	-0.980469	0.150146	-0.346924	0.062129	-0.005468	0.074678	0.126915	-0.398089	-0.050987	-0.907093	-0.722364	-47.319845	-163.754000
57411		6.542217	-0.029820	7.122326	0.817090	0.180089	-0.177929	0.038139	-0.704983	-0.098451	-0.982178	0.151855	-0.337402	0.065170	-0.000344	0.071453	0.126351	-0.401270	-0.051791	-0.905724	-0.646131	-47.728662	-163.830759
57412		6.757045	0.448027	6.903326	0.722027	-0.335263	-0.175260	0.024412	-0.850318	-0.066349	-0.981689	0.143555	-0.333008	0.067278	0.004449	0.069320	0.125870	-0.405122	-0.052563	-0.904030	-0.597628	-48.220725	-163.879600
57413		6.943761	0.609080	6.852276	0.695146	-0.506593	-0.076167	0.009063	-0.999886	-0.025514	-0.999023	0.153564	-0.323730	0.069095	0.006079	0.068869	0.125497	-0.409660	-0.053272	-0.901993	-0.584529	-48.797985	-163.893137
57414		7.134889	0.212380	6.505643	0.315988	-0.199260	-0.162062	0.004932	-1.144063	0.003717	-0.984619	0.143799	-0.309814	0.070975	0.002124	0.065463	0.125207	-0.414848	-0.053995	-0.899616	-0.593704	-49.457895	-163.879642
57415		7.151190	0.251488	6.575326	0.480841	-0.194830	-0.108707	0.003684	-1.269578	0.020312	-1.001465	0.146973	-0.297607	0.071092	0.002521	0.066205	0.124949	-0.420589	-0.054751	-0.896937	-0.616400	-50.189393	-163.850099
57416		7.109893	0.113474	6.580034	0.597018	-0.021008	-0.143046	-0.008053	-1.372713	0.034501	-1.002441	0.145264	-0.284424	0.070645	0.001150	0.066286	0.124697	-0.426786	-0.055489	-0.893994	-0.657419	-50.980091	-163.805468
57417		7.245593	-0.082848	6.561313	0.582463	0.174289	-0.056410	-0.027300	-1.469039	0.031209	-1.001709	0.140381	-0.265381	0.071972	-0.000808	0.066143	0.124354	-0.433402	-0.056203	-0.890808	-0.709961	-51.825762	-163.761114
57418		7.362456	-0.474974	6.403917	0.431846	0.536701	-0.067688	-0.002549	-1.570379	0.007920	-1.009766	0.135742	-0.244873	0.073119	-0.004746	0.064615	0.123926	-0.440424	-0.057139	-0.887358	-0.733622	-52.729839	-163.735738
57419		7.703012	-0.328334	6.063884	0.165820	0.310252	-0.010194	0.019263	-1.679139	-0.025160	-1.010742	0.143799	-0.226318	0.076517	-0.003299	0.061282	0.123359	-0.447874	-0.058307	-0.883624	-0.721546	-53.696268	-163.739826
57420		7.489813	-0.368141	6.213618	0.555094	0.466460	-0.101167	0.041389	-1.793182	-0.054698	-1.015381	0.154785	-0.219482	0.074336	-0.003715	0.062804	0.122666	-0.455773	-0.059704	-0.879579	-0.673352	-54.728428	-163.773004
57421		7.783053	-0.345641	6.028748	0.427064	0.414778	0.020101	0.057211	-1.937717	-0.084900	-1.019531	0.146973	-0.192383	0.077240	-0.003507	0.061037	0.121825	-0.464248	-0.061324	-0.875141	-0.589888	-55.843375	-163.837378
57422		7.922153	-0.336411	6.115981	0.613337	0.468997	0.171257	0.076646	-2.081160	-0.120649	-1.030518	0.139648	-0.164551	0.078577	-0.003435	0.061978	0.120821	-0.473280	-0.063196	-0.870296	-0.459876	-57.040784	-163.942646
57423		8.275923	0.108312	6.588916	1.139442	0.166999	0.703285	0.055556	-2.205543	-0.131021	-1.025146	0.140869	-0.147461	0.082027	0.001011	0.066797	0.119664	-0.482808	-0.065065	-0.865069	-0.324883	-58.309198	-164.067360
