// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57330		9.613429	-0.180250	-1.870151	0.028238	0.039350	-0.017503	-0.017408	0.003518	0.002118	-0.892822	0.150391	0.474121	0.096134	-0.001803	-0.018703	-0.004024	-0.772369	0.016156	-0.634955	-175.775791	-78.804445	-5.867249
57331		9.620406	-0.252458	-1.862720	0.038893	0.111453	-0.011068	-0.008153	0.000465	-0.004264	-0.899170	0.151367	0.484131	0.096204	-0.002527	-0.018627	-0.004060	-0.772368	0.016161	-0.634956	-175.790418	-78.804790	-5.855954
57332		9.611170	-0.155259	-1.872370	0.024674	0.015208	-0.019648	0.008658	0.000221	-0.005509	-0.893311	0.153320	0.474121	0.096112	-0.001554	-0.018724	-0.004046	-0.772368	0.016116	-0.634958	-175.801031	-78.805280	-5.840543
57333		9.606537	-0.106632	-1.877258	0.017586	-0.032987	-0.023937	-0.001801	-0.001241	-0.001250	-0.897949	0.158691	0.488037	0.096065	-0.001067	-0.018772	-0.004048	-0.772372	0.016112	-0.634953	-175.803680	-78.804524	-5.837748
57334		9.643279	-0.050809	-1.847033	0.052445	-0.090357	0.005460	-0.005201	0.005274	0.002413	-0.892578	0.154785	0.475342	0.096432	-0.000507	-0.018473	-0.004055	-0.772355	0.016136	-0.634973	-175.796762	-78.807443	-5.847169
57335		9.587689	-0.157589	-1.877477	0.014701	0.018432	-0.041660	-0.025465	0.002949	-0.001000	-0.900391	0.162109	0.480469	0.095877	-0.001579	-0.018776	-0.004148	-0.772346	0.016208	-0.634982	-175.811361	-78.809071	-5.846015
57336		9.626545	-0.135454	-1.945044	-0.044890	-0.002181	0.009221	-0.012408	0.000311	-0.002588	-0.900391	0.150391	0.476563	0.096265	-0.001357	-0.019451	-0.004192	-0.772343	0.016228	-0.634984	-175.823309	-78.809550	-5.839279
57337		9.624280	-0.110932	-1.947233	-0.048427	-0.026318	0.007075	-0.015461	0.004671	0.001211	-0.897217	0.154785	0.470215	0.096242	-0.001110	-0.019474	-0.004239	-0.772329	0.016277	-0.635000	-175.825427	-78.812070	-5.845004
57338		9.619613	-0.179679	-1.892301	0.006114	0.041201	-0.007163	-0.011207	0.004826	-0.000464	-0.891602	0.157959	0.479492	0.096196	-0.001798	-0.018925	-0.004278	-0.772310	0.016306	-0.635022	-175.831309	-78.815353	-5.844613
57339		9.599662	-0.159991	-1.923468	-0.029403	0.022819	-0.020984	0.005358	0.005703	-0.000697	-0.891357	0.158691	0.476074	0.095996	-0.001600	-0.019237	-0.004251	-0.772293	0.016281	-0.635044	-175.826797	-78.818541	-5.844937
57340		9.623506	-0.147126	-1.817290	0.078530	0.006581	-0.018309	0.001854	0.002188	-0.002052	-0.897217	0.158203	0.477295	0.096235	-0.001472	-0.018174	-0.004239	-0.772286	0.016260	-0.635053	-175.828369	-78.819913	-5.840560
57341		9.608138	-0.175803	-1.843879	0.050105	0.036319	-0.027838	0.001604	0.003308	-0.001042	-0.904541	0.160645	0.478760	0.096081	-0.001758	-0.018440	-0.004227	-0.772276	0.016246	-0.635065	-175.827509	-78.821748	-5.839353
57342		9.617764	-0.145085	-1.793083	0.100476	0.004106	-0.028646	-0.002500	0.003067	-0.001523	-0.903564	0.159912	0.478516	0.096177	-0.001452	-0.017932	-0.004227	-0.772265	0.016237	-0.635079	-175.829956	-78.823854	-5.836139
57343		9.627204	-0.124051	-1.842545	0.052951	-0.015394	-0.010118	-0.008254	0.001499	-0.005412	-0.897461	0.164063	0.482910	0.096272	-0.001244	-0.018426	-0.004267	-0.772261	0.016237	-0.635084	-175.847767	-78.824837	-5.821658
57344		9.614470	-0.048832	-1.825794	0.064287	-0.090001	-0.026897	-0.031927	0.005688	-0.005165	-0.889648	0.154785	0.488281	0.096144	-0.000494	-0.018261	-0.004390	-0.772242	0.016306	-0.635104	-175.876337	-78.828428	-5.808697
57345		9.582534	-0.151452	-1.850615	0.036501	0.015349	-0.051996	-0.069379	0.005760	-0.007481	-0.897461	0.156250	0.484619	0.095825	-0.001525	-0.018508	-0.004673	-0.772223	0.016493	-0.635120	-175.934290	-78.831927	-5.788998
57346		9.620277	-0.174497	-1.889410	0.006092	0.040538	-0.007160	-0.048467	0.005760	-0.008242	-0.899170	0.154297	0.488281	0.096202	-0.001754	-0.018896	-0.004885	-0.772206	0.016618	-0.635136	-175.982877	-78.835184	-5.767913
57347		9.674923	-0.102561	-1.729383	0.170930	-0.035286	0.014569	-0.041664	0.003799	-0.011699	-0.891846	0.163574	0.478516	0.096749	-0.001035	-0.017295	-0.005075	-0.772194	0.016701	-0.635147	-176.037604	-78.837724	-5.735317
57348		9.661267	-0.052485	-1.483585	0.407332	-0.089459	-0.046934	-0.119086	0.007960	-0.021172	-0.895020	0.152100	0.482666	0.096612	-0.000544	-0.014839	-0.005591	-0.772168	0.016991	-0.635166	-176.162562	-78.842952	-5.676045
57349		9.656742	0.000219	-1.487454	0.400261	-0.137648	-0.051231	-0.201057	0.009111	-0.019091	-0.899170	0.151855	0.479492	0.096567	-0.000022	-0.014879	-0.006420	-0.772135	0.017551	-0.635183	-176.329119	-78.848780	-5.622550
57350		9.500172	0.086608	-1.505890	0.348175	-0.215637	-0.202238	-0.252067	0.008959	-0.009982	-0.885498	0.149414	0.486328	0.095001	0.000842	-0.015064	-0.007422	-0.772099	0.018312	-0.635195	-176.499501	-78.854318	-5.595747
57351		9.465543	-0.241849	-1.618133	0.244290	0.122383	-0.210672	-0.284690	-0.009252	-0.014288	-0.894775	0.148193	0.493408	0.094656	-0.002448	-0.016173	-0.008557	-0.772119	0.019157	-0.635132	-176.703415	-78.849416	-5.553018
57352		9.484458	-0.426526	-2.133187	-0.246209	0.332446	-0.090743	-0.255053	-0.035137	-0.021726	-0.887695	0.131592	0.485352	0.094848	-0.004303	-0.021310	-0.009611	-0.772224	0.019894	-0.634967	-176.916816	-78.829435	-5.485524
57353		8.958769	0.015839	-2.800331	-1.013627	-0.064826	-0.481558	-0.215001	-0.093528	-0.039803	-0.889404	0.144775	0.488525	0.089601	0.000110	-0.027962	-0.010550	-0.772514	0.020423	-0.634581	-177.166766	-78.777002	-5.355156
57354		8.986699	0.231931	-3.041460	-1.243399	-0.260479	-0.407842	-0.228624	-0.131956	-0.059667	-0.885742	0.129150	0.491211	0.089888	0.002258	-0.030358	-0.011623	-0.772928	0.020941	-0.634042	-177.487708	-78.702703	-5.163989
57355		9.411835	-0.102970	-3.305943	-1.390406	0.090373	0.065626	-0.195915	-0.136034	-0.071976	-0.886719	0.136475	0.490234	0.094140	-0.001096	-0.032994	-0.012585	-0.773355	0.021287	-0.633491	-177.819172	-78.626423	-4.939269
57356		9.655359	0.186744	-3.222780	-1.261927	-0.195986	0.287622	-0.104501	-0.118940	-0.067169	-0.880615	0.131592	0.494141	0.096573	0.001818	-0.032171	-0.013207	-0.773734	0.021384	-0.633012	-178.082799	-78.559230	-4.734328
57357		9.694583	0.092310	-3.040817	-1.060283	-0.102295	0.292032	-0.088160	-0.092858	-0.062846	-0.876953	0.128418	0.496338	0.096960	0.000879	-0.030364	-0.013728	-0.774029	0.021421	-0.632638	-178.316732	-78.507093	-4.546025
57358		9.861292	0.070722	-2.678818	-0.663758	-0.094532	0.384206	-0.000272	-0.057070	-0.047153	-0.877686	0.133545	0.501221	0.098621	0.000684	-0.026760	-0.013885	-0.774218	0.021260	-0.632410	-178.454219	-78.474539	-4.408275
57359		9.735291	-0.103694	-2.276590	-0.281459	0.065377	0.181612	0.031435	-0.037460	-0.033189	-0.883057	0.130371	0.505859	0.097357	-0.001050	-0.022748	-0.013855	-0.774343	0.021030	-0.632265	-178.529874	-78.453494	-4.311531
57360		9.530834	-0.096498	-1.952594	-0.001378	0.047784	-0.083533	0.113586	-0.045341	-0.046172	-0.876221	0.131104	0.494629	0.095313	-0.000976	-0.019505	-0.013558	-0.774501	0.020501	-0.632095	-178.595871	-78.427714	-4.178323
57361		9.606459	0.087947	-1.621850	0.333216	-0.150794	-0.076753	0.129614	-0.051197	-0.052818	-0.874756	0.129395	0.501465	0.096069	0.000865	-0.016193	-0.013209	-0.774677	0.019886	-0.631906	-178.670348	-78.399021	-4.025343
57362		9.591558	0.244601	-1.538402	0.409948	-0.307910	-0.108996	0.066818	-0.055603	-0.048020	-0.876465	0.121338	0.496094	0.095920	0.002428	-0.015357	-0.013090	-0.774863	0.019490	-0.631694	-178.767382	-78.367675	-3.886394
57363		9.411043	0.294317	-1.665297	0.253469	-0.345728	-0.260526	-0.015221	-0.069878	-0.045101	-0.880615	0.126953	0.495117	0.094117	0.002921	-0.016620	-0.013276	-0.775087	0.019363	-0.631418	-178.903106	-78.328083	-3.755573
57364		9.475294	0.056556	-1.718513	0.232884	-0.101688	-0.186001	-0.108319	-0.079505	-0.046864	-0.873535	0.134033	0.502441	0.094760	0.000534	-0.017148	-0.013827	-0.775336	0.019524	-0.631096	-179.096692	-78.282973	-3.620194
57365		9.560351	-0.240100	-1.940729	0.055426	0.210087	-0.056809	-0.134559	-0.086468	-0.048583	-0.879395	0.129639	0.510742	0.095611	-0.002437	-0.019364	-0.014485	-0.775604	0.019762	-0.630744	-179.308795	-78.233736	-3.481156
57366		9.459121	-0.195694	-1.975231	0.008401	0.175638	-0.149155	-0.147679	-0.096008	-0.051967	-0.863770	0.121826	0.506836	0.094600	-0.001996	-0.019705	-0.015203	-0.775901	0.020028	-0.630353	-179.536502	-78.178990	-3.333823
57367		9.579552	-0.355435	-2.098080	-0.068831	0.347543	-0.006029	-0.125559	-0.098440	-0.065685	-0.866943	0.120361	0.506104	0.095805	-0.003599	-0.020931	-0.015879	-0.776209	0.020172	-0.629953	-179.787190	-78.122726	-3.150037
57368		9.690355	-0.363503	-2.482118	-0.410778	0.381008	0.181416	-0.091614	-0.092741	-0.050019	-0.873779	0.115234	0.504150	0.096914	-0.003671	-0.024775	-0.016374	-0.776499	0.020269	-0.629580	-179.974000	-78.069615	-3.011626
57369		9.580961	-0.074141	-2.504513	-0.461200	0.100195	0.079236	-0.038809	-0.080971	-0.048725	-0.870605	0.120850	0.511475	0.095820	-0.000770	-0.025006	-0.016661	-0.776756	0.020204	-0.629257	179.874297	-78.023114	-2.878141
57370		9.444455	-0.079184	-2.466851	-0.445142	0.110359	-0.061840	-0.114661	-0.060003	-0.039477	-0.866699	0.115967	0.514404	0.094452	-0.000825	-0.024640	-0.017215	-0.776940	0.020412	-0.629009	179.704915	-77.988606	-2.770996
57371		9.666698	0.006526	-2.725877	-0.649790	0.041753	0.209864	-0.030374	-0.068501	-0.049271	-0.861816	0.118896	0.517090	0.096676	0.000037	-0.027226	-0.017472	-0.777158	0.020317	-0.628735	179.558443	-77.949095	-2.637880
57372		10.011369	0.034862	-2.602261	-0.452461	0.009559	0.521511	-0.048108	-0.048030	-0.058410	-0.870605	0.114258	0.510254	0.100120	0.000313	-0.025999	-0.017829	-0.777311	0.020241	-0.628538	179.377693	-77.921204	-2.480088
57373		9.728327	-0.160550	-2.587616	-0.481542	0.212200	0.241414	0.021831	-0.049401	-0.058109	-0.864258	0.107910	0.523193	0.097289	-0.001631	-0.025852	-0.017913	-0.777475	0.019947	-0.628343	179.238613	-77.892418	-2.323911
57374		9.481311	0.162844	-2.237892	-0.203514	-0.122737	-0.072387	0.087288	-0.058923	-0.067882	-0.868652	0.114502	0.520020	0.094820	0.001606	-0.022350	-0.017772	-0.777675	0.019409	-0.628116	179.112063	-77.858025	-2.142173
57375		9.644292	-0.213144	-2.313796	-0.216959	0.259944	0.101787	0.111310	-0.072106	-0.083299	-0.864502	0.113770	0.522949	0.096450	-0.002159	-0.023104	-0.017585	-0.777920	0.018738	-0.627838	178.959854	-77.815834	-1.920080
57376		9.436838	-0.031081	-1.950029	0.092281	0.065956	-0.177096	0.237060	-0.073969	-0.104024	-0.869385	0.112305	0.520020	0.094375	-0.000337	-0.019466	-0.016974	-0.778182	0.017591	-0.627563	178.826188	-77.772227	-1.643207
57377		9.417090	0.206474	-2.123529	-0.085022	-0.157450	-0.158592	0.182891	-0.078416	-0.108844	-0.865479	0.111084	0.512939	0.094180	0.002033	-0.021197	-0.016588	-0.778453	0.016595	-0.627264	178.650585	-77.725857	-1.355132
57378		9.513778	0.325109	-2.415115	-0.346657	-0.257031	-0.001255	0.166151	-0.068452	-0.106684	-0.866943	0.115479	0.516602	0.095148	0.003220	-0.024116	-0.016261	-0.778691	0.015660	-0.627001	178.472103	-77.685034	-1.073881
57379		9.411700	0.106494	-2.632901	-0.564242	-0.022131	-0.055396	0.065060	-0.060095	-0.095289	-0.859619	0.113037	0.513672	0.094125	0.001029	-0.026300	-0.016293	-0.778893	0.015086	-0.626764	178.266433	-77.648985	-0.824046
57380		9.348583	-0.309156	-2.905120	-0.819550	0.412165	-0.061290	0.086817	-0.050259	-0.101929	-0.857178	0.109863	0.518066	0.093492	-0.003127	-0.029029	-0.016262	-0.779065	0.014416	-0.626566	178.056321	-77.618237	-0.556871
57381		9.310851	-0.372428	-2.813485	-0.730949	0.478470	-0.118198	0.113946	-0.045747	-0.115428	-0.859375	0.108643	0.513184	0.093113	-0.003762	-0.028116	-0.016167	-0.779226	0.013609	-0.626386	177.827363	-77.589592	-0.254455
57382		9.419465	-0.290878	-2.670970	-0.568102	0.398115	-0.042131	0.180431	-0.037695	-0.130185	-0.854492	0.116943	0.521729	0.094198	-0.002946	-0.026695	-0.015860	-0.779368	0.012535	-0.626240	177.598533	-77.564920	0.086871
57383		9.580126	0.058560	-2.355793	-0.236674	0.043848	0.050074	0.181976	-0.023396	-0.129444	-0.863281	0.115479	0.523193	0.095804	0.000545	-0.023546	-0.015546	-0.779464	0.011458	-0.626149	177.371854	-77.548200	0.426924
57384		9.616981	0.225671	-2.283238	-0.161895	-0.117825	0.072166	0.154163	-0.010790	-0.123155	-0.861816	0.115234	0.520020	0.096172	0.002215	-0.022825	-0.015321	-0.779518	0.010492	-0.626105	177.144715	-77.538524	0.751150
57385		9.514507	0.409172	-2.392945	-0.296070	-0.289744	-0.002089	0.097509	-0.004957	-0.101270	-0.860840	0.116455	0.521484	0.095148	0.004055	-0.023925	-0.015249	-0.779546	0.009787	-0.626083	176.941277	-77.532623	1.017865
57386		9.419233	0.376079	-2.161298	-0.088994	-0.257861	-0.145207	0.031779	0.008508	-0.091536	-0.865967	0.114746	0.519775	0.094193	0.003721	-0.021616	-0.015403	-0.779527	0.009326	-0.626109	176.723635	-77.534461	1.260562
57387		9.513219	0.112343	-2.298137	-0.194122	0.019409	-0.027120	-0.020038	0.016072	-0.088774	-0.856689	0.114258	0.521240	0.095131	0.001079	-0.022989	-0.015751	-0.779480	0.009037	-0.626164	176.482125	-77.540570	1.497291
57388		9.502777	0.260341	-2.106469	-0.015805	-0.126266	-0.076592	-0.029091	0.020754	-0.093206	-0.861328	0.105225	0.515381	0.095027	0.002556	-0.021075	-0.016148	-0.779418	0.008759	-0.626235	176.222966	-77.548906	1.746778
57389		9.479665	0.131146	-2.251303	-0.160080	0.018075	-0.069810	-0.083765	0.033387	-0.094219	-0.865479	0.107666	0.516602	0.094793	0.001257	-0.022529	-0.016762	-0.779311	0.008646	-0.626353	175.927151	-77.564228	2.001710
57390		9.391136	0.276361	-2.275864	-0.211195	-0.116068	-0.148771	-0.078004	0.035982	-0.093686	-0.864014	0.106445	0.515381	0.093909	0.002711	-0.022777	-0.017352	-0.779197	0.008518	-0.626481	175.634873	-77.580706	2.256385
57391		9.345569	0.411348	-2.490174	-0.438286	-0.231811	-0.145009	-0.109638	0.037917	-0.101596	-0.866699	0.096436	0.515381	0.093453	0.004052	-0.024922	-0.018091	-0.779073	0.008458	-0.626615	175.302758	-77.597699	2.533275
57392		9.375895	0.290720	-2.647330	-0.584573	-0.092058	-0.083861	-0.150472	0.041742	-0.099709	-0.865967	0.093994	0.526855	0.093755	0.002841	-0.026495	-0.018982	-0.778934	0.008533	-0.626761	174.950455	-77.616535	2.806862
57393		9.356851	0.215218	-2.491750	-0.438468	-0.009696	-0.137283	-0.154914	0.054488	-0.100650	-0.872314	0.108643	0.524414	0.093563	0.002086	-0.024945	-0.019894	-0.778753	0.008616	-0.626956	174.589079	-77.642305	3.087108
57394		9.634045	-0.003245	-2.436100	-0.321744	0.222830	0.116876	-0.151916	0.060200	-0.099434	-0.861572	0.095215	0.524658	0.096333	-0.000099	-0.024390	-0.020791	-0.778554	0.008695	-0.627173	174.229789	-77.670930	3.366948
57395		9.750393	0.154267	-2.360456	-0.235445	0.077222	0.217482	-0.173050	0.070819	-0.096703	-0.872070	0.091553	0.515625	0.097496	0.001475	-0.023640	-0.021762	-0.778318	0.008849	-0.627430	173.861062	-77.705480	3.644019
57396		9.649955	0.131618	-2.324446	-0.227849	0.110347	0.110915	-0.189916	0.079709	-0.089087	-0.871094	0.092285	0.518555	0.096491	0.001251	-0.023284	-0.022775	-0.778052	0.009085	-0.627721	173.498218	-77.745095	3.905143
57397		9.798540	-0.377082	-2.283868	-0.142285	0.631607	0.234723	-0.147691	0.079344	-0.091978	-0.864990	0.095703	0.517090	0.097975	-0.003833	-0.022875	-0.023633	-0.777791	0.009177	-0.628011	173.150075	-77.784064	4.175938
57398		9.525596	-0.189638	-2.072650	-0.008423	0.441254	-0.072357	-0.029367	0.067999	-0.095744	-0.865479	0.087402	0.515137	0.095248	-0.001945	-0.020759	-0.024042	-0.777580	0.008884	-0.628262	172.861798	-77.815896	4.454815
57399		9.334699	0.232443	-1.828839	0.165639	0.014882	-0.299138	0.018450	0.052383	-0.112747	-0.864258	0.090332	0.516602	0.093343	0.002273	-0.018313	-0.024318	-0.777423	0.008377	-0.628452	172.559904	-77.837416	4.775615
57400		9.420937	0.612618	-1.670137	0.318222	-0.359888	-0.237306	-0.002944	0.043998	-0.123637	-0.865967	0.087646	0.511719	0.094209	0.006068	-0.016722	-0.024711	-0.777290	0.007896	-0.628607	172.219088	-77.852868	5.123675
57401		9.537865	0.862752	-1.673999	0.324462	-0.594838	-0.114318	-0.116341	0.037146	-0.115617	-0.868652	0.085693	0.514404	0.095381	0.008563	-0.016763	-0.025519	-0.777164	0.007803	-0.628732	171.835999	-77.864706	5.448493
57402		9.620239	0.782906	-1.745943	0.270595	-0.496358	-0.020310	-0.230040	0.041296	-0.101459	-0.867676	0.089111	0.521484	0.096203	0.007760	-0.017488	-0.026725	-0.777010	0.008122	-0.628869	171.422837	-77.879511	5.737427
57403		9.756583	0.381110	-1.942796	0.120550	-0.067874	0.141782	-0.331009	0.042151	-0.081446	-0.869385	0.087891	0.510010	0.097563	0.003739	-0.019455	-0.028259	-0.776836	0.008836	-0.629007	171.003334	-77.896202	5.973656
57404		9.756001	-0.119699	-2.246119	-0.154841	0.463722	0.187308	-0.358938	0.039262	-0.074808	-0.865967	0.077393	0.516846	0.097555	-0.001274	-0.022478	-0.029882	-0.776665	0.009664	-0.629131	170.585736	-77.911419	6.191560
57405		9.571209	-0.337518	-2.379729	-0.314533	0.699669	0.025838	-0.318443	0.034773	-0.071185	-0.860107	0.083008	0.513916	0.095707	-0.003447	-0.023808	-0.031335	-0.776511	0.010380	-0.629239	170.202128	-77.924213	6.398418
57406		9.498018	-0.137486	-2.399806	-0.362673	0.513957	-0.035437	-0.242460	0.040018	-0.088739	-0.864990	0.076904	0.515381	0.094975	-0.001446	-0.024015	-0.032549	-0.776352	0.010787	-0.629366	169.812787	-77.937838	6.655653
57407		9.480886	0.342301	-2.412396	-0.409604	0.049819	-0.032414	-0.236840	0.041646	-0.084883	-0.865967	0.076172	0.514160	0.094805	0.003354	-0.024148	-0.033728	-0.776187	0.011192	-0.629500	169.435204	-77.952509	6.904139
57408		9.561685	0.597913	-2.694762	-0.688763	-0.170264	0.114128	-0.254783	0.053646	-0.074159	-0.871338	0.065674	0.515137	0.095612	0.005909	-0.026981	-0.034945	-0.775980	0.011692	-0.629680	169.068990	-77.974642	7.130478
57409		9.637433	0.544857	-2.742973	-0.724189	-0.098169	0.195648	-0.312646	0.080422	-0.046562	-0.869629	0.069336	0.514648	0.096365	0.005383	-0.027477	-0.036300	-0.775675	0.012477	-0.629964	168.727285	-78.014683	7.297833
57410		9.643904	0.117141	-2.674059	-0.636763	0.337145	0.169800	-0.327387	0.098999	-0.046473	-0.869873	0.062988	0.516602	0.096426	0.001105	-0.026790	-0.037713	-0.775307	0.013306	-0.630317	168.365772	-78.064829	7.476780
57411		9.744647	0.058482	-2.388212	-0.342763	0.389783	0.207077	-0.226006	0.108526	-0.063106	-0.869141	0.069092	0.516357	0.097434	0.000527	-0.023936	-0.038787	-0.774927	0.013748	-0.630710	168.010370	-78.118257	7.708806
57412		9.492848	0.369884	-2.040585	-0.086497	0.057425	-0.096507	-0.132131	0.104323	-0.086867	-0.865723	0.063721	0.509277	0.094919	0.003644	-0.020458	-0.039571	-0.774579	0.013804	-0.631087	167.645442	-78.166023	8.005491
57413		9.513051	0.451569	-1.625367	0.308377	-0.044588	-0.156251	-0.092278	0.088648	-0.098279	-0.877197	0.069336	0.508301	0.095125	0.004461	-0.016298	-0.040235	-0.774289	0.013692	-0.631404	167.279381	-78.203347	8.326607
57414		9.555325	0.911110	-1.661811	0.241046	-0.486955	-0.086397	-0.031018	0.073537	-0.108230	-0.863281	0.057861	0.510254	0.095552	0.009057	-0.016655	-0.040693	-0.774059	0.013352	-0.631663	166.929293	-78.230418	8.667232
57415		9.449075	1.401383	-1.634065	0.204703	-0.969419	-0.172285	-0.097562	0.070768	-0.100882	-0.875488	0.060059	0.503662	0.094492	0.013958	-0.016381	-0.041385	-0.773823	0.013251	-0.631909	166.560678	-78.256602	8.987796
57416		9.720464	1.027885	-1.757110	0.158533	-0.566181	0.101227	-0.226005	0.075260	-0.091267	-0.872070	0.057129	0.501709	0.097203	0.010215	-0.017619	-0.042544	-0.773546	0.013591	-0.632165	166.139843	-78.286012	9.286504
57417		9.598182	1.085443	-2.004049	-0.119899	-0.593805	0.033759	-0.217579	0.072779	-0.082619	-0.870117	0.047363	0.507324	0.095979	0.010793	-0.020087	-0.043643	-0.773275	0.013939	-0.632413	165.746819	-78.314939	9.561704
57418		9.546964	0.834074	-2.232752	-0.342594	-0.312059	0.016382	-0.300560	0.074149	-0.074146	-0.874512	0.046143	0.512695	0.095464	0.008272	-0.022375	-0.045036	-0.772981	0.014582	-0.632661	165.326427	-78.345315	9.816276
57419		9.504716	0.615570	-2.309624	-0.416875	-0.074976	-0.021187	-0.290557	0.075013	-0.070800	-0.871826	0.048096	0.511230	0.095041	0.006088	-0.023141	-0.046379	-0.772683	0.015206	-0.632913	164.918346	-78.376416	10.064098
57420		9.436606	0.489816	-2.444114	-0.559204	0.073767	-0.068716	-0.270226	0.078842	-0.068392	-0.873047	0.058594	0.496582	0.094358	0.004833	-0.024485	-0.047582	-0.772379	0.015707	-0.633183	164.523878	-78.409506	10.319889
57421		9.332181	0.605122	-2.586463	-0.736694	-0.018057	-0.137849	-0.241485	0.084408	-0.066037	-0.872070	0.049072	0.501221	0.093313	0.005989	-0.025911	-0.048721	-0.772059	0.016191	-0.633473	164.146144	-78.445837	10.565376
57422		9.372601	0.518466	-2.769625	-0.908572	0.099792	-0.068469	-0.206103	0.089404	-0.061747	-0.880127	0.043701	0.504395	0.093715	0.005127	-0.027743	-0.049711	-0.771732	0.016579	-0.633785	163.794518	-78.485125	10.804877
57423		9.229203	0.306884	-2.849420	-1.004404	0.324242	-0.206566	-0.150553	0.093750	-0.065842	-0.872559	0.046387	0.497559	0.092280	0.003017	-0.028540	-0.050499	-0.771404	0.016774	-0.634117	163.458125	-78.526010	11.061274
57424		9.435206	0.201398	-2.765584	-0.881360	0.438776	-0.027863	-0.066159	0.095994	-0.070683	-0.872803	0.041016	0.499512	0.094339	0.001971	-0.027702	-0.050978	-0.771090	0.016683	-0.634463	163.153244	-78.566859	11.334826
