// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59791		10.888206	-3.200115	-3.157364	-2.045559	3.330681	1.299686	0.212554	0.227617	-0.192637	-1.006592	-0.212891	-0.340820	0.108815	-0.032072	-0.031732	0.059766	0.716699	-0.085095	0.689587	-142.828172	-86.993246	-48.934397
59792		11.026846	0.647429	-1.588156	-1.290631	-0.731994	1.247649	0.734137	-0.173335	-0.431442	-1.001709	-0.216553	-0.342285	0.110296	0.006294	-0.015763	0.058549	0.717705	-0.081051	0.689132	-147.445471	-87.052721	-43.888272
59793		11.691739	1.279167	-2.276129	-2.034301	-1.212315	1.930634	-0.447982	-0.243931	-0.171402	-1.005615	-0.208740	-0.342285	0.116956	0.012641	-0.022647	0.060650	0.718496	-0.082031	0.688009	-150.750879	-86.982433	-40.834079
59794		12.304563	-1.941401	-1.859140	-0.934243	1.864288	2.608232	-0.724276	0.092571	-0.142108	-1.007813	-0.213623	-0.346191	0.123023	-0.019569	-0.018578	0.063779	0.718023	-0.083965	0.687986	-152.096947	-87.067304	-39.900337
59795		12.367827	-1.749827	-0.298178	0.550281	1.402323	2.590707	0.211450	0.218997	-0.537262	-1.007568	-0.220459	-0.337402	0.123627	-0.017827	-0.003136	0.064963	0.717574	-0.081221	0.688673	-156.575624	-87.312872	-35.293910
59796		12.411038	0.460460	-0.241730	0.178325	-0.694208	2.588506	0.646776	-0.380532	-0.803496	-0.999756	-0.227295	-0.338135	0.124132	0.004113	-0.002167	0.065254	0.719422	-0.076215	0.687288	-166.908322	-87.248710	-24.577242
59797		13.090142	1.386269	-1.894393	-1.516358	-1.210041	3.343974	0.406336	-0.493929	-0.688373	-1.007813	-0.235107	-0.329590	0.130994	0.013450	-0.018593	0.065972	0.721521	-0.072484	0.685420	-175.394982	-87.027252	-15.845629
59798		13.469530	1.017112	-1.305210	-0.784952	-0.901275	3.705352	-0.038797	-0.194189	-0.535843	-1.001465	-0.240479	-0.335938	0.134734	0.009808	-0.012923	0.067878	0.722377	-0.070729	0.684515	178.679906	-86.923057	-9.933130
59799		13.305691	0.555285	0.292047	0.883508	-0.691906	3.460419	-0.040615	0.062981	-0.490488	-1.003662	-0.241211	-0.341309	0.133071	0.005227	0.002877	0.069728	0.722334	-0.069056	0.684546	173.346355	-86.937272	-4.613994
59800		12.314706	0.362598	0.566902	1.133960	-0.487458	2.458458	0.021196	0.202515	-0.485285	-1.006592	-0.254883	-0.340576	0.123161	0.003327	0.005545	0.071383	0.721825	-0.067141	0.685102	167.788113	-87.004294	0.965572
59801		11.079464	0.491321	0.762963	1.219496	-0.592066	1.220898	-0.066502	0.298042	-0.475016	-0.998535	-0.257813	-0.343018	0.110817	0.004653	0.007463	0.073354	0.720951	-0.065529	0.685970	161.753559	-87.095205	6.971203
59802		9.838497	0.483241	1.276522	1.640113	-0.638285	-0.037135	-0.187179	0.308956	-0.475700	-0.995605	-0.260498	-0.346680	0.098416	0.004610	0.012609	0.075761	0.719987	-0.064324	0.686834	155.280050	-87.157997	13.346860
59803		8.988209	0.151572	1.560048	1.927164	-0.331380	-0.900860	-0.256675	0.192023	-0.510657	-0.994873	-0.261475	-0.344238	0.089901	0.001306	0.015512	0.078504	0.719405	-0.063274	0.687233	148.912276	-87.115480	19.576686
59804		8.582845	0.238553	1.398241	1.728215	-0.345794	-1.293841	-0.210104	0.100460	-0.552455	-0.996826	-0.269043	-0.344971	0.085842	0.002163	0.013937	0.081190	0.719161	-0.061951	0.687297	143.065889	-86.983604	25.311674
59805		8.556314	0.579228	1.210788	1.476906	-0.596494	-1.299475	-0.244789	0.061276	-0.557073	-0.990234	-0.268555	-0.356445	0.085583	0.005569	0.012075	0.084007	0.719034	-0.060744	0.687199	137.966708	-86.804709	30.279237
59806		8.617670	0.423004	1.243993	1.547059	-0.406304	-1.243435	-0.352214	0.045572	-0.500541	-1.000732	-0.275391	-0.355713	0.086190	0.004036	0.012413	0.087007	0.718891	-0.060117	0.687031	133.861131	-86.621408	34.190830
59807		8.820897	0.160693	1.333943	1.701596	-0.123093	-1.054677	-0.365051	0.061856	-0.478181	-0.995117	-0.274170	-0.356689	0.088217	0.001420	0.013309	0.089984	0.718673	-0.059606	0.686920	130.192524	-86.438744	37.657834
59808		8.840232	0.317496	1.420983	1.753272	-0.255624	-1.030303	-0.342677	0.141416	-0.463632	-0.991211	-0.285889	-0.361816	0.088419	0.002994	0.014142	0.092850	0.718180	-0.059035	0.687103	126.414817	-86.278020	41.247837
59809		8.705625	0.627771	1.287953	1.541886	-0.496582	-1.139932	-0.382021	0.221745	-0.459856	-0.997070	-0.287842	-0.363770	0.087085	0.006102	0.012771	0.095871	0.717386	-0.058573	0.687558	122.377251	-86.129547	45.076193
59810		8.717401	0.693169	1.089609	1.323596	-0.477238	-1.113204	-0.418301	0.176747	-0.459667	-0.987793	-0.285889	-0.363525	0.087199	0.006754	0.010805	0.099003	0.716721	-0.058260	0.687834	118.947508	-85.952223	48.275289
59811		9.266472	0.559725	0.893304	1.185816	-0.236470	-0.565169	-0.458465	-0.000227	-0.448841	-0.982666	-0.284180	-0.367676	0.092677	0.005410	0.008921	0.102193	0.716634	-0.058208	0.687462	117.036501	-85.722357	49.929307
59812		9.818068	0.381685	0.682601	1.057260	0.052083	-0.020576	-0.530779	-0.076116	-0.414135	-0.991455	-0.290771	-0.365479	0.098186	0.003632	0.006854	0.105496	0.716753	-0.058569	0.686808	115.875946	-85.488184	50.789670
59813		10.133281	0.415471	0.704394	1.097492	0.067337	0.293897	-0.496680	-0.019892	-0.363058	-0.986328	-0.295166	-0.371826	0.101339	0.003988	0.007044	0.108521	0.716675	-0.058965	0.686384	114.627588	-85.292563	51.757812
59814		10.019849	0.876395	0.887563	1.169168	-0.400934	0.208562	-0.457895	-0.036358	-0.301461	-0.988037	-0.291992	-0.368164	0.100210	0.008633	0.008874	0.111186	0.716650	-0.059458	0.685942	113.758798	-85.124196	52.367774
59815		9.925142	1.120776	0.814072	1.044511	-0.606123	0.135623	-0.485051	-0.143524	-0.206943	-0.988281	-0.297119	-0.369385	0.099257	0.011125	0.008185	0.113594	0.716943	-0.060440	0.685154	113.806310	-84.979929	52.042459
59816		9.718344	0.897394	0.625540	0.920641	-0.348452	-0.082641	-0.518564	-0.217043	-0.128169	-0.987549	-0.291504	-0.371094	0.097182	0.008928	0.006338	0.115827	0.717440	-0.061863	0.684132	114.458858	-84.859792	51.090453
59817		9.422051	0.037750	0.702465	1.211730	0.441554	-0.452847	-0.542124	-0.250863	-0.046893	-0.991943	-0.292969	-0.366699	0.094212	0.000375	0.007142	0.117857	0.718008	-0.063674	0.683023	115.466687	-84.772161	49.767937
59818		9.058195	-0.777299	0.350323	1.081631	1.284170	-0.870723	-0.489806	-0.288491	0.019588	-0.993164	-0.291748	-0.365234	0.090578	-0.007755	0.003653	0.119457	0.718708	-0.065570	0.681828	116.860778	-84.707042	48.087527
59819		8.912232	-1.124461	-0.034145	0.820334	1.697168	-1.029747	-0.400503	-0.309817	0.051008	-0.997314	-0.290771	-0.370850	0.089126	-0.011222	-0.000181	0.120624	0.719517	-0.067283	0.680601	118.470346	-84.647914	46.241911
59820		8.702693	-1.314110	-0.238582	0.687112	1.906940	-1.244603	-0.357448	-0.262190	0.081199	-0.992188	-0.287354	-0.357910	0.087035	-0.013110	-0.002248	0.121545	0.720178	-0.068932	0.679573	119.910395	-84.612921	44.591211
59821		8.295506	-1.505763	-0.423556	0.553046	2.102720	-1.655799	-0.285176	-0.157172	0.080022	-1.000244	-0.283203	-0.355713	0.082964	-0.015030	-0.004149	0.122248	0.720521	-0.070266	0.678945	120.820377	-84.604439	43.514438
59822		7.950063	-1.293233	-0.417360	0.492653	1.866697	-1.981796	-0.196006	-0.136205	0.046842	-0.999023	-0.283203	-0.367432	0.079506	-0.012918	-0.004107	0.122748	0.720860	-0.071166	0.678402	121.567673	-84.584618	42.652400
59823		7.954749	-1.066663	-0.536144	0.332609	1.675536	-1.952333	-0.184857	-0.201846	0.041181	-0.994873	-0.279053	-0.360596	0.079555	-0.010655	-0.005271	0.123205	0.721427	-0.072047	0.677623	122.627062	-84.540706	41.483176
59824		8.084096	-0.931783	-0.707983	0.158803	1.595332	-1.803210	-0.203292	-0.229132	0.022199	-1.001221	-0.281250	-0.365723	0.080850	-0.009316	-0.006978	0.123780	0.722082	-0.072939	0.676724	123.732260	-84.477125	40.257272
59825		8.140895	-0.719573	-0.901254	-0.061807	1.444705	-1.718665	-0.168319	-0.194615	-0.000179	-0.994385	-0.280518	-0.356689	0.081418	-0.007203	-0.008927	0.124319	0.722647	-0.073611	0.675949	124.587379	-84.412030	39.302558
59826		8.071960	-0.314862	-1.033264	-0.286995	1.087386	-1.746802	-0.103539	-0.211562	-0.030555	-0.992676	-0.281738	-0.356201	0.080730	-0.003166	-0.010246	0.124719	0.723321	-0.073964	0.675115	125.438437	-84.325750	38.389165
59827		8.071508	-0.159725	-1.087172	-0.361865	0.953609	-1.730835	-0.111435	-0.241504	-0.061280	-1.000244	-0.278564	-0.345215	0.080728	-0.001628	-0.010773	0.125241	0.724101	-0.074251	0.674151	126.290331	-84.213827	37.470227
59828		8.000134	-0.094325	-1.203086	-0.475124	0.921533	-1.788757	-0.120503	-0.245061	-0.101637	-0.997314	-0.277100	-0.351318	0.080016	-0.000991	-0.011932	0.125929	0.724901	-0.074425	0.673143	126.985957	-84.080906	36.702955
59829		8.111728	0.221866	-1.067876	-0.400293	0.592730	-1.659277	-0.092824	-0.280618	-0.149110	-1.000977	-0.274170	-0.356445	0.081134	0.002153	-0.010566	0.126663	0.725854	-0.074356	0.671985	127.659300	-83.913093	35.973805
59830		8.203763	0.256232	-1.035052	-0.344707	0.564059	-1.566375	-0.124554	-0.270810	-0.175262	-1.000000	-0.276855	-0.354492	0.082054	0.002484	-0.010241	0.127603	0.726761	-0.074293	0.670832	128.153114	-83.736126	35.406732
59831		8.204994	0.209940	-1.159789	-0.425751	0.655042	-1.560373	-0.101948	-0.239545	-0.217622	-0.996094	-0.287354	-0.346191	0.082066	0.002004	-0.011501	0.128615	0.727591	-0.073980	0.669773	128.371703	-83.550867	35.129334
59832		8.144968	0.359395	-0.998153	-0.292723	0.475976	-1.617954	-0.057551	-0.267605	-0.259191	-0.999268	-0.278564	-0.349121	0.081468	0.003486	-0.009874	0.129594	0.728558	-0.073384	0.668598	128.582681	-83.336800	34.885182
59833		8.115253	0.301743	-0.956567	-0.210395	0.532399	-1.655753	-0.063043	-0.311948	-0.280883	-1.006836	-0.288574	-0.336182	0.081171	0.002900	-0.009440	0.130648	0.729673	-0.072756	0.667244	128.875084	-83.097040	34.555748
59834		8.191451	0.069420	-1.104649	-0.245441	0.818179	-1.591061	-0.076462	-0.359516	-0.303946	-0.998291	-0.292480	-0.342529	0.081935	0.000566	-0.010899	0.131810	0.730944	-0.072120	0.665692	129.241301	-82.829605	34.144017
59835		8.291692	-0.085134	-1.270957	-0.314969	1.038147	-1.494175	-0.025519	-0.334459	-0.321461	-0.995850	-0.286377	-0.333496	0.082937	-0.000986	-0.012571	0.132852	0.732166	-0.071233	0.664235	129.474169	-82.563280	33.895923
59836		8.468972	-0.328846	-1.491000	-0.404429	1.366804	-1.326058	0.019244	-0.277855	-0.342985	-1.000000	-0.290527	-0.322754	0.084705	-0.003432	-0.014793	0.133822	0.733235	-0.070080	0.662984	129.472756	-82.307966	33.909879
59837		8.380167	-0.409156	-1.915625	-0.769409	1.582061	-1.388364	0.117593	-0.189683	-0.377577	-1.000732	-0.301270	-0.323730	0.083812	-0.004239	-0.019079	0.134575	0.734085	-0.068416	0.662063	129.157004	-82.069370	34.297992
59838		8.382521	-0.356859	-2.172381	-1.006911	1.629868	-1.360301	0.254879	-0.156713	-0.396268	-0.995117	-0.304199	-0.329590	0.083835	-0.003707	-0.021663	0.134898	0.734921	-0.066206	0.661295	128.789783	-81.833969	34.817763
59839		8.696785	-0.178962	-2.361295	-1.179640	1.563689	-1.014673	0.337342	-0.142977	-0.431647	-0.994385	-0.304443	-0.323486	0.086981	-0.001938	-0.023554	0.135037	0.735774	-0.063584	0.660575	128.367663	-81.587183	35.441095
59840		8.987837	-0.134624	-2.415679	-1.189814	1.587344	-0.718764	0.359343	-0.115396	-0.435640	-1.000732	-0.310059	-0.323730	0.089889	-0.001499	-0.024108	0.135117	0.736545	-0.060855	0.659956	127.896046	-81.347610	36.127594
59841		9.160170	-0.147069	-2.420120	-1.158677	1.643450	-0.552893	0.368781	0.038260	-0.412641	-0.996582	-0.322754	-0.320313	0.091594	-0.001615	-0.024222	0.135130	0.736804	-0.058076	0.659915	127.062838	-81.170980	37.185790
59842		8.843138	-0.087518	-2.389036	-1.183946	1.575823	-0.866669	0.317513	0.128773	-0.356300	-0.982666	-0.319092	-0.313232	0.088414	-0.000995	-0.023949	0.135173	0.736707	-0.055612	0.660226	126.091705	-81.048603	38.354276
59843		8.429288	-0.063192	-2.362668	-1.217005	1.527397	-1.278930	0.251261	0.033616	-0.285087	-0.993408	-0.333496	-0.316406	0.084288	-0.000722	-0.023642	0.135197	0.736857	-0.053693	0.660213	125.539769	-80.925078	39.060351
59844		8.619493	-0.056015	-2.122531	-0.954168	1.489225	-1.113511	0.285822	-0.191472	-0.252637	-0.988770	-0.333252	-0.317383	0.086214	-0.000639	-0.021144	0.134926	0.737760	-0.051931	0.659400	125.737036	-80.741122	39.027828
59845		9.512587	-0.018661	-1.791687	-0.506431	1.465855	-0.257872	0.362713	-0.334974	-0.260823	-0.983154	-0.333984	-0.300049	0.095155	-0.000278	-0.017758	0.134359	0.739187	-0.049983	0.658066	126.357429	-80.505020	38.611160
59846		10.316102	-0.058332	-1.747965	-0.314262	1.585966	0.524942	0.420437	-0.315758	-0.270681	-0.987305	-0.334229	-0.301758	0.103188	-0.000686	-0.017318	0.133616	0.740585	-0.047794	0.656807	126.912400	-80.270213	38.294026
59847		10.757838	-0.133234	-1.801979	-0.258988	1.731476	0.954430	0.430503	-0.173435	-0.255039	-0.988770	-0.350342	-0.294922	0.107592	-0.001431	-0.017930	0.132816	0.741514	-0.045536	0.656082	127.114667	-80.091397	38.340579
59848		10.587157	-0.150004	-1.815196	-0.275710	1.747399	0.783345	0.414302	-0.033577	-0.219324	-0.994385	-0.347412	-0.296143	0.105873	-0.001579	-0.018137	0.131991	0.741959	-0.043368	0.655892	127.011511	-79.977124	38.687746
59849		10.306905	0.036633	-1.732460	-0.274717	1.529026	0.522769	0.443759	0.023196	-0.173319	-0.989502	-0.361328	-0.294189	0.103067	0.000315	-0.017336	0.130916	0.742225	-0.041239	0.655944	126.875061	-79.903462	39.086087
59850		10.357912	0.384458	-1.615839	-0.234089	1.178848	0.608474	0.490675	-0.006665	-0.133045	-0.991455	-0.361084	-0.292725	0.103582	0.003815	-0.016146	0.129529	0.742605	-0.039123	0.655919	126.920257	-79.837807	39.327181
59851		10.541363	0.571703	-1.632583	-0.264729	1.025671	0.817008	0.461950	0.010365	-0.074399	-0.986084	-0.368652	-0.284668	0.105415	0.005716	-0.016318	0.128057	0.742896	-0.037310	0.655984	127.021454	-79.805060	39.494842
59852		10.941513	0.456218	-1.781475	-0.329911	1.216674	1.210441	0.400588	0.066755	-0.031149	-0.982178	-0.358398	-0.295166	0.109410	0.004581	-0.017842	0.126684	0.742950	-0.035820	0.656273	127.024442	-79.811440	39.726423
59853		11.223674	-0.060010	-2.008199	-0.411703	1.797512	1.439278	0.370898	0.193474	0.007037	-0.981934	-0.358887	-0.296387	0.112217	-0.000559	-0.020192	0.125314	0.742560	-0.034491	0.657047	126.761489	-79.878985	40.211004
59854		11.209329	-0.841706	-2.324534	-0.583202	2.621418	1.347460	0.356495	0.328593	0.031122	-0.986084	-0.362061	-0.291992	0.112056	-0.008358	-0.023444	0.123945	0.741708	-0.033212	0.658334	126.175234	-80.002833	41.015273
59855		11.153622	-1.646230	-2.971751	-1.089242	3.533391	1.245033	0.364717	0.310708	0.082642	-0.979248	-0.355713	-0.295166	0.111497	-0.016362	-0.029921	0.122368	0.740909	-0.032112	0.659582	125.726371	-80.143550	41.684556
59856		12.421192	-1.601836	-2.374019	-0.404299	3.489912	2.440667	0.543283	0.306958	0.071778	-0.977295	-0.362061	-0.308838	0.124181	-0.015909	-0.023974	0.120168	0.740226	-0.030381	0.660835	125.350296	-80.276851	42.383482
59857		15.033575	-0.669088	0.355998	2.301257	2.278817	4.887411	0.511402	0.706750	0.224356	-0.979492	-0.356201	-0.306396	0.150354	-0.006530	0.003012	0.117637	0.738170	-0.029084	0.663642	124.109259	-80.611208	43.940510
59858		16.807601	0.803556	0.945230	2.632199	0.911007	6.808763	0.512942	1.193988	0.422219	-0.966309	-0.360840	-0.313232	0.168111	0.008368	0.008470	0.114514	0.734443	-0.028220	0.668344	121.640841	-81.183514	46.739421
59859		15.379012	4.734012	-1.426582	-0.783824	-2.597958	6.111939	1.390840	1.514241	0.150807	-0.974609	-0.371826	-0.322021	0.153642	0.047559	-0.015099	0.109106	0.730132	-0.023245	0.674139	117.725266	-81.686831	51.506429
59860		10.572216	5.296826	-4.215846	-4.199250	-3.197877	1.577630	1.121813	1.574039	0.296962	-0.961182	-0.369385	-0.331543	0.105309	0.053363	-0.042690	0.104189	0.725380	-0.019670	0.680133	113.126300	-82.225980	56.801518
59861		8.169539	1.105911	-4.536692	-4.083425	0.627344	-1.358271	-0.260433	0.860867	0.825483	-0.967529	-0.354248	-0.342773	0.081453	0.011336	-0.045733	0.102405	0.722237	-0.023084	0.683633	110.850061	-82.847329	58.948416
59862		9.096885	-3.572470	-3.736923	-2.470888	5.103771	-1.019152	0.160789	-0.125895	0.653370	-0.958740	-0.349609	-0.343506	0.091108	-0.035397	-0.037340	0.099578	0.722681	-0.024940	0.683516	112.627774	-83.166142	57.251609
59863		12.260730	-1.270700	-0.546452	0.492054	2.558484	2.247605	1.402814	-0.510869	0.034797	-0.969238	-0.354492	-0.333496	0.122623	-0.012648	-0.005240	0.094320	0.725115	-0.020512	0.681829	115.724761	-83.062637	54.943192
59864		14.600221	3.054178	1.026997	1.560679	-1.733432	4.955810	0.955815	-0.094512	0.161352	-0.966553	-0.357178	-0.335205	0.145973	0.030610	0.010485	0.090294	0.725875	-0.017865	0.681640	117.019223	-83.119108	54.192314
59865		13.914334	1.652124	-0.660184	0.049380	-0.202710	4.213356	0.215902	0.357728	0.515828	-0.960938	-0.358643	-0.330811	0.139088	0.016887	-0.006833	0.087781	0.724716	-0.018827	0.683174	116.737215	-83.473580	54.602228
59866		12.995244	0.022062	-0.962628	-0.127215	1.298793	3.152646	0.454188	0.379879	0.503023	-0.967285	-0.349854	-0.339355	0.129933	0.000570	-0.009872	0.084453	0.723577	-0.018913	0.684797	116.414942	-83.826413	55.189730
59867		12.245886	1.196181	0.534923	1.093243	-0.206673	2.452729	0.753461	0.259043	0.558458	-0.966797	-0.347656	-0.325684	0.122432	0.012284	0.005237	0.079835	0.722960	-0.018230	0.686020	116.966924	-84.177086	55.070340
59868		10.964545	1.276745	1.693105	2.130872	-0.626066	1.131936	0.422852	0.072811	0.813214	-0.964355	-0.346436	-0.337646	0.109599	0.013177	0.016919	0.075524	0.722809	-0.019672	0.686627	119.071473	-84.605741	53.200528
59869		10.038221	-0.237930	1.354331	1.934255	0.756807	0.104055	0.238100	-0.079431	1.016716	-0.970703	-0.333740	-0.335449	0.100387	-0.001885	0.013581	0.071160	0.723075	-0.022544	0.686725	122.982746	-85.079782	49.411980
59870		9.179288	-0.088339	1.343942	1.851100	0.462369	-0.733462	0.550752	-0.061114	1.019102	-0.973877	-0.327393	-0.322998	0.091792	-0.000453	0.013466	0.065663	0.723365	-0.024340	0.686905	127.770875	-85.533556	44.925816
59871		8.694857	1.230119	1.748038	2.059445	-1.003848	-1.157064	0.633616	-0.092721	1.009106	-0.980713	-0.321289	-0.323975	0.086877	0.012684	0.017560	0.059889	0.723769	-0.025830	0.686953	133.749806	-85.935273	39.295902
59872		8.598300	1.764898	1.381280	1.636919	-1.575542	-1.222514	0.470386	-0.200527	1.035158	-0.981689	-0.310547	-0.318115	0.085876	0.018061	0.013941	0.054605	0.724464	-0.028001	0.686576	141.573909	-86.248067	31.725181
59873		9.061030	1.436057	0.886223	1.227500	-1.264227	-0.765914	0.371102	-0.292454	1.022277	-0.980713	-0.307129	-0.318604	0.090522	0.014807	0.009022	0.049706	0.725427	-0.030495	0.685824	150.869837	-86.432862	22.624953
59874		9.628260	1.055417	0.497854	0.937926	-0.918047	-0.203215	0.446206	-0.259682	0.896061	-0.985352	-0.294922	-0.312988	0.096227	0.010974	0.005128	0.044976	0.726293	-0.032261	0.685153	159.693369	-86.510349	14.042270
59875		10.136182	1.333148	0.574171	1.027333	-1.272019	0.295492	0.647558	-0.062991	0.688948	-0.987793	-0.291992	-0.310791	0.101313	0.013662	0.005818	0.040250	0.726547	-0.032543	0.685164	166.498820	-86.588684	7.597684
59876		10.154945	1.348085	0.830369	1.283259	-1.370617	0.291976	0.635380	0.074924	0.526749	-0.995117	-0.284912	-0.310791	0.101517	0.013722	0.008309	0.036150	0.726337	-0.032246	0.685629	171.748516	-86.685890	2.705017
59877		9.573116	0.690198	0.680924	1.164025	-0.742542	-0.290179	0.539396	-0.017866	0.362879	-0.994385	-0.286377	-0.293213	0.095718	0.007057	0.006837	0.032941	0.726445	-0.031703	0.685702	175.638815	-86.696684	-0.880773
59878		9.427051	0.707223	0.727539	1.212380	-0.787530	-0.442061	0.645355	-0.191066	0.208663	-0.991699	-0.284424	-0.297852	0.094256	0.007147	0.007388	0.029852	0.727180	-0.030260	0.685130	178.119804	-86.592082	-2.994226
59879		9.719486	1.357850	0.592108	1.068613	-1.435750	-0.145251	0.698869	-0.277636	0.058293	-0.998047	-0.286865	-0.291016	0.097183	0.013586	0.006103	0.027065	0.728232	-0.028104	0.684219	179.115176	-86.432058	-3.588742
59880		9.904661	2.238720	0.388554	0.844416	-2.300310	0.049391	0.706368	-0.186411	-0.007297	-0.990723	-0.299316	-0.289063	0.099044	0.022369	0.004057	0.024493	0.728973	-0.025667	0.683623	179.449361	-86.323495	-3.516669
59881		9.541678	2.677329	0.706390	1.133697	-2.757359	-0.335221	0.640132	-0.022798	0.015387	-1.000244	-0.296631	-0.289551	0.095414	0.026758	0.007160	0.022101	0.729134	-0.023521	0.683610	179.937123	-86.308809	-3.636425
59882		8.929784	2.392858	0.815789	1.241776	-2.474407	-0.954494	0.526714	-0.080100	-0.020861	-1.005615	-0.302979	-0.287109	0.089297	0.023898	0.008257	0.020244	0.729476	-0.021635	0.683364	-179.970246	-86.261220	-3.425432
59883		8.549522	2.455162	0.640463	1.064036	-2.517317	-1.323682	0.539137	-0.189088	-0.091013	-1.002441	-0.303467	-0.279053	0.085500	0.024495	0.006552	0.018566	0.730194	-0.019463	0.682710	179.540476	-86.151084	-2.624060
59884		8.525507	2.935795	0.593049	1.019022	-2.983391	-1.344172	0.451059	-0.171967	-0.131394	-1.000244	-0.304443	-0.282227	0.085269	0.029288	0.006070	0.017352	0.730844	-0.017441	0.682101	178.693282	-86.049683	-1.514464
59885		8.303366	2.846263	0.451814	0.890519	-2.874488	-1.554631	0.284925	-0.096795	-0.131517	-0.999268	-0.308105	-0.284668	0.083050	0.028402	0.004599	0.016750	0.731219	-0.015980	0.681750	177.780570	-85.990337	-0.434465
59886		8.300884	2.741013	0.307079	0.766409	-2.750110	-1.544579	0.249510	-0.067307	-0.156273	-0.999023	-0.310303	-0.279541	0.083029	0.027341	0.003133	0.016366	0.731491	-0.014544	0.681499	176.659289	-85.945700	0.834311
59887		8.456086	2.353336	0.145192	0.642973	-2.340098	-1.376150	0.257533	0.011248	-0.203118	-1.001953	-0.312012	-0.282959	0.084585	0.023446	0.001477	0.016117	0.731497	-0.012905	0.681532	175.144842	-85.942234	2.501864
59888		8.428830	2.394351	0.114014	0.611826	-2.360221	-1.395676	0.247286	0.082574	-0.251069	-1.004883	-0.313721	-0.278320	0.084319	0.023836	0.001135	0.016075	0.731261	-0.011118	0.681818	173.172802	-85.972807	4.622258
59889		8.531189	1.889477	-0.041010	0.481111	-1.828240	-1.281625	0.058957	0.096497	-0.230101	-1.000244	-0.316895	-0.279297	0.085333	0.018797	-0.000446	0.016650	0.730958	-0.010050	0.682145	171.217835	-86.008020	6.617234
59890		8.653433	1.293998	-0.126543	0.419330	-1.208847	-1.156178	0.050348	0.123030	-0.225902	-0.999756	-0.318115	-0.283691	0.086548	0.012843	-0.001315	0.017244	0.730564	-0.009024	0.682567	169.216653	-86.053540	8.653542
59891		8.646496	1.077505	-0.200684	0.341692	-0.969634	-1.157851	0.095964	0.182556	-0.227110	-1.004395	-0.325195	-0.286377	0.086475	0.010678	-0.002081	0.017678	0.729967	-0.007833	0.683209	167.075830	-86.127436	10.855824
59892		8.357657	0.927992	-0.396460	0.117689	-0.797537	-1.433021	0.090566	0.217482	-0.211595	-1.000488	-0.329834	-0.292725	0.083582	0.009193	-0.004051	0.018080	0.729250	-0.006713	0.683976	164.900995	-86.216939	13.088924
59893		8.107993	0.803820	-0.396955	0.090127	-0.660986	-1.682608	0.086424	0.193814	-0.169765	-1.001953	-0.327881	-0.280029	0.081083	0.007971	-0.004045	0.018353	0.728609	-0.005762	0.684660	163.035214	-86.294995	15.009653
59894		8.111406	0.831794	-0.436532	0.038282	-0.675204	-1.675122	0.046647	0.124575	-0.124339	-1.000000	-0.332275	-0.281250	0.081116	0.008269	-0.004414	0.018614	0.728200	-0.005119	0.685093	161.654652	-86.339269	16.421252
59895		8.135700	0.909420	-0.759086	-0.293370	-0.732993	-1.629197	-0.024158	0.107704	-0.067847	-0.997559	-0.336670	-0.292236	0.081356	0.009066	-0.007636	0.018938	0.727840	-0.004924	0.685468	160.733005	-86.383132	17.332436
59896		8.212997	1.034889	-0.739024	-0.282669	-0.853523	-1.550602	-0.123759	0.123256	-0.005165	-0.994141	-0.333252	-0.289795	0.082126	0.010342	-0.007447	0.019410	0.727416	-0.005299	0.685901	160.225310	-86.446532	17.771477
59897		8.242290	1.157771	-0.719520	-0.278269	-0.976428	-1.520365	-0.217259	0.140315	0.051051	-0.992920	-0.326904	-0.293701	0.082415	0.011591	-0.007266	0.020031	0.726921	-0.006196	0.686401	160.085850	-86.530121	17.787923
59898		8.308422	1.461614	-0.773965	-0.354652	-1.280039	-1.446033	-0.227488	0.147655	0.086965	-0.996826	-0.326172	-0.295898	0.083072	0.014643	-0.007818	0.020565	0.726398	-0.007259	0.686928	160.242970	-86.624430	17.501347
59899		8.398643	1.845691	-0.762708	-0.370226	-1.668410	-1.350724	-0.281928	0.153404	0.119314	-1.002441	-0.322510	-0.297119	0.083970	0.018496	-0.007718	0.021187	0.725846	-0.008627	0.687477	160.665386	-86.728180	16.917706
59900		8.650908	1.976083	-0.723027	-0.342046	-1.804449	-1.101040	-0.350882	0.161729	0.153099	-0.993164	-0.331543	-0.294922	0.086488	0.019814	-0.007335	0.021943	0.725255	-0.010352	0.688052	161.386854	-86.842171	15.995142
