// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43805		4.540397	2.706200	8.438604	-0.132838	-0.071036	0.143520	-0.003456	0.020872	-0.002812	-0.694580	0.063965	-0.583008	0.045413	0.027063	0.084381	0.304835	-0.172731	-0.208236	-0.913169	17.857037	-26.258430	-147.277059
43806		4.346517	2.905618	8.537552	0.165901	-0.070801	0.196912	-0.002773	0.019142	0.004297	-0.691406	0.074463	-0.572998	0.043473	0.029058	0.085371	0.304932	-0.173167	-0.208259	-0.913048	17.844678	-26.310178	-147.267129
43807		4.725453	2.714341	8.246670	-0.295010	-0.258290	0.064123	-0.016492	0.002738	0.015712	-0.687500	0.073486	-0.575928	0.047254	0.027154	0.082464	0.304992	-0.173197	-0.208167	-0.913044	17.830769	-26.311540	-147.257074
43808		4.304669	2.722011	8.631043	0.109152	0.130080	0.207572	-0.007544	-0.000789	0.011474	-0.690186	0.080078	-0.584717	0.043045	0.027226	0.086310	0.305091	-0.173662	-0.208203	-0.912914	17.819087	-26.366929	-147.247393
43809		4.641455	2.576358	8.446157	-0.269796	-0.016771	0.159535	0.000759	-0.025005	0.009899	-0.689697	0.078857	-0.579346	0.046403	0.025766	0.084467	0.305111	-0.173786	-0.208236	-0.912877	17.819033	-26.382410	-147.246302
43810		4.481896	2.640704	8.562540	-0.077136	0.076015	0.205599	0.009326	-0.021422	0.004899	-0.692383	0.072510	-0.576172	0.044809	0.026404	0.085631	0.305162	-0.174301	-0.208364	-0.912732	17.818466	-26.445682	-147.245297
43811		4.780813	2.560780	8.394707	-0.383053	-0.090058	0.173805	0.011502	-0.029468	0.002953	-0.693604	0.073730	-0.580811	0.047795	0.025604	0.083956	0.305155	-0.174421	-0.208459	-0.912690	17.826838	-26.462379	-147.249310
43812		4.778796	2.613755	8.363922	-0.344795	-0.136366	0.161596	0.012919	-0.023290	-0.000518	-0.687012	0.081543	-0.571289	0.047778	0.026132	0.083646	0.305193	-0.174923	-0.208601	-0.912548	17.828799	-26.524443	-147.250465
43813		4.631987	2.716374	8.441922	-0.153701	-0.099095	0.190642	0.017749	-0.026348	-0.002573	-0.685303	0.067871	-0.574707	0.046309	0.027156	0.084428	0.305169	-0.175015	-0.208725	-0.912511	17.841992	-26.538471	-147.257243
43814		4.689837	2.638432	8.413225	-0.243016	-0.077946	0.170955	0.013119	-0.027274	-0.003622	-0.696289	0.067871	-0.576172	0.046887	0.026378	0.084140	0.305186	-0.175526	-0.208875	-0.912372	17.845250	-26.601425	-147.261278
43815		4.508890	2.771038	8.509172	-0.003863	-0.037378	0.207958	0.012201	-0.020988	-0.002966	-0.699951	0.071045	-0.575439	0.045080	0.027705	0.085098	0.305161	-0.175601	-0.208966	-0.912346	17.854911	-26.612462	-147.267252
43816		4.613531	2.717126	8.395315	-0.129850	-0.098735	0.143323	0.005442	-0.025791	-0.002994	-0.699463	0.069580	-0.572754	0.046125	0.027168	0.083960	0.305174	-0.176105	-0.209077	-0.912219	17.853789	-26.673291	-147.270810
43817		4.427691	2.847666	8.551100	0.123834	-0.025635	0.228178	0.004170	-0.023743	0.000627	-0.697998	0.072021	-0.572266	0.044267	0.028475	0.085517	0.305155	-0.176209	-0.209132	-0.912192	17.858117	-26.686464	-147.275138
43818		4.760746	2.754411	8.335622	-0.218155	-0.219254	0.169216	-0.003687	-0.029625	0.008095	-0.694336	0.077148	-0.577148	0.047594	0.027548	0.083363	0.305200	-0.176718	-0.209200	-0.912063	17.850645	-26.746974	-147.273440
43819		4.555428	2.793122	8.537673	0.003155	-0.047900	0.259205	-0.010807	-0.038665	0.011041	-0.690430	0.072021	-0.571533	0.045536	0.027938	0.085384	0.305200	-0.176923	-0.209200	-0.912023	17.844854	-26.770116	-147.274343
43820		4.687389	2.792205	8.376783	-0.116686	-0.185217	0.181841	-0.025960	-0.050460	0.017587	-0.691895	0.079102	-0.565186	0.046850	0.027937	0.083776	0.305241	-0.177554	-0.209196	-0.911888	17.825294	-26.841907	-147.271655
43821		4.513532	2.779144	8.649933	0.065943	0.042935	0.331807	-0.034531	-0.065389	0.026354	-0.697510	0.076660	-0.572510	0.045103	0.027812	0.086509	0.305262	-0.177934	-0.209116	-0.911825	17.804046	-26.882313	-147.268431
43822		4.513456	2.792083	8.537546	0.066747	-0.017303	0.239772	-0.050039	-0.082560	0.026584	-0.702148	0.077881	-0.578857	0.045096	0.027948	0.085387	0.305285	-0.178731	-0.209046	-0.911677	17.772200	-26.970268	-147.266967
43823		4.575500	2.878169	8.611369	0.101214	-0.072759	0.353884	-0.075956	-0.113153	0.042974	-0.701172	0.071533	-0.571533	0.045700	0.028824	0.086129	0.305295	-0.179409	-0.208834	-0.911590	17.726815	-27.039640	-147.262871
43824		4.238094	3.081511	8.715123	0.525383	-0.003621	0.342826	-0.116357	-0.160390	0.047499	-0.698242	0.083008	-0.568848	0.042304	0.030876	0.087167	0.305265	-0.180647	-0.208565	-0.911417	17.659676	-27.169570	-147.264481
43825		4.053239	2.689499	9.024278	0.502236	0.524974	0.413350	-0.101138	-0.245103	0.083351	-0.698486	0.078125	-0.563721	0.040411	0.026957	0.090279	0.305297	-0.182006	-0.208403	-0.911172	17.600207	-27.317994	-147.261170
43826		3.851790	3.341064	9.055516	1.107696	0.174011	0.519010	-0.116419	-0.344883	0.135043	-0.696777	0.074707	-0.565430	0.038339	0.033489	0.090602	0.305463	-0.184082	-0.208320	-0.910719	17.525672	-27.552586	-147.245021
43827		4.012419	3.334958	9.172329	1.055545	0.172130	0.685360	-0.153903	-0.495273	0.196617	-0.708740	0.077637	-0.564941	0.039864	0.033459	0.091797	0.305699	-0.186778	-0.208194	-0.910119	17.425828	-27.857211	-147.219946
43828		3.962890	3.272913	9.395687	1.167965	0.372939	0.826467	-0.199868	-0.693199	0.265522	-0.712891	0.089600	-0.561279	0.039259	0.032875	0.094061	0.305989	-0.190563	-0.208154	-0.909246	17.303282	-28.289259	-147.192632
43829		3.796881	3.439418	9.861787	1.592275	0.591650	1.169764	-0.264459	-0.946111	0.352963	-0.705322	0.093506	-0.549805	0.037441	0.034591	0.098750	0.306352	-0.195635	-0.208061	-0.908067	17.133957	-28.867033	-147.155433
43830		3.556064	3.677116	10.482484	2.191342	0.882364	1.609504	-0.394157	-1.267822	0.474457	-0.719238	0.103271	-0.539063	0.034808	0.037061	0.104974	0.306765	-0.202374	-0.207795	-0.906510	16.892112	-29.630004	-147.106265
43831		3.700370	2.716349	10.758685	1.709418	1.705043	1.632304	-0.382256	-1.596367	0.625496	-0.727295	0.101074	-0.528564	0.036058	0.027483	0.107825	0.307543	-0.210839	-0.207871	-0.904298	16.627033	-30.609268	-147.014495
43832		3.937770	3.713343	10.853722	2.403204	1.002113	2.032705	-0.230872	-1.915108	0.778041	-0.740723	0.101563	-0.523438	0.038191	0.037409	0.108864	0.308770	-0.220321	-0.208927	-0.901371	16.434608	-31.749300	-146.884899
43833		4.380702	3.751540	10.852937	2.356175	0.879631	2.217201	-0.297628	-2.204158	0.923068	-0.743652	0.113770	-0.495605	0.042434	0.037875	0.108946	0.310277	-0.231664	-0.209957	-0.897763	16.166779	-33.109991	-146.703493
43834		4.225347	3.497017	10.452896	2.445294	1.046036	1.687901	-0.279780	-2.476757	1.075842	-0.754639	0.131104	-0.484131	0.040766	0.035339	0.104991	0.312089	-0.243777	-0.211258	-0.893612	15.888668	-34.579327	-146.471469
43835		5.178797	4.106253	10.337272	2.462579	0.259534	2.203863	-0.235154	-2.722894	1.244463	-0.769531	0.138672	-0.474365	0.050117	0.041500	0.104014	0.314451	-0.257597	-0.212916	-0.888499	15.566527	-36.274418	-146.148224
43836		5.923347	5.473044	10.132678	3.140836	-1.000089	2.710573	-0.262228	-2.873052	1.414191	-0.770264	0.151611	-0.455322	0.057381	0.055274	0.102088	0.317216	-0.271515	-0.214427	-0.882992	15.183606	-37.990507	-145.732030
43837		6.874989	5.005383	9.711715	2.440585	-1.163813	2.809154	-0.470748	-2.883601	1.508392	-0.783203	0.159424	-0.429932	0.066960	0.050793	0.097972	0.320102	-0.286573	-0.214846	-0.877070	14.582306	-39.809362	-145.204113
43838		8.168038	4.055845	9.582652	1.301840	-0.991752	3.313623	-0.454591	-2.832630	1.566642	-0.791016	0.171387	-0.402588	0.079991	0.041409	0.096874	0.323080	-0.300511	-0.215303	-0.871181	13.983523	-41.507649	-144.626710
43839		8.169437	4.761577	8.892588	1.919500	-1.742898	2.905588	-0.494212	-2.656474	1.590853	-0.802490	0.197998	-0.394043	0.080121	0.048479	0.089878	0.326367	-0.314557	-0.215026	-0.865045	13.218965	-43.201481	-143.912286
43840		8.809890	5.204101	9.258441	2.358377	-2.009591	3.633571	-0.733636	-2.351435	1.553346	-0.810303	0.210449	-0.383301	0.086594	0.053059	0.093415	0.329161	-0.326701	-0.213564	-0.859831	12.345679	-44.620587	-143.186525
43841		7.673448	4.334813	8.969731	2.622116	-1.040469	2.441362	-1.016910	-1.886694	1.435302	-0.807861	0.231934	-0.371826	0.075569	0.044351	0.090190	0.331628	-0.337991	-0.209935	-0.855401	11.173433	-45.846603	-142.356166
43842		4.390765	1.845742	8.729874	2.800230	1.943595	-0.470653	-1.046077	-1.430272	1.297287	-0.808350	0.245361	-0.356445	0.043159	0.019196	0.087510	0.333687	-0.346206	-0.206177	-0.852224	10.107120	-46.692847	-141.606301
43843		0.872472	1.695994	11.330254	5.922352	5.055583	-1.364172	-0.540710	-0.941031	1.014315	-0.812256	0.248047	-0.359863	0.008104	0.017308	0.113295	0.336093	-0.352154	-0.203682	-0.849436	9.280240	-47.322234	-140.899370
43844		5.388301	1.208705	12.349571	3.705840	4.063058	2.547120	0.170084	-0.230366	0.549454	-0.814453	0.260254	-0.356689	0.053707	0.012130	0.123568	0.338338	-0.352111	-0.204203	-0.848437	9.195574	-47.363669	-140.558046
43845		1.754381	5.456955	11.066811	8.047110	1.984769	-0.504926	0.683830	0.577185	0.087021	-0.810059	0.260742	-0.359863	0.017840	0.054199	0.110803	0.340497	-0.348591	-0.205973	-0.848600	9.476345	-47.045443	-140.406683
43846		0.017006	6.838113	9.242382	9.033394	0.743505	-2.739820	0.512934	1.017743	-0.202663	-0.809814	0.252441	-0.371826	0.000710	0.068143	0.092596	0.341390	-0.341520	-0.207052	-0.850851	9.925009	-46.264215	-140.523998
43847		-1.152026	5.360811	7.888937	7.926702	1.459206	-4.584141	0.206157	1.191107	-0.429235	-0.805908	0.259033	-0.385986	-0.010935	0.053551	0.079011	0.341142	-0.335649	-0.206625	-0.853386	10.170238	-45.549301	-140.700918
43848		-0.876157	3.462616	7.384908	6.107304	2.300041	-4.842406	0.173060	1.270620	-0.676255	-0.802490	0.249756	-0.406250	-0.008175	0.034591	0.073932	0.339538	-0.327110	-0.206714	-0.857311	10.694981	-44.526956	-141.176929
43849		-0.343525	2.477217	7.491328	5.077595	2.763341	-4.431678	0.372153	1.345650	-0.908259	-0.798340	0.235352	-0.408936	-0.002819	0.024646	0.074980	0.337632	-0.319760	-0.207504	-0.860640	11.261059	-43.670913	-141.683879
43850		0.338802	2.461647	7.686555	4.630732	2.547390	-3.703441	0.623352	1.465543	-1.101205	-0.793701	0.237061	-0.415771	0.004086	0.024356	0.076913	0.335246	-0.308798	-0.209765	-0.865016	12.192926	-42.444516	-142.381331
43851		0.909623	2.665543	7.768491	4.347098	2.175712	-3.130732	0.744973	1.610648	-1.238331	-0.791748	0.218750	-0.433350	0.009886	0.026306	0.077706	0.332710	-0.299266	-0.212187	-0.868747	13.060337	-41.388816	-143.040684
43852		1.183554	2.720562	7.644408	3.992100	1.909947	-2.909669	0.737165	1.731376	-1.329550	-0.786621	0.216064	-0.448242	0.012677	0.026841	0.076436	0.329482	-0.286584	-0.214703	-0.873621	14.065489	-39.957057	-143.808434
43853		1.491130	2.311566	7.569134	3.332905	1.980417	-2.753969	0.661892	1.804429	-1.366049	-0.783936	0.199707	-0.458984	0.015750	0.022760	0.075627	0.326377	-0.276125	-0.216564	-0.877686	14.854725	-38.760384	-144.454777
43854		2.023393	1.562794	7.571985	2.277310	2.212553	-2.478709	0.611416	1.825781	-1.365240	-0.777100	0.190918	-0.473633	0.021029	0.015255	0.075577	0.323024	-0.262947	-0.218266	-0.882539	15.696200	-37.238376	-145.110809
43855		2.776994	0.910939	7.822849	1.250207	2.425403	-1.920283	0.614209	1.848595	-1.337524	-0.765137	0.177979	-0.483887	0.028551	0.008680	0.077994	0.319924	-0.252319	-0.219735	-0.886398	16.378195	-36.008565	-145.663939
43856		3.717628	0.757759	8.188910	0.399059	2.251381	-1.082179	0.659662	1.878141	-1.295961	-0.756104	0.166260	-0.499512	0.037990	0.007064	0.081559	0.316662	-0.238982	-0.221274	-0.890871	17.134845	-34.467747	-146.215513
43857		4.749249	1.021298	8.604348	-0.224073	1.775979	-0.095459	0.642093	1.946428	-1.225923	-0.746338	0.152588	-0.512451	0.048387	0.009643	0.085607	0.314100	-0.227921	-0.222501	-0.894364	17.728092	-33.193145	-146.620093
43858		5.554943	1.404245	8.876231	-0.741777	1.204129	0.656855	0.563338	2.046662	-1.148399	-0.741455	0.142822	-0.517578	0.056533	0.013471	0.088226	0.311499	-0.214220	-0.222964	-0.898535	18.283427	-31.592486	-146.972850
43859		6.201598	1.667960	9.018596	-1.242338	0.714094	1.165366	0.437882	2.150987	-1.063441	-0.729248	0.135742	-0.529297	0.063068	0.016150	0.089547	0.309565	-0.202671	-0.222704	-0.901940	18.646755	-30.230314	-147.191524
43860		6.704449	1.781465	9.176923	-1.799137	0.358078	1.543691	0.309685	2.253746	-0.991213	-0.713379	0.133057	-0.549072	0.068160	0.017337	0.091032	0.307565	-0.188756	-0.221387	-0.905959	18.937482	-28.567466	-147.359035
43861		7.091876	1.436294	9.141610	-2.572744	0.281406	1.554865	0.244749	2.346559	-0.962137	-0.701904	0.126953	-0.564209	0.072053	0.013907	0.090592	0.306010	-0.176668	-0.219777	-0.909310	19.121538	-27.116475	-147.452657
43862		7.367041	1.152822	9.092810	-3.269771	0.179342	1.481128	0.251586	2.400124	-0.963189	-0.694336	0.114014	-0.566406	0.074809	0.011056	0.090049	0.304181	-0.162421	-0.217817	-0.913044	19.327099	-25.410804	-147.546070
43863		7.842919	1.008804	9.141935	-3.982185	-0.052500	1.599377	0.319664	2.421464	-0.976295	-0.678711	0.104980	-0.583008	0.079576	0.009556	0.090476	0.302594	-0.149800	-0.216367	-0.916069	19.540623	-23.916064	-147.618601
43864		8.511821	1.013075	9.159191	-4.801780	-0.518900	1.764570	0.381820	2.401829	-0.987537	-0.672852	0.102051	-0.584961	0.086258	0.009533	0.090579	0.300695	-0.135599	-0.214882	-0.919250	19.798646	-22.242415	-147.702794
