// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47584		4.165612	-3.519208	9.713367	5.196519	2.380750	-0.252848	-0.375884	-4.845949	-0.718514	-0.945068	0.069824	0.048096	0.039159	-0.035152	0.098169	0.066172	-0.462817	0.055277	-0.882250	-15.684498	-54.030146	-163.387300
47585		4.099556	-4.126911	9.460697	5.462870	3.083145	-0.649481	-0.255613	-5.363610	-0.982641	-0.940430	0.064453	0.106934	0.038235	-0.041340	0.095710	0.062709	-0.486692	0.052366	-0.869745	-16.284165	-57.143046	-162.842114
47586		4.299912	-3.417942	9.160776	5.650076	2.475631	-1.094673	-0.115387	-6.013169	-1.319106	-0.913818	0.059570	0.164063	0.039993	-0.034396	0.092860	0.058252	-0.513067	0.047732	-0.855038	-16.778744	-60.671222	-162.340171
47587		5.483104	-4.226529	9.806169	6.211779	3.243274	-0.069627	0.012501	-6.761825	-1.621785	-0.911865	0.040527	0.232422	0.051130	-0.042696	0.099830	0.052932	-0.542075	0.041552	-0.837631	-17.255682	-64.651290	-161.799172
47588		5.586344	-5.240494	9.805149	6.796726	4.442728	-0.389167	0.192571	-7.564384	-1.954542	-0.887207	0.026123	0.302490	0.051589	-0.053019	0.100006	0.046809	-0.573754	0.033407	-0.817006	-17.698764	-69.130438	-161.197043
47589		9.334108	-3.909547	10.529423	7.118502	2.979254	2.580746	0.283086	-8.344577	-2.340860	-0.858643	-0.002441	0.379639	0.088377	-0.040302	0.108995	0.039410	-0.607647	0.023586	-0.792878	-18.135604	-74.095760	-160.569674
47590		16.708424	-3.795770	8.859987	4.901706	2.616617	8.652238	0.290539	-8.694800	-2.491606	-0.825195	-0.014648	0.461914	0.162535	-0.040138	0.095676	0.031404	-0.641770	0.013131	-0.766142	-18.957605	-79.280117	-159.555194
47591		23.604739	-3.537070	8.433544	5.118187	2.533728	14.840452	0.383005	-8.568998	-2.599586	-0.777344	-0.035889	0.517822	0.231662	-0.038576	0.094254	0.023204	-0.674078	0.001999	-0.738292	-20.569208	-84.408207	-157.710410
47592		26.304823	-5.785490	10.643229	9.109856	5.510346	17.110274	0.136289	-8.019209	-2.651360	-0.750244	-0.048584	0.580566	0.257705	-0.061373	0.116798	0.013933	-0.703121	-0.008362	-0.710885	-34.761170	-89.225682	-143.432179
47593		27.690507	-7.663689	13.555864	13.980958	8.285981	17.475271	0.074539	-7.214769	-2.797108	-0.709229	-0.060791	0.626953	0.270670	-0.080505	0.145370	0.003936	-0.728137	-0.018922	-0.685159	161.703535	-86.311358	20.149659
47594		23.591347	-10.099836	16.684203	18.403509	11.479735	11.776282	0.047735	-6.250583	-2.805120	-0.671631	-0.080811	0.677734	0.229101	-0.104285	0.174049	-0.006101	-0.748874	-0.029380	-0.662032	158.721731	-82.393104	23.168780
47595		18.651741	-10.439867	20.655492	22.773506	12.195260	4.881655	-0.181658	-5.216663	-2.510250	-0.641113	-0.095703	0.698242	0.179717	-0.106492	0.211398	-0.015863	-0.765476	-0.037973	-0.642147	157.317269	-79.079710	24.482485
47596		0.059769	-10.957773	20.051514	19.259277	11.348734	-14.539744	-0.253972	-3.631869	-2.334340	-0.621338	-0.108154	0.724609	-0.004322	-0.109292	0.200605	-0.025026	-0.776492	-0.045732	-0.627967	155.371246	-76.639013	26.318007
47597		-3.461722	-7.789732	16.889112	15.328232	7.676706	-17.811050	0.571168	-3.275087	-2.129401	-0.603516	-0.113037	0.736572	-0.038204	-0.077984	0.168062	-0.030251	-0.786231	-0.055341	-0.614705	154.506750	-74.419279	27.545274
47598		29.108924	-11.707436	30.362098	35.915867	15.951319	9.208777	0.342448	-1.469936	-0.560732	-0.600098	-0.116455	0.737305	0.288518	-0.118408	0.305546	-0.031045	-0.790602	-0.058283	-0.608760	154.952932	-73.527121	27.277241
47599		10.170246	-10.811231	23.752960	24.924348	12.513480	-7.226082	-0.314257	1.531038	0.678776	-0.632324	-0.124512	0.725342	0.103883	-0.107390	0.236909	-0.029788	-0.786085	-0.054846	-0.614960	154.708837	-74.483475	27.340485
47600		0.200680	-10.720829	18.779115	17.835332	11.034988	-15.078410	-0.523793	2.590160	1.306941	-0.656738	-0.115967	0.702637	0.005139	-0.106689	0.188018	-0.027125	-0.778263	-0.048347	-0.625486	154.576551	-76.158969	27.155750
47601		-1.550612	-9.473997	14.787380	13.813421	9.526331	-15.220005	-0.427819	2.851456	1.470334	-0.691650	-0.104492	0.680176	-0.012699	-0.094523	0.148271	-0.023511	-0.769565	-0.041636	-0.636776	154.605394	-77.993211	26.871356
47602		-0.309008	-8.455095	12.411975	11.903477	8.608750	-12.945694	-0.185665	3.103523	1.531673	-0.728271	-0.090820	0.646240	-0.000516	-0.084446	0.124219	-0.018709	-0.759792	-0.035351	-0.648935	154.680485	-79.993564	26.673165
47603		1.669941	-6.541417	11.459653	11.389478	6.856576	-10.196769	0.031969	3.507891	1.666659	-0.761963	-0.081055	0.615967	0.019250	-0.065279	0.114263	-0.012568	-0.748590	-0.029412	-0.662262	154.750968	-82.215787	26.617094
47604		3.097206	-4.440768	11.025448	11.159419	4.826632	-8.074980	0.061804	4.055313	1.863392	-0.795654	-0.063477	0.572021	0.033611	-0.044137	0.109577	-0.005577	-0.735161	-0.022712	-0.677489	154.565894	-84.793182	26.823993
47605		3.297249	-2.815267	10.085516	10.187135	3.143510	-7.199103	-0.087441	4.593733	2.067871	-0.830811	-0.036377	0.530273	0.035565	-0.027750	0.100070	0.001619	-0.719627	-0.014904	-0.694199	153.083785	-87.675244	28.255383
47606		2.992697	-2.230557	9.204013	9.182383	2.453720	-6.934433	-0.253498	5.038688	2.156239	-0.862549	-0.012451	0.476563	0.032470	-0.021849	0.091271	0.008553	-0.701918	-0.006035	-0.712181	-13.192689	-89.143711	-165.625178
47607		2.759710	-2.135907	8.545211	8.381235	2.254319	-6.674442	-0.326029	5.329948	2.094988	-0.894531	0.006592	0.412598	0.030082	-0.020914	0.084707	0.015018	-0.682757	0.002740	-0.730486	-19.909883	-85.872631	-159.094580
47608		3.430151	-1.766126	8.337614	7.940827	1.757053	-5.542680	-0.295546	5.535665	1.940923	-0.923340	0.029053	0.353271	0.036760	-0.017190	0.082407	0.021000	-0.662108	0.011046	-0.749033	-19.832784	-82.487844	-159.358895
47609		4.687111	-1.178588	8.489118	7.664414	0.988717	-3.839912	-0.275050	5.737008	1.792686	-0.944336	0.053223	0.283203	0.049382	-0.011235	0.083514	0.026471	-0.640284	0.018639	-0.767456	-19.211862	-79.049725	-160.150614
47610		5.685848	-0.610156	8.788706	7.400036	0.195643	-2.389132	-0.325409	5.958384	1.704174	-0.959473	0.083984	0.222656	0.059491	-0.005461	0.086150	0.030787	-0.616833	0.026610	-0.786041	-18.566598	-75.483231	-161.092203
47611		6.333412	-0.762012	9.167364	7.130171	0.114593	-1.219745	-0.417142	6.178882	1.660171	-0.970459	0.096191	0.146240	0.066185	-0.006890	0.089673	0.035184	-0.592109	0.034338	-0.804357	-18.101417	-71.826781	-161.829174
47612		6.662546	-1.243706	9.748525	7.013713	0.345180	-0.241461	-0.473924	6.341974	1.615573	-0.971924	0.117676	0.078125	0.069768	-0.011654	0.095334	0.038877	-0.565916	0.042415	-0.822453	-17.728390	-68.060710	-162.563658
47613		7.700584	-1.591667	10.516495	6.696480	0.327539	1.475146	-0.506158	6.454583	1.579257	-0.968994	0.141357	0.001221	0.080467	-0.015028	0.102644	0.042547	-0.538858	0.050227	-0.839821	-17.451501	-64.265320	-163.186793
47614		9.567897	-2.230171	11.354613	5.856183	0.423499	4.003404	-0.548673	6.596131	1.581944	-0.957520	0.165527	-0.065186	0.099525	-0.021219	0.110365	0.045903	-0.510380	0.058374	-0.856736	-17.278109	-60.361619	-163.767156
47615		11.673545	-2.977054	12.062755	4.464300	0.521118	6.628846	-0.581578	6.806384	1.632132	-0.926758	0.176025	-0.144043	0.120987	-0.028452	0.116642	0.049398	-0.480605	0.066587	-0.873009	-17.193851	-56.363268	-164.261241
47616		13.158757	-3.585228	12.220806	2.606819	0.527736	8.301836	-0.586029	6.991181	1.740270	-0.900146	0.190918	-0.217041	0.136056	-0.034332	0.117606	0.053287	-0.449147	0.075160	-0.888695	-17.226326	-52.213463	-164.646933
47617		14.171856	-4.101222	11.868897	0.422539	0.519936	9.106194	-0.575215	7.079252	1.872524	-0.864502	0.204590	-0.275146	0.146176	-0.039326	0.113681	0.057624	-0.416877	0.083786	-0.903257	-17.346596	-48.025149	-164.923991
47618		15.108887	-4.435238	11.311314	-1.964098	0.339601	9.468308	-0.552000	7.018683	2.026543	-0.831543	0.214111	-0.328369	0.155372	-0.042490	0.107829	0.062664	-0.384008	0.092625	-0.916532	-17.576944	-43.812685	-165.062461
47619		16.008535	-4.354797	10.685428	-4.360114	-0.238559	9.427500	-0.506424	6.773573	2.185448	-0.792969	0.223633	-0.384277	0.164044	-0.041508	0.101449	0.068538	-0.351910	0.101235	-0.928016	-17.883049	-39.738095	-165.043681
47620		17.352523	-4.180616	10.356206	-6.854805	-1.049321	9.618887	-0.460729	6.390758	2.280907	-0.746826	0.234131	-0.419922	0.177177	-0.039569	0.098032	0.074993	-0.320851	0.109671	-0.937765	-18.242538	-35.825362	-164.914008
47621		19.392213	-3.263070	10.384367	-9.587641	-2.801680	10.051883	-0.462947	5.918860	2.314531	-0.702148	0.243164	-0.472900	0.197241	-0.030129	0.098110	0.081829	-0.291880	0.117747	-0.945646	-18.638445	-32.192072	-164.686594
47622		22.391066	-1.214392	10.461343	-12.970136	-5.912177	10.408973	-0.648900	5.433599	2.334603	-0.656494	0.263916	-0.487305	0.226761	-0.009182	0.098511	0.088643	-0.264753	0.126534	-0.951860	-19.172514	-28.788889	-164.395251
47623		26.083714	0.571366	9.739333	-17.338513	-8.843841	10.099507	-0.967884	5.068542	2.362791	-0.616211	0.263184	-0.516846	0.263097	0.009263	0.090705	0.095377	-0.239497	0.136491	-0.956512	-19.888990	-25.602586	-164.048663
47624		28.497218	0.507964	7.659996	-21.385871	-9.437148	8.198213	-1.096020	4.832231	2.347180	-0.567871	0.271240	-0.529785	0.286622	0.008832	0.069646	0.101924	-0.215046	0.146913	-0.960096	-20.661025	-22.518462	-163.723813
47625		29.005479	0.473901	4.076477	-24.172510	-9.097510	4.003795	-0.812358	4.606506	2.204702	-0.525879	0.273193	-0.551025	0.290814	0.008090	0.034044	0.108232	-0.191693	0.155508	-0.962994	-21.222250	-19.605143	-163.466888
47626		27.497741	2.723127	0.100920	-24.555468	-10.006921	-2.047017	-0.345429	4.199867	1.915464	-0.500977	0.277832	-0.550049	0.274640	0.029858	-0.004811	0.113807	-0.169987	0.161331	-0.965466	-21.475994	-16.948556	-163.317366
47627		25.472532	5.192532	-2.911596	-23.592613	-11.013721	-7.304807	-0.113169	3.608360	1.539392	-0.478271	0.263916	-0.567627	0.253735	0.053863	-0.033730	0.118227	-0.151395	0.165234	-0.967367	-21.562747	-14.704819	-163.249232
47628		25.490191	6.685842	-5.436406	-24.204190	-11.687726	-11.037340	-0.127836	2.923279	1.188033	-0.457031	0.264160	-0.581787	0.253668	0.068331	-0.058121	0.121437	-0.136248	0.168529	-0.968652	-21.646197	-12.886662	-163.234825
47629		26.139301	5.964375	-8.081584	-25.695400	-10.393712	-13.790927	-0.165631	2.322593	0.803147	-0.442871	0.257813	-0.582031	0.260189	0.060622	-0.083892	0.123267	-0.124449	0.171302	-0.969522	-21.731292	-11.483170	-163.297023
47630		25.503162	6.156622	-10.059977	-25.543316	-9.696483	-16.371249	-0.183779	1.732283	0.387743	-0.433105	0.265869	-0.583252	0.254027	0.061966	-0.102860	0.123548	-0.115795	0.173544	-0.970160	-21.810319	-10.474504	-163.461651
47631		24.914611	6.675383	-11.059568	-25.094660	-9.566382	-17.958042	-0.353306	1.059210	0.089414	-0.431396	0.260010	-0.588135	0.248526	0.066668	-0.112031	0.122876	-0.110832	0.175987	-0.970385	-21.984562	-9.895394	-163.639841
47632		24.907215	5.752852	-11.560343	-25.388823	-8.439175	-18.256168	-0.564917	0.338389	-0.068858	-0.422607	0.261230	-0.580566	0.248896	0.057115	-0.116186	0.121945	-0.109615	0.178931	-0.970102	-22.293728	-9.731826	-163.748613
47633		23.587731	3.939391	-11.101253	-24.411784	-6.492124	-17.366053	-0.580662	-0.402792	-0.151661	-0.428955	0.267090	-0.579346	0.236130	0.038893	-0.110651	0.121271	-0.112094	0.181443	-0.969436	-22.631711	-9.981360	-163.737120
47634		18.556123	0.793284	-8.663177	-19.681440	-3.035519	-14.653273	-0.521876	-1.135611	-0.181367	-0.433594	0.270752	-0.575195	0.186056	0.007540	-0.085596	0.121148	-0.118144	0.183202	-0.968402	-22.963461	-10.628016	-163.573900
47635		14.218770	1.144427	-17.703890	-18.218323	0.634547	-23.397932	0.670036	-3.076609	-0.741287	-0.448242	0.265137	-0.562500	0.144931	0.011499	-0.174785	0.120777	-0.133333	0.177658	-0.967509	-22.643027	-12.420658	-163.272713
47636		-1.206701	-8.417500	7.021507	1.863779	5.923697	-0.700857	1.330107	-5.471676	-1.186869	-0.475098	0.258057	-0.537354	-0.014472	-0.084557	0.069279	0.120749	-0.160095	0.167080	-0.965336	-22.026535	-15.589345	-162.688197
47637		3.546937	-11.972919	22.368171	2.961362	3.966136	15.319180	1.599974	-5.007976	-1.538548	-0.501221	0.248779	-0.515137	0.028940	-0.121757	0.223492	0.118761	-0.184558	0.155067	-0.963218	-21.186846	-18.584777	-162.436713
47638		11.037734	1.428047	8.109450	-6.302767	-6.428238	0.605869	1.523610	-4.625344	-1.418156	-0.536621	0.237793	-0.501953	0.108556	0.012875	0.083721	0.116894	-0.207060	0.143661	-0.960637	-20.386405	-21.360365	-162.239920
47639		6.186142	2.297248	6.300287	-2.195010	-5.238781	-2.674388	1.695633	-5.184659	-1.368739	-0.556152	0.226807	-0.470215	0.060350	0.022012	0.064770	0.115769	-0.231905	0.131042	-0.956894	-19.536358	-24.423400	-161.935678
47640		15.487997	3.753085	14.048605	-5.694672	-10.413747	7.803633	1.783997	-5.058731	-1.672261	-0.583252	0.219238	-0.459229	0.151555	0.034976	0.144667	0.113122	-0.256179	0.117612	-0.952756	-18.539685	-27.486723	-161.885897
47641		32.173025	3.719324	21.759189	-14.796574	-15.369102	22.850861	2.717030	-3.796864	-2.371276	-0.614502	0.199707	-0.448975	0.317904	0.030393	0.224095	0.107514	-0.274070	0.099473	-0.950490	-16.638103	-29.974332	-162.609468
47642		28.121761	2.020598	16.691075	-13.882154	-10.924727	17.780093	2.071826	-0.568090	-2.237340	-0.616211	0.181641	-0.451172	0.280931	0.015326	0.167885	0.100021	-0.276860	0.086237	-0.951792	-14.784961	-30.648799	-163.929562
47643		15.752825	-6.990201	11.864896	-7.571223	1.914172	9.598335	1.647134	-0.143254	-1.289384	-0.619385	0.169922	-0.464355	0.156984	-0.071890	0.118175	0.096233	-0.277294	0.076567	-0.952882	-13.431437	-30.912017	-164.736766
47644		11.564698	2.625875	10.116546	-3.718044	-6.006106	4.082699	1.135206	0.037559	-0.631246	-0.633545	0.175049	-0.465576	0.115747	0.025319	0.101289	0.094819	-0.276948	0.070284	-0.953609	-12.569797	-30.988873	-165.145711
47645		7.719100	2.234891	10.055608	-0.643821	-4.646150	2.174495	0.585422	0.052031	-0.427524	-0.631104	0.174316	-0.482178	0.077264	0.021889	0.100601	0.093584	-0.276607	0.066954	-0.954069	-12.091784	-31.015691	-165.428989
47646		8.461909	1.351426	8.449124	-2.262252	-3.763426	1.391627	0.266277	0.004323	-0.174652	-0.648193	0.183105	-0.493896	0.084633	0.013328	0.084507	0.093160	-0.276668	0.065416	-0.954200	-11.881649	-31.051208	-165.535849
47647		6.346083	-0.018819	8.525156	-0.659695	-1.961936	0.611659	0.056164	-0.049050	0.005296	-0.650635	0.183350	-0.500488	0.063440	-0.000210	0.085267	0.093290	-0.276910	0.065161	-0.954134	-11.859762	-31.081744	-165.522331
47648		6.123090	-0.369601	8.359823	-0.602473	-1.562120	0.420214	-0.055781	-0.102323	0.102502	-0.663086	0.187744	-0.500244	0.061190	-0.003641	0.083631	0.093781	-0.277541	0.065487	-0.953880	-11.934720	-31.144539	-165.432872
47649		5.541601	-0.833992	8.345055	-0.180676	-0.999462	0.187973	-0.152426	-0.125349	0.186353	-0.674072	0.196045	-0.501953	0.055371	-0.008225	0.083492	0.094510	-0.278185	0.066443	-0.953554	-12.099303	-31.196208	-165.290025
47650		6.218962	-0.829424	7.989790	-0.912907	-1.149968	0.239390	-0.230849	-0.153443	0.230922	-0.668457	0.211914	-0.500977	0.062138	-0.008130	0.079955	0.095387	-0.279100	0.067756	-0.953107	-12.322110	-31.271749	-165.108703
47651		5.025743	-1.731135	8.230484	0.092902	-0.061603	-0.015584	-0.268928	-0.132765	0.252453	-0.683838	0.211914	-0.502930	0.050224	-0.017137	0.082361	0.096271	-0.279811	0.069355	-0.952695	-12.577079	-31.318482	-164.920863
47652		4.651815	-2.617242	7.995634	0.163689	0.868692	-0.239915	-0.276296	-0.131146	0.246109	-0.697998	0.225342	-0.512207	0.046498	-0.026005	0.080023	0.097148	-0.280634	0.070915	-0.952249	-12.830124	-31.378397	-164.732015
47653		4.758553	-2.592080	7.849517	0.014447	0.801696	-0.308234	-0.230547	-0.112219	0.198924	-0.706299	0.217285	-0.516602	0.047567	-0.025783	0.078552	0.097823	-0.281245	0.072266	-0.951898	-13.043884	-31.419159	-164.581615
47654		4.883421	-3.117579	7.517345	-0.331763	1.287218	-0.415319	-0.197093	-0.109971	0.144024	-0.706543	0.228516	-0.505127	0.048815	-0.031067	0.075231	0.098315	-0.281963	0.073319	-0.951554	-13.215940	-31.479231	-164.462279
47655		5.214807	-2.548572	7.660515	-0.429230	0.629584	-0.231859	-0.131447	-0.106185	0.088333	-0.709229	0.232910	-0.505859	0.052119	-0.025412	0.076650	0.098600	-0.282536	0.074045	-0.951298	-13.335104	-31.530424	-164.384692
47656		4.426137	-2.925654	7.936595	0.329270	1.142815	-0.340347	-0.078117	-0.096111	0.047529	-0.720947	0.234619	-0.512207	0.044230	-0.029215	0.079399	0.098793	-0.283164	0.074405	-0.951064	-13.405553	-31.595078	-164.330387
47657		4.434707	-2.686076	8.008040	0.406307	0.899631	-0.323962	0.002404	-0.082885	-0.022893	-0.720459	0.229248	-0.511963	0.044311	-0.026867	0.080098	0.098730	-0.283602	0.074349	-0.950944	-13.408208	-31.647912	-164.328999
47658		4.174427	-3.151526	8.124199	0.625494	1.408902	-0.274119	0.086323	-0.068539	-0.093091	-0.726807	0.239746	-0.514404	0.041702	-0.031570	0.081243	0.098476	-0.284067	0.073744	-0.950879	-13.334196	-31.715596	-164.371206
47659		4.960826	-2.374932	7.857947	-0.047504	0.513723	-0.235046	0.143580	-0.074897	-0.142922	-0.726074	0.232178	-0.520508	0.049562	-0.023841	0.078581	0.098039	-0.284442	0.072850	-0.950881	-13.213822	-31.779772	-164.449906
47660		5.389576	-2.383245	7.698997	-0.480722	0.459440	-0.140060	0.174032	-0.069192	-0.165806	-0.735107	0.237061	-0.517578	0.053849	-0.023944	0.076988	0.097576	-0.284892	0.071727	-0.950879	-13.064906	-31.856756	-164.538425
47661		5.494017	-2.406692	7.646972	-0.595018	0.487581	-0.124513	0.200308	-0.042972	-0.189259	-0.730225	0.245117	-0.525391	0.054901	-0.024195	0.076457	0.096988	-0.285102	0.070513	-0.950967	-12.892957	-31.908728	-164.652933
47662		5.214911	-1.821755	7.981418	-0.094221	-0.017624	-0.106613	0.200487	-0.000150	-0.184681	-0.738037	0.251953	-0.527344	0.052132	-0.018346	0.079796	0.096488	-0.285217	0.069271	-0.951075	-12.717969	-31.948555	-164.759687
47663		4.818313	-1.912367	8.286774	0.383920	0.160778	-0.046899	0.203264	0.022532	-0.184847	-0.742676	0.245361	-0.530273	0.048175	-0.019252	0.082843	0.095902	-0.285112	0.068081	-0.951251	-12.540376	-31.962761	-164.881418
47664		5.058316	-1.850883	8.044740	0.057960	0.093188	-0.131879	0.236500	0.046106	-0.199852	-0.747314	0.248779	-0.543945	0.050583	-0.018654	0.080414	0.095415	-0.284992	0.066668	-0.951436	-12.337438	-31.977168	-164.998777
47665		5.060518	-1.643917	7.990810	0.047251	-0.076095	-0.212882	0.250270	0.076384	-0.205543	-0.749756	0.256348	-0.538086	0.050619	-0.016591	0.079868	0.094780	-0.284614	0.065250	-0.951711	-12.121502	-31.963013	-165.142002
47666		5.339843	-1.618430	7.952999	-0.207206	-0.130473	-0.100664	0.236590	0.073567	-0.192854	-0.769775	0.258301	-0.543213	0.053412	-0.016330	0.079491	0.094347	-0.284358	0.063860	-0.951925	-11.919990	-31.959824	-165.254772
47667		4.719187	-1.650983	8.441794	0.559052	0.027840	-0.017434	0.203443	0.055909	-0.166472	-0.772461	0.261230	-0.545166	0.047202	-0.016635	0.084388	0.093837	-0.284085	0.062711	-0.952133	-11.746156	-31.951723	-165.369189
47668		4.594613	-1.293116	8.551029	0.770580	-0.279832	-0.054072	0.150090	-0.006663	-0.133765	-0.776123	0.260742	-0.550781	0.045935	-0.013026	0.085502	0.093624	-0.284230	0.061776	-0.952172	-11.621610	-31.985523	-165.427308
47669		4.659676	-1.237029	8.560325	0.731900	-0.332443	-0.021070	0.107834	-0.051446	-0.108307	-0.787109	0.257080	-0.554688	0.046568	-0.012442	0.085609	0.093289	-0.284495	0.061113	-0.952169	-11.530576	-32.030562	-165.488682
47670		5.377710	-1.133836	8.240962	-0.010496	-0.552308	0.077390	0.071296	-0.100017	-0.086064	-0.802734	0.259277	-0.547607	0.053731	-0.011391	0.082432	0.093212	-0.285104	0.060577	-0.952028	-11.474022	-32.110936	-165.503762
47671		5.376372	-1.021317	8.053120	-0.086251	-0.640319	-0.097558	0.039945	-0.132899	-0.068312	-0.811768	0.255615	-0.547852	0.053707	-0.010248	0.080565	0.092995	-0.285775	0.060256	-0.951869	-11.441587	-32.197057	-165.527858
47672		5.191336	-1.366599	8.287493	0.163374	-0.271882	0.056430	0.008542	-0.171366	-0.043763	-0.818115	0.267578	-0.553223	0.051839	-0.013681	0.082919	0.093031	-0.286739	0.060042	-0.951589	-11.439691	-32.312972	-165.508282
47673		5.100382	-1.549715	8.088086	0.119628	-0.057763	-0.126875	-0.013211	-0.204332	-0.037974	-0.828857	0.247803	-0.539063	0.050918	-0.015501	0.080934	0.092904	-0.287765	0.059984	-0.951295	-11.453540	-32.435757	-165.502661
47674		4.835964	-1.718335	8.229538	0.414050	0.157955	-0.124133	-0.015730	-0.223749	-0.041498	-0.832520	0.264648	-0.531006	0.048264	-0.017187	0.082351	0.092917	-0.288988	0.059863	-0.950931	-11.469566	-32.580892	-165.476333
47675		4.991701	-1.834833	8.072123	0.206480	0.251659	-0.151588	-0.027466	-0.258979	-0.048523	-0.836670	0.250977	-0.533447	0.049808	-0.018349	0.080788	0.092735	-0.290283	0.059832	-0.950556	-11.491859	-32.735564	-165.470234
47676		5.497119	-1.459807	7.818331	-0.264800	-0.201443	-0.150137	-0.031814	-0.302947	-0.058533	-0.848389	0.252197	-0.512451	0.054848	-0.014602	0.078269	0.092659	-0.291892	0.059725	-0.950077	-11.516480	-32.927061	-165.445499
47677		5.256711	-1.471484	8.021569	0.075663	-0.147912	-0.111340	-0.049733	-0.330378	-0.047683	-0.849854	0.242188	-0.506348	0.052431	-0.014707	0.080306	0.092469	-0.293534	0.059767	-0.949587	-11.557299	-33.121717	-165.428867
47678		4.772547	-1.842824	8.401057	0.668805	0.298222	-0.003782	-0.047906	-0.367311	-0.061628	-0.858643	0.243408	-0.490234	0.047565	-0.018423	0.084102	0.092311	-0.295454	0.059703	-0.949011	-11.593030	-33.350246	-165.405098
47679		4.602029	-1.976762	8.290487	0.763372	0.476578	-0.168599	-0.039377	-0.401770	-0.088281	-0.867920	0.232666	-0.480713	0.045845	-0.019772	0.083001	0.091965	-0.297441	0.059603	-0.948430	-11.618600	-33.589636	-165.405547
47680		4.807573	-1.927908	8.172214	0.582485	0.401793	-0.163142	-0.036779	-0.490603	-0.122632	-0.863281	0.225830	-0.486816	0.047863	-0.019293	0.081843	0.091514	-0.299952	0.059345	-0.947698	-11.633366	-33.894558	-165.412718
47681		5.629575	-1.640315	7.951262	-0.111507	-0.026439	0.066172	-0.033204	-0.606956	-0.146264	-0.865723	0.214600	-0.468262	0.056042	-0.016431	0.079686	0.090961	-0.302922	0.059034	-0.946826	-11.649529	-34.255799	-165.423634
47682		5.450258	-1.759695	8.025149	0.125289	0.138451	0.044776	-0.049579	-0.681553	-0.170145	-0.874023	0.214355	-0.459229	0.054214	-0.017623	0.080441	0.090246	-0.306347	0.058684	-0.945814	-11.666493	-34.673699	-165.445718
47683		5.115319	-1.643539	8.093470	0.521008	0.105901	-0.112751	-0.053927	-0.789503	-0.196619	-0.888428	0.205078	-0.449707	0.050817	-0.016464	0.081140	0.089475	-0.310196	0.058310	-0.944655	-11.689553	-35.143215	-165.465102
47684		5.207047	-1.758530	8.260662	0.617990	0.208847	0.087722	-0.073277	-0.880690	-0.220497	-0.895996	0.198730	-0.436279	0.051687	-0.017612	0.082841	0.088493	-0.314574	0.057912	-0.943323	-11.715177	-35.678758	-165.499567
47685		5.496707	-1.698832	7.975708	0.319079	0.125332	0.015507	-0.093506	-0.971186	-0.248599	-0.904541	0.192383	-0.423096	0.054558	-0.017019	0.080031	0.087463	-0.319300	0.057561	-0.941852	-11.755012	-36.256271	-165.528504
47686		5.409329	-1.709552	8.019298	0.516614	0.172245	-0.004782	-0.099056	-1.072158	-0.255596	-0.917725	0.178711	-0.407227	0.053640	-0.017124	0.080490	0.086263	-0.324580	0.057154	-0.940181	-11.795866	-36.903364	-165.567190
47687		5.618592	-1.415482	8.055137	0.527465	-0.138257	0.094825	-0.109795	-1.201745	-0.259140	-0.927246	0.171387	-0.389160	0.055682	-0.014183	0.080895	0.085218	-0.330381	0.056759	-0.938278	-11.861030	-37.611451	-165.568847
47688		5.122757	-1.528340	8.401201	1.241403	0.074811	0.067111	-0.130922	-1.345573	-0.239200	-0.932129	0.169922	-0.367676	0.050642	-0.015289	0.084364	0.084023	-0.336920	0.056428	-0.936077	-11.951013	-38.409969	-165.565361
47689		5.128911	-1.621635	8.392850	1.362066	0.185684	0.060699	-0.146972	-1.489076	-0.237119	-0.942139	0.156006	-0.335205	0.050643	-0.016215	0.084319	0.083093	-0.344044	0.056119	-0.933584	-12.076797	-39.276455	-165.504282
47690		5.506297	-1.312965	8.256873	1.184310	-0.161854	0.126532	-0.161640	-1.625276	-0.223544	-0.957275	0.147217	-0.306885	0.054375	-0.013124	0.083023	0.082257	-0.351869	0.055790	-0.930758	-12.230589	-40.228016	-165.405093
47691		5.852870	-0.746762	8.010292	0.998841	-0.752268	0.057080	-0.170834	-1.771214	-0.183251	-0.968018	0.134033	-0.289063	0.057809	-0.007452	0.080623	0.081603	-0.360255	0.055561	-0.927615	-12.432549	-41.245560	-165.250614
47692		6.017447	-0.654148	8.346041	1.307157	-0.869806	0.376785	-0.185780	-1.947289	-0.128121	-0.963623	0.125244	-0.245605	0.059354	-0.006502	0.084047	0.081243	-0.369497	0.055371	-0.924016	-12.694207	-42.364506	-165.014158
