// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43773		9.744073	-0.417800	-0.476901	0.010074	0.056514	-0.048177	-0.019023	0.006555	0.008724	-0.899170	0.182129	0.373291	0.097441	-0.004174	-0.004772	0.145825	-0.714103	-0.126628	-0.672872	-143.920038	-86.314073	-13.853011
43774		9.745599	-0.364024	-0.472916	0.034014	0.008126	-0.048895	-0.019798	0.003296	0.007049	-0.903809	0.187012	0.382813	0.097456	-0.003637	-0.004730	0.145745	-0.714118	-0.126546	-0.672889	-143.922897	-86.314157	-13.863477
43775		9.765932	-0.355875	-0.445824	0.063064	0.009880	-0.030318	-0.014716	0.009173	0.004279	-0.890869	0.179199	0.371582	0.097659	-0.003557	-0.004462	0.145713	-0.714101	-0.126474	-0.672928	-143.852467	-86.316958	-13.942502
43776		9.745624	-0.365145	-0.471541	0.033938	0.009148	-0.048896	-0.014941	0.008974	0.010521	-0.900879	0.188477	0.372803	0.097456	-0.003647	-0.004720	0.145647	-0.714096	-0.126399	-0.672961	-143.827327	-86.319440	-13.979310
43777		9.765942	-0.357458	-0.444333	0.062987	0.010902	-0.030318	-0.022059	0.005854	0.010138	-0.905518	0.183838	0.359375	0.097659	-0.003570	-0.004446	0.145606	-0.714099	-0.126285	-0.672989	-143.736320	-86.318714	-14.083169
43778		9.732030	-0.400859	-0.449087	0.039844	0.048208	-0.062259	-0.013954	0.004500	0.010455	-0.894531	0.191895	0.366943	0.097320	-0.004004	-0.004493	0.145620	-0.714086	-0.126185	-0.673018	-143.588253	-86.317805	-14.238261
43779		9.776389	-0.434350	-0.471874	0.008715	0.068792	-0.015530	-0.000822	0.008972	0.009567	-0.893555	0.188965	0.369385	0.097764	-0.004339	-0.004723	0.145655	-0.714063	-0.126142	-0.673043	-143.472738	-86.318681	-14.354488
43780		9.744046	-0.423294	-0.472595	0.009435	0.056355	-0.048176	-0.002311	0.008647	0.009494	-0.899170	0.192871	0.367920	0.097440	-0.004228	-0.004730	0.145743	-0.714018	-0.126067	-0.673085	-143.240768	-86.319353	-14.585370
43781		9.737522	-0.451812	-0.547587	-0.071466	0.053351	-0.049728	-0.000822	0.008972	0.009567	-0.893555	0.188721	0.365723	0.097375	-0.004513	-0.005480	0.145778	-0.713995	-0.126024	-0.673111	-143.125123	-86.320184	-14.701725
43782		9.767903	-0.413125	-0.493148	-0.005288	0.035341	-0.023688	0.003698	0.003859	0.003382	-0.899414	0.187744	0.376709	0.097679	-0.004130	-0.004933	0.145871	-0.713959	-0.125990	-0.673135	-142.945473	-86.320008	-14.876555
43783		9.749169	-0.367548	-0.515670	-0.010396	-0.015468	-0.042992	0.005244	0.004234	0.001894	-0.891846	0.188232	0.375732	0.097492	-0.003674	-0.005159	0.145898	-0.713942	-0.125997	-0.673145	-142.906256	-86.321290	-14.912842
43784		9.759241	-0.337146	-0.487928	0.026911	-0.033911	-0.035538	-0.001484	0.005815	0.004768	-0.894531	0.179688	0.368896	0.097592	-0.003369	-0.004882	0.145913	-0.713925	-0.125963	-0.673168	-142.829535	-86.322498	-14.991216
43785		9.791600	-0.349377	-0.485797	0.025868	-0.022752	-0.002881	-0.015433	0.005970	0.001038	-0.896484	0.185059	0.374512	0.097916	-0.003494	-0.004861	0.145865	-0.713916	-0.125903	-0.673198	-142.798834	-86.324863	-15.030842
43786		9.737184	-0.347860	-0.489240	0.019301	-0.024450	-0.057066	-0.018311	0.003627	0.007112	-0.905518	0.181641	0.373047	0.097372	-0.003476	-0.004894	0.145791	-0.713917	-0.125821	-0.673228	-142.780083	-86.326731	-15.062481
43787		9.765962	-0.363596	-0.438880	0.061785	0.008037	-0.030308	-0.020961	0.001485	0.006944	-0.902100	0.181152	0.372559	0.097660	-0.003633	-0.004389	0.145740	-0.713932	-0.125725	-0.673242	-142.734767	-86.325001	-15.119926
43788		9.755876	-0.395043	-0.466102	0.024108	0.027154	-0.037765	-0.022565	0.001058	0.009991	-0.900879	0.187744	0.382080	0.097559	-0.003946	-0.004661	0.145647	-0.713950	-0.125625	-0.673262	-142.734133	-86.324957	-15.136534
43789		9.754252	-0.450378	-0.469705	0.000173	0.076214	-0.037050	-0.018096	0.002034	0.010209	-0.895020	0.184570	0.380371	0.097543	-0.004499	-0.004698	0.145618	-0.713962	-0.125526	-0.673273	-142.661119	-86.322343	-15.220089
43790		9.730760	-0.431162	-0.592779	-0.107052	0.012146	-0.054954	-0.004696	-0.001179	0.006022	-0.897217	0.177734	0.374023	0.097308	-0.004309	-0.005927	0.145594	-0.713998	-0.125483	-0.673248	-142.675966	-86.317184	-15.210791
43791		9.443810	-0.268715	-1.413346	-0.822151	-0.442387	-0.305655	0.069864	-0.015517	-0.017671	-0.894775	0.187012	0.382324	0.094439	-0.002691	-0.014127	0.145774	-0.713989	-0.125792	-0.673161	-142.844789	-86.316226	-15.001507
43792		9.183569	-0.247263	-1.605930	-1.004868	-0.527009	-0.555767	0.070573	-0.058824	-0.031215	-0.889404	0.178467	0.384277	0.091840	-0.002481	-0.016033	0.145826	-0.714160	-0.126204	-0.672891	-143.474365	-86.296678	-14.333547
43793		9.379253	-0.430340	-1.392780	-0.855785	-0.274844	-0.363481	-0.053132	-0.155379	-0.007606	-0.895508	0.172607	0.380615	0.093803	-0.004311	-0.013854	0.145512	-0.714717	-0.126165	-0.672375	-144.361358	-86.227285	-13.475172
43794		9.765213	-0.720488	-0.985871	-0.543881	0.153113	0.012339	-0.155482	-0.218831	0.005219	-0.887939	0.173584	0.385498	0.097663	-0.007210	-0.009746	0.144704	-0.715709	-0.125844	-0.671554	-145.835294	-86.108670	-12.093784
43795		10.125823	-0.823612	-0.916865	-0.474261	0.279094	0.373009	-0.106081	-0.213961	-0.005193	-0.890137	0.171631	0.390625	0.101268	-0.008244	-0.009056	0.144172	-0.716501	-0.125661	-0.670858	-146.917624	-86.008222	-11.069824
43796		9.997319	-0.367863	-0.938207	-0.311734	-0.136823	0.229525	0.075022	-0.154219	-0.051079	-0.895020	0.170654	0.387695	0.099979	-0.003701	-0.009306	0.144059	-0.717107	-0.126236	-0.670126	-148.198707	-85.927680	-9.749961
43797		9.797925	0.425103	-0.691260	0.209490	-0.766042	-0.013342	0.164871	-0.108543	-0.085470	-0.894531	0.177734	0.398193	0.097985	0.004215	-0.006856	0.144295	-0.717297	-0.127173	-0.669694	-149.143080	-85.900002	-8.708496
43798		9.778751	0.763401	-0.412075	0.605195	-0.959557	-0.061301	-0.006904	-0.106211	-0.065536	-0.888672	0.180664	0.388184	0.097792	0.007602	-0.004069	0.143843	-0.717806	-0.127529	-0.669179	-150.384120	-85.843069	-7.475054
43799		9.791329	0.485310	-0.611571	0.324968	-0.768658	-0.025797	-0.235955	-0.117064	-0.026159	-0.887451	0.175537	0.386719	0.097917	0.004833	-0.006064	0.142833	-0.718350	-0.126918	-0.668927	-151.146870	-85.791836	-6.845845
43800		9.731484	-0.129628	-0.692520	0.027598	-0.217701	-0.058201	-0.314893	-0.119746	0.008206	-0.886719	0.176270	0.393066	0.097319	-0.001303	-0.006865	0.141520	-0.719080	-0.126048	-0.668586	-152.050809	-85.719786	-6.121619
43801		9.742078	-0.693601	-0.646653	-0.125493	0.326811	-0.030829	-0.235938	-0.130054	0.048332	-0.883545	0.172607	0.397217	0.097427	-0.006920	-0.006395	0.140751	-0.719712	-0.125178	-0.668232	-152.322571	-85.640936	-5.984668
43802		9.694861	-0.877759	-0.725386	-0.252759	0.474559	-0.066002	-0.092425	-0.130022	0.058335	-0.886719	0.170166	0.393555	0.096956	-0.008753	-0.007187	0.140392	-0.720368	-0.124865	-0.667659	-152.766991	-85.546459	-5.595100
43803		9.625161	-0.706093	-0.581442	-0.048474	0.368775	-0.151321	0.033583	-0.117531	0.044567	-0.895752	0.181641	0.400391	0.096257	-0.007039	-0.005759	0.140588	-0.720765	-0.124899	-0.667183	-152.850927	-85.474856	-5.491622
43804		9.700171	-0.545619	-0.477905	0.126874	0.260581	-0.089756	0.056613	-0.113682	0.032988	-0.891357	0.181641	0.386475	0.097005	-0.005439	-0.004725	0.140729	-0.721247	-0.125116	-0.666591	-153.213709	-85.392918	-5.098567
43805		9.702984	-0.386068	-0.453466	0.220382	0.124018	-0.094734	0.042982	-0.139189	0.001997	-0.891357	0.168213	0.397949	0.097033	-0.003859	-0.004468	0.140804	-0.721682	-0.125350	-0.666060	-153.616390	-85.321054	-4.669868
43806		9.730414	-0.281953	-0.092636	0.610564	0.169959	-0.098403	0.001683	-0.187869	-0.032220	-0.886719	0.174805	0.411865	0.097304	-0.002835	-0.000835	0.140516	-0.722344	-0.125671	-0.665343	-154.543569	-85.225773	-3.739219
43807		9.793130	-0.408198	-0.144367	0.539049	0.279957	-0.028830	-0.073497	-0.239350	-0.064539	-0.882568	0.171631	0.408447	0.097932	-0.004114	-0.001325	0.139885	-0.723151	-0.125827	-0.664569	-155.666462	-85.116936	-2.654599
43808		9.711322	-0.625001	-0.214525	0.409724	0.474088	-0.099103	-0.170825	-0.263248	-0.084206	-0.877930	0.178223	0.406494	0.097113	-0.006293	-0.002012	0.138717	-0.724173	-0.125764	-0.663713	-157.118840	-84.988238	-1.302901
43809		9.664285	-0.784038	-0.037020	0.534829	0.705837	-0.157111	-0.223779	-0.291904	-0.090070	-0.878174	0.172363	0.408447	0.096640	-0.007884	-0.000220	0.137423	-0.725239	-0.125550	-0.662858	-158.495933	-84.852821	-0.049125
43810		9.636237	-0.405558	-0.161725	0.578229	0.326101	-0.189438	-0.112052	-0.295499	-0.086930	-0.880371	0.168213	0.417480	0.096363	-0.004098	-0.001473	0.136541	-0.726223	-0.125650	-0.661943	-159.687587	-84.715433	1.079154
43811		9.464711	-0.005268	0.029896	0.908846	0.040398	-0.391755	-0.098115	-0.289779	-0.072363	-0.881592	0.168457	0.410156	0.094647	-0.000087	0.000436	0.135763	-0.727203	-0.125786	-0.661001	-160.759554	-84.573156	2.099342
43812		9.440277	0.087675	0.151860	1.077902	0.014723	-0.432528	-0.302900	-0.369952	-0.059159	-0.871338	0.173340	0.424072	0.094400	0.000851	0.001692	0.134191	-0.728527	-0.125224	-0.659970	-161.965968	-84.395400	3.131280
43813		9.474629	-0.117161	0.242392	1.127553	0.257155	-0.405064	-0.509985	-0.481861	-0.048824	-0.865967	0.159180	0.423828	0.094740	-0.001188	0.002655	0.131869	-0.730424	-0.124042	-0.658562	-163.344491	-84.140138	4.223040
43814		9.575704	-0.445127	0.188880	1.015031	0.566311	-0.295511	-0.578598	-0.575229	-0.048654	-0.874023	0.151123	0.429688	0.095750	-0.004469	0.002177	0.129199	-0.732540	-0.122653	-0.657000	-164.773656	-83.853239	5.320156
43815		9.622366	-0.722393	0.201200	0.988988	0.856656	-0.250262	-0.521429	-0.619078	-0.078220	-0.871582	0.151855	0.432373	0.096214	-0.007256	0.002329	0.126652	-0.734857	-0.121625	-0.655097	-166.266658	-83.520901	6.521660
43816		9.403130	-0.727870	0.328052	1.131787	0.930891	-0.490220	-0.438315	-0.660150	-0.108991	-0.870850	0.150391	0.438965	0.094016	-0.007322	0.003607	0.124216	-0.737014	-0.120936	-0.653266	-167.756887	-83.204836	7.757523
43817		9.286104	-0.666334	0.534316	1.390853	0.973883	-0.643289	-0.399371	-0.728108	-0.140676	-0.863525	0.148438	0.444092	0.092836	-0.006718	0.005695	0.121843	-0.739549	-0.120601	-0.650905	-169.306703	-82.811924	9.088369
43818		9.368873	-0.585713	0.419307	1.377105	0.893479	-0.560692	-0.435306	-0.791175	-0.164157	-0.850830	0.150146	0.449463	0.093666	-0.005924	0.004576	0.119232	-0.741997	-0.120129	-0.648685	-170.784844	-82.433231	10.316770
43819		9.439733	-0.545501	0.390931	1.442499	0.888128	-0.502006	-0.483611	-0.855477	-0.186502	-0.843018	0.141357	0.458252	0.094374	-0.005533	0.004326	0.116317	-0.744939	-0.119762	-0.645905	-172.358327	-81.963959	11.625225
43820		9.604218	-0.634605	0.239040	1.361157	0.966854	-0.330463	-0.521232	-0.933072	-0.208244	-0.840820	0.140625	0.471436	0.096023	-0.006439	0.002855	0.113214	-0.747797	-0.119199	-0.643253	-173.791041	-81.507305	12.761451
43821		9.611426	-0.572059	0.245762	1.472154	0.960266	-0.342897	-0.542478	-1.014287	-0.238369	-0.843262	0.134766	0.470703	0.096093	-0.005828	0.002961	0.109812	-0.751212	-0.118917	-0.639907	-175.339499	-80.941626	14.013702
43822		9.597632	-0.574616	0.262050	1.563014	1.015571	-0.376694	-0.568689	-1.088231	-0.276293	-0.841309	0.128662	0.476563	0.095952	-0.005870	0.003159	0.106240	-0.754434	-0.118480	-0.636793	-176.764560	-80.405110	15.115673
43823		9.567314	-0.537263	0.325727	1.724930	1.058627	-0.440869	-0.575213	-1.180941	-0.317722	-0.828857	0.118408	0.489990	0.095643	-0.005514	0.003838	0.102356	-0.758294	-0.118472	-0.632833	-178.299794	-79.736864	16.339615
43824		9.598973	-0.505415	0.278362	1.784331	1.073359	-0.424615	-0.566134	-1.261249	-0.371628	-0.820068	0.119141	0.497314	0.095960	-0.005223	0.003403	0.098387	-0.761862	-0.118407	-0.629179	-179.722139	-79.110827	17.438785
43825		9.747816	-0.594555	0.318111	1.930360	1.252083	-0.316429	-0.577322	-1.357235	-0.424018	-0.809326	0.108398	0.510742	0.097441	-0.006142	0.003860	0.094047	-0.766142	-0.118871	-0.624541	178.761405	-78.331126	18.647748
43826		10.324107	-0.662928	0.058331	1.883481	1.352646	0.269512	-0.564748	-1.455552	-0.476396	-0.796631	0.097900	0.518799	0.103217	-0.006872	0.001354	0.089670	-0.770143	-0.119243	-0.620177	177.390139	-77.590193	19.700784
43827		10.977407	-0.787097	-0.494900	1.597191	1.459328	0.989374	-0.500187	-1.509487	-0.536796	-0.797119	0.091553	0.523682	0.109785	-0.008177	-0.004100	0.085176	-0.774701	-0.120431	-0.614882	175.976679	-76.708932	20.856539
43828		11.533259	-0.823055	-0.950203	1.406112	1.512790	1.603423	-0.326583	-1.522955	-0.617457	-0.790771	0.092041	0.533936	0.115374	-0.008601	-0.008610	0.081242	-0.778574	-0.121996	-0.610196	174.719614	-75.927329	21.932027
43829		11.823918	-0.903303	-1.123280	1.436740	1.693696	1.889727	-0.155890	-1.559909	-0.668660	-0.768311	0.087646	0.548584	0.118291	-0.009437	-0.010303	0.077641	-0.782960	-0.124753	-0.604469	173.513675	-74.998972	23.085504
43830		12.329086	-1.077700	-1.361909	1.421336	1.964436	2.399575	-0.000622	-1.629653	-0.709821	-0.762451	0.088379	0.564697	0.123357	-0.011215	-0.012614	0.074741	-0.786829	-0.127647	-0.599182	172.562244	-74.152006	24.053149
43831		12.954792	-1.180574	-1.733196	1.373885	2.175136	3.055922	0.163107	-1.655755	-0.721999	-0.753906	0.075928	0.576904	0.129642	-0.012260	-0.016269	0.072159	-0.791236	-0.131589	-0.592810	171.701144	-73.155617	25.047848
43832		13.521724	-1.048198	-1.700604	1.744520	2.252822	3.555351	0.343665	-1.660471	-0.714294	-0.749512	0.065918	0.579346	0.135314	-0.010937	-0.015901	0.070633	-0.794938	-0.135410	-0.587154	171.164346	-72.294033	25.794184
43833		13.898809	-0.654412	-1.860310	2.005732	2.034111	3.931407	0.513190	-1.689881	-0.706932	-0.729980	0.067139	0.603516	0.139115	-0.006990	-0.017446	0.069450	-0.799202	-0.140317	-0.580313	170.706337	-71.274092	26.585855
43834		13.706800	0.140898	-2.199399	2.048460	1.280155	3.858218	0.674904	-1.643336	-0.699264	-0.722168	0.072998	0.611572	0.137246	0.001001	-0.020863	0.069295	-0.802598	-0.144914	-0.574486	170.501178	-70.432297	27.182115
43835		13.145888	0.942681	-2.545400	2.006188	0.477926	3.450966	0.724701	-1.568069	-0.690142	-0.713379	0.070068	0.612061	0.131685	0.009062	-0.024389	0.069081	-0.806316	-0.150303	-0.567883	170.259183	-69.480445	27.881661
43836		12.535101	1.504587	-3.150762	1.604754	-0.217256	3.098296	0.660326	-1.503694	-0.674659	-0.695557	0.069580	0.622803	0.125633	0.014724	-0.030515	0.069042	-0.809181	-0.154710	-0.562604	170.105240	-68.726770	28.422572
43837		11.830615	1.972397	-3.901813	1.033815	-0.874059	2.726926	0.575423	-1.411901	-0.651595	-0.689209	0.065430	0.636719	0.118641	0.019448	-0.038125	0.068442	-0.812422	-0.159447	-0.556653	169.864589	-67.865260	29.036392
43838		10.905604	2.412255	-4.771664	0.234961	-1.619073	2.222292	0.514341	-1.301975	-0.617544	-0.677979	0.061768	0.650391	0.109437	0.023906	-0.046943	0.068017	-0.814735	-0.163208	-0.552217	169.669866	-67.223701	29.532034
43839		9.923022	2.814038	-5.213403	-0.207559	-2.220346	1.527051	0.489012	-1.190818	-0.577744	-0.675537	0.071289	0.651123	0.099619	0.027979	-0.051473	0.067441	-0.817364	-0.167313	-0.547151	169.477113	-66.492838	30.046314
43840		9.117681	3.259368	-5.680043	-0.636185	-2.866520	1.022213	0.435143	-1.120412	-0.558061	-0.666748	0.066650	0.652588	0.091584	0.032461	-0.056217	0.066874	-0.819244	-0.170695	-0.543352	169.268221	-65.938001	30.511979
43841		8.471319	3.598543	-6.164882	-1.049628	-3.386452	0.682419	0.337105	-1.055040	-0.542921	-0.652100	0.068604	0.659668	0.085134	0.035858	-0.061140	0.065878	-0.821518	-0.174184	-0.538914	169.038286	-65.285850	30.976472
43842		7.914704	3.749269	-6.393993	-1.312702	-3.648444	0.313870	0.181178	-0.972345	-0.538846	-0.641846	0.066162	0.670898	0.079557	0.037336	-0.063520	0.064318	-0.823123	-0.176958	-0.535740	168.665762	-64.786036	31.470935
43843		7.682035	3.681280	-5.614637	-0.674913	-3.334523	-0.194255	-0.049155	-0.851415	-0.510112	-0.639404	0.054443	0.669189	0.077152	0.036603	-0.055827	0.061995	-0.824958	-0.179197	-0.532438	168.241506	-64.249672	31.909670
43844		7.693293	3.123748	-3.992346	0.546625	-2.271940	-0.900759	-0.489265	-0.622468	-0.386954	-0.637939	0.053955	0.676270	0.077117	0.030991	-0.039760	0.058288	-0.826006	-0.179662	-0.531073	167.576393	-63.933244	32.313881
43845		7.561140	2.077435	-3.180209	0.821092	-1.041989	-1.455646	-1.080654	-0.240611	-0.212280	-0.635010	0.045166	0.682129	0.075672	0.020522	-0.031822	0.053044	-0.826755	-0.177737	-0.531104	166.777842	-63.771930	32.513676
43846		7.420966	0.998830	-2.702287	0.756728	0.103311	-1.888853	-1.530179	0.269097	-0.081218	-0.635254	0.024170	0.681885	0.074177	0.009751	-0.027198	0.046513	-0.825958	-0.173971	-0.534195	165.609238	-63.978444	32.806143
43847		7.353748	0.017517	-2.800500	0.256427	1.003513	-2.012207	-1.501227	0.775088	0.059197	-0.638672	0.024902	0.672119	0.073428	-0.000015	-0.028290	0.041144	-0.824258	-0.169531	-0.538670	164.580463	-64.416422	32.993409
43848		7.029310	-0.691686	-3.070556	-0.414355	1.527318	-2.275250	-0.933749	1.173385	0.212187	-0.648926	0.014893	0.655518	0.070119	-0.006987	-0.031085	0.038647	-0.821064	-0.165883	-0.544834	163.784775	-65.163230	33.247679
43849		6.559301	-0.936113	-3.389017	-1.026516	1.541173	-2.604617	-0.144997	1.458429	0.288646	-0.656982	0.008057	0.655762	0.065357	-0.009291	-0.034361	0.040047	-0.817335	-0.164016	-0.550871	163.533174	-66.011736	33.432705
43850		6.020593	-0.456971	-3.355712	-1.136269	0.916533	-3.061039	0.566777	1.688186	0.269757	-0.668945	0.021484	0.648682	0.059926	-0.004393	-0.034076	0.044435	-0.812408	-0.164075	-0.557762	163.487357	-67.049446	33.818209
43851		5.871512	0.260335	-2.872643	-0.626419	0.255968	-3.306134	0.930465	1.857869	0.274589	-0.684082	0.023193	0.638672	0.058441	0.002819	-0.029257	0.050502	-0.807200	-0.165133	-0.564455	163.656310	-68.115085	34.212106
43852		6.127775	0.752237	-2.394342	-0.068054	-0.105114	-3.192167	0.835156	1.941890	0.337244	-0.698975	0.034180	0.628906	0.061029	0.007727	-0.024505	0.056312	-0.801453	-0.165505	-0.571936	163.731740	-69.292670	34.617524
43853		6.852063	0.989660	-2.269784	0.221282	-0.229222	-2.534033	0.493181	2.009558	0.403278	-0.712646	0.037598	0.615234	0.068268	0.010091	-0.023360	0.061101	-0.795856	-0.164724	-0.579436	163.739334	-70.462823	34.910334
43854		7.475984	0.953229	-2.521196	0.012319	-0.237889	-1.869378	0.207161	2.142605	0.459070	-0.725830	0.042725	0.604736	0.074462	0.009730	-0.026001	0.064891	-0.789639	-0.162722	-0.588031	163.496311	-71.765402	35.266612
43855		7.662176	0.832335	-3.021308	-0.589603	-0.335985	-1.562454	0.125558	2.311215	0.469895	-0.740479	0.040527	0.590576	0.076246	0.008522	-0.031090	0.068644	-0.783130	-0.160475	-0.596861	163.183326	-73.111367	35.670290
43856		7.357660	0.822532	-3.437542	-1.220929	-0.607691	-1.765022	0.222247	2.487149	0.446026	-0.755615	0.048340	0.566895	0.073123	0.008428	-0.035277	0.072684	-0.775676	-0.158423	-0.606585	162.604076	-74.591705	36.379416
43857		7.136792	1.086494	-3.663102	-1.560383	-1.070386	-1.941968	0.373478	2.629086	0.451408	-0.766846	0.048828	0.551270	0.070854	0.011095	-0.037544	0.077577	-0.767853	-0.156835	-0.616268	162.008968	-76.105582	37.215601
43858		7.245316	1.480084	-3.676036	-1.601089	-1.546956	-1.860473	0.402997	2.717278	0.517475	-0.791016	0.058105	0.539063	0.071906	0.015063	-0.037710	0.082675	-0.759464	-0.154960	-0.626391	161.219527	-77.705633	38.240442
43859		7.681603	1.725089	-3.608249	-1.567445	-1.825552	-1.493551	0.189599	2.755962	0.611334	-0.802979	0.065430	0.520020	0.076256	0.017519	-0.037119	0.087437	-0.751152	-0.152077	-0.636395	160.401723	-79.312264	39.185696
43860		8.320508	1.820204	-3.666611	-1.706854	-1.990804	-0.918564	-0.199468	2.785400	0.705256	-0.816650	0.073730	0.496826	0.082619	0.018457	-0.037838	0.090838	-0.742709	-0.147574	-0.646802	159.128359	-80.961433	40.343604
43861		8.918547	1.717187	-3.920678	-2.137998	-2.057471	-0.376092	-0.534277	2.863861	0.804288	-0.828857	0.076172	0.470459	0.088542	0.017422	-0.040524	0.093557	-0.734198	-0.141542	-0.657393	157.593418	-82.656824	41.584885
43862		9.192176	1.338090	-4.205063	-2.758708	-1.914699	-0.185430	-0.641088	2.984427	0.906777	-0.852051	0.074219	0.455322	0.091219	0.013658	-0.043459	0.096075	-0.725183	-0.134804	-0.668362	155.128916	-84.425900	43.685439
