// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43788		9.556110	0.619747	-1.878037	0.037182	-0.045828	-0.054262	-0.003065	0.011046	0.008790	-0.777100	0.182617	0.451660	0.095560	0.006201	-0.018786	0.177799	-0.727467	-0.259144	-0.609937	163.404796	-78.398401	52.780692
43789		9.556296	0.618866	-1.877379	0.037182	-0.045828	-0.054262	-0.015286	0.001539	0.013251	-0.767334	0.181641	0.449463	0.095562	0.006194	-0.018775	0.177786	-0.727493	-0.259048	-0.609951	163.430248	-78.401415	52.745768
43790		9.514689	0.561276	-1.952896	-0.061482	-0.050986	-0.083774	-0.028522	0.007395	0.017733	-0.773193	0.176025	0.445068	0.095146	0.005618	-0.019533	0.177758	-0.727533	-0.258882	-0.609982	163.469354	-78.407196	52.689832
43791		9.324274	0.399490	-2.316331	-0.469277	-0.161441	-0.209522	-0.074648	-0.008025	0.032573	-0.768066	0.183838	0.446533	0.093243	0.004001	-0.023161	0.177575	-0.727666	-0.258543	-0.610020	163.520220	-78.408083	52.594247
43792		8.940024	0.192590	-2.564581	-0.833745	-0.199191	-0.549676	-0.109985	-0.019073	0.043460	-0.762939	0.178711	0.450439	0.089402	0.001931	-0.025638	0.177291	-0.727920	-0.258062	-0.610004	163.614012	-78.399087	52.435213
43793		8.890858	0.244112	-2.955168	-1.117586	-0.470251	-0.519151	-0.057720	-0.058936	0.009284	-0.769531	0.172363	0.446533	0.088917	0.002437	-0.029526	0.177034	-0.728162	-0.257904	-0.609856	163.652107	-78.368179	52.362561
43794		9.094275	0.366296	-3.120662	-1.140558	-0.624540	-0.279188	0.033843	-0.127377	0.007999	-0.760254	0.178467	0.451660	0.090962	0.003672	-0.031148	0.177024	-0.728680	-0.258095	-0.609160	163.867518	-78.277355	52.165665
43795		9.327082	0.446194	-2.975265	-0.934441	-0.561967	-0.073245	0.079377	-0.178854	0.028376	-0.765381	0.178467	0.454102	0.093297	0.004487	-0.029667	0.177169	-0.729191	-0.258391	-0.608380	164.123646	-78.183317	51.950491
43796		9.629048	0.483615	-2.653813	-0.592818	-0.349550	0.163360	0.070564	-0.185158	0.043760	-0.770264	0.178467	0.452148	0.096314	0.004867	-0.026447	0.177301	-0.730009	-0.258643	-0.607252	164.526312	-78.046070	51.585376
43797		9.858928	0.411469	-2.282036	-0.291940	-0.036361	0.310991	0.064889	-0.165227	0.067561	-0.768799	0.181396	0.465088	0.098607	0.004155	-0.022738	0.177529	-0.730540	-0.258740	-0.606505	164.856940	-77.964951	51.285374
43798		9.967607	0.284371	-1.986767	-0.092985	0.257415	0.351287	0.028864	-0.101773	0.094239	-0.765869	0.187500	0.453613	0.099685	0.002894	-0.019817	0.177765	-0.731257	-0.258608	-0.605627	165.316007	-77.872216	50.838401
43799		9.832619	0.234909	-1.863586	-0.032237	0.342506	0.191820	0.013164	-0.022157	0.072964	-0.763184	0.185791	0.451660	0.098327	0.002386	-0.018625	0.178005	-0.731407	-0.258400	-0.605464	165.526753	-77.870416	50.630553
43800		9.536534	0.289958	-1.929602	-0.081251	0.209581	-0.081172	0.053288	0.041965	0.022677	-0.761475	0.186768	0.458252	0.095361	0.002916	-0.019315	0.178339	-0.731525	-0.258419	-0.605216	165.719079	-77.858999	50.468823
43801		9.242010	0.433925	-2.080063	-0.156991	-0.043777	-0.330961	0.080740	0.050275	-0.020501	-0.763184	0.188232	0.459961	0.092415	0.004338	-0.020822	0.178637	-0.731275	-0.258694	-0.605313	165.679391	-77.883983	50.556738
43802		9.106146	0.497568	-2.236226	-0.256479	-0.205320	-0.428539	0.078060	0.014101	-0.046741	-0.762695	0.183350	0.452393	0.091061	0.004963	-0.022367	0.178832	-0.731363	-0.259068	-0.604989	165.731539	-77.847774	50.554666
43803		9.179212	0.607621	-2.289360	-0.222971	-0.309196	-0.340465	0.079376	-0.047478	-0.041478	-0.770996	0.197266	0.458740	0.091799	0.006066	-0.022869	0.178936	-0.731382	-0.259502	-0.604749	165.701527	-77.815509	50.631900
43804		9.414072	0.651003	-2.272912	-0.138819	-0.289156	-0.111564	0.073506	-0.096114	-0.001360	-0.770020	0.194824	0.446777	0.094152	0.006518	-0.022681	0.179081	-0.731883	-0.259801	-0.603971	165.933152	-77.720749	50.441765
43805		9.678272	0.621320	-2.176956	-0.034441	-0.163492	0.125431	0.057217	-0.106326	0.044754	-0.770996	0.183350	0.457764	0.096793	0.006241	-0.021716	0.179288	-0.732211	-0.259905	-0.603467	166.147617	-77.667779	50.255824
43806		9.783547	0.621718	-2.111178	0.052466	-0.105098	0.214654	0.048071	-0.095823	0.077917	-0.765381	0.191895	0.468506	0.097843	0.006260	-0.021063	0.179555	-0.732823	-0.259863	-0.602662	166.538540	-77.583032	49.887229
43807		9.747683	0.591938	-2.038182	0.100667	-0.047404	0.162757	0.046696	-0.086319	0.102347	-0.759521	0.190674	0.463135	0.097483	0.005974	-0.020338	0.179922	-0.733174	-0.259706	-0.602193	166.875908	-77.548363	49.569171
43808		9.594995	0.553073	-1.985687	0.117193	-0.012248	0.000512	0.034578	-0.066671	0.109180	-0.758789	0.197754	0.459229	0.095954	0.005587	-0.019824	0.180269	-0.733724	-0.259507	-0.601505	167.296030	-77.485063	49.163980
43809		9.514073	0.595566	-1.962048	0.161047	-0.050497	-0.081633	0.026516	-0.060736	0.095986	-0.757813	0.199951	0.462158	0.095144	0.006004	-0.019591	0.180576	-0.734007	-0.259289	-0.601161	167.587149	-77.463012	48.881340
43810		9.483591	0.621360	-1.928479	0.213188	-0.057453	-0.117593	-0.004269	-0.055441	0.070877	-0.760498	0.194092	0.468750	0.094839	0.006247	-0.019259	0.180669	-0.734459	-0.259085	-0.600670	167.854980	-77.409069	48.605889
43811		9.518162	0.529118	-1.982872	0.126923	-0.010527	-0.076624	-0.053953	-0.046229	0.046423	-0.765137	0.194336	0.458496	0.095185	0.005308	-0.019808	0.180550	-0.734707	-0.258794	-0.600527	167.965542	-77.388695	48.460944
43812		9.481176	0.393525	-2.127565	-0.064122	0.010843	-0.087984	-0.061603	-0.033401	0.049153	-0.756348	0.202637	0.472900	0.094814	0.003952	-0.021261	0.180388	-0.735092	-0.258504	-0.600230	168.113839	-77.345824	48.275358
43813		9.372477	0.211804	-2.363262	-0.369095	0.001144	-0.151582	0.001596	-0.034011	0.063441	-0.752441	0.190918	0.467041	0.093728	0.002148	-0.023617	0.180540	-0.735275	-0.258306	-0.600045	168.291184	-77.334133	48.094551
43814		9.412665	0.147946	-2.515841	-0.508791	-0.030444	-0.081819	0.122310	-0.053596	0.074469	-0.760986	0.191406	0.464844	0.094133	0.001530	-0.025132	0.181118	-0.735586	-0.258478	-0.599415	168.624840	-77.283932	47.827049
43815		9.562441	0.390463	-2.492977	-0.310529	-0.192802	0.070331	0.236941	-0.081839	0.094902	-0.763672	0.196045	0.464111	0.095633	0.003980	-0.024886	0.182168	-0.735739	-0.258913	-0.598721	169.037156	-77.248404	47.543533
43816		9.639252	0.572265	-2.386695	-0.084420	-0.268679	0.130131	0.236015	-0.082568	0.110603	-0.766113	0.198486	0.468262	0.096399	0.005804	-0.023820	0.183238	-0.736100	-0.259317	-0.597775	169.544197	-77.181566	47.165554
43817		9.644924	0.709161	-2.370930	0.026883	-0.375458	0.137542	0.140153	-0.060604	0.118320	-0.760498	0.203857	0.464111	0.096452	0.007165	-0.023675	0.184029	-0.736307	-0.259355	-0.597261	169.944840	-77.159412	46.837027
43818		9.458993	0.612273	-2.442633	-0.098905	-0.375316	-0.031929	0.017635	-0.022792	0.134820	-0.754150	0.209961	0.465332	0.094589	0.006189	-0.024415	0.184414	-0.736716	-0.258978	-0.596801	170.338037	-77.126389	46.445694
43819		9.360702	0.543552	-2.604738	-0.275213	-0.440651	-0.095027	-0.034425	0.026223	0.133571	-0.750732	0.204834	0.464600	0.093600	0.005494	-0.026061	0.184720	-0.736843	-0.258358	-0.596818	170.638326	-77.153800	46.117465
43820		9.410008	0.555014	-2.814499	-0.416429	-0.571501	-0.000570	-0.008370	0.046038	0.124397	-0.753174	0.209961	0.473877	0.094090	0.005607	-0.028167	0.185043	-0.737057	-0.257898	-0.596653	170.947328	-77.156037	45.796557
43821		9.429327	0.551142	-3.017433	-0.571864	-0.695717	0.062017	0.019691	0.056603	0.122829	-0.758057	0.208008	0.465088	0.094281	0.005572	-0.030200	0.185555	-0.737028	-0.257451	-0.596722	171.242328	-77.198913	45.505602
43822		9.369268	0.459233	-3.034370	-0.641196	-0.650168	0.004014	0.016631	0.065027	0.131074	-0.762695	0.211182	0.458740	0.093680	0.004656	-0.030374	0.185975	-0.737213	-0.257056	-0.596534	171.568470	-77.201980	45.181408
43823		9.332694	0.407863	-3.024072	-0.666919	-0.623960	-0.036369	0.008813	0.073132	0.152878	-0.756836	0.206787	0.465088	0.093313	0.004151	-0.030275	0.186557	-0.737183	-0.256451	-0.596650	171.929745	-77.255954	44.816166
43824		9.302334	0.350862	-2.989753	-0.669129	-0.574014	-0.075239	0.038885	0.081735	0.162784	-0.756592	0.216064	0.461426	0.093008	0.003590	-0.029935	0.187148	-0.737373	-0.256015	-0.596416	172.341040	-77.261991	44.418009
43825		9.257560	0.475173	-2.867740	-0.503079	-0.628895	-0.142967	0.091191	0.118316	0.169234	-0.756348	0.212402	0.465576	0.092555	0.004843	-0.028730	0.188141	-0.737152	-0.255552	-0.596576	172.781340	-77.341701	44.020250
43826		9.251773	0.716287	-2.758487	-0.265134	-0.774178	-0.166552	0.125664	0.152980	0.160583	-0.753662	0.209717	0.458984	0.092491	0.007255	-0.027651	0.189115	-0.737077	-0.255327	-0.596457	173.218293	-77.380379	43.646252
43827		9.191398	0.851696	-2.701938	-0.149750	-0.882011	-0.236298	0.146153	0.174566	0.155935	-0.763672	0.213867	0.453125	0.091884	0.008608	-0.027093	0.190341	-0.736617	-0.255023	-0.596765	173.649249	-77.489890	43.290538
43828		9.181474	0.836760	-2.656579	-0.119148	-0.862066	-0.257603	0.150701	0.181352	0.173718	-0.767822	0.222900	0.450195	0.091783	0.008467	-0.026643	0.191439	-0.736446	-0.254850	-0.596700	174.102212	-77.540842	42.915138
43829		9.235889	0.761216	-2.509494	-0.040967	-0.734675	-0.239957	0.154475	0.173902	0.210344	-0.755127	0.225586	0.452881	0.092329	0.007729	-0.025169	0.192857	-0.736047	-0.254369	-0.596940	174.692120	-77.651702	42.401775
43830		9.346358	0.578634	-2.316511	0.025226	-0.480760	-0.178187	0.160013	0.183370	0.240280	-0.765137	0.233398	0.455566	0.093435	0.005917	-0.023246	0.194135	-0.735948	-0.253982	-0.596812	175.309864	-77.703725	41.858744
43831		9.411589	0.473885	-2.275905	0.006129	-0.396607	-0.126363	0.177692	0.196980	0.255439	-0.766113	0.228271	0.453857	0.094087	0.004879	-0.022847	0.195801	-0.735512	-0.253381	-0.597062	176.045782	-77.827229	41.209925
43832		9.489645	0.410153	-2.153768	0.083268	-0.287744	-0.077675	0.193779	0.207917	0.255665	-0.772461	0.224365	0.442871	0.094869	0.004244	-0.021632	0.197256	-0.735317	-0.253019	-0.596976	176.720347	-77.891563	40.627069
43833		9.538001	0.228464	-2.068067	0.049034	-0.120618	-0.051258	0.184711	0.202490	0.258855	-0.765869	0.232422	0.455078	0.095356	0.002427	-0.020775	0.198964	-0.734857	-0.252418	-0.597230	177.493130	-78.014845	39.945126
43834		9.760419	0.058862	-2.047714	0.005188	0.030442	0.160342	0.164129	0.183364	0.265926	-0.768066	0.241943	0.453125	0.097584	0.000735	-0.020566	0.200332	-0.734734	-0.251977	-0.597110	178.188865	-78.067601	39.327226
43835		9.789572	-0.119125	-1.932987	-0.005440	0.209488	0.164403	0.155983	0.168597	0.274237	-0.772949	0.243408	0.441406	0.097881	-0.001042	-0.019413	0.201936	-0.734420	-0.251266	-0.597256	179.013819	-78.167929	38.575559
43836		9.708189	-0.173374	-1.798745	0.061372	0.296615	0.057604	0.153007	0.178590	0.255813	-0.765625	0.249512	0.439697	0.097068	-0.001596	-0.018075	0.203245	-0.734291	-0.250770	-0.597179	179.711920	-78.220873	37.945605
43837		9.668918	-0.138429	-1.635229	0.205242	0.330015	-0.013198	0.139254	0.179860	0.238076	-0.767334	0.244873	0.441650	0.096676	-0.001258	-0.016440	0.204693	-0.733910	-0.250128	-0.597421	-179.550247	-78.323650	37.273554
43838		9.744017	-0.148661	-1.481495	0.336520	0.416110	0.029890	0.083783	0.150556	0.236714	-0.767822	0.246094	0.444580	0.097431	-0.001365	-0.014889	0.205715	-0.733860	-0.249503	-0.597394	-178.912011	-78.367077	36.667956
43839		9.744960	-0.178670	-1.368057	0.410739	0.480881	0.009111	0.013323	0.113469	0.246942	-0.775391	0.256348	0.440430	0.097444	-0.001665	-0.013736	0.206643	-0.733815	-0.248520	-0.597538	-178.207234	-78.428425	35.956297
43840		9.725103	-0.223183	-1.306225	0.438080	0.531340	-0.021907	-0.037658	0.088087	0.240710	-0.772949	0.258545	0.433838	0.097248	-0.002117	-0.013105	0.207177	-0.734043	-0.247549	-0.597476	-177.612991	-78.441201	35.324018
43841		9.696206	-0.318516	-1.202381	0.463323	0.643679	-0.069252	-0.064441	0.067860	0.229884	-0.769287	0.265137	0.432861	0.096962	-0.003078	-0.012056	0.207712	-0.734192	-0.246442	-0.597566	-176.996484	-78.473752	34.657127
43842		9.557638	-0.436193	-1.256459	0.336801	0.671875	-0.192266	-0.105922	0.065739	0.225227	-0.764893	0.266846	0.437744	0.095577	-0.004261	-0.012594	0.207972	-0.734480	-0.245308	-0.597587	-176.463246	-78.483263	34.048356
43843		9.409090	-0.538659	-1.459732	0.100365	0.596700	-0.295030	-0.137377	0.045790	0.218585	-0.767822	0.256836	0.428955	0.094093	-0.005294	-0.014615	0.208177	-0.734754	-0.244047	-0.597696	-175.919335	-78.501033	33.412992
43844		9.360267	-0.632861	-1.611363	-0.071460	0.562103	-0.310555	-0.139310	0.008375	0.215455	-0.770996	0.264648	0.432373	0.093609	-0.006239	-0.016113	0.208261	-0.735202	-0.242879	-0.597591	-175.419918	-78.482733	32.821046
43845		9.487022	-0.651530	-1.641909	-0.072221	0.559392	-0.179112	-0.081813	-0.038935	0.210129	-0.768799	0.268066	0.437500	0.094880	-0.006422	-0.016398	0.208541	-0.735659	-0.241903	-0.597327	-174.887868	-78.450242	32.230222
43846		9.617483	-0.645449	-1.698776	-0.072063	0.524218	-0.039337	-0.035417	-0.086346	0.217155	-0.768555	0.262451	0.441650	0.096189	-0.006353	-0.016945	0.208933	-0.736273	-0.241102	-0.596757	-174.329146	-78.378737	31.638839
43847		9.545978	-0.724356	-1.575460	-0.016601	0.642555	-0.131816	-0.056641	-0.091070	0.216124	-0.763916	0.269531	0.436768	0.095475	-0.007145	-0.015709	0.209260	-0.736864	-0.240232	-0.596263	-173.790334	-78.313931	31.055586
43848		9.466259	-0.811433	-1.654524	-0.124452	0.647323	-0.191285	-0.103869	-0.081266	0.204416	-0.766846	0.269531	0.428711	0.094678	-0.008026	-0.016503	0.209404	-0.737504	-0.239241	-0.595820	-173.294646	-78.247101	30.489367
43849		9.387689	-0.919277	-1.788205	-0.290459	0.638411	-0.237746	-0.141806	-0.076542	0.181003	-0.763184	0.263184	0.437256	0.093892	-0.009120	-0.017840	0.209329	-0.738097	-0.238231	-0.595516	-172.907258	-78.191010	30.010679
43850		9.470541	-0.872169	-2.058763	-0.442131	0.442535	-0.101920	-0.112699	-0.070759	0.148878	-0.760254	0.272705	0.441650	0.094719	-0.008663	-0.020549	0.209328	-0.738638	-0.237376	-0.595188	-172.547223	-78.135141	29.579093
43851		9.624513	-0.690871	-2.372414	-0.537705	0.123008	0.108634	-0.022758	-0.065607	0.117292	-0.762939	0.263916	0.442627	0.096257	-0.006855	-0.023692	0.209516	-0.738997	-0.236944	-0.594849	-172.267181	-78.088912	29.279621
43852		9.585926	-0.516261	-2.489882	-0.518692	-0.096572	0.090728	0.041457	-0.040201	0.098123	-0.770508	0.277832	0.441162	0.095867	-0.005110	-0.024881	0.209986	-0.739243	-0.236686	-0.594478	-171.933922	-78.050430	28.965988
43853		9.554021	-0.375104	-2.536204	-0.467627	-0.246150	0.065222	0.041757	-0.022401	0.085226	-0.769287	0.275879	0.440918	0.095545	-0.003705	-0.025352	0.210368	-0.739367	-0.236519	-0.594256	-171.690211	-78.030675	28.741357
43854		9.496294	-0.286765	-2.407081	-0.315050	-0.253174	-0.020215	0.002442	-0.013672	0.090040	-0.768066	0.275391	0.442871	0.094966	-0.002825	-0.024064	0.210700	-0.739583	-0.236148	-0.594017	-171.391894	-78.004199	28.440748
43855		9.471609	-0.208320	-2.337317	-0.212281	-0.282855	-0.061136	-0.054875	-0.008911	0.095236	-0.767334	0.273926	0.444336	0.094718	-0.002045	-0.023368	0.210770	-0.739780	-0.235643	-0.593948	-171.173021	-77.990788	28.184876
43856		9.403585	-0.297871	-2.260718	-0.210868	-0.178567	-0.140530	-0.122021	0.000379	0.105538	-0.767578	0.277588	0.438477	0.094037	-0.002943	-0.022606	0.210685	-0.740112	-0.234846	-0.593880	-170.913432	-77.968233	27.850334
43857		9.418152	-0.474039	-2.242300	-0.295096	-0.030773	-0.124231	-0.183198	0.016470	0.113890	-0.761475	0.272217	0.440186	0.094182	-0.004707	-0.022426	0.210365	-0.740390	-0.233863	-0.594034	-170.708857	-77.967030	27.533876
43858		9.397113	-0.743083	-2.207306	-0.424988	0.197761	-0.142611	-0.193959	0.007983	0.123371	-0.771240	0.274414	0.449219	0.093975	-0.007394	-0.022070	0.210069	-0.740798	-0.232781	-0.594056	-170.444551	-77.945958	27.152001
43859		9.435553	-0.886861	-2.063740	-0.385498	0.396229	-0.129217	-0.126554	-0.006550	0.105662	-0.767822	0.276855	0.446533	0.094361	-0.008832	-0.020629	0.209907	-0.741073	-0.232020	-0.594067	-170.240431	-77.932006	26.869163
43860		9.544932	-0.875896	-1.908803	-0.228416	0.483081	-0.054055	0.009554	-0.012051	0.074167	-0.764404	0.283936	0.439697	0.095454	-0.008723	-0.019083	0.210211	-0.741276	-0.231735	-0.593818	-169.988693	-77.902589	26.620095
43861		9.576409	-0.728473	-1.660488	0.064466	0.507640	-0.079566	0.112092	-0.011095	0.061067	-0.765137	0.282227	0.437500	0.095767	-0.007246	-0.016604	0.210796	-0.741263	-0.231853	-0.593582	-169.768813	-77.890080	26.460934
43862		9.452704	-0.502963	-1.490279	0.315754	0.407989	-0.243917	0.152040	-0.008874	0.046246	-0.769775	0.280273	0.441650	0.094529	-0.004996	-0.014902	0.211571	-0.741260	-0.232069	-0.593225	-169.494551	-77.867917	26.272519
43863		9.339140	-0.223124	-1.365091	0.563002	0.242648	-0.391597	0.139524	-0.026072	0.029875	-0.765625	0.277100	0.437256	0.093394	-0.002208	-0.013640	0.212146	-0.741224	-0.232399	-0.592934	-169.348851	-77.849991	26.205298
43864		9.295066	0.055700	-1.284607	0.791914	0.059785	-0.462775	0.065706	-0.065079	0.040702	-0.769775	0.281738	0.447266	0.092955	0.000580	-0.012816	0.212517	-0.741446	-0.232445	-0.592506	-169.173660	-77.801106	26.067645
