// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45128		10.877703	-1.706330	3.149695	1.437581	-0.830631	1.518679	0.298545	-0.368837	0.174768	-0.808838	-0.261719	-0.711182	0.108734	-0.017015	0.031672	0.784779	0.151508	-0.553568	0.233944	-3.556288	-70.008894	35.689757
45129		11.563300	-1.823022	2.735400	1.987227	-0.598917	2.028253	0.225352	-0.324777	0.105984	-0.818604	-0.260254	-0.715576	0.115598	-0.018200	0.027521	0.783578	0.152496	-0.554663	0.234734	-3.622701	-70.192218	35.899091
45130		11.863924	-1.288255	2.931816	1.598715	-0.201820	2.369724	0.217330	-0.244681	0.035272	-0.813477	-0.258545	-0.708984	0.118606	-0.012894	0.029449	0.782674	0.153563	-0.555416	0.235271	-3.572192	-70.335188	35.978788
45131		11.546091	-0.280592	3.335822	0.629368	0.363389	2.186915	0.182634	-0.184197	-0.018637	-0.822021	-0.259521	-0.708008	0.115430	-0.002847	0.033462	0.782038	0.154563	-0.555912	0.235561	-3.451650	-70.442590	35.963295
45132		10.901875	0.386370	3.806238	-0.290251	0.541815	1.724634	0.207471	-0.114285	-0.045621	-0.814209	-0.267090	-0.705322	0.108998	0.003799	0.038129	0.781603	0.155620	-0.556120	0.235819	-3.268918	-70.514439	35.889637
45133		10.247959	0.945910	4.897107	-1.641968	0.308968	1.461419	0.300479	-0.131862	-0.075358	-0.818115	-0.262451	-0.706787	0.102451	0.009347	0.049053	0.781084	0.157176	-0.556226	0.236255	-2.982129	-70.593638	35.769456
45134		10.047082	1.342685	5.292222	-2.234654	0.366749	1.395610	0.247798	-0.287594	-0.132882	-0.816895	-0.270508	-0.707031	0.100403	0.013294	0.053083	0.780246	0.158849	-0.556973	0.236143	-2.638898	-70.764903	35.551363
45135		10.149013	1.105698	4.703043	-1.630208	0.441754	1.299947	0.170765	-0.434459	-0.213712	-0.820313	-0.267578	-0.699463	0.101399	0.010908	0.047260	0.779144	0.160640	-0.558300	0.235436	-2.214043	-71.020186	35.206658
45136		10.280520	0.622568	4.844243	-1.465605	-0.071721	1.474022	0.247338	-0.472042	-0.347201	-0.822998	-0.280518	-0.690186	0.102701	0.005987	0.048692	0.778052	0.163098	-0.559585	0.234305	-1.506651	-71.298395	34.599312
45137		10.107331	-0.035672	5.970267	-2.054266	-1.310263	1.670612	0.274785	-0.365523	-0.507800	-0.823486	-0.279297	-0.687988	0.100962	-0.000695	0.059886	0.777390	0.166031	-0.560272	0.232796	-0.490847	-71.514239	33.695041
45138		9.363844	-1.020431	6.124400	-1.818585	-2.417040	1.007728	0.094690	-0.094598	-0.668684	-0.822021	-0.285156	-0.688232	0.093575	-0.010546	0.061283	0.777812	0.168391	-0.559993	0.230347	0.719290	-71.571067	32.474490
45139		8.613167	-1.444953	5.900497	-1.565012	-2.837780	0.216654	0.006068	0.295683	-0.808306	-0.813965	-0.284912	-0.688477	0.086159	-0.014799	0.058877	0.779553	0.170353	-0.558156	0.227464	2.097271	-71.391632	31.026294
45140		8.275101	-0.958856	6.456481	-2.294270	-2.814497	0.081610	-0.032605	0.508569	-0.912416	-0.811279	-0.302002	-0.703857	0.082870	-0.009956	0.064356	0.782039	0.172130	-0.555465	0.224153	3.572373	-71.077450	29.435144
45141		9.039161	-0.064965	6.279427	-2.340163	-1.889659	0.774753	-0.129540	0.462575	-0.994979	-0.809814	-0.309326	-0.703613	0.090532	-0.001059	0.062586	0.784532	0.173882	-0.552942	0.220294	5.088953	-70.771358	27.753281
45142		10.520209	0.584810	5.269161	-1.372935	-0.647053	1.869618	-0.157993	0.303092	-1.032565	-0.800293	-0.313232	-0.697266	0.105310	0.005346	0.052528	0.786655	0.175752	-0.551028	0.215995	6.630741	-70.537610	26.015151
45143		12.324370	1.210609	4.082335	-0.142933	0.678068	3.208052	-0.064095	0.137287	-1.002405	-0.791748	-0.323730	-0.703369	0.123330	0.011501	0.040735	0.788155	0.178128	-0.549674	0.211990	8.175360	-70.386786	24.338552
45144		12.977874	2.320165	3.475454	0.033292	1.934353	3.683356	0.017950	0.181304	-0.855089	-0.796875	-0.332031	-0.702637	0.129908	0.022643	0.034639	0.789535	0.180348	-0.548191	0.208794	9.497479	-70.210647	22.941721
45145		12.283040	2.556564	3.955483	-0.610617	1.732465	3.213442	0.042732	0.222786	-0.606176	-0.791016	-0.336182	-0.701660	0.122951	0.025185	0.039423	0.790730	0.181961	-0.546723	0.206714	10.411828	-70.026017	21.996803
45146		11.196655	2.145130	4.491553	-1.110787	0.928163	2.354695	0.082421	0.094485	-0.371852	-0.788086	-0.332520	-0.710205	0.112027	0.021225	0.044871	0.791269	0.183229	-0.545952	0.205562	11.009871	-69.937824	21.413262
45147		10.673621	1.666762	4.448508	-0.969169	0.449876	1.821390	0.166338	-0.009887	-0.188245	-0.794434	-0.347168	-0.708496	0.106750	0.016530	0.044504	0.791276	0.184428	-0.545653	0.205259	11.402737	-69.923534	21.097810
45148		10.096138	1.154568	4.460703	-0.878923	-0.078354	1.250053	0.232833	0.134863	-0.057094	-0.789063	-0.348877	-0.711182	0.100995	0.011465	0.044552	0.791486	0.185344	-0.544857	0.205740	11.584793	-69.844054	21.039754
45149		9.452919	0.477401	4.681930	-0.878265	-0.846402	0.676271	0.255994	0.281435	0.025601	-0.788330	-0.344971	-0.716309	0.094594	0.004726	0.046692	0.791981	0.186014	-0.543508	0.206795	11.609475	-69.690152	21.171109
45150		8.851089	-0.422910	4.638447	-0.528706	-1.647648	0.038272	0.210702	0.415988	0.073136	-0.787598	-0.348389	-0.709717	0.088609	-0.004245	0.046196	0.792849	0.186204	-0.541720	0.207983	11.498995	-69.465293	21.411730
45151		8.077661	-1.216274	4.326151	-0.073138	-2.230087	-0.842480	0.178324	0.582585	0.092574	-0.775635	-0.352051	-0.720215	0.080908	-0.012164	0.043015	0.794155	0.186070	-0.539314	0.209370	11.293736	-69.149669	21.741699
45152		7.812124	-1.918328	4.005563	0.507304	-2.660447	-1.244244	0.142895	0.549197	0.129515	-0.779785	-0.346924	-0.721191	0.078243	-0.019161	0.039827	0.795362	0.185729	-0.537107	0.210761	11.034544	-68.856092	22.107307
45153		7.242406	-2.328278	3.131948	1.251381	-2.597808	-2.107643	0.099056	0.508292	0.131917	-0.780518	-0.344482	-0.728760	0.072519	-0.023250	0.031124	0.796487	0.185248	-0.535107	0.212019	10.764053	-68.585528	22.459838
45154		6.759207	-1.943587	2.784341	1.179230	-2.135364	-2.652623	0.117550	0.394559	0.123023	-0.767334	-0.360596	-0.729004	0.067659	-0.019411	0.027699	0.797295	0.184939	-0.533557	0.213155	10.546767	-68.379726	22.759901
45155		6.377824	-1.764539	3.028647	0.783312	-2.148533	-2.903771	0.006235	0.262007	0.107211	-0.771484	-0.345947	-0.739502	0.063827	-0.017612	0.030202	0.797867	0.184415	-0.532610	0.213837	10.334648	-68.244359	22.993363
45156		6.107547	-1.756666	3.040819	0.685478	-2.174089	-3.146502	-0.100707	0.136428	0.090160	-0.770264	-0.346191	-0.735596	0.061104	-0.017524	0.030375	0.798247	0.183641	-0.532234	0.214020	10.125600	-68.173473	23.155574
45157		6.193831	-1.483624	2.939920	0.644137	-1.871049	-3.082749	-0.138433	-0.012102	0.065739	-0.775391	-0.343018	-0.737549	0.061941	-0.014796	0.029413	0.798266	0.182942	-0.532496	0.213898	9.961240	-68.188010	23.248519
45158		6.662171	-0.979538	2.931151	0.531214	-1.371188	-2.617321	-0.101145	-0.129662	0.042226	-0.772461	-0.353760	-0.730469	0.066605	-0.009766	0.029360	0.797976	0.182534	-0.533174	0.213638	9.874700	-68.265928	23.273043
45159		7.356681	-0.474665	2.744439	0.625650	-0.751879	-2.007484	-0.037782	-0.262511	0.042610	-0.778320	-0.343018	-0.736328	0.073532	-0.004726	0.027542	0.797258	0.182567	-0.534306	0.213463	9.861983	-68.419438	23.264765
45160		7.547770	-0.322954	2.298714	0.935082	-0.373578	-1.980494	0.035952	-0.263081	0.036982	-0.775146	-0.338135	-0.733887	0.075448	-0.003220	0.023086	0.796475	0.182923	-0.535341	0.213489	9.899237	-68.571597	23.251813
45161		7.550750	-0.042998	2.083453	0.936605	-0.035690	-2.035932	0.182496	-0.223437	0.035508	-0.778076	-0.346436	-0.726807	0.075484	-0.000436	0.020918	0.795665	0.183809	-0.536073	0.213911	10.013800	-68.702347	23.242406
45162		7.922968	0.437189	2.207290	0.692095	0.344979	-1.612770	0.278775	-0.234136	0.045360	-0.782959	-0.347900	-0.729004	0.079203	0.004359	0.022172	0.794747	0.185011	-0.536757	0.214571	10.167995	-68.838637	23.240806
45163		8.250008	0.713523	2.198048	0.642102	0.616163	-1.291469	0.231005	-0.217483	0.067620	-0.782715	-0.352783	-0.731934	0.082474	0.007138	0.022078	0.793870	0.185997	-0.537440	0.215254	10.263499	-68.969275	23.281627
45164		8.403478	0.863162	1.738372	0.951117	0.997491	-1.298829	0.198339	-0.165663	0.097838	-0.783203	-0.344482	-0.722656	0.084016	0.008655	0.017462	0.793159	0.186679	-0.537967	0.215964	10.283286	-69.070281	23.376008
45165		8.291143	0.856001	1.324444	1.224629	1.193018	-1.547887	0.177267	-0.069993	0.127517	-0.782471	-0.356445	-0.718018	0.082901	0.008601	0.013281	0.792661	0.187131	-0.538177	0.216876	10.220027	-69.123875	23.553758
45166		7.957660	0.758001	1.174014	1.275553	1.147826	-1.917583	0.148068	-0.031280	0.155236	-0.788818	-0.346680	-0.725342	0.079569	0.007633	0.011758	0.792278	0.187335	-0.538283	0.217836	10.088422	-69.156492	23.783718
45167		7.767843	0.501671	1.024551	1.458193	0.992033	-2.162179	0.090691	-0.088791	0.166678	-0.784668	-0.346436	-0.717529	0.077670	0.005077	0.010282	0.791766	0.187358	-0.538697	0.218653	9.920921	-69.224315	24.019806
45168		7.577591	0.244864	0.871365	1.641049	0.836158	-2.406818	0.052022	-0.154608	0.163641	-0.795410	-0.342285	-0.716309	0.075767	0.002508	0.008773	0.791141	0.187247	-0.539422	0.219223	9.747593	-69.327737	24.226905
45169		7.529284	-0.016025	1.051617	1.611425	0.516218	-2.401003	0.028266	-0.238573	0.135099	-0.791992	-0.350830	-0.711670	0.075280	-0.000111	0.010606	0.790316	0.187272	-0.540466	0.219606	9.626722	-69.476643	24.374629
45170		7.759935	-0.203212	1.420878	1.479630	0.191344	-2.063442	0.000480	-0.336232	0.090257	-0.796875	-0.343018	-0.717773	0.077576	-0.001997	0.014339	0.789287	0.187402	-0.541901	0.219659	9.574167	-69.678638	24.431804
45171		8.289404	-0.428662	1.549386	1.644619	-0.001007	-1.530555	-0.048899	-0.381037	0.036990	-0.802490	-0.337891	-0.711914	0.082865	-0.004267	0.015653	0.788252	0.187543	-0.543497	0.219310	9.592931	-69.898581	24.383246
45172		8.846207	-0.542871	1.522105	1.875131	-0.019072	-1.017783	-0.085052	-0.349128	-0.016180	-0.800781	-0.343018	-0.712402	0.088435	-0.005429	0.015378	0.787412	0.187560	-0.544992	0.218603	9.655849	-70.096788	24.250209
45173		9.359278	-0.450370	1.529923	1.954381	0.107120	-0.522454	-0.096459	-0.287842	-0.062295	-0.798096	-0.351318	-0.703125	0.093569	-0.004525	0.015436	0.786779	0.187681	-0.546177	0.217820	9.780282	-70.254459	24.060463
45174		9.918794	-0.425578	1.603321	2.038574	0.146091	0.033990	-0.108051	-0.234691	-0.091497	-0.805908	-0.344971	-0.702148	0.099167	-0.004292	0.016152	0.786353	0.187752	-0.547134	0.216895	9.934522	-70.377394	23.826324
45175		10.458277	-0.283719	1.548183	2.156866	0.346999	0.535279	-0.067637	-0.183741	-0.119539	-0.806885	-0.354492	-0.702393	0.104567	-0.002894	0.015579	0.786036	0.188028	-0.547822	0.216063	10.141983	-70.470251	23.566273
45176		10.852232	-0.062262	1.397519	2.267687	0.644528	0.872350	-0.046447	-0.123520	-0.146028	-0.800049	-0.343018	-0.696777	0.108513	-0.000699	0.014042	0.785881	0.188414	-0.548225	0.215268	10.388276	-70.526940	23.281873
45177		11.123218	-0.000893	1.555297	2.191880	0.626950	1.184925	-0.000736	-0.112771	-0.146263	-0.797607	-0.349854	-0.692871	0.111223	-0.000090	0.015616	0.785724	0.188949	-0.548536	0.214581	10.659632	-70.576280	22.994922
45178		11.200797	0.010074	1.827891	1.992496	0.478323	1.349761	0.037784	-0.168922	-0.141562	-0.802002	-0.354004	-0.691650	0.111993	0.000018	0.018374	0.785366	0.189684	-0.549034	0.213966	10.963862	-70.657821	22.696797
45179		11.404182	-0.051735	1.904920	2.016362	0.384499	1.565938	0.116685	-0.261741	-0.112263	-0.804688	-0.351807	-0.685303	0.114016	-0.000593	0.019198	0.784650	0.190746	-0.549835	0.213593	11.299080	-70.793655	22.413769
45180		11.869297	-0.064086	2.761774	1.470007	-0.057661	2.284721	0.224680	-0.382862	-0.046274	-0.804688	-0.353271	-0.681396	0.118640	-0.000700	0.027844	0.783389	0.192237	-0.551055	0.213742	11.633108	-71.007021	22.209724
45181		12.752429	0.231640	4.366972	0.280709	-0.598872	3.652484	0.230423	-0.426426	0.058099	-0.804443	-0.352051	-0.685791	0.127430	0.002303	0.043944	0.781921	0.193451	-0.552538	0.214190	11.820269	-71.254107	22.152731
45182		13.286854	1.333479	5.002945	-0.715350	0.017186	4.429355	0.052717	-0.392066	0.183672	-0.813965	-0.345947	-0.676514	0.132758	0.013444	0.050293	0.780577	0.193587	-0.554201	0.214674	11.685278	-71.497361	22.328808
45183		13.327459	2.413457	4.283709	-0.798079	1.312346	4.309512	-0.177390	-0.337767	0.332804	-0.816406	-0.350586	-0.666504	0.133162	0.024394	0.043040	0.779447	0.192351	-0.556035	0.215150	11.141889	-71.725899	22.795600
45184		13.503867	2.811154	4.017323	-0.822940	1.841565	4.411475	-0.271402	-0.201679	0.459816	-0.821533	-0.343750	-0.670654	0.134933	0.028476	0.040271	0.778594	0.190281	-0.557581	0.216076	10.258720	-71.894887	23.572391
45185		13.285748	3.428303	5.068722	-2.101211	1.827026	4.547066	-0.248790	0.049537	0.558929	-0.820068	-0.335938	-0.665771	0.132773	0.034717	0.050611	0.778354	0.187716	-0.558191	0.217600	9.140526	-71.922015	24.600056
45186		12.206937	2.997990	5.334792	-2.416442	1.270780	3.566489	-0.336279	0.166286	0.622634	-0.821045	-0.334473	-0.682861	0.122019	0.030449	0.053196	0.778384	0.184570	-0.558513	0.219354	7.821760	-71.887301	25.801074
45187		11.408420	2.044035	4.206213	-1.266637	1.051183	2.406654	-0.329523	0.002824	0.668403	-0.819336	-0.322754	-0.672852	0.114015	0.020891	0.042026	0.777951	0.181433	-0.559481	0.221032	6.474079	-71.934564	27.021491
45188		10.578698	1.476168	3.710797	-0.840803	0.794786	1.435366	-0.283790	-0.007120	0.696158	-0.817871	-0.314697	-0.677979	0.105733	0.015182	0.037090	0.777392	0.178445	-0.560450	0.222966	5.104205	-71.981027	28.298890
45189		9.501328	1.105270	4.025622	-1.225471	0.226028	0.490184	-0.122198	-0.012039	0.735192	-0.819092	-0.305908	-0.673096	0.094969	0.011426	0.040255	0.776636	0.175938	-0.561291	0.225466	3.748073	-72.021687	29.652471
45190		9.004742	0.748750	4.812386	-1.833285	-0.506127	0.246514	0.037617	-0.107428	0.804590	-0.826172	-0.297363	-0.670166	0.089990	0.007841	0.048174	0.775376	0.173983	-0.562373	0.228601	2.366989	-72.109666	31.130429
45191		8.613667	0.418377	5.352812	-2.233035	-1.077603	0.029811	0.080199	-0.130679	0.871102	-0.832764	-0.291504	-0.672607	0.086082	0.004537	0.053586	0.773930	0.172009	-0.563545	0.232084	0.874534	-72.199965	32.747875
45192		8.355913	-0.073095	5.562714	-2.239157	-1.586128	-0.156582	0.089219	0.003676	0.899416	-0.834717	-0.281738	-0.673340	0.083562	-0.000380	0.055625	0.772769	0.169852	-0.564222	0.235864	-0.683624	-72.203986	34.444980
45193		8.072660	-0.411873	5.438509	-2.050465	-1.787903	-0.457826	0.150839	0.255420	0.904246	-0.836182	-0.274902	-0.675293	0.080814	-0.003794	0.054279	0.772280	0.167598	-0.563824	0.239994	-2.187303	-72.046085	36.117018
45194		7.944074	-0.492179	5.652585	-2.213786	-1.923015	-0.501241	0.276641	0.407117	0.888115	-0.822021	-0.271240	-0.678223	0.079577	-0.004647	0.056357	0.772094	0.165665	-0.562693	0.244546	-3.558025	-71.792118	37.724849
45195		8.189143	-0.862965	5.642601	-1.930300	-2.107159	-0.248218	0.307952	0.455916	0.865942	-0.838135	-0.262939	-0.683838	0.082056	-0.008361	0.056226	0.772046	0.163874	-0.561271	0.249127	-4.811312	-71.496810	39.232511
45196		9.039259	-1.423404	5.132290	-1.001050	-2.055808	0.426738	0.264555	0.255372	0.798572	-0.828857	-0.261719	-0.681152	0.090514	-0.013941	0.051189	0.771551	0.162306	-0.560624	0.253114	-5.973433	-71.309594	40.612209
45197		10.672095	-2.003770	4.269641	0.382696	-1.670417	1.728606	0.186623	-0.063596	0.662751	-0.824707	-0.256592	-0.679199	0.106773	-0.019724	0.042712	0.770372	0.161265	-0.561173	0.256138	-6.989827	-71.304418	41.799378
45198		12.051242	-2.027671	3.396803	1.370158	-0.882203	2.766115	0.083253	-0.124746	0.483052	-0.832764	-0.261475	-0.683350	0.120540	-0.020000	0.034035	0.769337	0.160390	-0.561938	0.258113	-7.777853	-71.340355	42.680212
45199		11.489383	-2.085452	2.983557	1.571178	-0.791022	2.110492	0.020950	0.128722	0.302165	-0.833984	-0.249512	-0.686768	0.114944	-0.020684	0.029759	0.769285	0.159472	-0.561662	0.259433	-8.237916	-71.244711	43.179902
45200		10.445990	-1.247252	3.617433	0.349884	-0.646815	1.287732	0.100057	0.197932	0.167500	-0.834229	-0.249512	-0.679443	0.104506	-0.012403	0.036065	0.769563	0.159126	-0.560896	0.260476	-8.401740	-71.117790	43.410347
45201		10.196083	0.055039	3.907308	-0.677860	0.222818	1.083230	0.003430	0.189406	0.075821	-0.827637	-0.247803	-0.684814	0.101998	0.000588	0.038977	0.769987	0.158696	-0.560227	0.260925	-8.474791	-71.005582	43.490947
45202		9.625545	0.612582	3.521205	-0.813472	0.779035	0.393021	-0.092990	0.397837	0.022229	-0.832275	-0.245117	-0.687988	0.096325	0.006153	0.035018	0.771139	0.157746	-0.558848	0.261055	-8.470636	-70.779658	43.428170
45203		8.822871	1.175066	3.548437	-1.315682	1.070733	-0.382019	-0.052220	0.559371	-0.002447	-0.822021	-0.249512	-0.690918	0.088328	0.011759	0.035234	0.772738	0.156837	-0.556760	0.261337	-8.359519	-70.464330	43.279955
45204		8.267080	1.664105	3.814089	-1.894799	1.233564	-0.837785	-0.028845	0.663256	-0.019591	-0.823730	-0.256836	-0.706299	0.082798	0.016638	0.037864	0.774622	0.155901	-0.554234	0.261688	-8.196001	-70.091588	43.086341
45205		8.157507	2.097210	3.771284	-2.089530	1.616101	-0.970313	0.005070	0.650549	-0.047336	-0.815674	-0.243652	-0.707764	0.081702	0.020952	0.037448	0.776473	0.155216	-0.551673	0.262021	-7.972701	-69.727876	42.852961
45206		7.353652	2.134158	3.390325	-1.970216	1.689279	-1.850938	0.000843	0.696328	-0.047218	-0.814453	-0.249512	-0.711426	0.073659	0.021324	0.033647	0.778479	0.154406	-0.548930	0.262308	-7.747754	-69.335753	42.605074
45207		6.436910	1.913976	3.233815	-1.916143	1.398610	-2.746798	0.105613	0.641198	-0.049551	-0.805420	-0.244629	-0.714355	0.064477	0.019107	0.032142	0.780212	0.154128	-0.546259	0.262895	-7.481866	-68.976874	42.386609
45208		6.344328	1.994552	3.376356	-2.062193	1.381855	-2.779462	0.192972	0.470023	-0.058852	-0.802734	-0.258301	-0.721191	0.063528	0.019894	0.033634	0.781427	0.154387	-0.544150	0.263508	-7.199505	-68.715919	42.194977
45209		6.714838	1.846467	3.239914	-1.744794	1.430279	-2.470652	0.193282	0.328093	-0.064488	-0.809326	-0.263916	-0.721924	0.067207	0.018412	0.032307	0.782249	0.154902	-0.542568	0.264031	-6.932423	-68.535400	42.028379
45210		6.975401	1.728375	3.198675	-1.551690	1.421430	-2.233322	0.192328	0.251160	-0.081241	-0.798584	-0.263184	-0.731934	0.069801	0.017225	0.031916	0.782876	0.155603	-0.541255	0.264453	-6.650914	-68.399132	41.852205
45211		7.100577	1.509299	3.132288	-1.321129	1.308508	-2.128300	0.146227	0.169063	-0.083469	-0.797363	-0.258789	-0.729980	0.071039	0.015040	0.031274	0.783324	0.156194	-0.540340	0.264650	-6.416058	-68.309819	41.690966
45212		7.379097	1.094287	2.872079	-0.790135	1.176942	-1.945803	0.034987	0.086954	-0.068611	-0.797607	-0.265625	-0.724854	0.073807	0.010913	0.028691	0.783677	0.156365	-0.539889	0.264426	-6.269173	-68.262529	41.542354
45213		7.907107	0.220014	2.459492	0.185198	0.813427	-1.571093	-0.087178	-0.041914	-0.063765	-0.793945	-0.260010	-0.724365	0.079067	0.002186	0.024611	0.783710	0.156267	-0.540124	0.263904	-6.230935	-68.291852	41.448713
45214		8.147992	-0.220548	2.150912	0.740752	0.672575	-1.442278	-0.135651	-0.107456	-0.047198	-0.792725	-0.261963	-0.726807	0.081468	-0.002210	0.021554	0.783600	0.156020	-0.540682	0.263232	-6.246978	-68.356447	41.381324
45215		8.496384	-0.527590	1.898926	1.200715	0.635837	-1.197189	-0.192578	-0.096281	-0.027516	-0.789307	-0.252686	-0.735596	0.084954	-0.005269	0.019035	0.783521	0.155483	-0.541296	0.262524	-6.329407	-68.414481	41.352587
45216		8.585396	-0.760584	1.700460	1.507100	0.569791	-1.176539	-0.252819	-0.022310	-0.010800	-0.794922	-0.267334	-0.735596	0.085852	-0.007589	0.017024	0.783759	0.154458	-0.541700	0.261583	-6.445851	-68.424156	41.298397
45217		8.525716	-0.865493	1.539888	1.671875	0.556182	-1.286043	-0.312657	0.055082	-0.016212	-0.786865	-0.259033	-0.737549	0.085261	-0.008638	0.015389	0.784164	0.153221	-0.541885	0.260711	-6.589009	-68.395327	41.260967
45218		8.241481	-1.014324	0.920208	2.158328	0.691946	-1.771514	-0.368102	0.081985	-0.008067	-0.792480	-0.250000	-0.736084	0.082418	-0.010130	0.009187	0.784784	0.151645	-0.541991	0.259544	-6.741582	-68.342869	41.179715
45219		7.935286	-0.772491	0.440651	2.305857	1.067385	-2.242787	-0.310343	0.047910	-0.000990	-0.796387	-0.252930	-0.738037	0.079354	-0.007718	0.004399	0.785145	0.150384	-0.542209	0.258731	-6.906166	-68.317152	41.166733
45220		7.611077	-0.296631	0.387943	1.984800	1.405740	-2.584171	-0.233471	-0.048257	0.009964	-0.791016	-0.247314	-0.737061	0.076110	-0.002958	0.003901	0.785249	0.149429	-0.542704	0.257929	-7.047151	-68.341411	41.154567
45221		7.313655	0.427287	0.399036	1.474640	1.919909	-2.886597	-0.177907	-0.192536	0.025698	-0.792725	-0.248291	-0.737549	0.073132	0.004286	0.004057	0.784821	0.148925	-0.543713	0.257399	-7.216963	-68.450517	41.228809
45222		7.044403	0.968587	0.364160	1.106809	2.310637	-3.169625	-0.201178	-0.343591	0.048052	-0.797119	-0.243652	-0.733398	0.070435	0.009707	0.003753	0.784062	0.148361	-0.545347	0.256581	-7.446027	-68.638935	41.327789
45223		7.010218	1.105502	0.115068	1.189824	2.531892	-3.289476	-0.255877	-0.509112	0.063567	-0.805664	-0.240479	-0.729980	0.070095	0.011079	0.001315	0.782773	0.147853	-0.547721	0.255749	-7.781535	-68.924714	41.531641
45224		7.873820	1.174107	1.757086	0.066307	1.937994	-1.894194	-0.093702	-0.564453	0.071593	-0.809814	-0.232910	-0.719238	0.078684	0.011778	0.017787	0.781263	0.147932	-0.550113	0.255186	-8.045945	-69.238831	41.736776
45225		8.314688	1.149409	3.097620	-0.897142	1.317387	-1.008719	-0.134344	-0.535373	0.086318	-0.816895	-0.238525	-0.719238	0.083059	0.011551	0.031191	0.779771	0.147868	-0.552442	0.254752	-8.365792	-69.536864	41.997452
45226		9.030735	1.247072	2.066245	0.004680	2.079944	-0.699377	-0.174126	-0.406652	0.090898	-0.817139	-0.231445	-0.721924	0.090259	0.012530	0.020835	0.778675	0.147405	-0.554351	0.254230	-8.697011	-69.762550	42.231685
45227		9.229445	1.531506	1.726702	0.140898	2.530116	-0.642719	0.041960	-0.074868	0.076232	-0.822021	-0.229004	-0.719482	0.092282	0.015347	0.017305	0.778334	0.147468	-0.554650	0.254584	-8.804209	-69.799799	42.372716
45228		9.133413	1.404195	1.872847	0.070120	2.330955	-0.677028	0.173176	0.096967	0.073302	-0.813965	-0.238281	-0.717041	0.091338	0.014059	0.018696	0.778438	0.147693	-0.554147	0.255229	-8.792038	-69.739767	42.438664
45229		8.594281	0.441073	1.671660	0.633888	1.519147	-1.202169	0.125730	0.079269	0.082357	-0.812012	-0.233398	-0.716064	0.085948	0.004436	0.016685	0.778454	0.147869	-0.553744	0.255952	-8.823667	-69.689159	42.550335
45230		8.166785	-0.924324	0.981032	1.829874	0.649586	-1.766399	0.001899	-0.151524	0.106760	-0.820557	-0.238281	-0.720947	0.081665	-0.009200	0.009872	0.777954	0.147703	-0.554428	0.256087	-9.008110	-69.766103	42.727902
45231		8.700513	-1.473069	1.811723	1.598499	-0.110028	-0.947936	0.090850	-0.357810	0.099674	-0.816406	-0.233887	-0.708496	0.086980	-0.014696	0.018266	0.776761	0.148254	-0.555781	0.256458	-9.194604	-69.961003	42.983110
45232		9.016603	-1.148709	3.835041	-0.131264	-0.829522	0.016896	0.100382	-0.471166	0.061595	-0.821777	-0.232666	-0.707520	0.090079	-0.011479	0.038557	0.775344	0.149014	-0.557548	0.256469	-9.340035	-70.223268	43.180932
45233		9.517073	-1.656001	3.884947	0.194662	-1.186708	0.529622	0.017168	-0.596495	0.015883	-0.825928	-0.232422	-0.701904	0.095056	-0.016556	0.039132	0.773640	0.149817	-0.559853	0.256128	-9.508745	-70.560442	43.371580
45234		10.593802	-2.579416	2.983784	1.636761	-1.274308	1.299547	0.130931	-0.630582	-0.042502	-0.827393	-0.232910	-0.695068	0.105838	-0.025836	0.030155	0.771866	0.151180	-0.562118	0.255717	-9.528555	-70.922617	43.454429
45235		11.568081	-2.026622	4.133506	0.606666	-1.251240	2.559845	0.323129	-0.520545	-0.157364	-0.835938	-0.238037	-0.688477	0.115557	-0.020424	0.041603	0.770350	0.153550	-0.563597	0.255618	-9.221781	-71.233082	43.326936
45236		11.671441	-1.390635	4.970678	-0.414337	-1.204788	2.885365	0.182949	-0.378403	-0.261760	-0.835938	-0.231445	-0.693604	0.116602	-0.014105	0.049915	0.769497	0.155430	-0.564647	0.254735	-8.773547	-71.473183	42.952281
45237		11.059523	-1.052598	4.753049	-0.582278	-0.998149	2.215486	0.124183	-0.191972	-0.313100	-0.833984	-0.235107	-0.681152	0.110533	-0.010729	0.047630	0.769250	0.157051	-0.564988	0.253727	-8.215513	-71.609965	42.440064
45238		10.439707	-0.722002	5.661175	-1.619375	-1.384104	1.892839	0.257238	-0.083232	-0.346297	-0.825684	-0.240234	-0.682861	0.104361	-0.007474	0.056646	0.769284	0.159008	-0.564757	0.252918	-7.502922	-71.686191	41.822263
