// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64205		9.671535	1.888476	5.880117	-3.546552	0.354505	1.094955	-0.203622	0.352261	-0.539427	-0.890381	-0.214600	-0.684082	0.096869	0.018683	0.058612	0.785396	0.090551	-0.610331	0.049490	18.929455	-75.390263	-7.470220
64206		9.165448	1.603837	6.186985	-3.859953	0.008185	0.673348	-0.430785	0.378344	-0.531398	-0.878906	-0.218750	-0.684570	0.091814	0.015928	0.061662	0.786864	0.090334	-0.608722	0.046285	19.479899	-75.088630	-8.297797
64207		8.759591	1.311715	5.891153	-3.578184	-0.219298	0.202548	-0.434945	0.393996	-0.585912	-0.879395	-0.223877	-0.691162	0.087750	0.012988	0.058710	0.788382	0.090263	-0.607016	0.042863	20.096420	-74.765753	-9.196955
64208		8.473362	1.491985	5.362158	-3.130948	0.048709	-0.170536	-0.317968	0.410921	-0.648159	-0.875244	-0.234619	-0.694580	0.084891	0.014730	0.053424	0.789898	0.090835	-0.605182	0.039553	20.855569	-74.418623	-10.176489
64209		8.324754	1.097399	4.661649	-2.383521	-0.230064	-0.512026	-0.307822	0.473099	-0.710718	-0.871338	-0.231689	-0.701660	0.083396	0.010749	0.046403	0.791597	0.091631	-0.603057	0.036061	21.653501	-74.021480	-11.190848
64210		8.565751	0.517793	4.144936	-1.671995	-0.753335	-0.460837	-0.198996	0.569222	-0.710635	-0.870850	-0.236328	-0.714355	0.085793	0.004914	0.041200	0.793518	0.092830	-0.600523	0.032935	22.396551	-73.569936	-12.086493
64211		8.905483	0.338032	4.517730	-1.835889	-1.061325	-0.048758	-0.138683	0.611480	-0.649682	-0.854736	-0.237793	-0.704834	0.089203	0.003122	0.044902	0.795513	0.094080	-0.597823	0.030255	22.992230	-73.106216	-12.793546
64212		9.269524	-0.075048	4.427468	-1.518648	-1.510525	0.234394	-0.128018	0.501038	-0.526577	-0.851074	-0.243652	-0.716309	0.092803	-0.000966	0.044043	0.797139	0.095016	-0.595613	0.028040	23.433265	-72.727067	-13.334813
64213		10.064731	0.094089	3.939325	-0.804758	-1.342318	0.881996	0.044054	0.349485	-0.382900	-0.852539	-0.246094	-0.718994	0.100717	0.000739	0.039217	0.798206	0.096235	-0.594041	0.026843	23.823879	-72.458969	-13.720019
64214		10.604905	1.187260	3.747470	-0.595754	-0.302565	1.477594	0.160342	0.331111	-0.238985	-0.844238	-0.245117	-0.718750	0.106125	0.011716	0.037308	0.799137	0.097487	-0.592597	0.026551	24.048170	-72.233688	-13.862137
64215		10.878244	1.735681	3.726697	-0.546252	0.205311	1.801805	0.081551	0.272901	-0.047481	-0.840576	-0.244629	-0.721680	0.108837	0.017316	0.037126	0.799908	0.097868	-0.591483	0.026767	23.954742	-72.083149	-13.717433
64216		10.212009	1.173846	3.305917	-0.233297	-0.208275	0.980563	0.003946	0.250579	0.144183	-0.844238	-0.239502	-0.719971	0.102153	0.011811	0.032931	0.800621	0.097371	-0.590566	0.027505	23.526774	-71.988638	-13.268313
64217		9.400074	0.863385	3.119049	-0.237346	-0.394983	0.118218	0.075224	0.133798	0.304663	-0.841553	-0.243164	-0.728516	0.094008	0.008765	0.031131	0.800933	0.096700	-0.590180	0.029042	22.963002	-71.990520	-12.633143
64218		8.437841	0.387593	2.791983	-0.137070	-0.701245	-0.945223	0.014274	0.146811	0.409458	-0.840820	-0.240479	-0.729980	0.084391	0.004047	0.027858	0.801292	0.095475	-0.589801	0.030822	22.186238	-72.006458	-11.810959
64219		7.157355	-0.412039	2.748991	-0.349887	-1.360506	-2.264114	0.028558	0.094046	0.461652	-0.843994	-0.239014	-0.728027	0.071596	-0.003959	0.027456	0.801480	0.094163	-0.589648	0.032832	21.363110	-72.057441	-10.931077
64220		6.316423	-0.620167	2.504486	-0.342493	-1.439682	-3.152040	0.202557	-0.053735	0.480444	-0.844971	-0.242188	-0.731934	0.063172	-0.006075	0.025056	0.801139	0.093514	-0.590069	0.035355	20.697507	-72.188375	-10.112919
64221		5.590524	-0.433529	2.294182	-0.401368	-1.154469	-3.878781	0.232757	-0.083243	0.478876	-0.851807	-0.234131	-0.725830	0.055906	-0.004228	0.022960	0.800693	0.093002	-0.590593	0.037955	20.058914	-72.331394	-9.304488
64222		4.939622	-0.685970	2.219184	-0.490281	-1.335776	-4.542915	0.190491	-0.118739	0.465885	-0.841309	-0.230225	-0.722656	0.049399	-0.006766	0.022215	0.800156	0.092359	-0.591262	0.040354	19.428205	-72.488892	-8.531498
64223		4.584863	-0.665662	2.180561	-0.572642	-1.276499	-4.887089	0.228801	-0.221560	0.440322	-0.851807	-0.246338	-0.722900	0.045839	-0.006581	0.021849	0.799300	0.091968	-0.592315	0.042723	18.911218	-72.694456	-7.854627
64224		4.465132	-0.554125	2.121564	-0.586196	-1.137682	-5.005659	0.237114	-0.319191	0.434944	-0.860596	-0.230225	-0.718018	0.044629	-0.005469	0.021280	0.798142	0.091643	-0.593752	0.045042	18.452408	-72.950719	-7.235342
64225		4.604632	-0.886802	1.866609	-0.263774	-1.405268	-4.972348	0.193160	-0.394266	0.415554	-0.853516	-0.224121	-0.716064	0.046028	-0.008790	0.018748	0.796780	0.091229	-0.595480	0.047130	18.032049	-73.242470	-6.681532
64226		4.675256	-0.886353	1.542411	0.041221	-1.331046	-4.990941	0.307915	-0.442328	0.364758	-0.863281	-0.230225	-0.714111	0.046734	-0.008802	0.015514	0.795226	0.091421	-0.597348	0.049324	17.781606	-73.551005	-6.239230
64227		4.736337	-0.736098	1.433980	0.109172	-1.156324	-4.946275	0.339236	-0.550567	0.317273	-0.871338	-0.237305	-0.704834	0.047335	-0.007310	0.014458	0.793339	0.091911	-0.599604	0.051381	17.689525	-73.909232	-5.942836
64228		5.028037	-0.632964	1.127088	0.428902	-0.995870	-4.735649	0.389542	-0.690441	0.267754	-0.876709	-0.227539	-0.695801	0.050250	-0.006285	0.011432	0.791008	0.092778	-0.602376	0.053319	17.800751	-74.335861	-5.829552
64229		5.441992	-0.348139	0.808154	0.745788	-0.659823	-4.390708	0.440510	-0.823049	0.239439	-0.880859	-0.230469	-0.695801	0.054390	-0.003434	0.008298	0.788244	0.093976	-0.605629	0.055246	18.084745	-74.829578	-5.863589
64230		5.918845	-0.236785	0.345457	1.234262	-0.463949	-4.027429	0.481537	-0.960661	0.226816	-0.890137	-0.226074	-0.685059	0.059174	-0.002310	0.003733	0.785027	0.095399	-0.609395	0.057171	18.523401	-75.396114	-6.035100
64231		6.299013	-0.011923	-0.264653	1.799611	-0.120014	-3.771632	0.529350	-1.051958	0.231899	-0.889404	-0.237549	-0.669922	0.063003	-0.000040	-0.002315	0.781485	0.097021	-0.613483	0.059226	19.069686	-76.012122	-6.287861
64232		6.496852	0.163809	-0.752752	2.204344	0.157879	-3.654925	0.503286	-1.087738	0.246011	-0.895996	-0.236084	-0.660889	0.065006	0.001736	-0.007170	0.777809	0.098501	-0.617707	0.061227	19.635375	-76.650099	-6.576355
64233		6.618999	0.255678	-1.022006	2.394076	0.309941	-3.560265	0.473781	-1.166212	0.280873	-0.908936	-0.234375	-0.646973	0.066244	0.002673	-0.009828	0.773866	0.099790	-0.622232	0.063241	20.212354	-77.335682	-6.891091
64234		6.840127	0.298875	-1.315016	2.629120	0.419688	-3.369335	0.435463	-1.266454	0.307487	-0.919434	-0.236816	-0.632568	0.068478	0.003122	-0.012710	0.769586	0.100864	-0.627149	0.065176	20.845200	-78.080373	-7.286490
64235		7.310702	0.232775	-1.391512	2.720154	0.365589	-2.891488	0.352831	-1.378472	0.313823	-0.932861	-0.238525	-0.623047	0.073197	0.002467	-0.013407	0.764955	0.101641	-0.632493	0.066827	21.599676	-78.884917	-7.851492
64236		8.364715	0.162041	-1.359612	2.800814	0.262868	-1.817163	0.281194	-1.367523	0.289875	-0.940186	-0.218994	-0.611816	0.083735	0.001760	-0.013021	0.760363	0.102201	-0.637777	0.068152	22.469919	-79.677043	-8.576252
64237		9.995715	0.032753	-1.035768	2.694720	0.012818	-0.131506	0.260622	-1.195195	0.214979	-0.947510	-0.234131	-0.597168	0.100016	0.000448	-0.009760	0.756322	0.102862	-0.642343	0.069220	23.458307	-80.359169	-9.430255
64238		11.977458	-0.291022	-0.812433	2.774291	-0.419119	1.863397	0.250164	-0.884381	0.085735	-0.959961	-0.239746	-0.590576	0.119810	-0.002849	-0.007598	0.753307	0.103784	-0.645654	0.069915	24.542099	-80.845746	-10.386541
64239		13.619204	-0.346592	-0.868147	3.023280	-0.521978	3.489328	0.442901	-0.377888	-0.081525	-0.951660	-0.235352	-0.579102	0.136207	-0.003503	-0.008432	0.751873	0.105807	-0.646891	0.070874	25.603900	-81.025735	-11.205884
64240		14.004321	0.301385	-0.418846	2.485227	-0.038196	3.978954	0.617591	0.180271	-0.214537	-0.954102	-0.232910	-0.581299	0.140043	0.002877	-0.004306	0.752193	0.108704	-0.645894	0.072182	26.333710	-80.882899	-11.589615
64241		12.820417	0.465964	0.556065	1.371636	-0.110887	2.954278	0.481407	0.420573	-0.250589	-0.950928	-0.240723	-0.580566	0.128221	0.004486	0.005302	0.753365	0.111122	-0.644016	0.073054	26.702982	-80.607478	-11.686281
64242		11.665153	0.207419	0.793970	1.062414	-0.403513	1.825938	0.378456	0.097264	-0.182549	-0.947754	-0.247314	-0.575439	0.116657	0.001953	0.007887	0.753525	0.113046	-0.643424	0.073661	27.295845	-80.514277	-12.070509
64243		11.780095	0.378953	0.255796	1.540458	-0.115995	1.874617	0.456862	-0.297365	-0.034826	-0.950195	-0.258545	-0.578857	0.117798	0.003763	0.002742	0.752307	0.114940	-0.644374	0.074863	28.109498	-80.660595	-12.631769
64244		11.998808	0.821636	-0.506185	2.142344	0.501658	2.022057	0.373188	-0.388607	0.107761	-0.945068	-0.255371	-0.575195	0.119993	0.008290	-0.004813	0.750789	0.116088	-0.645772	0.076270	28.607491	-80.889909	-12.922705
64245		11.980082	1.436377	-1.022595	2.416471	1.242294	1.987668	0.275611	-0.358996	0.201697	-0.947266	-0.257080	-0.565430	0.119804	0.014498	-0.009991	0.749380	0.116566	-0.647146	0.077740	28.716412	-81.129959	-12.874370
64246		11.762815	2.176883	-1.471956	2.561240	2.102490	1.775609	0.278957	-0.328945	0.250335	-0.953613	-0.247070	-0.561523	0.117625	0.021936	-0.014496	0.748045	0.116875	-0.648430	0.079411	28.612006	-81.368211	-12.610059
64247		11.749849	2.154177	-2.250944	3.251969	2.318923	1.668304	0.248626	-0.376266	0.257942	-0.954346	-0.248291	-0.554443	0.117513	0.021721	-0.022261	0.746563	0.117073	-0.649906	0.080993	28.542153	-81.632787	-12.396997
64248		12.119586	1.686085	-2.993096	4.077883	2.090014	1.921373	0.401876	-0.403951	0.254201	-0.959717	-0.250732	-0.549561	0.121234	0.017075	-0.029652	0.744900	0.117856	-0.651414	0.083032	28.617631	-81.909776	-12.243640
64249		13.235759	1.382923	-3.199160	4.449672	1.854031	2.997271	0.518216	-0.310633	0.233318	-0.962646	-0.252441	-0.547119	0.132391	0.014066	-0.031750	0.743467	0.119109	-0.652511	0.085436	28.650918	-82.134924	-11.979066
64250		14.430093	0.488236	-2.565271	4.236990	0.818555	4.202458	0.326269	0.186196	0.189106	-0.960205	-0.251465	-0.544678	0.144272	0.005061	-0.025779	0.743789	0.119572	-0.651807	0.087336	27.746647	-82.096138	-10.880474
64251		14.998419	-0.351166	-0.888273	3.027027	-0.437423	4.901565	0.247321	0.867233	0.114607	-0.954834	-0.251221	-0.549316	0.149946	-0.003414	-0.009537	0.746394	0.119694	-0.648558	0.089116	25.869552	-81.687013	-8.842769
64252		14.537817	0.908914	2.260955	-0.248364	-0.095375	4.925467	0.361764	1.128299	0.072760	-0.949219	-0.250488	-0.564697	0.145499	0.009102	0.021805	0.749782	0.120250	-0.644235	0.091256	23.987736	-81.122009	-6.733011
64253		13.551907	2.054886	4.734691	-2.957161	0.319567	4.380501	0.214958	0.578075	0.126434	-0.941650	-0.252930	-0.568604	0.135642	0.020584	0.046977	0.751437	0.120339	-0.642066	0.092801	22.828834	-80.851484	-5.436502
64254		13.728549	2.448494	3.958339	-2.314887	0.940641	4.466412	0.422442	-0.419071	0.269862	-0.940918	-0.247559	-0.565918	0.137169	0.024586	0.039923	0.749699	0.121201	-0.643621	0.094940	22.722313	-81.136296	-5.086629
64255		15.154366	3.457263	1.580838	-0.264604	2.616382	5.588267	0.573949	-0.685196	0.465899	-0.954590	-0.251709	-0.556641	0.151407	0.034879	0.016427	0.746902	0.122131	-0.646211	0.098148	22.382675	-81.605358	-4.412273
64256		14.149313	3.207348	1.317280	-0.180613	2.519512	4.534583	0.132592	-0.114584	0.592830	-0.951660	-0.248047	-0.550537	0.141390	0.032484	0.013275	0.746147	0.120713	-0.646950	0.100741	20.416080	-81.793889	-2.351126
64257		11.279825	1.174638	3.242211	-1.799088	0.085020	1.844141	-0.206922	0.267474	0.616740	-0.952881	-0.235596	-0.549805	0.112804	0.012128	0.032259	0.746806	0.117769	-0.646446	0.102564	17.601435	-81.768073	0.371513
64258		8.846986	0.285005	6.121630	-4.581653	-1.574788	-0.202649	-0.224311	0.244556	0.581262	-0.947510	-0.233887	-0.557129	0.088536	0.003176	0.061105	0.747417	0.114873	-0.646003	0.104174	14.956161	-81.729875	2.911548
64259		8.302751	0.624526	6.301818	-4.938500	-1.248016	-0.697205	-0.082583	0.045527	0.612044	-0.966553	-0.225586	-0.566895	0.083022	0.006525	0.062997	0.747273	0.112520	-0.646246	0.106251	12.473049	-81.791154	5.371197
64260		8.929269	2.597726	4.857607	-4.111950	1.132449	-0.226995	0.247337	-0.061457	0.741167	-0.956055	-0.212891	-0.563721	0.089181	0.026248	0.048636	0.746525	0.111028	-0.646773	0.109805	9.708374	-81.909884	8.304190
64261		9.209986	2.586979	3.676169	-2.985996	1.554953	-0.133023	0.053998	0.048051	0.896438	-0.955322	-0.205322	-0.558350	0.091992	0.026272	0.036747	0.746138	0.108255	-0.647073	0.113380	6.077106	-81.955609	12.000871
64262		8.752545	0.940728	2.907616	-1.834431	0.291666	-0.729983	0.238627	0.193620	0.959899	-0.951660	-0.199463	-0.566895	0.087507	0.009793	0.029003	0.746071	0.105875	-0.646744	0.117859	2.246455	-81.886572	16.004951
64263		8.774252	-0.531765	3.631777	-2.059717	-1.253183	-0.612324	0.396010	0.181800	1.000111	-0.958984	-0.192871	-0.553955	0.087801	-0.004950	0.036228	0.745836	0.103962	-0.646369	0.122992	-1.572555	-81.787132	20.090096
64264		9.150224	-1.497870	3.935800	-1.989718	-2.168732	-0.179524	0.449199	0.179352	0.985841	-0.966797	-0.183838	-0.562500	0.091610	-0.014616	0.039243	0.745554	0.102286	-0.645944	0.128234	-5.194294	-81.652064	24.007006
64265		9.452387	-1.671561	3.880492	-1.845052	-2.223896	0.129627	0.449750	0.063451	0.888271	-0.968018	-0.181885	-0.568115	0.094609	-0.016383	0.038738	0.744933	0.101006	-0.645885	0.133058	-8.378747	-81.556877	27.484523
64266		9.982757	-1.733602	3.400508	-1.317818	-2.027488	0.597721	0.407936	-0.029846	0.734182	-0.965088	-0.178467	-0.565674	0.099885	-0.017039	0.033985	0.744124	0.100120	-0.646107	0.137115	-10.994242	-81.503180	30.362120
64267		10.744209	-1.541454	3.154430	-1.072880	-1.657387	1.316838	0.366072	-0.101549	0.550269	-0.968262	-0.173828	-0.554199	0.107468	-0.015177	0.031571	0.743218	0.099729	-0.646522	0.140323	-12.973371	-81.494613	32.573559
64268		11.351101	-0.703386	2.844304	-1.008605	-0.679929	1.847185	0.247713	-0.040046	0.362424	-0.969482	-0.171387	-0.559326	0.113518	-0.006863	0.028457	0.742697	0.099453	-0.646693	0.142472	-14.259759	-81.467836	34.014774
64269		11.366672	0.149434	2.572748	-1.055287	0.238736	1.792136	0.102870	-0.005783	0.197118	-0.977051	-0.173828	-0.554688	0.113664	0.001593	0.025732	0.742470	0.099158	-0.646758	0.143565	-14.979075	-81.442536	34.800144
64270		11.258033	0.539239	2.420221	-1.069410	0.657961	1.646588	-0.019208	-0.081523	0.050640	-0.971191	-0.174072	-0.562744	0.112569	0.005423	0.024248	0.742167	0.098929	-0.647116	0.143672	-15.302571	-81.479690	35.113102
64271		11.383360	1.095448	1.670195	-0.545307	1.439860	1.641564	-0.109965	0.064379	-0.103044	-0.971924	-0.164063	-0.572021	0.113845	0.010905	0.016659	0.742488	0.098766	-0.646922	0.142997	-14.965302	-81.459371	34.706984
64272		10.410858	1.731796	2.190335	-1.345946	1.773779	0.733625	-0.141369	0.179424	-0.256580	-0.970947	-0.173340	-0.559326	0.104150	0.017200	0.021798	0.743308	0.098890	-0.646247	0.141697	-13.976106	-81.396280	33.621665
64273		9.859209	2.421308	2.267605	-1.699893	2.328740	0.182111	-0.117306	-0.027916	-0.379687	-0.958252	-0.172607	-0.564697	0.098635	0.024039	0.022676	0.743531	0.099654	-0.646261	0.139922	-12.708171	-81.461739	32.269484
64274		9.666580	2.460732	1.836801	-1.325757	2.456522	-0.061814	-0.170338	-0.131263	-0.467741	-0.974854	-0.179443	-0.561523	0.096711	0.024397	0.018411	0.743504	0.100571	-0.646650	0.137589	-11.195491	-81.590823	30.638404
64275		9.304563	1.884317	1.567784	-0.918020	1.932492	-0.431535	-0.244837	-0.101879	-0.539654	-0.984863	-0.173096	-0.559570	0.093088	0.018611	0.015702	0.743653	0.101430	-0.646938	0.134768	-9.379131	-81.703596	28.659024
64276		8.497620	1.242675	1.707063	-0.926124	1.182394	-1.186454	-0.230738	-0.086324	-0.593029	-0.971680	-0.187012	-0.560791	0.085005	0.012194	0.017093	0.743875	0.102496	-0.647128	0.131794	-7.287318	-81.802187	26.408741
64277		7.765940	0.508194	1.695310	-0.758467	0.402817	-1.894073	-0.263344	-0.126128	-0.616891	-0.969971	-0.190186	-0.566895	0.077664	0.004865	0.016996	0.743990	0.103548	-0.647469	0.128610	-5.083415	-81.913005	24.027993
64278		7.198846	0.169077	1.243225	-0.288838	0.152880	-2.512645	-0.212959	-0.039128	-0.634721	-0.971191	-0.191895	-0.572998	0.071991	0.001476	0.012445	0.744366	0.104783	-0.647437	0.125561	-2.701584	-81.960943	21.496122
64279		6.919600	0.048815	1.463115	-0.477076	-0.084348	-2.756550	-0.238547	0.091984	-0.663926	-0.965576	-0.199219	-0.567871	0.069204	0.000276	0.014599	0.745191	0.105939	-0.646906	0.122392	-0.188762	-81.918574	18.818137
64280		6.341889	-0.210345	1.624917	-0.600160	-0.441579	-3.305089	-0.289825	0.242377	-0.684809	-0.961670	-0.194824	-0.570557	0.063431	-0.002297	0.016176	0.746531	0.106872	-0.645830	0.119052	2.319757	-81.773796	16.113227
64281		5.908456	-0.194064	1.736323	-0.745305	-0.509746	-3.717863	-0.220027	0.194366	-0.704713	-0.960693	-0.209961	-0.570557	0.059094	-0.002130	0.017308	0.747681	0.108161	-0.644869	0.115842	4.865845	-81.638675	13.410578
64282		5.980914	-0.004994	1.787873	-0.823413	-0.376077	-3.636257	-0.214360	0.086081	-0.682767	-0.964355	-0.214355	-0.573975	0.059816	-0.000235	0.017853	0.748454	0.109458	-0.644315	0.112666	7.297006	-81.550100	10.825842
64283		6.151247	0.163652	1.468074	-0.533995	-0.144174	-3.510798	-0.293017	0.094026	-0.644708	-0.962158	-0.211182	-0.584473	0.061524	0.001460	0.014650	0.749266	0.110339	-0.643786	0.109388	9.479905	-81.444862	8.447051
64284		6.141449	0.394675	1.237561	-0.372510	0.116920	-3.547530	-0.323356	0.100130	-0.583055	-0.959473	-0.216309	-0.581543	0.061432	0.003788	0.012339	0.750071	0.110896	-0.643280	0.106240	11.354290	-81.330395	6.360878
64285		6.243768	0.368420	1.002766	-0.112454	0.139167	-3.480718	-0.345961	0.083953	-0.502490	-0.951172	-0.224854	-0.586914	0.062451	0.003545	0.009995	0.750788	0.111118	-0.642881	0.103315	12.883071	-81.225038	4.611112
64286		6.469100	0.517037	0.650158	0.223785	0.367452	-3.304682	-0.329381	0.077305	-0.398728	-0.955078	-0.223145	-0.573730	0.064704	0.005052	0.006468	0.751413	0.111070	-0.642554	0.100825	14.020121	-81.131494	3.266434
64287		6.619846	0.568154	0.453973	0.429619	0.458618	-3.182731	-0.347654	0.075748	-0.294576	-0.957520	-0.227783	-0.587646	0.066208	0.005592	0.004505	0.751987	0.110625	-0.642294	0.098671	14.756568	-81.049976	2.317314
64288		6.740056	0.464398	0.069315	0.851868	0.460949	-3.126084	-0.373276	0.057332	-0.188094	-0.948486	-0.221924	-0.581055	0.067405	0.004582	0.000665	0.752459	0.109744	-0.642174	0.096818	15.109766	-80.993294	1.740172
64289		6.916224	0.601138	-0.262218	1.162043	0.680514	-2.997203	-0.332597	0.058543	-0.124942	-0.951660	-0.218018	-0.586182	0.069165	0.005964	-0.002652	0.752880	0.108818	-0.642059	0.095340	15.260776	-80.944762	1.392210
64290		7.237867	0.604354	-0.303857	1.259638	0.691668	-2.686735	-0.365148	0.075690	-0.075424	-0.945557	-0.216309	-0.588379	0.072380	0.006011	-0.003077	0.753347	0.107597	-0.641923	0.093947	15.203243	-80.894423	1.235566
64291		7.500236	0.476928	-0.185337	1.234923	0.535197	-2.416481	-0.387681	0.131699	-0.044456	-0.948486	-0.226318	-0.587891	0.075002	0.004749	-0.001912	0.753989	0.106166	-0.641598	0.092633	14.973316	-80.817560	1.240978
64292		7.756226	0.574082	0.135888	0.956694	0.541203	-2.112110	-0.350552	0.142699	-0.027671	-0.947510	-0.211182	-0.589600	0.077564	0.005732	0.001293	0.754635	0.104814	-0.641224	0.091502	14.700418	-80.737286	1.310929
64293		8.319923	1.007652	0.252277	0.831765	0.932000	-1.521750	-0.340759	0.133076	-0.004061	-0.947998	-0.209473	-0.595703	0.083201	0.010079	0.002450	0.755231	0.103434	-0.640889	0.090492	14.365647	-80.665575	1.450272
64294		8.839060	1.453484	0.568398	0.514014	1.285349	-0.944300	-0.369956	0.229087	0.017114	-0.946045	-0.213867	-0.596924	0.088396	0.014553	0.005556	0.756137	0.101825	-0.640215	0.089512	13.865690	-80.543421	1.739134
64295		9.421583	1.770215	0.647668	0.477430	1.585638	-0.348171	-0.497564	0.275701	0.028317	-0.933594	-0.204590	-0.596436	0.094222	0.017731	0.006303	0.757248	0.099681	-0.639422	0.088193	13.229856	-80.396205	2.092500
64296		10.111259	1.688946	0.429424	0.858324	1.586200	0.287885	-0.586991	0.366726	0.028408	-0.941650	-0.203125	-0.599121	0.101118	0.016916	0.004059	0.758687	0.097152	-0.638319	0.086629	12.490914	-80.197605	2.497920
64297		10.552723	1.611983	0.527544	0.908756	1.508350	0.729396	-0.605320	0.462985	-0.004772	-0.940674	-0.202148	-0.608643	0.105539	0.016133	0.004982	0.760445	0.094622	-0.636833	0.084930	11.805642	-79.940236	2.839243
64298		10.960055	1.459118	0.816323	0.800694	1.308903	1.167456	-0.613187	0.493652	-0.045539	-0.935303	-0.187256	-0.614502	0.109624	0.014591	0.007848	0.762311	0.092172	-0.635206	0.083060	11.247299	-79.660377	3.046529
64299		10.995391	1.465648	0.667839	1.005577	1.365750	1.169845	-0.573760	0.451774	-0.080611	-0.940430	-0.194336	-0.623779	0.109974	0.014631	0.006388	0.764029	0.090003	-0.633696	0.081165	10.861513	-79.399969	3.102052
64300		10.838407	1.416512	-0.174684	1.842532	1.524478	0.854503	-0.576763	0.329866	-0.096128	-0.931641	-0.191650	-0.625244	0.108388	0.014108	-0.001966	0.765359	0.087917	-0.632639	0.079141	10.597610	-79.206432	3.031264
64301		10.929512	0.853358	-1.190663	2.996900	1.210447	0.730246	-0.606769	0.195171	-0.118163	-0.923340	-0.181885	-0.632813	0.109288	0.008433	-0.012039	0.766276	0.085845	-0.632092	0.076882	10.458885	-79.086567	2.816315
64302		11.271316	0.034843	-1.987319	4.030431	0.580568	0.883653	-0.585914	0.090598	-0.151434	-0.933350	-0.181641	-0.628906	0.112704	0.000205	-0.019925	0.766860	0.083990	-0.631918	0.074512	10.482587	-79.022139	2.447192
64303		11.551179	-0.145796	-2.328516	4.467695	0.456476	1.082458	-0.471543	0.132115	-0.192044	-0.937988	-0.169189	-0.632324	0.115495	-0.001624	-0.023358	0.767534	0.082689	-0.631519	0.072367	10.664078	-78.930035	1.984356
64304		11.584346	-0.000395	-1.458341	3.643328	0.383850	1.273448	-0.409317	0.379278	-0.230415	-0.926514	-0.172852	-0.629150	0.115815	-0.000168	-0.014803	0.768972	0.081655	-0.630129	0.070370	10.848001	-78.694317	1.554748
64305		11.471761	-0.111574	0.825730	1.525048	-0.230870	1.585375	-0.280431	0.738782	-0.288392	-0.914063	-0.179932	-0.639404	0.114745	-0.001270	0.007835	0.771497	0.081169	-0.627283	0.068703	11.056252	-78.250462	1.174978
64306		11.939543	-0.113278	4.130175	-1.447829	-0.940297	2.703009	-0.115449	0.751840	-0.308738	-0.916748	-0.174072	-0.650635	0.119548	-0.001294	0.040853	0.773993	0.081380	-0.624307	0.067478	11.382759	-77.795962	0.770522
64307		13.315360	-0.790204	6.256677	-2.965488	-2.059628	4.471311	-0.193659	0.466159	-0.336017	-0.902344	-0.182861	-0.653076	0.133286	-0.008066	0.062264	0.775626	0.081470	-0.622446	0.065788	11.858140	-77.498452	0.167427
64308		14.807457	-2.040644	5.317636	-1.446380	-3.116414	5.675954	-0.225864	0.115884	-0.407433	-0.908203	-0.180420	-0.656494	0.148063	-0.020648	0.053114	0.776202	0.081771	-0.621918	0.063577	12.660870	-77.386562	-0.790630
64309		15.853580	-2.532565	3.841820	0.305388	-3.359083	6.346897	0.083444	-0.032675	-0.512377	-0.915527	-0.183350	-0.651123	0.158464	-0.025748	0.038433	0.776217	0.083647	-0.621823	0.061861	13.973927	-77.340002	-2.090040
64310		16.130787	-1.974557	4.102999	0.020701	-2.967468	6.683624	0.347834	-0.034665	-0.652712	-0.903076	-0.194336	-0.654297	0.161235	-0.020343	0.041023	0.776152	0.086984	-0.621588	0.060418	15.772316	-77.266023	-3.732288
64311		15.441832	-0.597780	4.726952	-0.964139	-1.861472	6.210900	0.314991	0.203406	-0.774998	-0.912109	-0.206299	-0.651123	0.154441	-0.006650	0.047102	0.776864	0.090499	-0.620378	0.058504	17.642356	-77.030162	-5.468176
64312		13.106797	0.424530	4.269401	-1.188126	-0.823394	3.902458	0.023954	0.424334	-0.822854	-0.891357	-0.205322	-0.664795	0.131174	0.003701	0.042416	0.778395	0.092967	-0.618359	0.055598	19.214517	-76.653596	-7.071699
64313		10.766496	1.533257	4.532496	-2.120538	0.186930	1.775205	-0.014715	0.500864	-0.805367	-0.897217	-0.206055	-0.664063	0.107839	0.014902	0.045054	0.780157	0.095206	-0.616049	0.052678	20.574671	-76.230241	-8.482361
64314		9.738436	2.449982	5.533675	-3.426695	0.840391	1.096572	-0.197883	0.413982	-0.795772	-0.885986	-0.225098	-0.665527	0.097595	0.024166	0.055111	0.781720	0.096723	-0.614116	0.049186	21.802367	-75.847682	-9.867337
64315		9.420027	2.399340	5.614223	-3.500436	0.738842	0.827502	-0.437179	0.474224	-0.824960	-0.878662	-0.233154	-0.674561	0.094431	0.023727	0.055866	0.783572	0.097375	-0.611979	0.044874	22.832285	-75.420549	-11.192079
