// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62933		4.845897	-3.668784	7.706241	-0.029269	0.015412	0.001983	0.004559	0.001159	-0.009078	-0.712158	0.523682	-0.501465	0.048458	-0.036692	0.077061	0.508292	-0.325910	0.024724	-0.796750	-25.240995	-29.617246	-108.152546
62934		4.836706	-3.639668	7.723868	0.005701	0.014030	0.000509	0.006196	-0.000207	-0.008739	-0.728027	0.522217	-0.498047	0.048365	-0.036401	0.077238	0.508297	-0.325899	0.024716	-0.796752	-25.239372	-29.616675	-108.152836
62935		4.832749	-3.657806	7.752527	0.007807	0.034485	0.027812	0.005071	-0.001579	-0.009039	-0.721436	0.522461	-0.494385	0.048325	-0.036582	0.077525	0.508296	-0.325898	0.024708	-0.796753	-25.238511	-29.617180	-108.153100
62936		4.833425	-3.657030	7.752472	0.008309	0.033829	0.027814	0.003336	-0.007061	-0.009599	-0.723633	0.520264	-0.508057	0.048330	-0.036574	0.077526	0.508290	-0.325923	0.024695	-0.796747	-25.239325	-29.620470	-108.152277
62937		4.838339	-3.637271	7.723975	0.007203	0.012140	0.000511	0.004557	0.001158	-0.009077	-0.720215	0.524658	-0.494141	0.048382	-0.036377	0.077239	0.508288	-0.325913	0.024696	-0.796752	-25.238368	-29.619565	-108.153332
62938		4.836906	-3.679213	7.758140	-0.007138	0.043435	0.042213	0.003681	-0.002498	-0.006482	-0.714355	0.514160	-0.490479	0.048367	-0.036795	0.077581	0.508296	-0.325918	0.024696	-0.796745	-25.239216	-29.619673	-108.151725
62939		4.815882	-3.639863	7.717919	0.007948	0.030198	-0.014391	0.003821	-0.001811	-0.010784	-0.720947	0.518311	-0.494385	0.048156	-0.036403	0.077179	0.508287	-0.325921	0.024690	-0.796750	-25.238589	-29.620724	-108.152964
62940		4.806938	-3.610809	7.735346	0.042933	0.028840	-0.015877	0.003945	-0.002953	-0.009337	-0.714600	0.512939	-0.500488	0.048067	-0.036112	0.077353	0.508281	-0.325928	0.024685	-0.796751	-25.238539	-29.621819	-108.153316
62941		4.842811	-3.657954	7.729730	-0.007247	0.020473	0.014912	0.005193	-0.002723	-0.007589	-0.718018	0.519043	-0.501465	0.048426	-0.036583	0.077297	0.508287	-0.325931	0.024676	-0.796746	-25.238194	-29.622562	-108.152394
62942		4.840710	-3.633405	7.724309	0.009674	0.008931	0.000512	0.006457	-0.000664	-0.011592	-0.726318	0.524414	-0.507324	0.048405	-0.036339	0.077242	0.508277	-0.325922	0.024663	-0.796757	-25.235630	-29.622957	-108.154691
62943		4.843804	-3.656246	7.729916	-0.006264	0.019193	0.014915	0.002556	-0.003872	-0.006780	-0.724365	0.518066	-0.503174	0.048435	-0.036565	0.077300	0.508281	-0.325937	0.024663	-0.796748	-25.237195	-29.624098	-108.152963
62944		4.821208	-3.659476	7.723658	-0.006032	0.037876	0.000021	0.005846	-0.004775	-0.011851	-0.722656	0.510498	-0.502197	0.048208	-0.036600	0.077237	0.508270	-0.325945	0.024641	-0.796752	-25.235486	-29.626703	-108.154323
62945		4.868377	-3.650533	7.736107	-0.005024	-0.001428	0.029813	0.005067	-0.001582	-0.009035	-0.725098	0.522705	-0.500732	0.048682	-0.036509	0.077361	0.508269	-0.325945	0.024633	-0.796753	-25.234629	-29.627209	-108.154583
62946		4.868888	-3.649738	7.736161	-0.004535	-0.002081	0.029813	0.003943	-0.002955	-0.009334	-0.716797	0.521240	-0.499756	0.048686	-0.036501	0.077362	0.508261	-0.325951	0.024629	-0.796756	-25.234499	-29.628294	-108.155372
62947		4.815856	-3.652380	7.746797	0.013501	0.046166	0.012938	0.004677	0.000014	-0.007627	-0.710693	0.525635	-0.503662	0.048157	-0.036527	0.077467	0.508265	-0.325945	0.024629	-0.796756	-25.234059	-29.627629	-108.155241
62948		4.839480	-3.647701	7.753089	0.014246	0.026147	0.027831	0.003678	-0.002500	-0.006479	-0.717041	0.517822	-0.503418	0.048393	-0.036480	0.077531	0.508279	-0.325949	0.024628	-0.796745	-25.234910	-29.627657	-108.152793
62949		4.870065	-3.647603	7.736427	-0.003042	-0.003998	0.029813	0.006314	-0.001352	-0.007287	-0.713623	0.516357	-0.503174	0.048699	-0.036480	0.077363	0.508287	-0.325944	0.024618	-0.796742	-25.233822	-29.627616	-108.152076
62950		4.825767	-3.612463	7.689891	0.011737	0.002115	-0.041700	-0.001331	-0.005254	-0.007715	-0.718262	0.520020	-0.509277	0.048254	-0.036126	0.076900	0.508283	-0.325972	0.024630	-0.796733	-25.237490	-29.629416	-108.150544
62951		4.824624	-3.654535	7.723864	-0.002587	0.033412	0.000038	0.005065	-0.001584	-0.009033	-0.713623	0.515625	-0.499512	0.048244	-0.036549	0.077238	0.508282	-0.325972	0.024622	-0.796734	-25.236635	-29.629921	-108.150803
62952		4.845730	-3.625964	7.724658	0.014593	0.002534	0.000510	0.007826	-0.001576	-0.008395	-0.724121	0.520020	-0.495850	0.048455	-0.036265	0.077246	0.508289	-0.325962	0.024606	-0.796734	-25.234342	-29.629976	-108.150673
62953		4.971176	-3.567299	7.698567	0.013201	-0.136919	0.020279	-0.001595	-0.004799	-0.004860	-0.714111	0.521973	-0.501709	0.049709	-0.035674	0.076987	0.508295	-0.325991	0.024623	-0.796719	-25.238980	-29.631129	-108.147540
62954		5.503606	-3.224278	6.541867	-0.488206	-1.077968	-0.752814	0.012975	-0.032846	-0.041472	-0.717041	0.515137	-0.497803	0.055019	-0.032258	0.065426	0.508183	-0.326097	0.024452	-0.796751	-25.228416	-29.655518	-108.158175
62955		6.564884	-3.440760	6.278394	-1.091700	-1.919403	-0.353362	0.048968	-0.087794	-0.070963	-0.723389	0.512939	-0.494873	0.065609	-0.034446	0.062804	0.508018	-0.326336	0.023950	-0.796774	-25.196100	-29.715828	-108.171167
62956		5.892311	-3.645036	6.763046	-0.810477	-1.111894	-0.228783	0.082352	-0.090719	-0.082120	-0.722656	0.520264	-0.499512	0.058877	-0.036502	0.067642	0.507858	-0.326502	0.023291	-0.796828	-25.141735	-29.780247	-108.190703
62957		5.613425	-3.611742	7.737015	-0.185129	-0.599877	0.386454	0.101613	-0.035218	-0.089121	-0.724854	0.521484	-0.485840	0.056105	-0.036182	0.077362	0.507700	-0.326399	0.022682	-0.796988	-25.066447	-29.817671	-108.229426
62958		5.263363	-3.664854	8.061203	0.035504	-0.181375	0.486971	0.077851	-0.016598	-0.079542	-0.727783	0.510010	-0.492188	0.052612	-0.036701	0.080602	0.507540	-0.326282	0.022231	-0.797150	-25.005131	-29.842978	-108.267360
62959		5.023039	-3.512157	7.725978	0.034586	-0.149894	0.048004	0.052147	-0.031254	-0.048163	-0.726318	0.519775	-0.500732	0.050210	-0.035154	0.077258	0.507464	-0.326284	0.021897	-0.797207	-24.969755	-29.868362	-108.282772
62960		5.118943	-3.381295	7.779971	0.138335	-0.270364	0.090466	0.052650	-0.035821	-0.042349	-0.725098	0.516357	-0.503418	0.051168	-0.033844	0.077800	0.507409	-0.326303	0.021560	-0.797244	-24.936508	-29.894645	-108.293884
62961		5.189431	-3.297825	7.862022	0.227000	-0.339580	0.159795	0.037863	-0.019184	-0.035180	-0.722412	0.515869	-0.495605	0.051881	-0.033002	0.078619	0.507359	-0.326292	0.021334	-0.797286	-24.911489	-29.910608	-108.304917
62962		5.113580	-3.427734	7.762774	0.088171	-0.240740	0.091503	0.026880	-0.008005	-0.027288	-0.721924	0.506836	-0.493896	0.051128	-0.034295	0.077625	0.507323	-0.326263	0.021194	-0.797325	-24.893599	-29.918735	-108.314183
62963		5.056120	-3.423369	7.693226	0.068166	-0.214483	0.006624	0.013708	-0.007568	-0.018734	-0.727051	0.523682	-0.496826	0.050555	-0.034244	0.076932	0.507298	-0.326265	0.021120	-0.797341	-24.885718	-29.924689	-108.318599
62964		5.088824	-3.529681	7.647308	-0.051206	-0.202263	0.025634	0.017320	-0.003907	-0.020700	-0.725342	0.519287	-0.494873	0.050883	-0.035309	0.076471	0.507272	-0.326244	0.021039	-0.797369	-24.874738	-29.929138	-108.325129
62965		5.118625	-3.612363	7.595885	-0.154152	-0.200884	0.030221	0.014174	-0.002319	-0.019936	-0.726318	0.521973	-0.498779	0.051182	-0.036134	0.075957	0.507242	-0.326224	0.020976	-0.797397	-24.865500	-29.932651	-108.331728
62966		5.147014	-3.628823	7.504590	-0.225841	-0.242244	-0.021401	0.021446	-0.002989	-0.022611	-0.721924	0.526367	-0.495850	0.051465	-0.036302	0.075043	0.507219	-0.326189	0.020876	-0.797429	-24.851493	-29.937058	-108.339047
62967		5.302375	-3.700732	7.749012	-0.195223	-0.261486	0.274497	0.026272	0.007105	-0.018348	-0.721680	0.516113	-0.499756	0.053023	-0.037022	0.077483	0.507215	-0.326101	0.020790	-0.797470	-24.834491	-29.935287	-108.347312
62968		5.635187	-3.644156	7.709490	-0.264725	-0.575624	0.388784	0.012080	0.032270	-0.000744	-0.724609	0.519043	-0.488525	0.056364	-0.036446	0.077084	0.507263	-0.325947	0.020852	-0.797501	-24.827512	-29.916061	-108.350871
62969		5.478000	-3.592606	7.578436	-0.254668	-0.514603	0.188229	0.016503	0.065005	0.008341	-0.713867	0.514160	-0.497314	0.054806	-0.035930	0.075764	0.507343	-0.325650	0.020996	-0.797568	-24.816086	-29.877759	-108.359188
62970		5.558835	-3.594993	7.739854	-0.195227	-0.539530	0.355929	0.006139	0.093338	0.021150	-0.724609	0.521484	-0.497070	0.055628	-0.035946	0.077371	0.507459	-0.325265	0.021273	-0.797644	-24.810642	-29.821582	-108.366967
62971		5.264857	-3.557905	7.729778	-0.094490	-0.329107	0.187794	-0.006352	0.115963	0.040584	-0.721924	0.521240	-0.499268	0.052701	-0.035566	0.077268	0.507625	-0.324819	0.021689	-0.797708	-24.814919	-29.749024	-108.370064
62972		5.058813	-3.548469	7.882083	0.048700	-0.132119	0.201833	-0.016151	0.125539	0.055995	-0.722168	0.523193	-0.499023	0.050648	-0.035464	0.078792	0.507841	-0.324359	0.022193	-0.797745	-24.828184	-29.667735	-108.365812
62973		4.885755	-3.431495	7.735767	0.107966	-0.103511	-0.042044	-0.029336	0.134571	0.059040	-0.717285	0.523438	-0.494629	0.048920	-0.034289	0.077330	0.508040	-0.323895	0.022779	-0.797790	-24.848530	-29.581061	-108.363053
62974		4.808309	-3.429900	7.693928	0.105958	-0.067029	-0.113984	-0.024825	0.127643	0.051306	-0.722900	0.531250	-0.494873	0.048141	-0.034277	0.076913	0.508224	-0.323448	0.023315	-0.797839	-24.865084	-29.499810	-108.362035
62975		4.950731	-3.586968	7.517088	-0.155338	-0.173396	-0.126177	-0.025354	0.111131	0.042101	-0.719482	0.536377	-0.495605	0.049557	-0.035850	0.075148	0.508364	-0.323069	0.023797	-0.797888	-24.881328	-29.429402	-108.362966
62976		4.758528	-3.646853	7.476902	-0.173679	-0.008235	-0.230571	-0.013183	0.095124	0.030067	-0.724121	0.536865	-0.499512	0.047626	-0.036456	0.074749	0.508490	-0.322726	0.024168	-0.797936	-24.889486	-29.370176	-108.364881
62977		4.852373	-3.726953	7.632248	-0.181581	-0.010877	-0.032410	-0.000208	0.074136	0.020955	-0.714355	0.533691	-0.495117	0.048556	-0.037264	0.076305	0.508592	-0.322433	0.024422	-0.797982	-24.890149	-29.324094	-108.368209
62978		4.738766	-3.668622	7.616059	-0.114955	0.043693	-0.122284	0.004446	0.059300	0.014390	-0.711182	0.533447	-0.495850	0.047413	-0.036685	0.076146	0.508684	-0.322188	0.024607	-0.798016	-24.888410	-29.287264	-108.370088
62979		4.995114	-3.670563	7.699760	-0.143899	-0.148401	0.070013	0.008123	0.041968	0.008961	-0.721436	0.538086	-0.497559	0.049969	-0.036707	0.076986	0.508755	-0.322004	0.024727	-0.798042	-24.885160	-29.260793	-108.371665
62980		4.986327	-3.622908	7.690862	-0.110520	-0.170673	0.041091	0.013771	0.042650	0.005975	-0.711426	0.533203	-0.499268	0.049881	-0.036233	0.076895	0.508826	-0.321803	0.024820	-0.798075	-24.877797	-29.234658	-108.374693
62981		5.130471	-3.583945	7.784055	-0.071697	-0.286572	0.170831	0.014986	0.055878	0.012470	-0.715332	0.539551	-0.491211	0.051329	-0.035842	0.077824	0.508920	-0.321545	0.024954	-0.798114	-24.869765	-29.200111	-108.378013
62982		5.189674	-3.524574	7.795074	-0.037365	-0.366966	0.186436	0.003451	0.061791	0.021531	-0.714600	0.541260	-0.498047	0.051925	-0.035241	0.077934	0.509031	-0.321292	0.025163	-0.798139	-24.870219	-29.160294	-108.377438
62983		5.007799	-3.394653	7.794264	0.113993	-0.285665	0.049243	-0.003736	0.061321	0.025631	-0.708252	0.543701	-0.497803	0.050106	-0.033939	0.077928	0.509146	-0.321059	0.025406	-0.798151	-24.876002	-29.119746	-108.374424
62984		5.314337	-3.414040	7.793576	0.013259	-0.537923	0.204704	-0.020327	0.057655	0.033200	-0.708252	0.546631	-0.494873	0.053172	-0.034124	0.077924	0.509266	-0.320881	0.025718	-0.798137	-24.893986	-29.079278	-108.365872
62985		5.345409	-3.513804	7.906286	-0.013538	-0.492726	0.345393	-0.034205	0.081767	0.045178	-0.704590	0.539551	-0.498047	0.053494	-0.035112	0.079047	0.509408	-0.320641	0.026166	-0.798128	-24.920110	-29.023387	-108.356912
62986		5.152349	-3.534588	7.933096	0.038912	-0.327156	0.280155	-0.056161	0.101760	0.063851	-0.713623	0.544434	-0.498291	0.051575	-0.035307	0.079315	0.509586	-0.320374	0.026782	-0.798101	-24.961493	-28.952614	-108.342421
62987		4.825892	-3.586316	7.897860	0.071335	-0.055466	0.112982	-0.067010	0.102622	0.075894	-0.705566	0.537598	-0.495850	0.048313	-0.035818	0.078966	0.509795	-0.320130	0.027464	-0.798043	-25.012370	-28.878447	-108.321104
62988		4.532980	-3.728630	7.890636	0.038334	0.240088	0.018569	-0.067325	0.090052	0.074042	-0.698242	0.546875	-0.489502	0.045379	-0.037243	0.078898	0.509997	-0.319937	0.028111	-0.797968	-25.064513	-28.811267	-108.297497
62989		4.675727	-3.733792	7.625927	-0.144037	0.037565	-0.120617	-0.058416	0.064988	0.055055	-0.709961	0.548584	-0.504395	0.046792	-0.037303	0.076255	0.510141	-0.319824	0.028629	-0.797903	-25.109421	-28.761658	-108.278262
62990		4.514935	-3.507389	7.398521	-0.039017	-0.007867	-0.462664	-0.042721	0.026997	0.015393	-0.700439	0.550293	-0.500977	0.045162	-0.035055	0.073987	0.510157	-0.319827	0.028924	-0.797881	-25.139097	-28.741418	-108.271991
62991		4.970674	-3.393457	7.258192	-0.147797	-0.483000	-0.397308	-0.031104	0.016040	-0.060720	-0.698242	0.547607	-0.497314	0.049702	-0.033938	0.072583	0.509889	-0.319856	0.029022	-0.798037	-25.141913	-28.745364	-108.307717
62992		5.481931	-2.528286	7.476344	0.517330	-1.258742	-0.300198	-0.072138	0.002205	-0.158203	-0.704102	0.553711	-0.503906	0.054800	-0.025299	0.074772	0.509169	-0.320059	0.029093	-0.798413	-25.142330	-28.780251	-108.397281
62993		5.593488	-2.150203	6.675057	0.354876	-1.753262	-1.022522	-0.306384	0.073675	-0.365211	-0.697998	0.552734	-0.499268	0.055920	-0.021502	0.066763	0.507235	-0.320602	0.029950	-0.799393	-25.208289	-28.828543	-108.629238
62994		5.198198	-2.830769	6.966648	0.088229	-1.009976	-0.727488	-0.446769	0.148269	-0.626178	-0.705078	0.547852	-0.501221	0.051945	-0.028315	0.069691	0.503947	-0.321236	0.031166	-0.801170	-25.269794	-28.902246	-109.046523
62995		5.542393	-3.002103	7.340188	0.059525	-1.099639	-0.200386	-0.527211	0.250005	-0.853095	-0.694580	0.547852	-0.492676	0.055388	-0.030064	0.073412	0.499664	-0.321696	0.032569	-0.803608	-25.298074	-28.978965	-109.616814
62996		4.946483	-3.382838	7.184080	-0.148145	-0.448717	-0.469295	-0.634653	0.294062	-1.004943	-0.700439	0.550781	-0.506592	0.049400	-0.033849	0.071876	0.494505	-0.322260	0.034294	-0.806497	-25.337296	-29.070490	-110.299816
62997		4.183322	-4.224183	7.141098	-0.582051	0.611736	-0.559250	-0.672769	0.323746	-1.124539	-0.703369	0.537354	-0.498047	0.041711	-0.042236	0.071485	0.488847	-0.322807	0.036026	-0.809646	-25.358557	-29.176167	-111.052617
62998		3.694540	-4.796716	7.514778	-0.640644	1.430453	-0.290437	-0.602874	0.316377	-1.202739	-0.706299	0.540527	-0.503418	0.036776	-0.047962	0.075234	0.482892	-0.323210	0.037356	-0.812991	-25.316293	-29.304840	-111.860651
62999		3.412646	-5.139544	8.018649	-0.508537	2.000789	0.091750	-0.453538	0.319144	-1.237865	-0.708008	0.540039	-0.499756	0.033936	-0.051424	0.080249	0.477084	-0.323236	0.038000	-0.816373	-25.175664	-29.439426	-112.681602
63000		3.200730	-4.991289	8.529193	-0.025616	2.250599	0.328260	-0.339020	0.329590	-1.207008	-0.706787	0.528564	-0.496826	0.031846	-0.049961	0.085324	0.471493	-0.322922	0.038278	-0.819726	-24.974738	-29.559034	-113.498552
63001		3.548215	-4.068885	8.226410	0.372681	1.419763	-0.083104	-0.256687	0.325079	-1.158403	-0.704102	0.526367	-0.504150	0.035380	-0.040788	0.082259	0.466287	-0.322414	0.038256	-0.822898	-24.739512	-29.666538	-114.276615
63002		3.507477	-3.685213	7.558483	0.283701	1.105159	-0.773223	-0.184470	0.281918	-1.122819	-0.713379	0.517578	-0.510742	0.034974	-0.036979	0.075570	0.461264	-0.321894	0.037922	-0.825943	-24.477381	-29.785095	-115.032869
63003		4.559028	-3.883822	7.520342	-0.290200	0.416996	-0.212372	-0.093248	0.250211	-1.069021	-0.711182	0.515869	-0.504395	0.045476	-0.039046	0.075165	0.456673	-0.321277	0.037194	-0.828763	-24.181242	-29.904351	-115.739668
63004		5.524690	-4.420282	7.423558	-1.134263	-0.006106	0.379634	0.020623	0.256406	-0.939942	-0.709229	0.511475	-0.507324	0.055133	-0.044470	0.074160	0.452714	-0.320338	0.036243	-0.831336	-23.856195	-29.986906	-116.381607
63005		5.307690	-5.197215	6.876121	-1.966417	0.535251	0.102456	0.200081	0.211752	-0.685240	-0.712402	0.512695	-0.508301	0.052971	-0.052222	0.068653	0.450173	-0.319130	0.034824	-0.833239	-23.510313	-30.031094	-116.848315
63006		4.980679	-4.616452	6.891034	-1.447855	0.482639	-0.258856	0.444650	0.037377	-0.303423	-0.708984	0.504395	-0.511719	0.049749	-0.046393	0.068798	0.449566	-0.318026	0.032631	-0.834077	-23.162980	-30.077904	-117.047702
63007		6.293339	-2.166701	8.433881	0.654499	-1.598744	0.791397	0.357678	-0.089096	-0.041374	-0.708740	0.512695	-0.512451	0.062891	-0.021831	0.084328	0.450004	-0.317603	0.030905	-0.834068	-22.961583	-30.131794	-117.044986
63008		7.077905	-0.429663	9.271943	2.068039	-3.021955	1.270690	0.196015	-0.006251	0.097833	-0.706299	0.507324	-0.523438	0.070778	-0.004353	0.092717	0.450680	-0.317174	0.030288	-0.833889	-22.884762	-30.110925	-116.988825
63009		6.332148	0.169789	9.029361	2.658056	-2.861693	0.502337	0.050790	0.114619	0.103410	-0.696777	0.515381	-0.509766	0.063372	0.001708	0.090258	0.451202	-0.316569	0.030530	-0.833827	-22.877072	-30.025031	-116.950435
63010		5.156362	-1.569127	8.640469	1.623441	-1.031136	0.187768	-0.052898	0.146280	0.014459	-0.704102	0.507568	-0.518555	0.051628	-0.015665	0.086371	0.451185	-0.316080	0.031134	-0.834000	-22.897523	-29.942323	-116.974452
63011		5.116437	-4.019221	7.897057	-0.572095	0.259782	0.400088	-0.075732	0.130538	0.006740	-0.697510	0.512939	-0.509033	0.051217	-0.040161	0.078952	0.451101	-0.315709	0.031786	-0.834161	-22.930784	-29.869574	-116.999133
63012		4.679296	-4.814633	7.417142	-1.248664	0.946341	0.068395	-0.044160	0.040503	0.026362	-0.697754	0.516357	-0.510498	0.046814	-0.048124	0.074173	0.451163	-0.315639	0.032133	-0.834141	-22.963378	-29.840042	-116.988743
63013		4.348368	-4.139774	7.469179	-0.593058	0.811980	-0.282544	-0.000697	-0.026581	0.022708	-0.703369	0.521729	-0.531006	0.043478	-0.041393	0.074698	0.451289	-0.315751	0.032143	-0.834030	-22.978626	-29.846627	-116.963275
63014		4.149965	-3.012395	7.931655	0.570123	0.408861	-0.393787	0.015255	-0.063714	-0.008443	-0.704346	0.527100	-0.522461	0.041473	-0.030132	0.079327	0.451317	-0.315987	0.031953	-0.833933	-22.980071	-29.879835	-116.947175
63015		4.032189	-2.532303	8.030453	1.027534	0.245781	-0.536748	-0.013117	-0.108431	-0.035014	-0.708252	0.525879	-0.518066	0.040274	-0.025325	0.080328	0.451196	-0.316478	0.031739	-0.833820	-22.995492	-29.942503	-116.935684
63016		4.355234	-2.509218	7.796106	0.796010	-0.061468	-0.571147	-0.034858	-0.172483	-0.058715	-0.704346	0.519043	-0.520996	0.043478	-0.025091	0.078003	0.450951	-0.317288	0.031433	-0.833656	-23.024435	-30.044296	-116.922034
63017		4.706716	-2.864360	7.668396	0.337467	-0.137152	-0.377154	-0.006093	-0.197977	-0.101122	-0.702148	0.518799	-0.511475	0.046977	-0.028665	0.076731	0.450580	-0.318146	0.030883	-0.833551	-23.027324	-30.168991	-116.927570
63018		5.531426	-3.326151	7.832017	-0.222330	-0.441977	0.324158	0.013330	-0.202846	-0.087243	-0.703857	0.524170	-0.513916	0.055220	-0.033291	0.078374	0.450297	-0.318978	0.030262	-0.833409	-23.023912	-30.293178	-116.923398
63019		6.857764	-3.650075	8.450695	-0.623413	-1.107696	1.595668	0.007150	-0.133708	-0.051414	-0.699707	0.529053	-0.515137	0.068512	-0.036521	0.084551	0.450142	-0.319530	0.029880	-0.833294	-23.026097	-30.372843	-116.915267
63020		5.554403	-3.066459	7.576941	-0.169151	-0.653867	0.046747	-0.074235	-0.010614	0.017221	-0.705078	0.524902	-0.520264	0.055543	-0.030632	0.075784	0.450125	-0.319743	0.030224	-0.833210	-23.079904	-30.372281	-116.897176
63021		5.122024	-3.669617	7.409594	-0.526969	-0.005728	-0.100552	-0.082219	-0.037556	0.003742	-0.696777	0.535400	-0.515869	0.051207	-0.036665	0.074121	0.450043	-0.320087	0.030519	-0.833111	-23.137734	-30.388862	-116.880276
63022		5.584403	-3.875063	7.650935	-0.713767	-0.184795	0.394901	-0.078114	-0.012340	0.016285	-0.699951	0.525879	-0.518799	0.055842	-0.038716	0.076528	0.450016	-0.320315	0.030873	-0.833025	-23.193715	-30.389408	-116.862302
63023		5.104187	-3.703256	7.319551	-0.581063	0.001294	-0.168776	-0.052439	-0.004289	0.003250	-0.693848	0.529541	-0.515137	0.051041	-0.037013	0.073206	0.449975	-0.320454	0.031118	-0.832985	-23.229946	-30.388557	-116.854376
63024		5.295701	-3.671406	7.515442	-0.519532	-0.121260	0.072702	-0.027571	0.021879	-0.005823	-0.695068	0.534424	-0.521484	0.052964	-0.036705	0.075154	0.449931	-0.320430	0.031304	-0.833011	-23.245632	-30.376081	-116.858853
63025		5.122024	-3.520075	7.330736	-0.446243	-0.123521	-0.213138	0.005864	0.044259	-0.022966	-0.698730	0.545166	-0.517090	0.051232	-0.035209	0.073295	0.449866	-0.320239	0.031373	-0.833117	-23.233936	-30.355594	-116.879646
63026		5.219397	-3.500406	7.421573	-0.424283	-0.190212	-0.098857	0.040994	0.067177	-0.052116	-0.699707	0.541260	-0.521729	0.052210	-0.035033	0.074191	0.449732	-0.319879	0.031301	-0.833330	-23.190105	-30.329730	-116.924209
63027		5.106207	-3.564517	7.579394	-0.347606	-0.029285	-0.009390	0.057448	0.097189	-0.059925	-0.699707	0.539307	-0.524170	0.051088	-0.035682	0.075759	0.449587	-0.319357	0.031215	-0.833611	-23.130540	-30.289664	-116.981325
