// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62933		4.858016	0.667937	8.448703	-0.005740	-0.013201	-0.044022	-0.001784	0.007424	-0.002130	-0.495850	0.113037	-0.474121	0.048583	0.006680	0.084485	0.151019	-0.248447	-0.074606	-0.953888	4.446164	-29.769647	-163.189569
62934		4.816490	0.679390	8.448389	0.032170	-0.013733	-0.064138	0.002539	0.012719	0.005270	-0.509766	0.111084	-0.469482	0.048170	0.006794	0.084481	0.151043	-0.248424	-0.074608	-0.953889	4.445919	-29.767142	-163.186585
62935		4.821965	0.646991	8.405475	-0.002529	0.006184	-0.100740	0.001131	0.007176	-0.004464	-0.503418	0.110107	-0.467041	0.048223	0.006468	0.084053	0.151021	-0.248424	-0.074619	-0.953892	4.448040	-29.767247	-163.189855
62936		4.821377	0.647112	8.405804	-0.001809	0.006455	-0.100740	0.001085	0.006736	0.003340	-0.505371	0.110107	-0.481934	0.048216	0.006471	0.084056	0.151032	-0.248431	-0.074620	-0.953889	4.447745	-29.768075	-163.188447
62937		4.839536	0.660802	8.398520	-0.015589	-0.012612	-0.097107	0.000008	0.006217	0.001146	-0.502930	0.114258	-0.466309	0.048398	0.006608	0.083984	0.151032	-0.248438	-0.074619	-0.953887	4.447444	-29.768972	-163.188331
62938		4.820256	0.646991	8.406456	-0.000385	0.006973	-0.100740	-0.000706	0.007944	0.000065	-0.495117	0.104492	-0.464844	0.048206	0.006470	0.084063	0.151026	-0.248439	-0.074615	-0.953888	4.447162	-29.768964	-163.189017
62939		4.810134	0.666183	8.418510	0.019695	-0.006045	-0.094042	0.000370	0.008463	0.002260	-0.501709	0.107422	-0.467529	0.048105	0.006662	0.084183	0.151031	-0.248437	-0.074612	-0.953888	4.446632	-29.768658	-163.188306
62940		4.828233	0.679877	8.411264	0.005931	-0.025089	-0.090405	-0.001068	0.005699	-0.001049	-0.495361	0.103027	-0.474609	0.048285	0.006799	0.084111	0.151018	-0.248448	-0.074609	-0.953887	4.446564	-29.769883	-163.189839
62941		4.837144	0.660552	8.399917	-0.012739	-0.011568	-0.097102	0.002161	0.007256	0.005536	-0.499268	0.108398	-0.472656	0.048374	0.006606	0.083997	0.151038	-0.248451	-0.074611	-0.953883	4.446087	-29.770376	-163.187269
62942		4.817731	0.646852	8.407914	0.002465	0.008016	-0.100741	0.001126	0.010176	-0.001939	-0.506348	0.111084	-0.479492	0.048182	0.006468	0.084077	0.151025	-0.248439	-0.074617	-0.953888	4.447453	-29.769003	-163.189159
62943		4.823041	0.666515	8.380746	-0.008002	-0.017910	-0.120294	-0.002889	0.009685	0.002101	-0.504639	0.108887	-0.475098	0.048234	0.006667	0.083805	0.151029	-0.248433	-0.074599	-0.953890	4.445106	-29.767941	-163.188050
62944		4.816174	0.646399	8.408841	0.003885	0.008535	-0.100742	-0.004696	0.007674	0.000203	-0.506104	0.099609	-0.477295	0.048165	0.006466	0.084086	0.151019	-0.248438	-0.074576	-0.953892	4.442500	-29.768093	-163.188658
62945		4.815607	0.646211	8.409180	0.004588	0.008793	-0.100743	0.001455	0.005984	0.001932	-0.505371	0.112549	-0.472412	0.048159	0.006462	0.084090	0.151017	-0.248447	-0.074580	-0.953890	4.442851	-29.769167	-163.188914
62946		4.833632	0.659934	8.401987	-0.009177	-0.010248	-0.097096	-0.000343	0.010191	0.001180	-0.500488	0.108398	-0.474854	0.048341	0.006600	0.084017	0.151018	-0.248437	-0.074574	-0.953893	4.442357	-29.767924	-163.188750
62947		4.814115	0.646147	8.410039	0.006012	0.009311	-0.100744	0.000027	0.009438	-0.000231	-0.493652	0.110107	-0.477539	0.048145	0.006461	0.084098	0.151014	-0.248429	-0.074573	-0.953896	4.442432	-29.766919	-163.189244
62948		4.853987	0.634649	8.411349	-0.030433	0.010402	-0.080590	0.001103	0.009957	0.001965	-0.500244	0.105469	-0.475586	0.048544	0.006347	0.084111	0.151019	-0.248419	-0.074574	-0.953897	4.442514	-29.765846	-163.188576
62949		4.834307	0.673265	8.435095	0.009006	-0.015880	-0.067211	0.002917	0.008970	0.001340	-0.497559	0.103760	-0.472412	0.048347	0.006732	0.084349	0.151029	-0.248411	-0.074585	-0.953897	4.443790	-29.765119	-163.187784
62950		4.827451	0.646829	8.372029	-0.022410	-0.002808	-0.126975	-0.000335	0.007192	-0.001344	-0.501465	0.109131	-0.479492	0.048278	0.006468	0.083719	0.151016	-0.248414	-0.074585	-0.953898	4.444201	-29.765478	-163.189435
62951		4.820511	0.679348	8.415735	0.013729	-0.022221	-0.090406	0.001085	0.006738	0.003343	-0.496338	0.102295	-0.468994	0.048208	0.006794	0.084156	0.151028	-0.248419	-0.074586	-0.953895	4.443840	-29.766143	-163.187917
62952		4.829287	0.659877	8.404489	-0.004924	-0.008684	-0.097092	-0.002888	0.009687	0.002102	-0.510010	0.108154	-0.467285	0.048297	0.006600	0.084042	0.151029	-0.248414	-0.074568	-0.953897	4.441599	-29.765229	-163.187172
62953		4.897371	0.642645	8.386585	-0.075229	-0.013643	-0.079949	0.000372	0.008465	0.002262	-0.501709	0.113281	-0.468262	0.048977	0.006427	0.083864	0.151027	-0.248413	-0.074564	-0.953898	4.441124	-29.764948	-163.187294
62954		5.333642	0.149371	8.174891	-0.693112	0.296395	-0.079721	0.012936	-0.005769	0.016250	-0.506592	0.105957	-0.465088	0.053334	0.001493	0.081751	0.151110	-0.248474	-0.074615	-0.953865	4.443718	-29.773491	-163.178029
62955		5.900415	0.783846	7.891767	-1.084437	-0.505528	-0.000565	-0.002521	-0.000285	-0.002981	-0.510498	0.104736	-0.460938	0.059004	0.007839	0.078918	0.151080	-0.248515	-0.074611	-0.953860	4.443455	-29.777999	-163.181527
62956		6.313079	-0.005258	7.636429	-1.797949	0.079262	-0.069426	-0.012060	-0.007689	0.010967	-0.513428	0.111084	-0.465088	0.063128	-0.000045	0.076367	0.151106	-0.248603	-0.074551	-0.953837	4.433500	-29.787405	-163.175836
62957		6.230913	0.323339	7.637750	-1.620684	-0.210520	-0.086788	-0.005856	0.000278	0.008566	-0.512939	0.112793	-0.449951	0.062309	0.003238	0.076377	0.151118	-0.248649	-0.074513	-0.953826	4.427530	-29.792248	-163.172858
62958		6.046795	0.191728	7.654211	-1.502388	-0.036934	-0.172724	0.000699	0.004272	0.006132	-0.517334	0.103271	-0.452881	0.060470	0.001919	0.076541	0.151141	-0.248668	-0.074511	-0.953818	4.426163	-29.794606	-163.169738
62959		5.307939	0.414128	8.122136	-0.604885	0.041446	-0.120050	0.019992	0.007788	-0.003434	-0.514893	0.111084	-0.466064	0.053083	0.004132	0.081220	0.151126	-0.248656	-0.074605	-0.953816	4.438698	-29.794751	-163.174794
62960		4.859256	0.719975	8.433331	0.007381	-0.064865	-0.053203	0.019993	0.007789	-0.003433	-0.513184	0.110107	-0.466797	0.048596	0.007190	0.084332	0.151128	-0.248641	-0.074704	-0.953812	4.451425	-29.794676	-163.177790
62961		4.166123	1.146237	8.754993	0.866804	-0.222096	-0.090565	-0.001078	0.011701	0.004000	-0.512939	0.109131	-0.457764	0.041666	0.011464	0.087547	0.151139	-0.248627	-0.074689	-0.953815	4.449392	-29.792766	-163.175963
62962		4.686005	0.733030	8.426496	0.152529	-0.035125	-0.144321	-0.011294	0.000244	0.007915	-0.512207	0.097168	-0.456543	0.046860	0.007337	0.084264	0.151154	-0.248675	-0.074631	-0.953805	4.440673	-29.797504	-163.171876
62963		5.024288	0.515503	8.240086	-0.282487	0.043649	-0.152122	-0.005495	0.002527	0.009680	-0.519043	0.119629	-0.460693	0.050244	0.005160	0.082400	0.151181	-0.248710	-0.074594	-0.953794	4.434530	-29.801065	-163.167125
62964		4.858039	0.561476	8.387322	-0.062493	0.073728	-0.104257	-0.000701	0.007947	0.000066	-0.519531	0.114258	-0.455566	0.048584	0.005615	0.083871	0.151174	-0.248710	-0.074590	-0.953795	4.434251	-29.801055	-163.167810
62965		5.276849	0.471707	8.158876	-0.542402	0.003276	-0.099774	-0.003655	0.001758	0.005152	-0.518066	0.114502	-0.459473	0.052769	0.004720	0.081588	0.151187	-0.248745	-0.074570	-0.953786	4.430630	-29.804832	-163.165371
62966		5.226594	0.450120	8.154124	-0.509433	0.035286	-0.130287	0.005449	0.006255	0.001798	-0.512207	0.116211	-0.457520	0.052268	0.004499	0.081540	0.151196	-0.248750	-0.074594	-0.953781	4.433350	-29.805866	-163.165002
62967		4.941126	0.499795	8.405950	-0.142742	0.115654	-0.050988	0.012395	0.012714	-0.003422	-0.514404	0.109131	-0.459473	0.049417	0.004992	0.084057	0.151191	-0.248717	-0.074653	-0.953786	4.441462	-29.803015	-163.167677
62968		5.020795	0.620892	8.273363	-0.230350	-0.046707	-0.117989	0.007684	0.017173	-0.001844	-0.519531	0.110596	-0.451660	0.050215	0.006205	0.082730	0.151189	-0.248667	-0.074684	-0.953797	4.446378	-29.797650	-163.169147
62969		5.019354	0.621760	8.274172	-0.229620	-0.046449	-0.117970	0.009157	0.017158	-0.004959	-0.508301	0.108154	-0.459229	0.050201	0.006213	0.082738	0.151175	-0.248615	-0.074726	-0.953810	4.453022	-29.792199	-163.172638
62970		4.889097	0.748985	8.422455	-0.014309	-0.100833	-0.045823	0.008075	0.019641	-0.004630	-0.522705	0.111328	-0.455322	0.048899	0.007485	0.084220	0.151161	-0.248551	-0.074761	-0.953826	4.459009	-29.785300	-163.175814
62971		5.282137	0.626266	8.230144	-0.468508	-0.125748	-0.025291	-0.002159	0.014186	0.004329	-0.520508	0.109619	-0.456055	0.052827	0.006265	0.082298	0.151176	-0.248526	-0.074739	-0.953832	4.456209	-29.781965	-163.173325
62972		4.996241	0.616198	8.375304	-0.169510	-0.012938	-0.042379	0.007317	0.017931	-0.000430	-0.520020	0.112305	-0.456787	0.049970	0.006159	0.083749	0.151181	-0.248472	-0.074767	-0.953843	4.460432	-29.776230	-163.173824
62973		4.985626	0.635937	8.387582	-0.149392	-0.025951	-0.035703	0.001506	0.009426	-0.003346	-0.516846	0.109863	-0.452881	0.049860	0.006358	0.083874	0.151162	-0.248464	-0.074776	-0.953847	4.462361	-29.775285	-163.176632
62974		5.082363	0.502559	8.228156	-0.345531	0.041408	-0.134649	0.012009	0.010253	-0.000627	-0.523926	0.115234	-0.449707	0.050828	0.005020	0.082279	0.151169	-0.248444	-0.074832	-0.953847	4.469532	-29.773927	-163.177654
62975		4.908894	0.628351	8.343294	-0.109179	-0.007467	-0.112654	0.012799	0.012183	-0.008726	-0.522949	0.121826	-0.452881	0.049094	0.006276	0.083430	0.151139	-0.248412	-0.074899	-0.953855	4.479616	-29.771176	-163.183859
62976		5.112186	0.460633	8.225862	-0.386092	0.075374	-0.124722	0.011293	0.002757	-0.005380	-0.525391	0.119385	-0.453857	0.051123	0.004600	0.082258	0.151120	-0.248426	-0.074963	-0.953849	4.488122	-29.773887	-163.188395
62977		4.750901	0.704222	8.403476	0.073013	-0.023146	-0.133869	0.020111	0.011670	-0.016498	-0.519531	0.119873	-0.448730	0.047514	0.007030	0.084033	0.151062	-0.248388	-0.075075	-0.953859	4.504943	-29.771087	-163.199737
62978		5.007127	0.572182	8.322797	-0.220001	0.021600	-0.085467	0.015346	0.003466	-0.013314	-0.520020	0.117188	-0.449463	0.050073	0.005712	0.083228	0.151010	-0.248393	-0.075168	-0.953859	4.518345	-29.773033	-163.209459
62979		4.811636	0.776203	8.444720	0.063261	-0.093294	-0.063076	0.016091	0.011183	-0.012463	-0.528320	0.118652	-0.451904	0.048122	0.007752	0.084445	0.150966	-0.248362	-0.075256	-0.953867	4.531557	-29.770692	-163.218170
62980		5.193788	0.503967	8.185326	-0.460510	0.012528	-0.116464	0.010243	0.005460	-0.008952	-0.516113	0.115723	-0.448242	0.051940	0.005033	0.081852	0.150929	-0.248362	-0.075318	-0.953868	4.540558	-29.771693	-163.224919
62981		4.958020	0.569337	8.350448	-0.169440	0.047716	-0.086172	0.017567	0.011170	-0.015576	-0.524658	0.118408	-0.442627	0.049585	0.005682	0.083502	0.150873	-0.248329	-0.075417	-0.953878	4.555632	-29.769223	-163.235679
62982		5.151792	0.467046	8.169475	-0.446211	0.058050	-0.153653	0.016444	0.007212	-0.012491	-0.520508	0.117920	-0.447998	0.051521	0.004661	0.081693	0.150827	-0.248316	-0.075511	-0.953881	4.569298	-29.769060	-163.244664
62983		5.009108	0.654149	8.312445	-0.203305	-0.049104	-0.087870	0.026289	0.013213	-0.016129	-0.518066	0.117676	-0.447754	0.050097	0.006527	0.083122	0.150779	-0.248266	-0.075651	-0.953890	4.589489	-29.765404	-163.255676
62984		5.105972	0.529837	8.244193	-0.355982	0.031680	-0.107500	0.022639	0.002743	-0.017171	-0.515625	0.120850	-0.445557	0.051061	0.005285	0.082442	0.150718	-0.248267	-0.075784	-0.953889	4.608349	-29.767573	-163.267977
62985		4.922840	0.676584	8.370375	-0.100231	-0.030502	-0.079018	0.026684	0.015684	-0.018914	-0.516846	0.113770	-0.449951	0.049236	0.006750	0.083701	0.150658	-0.248204	-0.075928	-0.953903	4.629606	-29.762382	-163.280687
62986		4.866206	0.533893	8.362285	-0.104594	0.119349	-0.124157	0.027390	0.007736	-0.018970	-0.523926	0.119141	-0.452637	0.048666	0.005323	0.083622	0.150596	-0.248178	-0.076081	-0.953908	4.651644	-29.761608	-163.293906
62987		4.802176	0.678597	8.384041	0.004424	0.006880	-0.126952	0.029242	0.006968	-0.023489	-0.517334	0.112793	-0.444824	0.048025	0.006768	0.083840	0.150514	-0.248153	-0.076249	-0.953914	4.676087	-29.761175	-163.310088
62988		5.197098	0.462033	8.251840	-0.454771	0.087234	-0.060675	0.034644	0.000577	-0.020065	-0.510498	0.113281	-0.439697	0.051972	0.004601	0.082519	0.150453	-0.248154	-0.076445	-0.953908	4.702830	-29.764429	-163.324413
62989		4.816586	0.693876	8.435825	0.018806	0.007915	-0.073915	0.037596	0.009779	-0.022628	-0.520752	0.113525	-0.453125	0.048171	0.006917	0.084357	0.150387	-0.248110	-0.076649	-0.953913	4.731698	-29.762427	-163.339874
62990		4.888256	0.590085	8.418554	-0.083845	0.088348	-0.060740	0.041236	0.007812	-0.023862	-0.513672	0.115234	-0.450195	0.048887	0.005878	0.084185	0.150318	-0.248071	-0.076875	-0.953916	4.763264	-29.761357	-163.356305
62991		4.955858	0.727304	8.355882	-0.124807	-0.067503	-0.071531	0.036834	0.001854	-0.019560	-0.511475	0.112549	-0.444580	0.049560	0.007253	0.083560	0.150262	-0.248066	-0.077078	-0.953910	4.790907	-29.764012	-163.370180
62992		5.074542	0.683463	8.327283	-0.251538	-0.058222	-0.040529	0.032115	0.006310	-0.017997	-0.519775	0.117676	-0.452881	0.050749	0.006817	0.083272	0.150210	-0.248043	-0.077255	-0.953910	4.815373	-29.764067	-163.382836
62993		5.097161	0.550175	8.213915	-0.365536	0.040467	-0.137105	0.038287	0.001633	-0.018763	-0.512695	0.116211	-0.450684	0.050973	0.005481	0.082140	0.150160	-0.248038	-0.077464	-0.953902	4.843598	-29.766883	-163.396204
62994		5.011630	0.675796	8.301837	-0.214643	-0.032891	-0.094330	0.040125	-0.002354	-0.021895	-0.519043	0.112305	-0.450439	0.050116	0.006736	0.083020	0.150096	-0.248049	-0.077690	-0.953891	4.874167	-29.771685	-163.411908
62995		5.084204	0.624597	8.299483	-0.292975	0.001696	-0.064106	0.044123	-0.008293	-0.023148	-0.509766	0.110840	-0.444336	0.050839	0.006222	0.082998	0.150028	-0.248086	-0.077940	-0.953871	4.907448	-29.779953	-163.428722
62996		4.862329	0.627432	8.376957	-0.072982	0.076141	-0.107112	0.041239	-0.001605	-0.023591	-0.513672	0.116699	-0.458008	0.048623	0.006251	0.083771	0.149957	-0.248092	-0.078172	-0.953862	4.939196	-29.784227	-163.445508
62997		5.044153	0.645353	8.297304	-0.254410	0.001351	-0.084353	0.041600	-0.011800	-0.024737	-0.516602	0.107666	-0.446533	0.050437	0.006430	0.082977	0.149877	-0.248146	-0.078415	-0.953840	4.971656	-29.794408	-163.463580
62998		5.159966	0.648854	8.343072	-0.329400	-0.015377	0.013012	0.043783	0.001926	-0.021985	-0.519043	0.114746	-0.455322	0.051601	0.006465	0.083432	0.149819	-0.248134	-0.078655	-0.953833	5.004243	-29.796731	-163.479114
62999		4.806410	0.697541	8.337953	-0.022351	0.029671	-0.163427	0.045575	-0.005487	-0.019823	-0.517578	0.117920	-0.449219	0.048063	0.006952	0.083382	0.149770	-0.248158	-0.078905	-0.953814	5.037201	-29.803549	-163.493605
63000		4.794157	0.760391	8.332291	0.005855	-0.022805	-0.169625	0.041601	-0.015003	-0.023331	-0.513916	0.108154	-0.444824	0.047936	0.007581	0.083328	0.149695	-0.248227	-0.079150	-0.953787	5.069473	-29.815450	-163.511015
63001		5.036408	0.736076	8.321146	-0.207797	-0.056700	-0.060647	0.047751	-0.019875	-0.020184	-0.513672	0.110107	-0.449463	0.050357	0.007336	0.083218	0.149642	-0.248318	-0.079422	-0.953749	5.104226	-29.830445	-163.526597
63002		4.907635	0.637012	8.282288	-0.149291	0.065166	-0.165904	0.044508	-0.021669	-0.022863	-0.520508	0.110596	-0.455322	0.049068	0.006346	0.082830	0.149570	-0.248417	-0.079684	-0.953713	5.138225	-29.846157	-163.544113
63003		5.066050	0.621999	8.237040	-0.304945	0.035883	-0.127323	0.048143	-0.026842	-0.022697	-0.516113	0.112549	-0.445801	0.050650	0.006194	0.082379	0.149502	-0.248539	-0.079966	-0.953668	5.174251	-29.864988	-163.561788
63004		5.155577	0.632064	8.300600	-0.346019	0.025192	-0.027031	0.053275	-0.028815	-0.027029	-0.514160	0.109375	-0.448730	0.051545	0.006292	0.083015	0.149419	-0.248664	-0.080281	-0.953622	5.214876	-29.884542	-163.582502
63005		4.816686	0.676067	8.314494	-0.042247	0.077082	-0.180418	0.063141	-0.028999	-0.031784	-0.512451	0.117920	-0.450195	0.048156	0.006727	0.083154	0.149326	-0.248782	-0.080648	-0.953575	5.262564	-29.904119	-163.606324
63006		4.960852	0.610366	8.292597	-0.191535	0.106585	-0.132723	0.058846	-0.043777	-0.038874	-0.511230	0.111572	-0.449463	0.049592	0.006070	0.082939	0.149187	-0.248969	-0.081015	-0.953517	5.310760	-29.931554	-163.635791
63007		4.923284	0.681259	8.303923	-0.129422	0.060103	-0.136035	0.066519	-0.051651	-0.041324	-0.510010	0.117920	-0.452393	0.049213	0.006775	0.083054	0.149043	-0.249189	-0.081426	-0.953447	5.364255	-29.963512	-163.667335
63008		4.775658	0.573755	8.422040	0.014700	0.234507	-0.116727	0.081536	-0.060019	-0.051515	-0.508789	0.112793	-0.459961	0.047733	0.005691	0.084237	0.148865	-0.249431	-0.081930	-0.953368	5.430184	-29.999481	-163.706218
63009		4.811738	0.644641	8.445637	0.022060	0.176535	-0.072795	0.094080	-0.077920	-0.068279	-0.500732	0.116699	-0.446045	0.048087	0.006390	0.084478	0.148616	-0.249744	-0.082526	-0.953274	5.509268	-30.044886	-163.757279
63010		4.873163	0.534594	8.431993	-0.066051	0.276299	-0.063262	0.099687	-0.096059	-0.078674	-0.511963	0.107910	-0.453125	0.048693	0.005285	0.084346	0.148317	-0.250133	-0.083176	-0.953162	5.595850	-30.099811	-163.816516
63011		5.084730	0.527958	8.263818	-0.313738	0.208292	-0.102792	0.110068	-0.118602	-0.090575	-0.507080	0.107910	-0.443604	0.050801	0.005211	0.082671	0.147965	-0.250619	-0.083906	-0.953025	5.692989	-30.167019	-163.885144
63012		4.968345	0.675103	8.343174	-0.125740	0.134006	-0.080526	0.115406	-0.138748	-0.105902	-0.511475	0.107910	-0.444092	0.049629	0.006677	0.083470	0.147538	-0.251188	-0.084697	-0.952871	5.799306	-30.244545	-163.965469
63013		4.940007	0.709873	8.424836	-0.044206	0.146816	-0.021779	0.120760	-0.168682	-0.113080	-0.515869	0.109375	-0.461182	0.049333	0.007020	0.084294	0.147070	-0.251894	-0.085542	-0.952682	5.912128	-30.338767	-164.052737
63014		5.072591	0.722923	8.309628	-0.190305	0.096861	-0.052664	0.121055	-0.196415	-0.119770	-0.515869	0.110107	-0.454346	0.050649	0.007149	0.083150	0.146559	-0.252727	-0.086420	-0.952461	6.028816	-30.448056	-164.146713
63015		5.019010	0.645104	8.347086	-0.139663	0.213736	-0.054859	0.118075	-0.216715	-0.125510	-0.524170	0.108887	-0.450195	0.050104	0.006370	0.083529	0.146007	-0.253658	-0.087303	-0.952217	6.146594	-30.568585	-164.246213
63016		4.970560	0.744797	8.399746	-0.027501	0.166899	-0.025541	0.118830	-0.235139	-0.145527	-0.520264	0.103271	-0.452393	0.049612	0.007362	0.084060	0.145353	-0.254665	-0.088231	-0.951963	6.272843	-30.697995	-164.360792
63017		5.089600	0.855824	8.258183	-0.138025	0.024694	-0.075423	0.117054	-0.257830	-0.151468	-0.519531	0.097656	-0.442383	0.050796	0.008471	0.082652	0.144658	-0.255780	-0.089172	-0.951682	6.401216	-30.839924	-164.481403
63018		5.083737	0.825619	8.248371	-0.127716	0.076815	-0.089552	0.108443	-0.287164	-0.148145	-0.520508	0.099854	-0.444824	0.050725	0.008174	0.082561	0.143954	-0.257039	-0.090090	-0.951363	6.525425	-30.998346	-164.602637
63019		5.164173	0.778822	8.178270	-0.219010	0.110899	-0.112224	0.114178	-0.320185	-0.149700	-0.521240	0.100830	-0.441650	0.051516	0.007703	0.081870	0.143235	-0.258452	-0.091060	-0.950996	6.655173	-31.175426	-164.727996
63020		5.027434	0.951390	8.278565	0.022258	0.029309	-0.080606	0.082595	-0.365859	-0.138433	-0.527344	0.092041	-0.445313	0.050129	0.009445	0.082881	0.142507	-0.260107	-0.091899	-0.950574	6.765716	-31.378828	-164.850185
63021		4.983771	1.238285	8.409271	0.242944	-0.174740	0.036042	0.062900	-0.416267	-0.119386	-0.522461	0.099365	-0.439453	0.049670	0.012327	0.084200	0.141821	-0.262025	-0.092654	-0.950076	6.860985	-31.612214	-164.964320
63022		4.954099	0.939891	8.439773	0.223940	0.145352	0.015070	0.071012	-0.462692	-0.115597	-0.527100	0.088867	-0.439941	0.049351	0.009340	0.084515	0.141141	-0.264156	-0.093475	-0.949507	6.962595	-31.871900	-165.080536
63023		5.006607	0.779636	8.301234	0.104892	0.276573	-0.091744	0.079067	-0.499050	-0.123782	-0.525146	0.086182	-0.432373	0.049864	0.007733	0.083140	0.140414	-0.266450	-0.094370	-0.948885	7.074052	-32.151692	-165.206070
63024		5.376427	0.834875	8.060370	-0.252398	0.113129	-0.091792	0.101866	-0.539489	-0.142197	-0.532471	0.086670	-0.434082	0.053552	0.008270	0.080753	0.139611	-0.268908	-0.095426	-0.948204	7.208360	-32.452746	-165.348590
63025		5.545765	0.667378	7.925064	-0.463214	0.233827	-0.130848	0.128789	-0.570815	-0.145623	-0.532959	0.092529	-0.428711	0.055236	0.006582	0.079413	0.138811	-0.271493	-0.096635	-0.947462	7.361981	-32.771240	-165.497456
63026		5.533536	1.137196	8.016925	-0.211721	-0.146851	-0.008728	0.130078	-0.606307	-0.145596	-0.537109	0.086670	-0.427246	0.055100	0.011280	0.080344	0.137995	-0.274241	-0.097874	-0.946663	7.519828	-33.109369	-165.651079
63027		5.300940	0.949874	8.097851	0.009571	0.135701	-0.088564	0.122631	-0.637528	-0.147537	-0.542725	0.082275	-0.423096	0.052758	0.009410	0.081153	0.137142	-0.277139	-0.099100	-0.945814	7.677168	-33.464930	-165.810462
63028		5.268951	1.372113	8.193614	0.270659	-0.193145	0.019347	0.145854	-0.671491	-0.123024	-0.549072	0.082764	-0.418457	0.052422	0.013629	0.082122	0.136419	-0.280190	-0.100425	-0.944880	7.842427	-33.841089	-165.958268
63029		5.281285	1.451534	8.171377	0.332752	-0.239666	0.015932	0.105468	-0.694204	-0.111198	-0.550537	0.081787	-0.414307	0.052537	0.014443	0.081904	0.135682	-0.283379	-0.101556	-0.943914	7.982883	-34.230952	-166.101969
