// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62943		9.321258	1.826316	2.263517	0.022463	0.013432	-0.048257	0.002326	-0.001560	0.012800	-0.895264	0.107910	0.086182	0.093211	0.018269	0.022636	0.223301	-0.550149	-0.287606	-0.751502	39.141936	-72.808375	-176.281223
62944		9.374248	1.797418	2.266884	-0.009411	0.035881	-0.002253	0.001812	0.004683	0.010414	-0.896973	0.099121	0.085449	0.093742	0.017979	0.022667	0.223318	-0.550140	-0.287609	-0.751503	39.138510	-72.807985	-176.276015
62945		9.379069	1.781547	2.247953	-0.033938	0.034763	-0.004946	0.003354	-0.006322	0.012154	-0.897949	0.113037	0.087891	0.093789	0.017821	0.022483	0.223325	-0.550178	-0.287621	-0.751468	39.146461	-72.813519	-176.282598
62946		9.364808	1.793903	2.233236	-0.031189	0.016302	-0.019637	0.004596	-0.002968	0.013288	-0.891602	0.109375	0.088379	0.093647	0.017945	0.022334	0.223349	-0.550198	-0.287636	-0.751440	39.149448	-72.817568	-176.282433
62947		9.351495	1.795041	2.291097	0.014691	0.055050	-0.018888	0.004958	-0.002032	0.015370	-0.886475	0.113037	0.083252	0.093513	0.017957	0.022912	0.223381	-0.550223	-0.287640	-0.751411	39.148384	-72.822479	-176.278408
62948		9.360829	1.806277	2.251480	-0.007721	0.019776	-0.016950	0.000748	-0.002065	0.013030	-0.891357	0.104492	0.084229	0.093607	0.018069	0.022516	0.223396	-0.550244	-0.287640	-0.751391	39.148480	-72.826034	-176.277525
62949		9.346549	1.818451	2.237026	-0.004899	0.001303	-0.031634	-0.000298	-0.003058	0.014660	-0.888428	0.106201	0.083984	0.093464	0.018191	0.022372	0.223410	-0.550277	-0.287629	-0.751367	39.146572	-72.831040	-176.275548
62950		9.361442	1.803698	2.251001	-0.008461	0.021334	-0.016954	-0.002932	-0.002586	0.012090	-0.891113	0.110352	0.080811	0.093613	0.018043	0.022511	0.223410	-0.550303	-0.287618	-0.751353	39.146520	-72.834486	-176.276717
62951		9.366400	1.787362	2.231807	-0.032989	0.020198	-0.019651	-0.003802	-0.006973	0.017470	-0.886475	0.105469	0.087891	0.093662	0.017882	0.022321	0.223420	-0.550357	-0.287591	-0.751320	39.143131	-72.842220	-176.275225
62952		9.343159	1.786787	2.256635	-0.008229	0.037782	-0.036281	-0.006250	-0.002170	0.013232	-0.896973	0.110107	0.090576	0.093430	0.017875	0.022567	0.223416	-0.550387	-0.287564	-0.751310	39.139046	-72.845894	-176.274163
62953		9.352613	1.755690	2.218848	-0.056930	0.034748	-0.041676	-0.002404	-0.003075	0.013489	-0.885742	0.115234	0.089355	0.093525	0.017563	0.022190	0.223417	-0.550421	-0.287547	-0.751291	39.137866	-72.850548	-176.274664
62954		9.341317	1.690604	2.043867	-0.217191	-0.035606	-0.104582	0.000540	-0.012154	0.015680	-0.889893	0.105225	0.089355	0.093411	0.016913	0.020444	0.223426	-0.550485	-0.287549	-0.751241	39.145849	-72.859545	-176.282160
62955		9.349907	1.469667	1.867887	-0.483806	0.008084	-0.177567	0.006092	-0.037158	0.031272	-0.892090	0.107178	0.093506	0.093493	0.014711	0.018697	0.223470	-0.550663	-0.287554	-0.751095	39.163787	-72.885804	-176.297438
62956		9.527087	1.333484	1.724204	-0.718460	0.009170	-0.065884	0.029446	-0.078329	0.057534	-0.891602	0.115479	0.088135	0.095260	0.013360	0.017281	0.223620	-0.551003	-0.287624	-0.750775	39.205845	-72.939339	-176.323253
62957		9.721078	1.371771	1.727086	-0.738271	-0.017174	0.128066	0.078326	-0.096901	0.063441	-0.890381	0.116455	0.102783	0.097198	0.013742	0.017323	0.223897	-0.551371	-0.287877	-0.750324	39.289505	-73.003811	-176.364012
62958		9.877117	1.383079	1.741200	-0.756229	-0.013734	0.283353	0.132675	-0.088950	0.056524	-0.899658	0.104004	0.099365	0.098759	0.013847	0.017465	0.224313	-0.551633	-0.288348	-0.749826	39.405505	-73.061664	-176.405280
62959		9.653738	1.675310	1.696296	-0.521978	-0.248009	0.114285	0.164749	-0.082703	0.044650	-0.892090	0.116455	0.093262	0.096527	0.016761	0.017017	0.224773	-0.551827	-0.288958	-0.749311	39.550531	-73.113105	-176.459142
62960		9.406715	1.927915	1.678687	-0.289031	-0.433343	-0.078736	0.151382	-0.073194	0.031477	-0.892578	0.114014	0.090576	0.094058	0.019281	0.016836	0.225169	-0.551972	-0.289551	-0.748857	39.695887	-73.154794	-176.519864
62961		9.385180	1.969882	1.692746	-0.237809	-0.448011	-0.087969	0.106885	-0.069599	0.045979	-0.890381	0.113281	0.095459	0.093841	0.019711	0.016971	0.225500	-0.552179	-0.289929	-0.748458	39.790522	-73.200791	-176.554725
62962		9.441241	1.801244	1.766529	-0.305739	-0.271566	-0.048727	0.068867	-0.063438	0.054448	-0.888428	0.105957	0.098633	0.094402	0.018032	0.017701	0.225768	-0.552413	-0.290138	-0.748123	39.843992	-73.246554	-176.568826
62963		9.478225	1.702641	1.843909	-0.319865	-0.144677	-0.014091	0.050864	-0.059310	0.050897	-0.895264	0.122314	0.095215	0.094772	0.017046	0.018472	0.225972	-0.552654	-0.290279	-0.747829	39.887786	-73.289803	-176.584676
62964		9.433090	1.617260	1.892345	-0.322635	-0.045869	-0.062124	0.055184	-0.056813	0.043658	-0.892822	0.121826	0.099121	0.094322	0.016188	0.018955	0.226172	-0.552863	-0.290460	-0.747544	39.941439	-73.328681	-176.607147
62965		9.434405	1.403246	1.896735	-0.454696	0.116077	-0.099065	0.075269	-0.053254	0.042894	-0.893311	0.121582	0.096680	0.094336	0.014046	0.018998	0.226428	-0.553040	-0.290709	-0.747238	40.003298	-73.366460	-176.626649
62966		9.503307	1.359530	1.907459	-0.489757	0.157893	-0.038498	0.098180	-0.060646	0.036459	-0.891357	0.124023	0.097168	0.095025	0.013603	0.019110	0.226714	-0.553204	-0.291074	-0.746888	40.097318	-73.404349	-176.665527
62967		9.700107	1.421751	2.053305	-0.397154	0.213901	0.193612	0.104455	-0.060635	0.039913	-0.888672	0.118164	0.095703	0.096992	0.014226	0.020570	0.227029	-0.553371	-0.291449	-0.746522	40.189844	-73.444243	-176.699492
62968		9.720562	1.596833	2.193226	-0.182858	0.187256	0.275966	0.103294	-0.075109	0.047989	-0.893311	0.120605	0.108398	0.097194	0.015980	0.021977	0.227351	-0.553600	-0.291817	-0.746111	40.288457	-73.492689	-176.740089
62969		9.611608	1.797084	2.280046	0.050340	0.108849	0.227071	0.099986	-0.097304	0.060363	-0.885986	0.116211	0.098389	0.096100	0.017988	0.022856	0.227673	-0.553940	-0.292159	-0.745627	40.395191	-73.556163	-176.792022
62970		9.497433	2.101195	2.469360	0.427537	0.026982	0.213800	0.106883	-0.125643	0.072336	-0.895508	0.120361	0.101807	0.094951	0.021033	0.024764	0.228021	-0.554387	-0.292530	-0.745042	40.524583	-73.635647	-176.862533
62971		9.431686	2.359043	2.606802	0.728127	-0.056201	0.226428	0.100132	-0.160878	0.092345	-0.894287	0.123291	0.101563	0.094285	0.023621	0.026156	0.228370	-0.555009	-0.292856	-0.744344	40.666288	-73.738540	-176.950625
62972		9.502693	2.531406	2.775374	0.959274	-0.057253	0.360235	0.075415	-0.193871	0.113329	-0.896240	0.125244	0.103760	0.094986	0.025357	0.027855	0.228683	-0.555805	-0.293074	-0.743567	40.806424	-73.862874	-177.051027
62973		9.417784	2.659577	2.939950	1.205995	-0.026994	0.334041	0.040770	-0.225524	0.137838	-0.890137	0.125000	0.110107	0.094126	0.026655	0.029511	0.228943	-0.556800	-0.293126	-0.742722	40.932742	-74.010715	-177.158194
62974		9.343017	2.670130	3.070067	1.351530	0.063923	0.287613	0.006273	-0.263876	0.157592	-0.897461	0.131836	0.112061	0.093368	0.026774	0.030825	0.229125	-0.557998	-0.293043	-0.741799	41.062313	-74.181830	-177.288653
62975		9.253235	2.659291	3.113643	1.430946	0.110538	0.203751	-0.002706	-0.297366	0.184250	-0.895020	0.135498	0.113037	0.092461	0.026679	0.031274	0.229328	-0.559375	-0.292885	-0.740761	41.193556	-74.378042	-177.426856
62976		9.236472	2.456612	3.068392	1.305110	0.233913	0.137399	0.007743	-0.336646	0.218413	-0.897217	0.139893	0.116455	0.092286	0.024666	0.030840	0.229631	-0.560927	-0.292719	-0.739558	41.334898	-74.603314	-177.568405
62977		9.350408	2.408574	3.076078	1.290160	0.282095	0.234668	0.046792	-0.386505	0.251612	-0.888428	0.138672	0.120361	0.093414	0.024196	0.030947	0.230093	-0.562669	-0.292656	-0.738115	41.519771	-74.863130	-177.732106
62978		9.433739	2.395079	2.977789	1.238347	0.234524	0.287329	0.073884	-0.421623	0.280658	-0.887695	0.139648	0.124512	0.094241	0.024072	0.029986	0.230686	-0.564544	-0.292654	-0.736497	41.730436	-75.148243	-177.905843
62979		9.483494	2.337023	2.870767	1.164447	0.214735	0.298560	0.093072	-0.460741	0.310212	-0.896484	0.143066	0.129639	0.094732	0.023504	0.028937	0.231380	-0.566585	-0.292678	-0.734700	41.968531	-75.461712	-178.096908
62980		9.421772	2.317467	2.705017	1.108257	0.128231	0.197935	0.095529	-0.501452	0.342276	-0.883789	0.142090	0.134277	0.094110	0.023323	0.027297	0.232140	-0.568810	-0.292669	-0.732742	42.225865	-75.804052	-178.305521
62981		9.411341	2.223299	2.540369	0.994297	0.095758	0.135765	0.090469	-0.537958	0.376657	-0.891113	0.149170	0.144775	0.094003	0.022399	0.025667	0.232952	-0.571224	-0.292578	-0.730640	42.489937	-76.175330	-178.524518
62982		9.481435	2.168287	2.414867	0.919291	0.061148	0.166361	0.066537	-0.573988	0.408157	-0.887451	0.153809	0.142334	0.094700	0.021868	0.024428	0.233759	-0.573832	-0.292353	-0.728425	42.756597	-76.573323	-178.759146
62983		9.552242	2.072517	2.379613	0.885268	0.117891	0.207549	0.025654	-0.615296	0.438989	-0.879639	0.156738	0.153320	0.095403	0.020932	0.024092	0.234494	-0.576681	-0.291931	-0.726105	43.028567	-77.000843	-179.023687
62984		9.529764	1.928814	2.267696	0.791116	0.155600	0.138622	-0.015712	-0.651832	0.466780	-0.881104	0.165039	0.157959	0.095178	0.019512	0.022986	0.235157	-0.579737	-0.291321	-0.723697	43.307113	-77.453802	-179.318005
62985		9.489846	1.753675	2.142393	0.673863	0.206223	0.047596	-0.057902	-0.696666	0.492851	-0.874512	0.161377	0.163330	0.094779	0.017777	0.021749	0.235719	-0.583038	-0.290526	-0.721178	43.614492	-77.935729	-179.666798
62986		9.482816	1.517916	2.003348	0.501853	0.291638	-0.019642	-0.083911	-0.735874	0.502106	-0.882324	0.169189	0.167969	0.094715	0.015426	0.020376	0.236181	-0.586509	-0.289656	-0.718557	43.991522	-78.436704	179.899421
62987		9.498329	1.305318	1.812799	0.306838	0.326170	-0.065526	-0.097358	-0.764227	0.508660	-0.875244	0.165771	0.179688	0.094879	0.013304	0.018484	0.236577	-0.590099	-0.288741	-0.715851	44.441653	-78.951494	179.383259
62988		9.553113	1.065774	1.678064	0.126491	0.420501	-0.064855	-0.098819	-0.775756	0.503003	-0.865967	0.171631	0.194092	0.095438	0.010906	0.017146	0.236932	-0.593707	-0.287850	-0.713104	44.975439	-79.467608	178.782752
62989		9.522406	0.829377	1.500943	-0.066476	0.484728	-0.149517	-0.083562	-0.778320	0.488888	-0.876709	0.177734	0.187256	0.095144	0.008533	0.015376	0.237264	-0.597279	-0.287045	-0.710330	45.615121	-79.978050	178.083229
62990		9.435362	0.569018	1.309717	-0.278475	0.557388	-0.290275	-0.063777	-0.774298	0.481628	-0.865723	0.183350	0.196777	0.094288	0.005922	0.013460	0.237638	-0.600785	-0.286328	-0.707533	46.344289	-80.482161	177.306777
62991		9.340753	0.268749	1.122039	-0.516769	0.662246	-0.438540	-0.040954	-0.781072	0.471885	-0.861816	0.183594	0.209229	0.093356	0.002910	0.011584	0.238028	-0.604263	-0.285719	-0.704680	47.211921	-80.983091	176.403708
62992		9.340700	-0.029854	0.815049	-0.856909	0.685355	-0.500906	-0.016362	-0.775775	0.463550	-0.867188	0.191895	0.208984	0.093375	-0.000081	0.008513	0.238470	-0.607667	-0.285213	-0.701802	48.204484	-81.475913	175.390442
62993		9.374773	-0.142260	0.579889	-1.025442	0.623853	-0.495951	-0.024419	-0.765199	0.461571	-0.857666	0.192627	0.217285	0.093728	-0.001206	0.006158	0.238886	-0.611032	-0.284662	-0.698957	49.287050	-81.961212	174.281950
62994		9.506979	-0.656675	0.421906	-1.425693	0.906356	-0.424547	-0.089484	-0.747464	0.494988	-0.858887	0.199219	0.223877	0.095069	-0.006329	0.004577	0.239244	-0.614444	-0.283759	-0.696205	50.320537	-82.451347	173.187604
62995		9.480917	-0.484895	0.454705	-1.197743	0.817348	-0.419796	-0.138540	-0.715630	0.535154	-0.853516	0.200195	0.238770	0.094805	-0.004592	0.004890	0.239629	-0.617852	-0.282513	-0.693558	51.240060	-82.945428	172.180236
62996		9.450948	0.009533	0.258449	-0.914726	0.331040	-0.408412	-0.230194	-0.684069	0.575883	-0.850586	0.208496	0.231445	0.094499	0.000371	0.002907	0.239915	-0.621302	-0.280786	-0.691074	52.002133	-83.444386	171.280451
62997		9.495212	0.095459	0.269537	-0.769847	0.279425	-0.348571	-0.341924	-0.635879	0.597839	-0.853271	0.205078	0.246338	0.094939	0.001243	0.002995	0.239989	-0.624741	-0.278534	-0.688856	52.554571	-83.935489	170.527161
62998		9.379001	0.063583	0.194038	-0.754510	0.247413	-0.465155	-0.467532	-0.579520	0.584107	-0.850830	0.214111	0.247314	0.093781	0.000915	0.002210	0.239700	-0.628100	-0.275824	-0.686990	52.931733	-84.399743	169.879283
62999		9.165901	-0.037225	0.155683	-0.758184	0.287561	-0.681344	-0.573245	-0.499011	0.535925	-0.846436	0.220947	0.257568	0.091655	-0.000122	0.001786	0.239014	-0.631232	-0.272794	-0.685566	53.109763	-84.814125	169.370077
63000		9.079518	-0.229914	0.136781	-0.831302	0.410119	-0.776667	-0.617702	-0.416119	0.478392	-0.841797	0.214355	0.265625	0.090797	-0.002077	0.001563	0.238104	-0.634039	-0.269695	-0.684519	53.101817	-85.173301	169.023293
63001		9.054820	-0.324015	0.112391	-0.856892	0.457895	-0.803622	-0.614924	-0.337601	0.398637	-0.838135	0.219727	0.266846	0.090552	-0.003056	0.001286	0.237026	-0.636459	-0.266753	-0.683799	53.012099	-85.469414	168.759239
63002		8.990781	-0.338583	-0.020387	-0.917142	0.375674	-0.870272	-0.559735	-0.278655	0.314157	-0.843018	0.218262	0.262695	0.089913	-0.003245	-0.000069	0.235916	-0.638486	-0.264202	-0.683284	52.994410	-85.706092	168.455834
63003		8.977758	-0.366392	-0.195797	-1.030924	0.279319	-0.889021	-0.444240	-0.247472	0.243140	-0.841064	0.220459	0.273926	0.089784	-0.003559	-0.001839	0.234966	-0.640174	-0.262226	-0.682793	53.200131	-85.899810	167.993916
63004		8.979965	-0.419840	-0.437629	-1.218339	0.162465	-0.896593	-0.272048	-0.246014	0.194753	-0.837402	0.219971	0.276123	0.089809	-0.004117	-0.004260	0.234407	-0.641583	-0.260996	-0.682133	53.771524	-86.070174	167.265373
63005		9.071240	-0.325864	-0.761002	-1.379188	-0.114084	-0.809495	-0.035027	-0.268602	0.148833	-0.836670	0.227539	0.276855	0.090725	-0.003192	-0.007488	0.234416	-0.642735	-0.260740	-0.681143	54.931770	-86.226393	166.081756
63006		9.399779	0.311885	-0.956968	-1.102233	-0.709214	-0.450480	0.264671	-0.310232	0.097549	-0.831543	0.223145	0.279297	0.094011	0.003177	-0.009420	0.235164	-0.643603	-0.261725	-0.679686	56.937242	-86.368910	164.224566
63007		9.628575	1.134904	-1.142959	-0.682107	-1.430039	-0.179756	0.539436	-0.378198	0.028545	-0.832031	0.231934	0.280273	0.096305	0.011393	-0.011217	0.236468	-0.644289	-0.263936	-0.677726	60.134434	-86.493093	161.330435
63008		9.743770	1.238028	-1.251144	-0.662340	-1.550289	-0.055801	0.733642	-0.431805	-0.033489	-0.829102	0.229248	0.275146	0.097466	0.012409	-0.012256	0.238116	-0.644830	-0.267072	-0.675402	64.384970	-86.587538	157.493770
63009		9.965664	1.388853	-1.289865	-0.558370	-1.649397	0.181037	0.867470	-0.483193	-0.058305	-0.823486	0.235352	0.290039	0.099691	0.013915	-0.012598	0.240037	-0.645343	-0.270789	-0.672747	69.479156	-86.661915	152.888558
63010		10.519630	2.325996	-0.740845	0.500590	-1.913666	0.803741	0.908052	-0.502864	-0.022310	-0.830811	0.229492	0.285645	0.105217	0.023281	-0.007038	0.242178	-0.645901	-0.274550	-0.669914	74.872980	-86.733657	148.007427
63011		11.025991	3.094582	-0.322533	1.366048	-2.129336	1.361043	0.817555	-0.490236	0.090959	-0.822266	0.236816	0.297852	0.110253	0.031008	-0.002828	0.244413	-0.646672	-0.277612	-0.667090	80.079316	-86.841504	143.261644
63012		10.766023	3.205901	-0.226938	1.590586	-2.115312	1.106634	0.615327	-0.464887	0.230788	-0.824219	0.239746	0.297119	0.107628	0.032189	-0.001920	0.246495	-0.647781	-0.279519	-0.664446	85.065625	-87.002397	138.621720
63013		10.319131	2.627237	-0.205790	1.290050	-1.677140	0.625311	0.367843	-0.425800	0.333439	-0.825928	0.246338	0.281494	0.103151	0.026448	-0.001790	0.248162	-0.649208	-0.280212	-0.662138	89.975475	-87.199373	133.915984
63014		10.066864	1.809573	-0.439066	0.624567	-1.253303	0.328711	0.148912	-0.379703	0.402132	-0.821533	0.254395	0.291016	0.100640	0.018301	-0.004186	0.249414	-0.650836	-0.279904	-0.660196	94.919051	-87.415399	129.052884
63015		9.822012	1.467402	-0.388158	0.485087	-0.984087	0.065161	-0.060046	-0.333237	0.415228	-0.825928	0.255859	0.296387	0.098196	0.014877	-0.003722	0.250094	-0.652585	-0.278801	-0.658677	99.984471	-87.621941	123.948749
63016		9.558685	1.258657	-0.338783	0.428769	-0.816054	-0.209693	-0.227905	-0.290187	0.387842	-0.822021	0.250244	0.297363	0.095567	0.012768	-0.003264	0.250193	-0.654359	-0.277182	-0.657563	105.129389	-87.797677	118.669557
63017		9.435814	0.838730	-0.409803	0.129500	-0.574231	-0.349107	-0.368488	-0.266199	0.355281	-0.813477	0.250488	0.310303	0.094348	0.008547	-0.003988	0.249753	-0.656182	-0.275172	-0.656757	110.496652	-87.939770	113.087323
63018		9.352194	0.121018	-0.429960	-0.341458	-0.076608	-0.456381	-0.441675	-0.263060	0.322968	-0.814209	0.257568	0.307861	0.093525	0.001352	-0.004179	0.248973	-0.658034	-0.273024	-0.656097	116.268344	-88.044783	107.059387
63019		9.445635	-0.540363	-0.524172	-0.826994	0.341455	-0.379441	-0.418095	-0.276574	0.307029	-0.812500	0.259521	0.312988	0.094472	-0.005269	-0.005100	0.248190	-0.659879	-0.271016	-0.655372	122.709458	-88.114665	100.374543
63020		9.727396	-1.209533	-0.520793	-1.242277	0.843277	-0.112074	-0.330574	-0.303409	0.307079	-0.814697	0.256104	0.309814	0.097300	-0.011954	-0.005041	0.247664	-0.661692	-0.269330	-0.654437	129.958178	-88.148596	92.932983
63021		9.965661	-1.482555	-0.427638	-1.315507	1.117452	0.122895	-0.193307	-0.327601	0.309315	-0.806396	0.265625	0.317139	0.099686	-0.014675	-0.004099	0.247562	-0.663417	-0.268110	-0.653229	137.759386	-88.141543	85.016747
63022		9.823586	-1.387773	-0.415210	-1.196999	1.054181	-0.011826	-0.038671	-0.337557	0.308372	-0.805908	0.257324	0.316162	0.098264	-0.013727	-0.003984	0.247959	-0.664974	-0.267413	-0.651780	145.521301	-88.095210	77.229000
63023		9.608996	-1.390509	-0.561314	-1.264460	0.951774	-0.217036	0.081339	-0.335604	0.286693	-0.801025	0.257568	0.324219	0.096119	-0.013765	-0.005457	0.248682	-0.666348	-0.267171	-0.650198	152.533945	-88.010715	70.258836
63024		9.491040	-1.334575	-0.701296	-1.290974	0.813344	-0.324564	0.172583	-0.321054	0.255146	-0.801758	0.261963	0.320068	0.094938	-0.013219	-0.006872	0.249628	-0.667512	-0.267316	-0.648580	158.389957	-87.900583	64.498560
63025		9.464725	-1.037448	-0.887487	-1.188935	0.469590	-0.335833	0.222166	-0.302132	0.234585	-0.801270	0.272949	0.327393	0.094673	-0.010254	-0.008743	0.250690	-0.668526	-0.267660	-0.646982	163.280515	-87.777658	59.731378
63026		9.460037	-0.927576	-1.051359	-1.199648	0.278507	-0.328952	0.229535	-0.280194	0.213707	-0.801025	0.271729	0.325195	0.094625	-0.009163	-0.010392	0.251745	-0.669425	-0.268074	-0.645470	167.289289	-87.650776	55.851546
63027		9.571501	-0.884195	-1.085075	-1.159968	0.228560	-0.211908	0.219059	-0.257400	0.198383	-0.801270	0.274414	0.327393	0.095738	-0.008735	-0.010737	0.252742	-0.670244	-0.268470	-0.644063	170.636958	-87.525020	52.626432
63028		9.629435	-0.766956	-1.039762	-1.015223	0.177103	-0.151774	0.208056	-0.237608	0.185387	-0.800781	0.279297	0.327393	0.096314	-0.007570	-0.010291	0.253689	-0.670990	-0.268854	-0.642754	173.449656	-87.402769	49.930813
63029		9.674843	-0.797770	-1.092449	-1.044991	0.165755	-0.101203	0.201150	-0.224834	0.176327	-0.798828	0.284668	0.332031	0.096768	-0.007881	-0.010824	0.254598	-0.671692	-0.269224	-0.641504	175.895912	-87.281713	47.597308
63030		9.607299	-0.877337	-1.113635	-1.090629	0.207009	-0.165008	0.226362	-0.211869	0.165704	-0.800781	0.277344	0.333496	0.096092	-0.008681	-0.011044	0.255576	-0.672300	-0.269698	-0.640278	178.011851	-87.163844	45.609241
