// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62949		9.416232	2.611646	-0.652757	0.009332	0.048337	-0.019333	0.013220	0.008422	-0.011597	-0.821289	-0.184814	0.403320	0.094164	0.026111	-0.006530	-0.100954	-0.724707	-0.092621	-0.675299	103.977281	-73.757747	75.340599
62950		9.401459	2.613315	-0.632710	0.028513	0.042273	-0.034417	0.018526	0.011668	-0.004159	-0.825439	-0.177734	0.397461	0.094015	0.026132	-0.006330	-0.100873	-0.724705	-0.092677	-0.675306	103.982536	-73.759904	75.346615
62951		9.388812	2.639090	-0.612408	0.048095	0.013427	-0.040936	0.013700	0.008443	-0.006882	-0.816162	-0.182617	0.405762	0.093889	0.026388	-0.006126	-0.100826	-0.724712	-0.092724	-0.675299	103.990275	-73.759617	75.346544
62952		9.403278	2.638798	-0.631325	0.030417	0.018081	-0.025848	0.009835	0.010860	-0.010472	-0.825439	-0.181396	0.409912	0.094034	0.026383	-0.006317	-0.100794	-0.724706	-0.092776	-0.675303	103.989153	-73.758199	75.354525
62953		9.394185	2.591720	-0.665295	-0.003961	0.061846	-0.045062	0.004817	0.008830	-0.007577	-0.814697	-0.177734	0.405518	0.093943	0.025914	-0.006656	-0.100782	-0.724707	-0.092795	-0.675301	103.990733	-73.757579	75.355567
62954		9.338025	2.623570	-0.830748	-0.172609	0.019583	-0.079147	0.012349	0.003906	-0.011848	-0.818604	-0.184326	0.408691	0.093382	0.026231	-0.008308	-0.100747	-0.724725	-0.092859	-0.675278	104.004095	-73.754440	75.350236
62955		9.177016	2.811629	-0.961945	-0.313408	-0.201240	-0.173730	0.018349	-0.014698	-0.025618	-0.819336	-0.186768	0.411865	0.091774	0.028105	-0.009610	-0.100758	-0.724804	-0.092978	-0.675176	104.049699	-73.740525	75.313499
62956		8.968244	2.906911	-1.125672	-0.487731	-0.344045	-0.336907	0.027434	-0.039108	-0.037165	-0.817627	-0.180420	0.406738	0.089690	0.029054	-0.011235	-0.100781	-0.724964	-0.093157	-0.674976	104.141640	-73.717204	75.234305
62957		9.044874	3.320970	-1.185959	-0.536037	-0.717200	-0.146077	0.021648	-0.074249	-0.049027	-0.820313	-0.181396	0.418945	0.090461	0.033189	-0.011822	-0.100886	-0.725234	-0.093341	-0.674644	104.290707	-73.681874	75.091731
62958		8.893593	3.190909	-1.176333	-0.527859	-0.628890	-0.326513	0.000773	-0.106431	-0.059113	-0.822510	-0.195801	0.415771	0.088952	0.031883	-0.011716	-0.101104	-0.725597	-0.093482	-0.674202	104.483539	-73.636734	74.892441
62959		9.141890	2.979061	-1.140012	-0.461914	-0.352975	-0.147771	0.006387	-0.121475	-0.062795	-0.816406	-0.184814	0.410645	0.091435	0.029762	-0.011344	-0.101333	-0.726012	-0.093641	-0.673698	104.704572	-73.586688	74.665676
62960		9.515378	2.730932	-0.949520	-0.231277	-0.011563	0.129564	0.037770	-0.115883	-0.054686	-0.815186	-0.186279	0.411865	0.095167	0.027285	-0.009435	-0.101416	-0.726428	-0.093877	-0.673205	104.936028	-73.542043	74.446755
62961		9.642588	2.453704	-0.758533	-0.019004	0.290020	0.161833	0.071646	-0.088818	-0.051654	-0.814209	-0.189453	0.418213	0.096436	0.024515	-0.007534	-0.101355	-0.726771	-0.094232	-0.672794	105.136399	-73.502524	74.280424
62962		9.505499	2.542465	-0.781355	-0.041990	0.171273	0.056358	0.113992	-0.057564	-0.050428	-0.812744	-0.195801	0.421875	0.095064	0.025405	-0.007772	-0.101116	-0.727030	-0.094742	-0.672479	105.302860	-73.468622	74.175230
62963		9.281452	2.834503	-0.908780	-0.176649	-0.165001	-0.068602	0.109178	-0.056201	-0.050893	-0.818604	-0.180420	0.415527	0.092824	0.028326	-0.009046	-0.100900	-0.727281	-0.095237	-0.672169	105.462953	-73.434196	74.073290
62964		9.080332	2.853571	-0.852508	-0.127139	-0.236541	-0.260203	0.076888	-0.064997	-0.042143	-0.813232	-0.185791	0.422852	0.090812	0.028520	-0.008485	-0.100770	-0.727550	-0.095589	-0.671848	105.625101	-73.403580	73.950663
62965		9.426408	2.756981	-1.175211	-0.413141	-0.040110	0.069971	0.046442	-0.067103	-0.037392	-0.812256	-0.185059	0.418457	0.094273	0.027555	-0.011714	-0.100742	-0.727812	-0.095819	-0.671535	105.775395	-73.374751	73.821405
62966		9.318941	2.671162	-1.255718	-0.493980	0.017308	-0.049989	0.038543	-0.066872	-0.046822	-0.807861	-0.179199	0.421875	0.093200	0.026692	-0.012521	-0.100765	-0.728065	-0.096061	-0.671223	105.915544	-73.341114	73.699232
62967		9.067645	2.424919	-1.160037	-0.411722	0.186719	-0.365798	0.064069	-0.064515	-0.050938	-0.807617	-0.188965	0.421143	0.090686	0.024230	-0.011563	-0.100718	-0.728321	-0.096400	-0.670904	106.063037	-73.305046	73.583397
62968		9.340325	2.676190	-1.100246	-0.320210	0.022587	-0.039707	0.113845	-0.050550	-0.050617	-0.809570	-0.188477	0.430664	0.093413	0.026745	-0.010964	-0.100470	-0.728554	-0.096918	-0.670613	106.213272	-73.271752	73.495834
62969		9.395591	3.042942	-1.146605	-0.350732	-0.310340	0.118677	0.107164	-0.050338	-0.057361	-0.802734	-0.192871	0.425781	0.093968	0.030409	-0.011426	-0.100280	-0.728780	-0.097433	-0.670321	106.355006	-73.234258	73.411756
62970		9.311932	3.053096	-1.001743	-0.205083	-0.341830	0.029977	0.086107	-0.040323	-0.050764	-0.813477	-0.189697	0.427246	0.093129	0.030512	-0.009986	-0.100132	-0.728964	-0.097861	-0.670080	106.469720	-73.202369	73.344224
62971		9.441452	2.997724	-1.150211	-0.336209	-0.247228	0.151057	0.063640	-0.032548	-0.044602	-0.807617	-0.190674	0.426514	0.094423	0.029960	-0.011477	-0.100050	-0.729115	-0.098191	-0.669880	106.560222	-73.174684	73.287585
62972		9.342761	2.886352	-1.158905	-0.348585	-0.164257	0.026661	0.039687	-0.033911	-0.045631	-0.808594	-0.188232	0.426514	0.093436	0.028844	-0.011567	-0.100048	-0.729257	-0.098451	-0.669688	106.638719	-73.146622	73.230397
62973		9.337150	2.645373	-1.182150	-0.369867	0.069194	-0.043540	0.033004	-0.025624	-0.039976	-0.806885	-0.193604	0.431885	0.093378	0.026437	-0.011805	-0.100058	-0.729371	-0.098665	-0.669531	106.701211	-73.122570	73.184669
62974		9.493801	2.734414	-1.225773	-0.395437	0.030409	0.134900	0.035829	-0.018837	-0.034591	-0.812500	-0.187744	0.433594	0.094944	0.027330	-0.012244	-0.100027	-0.729465	-0.098879	-0.669401	106.755913	-73.103005	73.150009
62975		9.320200	2.775210	-1.114355	-0.295228	-0.055836	-0.029057	0.017527	-0.019350	-0.039450	-0.805664	-0.183105	0.433105	0.093209	0.027735	-0.011132	-0.100089	-0.729551	-0.099043	-0.669274	106.798235	-73.080255	73.116084
62976		9.321221	2.753600	-1.203958	-0.382102	-0.030916	-0.026471	0.001194	-0.011817	-0.031269	-0.809326	-0.182617	0.429199	0.093217	0.027521	-0.012034	-0.100167	-0.729606	-0.099134	-0.669189	106.822131	-73.063678	73.093233
62977		9.289133	2.783924	-1.077557	-0.256875	-0.067820	-0.059290	-0.021150	-0.012207	-0.037451	-0.802490	-0.187500	0.436035	0.092897	0.027821	-0.010773	-0.100359	-0.729650	-0.099165	-0.669108	106.830382	-73.043200	73.071753
62978		9.368954	2.634389	-1.161335	-0.334228	0.102125	-0.017594	-0.021580	-0.001892	-0.032045	-0.804199	-0.187744	0.436279	0.093694	0.026328	-0.011615	-0.100518	-0.729659	-0.099187	-0.669070	106.822904	-73.027833	73.068043
62979		9.405393	2.732809	-1.078019	-0.247020	0.019286	0.037714	-0.015810	0.007011	-0.030267	-0.812012	-0.187256	0.435059	0.094058	0.027313	-0.010786	-0.100658	-0.729645	-0.099219	-0.669060	106.803566	-73.014482	73.078603
62980		9.300844	2.792673	-1.095080	-0.272931	-0.064442	-0.044101	-0.022223	0.012858	-0.035851	-0.802979	-0.190186	0.436523	0.093013	0.027909	-0.010960	-0.100825	-0.729603	-0.099261	-0.669075	106.767250	-72.999461	73.104610
62981		9.267665	2.823249	-1.088130	-0.269441	-0.099914	-0.067853	-0.024956	0.010649	-0.038992	-0.809326	-0.187500	0.439209	0.092682	0.028213	-0.010890	-0.101025	-0.729567	-0.099296	-0.669078	106.731505	-72.981920	73.126850
62982		9.268853	2.728906	-1.140251	-0.322976	-0.005048	-0.088779	-0.034136	0.006488	-0.035133	-0.808594	-0.187012	0.433350	0.092693	0.027271	-0.011410	-0.101237	-0.729542	-0.099292	-0.669075	106.700297	-72.966222	73.140331
62983		9.360741	2.652569	-1.066579	-0.243010	0.096207	-0.028574	-0.012701	0.009060	-0.040633	-0.803711	-0.189941	0.437012	0.093612	0.026506	-0.010672	-0.101398	-0.729516	-0.099373	-0.669066	106.673645	-72.947512	73.160409
62984		9.244860	2.689555	-1.030117	-0.216497	0.031344	-0.132066	0.002738	0.012952	-0.049251	-0.805420	-0.184570	0.439209	0.092455	0.026873	-0.010307	-0.101519	-0.729481	-0.099547	-0.669061	106.644549	-72.925124	73.193839
62985		9.287535	2.813315	-0.912459	-0.094471	-0.073103	-0.066336	0.021158	0.012290	-0.050018	-0.803223	-0.194092	0.434814	0.092882	0.028111	-0.009127	-0.101587	-0.729457	-0.099778	-0.669042	106.626627	-72.901787	73.225084
62986		9.345092	2.813630	-0.868545	-0.045506	-0.053861	-0.014899	0.012803	0.009190	-0.049312	-0.813965	-0.187744	0.433105	0.093457	0.028114	-0.008688	-0.101674	-0.729439	-0.099983	-0.669018	106.610138	-72.878734	73.251336
62987		9.493944	2.709520	-0.752335	0.082312	0.090156	0.088201	0.022254	0.010049	-0.045085	-0.806152	-0.198975	0.440430	0.094945	0.027075	-0.007525	-0.101722	-0.729426	-0.100198	-0.668992	106.599581	-72.857733	73.275539
62988		9.360697	2.649372	-0.785583	0.038423	0.114232	-0.053362	0.051421	0.004473	-0.046808	-0.800781	-0.194092	0.447510	0.093613	0.026474	-0.007851	-0.101662	-0.729444	-0.100521	-0.668933	106.615004	-72.835276	73.291465
62989		9.190417	2.591932	-0.605052	0.205817	0.122223	-0.247612	0.092169	-0.001497	-0.049267	-0.814941	-0.193848	0.434082	0.091911	0.025899	-0.006038	-0.101476	-0.729503	-0.100979	-0.668828	106.662815	-72.810090	73.296510
62990		9.332127	2.610652	-0.595062	0.232164	0.147867	-0.107924	0.141925	-0.004369	-0.054484	-0.804443	-0.193115	0.435059	0.093329	0.026085	-0.005930	-0.101116	-0.729593	-0.101628	-0.668687	106.741598	-72.781972	73.300354
62991		9.428779	2.608354	-0.527610	0.313303	0.180421	-0.022231	0.170708	-0.013225	-0.052869	-0.802734	-0.194824	0.440674	0.094295	0.026063	-0.005248	-0.100661	-0.729728	-0.102356	-0.668497	106.853017	-72.752872	73.285917
62992		9.326621	2.644315	-0.518859	0.321367	0.120946	-0.110649	0.207263	-0.023637	-0.065718	-0.810059	-0.186523	0.437012	0.093275	0.026418	-0.005150	-0.100111	-0.729908	-0.103254	-0.668245	106.996800	-72.715388	73.260807
62993		9.203436	2.804960	-0.473788	0.368033	-0.063540	-0.186888	0.222218	-0.038882	-0.070803	-0.803955	-0.189697	0.439941	0.092045	0.028022	-0.004689	-0.099540	-0.730144	-0.104206	-0.667924	107.172611	-72.672126	73.209831
62994		9.300633	2.902122	-0.447413	0.416215	-0.123887	-0.069194	0.204665	-0.064364	-0.070469	-0.808105	-0.192627	0.441162	0.093018	0.028993	-0.004415	-0.099034	-0.730454	-0.105094	-0.667521	107.382728	-72.625088	73.113948
62995		9.365897	2.755786	-0.522500	0.357363	0.040770	-0.042426	0.192831	-0.084385	-0.071732	-0.800537	-0.190674	0.447754	0.093671	0.027529	-0.005159	-0.098598	-0.730825	-0.105929	-0.667048	107.619244	-72.573370	72.981685
62996		9.286712	2.694719	-0.437042	0.448870	0.082070	-0.143804	0.192683	-0.102545	-0.075998	-0.802246	-0.185059	0.435547	0.092880	0.026916	-0.004297	-0.098176	-0.731251	-0.106776	-0.666507	107.883803	-72.516390	72.821242
62997		9.347546	2.623332	-0.462288	0.443965	0.174034	-0.104712	0.207902	-0.123369	-0.077448	-0.807129	-0.194092	0.450439	0.093488	0.026202	-0.004538	-0.097724	-0.731754	-0.107663	-0.665878	108.190627	-72.454273	72.624225
62998		9.315333	2.705363	-0.476440	0.448143	0.092753	-0.111557	0.221267	-0.143136	-0.087460	-0.805908	-0.190430	0.441650	0.093169	0.027018	-0.004668	-0.097256	-0.732322	-0.108627	-0.665166	108.531530	-72.383238	72.400848
62999		9.255564	2.814930	-0.454319	0.489442	-0.022020	-0.140272	0.242433	-0.165263	-0.092601	-0.803467	-0.182861	0.453613	0.092572	0.028112	-0.004433	-0.096751	-0.732970	-0.109663	-0.664356	108.916848	-72.304487	72.142066
63000		9.383961	2.888344	-0.446590	0.535022	-0.047572	0.001188	0.227825	-0.180552	-0.090191	-0.798828	-0.192627	0.457520	0.093857	0.028846	-0.004348	-0.096287	-0.733660	-0.110642	-0.663499	109.318257	-72.224076	71.859046
63001		9.379249	2.820169	-0.556660	0.447444	0.023235	-0.013058	0.218033	-0.194881	-0.089622	-0.797119	-0.188721	0.455322	0.093810	0.028166	-0.005444	-0.095877	-0.734393	-0.111571	-0.662591	109.735288	-72.140170	71.552035
63002		9.200934	2.617427	-0.601972	0.403421	0.172854	-0.237835	0.214806	-0.218709	-0.100302	-0.802490	-0.190186	0.451416	0.092029	0.026134	-0.005891	-0.095518	-0.735193	-0.112523	-0.661593	110.180199	-72.045570	71.214882
63003		9.154241	2.481769	-0.618815	0.404240	0.297643	-0.321104	0.229010	-0.241814	-0.111037	-0.801514	-0.186768	0.461914	0.091564	0.024774	-0.006049	-0.095164	-0.736071	-0.113545	-0.660493	110.660527	-71.939328	70.847598
63004		9.224907	2.511639	-0.626369	0.435279	0.299287	-0.246055	0.245455	-0.270487	-0.117503	-0.792725	-0.187988	0.459473	0.092272	0.025070	-0.006108	-0.094776	-0.737043	-0.114637	-0.659275	111.187937	-71.823213	70.441888
63005		9.238952	2.548445	-0.557656	0.539792	0.279660	-0.231764	0.257916	-0.295737	-0.128712	-0.793945	-0.181396	0.464844	0.092414	0.025432	-0.005407	-0.094404	-0.738096	-0.115792	-0.657947	111.750074	-71.694178	70.005414
63006		9.335082	2.649131	-0.647850	0.500813	0.221998	-0.102839	0.241410	-0.317759	-0.128791	-0.792236	-0.184082	0.470215	0.093378	0.026439	-0.006298	-0.094094	-0.739209	-0.116890	-0.656546	112.330801	-71.559478	69.540556
63007		9.365949	2.558003	-0.740854	0.445057	0.328954	-0.091225	0.233619	-0.341422	-0.140743	-0.788574	-0.180664	0.471924	0.093690	0.025523	-0.007219	-0.093877	-0.740388	-0.117987	-0.655051	112.928798	-71.411267	69.050892
63008		9.344769	2.518309	-0.845657	0.376179	0.371522	-0.112067	0.245156	-0.361703	-0.141036	-0.782471	-0.181152	0.462891	0.093480	0.025127	-0.008257	-0.093618	-0.741632	-0.119121	-0.653474	113.556024	-71.257150	68.538526
63009		9.528361	2.635906	-1.031386	0.261992	0.324261	0.118449	0.245362	-0.379714	-0.149449	-0.775391	-0.177490	0.481934	0.095323	0.026300	-0.010101	-0.093408	-0.742928	-0.120270	-0.651819	114.195883	-71.092150	68.010845
63010		9.628632	2.494104	-1.106861	0.235419	0.502077	0.179738	0.247552	-0.395316	-0.152781	-0.785156	-0.188721	0.478027	0.096327	0.024881	-0.010847	-0.093197	-0.744267	-0.121439	-0.650103	114.848079	-70.920300	67.472541
63011		9.503270	2.459912	-1.197909	0.173356	0.508923	0.061980	0.289726	-0.408050	-0.154067	-0.773438	-0.184326	0.490967	0.095076	0.024543	-0.011750	-0.092853	-0.745664	-0.122734	-0.648306	115.531733	-70.742135	66.924315
63012		9.320446	2.667280	-1.378158	0.032227	0.265701	-0.024298	0.321453	-0.425218	-0.160716	-0.776367	-0.182129	0.496338	0.093255	0.026620	-0.013541	-0.092411	-0.747119	-0.124155	-0.646420	116.242523	-70.554573	66.367317
63013		9.437960	2.812523	-1.530302	-0.042575	0.172940	0.152013	0.332785	-0.435796	-0.150123	-0.774170	-0.177490	0.482666	0.094434	0.028080	-0.015051	-0.091909	-0.748617	-0.125560	-0.644484	116.970588	-70.366913	65.796899
63014		9.578690	2.904643	-1.722775	-0.154835	0.136516	0.341788	0.333161	-0.436640	-0.155597	-0.770020	-0.174561	0.491699	0.095847	0.029000	-0.016970	-0.091411	-0.750105	-0.126994	-0.642541	117.683861	-70.174391	65.243393
63015		9.381454	2.870083	-1.803717	-0.212460	0.119568	0.159412	0.351795	-0.442133	-0.159953	-0.772461	-0.175781	0.499512	0.093877	0.028657	-0.017779	-0.090872	-0.751613	-0.128492	-0.640554	118.399947	-69.975333	64.695923
63016		9.335790	2.729375	-1.892221	-0.264486	0.248418	0.089589	0.376997	-0.438942	-0.143596	-0.767090	-0.178711	0.502686	0.093419	0.027262	-0.018666	-0.090169	-0.753123	-0.130020	-0.638568	119.126202	-69.783580	64.154157
63017		9.448269	2.652835	-2.001436	-0.308160	0.362970	0.191618	0.418496	-0.434090	-0.140599	-0.760986	-0.179688	0.512939	0.094544	0.026503	-0.019754	-0.089310	-0.754634	-0.131660	-0.636566	119.859980	-69.591782	63.627216
63018		9.369049	3.010353	-1.956885	-0.192056	0.009851	0.218936	0.426169	-0.430162	-0.139645	-0.759033	-0.175293	0.516357	0.093753	0.030079	-0.019303	-0.088405	-0.756127	-0.133329	-0.634570	120.582256	-69.399795	63.118110
63019		9.396013	3.273689	-2.127173	-0.276553	-0.227851	0.355809	0.404676	-0.431634	-0.136790	-0.753906	-0.170166	0.519043	0.094028	0.032715	-0.021003	-0.087583	-0.757612	-0.134909	-0.632576	121.284963	-69.206055	62.614594
63020		9.612822	3.270376	-2.180172	-0.238512	-0.149143	0.568809	0.357840	-0.427790	-0.116689	-0.757080	-0.177002	0.520264	0.096194	0.032686	-0.021538	-0.086859	-0.759069	-0.136274	-0.630634	121.961159	-69.021667	62.111802
63021		9.635735	3.459048	-2.344429	-0.324104	-0.318173	0.680275	0.306346	-0.412471	-0.112989	-0.748047	-0.166992	0.527588	0.096425	0.034572	-0.023193	-0.086320	-0.760454	-0.137461	-0.628779	122.581381	-68.841219	61.635057
63022		9.649759	3.567904	-2.301952	-0.218406	-0.406612	0.719812	0.284947	-0.387590	-0.094451	-0.747314	-0.176025	0.527832	0.096559	0.035666	-0.022782	-0.085775	-0.761757	-0.138527	-0.627040	123.164728	-68.676139	61.185821
63023		9.629341	3.078832	-2.356105	-0.277857	0.054857	0.563933	0.285837	-0.370067	-0.087241	-0.741943	-0.173828	0.536133	0.096350	0.030780	-0.023339	-0.085203	-0.763009	-0.139567	-0.625363	123.725074	-68.517919	60.759683
63024		9.445087	2.869392	-2.338014	-0.269357	0.200782	0.326166	0.314979	-0.371531	-0.079053	-0.742676	-0.171387	0.533936	0.094505	0.028693	-0.023159	-0.084484	-0.764276	-0.140672	-0.623663	124.303584	-68.362046	60.332886
63025		9.224411	2.841034	-2.219220	-0.150450	0.166506	0.088608	0.359810	-0.372670	-0.066601	-0.740479	-0.162109	0.543701	0.092295	0.028419	-0.021969	-0.083566	-0.765572	-0.141862	-0.621926	124.911864	-68.209588	59.899859
63026		9.106372	2.997773	-1.948157	0.157204	-0.003332	-0.030916	0.376539	-0.387746	-0.063419	-0.739014	-0.163086	0.547119	0.091111	0.029985	-0.019249	-0.082572	-0.766916	-0.143092	-0.620118	125.542964	-68.052401	59.453799
63027		9.086113	3.190617	-1.797157	0.371772	-0.180388	-0.025129	0.342176	-0.404434	-0.066232	-0.736816	-0.165039	0.547363	0.090908	0.031907	-0.017733	-0.081742	-0.768292	-0.144210	-0.618263	126.163239	-67.886009	58.995972
