// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11348		4.126499	-0.388423	8.782300	-0.013169	0.018357	-0.101500	0.004091	0.011289	-0.000873	-0.464600	0.118164	-0.477295	0.041270	-0.003886	0.087821	0.177755	-0.217306	-0.020593	-0.959561	-2.388279	-25.109968	-158.478355
11349		4.157743	-0.375685	8.786171	-0.034267	-0.003597	-0.085223	0.000743	0.005265	0.001983	-0.463379	0.128418	-0.483154	0.041580	-0.003757	0.087861	0.177766	-0.217280	-0.020590	-0.959565	-2.388326	-25.106907	-158.477240
11350		4.138212	-0.382812	8.814440	-0.009129	0.012584	-0.067665	0.000481	0.008410	0.000336	-0.461914	0.120605	-0.482178	0.041386	-0.003828	0.088143	0.177770	-0.217250	-0.020580	-0.959571	-2.388889	-25.103236	-158.476892
11351		4.134340	-0.368977	8.794814	-0.009832	-0.001511	-0.087587	0.002939	0.007355	0.000297	-0.469482	0.120117	-0.479980	0.041347	-0.003691	0.087947	0.177775	-0.217212	-0.020587	-0.959579	-2.387203	-25.099018	-158.476898
11352		4.133795	-0.368795	8.795078	-0.009585	-0.001571	-0.087587	0.001655	0.004994	0.000644	-0.462158	0.121582	-0.477783	0.041340	-0.003689	0.087950	0.177781	-0.217198	-0.020585	-0.959581	-2.387324	-25.097371	-158.476219
11353		4.152153	-0.361617	8.767370	-0.034494	-0.017801	-0.105143	0.001115	0.007898	0.002974	-0.461914	0.125732	-0.475342	0.041525	-0.003616	0.087672	0.177798	-0.217160	-0.020580	-0.959586	-2.387394	-25.092779	-158.474548
11354		4.154842	-0.375399	8.787555	-0.033490	-0.003742	-0.085220	-0.000541	0.002904	0.002330	-0.459717	0.119141	-0.478027	0.041550	-0.003753	0.087875	0.177809	-0.217161	-0.020568	-0.959584	-2.389232	-25.092629	-158.472751
11355		4.154304	-0.375405	8.787809	-0.033490	-0.003742	-0.085220	0.001896	0.009200	0.000812	-0.467529	0.125000	-0.479980	0.041547	-0.003755	0.087876	0.177816	-0.217115	-0.020568	-0.959593	-2.388262	-25.087344	-158.472480
11356		4.140487	-0.380553	8.756681	-0.036915	0.001968	-0.119053	0.003721	0.008658	-0.001865	-0.467773	0.120361	-0.484863	0.041409	-0.003808	0.087565	0.177813	-0.217089	-0.020576	-0.959600	-2.386552	-25.084532	-158.473456
11357		4.164945	-0.400497	8.769029	-0.060414	0.013928	-0.096763	0.003312	0.009989	0.001288	-0.466064	0.129150	-0.479736	0.041654	-0.004006	0.087688	0.177823	-0.217039	-0.020581	-0.959609	-2.384889	-25.078783	-158.472905
11358		4.129660	-0.367930	8.797057	-0.008350	-0.001674	-0.087586	0.004094	0.011291	-0.000875	-0.464111	0.128906	-0.483154	0.041302	-0.003681	0.087968	0.177826	-0.217007	-0.020584	-0.959616	-2.383801	-25.075216	-158.473065
11359		4.160708	-0.354998	8.801048	-0.029445	-0.023630	-0.071305	0.004224	0.009719	-0.000051	-0.467041	0.120850	-0.476074	0.041611	-0.003552	0.088008	0.177831	-0.216957	-0.020596	-0.959626	-2.381261	-25.069654	-158.473351
11360		4.146746	-0.360009	8.769995	-0.032692	-0.017914	-0.105137	0.003462	0.011805	-0.003514	-0.467529	0.128662	-0.489014	0.041473	-0.003602	0.087697	0.177820	-0.216925	-0.020600	-0.959635	-2.379631	-25.066086	-158.475276
11361		4.126707	-0.366767	8.798491	-0.007779	-0.001685	-0.087585	0.003051	0.013137	-0.000361	-0.464111	0.124512	-0.478027	0.041273	-0.003669	0.087982	0.177823	-0.216859	-0.020603	-0.959649	-2.377647	-25.058576	-158.475845
11362		4.151087	-0.386694	8.810887	-0.030668	0.010269	-0.065291	0.003853	0.007087	-0.001042	-0.466309	0.123047	-0.475830	0.041514	-0.003869	0.088107	0.177824	-0.216851	-0.020611	-0.959651	-2.376563	-25.057852	-158.476063
11363		4.147184	-0.372342	8.791302	-0.031377	-0.003827	-0.085213	0.007746	0.010209	-0.006228	-0.463623	0.119385	-0.477295	0.041476	-0.003728	0.087911	0.177803	-0.216795	-0.020646	-0.959666	-2.370357	-25.052153	-158.480257
11364		4.165259	-0.364444	8.763789	-0.055652	-0.019980	-0.102759	0.006553	0.010239	-0.000913	-0.460205	0.123291	-0.479736	0.041657	-0.003648	0.087636	0.177807	-0.216772	-0.020667	-0.959670	-2.367301	-25.049995	-158.480642
11365		4.126443	-0.378164	8.820156	-0.005821	0.012479	-0.067663	0.003594	0.010234	-0.002692	-0.472900	0.122559	-0.482666	0.041269	-0.003784	0.088199	0.177799	-0.216720	-0.020678	-0.959684	-2.364414	-25.044208	-158.482607
11366		4.141398	-0.356889	8.772650	-0.030716	-0.017791	-0.105130	0.005139	0.009450	-0.001390	-0.462646	0.123535	-0.477539	0.041418	-0.003571	0.087724	0.177799	-0.216706	-0.020692	-0.959686	-2.362401	-25.042958	-158.483138
11367		4.140541	-0.356421	8.773073	-0.030714	-0.017790	-0.105130	0.003594	0.010234	-0.002692	-0.461670	0.121582	-0.469971	0.041410	-0.003566	0.087729	0.177791	-0.216654	-0.020703	-0.959699	-2.359511	-25.037173	-158.485106
11368		4.142779	-0.369559	8.793496	-0.029304	-0.003599	-0.085206	0.005923	0.010753	-0.003553	-0.470703	0.122559	-0.476563	0.041432	-0.003699	0.087933	0.177782	-0.216632	-0.020724	-0.959706	-2.356134	-25.035147	-158.487152
11369		4.132103	-0.388078	8.782361	-0.032415	0.016221	-0.099118	0.004638	0.008391	-0.003206	-0.465820	0.118652	-0.470459	0.041325	-0.003883	0.087822	0.177772	-0.216587	-0.020742	-0.959717	-2.352532	-25.030441	-158.489395
11370		4.169815	-0.342371	8.777974	-0.050178	-0.039461	-0.088834	0.002140	0.013412	0.000972	-0.469727	0.119141	-0.476318	0.041704	-0.003424	0.087777	0.177779	-0.216569	-0.020740	-0.959720	-2.352486	-25.028253	-158.488694
11371		4.108063	-0.380891	8.791269	-0.007278	0.018547	-0.101495	0.003725	0.008663	-0.001868	-0.465088	0.123779	-0.478760	0.041084	-0.003811	0.087911	0.177775	-0.216524	-0.020753	-0.959731	-2.349753	-25.023395	-158.490111
11372		4.157957	-0.360556	8.767417	-0.052374	-0.019466	-0.102740	0.008495	0.015481	-0.004250	-0.468506	0.109619	-0.476807	0.041586	-0.003610	0.087671	0.177764	-0.216489	-0.020785	-0.959740	-2.344710	-25.020022	-158.492740
11373		4.148575	-0.316738	8.858435	0.006831	-0.046456	-0.025927	0.003354	0.006029	-0.002859	-0.473389	0.122803	-0.480225	0.041488	-0.003169	0.088583	0.177755	-0.216457	-0.020799	-0.959748	-2.341947	-25.016711	-158.494721
11374		4.136716	-0.397733	8.745100	-0.057618	0.020695	-0.130558	0.003726	0.008664	-0.001869	-0.466064	0.126465	-0.464355	0.041371	-0.003979	0.087449	0.177746	-0.216465	-0.020828	-0.959748	-2.338379	-25.018338	-158.496465
11375		4.143330	-0.333262	8.788110	-0.024045	-0.036611	-0.091206	0.006055	0.009183	-0.002730	-0.481445	0.128174	-0.477051	0.041437	-0.003336	0.087879	0.177740	-0.216416	-0.020852	-0.959759	-2.334027	-25.013247	-158.498481
11376		4.151393	-0.404909	8.797332	-0.051589	0.029190	-0.076798	0.003355	0.006029	-0.002859	-0.473145	0.125732	-0.471191	0.041517	-0.004051	0.087972	0.177727	-0.216458	-0.020857	-0.959752	-2.334156	-25.018149	-158.499667
11377		4.129067	-0.337777	8.757225	-0.026405	-0.030773	-0.125033	0.003727	0.008664	-0.001870	-0.484375	0.116699	-0.473145	0.041294	-0.003380	0.087570	0.177723	-0.216414	-0.020869	-0.959762	-2.331418	-25.013413	-158.501108
11378		4.077592	-0.356945	8.781843	0.021244	0.007891	-0.123806	0.005943	0.003402	-0.002069	-0.481934	0.118652	-0.472656	0.040777	-0.003572	0.087818	0.177713	-0.216479	-0.020905	-0.959749	-2.328431	-25.021681	-158.502386
11379		4.143524	-0.375893	8.758202	-0.051321	0.001508	-0.116628	0.008013	0.007068	-0.004580	-0.485596	0.117920	-0.466064	0.041438	-0.003763	0.087580	0.177700	-0.216440	-0.020943	-0.959759	-2.322524	-25.018019	-158.505518
11380		4.149153	-0.402481	8.798499	-0.047976	0.030416	-0.076783	0.006185	0.007611	-0.001905	-0.482178	0.118408	-0.467041	0.041495	-0.004028	0.087983	0.177690	-0.216499	-0.020986	-0.959747	-2.318563	-25.025748	-158.507133
11381		4.161941	-0.336235	8.781947	-0.043121	-0.037384	-0.088792	0.005685	0.006549	-0.003720	-0.486328	0.112549	-0.466797	0.041622	-0.003366	0.087818	0.177678	-0.216465	-0.021012	-0.959756	-2.314198	-25.022506	-158.509750
11382		4.117038	-0.322508	8.798183	0.007226	-0.032249	-0.093585	0.004642	0.008394	-0.003209	-0.475342	0.116943	-0.463135	0.041174	-0.003228	0.087980	0.177660	-0.216525	-0.021056	-0.959745	-2.309926	-25.030456	-158.512346
11383		4.134796	-0.374899	8.819053	-0.018550	0.013684	-0.065264	0.007471	0.009976	-0.002255	-0.487793	0.114990	-0.463867	0.041352	-0.003753	0.088188	0.177657	-0.216475	-0.021087	-0.959756	-2.304845	-25.025375	-158.514184
11384		4.150027	-0.353437	8.771463	-0.042505	-0.015920	-0.102685	0.005815	0.004977	-0.002895	-0.488281	0.123779	-0.454590	0.041502	-0.003538	0.087713	0.177643	-0.216539	-0.021134	-0.959743	-2.300306	-25.033743	-158.516417
11385		4.184697	-0.353928	8.795269	-0.062729	-0.023702	-0.066446	0.006444	0.004465	-0.000255	-0.483643	0.117920	-0.465820	0.041849	-0.003542	0.087952	0.177647	-0.216518	-0.021163	-0.959747	-2.296377	-25.031921	-158.516898
11386		4.184120	-0.353343	8.795567	-0.060653	-0.023221	-0.066432	0.006687	0.008675	-0.000092	-0.484375	0.123047	-0.456299	0.041845	-0.003536	0.087954	0.177642	-0.216578	-0.021190	-0.959733	-2.294482	-25.039512	-158.517399
11387		4.914410	-1.284076	8.373679	-1.174454	0.555438	-0.105426	-0.005327	-0.004323	0.025074	-0.485107	0.123291	-0.467041	0.049144	-0.012832	0.083738	0.177754	-0.216614	-0.021143	-0.959706	-2.304182	-25.042302	-158.501666
11388		3.846517	-0.137434	8.877567	0.336283	-0.105346	-0.143065	0.000071	0.009752	0.003476	-0.487793	0.120361	-0.457764	0.038470	-0.001374	0.088774	0.177773	-0.216721	-0.021078	-0.959679	-2.315346	-25.053165	-158.496292
11389		4.383207	-0.322720	8.727201	-0.242866	-0.128244	-0.045126	-0.000456	0.005303	0.007291	-0.485840	0.117920	-0.463867	0.043835	-0.003225	0.087271	0.177806	-0.216705	-0.021065	-0.959677	-2.317422	-25.050943	-158.492037
11390		4.066178	-0.263403	8.847074	0.096065	-0.064421	-0.073050	0.006946	0.005527	0.001560	-0.491943	0.119629	-0.462158	0.040664	-0.002637	0.088470	0.177824	-0.216797	-0.021071	-0.959653	-2.319477	-25.061705	-158.488755
11391		4.093291	-0.328031	8.828382	0.042297	-0.014878	-0.076109	0.004359	0.008155	0.000768	-0.489502	0.119873	-0.461182	0.040937	-0.003282	0.088282	0.177830	-0.216763	-0.021086	-0.959659	-2.317010	-25.058055	-158.488709
11392		4.115331	-0.274244	8.772296	0.020995	-0.079074	-0.119512	0.001658	0.005000	0.000639	-0.485352	0.123779	-0.464111	0.041156	-0.002743	0.087722	0.177837	-0.216838	-0.021073	-0.959641	-2.320644	-25.066454	-158.486613
11393		4.111232	-0.320507	8.800971	0.019532	-0.030974	-0.093598	0.002444	0.006302	-0.001524	-0.491211	0.117920	-0.460693	0.041115	-0.003206	0.088008	0.177830	-0.216815	-0.021083	-0.959647	-2.318679	-25.063944	-158.487975
11394		4.224480	-0.366980	8.781533	-0.099076	-0.027421	-0.061500	-0.000171	0.005544	0.003313	-0.493408	0.127930	-0.464111	0.042247	-0.003669	0.087814	0.177845	-0.216870	-0.021064	-0.959633	-2.322817	-25.069819	-158.484874
11395		4.263975	-0.457779	8.743335	-0.180185	0.039807	-0.076009	0.001530	0.006574	-0.000187	-0.491455	0.119873	-0.462646	0.042643	-0.004579	0.087432	0.177845	-0.216845	-0.021068	-0.959638	-2.321732	-25.067127	-158.485397
11396		4.175935	-0.340304	8.777963	-0.049453	-0.037108	-0.086277	-0.002129	0.007661	0.005160	-0.493896	0.122803	-0.464600	0.041763	-0.003401	0.087778	0.177867	-0.216902	-0.021031	-0.959622	-2.328161	-25.072794	-158.480942
11397		4.117858	-0.332828	8.762691	-0.004811	-0.027058	-0.124988	0.001360	0.012119	0.003125	-0.487305	0.115967	-0.454102	0.041184	-0.003328	0.087624	0.177882	-0.216852	-0.021026	-0.959631	-2.328004	-25.066855	-158.479512
11398		4.095367	-0.295142	8.822097	0.052324	-0.048134	-0.082144	0.000073	0.009755	0.003474	-0.484131	0.121582	-0.454834	0.040958	-0.002951	0.088219	0.177899	-0.216889	-0.021007	-0.959620	-2.331666	-25.070738	-158.476467
11399		4.173263	-0.340708	8.779218	-0.047453	-0.036768	-0.086266	-0.000427	0.008692	0.001659	-0.497559	0.120605	-0.455322	0.041736	-0.003407	0.087790	0.177905	-0.216857	-0.020998	-0.959626	-2.332175	-25.066797	-158.475878
11400		4.165637	-0.373683	8.788079	-0.048299	-0.002606	-0.080259	-0.000969	0.011601	0.003984	-0.487549	0.120361	-0.463379	0.041662	-0.003736	0.087878	0.177921	-0.216881	-0.020976	-0.959618	-2.335858	-25.068999	-158.472932
11401		4.149208	-0.334491	8.788037	-0.021557	-0.034314	-0.088709	-0.000054	0.011330	0.002647	-0.486572	0.124023	-0.452393	0.041497	-0.003344	0.087878	0.177933	-0.216836	-0.020965	-0.959626	-2.336390	-25.063528	-158.471787
11402		4.173578	-0.354708	8.800519	-0.043518	-0.022080	-0.066338	0.001404	0.008149	-0.001014	-0.488281	0.124756	-0.453857	0.041739	-0.003548	0.088003	0.177927	-0.216869	-0.020964	-0.959620	-2.337141	-25.067435	-158.472020
11403		4.201080	-0.359688	8.733505	-0.096460	-0.034663	-0.115159	0.000702	0.009245	0.006113	-0.489746	0.123535	-0.462402	0.042015	-0.003596	0.087333	0.177956	-0.216834	-0.020955	-0.959623	-2.338192	-25.063075	-158.468629
11404		4.240846	-0.419449	8.746519	-0.144959	0.009401	-0.084316	-0.000553	0.010268	0.000832	-0.485840	0.124512	-0.451660	0.042413	-0.004194	0.087463	0.177957	-0.216862	-0.020943	-0.959616	-2.340362	-25.066011	-158.467833
11405		4.264888	-0.471058	8.707856	-0.199504	0.044842	-0.107219	-0.001458	0.003181	0.003660	-0.491455	0.122559	-0.465332	0.042650	-0.004709	0.087078	0.177971	-0.216857	-0.020931	-0.959615	-2.342061	-25.065181	-158.465835
11406		4.170833	-0.355196	8.801801	-0.039992	-0.021386	-0.066321	0.001117	0.007911	0.002963	-0.499756	0.117920	-0.459473	0.041712	-0.003552	0.088016	0.177985	-0.216904	-0.020922	-0.959602	-2.344768	-25.070377	-158.463229
11407		4.167044	-0.341557	8.782139	-0.040612	-0.035415	-0.086230	0.001118	0.007911	0.002962	-0.493164	0.118408	-0.458252	0.041674	-0.003415	0.087820	0.177999	-0.216875	-0.020919	-0.959606	-2.344753	-25.066856	-158.461795
11408		4.184774	-0.394733	8.803014	-0.064749	0.010773	-0.057848	-0.001340	0.008967	0.002994	-0.486816	0.123779	-0.461914	0.041852	-0.003946	0.088028	0.178010	-0.216917	-0.020900	-0.959595	-2.348387	-25.071285	-158.459375
11409		4.108497	-0.334052	8.767037	0.005633	-0.025083	-0.124983	0.001661	0.005002	0.000639	-0.487305	0.118164	-0.464355	0.041087	-0.003341	0.087669	0.178013	-0.216900	-0.020905	-0.959598	-2.347469	-25.069486	-158.459336
11410		4.142945	-0.335189	8.790964	-0.013086	-0.032664	-0.088688	0.000203	0.008184	0.004298	-0.492188	0.121094	-0.463623	0.041433	-0.003351	0.087908	0.178032	-0.216939	-0.020892	-0.959586	-2.350533	-25.073585	-158.456119
11411		4.081391	-0.374224	8.803969	0.029929	0.025404	-0.101554	-0.002128	0.007666	0.005156	-0.496338	0.122803	-0.465820	0.040817	-0.003740	0.088038	0.178053	-0.216913	-0.020872	-0.959589	-2.352966	-25.070152	-158.453293
11412		4.129185	-0.309751	8.811095	0.015868	-0.050007	-0.077249	0.003737	0.008670	-0.001873	-0.487549	0.121826	-0.463867	0.041296	-0.003100	0.088109	0.178046	-0.216941	-0.020883	-0.959583	-2.352075	-25.073606	-158.454122
11413		4.187423	-0.393340	8.745225	-0.090250	0.000982	-0.109078	-0.000051	0.011333	0.002644	-0.496582	0.121094	-0.463623	0.041879	-0.003933	0.087450	0.178057	-0.216896	-0.020872	-0.959592	-2.352605	-25.068135	-158.452979
11414		4.253019	-0.413291	8.721922	-0.161477	-0.005126	-0.101621	-0.001212	0.007394	0.003819	-0.492920	0.121582	-0.459229	0.042533	-0.004132	0.087218	0.178072	-0.216931	-0.020856	-0.959581	-2.355788	-25.071864	-158.450289
11415		4.116885	-0.329123	8.800685	0.014389	-0.029759	-0.091163	0.000077	0.009760	0.003471	-0.497070	0.122803	-0.457275	0.041173	-0.003291	0.088005	0.178087	-0.216894	-0.020846	-0.959587	-2.356484	-25.067274	-158.448583
11416		4.119114	-0.342976	8.821067	0.016585	-0.015354	-0.071258	-0.001338	0.008969	0.002992	-0.502441	0.112061	-0.462158	0.041195	-0.003429	0.088209	0.178097	-0.216924	-0.020830	-0.959579	-2.359508	-25.070347	-158.446478
11417		4.080218	-0.328496	8.777762	0.036165	-0.021560	-0.127471	-0.002254	0.009242	0.004328	-0.497803	0.126465	-0.458252	0.040806	-0.003283	0.087776	0.178114	-0.216891	-0.020808	-0.959584	-2.361774	-25.066036	-158.444217
11418		4.205910	-0.369997	8.790316	-0.078786	-0.023478	-0.061304	-0.002506	0.012391	0.002674	-0.495605	0.116455	-0.455078	0.042065	-0.003698	0.087901	0.178122	-0.216898	-0.020786	-0.959581	-2.364850	-25.066322	-158.442592
11419		4.182244	-0.394823	8.747636	-0.085775	0.002105	-0.109037	0.000078	0.009761	0.003470	-0.495361	0.126953	-0.463867	0.041827	-0.003948	0.087474	0.178137	-0.216860	-0.020776	-0.959587	-2.365545	-25.061735	-158.440888
11420		4.149418	-0.407497	8.744358	-0.063507	0.024334	-0.125433	0.000078	0.009761	0.003470	-0.490479	0.124268	-0.465332	0.041499	-0.004074	0.087442	0.178151	-0.216878	-0.020767	-0.959580	-2.367550	-25.063567	-158.438620
11421		4.158330	-0.388548	8.756349	-0.060165	0.004605	-0.111518	-0.001463	0.010545	0.002164	-0.489990	0.122803	-0.458252	0.041588	-0.003884	0.087561	0.178159	-0.216838	-0.020750	-0.959588	-2.368770	-25.058562	-158.437761
11422		4.189189	-0.376252	8.760555	-0.079943	-0.017083	-0.095100	-0.000590	0.014247	0.004965	-0.487793	0.116455	-0.461670	0.041898	-0.003761	0.087603	0.178181	-0.216834	-0.020729	-0.959586	-2.371743	-25.057615	-158.434557
11423		4.200530	-0.402273	8.741565	-0.107148	0.000675	-0.106516	-0.002752	0.008180	0.002512	-0.488525	0.125000	-0.460449	0.042009	-0.004021	0.087414	0.178188	-0.216807	-0.020708	-0.959591	-2.373820	-25.053956	-158.433416
11424		4.187211	-0.376790	8.761478	-0.078499	-0.016744	-0.095087	0.000327	0.013976	0.003629	-0.490234	0.117188	-0.451416	0.041878	-0.003767	0.087612	0.178204	-0.216805	-0.020694	-0.959589	-2.375935	-25.053437	-158.431034
11425		4.132491	-0.351668	8.817204	-0.001760	-0.015972	-0.068767	-0.000047	0.011338	0.002642	-0.494141	0.124268	-0.457031	0.041330	-0.003516	0.088170	0.178216	-0.216760	-0.020683	-0.959597	-2.376461	-25.047967	-158.429895
11426		4.093816	-0.305777	8.825055	0.050266	-0.045366	-0.079761	-0.000297	0.014488	0.000987	-0.490967	0.118408	-0.459229	0.040945	-0.003057	0.088248	0.178218	-0.216757	-0.020669	-0.959598	-2.378147	-25.047231	-158.429268
11427		4.073547	-0.313196	8.853445	0.075444	-0.029044	-0.062363	-0.004210	0.011366	0.006167	-0.483398	0.121094	-0.459717	0.040741	-0.003129	0.088532	0.178242	-0.216715	-0.020634	-0.959603	-2.382002	-25.041664	-158.425903
11428		4.145213	-0.332098	8.770870	-0.025092	-0.045687	-0.106065	-0.006666	0.012424	0.006196	-0.493408	0.126953	-0.464600	0.041458	-0.003317	0.087706	0.178262	-0.216717	-0.020589	-0.959600	-2.388088	-25.040806	-158.422163
11429		4.070874	-0.345686	8.803370	0.045286	-0.005304	-0.107598	-0.002502	0.012397	0.002670	-0.493164	0.119141	-0.457520	0.040714	-0.003455	0.088031	0.178271	-0.216669	-0.020565	-0.959610	-2.390016	-25.034731	-158.421036
11430		4.146080	-0.346925	8.791845	-0.023095	-0.031189	-0.086158	-0.007164	0.011361	0.004381	-0.491455	0.118164	-0.458252	0.041466	-0.003465	0.087916	0.178282	-0.216674	-0.020521	-0.959608	-2.395749	-25.034315	-158.418541
11431		4.204343	-0.431338	8.726059	-0.129250	0.019796	-0.117866	-0.003167	0.009520	0.005659	-0.496582	0.116211	-0.464355	0.042048	-0.004311	0.087259	0.178304	-0.216641	-0.020493	-0.959612	-2.398890	-25.029816	-158.415450
