// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11347		9.543706	-0.167298	2.289625	-0.046752	-0.012686	0.003134	0.025855	-0.005916	-0.002463	-0.924805	-0.142578	-0.665283	0.095436	-0.001677	0.022899	0.773291	0.090119	-0.614543	0.127424	-4.315559	-76.756996	22.132813
11348		9.528282	-0.201759	2.272009	-0.023002	-0.042808	-0.015313	0.028650	-0.006564	-0.004497	-0.920654	-0.145752	-0.669678	0.095282	-0.002023	0.022723	0.773270	0.090256	-0.614536	0.127486	-4.283005	-76.759519	22.116578
11349		9.542658	-0.192598	2.241118	0.005571	-0.024649	-0.008536	0.024074	-0.006302	0.000060	-0.921143	-0.136963	-0.677246	0.095426	-0.001929	0.022414	0.773240	0.090352	-0.614545	0.127557	-4.270501	-76.763118	22.117903
11350		9.510806	-0.181393	2.247920	-0.011084	-0.019725	-0.038181	0.029357	-0.009596	-0.002952	-0.916260	-0.143799	-0.675537	0.095107	-0.001819	0.022483	0.773209	0.090485	-0.614549	0.127629	-4.243986	-76.767026	22.108173
11351		9.525236	-0.172077	2.216768	0.017489	-0.001566	-0.031405	0.030672	-0.008632	-0.003513	-0.925049	-0.144287	-0.669922	0.095251	-0.001726	0.022172	0.773171	0.090620	-0.614561	0.127705	-4.219425	-76.772106	22.100996
11352		9.544696	-0.162902	2.285811	-0.045790	-0.012887	0.003138	0.034097	-0.016761	0.000585	-0.915283	-0.141357	-0.671143	0.095445	-0.001633	0.022866	0.773113	0.090763	-0.614593	0.127803	-4.200997	-76.780019	22.102313
11353		9.553077	-0.120393	2.260070	-0.034637	0.034624	0.004710	0.035581	-0.018374	-0.000898	-0.919922	-0.143066	-0.667969	0.095529	-0.001208	0.022609	0.773041	0.090915	-0.614640	0.127900	-4.181700	-76.790556	22.103432
11354		9.625165	-0.146950	2.284414	-0.034832	0.007113	0.080880	0.034336	-0.019212	0.004098	-0.918213	-0.146240	-0.668457	0.096249	-0.001471	0.022853	0.772977	0.091052	-0.614679	0.128010	-4.170517	-76.799252	22.112413
11355		9.617959	-0.140110	2.241603	-0.000251	0.024645	0.064000	0.038752	-0.016901	0.000442	-0.924561	-0.138916	-0.672363	0.096178	-0.001405	0.022424	0.772907	0.091211	-0.614720	0.128123	-4.152389	-76.808891	22.116598
11356		9.607970	-0.127087	2.258959	-0.022795	0.030151	0.058012	0.035123	-0.003367	0.007058	-0.924316	-0.142090	-0.679443	0.096079	-0.001271	0.022591	0.772890	0.091334	-0.614696	0.128252	-4.143594	-76.808287	22.128580
11357		9.596395	-0.141428	2.229809	0.006209	0.023927	0.040345	0.033886	0.000115	0.003026	-0.924072	-0.137695	-0.670654	0.095964	-0.001417	0.022298	0.772872	0.091455	-0.614675	0.128368	-4.131542	-76.808097	22.136142
11358		9.564260	-0.130511	2.237817	-0.010294	0.028756	0.010702	0.029518	0.009401	0.002864	-0.920166	-0.135498	-0.673340	0.095644	-0.001307	0.022373	0.772901	0.091563	-0.614603	0.128467	-4.111994	-76.800271	22.133856
11359		9.520425	-0.134182	2.217198	0.001717	0.027503	-0.036609	0.029993	0.008819	0.000886	-0.926758	-0.143555	-0.669678	0.095205	-0.001345	0.022168	0.772913	0.091671	-0.614550	0.128567	-4.095460	-76.795192	22.134518
11360		9.504600	-0.169086	2.201330	0.025553	-0.002702	-0.055065	0.031142	0.012360	0.001236	-0.923584	-0.136230	-0.678711	0.095047	-0.001694	0.022007	0.772948	0.091791	-0.614468	0.128664	-4.069180	-76.786351	22.126328
11361		9.515981	-0.153926	2.231318	-0.003450	0.003524	-0.037394	0.027370	0.006893	0.001997	-0.922852	-0.141357	-0.667480	0.095161	-0.001541	0.022310	0.772956	0.091886	-0.614425	0.128759	-4.057233	-76.782331	22.130155
11362		9.515780	-0.153228	2.232225	-0.003083	0.003338	-0.037394	0.032092	0.011195	-0.002721	-0.921875	-0.140869	-0.668457	0.095159	-0.001537	0.022317	0.772988	0.092021	-0.614346	0.128844	-4.022373	-76.774459	22.113623
11363		9.533444	-0.171314	2.255814	-0.014665	-0.019788	-0.014524	0.022591	0.002460	0.002260	-0.922363	-0.144531	-0.670166	0.095335	-0.001715	0.022557	0.772983	0.092099	-0.614323	0.128923	-4.014614	-76.772961	22.118931
11364		9.551624	-0.141904	2.213452	0.019797	0.021885	-0.006967	0.027406	-0.000258	0.001217	-0.914795	-0.142578	-0.670166	0.095516	-0.001421	0.022134	0.772978	0.092213	-0.614297	0.129003	-3.993194	-76.771920	22.113519
11365		9.587299	-0.178823	2.259111	-0.003364	-0.024372	0.038772	0.026261	-0.003799	0.000861	-0.930908	-0.143311	-0.674072	0.095873	-0.001791	0.022593	0.772953	0.092314	-0.614295	0.129085	-3.980969	-76.774067	22.116407
11366		9.613128	-0.155506	2.257665	-0.003447	-0.000197	0.063215	0.025928	0.001358	0.002685	-0.919189	-0.140869	-0.668945	0.096131	-0.001557	0.022576	0.772953	0.092416	-0.614262	0.129168	-3.964257	-76.771786	22.114980
11367		9.602867	-0.142693	2.276099	-0.026447	0.005402	0.057232	0.023133	0.002011	0.004719	-0.917480	-0.140869	-0.658447	0.096029	-0.001427	0.022760	0.772946	0.092489	-0.614242	0.129258	-3.962202	-76.770459	22.126477
11368		9.580982	-0.144666	2.265653	-0.020376	0.004626	0.033576	0.023440	0.004006	0.003656	-0.924805	-0.138916	-0.667480	0.095810	-0.001448	0.022654	0.772946	0.092571	-0.614211	0.129340	-3.952797	-76.768008	22.130607
11369		9.563060	-0.125674	2.243214	-0.008804	0.027757	0.010707	0.021896	0.005486	0.000683	-0.918213	-0.144775	-0.666016	0.095631	-0.001259	0.022429	0.772952	0.092650	-0.614177	0.129412	-3.941082	-76.764879	22.131453
11370		9.577079	-0.117407	2.213683	0.019978	0.045687	0.017477	0.018293	0.011883	0.006516	-0.919922	-0.143799	-0.671875	0.095772	-0.001173	0.022131	0.772982	0.092703	-0.614115	0.129491	-3.937083	-76.757233	22.138439
11371		9.550954	-0.140268	2.216446	0.020392	0.021307	-0.006967	0.020694	0.016249	0.001855	-0.917725	-0.140625	-0.673340	0.095511	-0.001404	0.022157	0.773020	0.092767	-0.614040	0.129569	-3.927125	-76.747927	22.140384
11372		9.562261	-0.124811	2.246666	-0.008171	0.027308	0.010709	0.018273	0.008893	-0.007734	-0.918457	-0.152344	-0.675293	0.095624	-0.001254	0.022462	0.773057	0.092867	-0.613975	0.129590	-3.887023	-76.741242	22.110362
11373		9.582529	-0.149191	2.211071	0.037821	0.016115	0.022671	0.017022	0.008068	-0.002728	-0.920898	-0.139160	-0.681152	0.095826	-0.001495	0.022107	0.773076	0.092935	-0.613931	0.129635	-3.869426	-76.736761	22.102293
11374		9.564549	-0.129833	2.188941	0.050111	0.038876	-0.000201	0.011838	0.008656	-0.005072	-0.909180	-0.133545	-0.668701	0.095646	-0.001302	0.021885	0.773120	0.093012	-0.613862	0.129643	-3.833226	-76.728900	22.073248
11375		9.574028	-0.189097	2.237674	0.027389	-0.031767	0.021091	0.004378	0.020901	-0.011190	-0.927490	-0.136475	-0.680420	0.095743	-0.001897	0.022367	0.773190	0.093050	-0.613773	0.129623	-3.800201	-76.717338	22.041890
11376		9.549085	-0.183483	2.288346	-0.024087	-0.044027	0.008346	0.005221	0.022448	-0.009784	-0.917480	-0.137939	-0.675049	0.095493	-0.001840	0.022873	0.773269	0.093068	-0.613673	0.129614	-3.776329	-76.703634	22.019054
11377		9.509011	-0.165644	2.256710	-0.006504	-0.021503	-0.038181	0.000986	0.021865	-0.016077	-0.925049	-0.149414	-0.677002	0.095092	-0.001664	0.022557	0.773346	0.093107	-0.613579	0.129565	-3.733716	-76.691654	21.975787
11378		9.550913	-0.187560	2.232830	0.033851	-0.032271	-0.002567	-0.000713	0.014474	-0.009853	-0.919922	-0.145508	-0.678711	0.095511	-0.001880	0.022321	0.773408	0.093135	-0.613506	0.129524	-3.700059	-76.682224	21.941262
11379		9.546606	-0.206979	2.246420	0.028287	-0.056009	-0.003355	-0.001841	0.015229	-0.019246	-0.921631	-0.143311	-0.673340	0.095468	-0.002079	0.022457	0.773468	0.093176	-0.613439	0.129451	-3.652541	-76.674113	21.891287
11380		9.502752	-0.209404	2.226145	0.040527	-0.057340	-0.050672	-0.001671	0.012650	-0.020159	-0.917480	-0.143311	-0.673828	0.095029	-0.002103	0.022255	0.773528	0.093229	-0.613372	0.129371	-3.598541	-76.666432	21.835174
11381		9.538552	-0.197338	2.207805	0.063126	-0.038544	-0.020249	-0.002145	0.013235	-0.018188	-0.922119	-0.150146	-0.675537	0.095387	-0.001982	0.022072	0.773582	0.093267	-0.613313	0.129301	-3.554110	-76.659378	21.788194
11382		9.506241	-0.184991	2.216471	0.046177	-0.033701	-0.049885	0.001973	0.013543	-0.020791	-0.907227	-0.141846	-0.674316	0.095064	-0.001860	0.022158	0.773637	0.093338	-0.613248	0.129231	-3.497047	-76.652350	21.731403
11383		9.481527	-0.178573	2.265964	-0.005377	-0.046249	-0.062628	0.002539	0.005944	-0.019073	-0.920166	-0.146240	-0.673584	0.094816	-0.001795	0.022657	0.773667	0.093402	-0.613214	0.129168	-3.448795	-76.649465	21.683274
11384		9.502014	-0.201817	2.229994	0.040727	-0.057123	-0.050672	0.003185	0.002780	-0.021958	-0.918213	-0.139404	-0.667480	0.095020	-0.002029	0.022299	0.773694	0.093466	-0.613184	0.129102	-3.400234	-76.647308	21.634568
11385		9.523752	-0.197860	2.241159	0.034762	-0.056488	-0.027014	-0.002892	0.004672	-0.015913	-0.914551	-0.144531	-0.677979	0.095238	-0.001986	0.022409	0.773721	0.093501	-0.613159	0.129033	-3.362880	-76.644975	21.594440
11386		9.531041	-0.202275	2.283450	-0.000130	-0.073409	-0.010116	-0.003014	0.018837	-0.018856	-0.912842	-0.139160	-0.670410	0.095312	-0.002031	0.022826	0.773786	0.093504	-0.613089	0.128976	-3.334032	-76.635226	21.561336
11387		9.540932	-0.213143	2.267070	0.022902	-0.078989	-0.004138	-0.010518	0.019487	-0.021147	-0.914063	-0.138916	-0.679443	0.095411	-0.002140	0.022662	0.773865	0.093515	-0.613009	0.128871	-3.286580	-76.624568	21.506313
11388		9.466124	-0.178153	2.301703	-0.034162	-0.062234	-0.069380	-0.012083	0.016668	-0.015073	-0.911865	-0.140869	-0.673096	0.094663	-0.001787	0.023009	0.773938	0.093444	-0.612941	0.128809	-3.284402	-76.613169	21.493295
11389		9.478952	-0.195969	2.225351	0.046448	-0.055868	-0.074318	-0.012102	0.009378	-0.020278	-0.912598	-0.143066	-0.676514	0.094790	-0.001968	0.022249	0.773987	0.093452	-0.612901	0.128698	-3.241747	-76.608192	21.442210
11390		9.446779	-0.183913	2.233270	0.029558	-0.049962	-0.103950	-0.010218	0.002743	-0.019122	-0.916016	-0.140137	-0.675293	0.094468	-0.001847	0.022332	0.774022	0.093425	-0.612878	0.128614	-3.222577	-76.604534	21.414057
11391		9.436483	-0.169476	2.251576	0.006604	-0.044324	-0.109929	-0.010099	0.000027	-0.024484	-0.913574	-0.140137	-0.677734	0.094365	-0.001705	0.022516	0.774045	0.093459	-0.612871	0.128489	-3.170075	-76.604963	21.354000
11392		9.472612	-0.157124	2.231848	0.029171	-0.024218	-0.079508	-0.010710	-0.003962	-0.022357	-0.909424	-0.134277	-0.682373	0.094726	-0.001581	0.022320	0.774061	0.093424	-0.612876	0.128395	-3.154651	-76.605128	21.327854
11393		9.544498	-0.182130	2.257504	0.028652	-0.051613	-0.003332	-0.014310	-0.012012	-0.022490	-0.913818	-0.144287	-0.674561	0.095443	-0.001830	0.022581	0.774047	0.093443	-0.612919	0.128259	-3.111191	-76.612308	21.274562
11394		9.576888	-0.190515	2.248996	0.046081	-0.054998	0.026312	-0.017695	-0.011052	-0.027387	-0.915527	-0.134033	-0.678711	0.095767	-0.001916	0.022495	0.774064	0.093385	-0.612935	0.128116	-3.090364	-76.613682	21.237206
11395		9.661961	-0.234603	2.196790	0.126153	-0.076041	0.097546	-0.013946	-0.009880	-0.019111	-0.913574	-0.140381	-0.677490	0.096618	-0.002354	0.021973	0.774056	0.093393	-0.612971	0.127995	-3.054793	-76.619403	21.192171
11396		9.665764	-0.259800	2.249313	0.085837	-0.115289	0.113704	-0.013334	-0.005891	-0.021244	-0.915039	-0.141113	-0.682617	0.096657	-0.002607	0.022496	0.774067	0.093306	-0.612988	0.127905	-3.061187	-76.619913	21.183879
11397		9.697927	-0.268896	2.241756	0.102913	-0.120145	0.143343	-0.007783	0.002950	-0.010290	-0.911865	-0.145264	-0.670898	0.096979	-0.002693	0.022416	0.774090	0.093301	-0.612973	0.127843	-3.042154	-76.617934	21.159382
11398		9.622117	-0.262083	2.228333	0.097813	-0.115299	0.066403	-0.005369	0.014609	-0.009747	-0.904297	-0.141357	-0.671875	0.096223	-0.002625	0.022276	0.774149	0.093243	-0.612912	0.127820	-3.048371	-76.607779	21.159140
11399		9.535791	-0.242674	2.233956	0.069887	-0.105941	-0.016532	0.002572	0.020534	-0.008672	-0.920166	-0.142090	-0.670898	0.095360	-0.002431	0.022330	0.774219	0.093262	-0.612823	0.127805	-3.025110	-76.595618	21.136377
11400		9.463291	-0.262751	2.274928	0.023765	-0.142338	-0.077320	0.005428	0.020022	-0.006257	-0.905762	-0.139648	-0.684082	0.094635	-0.002631	0.022740	0.774257	0.093239	-0.612769	0.127855	-3.041893	-76.587007	21.155586
11401		9.424498	-0.218023	2.289729	-0.010570	-0.107932	-0.112182	0.014105	0.008484	-0.009583	-0.909668	-0.140869	-0.666992	0.094246	-0.002186	0.022893	0.774286	0.093312	-0.612719	0.127866	-3.011555	-76.581779	21.132319
11402		9.462947	-0.260704	2.276594	0.023983	-0.140424	-0.077292	0.016392	-0.003169	-0.005791	-0.909912	-0.137207	-0.671143	0.094629	-0.002612	0.022767	0.774289	0.093307	-0.612702	0.127928	-3.030346	-76.579014	21.155855
11403		9.506643	-0.255289	2.297708	0.012082	-0.138990	-0.029977	0.017750	-0.009355	-0.007112	-0.913330	-0.138916	-0.677246	0.095065	-0.002558	0.022981	0.774261	0.093398	-0.612719	0.127952	-3.006327	-76.583809	21.141181
11404		9.563494	-0.269147	2.241225	0.079976	-0.128914	0.012430	0.014600	-0.003550	-0.003255	-0.906006	-0.139404	-0.670898	0.095634	-0.002695	0.022414	0.774239	0.093349	-0.612735	0.128044	-3.055008	-76.584419	21.193402
11405		9.597076	-0.203902	2.215579	0.090830	-0.056846	0.038341	0.017892	0.002506	-0.002061	-0.912109	-0.140381	-0.678711	0.095971	-0.002042	0.022154	0.774244	0.093416	-0.612709	0.128093	-3.042002	-76.582241	21.190054
11406		9.608444	-0.188565	2.244952	0.061633	-0.048439	0.056022	0.018728	0.004055	-0.000650	-0.916992	-0.144531	-0.678223	0.096085	-0.001888	0.022447	0.774256	0.093385	-0.612677	0.128198	-3.081423	-76.576425	21.235685
11407		9.568740	-0.171676	2.211601	0.079319	-0.025863	0.009455	0.020044	0.005020	-0.001216	-0.912842	-0.143555	-0.675049	0.095688	-0.001720	0.022113	0.774267	0.093456	-0.612639	0.128258	-3.069171	-76.572706	21.234323
11408		9.514760	-0.162881	2.208662	0.067711	-0.019979	-0.043839	0.017190	0.005530	-0.003635	-0.903076	-0.139160	-0.678711	0.095148	-0.001632	0.022084	0.774269	0.093452	-0.612620	0.128341	-3.093731	-76.569498	21.265493
11409		9.500462	-0.170402	2.239208	0.039230	-0.037976	-0.050573	0.020089	-0.002132	-0.001971	-0.909424	-0.145264	-0.681885	0.095004	-0.001707	0.022393	0.774259	0.093529	-0.612610	0.128396	-3.080580	-76.569870	21.263227
11410		9.442811	-0.182207	2.247346	0.023783	-0.055574	-0.104609	0.018768	-0.010388	-0.006615	-0.906982	-0.140381	-0.682373	0.094427	-0.001827	0.022478	0.774278	0.093516	-0.612582	0.128422	-3.090003	-76.565420	21.273843
11411		9.482743	-0.197637	2.279897	0.006332	-0.077795	-0.058031	0.021189	-0.017465	-0.002976	-0.917480	-0.141602	-0.684570	0.094825	-0.001980	0.022807	0.774222	0.093610	-0.612628	0.128469	-3.075862	-76.574390	21.271161
11412		9.468860	-0.204818	2.308809	-0.021598	-0.093204	-0.064728	0.024606	-0.014126	-0.007154	-0.908691	-0.143555	-0.682617	0.094687	-0.002054	0.023095	0.774220	0.093568	-0.612627	0.128514	-3.105156	-76.572950	21.300689
11413		9.534480	-0.197118	2.340103	-0.039422	-0.090944	0.006244	0.024485	-0.011406	-0.001794	-0.917480	-0.143311	-0.679688	0.095343	-0.001975	0.023406	0.774182	0.093666	-0.612647	0.128579	-3.091473	-76.578238	21.300345
11414		9.545046	-0.208973	2.321011	-0.016032	-0.094370	0.012255	0.028964	-0.008957	-0.001017	-0.909180	-0.139404	-0.677002	0.095449	-0.002094	0.023214	0.774174	0.093659	-0.612639	0.128669	-3.120870	-76.576446	21.336653
11415		9.596687	-0.162238	2.317241	-0.016637	-0.045269	0.061016	0.030683	-0.013009	0.001050	-0.920166	-0.141602	-0.674561	0.095965	-0.001625	0.023178	0.774127	0.093773	-0.612662	0.128763	-3.110770	-76.582442	21.343607
11416		9.554618	-0.138845	2.341361	-0.057558	-0.032279	0.025383	0.030609	-0.017439	0.005660	-0.920410	-0.148438	-0.677490	0.095544	-0.001389	0.023422	0.774041	0.093770	-0.612734	0.128938	-3.175776	-76.592002	21.422700
11417		9.526879	-0.107723	2.334721	-0.068783	-0.003398	-0.003548	0.029525	-0.020840	0.009768	-0.919922	-0.137939	-0.673828	0.095266	-0.001076	0.023357	0.773964	0.093857	-0.612793	0.129059	-3.188781	-76.602198	21.452658
11418		9.535152	-0.066423	2.308467	-0.058953	0.046180	-0.002134	0.024169	-0.017688	0.008324	-0.913818	-0.145996	-0.675781	0.095350	-0.000663	0.023093	0.773860	0.093843	-0.612891	0.129225	-3.258967	-76.615157	21.535230
11419		9.488014	-0.091920	2.297684	-0.052404	0.021246	-0.050156	0.014462	-0.012413	0.005947	-0.916260	-0.138428	-0.677979	0.094879	-0.000918	0.022983	0.773818	0.093877	-0.612925	0.129289	-3.270633	-76.620719	21.554910
11420		9.506378	-0.063644	2.254099	-0.018305	0.065133	-0.042751	0.010526	-0.008008	0.012850	-0.912109	-0.139648	-0.679443	0.095063	-0.000632	0.022545	0.773791	0.093779	-0.612950	0.129400	-3.344672	-76.621123	21.629992
11421		9.460255	-0.062411	2.291074	-0.063739	0.052119	-0.079109	0.006885	-0.008906	0.013484	-0.910645	-0.143066	-0.672607	0.094602	-0.000619	0.022915	0.773759	0.093759	-0.612979	0.129471	-3.378618	-76.624380	21.668066
11422		9.450160	-0.050779	2.308373	-0.086283	0.059427	-0.085113	0.007364	-0.009494	0.011506	-0.910645	-0.141602	-0.677490	0.094501	-0.000503	0.023088	0.773747	0.093669	-0.612991	0.129555	-3.439646	-76.623215	21.728619
11423		9.472171	-0.049496	2.318219	-0.092112	0.060400	-0.061458	0.006049	-0.010457	0.012072	-0.911133	-0.136963	-0.672607	0.094721	-0.000490	0.023187	0.773711	0.093649	-0.613025	0.129618	-3.471186	-76.627316	21.763675
11424		9.454584	-0.031920	2.294036	-0.080130	0.085313	-0.084426	0.009562	-0.014132	0.011596	-0.912354	-0.143799	-0.668213	0.094544	-0.000315	0.022947	0.773681	0.093566	-0.613055	0.129716	-3.536874	-76.628786	21.830540
11425		9.440796	-0.040801	2.322699	-0.108560	0.067442	-0.091119	0.008769	-0.022837	0.009438	-0.917725	-0.136475	-0.672363	0.094405	-0.000405	0.023238	0.773609	0.093572	-0.613134	0.129772	-3.562830	-76.639979	21.861383
11426		9.451409	-0.101633	2.367818	-0.132391	-0.001884	-0.069562	0.009176	-0.027852	0.012071	-0.913086	-0.141846	-0.675537	0.094511	-0.001012	0.023691	0.773479	0.093561	-0.613270	0.129913	-3.629526	-76.658394	21.938534
11427		9.451119	-0.020735	2.405010	-0.195997	0.063438	-0.062523	0.005972	-0.048217	0.009387	-0.906006	-0.142334	-0.672852	0.094505	-0.000204	0.024073	0.773329	0.093573	-0.613449	0.129948	-3.661400	-76.684169	21.973766
11428		9.516482	-0.042527	2.385310	-0.160619	0.054491	-0.003193	-0.003761	-0.054518	0.010878	-0.916992	-0.135986	-0.680420	0.095158	-0.000420	0.023879	0.773208	0.093520	-0.613610	0.129949	-3.703961	-76.705615	22.011597
11429		9.488322	-0.040371	2.328174	-0.119863	0.071472	-0.043818	-0.011987	-0.055137	0.016092	-0.917969	-0.139648	-0.669922	0.094877	-0.000395	0.023308	0.773041	0.093445	-0.613830	0.129951	-3.763798	-76.734991	22.064957
11430		9.469171	-0.016776	2.359123	-0.165584	0.084840	-0.055827	-0.014970	-0.059203	0.013826	-0.914307	-0.140381	-0.672363	0.094685	-0.000159	0.023619	0.772883	0.093265	-0.614056	0.129954	-3.864427	-76.762161	22.150397
11431		9.476874	-0.051843	2.347614	-0.148039	0.055798	-0.050511	-0.015972	-0.058174	0.013310	-0.922363	-0.145264	-0.675537	0.094762	-0.000510	0.023504	0.772711	0.093184	-0.614290	0.129933	-3.921400	-76.793320	22.198373
11432		9.460359	-0.034966	2.318894	-0.135631	0.079355	-0.073478	-0.008571	-0.063391	0.015704	-0.914063	-0.134521	-0.671631	0.094596	-0.000341	0.023219	0.772541	0.093112	-0.614515	0.129930	-3.980234	-76.823368	22.250441
11433		9.447746	-0.044485	2.343295	-0.164071	0.061523	-0.080154	-0.002960	-0.064700	0.011584	-0.916260	-0.141602	-0.669922	0.094470	-0.000439	0.023464	0.772344	0.093091	-0.614764	0.129939	-4.027106	-76.858293	22.295689
