// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11363		9.659547	-0.230730	-1.317627	-0.030654	-0.043167	-0.061101	-0.004192	0.011698	-0.012842	-0.804932	0.121582	0.476318	0.096595	-0.002314	-0.013182	0.080286	-0.748659	-0.071045	-0.654230	-168.253686	-82.306259	0.567212
11364		9.659703	-0.229766	-1.316650	-0.029469	-0.042601	-0.061095	-0.003941	0.008713	-0.006013	-0.798340	0.124023	0.475098	0.096596	-0.002301	-0.013171	0.080244	-0.748671	-0.071073	-0.654218	-168.297819	-82.304849	0.610230
11365		9.698000	-0.219473	-1.300480	-0.007421	-0.048764	-0.025543	-0.005847	0.007987	-0.004550	-0.813232	0.124756	0.471191	0.096979	-0.002197	-0.013009	0.080211	-0.748645	-0.071068	-0.654252	-168.313206	-82.309868	0.622377
11366		9.679152	-0.226479	-1.286312	0.001909	-0.038050	-0.045886	-0.006354	0.011067	-0.008775	-0.802246	0.123779	0.478271	0.096791	-0.002269	-0.012868	0.080162	-0.748631	-0.071099	-0.654271	-168.359457	-82.313164	0.667202
11367		9.674795	-0.242820	-1.301882	-0.018418	-0.024649	-0.047721	-0.008004	0.010243	-0.009911	-0.802490	0.125000	0.482666	0.096747	-0.002434	-0.013024	0.080104	-0.748597	-0.071106	-0.654316	-168.396535	-82.320068	0.699987
11368		9.694123	-0.239921	-1.272304	0.014201	-0.019844	-0.032516	-0.012792	0.009639	-0.006172	-0.811279	0.124268	0.474609	0.096941	-0.002403	-0.012728	0.080031	-0.748634	-0.071106	-0.654283	-168.447332	-82.314938	0.744942
11369		9.679616	-0.223693	-1.283302	0.003817	-0.037432	-0.045884	-0.016181	0.012842	-0.008119	-0.802734	0.119873	0.480713	0.096795	-0.002242	-0.012839	0.079949	-0.748596	-0.071078	-0.654339	-168.479581	-82.323041	0.768121
11370		9.656094	-0.242021	-1.327533	-0.046100	-0.027307	-0.062908	-0.027825	0.009038	-0.006329	-0.802979	0.121338	0.474365	0.096560	-0.002425	-0.013279	0.079802	-0.748616	-0.071040	-0.654338	-168.554040	-82.322141	0.827456
11371		9.690091	-0.254216	-1.285883	-0.004983	-0.005517	-0.034348	-0.028332	0.012115	-0.010548	-0.798340	0.122559	0.478271	0.096900	-0.002549	-0.012864	0.079665	-0.748585	-0.070982	-0.654398	-168.604276	-82.330094	0.861747
11372		9.660963	-0.221968	-1.308723	-0.024825	-0.039941	-0.061071	-0.034346	0.015338	-0.012812	-0.797607	0.113770	0.477783	0.096608	-0.002228	-0.013094	0.079482	-0.748577	-0.070942	-0.654432	-168.697473	-82.334535	0.936634
11373		9.675834	-0.235848	-1.295423	-0.014420	-0.022340	-0.047709	-0.033840	0.012251	-0.008584	-0.802002	0.123535	0.473389	0.096757	-0.002365	-0.012960	0.079331	-0.748548	-0.070859	-0.654493	-168.742859	-82.342301	0.962836
11374		9.684656	-0.188318	-1.344925	-0.051759	-0.077003	-0.033718	-0.026638	0.010501	-0.009559	-0.790283	0.130127	0.487549	0.096846	-0.001890	-0.013454	0.079162	-0.748551	-0.070843	-0.654512	-168.842502	-82.344732	1.047408
11375		9.666000	-0.200743	-1.288694	-0.003720	-0.052105	-0.059234	-0.022409	0.013723	-0.007928	-0.804688	0.124756	0.474609	0.096659	-0.002013	-0.012893	0.079056	-0.748513	-0.070794	-0.654574	-168.877813	-82.353218	1.070032
11376		9.690741	-0.235966	-1.363691	-0.079938	-0.032774	-0.024004	-0.012369	0.014284	-0.011016	-0.797607	0.124268	0.482178	0.096906	-0.002366	-0.013644	0.079010	-0.748534	-0.070794	-0.654555	-168.909789	-82.350315	1.098207
11377		9.671975	-0.242587	-1.349038	-0.071258	-0.022421	-0.044358	-0.003564	0.015790	-0.010691	-0.805176	0.116699	0.482178	0.096719	-0.002431	-0.013498	0.078966	-0.748481	-0.070816	-0.654618	-168.944017	-82.360167	1.130650
11378		9.685630	-0.189720	-1.297663	-0.008216	-0.061441	-0.038870	0.010539	0.014825	-0.009884	-0.797119	0.116211	0.480957	0.096855	-0.001901	-0.012984	0.078944	-0.748499	-0.070916	-0.654590	-169.017284	-82.357315	1.210319
11379		9.685702	-0.183190	-1.338084	-0.047536	-0.075969	-0.033689	0.010280	0.014919	-0.007283	-0.802002	0.120850	0.484619	0.096856	-0.001835	-0.013388	0.078964	-0.748445	-0.070971	-0.654643	-169.030376	-82.366221	1.229419
11380		9.671391	-0.173095	-1.306708	-0.016486	-0.077457	-0.052207	0.003077	0.016659	-0.006302	-0.795166	0.118896	0.486572	0.096713	-0.001734	-0.013075	0.078907	-0.748464	-0.071042	-0.654621	-169.109083	-82.363773	1.309355
11381		9.638100	-0.170636	-1.261905	0.021179	-0.070152	-0.091107	-0.002938	0.019879	-0.008567	-0.798828	0.112549	0.490967	0.096380	-0.001711	-0.012629	0.078874	-0.748399	-0.071057	-0.654697	-169.131642	-82.375513	1.330332
11382		9.677779	-0.227376	-1.282347	-0.004260	-0.016246	-0.047687	-0.008447	0.020018	-0.006615	-0.789551	0.121094	0.488525	0.096776	-0.002278	-0.012833	0.078741	-0.748448	-0.071096	-0.654653	-169.245346	-82.369086	1.436362
11383		9.659013	-0.234401	-1.267467	0.004461	-0.005873	-0.068053	-0.008354	0.015169	-0.006949	-0.798828	0.115967	0.490479	0.096589	-0.002348	-0.012682	0.078690	-0.748403	-0.071089	-0.654712	-169.268858	-82.377831	1.455112
11384		9.649114	-0.206738	-1.219565	0.056884	-0.020841	-0.084799	-0.013604	0.015213	-0.007597	-0.796875	0.121826	0.497559	0.096490	-0.002072	-0.012203	0.078561	-0.748469	-0.071091	-0.654651	-169.359565	-82.368316	1.535460
11385		9.677003	-0.151667	-1.281956	0.010314	-0.086988	-0.050355	-0.015205	0.011963	-0.008903	-0.794189	0.119873	0.489990	0.096769	-0.001522	-0.012825	0.078477	-0.748438	-0.071070	-0.654700	-169.398298	-82.375257	1.565568
11386		9.596256	-0.175786	-1.412624	-0.129173	-0.089185	-0.112692	-0.022482	0.004101	-0.005999	-0.790527	0.124023	0.498535	0.095962	-0.001762	-0.014128	0.078322	-0.748568	-0.071021	-0.654575	-169.483073	-82.355259	1.633775
11387		9.589329	-0.068943	-1.269945	0.030529	-0.162260	-0.140796	-0.019560	-0.007572	-0.016099	-0.792725	0.122803	0.486572	0.095894	-0.000698	-0.012696	0.078190	-0.748600	-0.071020	-0.654553	-169.569967	-82.351692	1.709932
11388		9.681236	-0.118484	-1.349584	-0.040658	-0.127502	-0.038035	-0.033781	-0.013799	-0.014812	-0.792480	0.118896	0.500732	0.096813	-0.001194	-0.013489	0.077982	-0.748774	-0.070961	-0.654385	-169.686312	-82.324940	1.804629
11389		9.681195	-0.122597	-1.308929	-0.001089	-0.112916	-0.043291	-0.018796	-0.010753	-0.014478	-0.791260	0.118408	0.493896	0.096813	-0.001234	-0.013084	0.077858	-0.748819	-0.070957	-0.654349	-169.767921	-82.319130	1.875896
11390		9.678212	-0.217508	-1.280786	0.010494	-0.010724	-0.047684	-0.012157	-0.009875	-0.010091	-0.796143	0.120605	0.494141	0.096783	-0.002181	-0.012803	0.077697	-0.748989	-0.070988	-0.654170	-169.903807	-82.291927	2.001293
11391		9.612095	-0.268685	-1.317501	-0.043470	0.032574	-0.107152	0.001016	-0.012401	-0.008644	-0.794678	0.119385	0.492188	0.096122	-0.002691	-0.013169	0.077665	-0.749035	-0.071028	-0.654117	-169.950903	-82.284312	2.049151
11392		9.654490	-0.240662	-1.286734	0.001402	0.014456	-0.069866	0.016663	-0.016808	-0.014023	-0.785645	0.126221	0.490967	0.096546	-0.002412	-0.012859	0.077621	-0.749166	-0.071167	-0.653957	-170.069242	-82.261764	2.175362
11393		9.691092	-0.162375	-1.234722	0.074397	-0.049391	-0.042314	0.007043	-0.012729	-0.015788	-0.793457	0.115479	0.498291	0.096912	-0.001631	-0.012341	0.077588	-0.749209	-0.071254	-0.653902	-170.142543	-82.254506	2.253140
11394		9.699671	-0.120659	-1.244747	0.077727	-0.089694	-0.033450	0.003997	-0.017368	-0.011251	-0.793213	0.126221	0.494629	0.096998	-0.001212	-0.012439	0.077518	-0.749334	-0.071331	-0.653759	-170.240269	-82.233502	2.351543
11395		9.670067	-0.088869	-1.270631	0.057152	-0.124842	-0.060060	-0.016497	-0.020293	-0.009618	-0.793701	0.119873	0.495850	0.096702	-0.000894	-0.012696	0.077415	-0.749414	-0.071320	-0.653681	-170.306441	-82.221194	2.408511
11396		9.608057	-0.116922	-1.333777	-0.014624	-0.108592	-0.112410	-0.026651	-0.028054	-0.004429	-0.792725	0.122070	0.491211	0.096082	-0.001173	-0.013324	0.077255	-0.749570	-0.071282	-0.653525	-170.398252	-82.196609	2.484398
11397		9.632799	-0.169847	-1.287353	0.025599	-0.045380	-0.092902	-0.035199	-0.029677	-0.007337	-0.787598	0.115479	0.502930	0.096330	-0.001704	-0.012859	0.077086	-0.749689	-0.071206	-0.653417	-170.471587	-82.178673	2.537791
11398		9.676405	-0.208860	-1.295792	0.018726	-0.005445	-0.047692	-0.035344	-0.022410	-0.006821	-0.784180	0.116943	0.504883	0.096765	-0.002094	-0.012947	0.076863	-0.749819	-0.071172	-0.653298	-170.602967	-82.159331	2.648399
11399		9.648422	-0.256203	-1.276397	0.026337	0.046257	-0.076977	-0.024794	-0.024914	-0.005703	-0.798828	0.119141	0.501465	0.096486	-0.002566	-0.012752	0.076740	-0.749919	-0.071122	-0.653203	-170.659860	-82.143837	2.691203
11400		9.666904	-0.241303	-1.333829	-0.020383	0.023053	-0.051262	-0.013570	-0.022846	-0.012045	-0.787354	0.120361	0.495361	0.096670	-0.002420	-0.013327	0.076574	-0.750043	-0.071170	-0.653074	-170.799400	-82.124349	2.821280
11401		9.665239	-0.173012	-1.298385	0.030497	-0.034689	-0.059203	-0.003179	-0.030103	-0.008675	-0.786377	0.119873	0.509277	0.096654	-0.001735	-0.012969	0.076520	-0.750152	-0.071204	-0.652953	-170.859005	-82.106110	2.879316
11402		9.701697	-0.094879	-1.247708	0.103865	-0.097466	-0.031664	-0.011569	-0.026971	-0.013836	-0.786621	0.123047	0.506348	0.097019	-0.000956	-0.012464	0.076380	-0.750265	-0.071262	-0.652833	-170.986301	-82.088028	3.000089
11403		9.726097	-0.136069	-1.285065	0.065417	-0.063275	-0.001542	-0.017331	-0.029651	0.000133	-0.789063	0.123535	0.500977	0.097263	-0.001362	-0.012836	0.076302	-0.750380	-0.071216	-0.652714	-171.017212	-82.069201	3.020973
11404		9.692059	-0.128032	-1.286557	0.063826	-0.069605	-0.035228	-0.017590	-0.026663	-0.006669	-0.785645	0.121338	0.505859	0.096922	-0.001285	-0.012853	0.076178	-0.750484	-0.071237	-0.652608	-171.112311	-82.052778	3.107783
11405		9.663247	-0.157877	-1.393380	-0.046621	-0.061467	-0.048527	-0.011726	-0.034640	-0.002157	-0.787842	0.118896	0.495605	0.096635	-0.001581	-0.013917	0.076111	-0.750612	-0.071219	-0.652469	-171.151980	-82.031311	3.140759
11406		9.643834	-0.165264	-1.383469	-0.038057	-0.049954	-0.068926	-0.004316	-0.034036	-0.005582	-0.793213	0.116699	0.499512	0.096441	-0.001656	-0.013818	0.076027	-0.750726	-0.071290	-0.652340	-171.249704	-82.012226	3.237504
11407		9.715256	-0.162214	-1.372428	-0.013643	-0.048634	0.000239	-0.002255	-0.028543	-0.009304	-0.789063	0.113281	0.505859	0.097154	-0.001627	-0.013710	0.075975	-0.750829	-0.071328	-0.652224	-171.308450	-81.994822	3.295226
11408		9.653609	-0.202246	-1.352036	-0.008182	-0.002790	-0.062765	0.006550	-0.027014	-0.009003	-0.783203	0.121338	0.500732	0.096538	-0.002026	-0.013507	0.075896	-0.750920	-0.071439	-0.652116	-171.422695	-81.979423	3.412212
11409		9.653242	-0.201648	-1.354740	-0.007838	-0.002714	-0.062765	0.011597	-0.029385	-0.005939	-0.786621	0.115479	0.499268	0.096534	-0.002019	-0.013533	0.075906	-0.751021	-0.071510	-0.651991	-171.459973	-81.961236	3.456270
11410		9.623380	-0.170509	-1.381149	-0.028644	-0.036858	-0.089319	0.016028	-0.023814	-0.006753	-0.787109	0.121582	0.498779	0.096235	-0.001707	-0.013800	0.075900	-0.751097	-0.071641	-0.651890	-171.538151	-81.947385	3.544706
11411		9.659936	-0.092884	-1.330288	0.044445	-0.100670	-0.061762	0.008500	-0.028718	-0.010622	-0.790771	0.118652	0.496826	0.096601	-0.000933	-0.013289	0.075884	-0.751195	-0.071719	-0.651770	-171.595081	-81.929957	3.606824
11412		9.680458	-0.163359	-1.300561	0.064004	-0.023102	-0.044126	-0.004461	-0.026775	-0.005048	-0.783447	0.114746	0.498291	0.096806	-0.001636	-0.012993	0.075817	-0.751284	-0.071783	-0.651669	-171.675393	-81.915028	3.686964
11413		9.641563	-0.166865	-1.360356	0.002789	-0.031483	-0.074251	-0.003990	-0.027437	-0.000667	-0.789307	0.117676	0.495605	0.096417	-0.001669	-0.013590	0.075787	-0.751386	-0.071782	-0.651554	-171.698515	-81.897491	3.707713
11414		9.626378	-0.151346	-1.375202	-0.007706	-0.047924	-0.087519	-0.002916	-0.033145	-0.001810	-0.787842	0.121094	0.503418	0.096266	-0.001515	-0.013736	0.075716	-0.751497	-0.071837	-0.651428	-171.776049	-81.878669	3.784115
11415		9.588070	-0.166622	-1.352209	0.009783	-0.027274	-0.128346	0.001334	-0.041489	-0.007996	-0.790527	0.119385	0.506836	0.095883	-0.001670	-0.013502	0.075677	-0.751641	-0.071887	-0.651261	-171.832909	-81.853762	3.842027
11416		9.663104	-0.084975	-1.245755	0.144490	-0.081703	-0.070657	0.004211	-0.041606	-0.010272	-0.792969	0.108887	0.500977	0.096634	-0.000854	-0.012437	0.075616	-0.751787	-0.071995	-0.651088	-171.934226	-81.828275	3.947334
11417		9.649026	-0.135822	-1.299685	0.083837	-0.041437	-0.076026	-0.002017	-0.040735	-0.010071	-0.795166	0.123535	0.507813	0.096493	-0.001363	-0.012977	0.075557	-0.751929	-0.072041	-0.650926	-171.999908	-81.803930	4.012227
11418		9.634130	-0.125426	-1.273848	0.112707	-0.043293	-0.094647	0.005234	-0.044898	-0.011236	-0.786621	0.111328	0.509033	0.096344	-0.001259	-0.012717	0.075475	-0.752073	-0.072159	-0.650756	-172.117659	-81.779026	4.133134
11419		9.644256	-0.163115	-1.241446	0.142519	0.002327	-0.088535	0.000605	-0.052827	-0.007958	-0.790039	0.123047	0.500732	0.096446	-0.001635	-0.012389	0.075430	-0.752253	-0.072211	-0.650547	-172.179199	-81.747630	4.195364
11420		9.614416	-0.137502	-1.228913	0.160924	-0.017355	-0.120426	-0.007079	-0.062520	-0.009523	-0.782959	0.119385	0.502197	0.096148	-0.001380	-0.012259	0.075311	-0.752458	-0.072286	-0.650315	-172.297433	-81.712689	4.310322
11421		9.613681	-0.136232	-1.234788	0.161264	-0.017279	-0.120432	-0.012862	-0.059415	-0.014338	-0.781250	0.116699	0.507813	0.096140	-0.001370	-0.012319	0.075191	-0.752663	-0.072320	-0.650088	-172.393715	-81.678005	4.399874
11422		9.604331	-0.175486	-1.232362	0.159817	0.024924	-0.129376	-0.022261	-0.067987	-0.007281	-0.776855	0.111816	0.505859	0.096047	-0.001760	-0.012291	0.075030	-0.752888	-0.072339	-0.649845	-172.506258	-81.640325	4.501058
11423		9.584025	-0.176371	-1.267925	0.129376	0.020762	-0.144435	-0.021091	-0.078591	-0.008715	-0.778564	0.120850	0.507324	0.095845	-0.001769	-0.012641	0.074891	-0.753160	-0.072332	-0.649546	-172.593549	-81.594274	4.576776
11424		9.598451	-0.196454	-1.222244	0.178964	0.053810	-0.136541	-0.024252	-0.087589	-0.011407	-0.781738	0.112061	0.516113	0.095990	-0.001971	-0.012180	0.074696	-0.753445	-0.072361	-0.649234	-172.731308	-81.546162	4.701357
11425		9.574583	-0.225894	-1.192607	0.206898	0.092073	-0.164129	-0.025223	-0.098387	-0.018317	-0.784668	0.119385	0.510986	0.095751	-0.002269	-0.011879	0.074503	-0.753779	-0.072384	-0.648866	-172.864883	-81.489488	4.821495
11426		9.588939	-0.245095	-1.149148	0.256368	0.125075	-0.156239	-0.030185	-0.113024	-0.019819	-0.782471	0.112549	0.509766	0.095896	-0.002462	-0.011437	0.074243	-0.754143	-0.072426	-0.648469	-173.045392	-81.428152	4.984631
11427		9.560342	-0.291268	-1.138520	0.263973	0.176731	-0.185628	-0.019239	-0.122977	-0.021776	-0.772949	0.114990	0.510498	0.095610	-0.002924	-0.011326	0.074052	-0.754552	-0.072491	-0.648006	-173.195854	-81.357621	5.125352
11428		9.546400	-0.291367	-1.037395	0.370798	0.203245	-0.214979	-0.006695	-0.141296	-0.030200	-0.782471	0.121582	0.506836	0.095471	-0.002928	-0.010306	0.073843	-0.754978	-0.072651	-0.647516	-173.401306	-81.283581	5.327501
11429		9.531710	-0.285348	-0.979778	0.439397	0.214708	-0.238989	-0.000599	-0.159150	-0.026214	-0.783203	0.113770	0.514893	0.095324	-0.002866	-0.009722	0.073695	-0.755496	-0.072807	-0.646911	-173.567356	-81.192614	5.494856
11430		9.564753	-0.295872	-0.955791	0.479375	0.236699	-0.210619	0.006677	-0.177510	-0.035171	-0.779541	0.113037	0.514404	0.095655	-0.002975	-0.009473	0.073538	-0.756012	-0.073040	-0.646300	-173.772928	-81.101130	5.707393
11431		9.586457	-0.267220	-0.970553	0.491474	0.213105	-0.188419	0.013480	-0.195721	-0.038894	-0.783691	0.108154	0.512207	0.095873	-0.002690	-0.009612	0.073388	-0.756637	-0.073302	-0.645555	-173.983310	-80.989943	5.927887
