// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11373		4.175722	-2.833130	8.473674	-0.011591	0.018508	0.049663	0.004681	-0.001753	-0.016947	-0.775635	0.593750	-0.722168	0.041754	-0.028337	0.084736	0.311458	-0.255700	0.068929	-0.912612	-18.345724	-25.073012	-138.199449
11374		4.164553	-2.817175	8.428802	-0.018631	0.012271	0.001801	0.006111	0.003273	-0.013071	-0.767334	0.600830	-0.707764	0.041645	-0.028177	0.084286	0.311395	-0.255692	0.068887	-0.912639	-18.338683	-25.075145	-138.208801
11375		4.170542	-2.823489	8.451595	-0.014991	0.015484	0.025732	0.007267	0.000337	-0.013593	-0.784424	0.599121	-0.718018	0.041704	-0.028241	0.084515	0.311342	-0.255685	0.068837	-0.912663	-18.331024	-25.077539	-138.217074
11376		4.154551	-2.840243	8.397192	-0.040375	0.037325	-0.023046	0.008990	0.001731	-0.011357	-0.779785	0.595215	-0.712646	0.041545	-0.028409	0.083970	0.311303	-0.255710	0.068821	-0.912670	-18.329655	-25.081676	-138.221266
11377		4.201627	-2.820665	8.497351	-0.011139	-0.002236	0.077443	0.006038	-0.001762	-0.011121	-0.788330	0.585205	-0.712646	0.042014	-0.028212	0.084973	0.311260	-0.255715	0.068777	-0.912687	-18.323589	-25.084842	-138.227604
11378		4.151536	-2.795504	8.439003	0.007363	0.007431	-0.001125	0.001668	-0.000876	-0.011385	-0.785645	0.589111	-0.713379	0.041513	-0.027958	0.084390	0.311191	-0.255783	0.068747	-0.912693	-18.322009	-25.094760	-138.234310
11379		4.188273	-2.801530	8.506867	0.013794	-0.006622	0.074514	0.007794	-0.002555	-0.011547	-0.791748	0.590820	-0.708496	0.041880	-0.028021	0.085068	0.311148	-0.255790	0.068692	-0.912710	-18.314863	-25.098605	-138.240820
11380		4.170229	-2.854075	8.388310	-0.061381	0.043786	-0.020108	0.004217	0.003404	-0.005370	-0.785645	0.590332	-0.708008	0.041703	-0.028544	0.083882	0.311101	-0.255853	0.068657	-0.912711	-18.313014	-25.107689	-138.245003
11381		4.140110	-2.856196	8.474683	0.001544	0.067145	0.041962	0.003391	0.000518	-0.009149	-0.792480	0.583008	-0.706787	0.041400	-0.028565	0.084746	0.311061	-0.255853	0.068629	-0.912727	-18.308716	-25.109657	-138.250772
11382		4.194146	-2.804488	8.398469	-0.044985	-0.007493	-0.015330	0.004884	0.001171	-0.010598	-0.781738	0.590088	-0.705566	0.041940	-0.028049	0.083984	0.310987	-0.255936	0.068576	-0.912733	-18.305176	-25.122211	-138.258045
11383		4.172577	-2.816383	8.452961	-0.009373	0.017698	0.025735	0.004361	0.004060	-0.012643	-0.793701	0.586426	-0.702881	0.041726	-0.028168	0.084528	0.310929	-0.255922	0.068543	-0.912759	-18.299097	-25.123146	-138.266721
11384		4.215102	-2.751871	8.463329	0.002696	-0.057585	0.034368	0.002716	0.007695	-0.016828	-0.793213	0.591309	-0.693604	0.042152	-0.027523	0.084631	0.310821	-0.255988	0.068520	-0.912779	-18.297054	-25.133382	-138.278410
11385		4.197124	-2.806394	8.476464	-0.008209	-0.001893	0.053521	0.008472	0.004618	-0.013400	-0.787598	0.587891	-0.705322	0.041971	-0.028070	0.084762	0.310764	-0.255967	0.068468	-0.912808	-18.288400	-25.134413	-138.287718
11386		4.827965	-2.612086	8.378808	-0.379474	-0.538136	0.182465	0.007759	0.004573	-0.021790	-0.788818	0.591553	-0.697266	0.048279	-0.026129	0.083786	0.310632	-0.256065	0.068418	-0.912829	-18.284392	-25.149542	-138.301790
11387		4.111205	-2.580434	8.440447	0.152297	-0.127998	-0.078099	0.014974	0.004338	-0.017149	-0.791992	0.590820	-0.708008	0.041112	-0.025814	0.084402	0.310565	-0.256039	0.068331	-0.912866	-18.271156	-25.151703	-138.313335
11388		4.193306	-2.756535	8.387967	-0.022536	-0.036100	-0.038309	0.008476	0.004615	-0.013399	-0.791260	0.589355	-0.698975	0.041933	-0.027572	0.083878	0.310469	-0.256135	0.068260	-0.912877	-18.265585	-25.166733	-138.323351
11389		4.083734	-2.892842	8.477052	0.023892	0.142670	0.030326	0.005227	0.004753	-0.011524	-0.792236	0.587891	-0.704834	0.040838	-0.028933	0.084769	0.310415	-0.256122	0.068226	-0.912902	-18.259397	-25.167868	-138.331619
11390		4.076772	-2.844095	8.441982	0.037537	0.108746	-0.016629	0.010459	0.004567	-0.010141	-0.796387	0.589111	-0.702148	0.040768	-0.028447	0.084417	0.310344	-0.256189	0.068149	-0.912913	-18.252288	-25.179596	-138.339602
11391		4.230463	-2.799968	8.470029	-0.029386	-0.016716	0.060351	0.011095	0.004520	-0.012706	-0.796387	0.590820	-0.703613	0.042305	-0.028007	0.084698	0.310291	-0.256170	0.068085	-0.912941	-18.242479	-25.181238	-138.348569
11392		4.140240	-2.843004	8.479054	0.013967	0.073880	0.041904	0.006314	0.006196	-0.006723	-0.789795	0.597656	-0.708252	0.041404	-0.028434	0.084788	0.310234	-0.256221	0.068046	-0.912949	-18.239209	-25.189509	-138.354657
11393		4.173170	-2.844140	8.470328	-0.013985	0.055403	0.048736	0.006949	0.006148	-0.009289	-0.798096	0.588867	-0.698242	0.041733	-0.028446	0.084701	0.310191	-0.256201	0.068008	-0.912972	-18.232530	-25.189777	-138.361918
11394		4.266535	-2.725531	8.458932	-0.019930	-0.094734	0.045102	0.013453	0.005869	-0.013036	-0.799316	0.595459	-0.705078	0.042666	-0.027264	0.084586	0.310125	-0.256210	0.067953	-0.912996	-18.224914	-25.194257	-138.371181
11395		4.232612	-2.797884	8.417441	-0.057204	-0.016707	0.015483	0.006653	0.000370	-0.011019	-0.798828	0.587891	-0.702148	0.042325	-0.027984	0.084173	0.310076	-0.256217	0.067906	-0.913014	-18.218482	-25.198022	-138.378330
11396		4.274906	-2.733342	8.427818	-0.046084	-0.092300	0.024155	0.002652	0.012058	-0.011507	-0.798828	0.590820	-0.706055	0.042753	-0.027337	0.084275	0.310005	-0.256213	0.067894	-0.913040	-18.214914	-25.199407	-138.387875
11397		4.147688	-2.847973	8.449372	-0.010541	0.076868	0.020935	0.002841	0.005586	-0.008532	-0.795654	0.584961	-0.697510	0.041478	-0.028483	0.084492	0.309960	-0.256202	0.067875	-0.913060	-18.210868	-25.199924	-138.394568
11398		4.118114	-2.887980	8.417466	-0.028195	0.126374	-0.007778	0.008448	0.006798	-0.010736	-0.788086	0.588379	-0.694336	0.041182	-0.028886	0.084172	0.309908	-0.256199	0.067829	-0.913082	-18.203960	-25.202634	-138.402354
11399		4.099547	-2.826471	8.468883	0.042384	0.091105	0.011116	0.009047	0.008939	-0.010641	-0.805908	0.590576	-0.695801	0.040998	-0.028271	0.084686	0.309860	-0.256164	0.067784	-0.913111	-18.195532	-25.201716	-138.410986
11400		4.178800	-2.806416	8.428841	-0.021544	0.026870	0.004772	0.011066	0.006705	-0.010042	-0.793457	0.588379	-0.704834	0.041789	-0.028071	0.084285	0.309816	-0.256152	0.067743	-0.913132	-18.189044	-25.202970	-138.417943
11401		4.150932	-2.810677	8.461106	0.010644	0.048967	0.021841	0.006916	0.008334	-0.006627	-0.795410	0.590088	-0.693359	0.041512	-0.028111	0.084608	0.309784	-0.256122	0.067713	-0.913154	-18.182926	-25.201673	-138.424037
11402		4.118511	-2.848087	8.483676	0.023912	0.099479	0.037999	0.004602	0.004791	-0.008956	-0.793701	0.592529	-0.692871	0.041186	-0.028485	0.084835	0.309742	-0.256121	0.067700	-0.913169	-18.180306	-25.202884	-138.429741
11403		4.177982	-2.803480	8.430223	-0.020403	0.027219	0.004773	0.008493	0.004603	-0.013393	-0.799072	0.593994	-0.702393	0.041780	-0.028041	0.084300	0.309682	-0.256108	0.067648	-0.913197	-18.171865	-25.204823	-138.439168
11404		4.168355	-2.751942	8.449509	0.023088	-0.006646	0.002708	0.009017	0.001717	-0.011346	-0.794189	0.590576	-0.694092	0.041683	-0.027526	0.084493	0.309636	-0.256114	0.067614	-0.913214	-18.166999	-25.207793	-138.445528
11405		4.259706	-2.746553	8.454304	-0.033900	-0.064240	0.044221	0.008535	0.002410	-0.016052	-0.797852	0.587891	-0.708008	0.042596	-0.027473	0.084541	0.309565	-0.256112	0.067554	-0.913243	-18.158040	-25.211400	-138.456119
11406		4.065640	-2.816612	8.480974	0.073844	0.110125	0.004240	0.004906	0.001155	-0.010591	-0.805176	0.586426	-0.703613	0.040655	-0.028170	0.084809	0.309517	-0.256125	0.067531	-0.913257	-18.154754	-25.214771	-138.462218
11407		4.166800	-2.861881	8.466714	-0.026046	0.086224	0.047825	0.005806	-0.000336	-0.012132	-0.798828	0.588379	-0.697510	0.041666	-0.028624	0.084666	0.309461	-0.256138	0.067484	-0.913276	-18.148590	-25.219170	-138.469912
11408		4.133764	-2.858946	8.476080	0.002664	0.104726	0.040968	0.005504	0.003297	-0.010497	-0.792725	0.589844	-0.702393	0.041338	-0.028594	0.084759	0.309415	-0.256138	0.067467	-0.913293	-18.145346	-25.220727	-138.476211
11409		4.199208	-2.821728	8.445038	-0.037979	0.035689	0.031674	0.007786	-0.000378	-0.008874	-0.796875	0.588623	-0.706299	0.041991	-0.028222	0.084449	0.309377	-0.256147	0.067416	-0.913307	-18.138882	-25.224571	-138.481939
11410		4.208462	-2.754836	8.464472	0.000850	-0.022023	0.033483	0.008237	0.006040	-0.014416	-0.798340	0.589111	-0.705566	0.042085	-0.027555	0.084642	0.309319	-0.256126	0.067393	-0.913334	-18.133477	-25.224439	-138.490776
11411		4.100642	-2.853722	8.486258	0.031906	0.123464	0.034104	0.007222	0.004697	-0.008262	-0.805176	0.591797	-0.708252	0.041007	-0.028542	0.084861	0.309281	-0.256112	0.067353	-0.913354	-18.127067	-25.225401	-138.497135
11412		4.160310	-2.809145	8.432657	-0.012273	0.050668	0.000898	0.004952	-0.001041	-0.013248	-0.796875	0.588379	-0.706787	0.041601	-0.028096	0.084326	0.309226	-0.256129	0.067336	-0.913369	-18.124420	-25.228974	-138.503890
11413		4.247765	-2.760852	8.478815	-0.022663	-0.037396	0.064266	0.009402	0.003104	-0.014932	-0.803955	0.588623	-0.705566	0.042477	-0.027616	0.084786	0.309160	-0.256122	0.067275	-0.913398	-18.115181	-25.231992	-138.513952
11414		4.298991	-2.705753	8.457163	-0.039445	-0.111937	0.051995	0.010188	-0.001221	-0.011860	-0.801758	0.587646	-0.700684	0.042988	-0.027064	0.084571	0.309118	-0.256131	0.067233	-0.913413	-18.109712	-25.235600	-138.519982
11415		4.213279	-2.791952	8.424540	-0.043986	0.008443	0.011649	0.005508	0.003293	-0.010496	-0.806396	0.591309	-0.701172	0.042133	-0.027924	0.084244	0.309067	-0.256127	0.067196	-0.913433	-18.103824	-25.237723	-138.527413
11416		4.048413	-2.821575	8.483453	0.082206	0.133533	0.000331	0.003416	0.000499	-0.009141	-0.809082	0.582031	-0.702637	0.040483	-0.028219	0.084834	0.309025	-0.256148	0.067187	-0.913443	-18.102732	-25.241058	-138.532297
11417		4.142575	-2.819447	8.433603	-0.005861	0.074516	-0.002984	0.003416	0.000499	-0.009141	-0.808350	0.595459	-0.697754	0.041425	-0.028198	0.084335	0.308979	-0.256159	0.067157	-0.913457	-18.098629	-25.244468	-138.538362
11418		4.138745	-2.776099	8.475063	0.041205	0.043766	0.018845	-0.000218	-0.000752	-0.003682	-0.803711	0.583496	-0.696533	0.041387	-0.027762	0.084751	0.308959	-0.256182	0.067173	-0.913457	-18.101204	-25.246546	-138.539621
11419		4.173415	-2.818140	8.478894	-0.002224	0.057210	0.048735	0.000044	-0.002194	-0.002658	-0.803223	0.593018	-0.706299	0.041733	-0.028182	0.084789	0.308940	-0.256209	0.067162	-0.913456	-18.100924	-25.250273	-138.541253
11420		4.140212	-2.816112	8.488037	0.026372	0.075529	0.041866	-0.001643	0.003622	-0.004189	-0.797852	0.588867	-0.706299	0.041403	-0.028161	0.084880	0.308916	-0.256208	0.067193	-0.913462	-18.103752	-25.249342	-138.543639
11421		4.118180	-2.827121	8.410865	-0.003617	0.094767	-0.030782	-0.004638	0.002320	-0.001294	-0.798828	0.589844	-0.699951	0.041183	-0.028270	0.084109	0.308895	-0.256221	0.067213	-0.913464	-18.106127	-25.250366	-138.545338
11422		4.252791	-2.799396	8.438324	-0.065877	-0.007607	0.042451	0.000378	0.001390	-0.003588	-0.798340	0.584961	-0.703125	0.042528	-0.027995	0.084383	0.308879	-0.256224	0.067236	-0.913467	-18.108453	-25.249969	-138.546751
11423		4.223950	-2.764451	8.457105	-0.018174	-0.017423	0.036471	-0.000785	0.004323	-0.003072	-0.795410	0.593994	-0.702881	0.042241	-0.027645	0.084570	0.308855	-0.256222	0.067238	-0.913476	-18.107996	-25.250214	-138.549913
11424		4.203433	-2.739790	8.444050	0.002231	-0.026019	0.009562	-0.002327	0.005866	0.001034	-0.801514	0.583252	-0.695801	0.042037	-0.027397	0.084440	0.308854	-0.256211	0.067284	-0.913476	-18.112577	-25.247146	-138.549494
11425		4.186240	-2.836044	8.470147	-0.023950	0.061671	0.051732	-0.004392	0.010291	0.003091	-0.805908	0.593262	-0.699463	0.041867	-0.028358	0.084700	0.308851	-0.256186	0.067320	-0.913481	-18.115269	-25.243040	-138.550118
11426		4.165379	-2.811570	8.457196	-0.003440	0.053176	0.024824	-0.000829	0.006517	-0.000414	-0.800781	0.585938	-0.704346	0.041656	-0.028115	0.084571	0.308842	-0.256177	0.067355	-0.913484	-18.118520	-25.240741	-138.550885
11427		4.166063	-2.851932	8.470433	-0.018638	0.085287	0.047850	-0.003445	0.006605	-0.001107	-0.792725	0.587891	-0.701660	0.041663	-0.028518	0.084703	0.308822	-0.256169	0.067376	-0.913492	-18.119904	-25.239399	-138.553313
11428		4.172580	-2.821854	8.425918	-0.030216	0.054788	0.003904	0.001817	0.013646	0.000985	-0.801758	0.595459	-0.706055	0.041732	-0.028219	0.084256	0.308824	-0.256113	0.067415	-0.913504	-18.121297	-25.231772	-138.554450
11429		4.120472	-2.875376	8.448504	-0.012679	0.129238	0.016170	0.002197	0.015035	-0.002603	-0.802490	0.590332	-0.698975	0.041211	-0.028755	0.084482	0.308802	-0.256058	0.067421	-0.913526	-18.118353	-25.226099	-138.559440
11430		4.080271	-2.865698	8.435772	0.012331	0.144209	-0.014619	0.004814	0.014946	-0.001909	-0.802979	0.588135	-0.701660	0.040809	-0.028659	0.084354	0.308795	-0.255998	0.067451	-0.913543	-18.118273	-25.218606	-138.562128
11431		4.216747	-2.839805	8.409662	-0.081070	0.041066	0.013788	0.010733	0.012525	-0.005742	-0.807129	0.584229	-0.707275	0.042172	-0.028404	0.084092	0.308770	-0.255942	0.067410	-0.913570	-18.109851	-25.214860	-138.568507
11432		4.187004	-2.803808	8.429208	-0.033212	0.030647	0.007794	0.009952	0.016846	-0.008813	-0.800293	0.590820	-0.704346	0.041876	-0.028044	0.084287	0.308736	-0.255867	0.067406	-0.913603	-18.104287	-25.207693	-138.576100
11433		4.153953	-2.840534	8.452360	-0.020185	0.081420	0.023944	0.015874	0.014423	-0.012644	-0.801514	0.590820	-0.699707	0.041544	-0.028415	0.084518	0.308685	-0.255797	0.067336	-0.913645	-18.090985	-25.204144	-138.587013
