// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11388		9.350524	0.732419	-2.069434	-0.099021	-0.016052	-0.208457	-0.018276	-0.009249	-0.030138	-0.758057	0.022461	0.532227	0.093507	0.007308	-0.020691	0.035766	-0.769196	-0.104836	-0.629339	159.458157	-77.335169	32.023724
11389		9.420385	0.525165	-2.285832	-0.335881	0.156876	-0.111808	0.016660	-0.016831	-0.028970	-0.755859	0.022217	0.524414	0.094207	0.005240	-0.022850	0.035725	-0.769236	-0.105004	-0.629265	159.412846	-77.319309	32.079600
11390		9.507057	0.668641	-2.042262	-0.052928	0.075409	-0.066223	0.026542	-0.010536	-0.023882	-0.759277	0.021240	0.526611	0.095072	0.006678	-0.020417	0.035725	-0.769326	-0.105178	-0.629125	159.400692	-77.296229	32.106353
11391		9.601749	0.778387	-1.917759	0.107650	0.005090	0.009006	0.020800	-0.004795	-0.028644	-0.757324	0.020264	0.522705	0.096019	0.007772	-0.019174	0.035707	-0.769328	-0.105356	-0.629094	159.347976	-77.286703	32.172214
11392		9.551628	0.914284	-1.909452	0.135910	-0.128465	-0.031044	-0.010701	-0.006754	-0.032160	-0.751221	0.024170	0.523926	0.095518	0.009126	-0.019092	0.035547	-0.769382	-0.105451	-0.629021	159.282776	-77.268104	32.232358
11393		9.511939	0.878894	-1.951423	0.080879	-0.102875	-0.063823	-0.037718	-0.007918	-0.029367	-0.756592	0.020020	0.531250	0.095121	0.008771	-0.019512	0.035298	-0.769404	-0.105449	-0.629008	159.197724	-77.256620	32.296959
11394		9.460671	0.803963	-2.003042	0.007595	-0.041587	-0.109026	-0.049869	-0.012030	-0.023871	-0.759277	0.027344	0.524170	0.094609	0.008023	-0.020027	0.035005	-0.769487	-0.105386	-0.628934	159.133791	-77.236794	32.331969
11395		9.463132	0.725793	-2.045514	-0.048501	0.030347	-0.104006	-0.043627	-0.011655	-0.020611	-0.756348	0.020020	0.526855	0.094633	0.007244	-0.020451	0.034759	-0.769527	-0.105332	-0.628908	159.069740	-77.224940	32.371548
11396		9.431528	0.669603	-2.076801	-0.094587	0.078591	-0.132808	-0.028818	-0.013842	-0.021293	-0.756348	0.022705	0.525879	0.094317	0.006683	-0.020762	0.034569	-0.769599	-0.105320	-0.628833	159.027479	-77.207740	32.397392
11397		9.466825	0.651329	-2.034960	-0.050580	0.111398	-0.108508	-0.007513	-0.015953	-0.026621	-0.753174	0.013672	0.532959	0.094671	0.006500	-0.020342	0.034440	-0.769643	-0.105403	-0.628772	158.974114	-77.192290	32.447234
11398		9.561109	0.748050	-2.041545	-0.017242	0.030152	-0.007531	0.006029	-0.011601	-0.025750	-0.745605	0.020020	0.534668	0.095613	0.007469	-0.020410	0.034362	-0.769709	-0.105524	-0.628675	158.938028	-77.173067	32.487029
11399		9.515346	0.803507	-2.020604	0.006470	-0.022862	-0.052067	0.005397	-0.008332	-0.024974	-0.761230	0.016846	0.534668	0.095155	0.008024	-0.020202	0.034291	-0.769728	-0.105641	-0.628635	158.889202	-77.161925	32.539778
11400		9.498808	0.846181	-2.043699	-0.008315	-0.068021	-0.059976	-0.004405	-0.007114	-0.025525	-0.746582	0.018555	0.526611	0.094990	0.008449	-0.020434	0.034180	-0.769787	-0.105719	-0.628557	158.848999	-77.144991	32.577474
11401		9.490119	0.798404	-2.075622	-0.050036	-0.025592	-0.065644	-0.012236	-0.008177	-0.023865	-0.751465	0.020996	0.536865	0.094903	0.007971	-0.020753	0.034045	-0.769810	-0.105776	-0.628526	158.792763	-77.134053	32.627452
11402		9.523850	0.778544	-2.087866	-0.058181	-0.001888	-0.031806	-0.015004	-0.010956	-0.020056	-0.752197	0.021729	0.539063	0.095240	0.007774	-0.020874	0.033916	-0.769870	-0.105801	-0.628455	158.760695	-77.118812	32.651115
11403		9.516924	0.731828	-2.065282	-0.046902	0.049537	-0.047026	-0.009618	-0.005448	-0.021275	-0.752930	0.020020	0.529541	0.095171	0.007307	-0.020651	0.033801	-0.769886	-0.105855	-0.628433	158.709755	-77.109813	32.697201
11404		9.485705	0.745405	-2.076168	-0.059225	0.032663	-0.074098	-0.010471	-0.009755	-0.018640	-0.747314	0.021973	0.538330	0.094859	0.007444	-0.020757	0.033700	-0.769940	-0.105886	-0.628367	158.684300	-77.096191	32.717101
11405		9.457590	0.748405	-2.109070	-0.094719	0.022877	-0.094416	-0.005046	-0.012118	-0.025911	-0.751709	0.016113	0.526123	0.094578	0.007471	-0.021085	0.033585	-0.769973	-0.105974	-0.628318	158.631441	-77.082639	32.767850
11406		9.458673	0.681812	-2.075942	-0.074648	0.096750	-0.105681	0.003583	-0.015424	-0.026477	-0.758789	0.015381	0.530518	0.094589	0.006806	-0.020752	0.033512	-0.770037	-0.106083	-0.628225	158.600270	-77.064577	32.802119
11407		9.495677	0.721581	-2.090339	-0.072187	0.062488	-0.063381	0.007744	-0.012411	-0.023918	-0.753174	0.015381	0.533691	0.094959	0.007205	-0.020897	0.033451	-0.770070	-0.106203	-0.628168	158.559839	-77.051265	32.847641
11408		9.510032	0.823057	-2.083528	-0.040400	-0.031164	-0.042497	0.004493	-0.011873	-0.025731	-0.745361	0.019287	0.529053	0.095103	0.008219	-0.020829	0.033390	-0.770122	-0.106310	-0.628089	158.529630	-77.035575	32.881772
11409		9.472110	0.787991	-2.071691	-0.042412	0.003452	-0.084795	-0.006321	-0.013864	-0.025516	-0.747803	0.015137	0.528076	0.094724	0.007867	-0.020711	0.033270	-0.770161	-0.106393	-0.628034	158.478910	-77.021142	32.929584
11410		9.500837	0.777904	-2.117096	-0.081158	0.011123	-0.048138	-0.007015	-0.009842	-0.028121	-0.750732	0.019775	0.525879	0.095011	0.007765	-0.021167	0.033158	-0.770209	-0.106471	-0.627968	158.435673	-77.005768	32.970131
11411		9.529925	0.780873	-2.031686	0.007785	0.030251	-0.037412	0.001255	-0.012492	-0.019271	-0.755859	0.019287	0.524658	0.095301	0.007800	-0.020311	0.033087	-0.770245	-0.106553	-0.627912	158.402658	-76.993365	33.004232
11412		9.514958	0.754053	-2.020400	0.011576	0.058576	-0.056588	-0.009616	-0.005456	-0.021276	-0.745850	0.014893	0.524170	0.095151	0.007529	-0.020202	0.032992	-0.770280	-0.106594	-0.627868	158.370403	-76.982533	33.032220
11413		9.498332	0.796596	-2.043237	-0.004429	0.013382	-0.064483	-0.004505	-0.006760	-0.024023	-0.756348	0.017578	0.526855	0.094985	0.007954	-0.020429	0.032887	-0.770297	-0.106676	-0.627838	158.318039	-76.972181	33.082800
11414		9.458804	0.830523	-2.065515	-0.025015	-0.026277	-0.095498	-0.007964	-0.013799	-0.023979	-0.751953	0.017090	0.533691	0.094590	0.008293	-0.020649	0.032783	-0.770356	-0.106735	-0.627762	158.286383	-76.956216	33.110959
11415		9.429127	0.775290	-2.042478	-0.018927	0.031022	-0.133850	-0.009775	-0.012626	-0.024314	-0.756104	0.017334	0.534668	0.094293	0.007740	-0.020419	0.032654	-0.770392	-0.106802	-0.627713	158.235860	-76.942668	33.156555
11416		9.521590	0.743487	-2.012971	0.021960	0.081284	-0.052645	-0.002155	-0.010846	-0.022962	-0.757568	0.007080	0.530273	0.095218	0.007424	-0.020125	0.032576	-0.770446	-0.106875	-0.627638	158.209494	-76.927678	33.182754
11417		9.535793	0.774518	-2.026086	0.019255	0.052899	-0.033471	-0.003804	-0.010781	-0.021421	-0.756836	0.019043	0.533203	0.095360	0.007735	-0.020256	0.032480	-0.770477	-0.106950	-0.627592	158.167518	-76.915706	33.223094
11418		9.473491	0.729041	-2.067535	-0.040437	0.084073	-0.089286	-0.002422	-0.009388	-0.023328	-0.750732	0.010498	0.535889	0.094737	0.007279	-0.020671	0.032401	-0.770518	-0.107025	-0.627533	158.135174	-76.902628	33.255247
11419		9.448477	0.791824	-2.101971	-0.064565	0.016196	-0.101119	-0.008122	-0.012693	-0.025857	-0.750244	0.017578	0.528076	0.094487	0.007905	-0.021014	0.032273	-0.770554	-0.107103	-0.627483	158.082459	-76.888681	33.304071
11420		9.451176	0.783683	-2.124949	-0.086121	0.022825	-0.094336	-0.007584	-0.015608	-0.025128	-0.748779	0.017822	0.527100	0.094514	0.007824	-0.021242	0.032167	-0.770619	-0.107166	-0.627397	158.052478	-76.871399	33.330648
11421		9.470233	0.805898	-2.105474	-0.058273	0.010276	-0.077991	-0.016006	-0.013019	-0.027574	-0.748779	0.016357	0.534180	0.094705	0.008044	-0.021049	0.032003	-0.770656	-0.107226	-0.627350	157.991850	-76.856885	33.382964
11422		9.469732	0.808756	-2.106631	-0.057353	0.009939	-0.077985	-0.015841	-0.014126	-0.025701	-0.745850	0.010498	0.529785	0.094700	0.008074	-0.021060	0.031869	-0.770718	-0.107261	-0.627274	157.957767	-76.840432	33.409090
11423		9.466004	0.822370	-2.086185	-0.034695	0.003266	-0.084764	-0.023456	-0.015912	-0.027053	-0.743896	0.020020	0.533936	0.094663	0.008208	-0.020855	0.031677	-0.770765	-0.107296	-0.627220	157.896994	-76.824473	33.457185
11424		9.459123	0.776353	-2.064491	-0.022658	0.054294	-0.099995	-0.022646	-0.020285	-0.025962	-0.746826	0.009277	0.541992	0.094594	0.007749	-0.020636	0.031507	-0.770851	-0.107314	-0.627120	157.862756	-76.803929	33.479251
11425		9.484473	0.777233	-2.088893	-0.039663	0.055444	-0.070094	-0.022853	-0.019584	-0.022943	-0.753906	0.018066	0.535889	0.094848	0.007759	-0.020881	0.031328	-0.770912	-0.107336	-0.627050	157.815280	-76.786882	33.514050
11426		9.524993	0.750177	-2.014673	0.035785	0.103684	-0.048716	-0.021490	-0.017023	-0.033128	-0.750244	0.008057	0.534180	0.095253	0.007484	-0.020139	0.031144	-0.770984	-0.107386	-0.626962	157.763450	-76.766382	33.555109
11427		9.527619	0.742888	-2.037811	0.013588	0.110712	-0.041933	-0.023345	-0.016262	-0.028568	-0.740234	0.012207	0.534180	0.095279	0.007413	-0.020371	0.030947	-0.771032	-0.107428	-0.626906	157.700209	-76.749846	33.605819
11428		9.530117	0.805757	-2.040559	0.025766	0.052343	-0.033483	-0.025262	-0.014743	-0.027390	-0.749756	0.018555	0.528809	0.095304	0.008042	-0.020400	0.030767	-0.771093	-0.107442	-0.626838	157.654707	-76.733084	33.637936
11429		9.453229	0.732568	-2.070233	-0.031540	0.112421	-0.108439	-0.034375	-0.016412	-0.033603	-0.752197	0.013916	0.538818	0.094535	0.007306	-0.020696	0.030512	-0.771140	-0.107468	-0.626788	157.574233	-76.715340	33.699861
11430		9.498163	0.753994	-2.073383	-0.020440	0.100085	-0.062196	-0.028573	-0.013451	-0.032587	-0.748535	0.011719	0.537109	0.094984	0.007521	-0.020729	0.030318	-0.771190	-0.107484	-0.626732	157.519540	-76.699586	33.740082
11431		9.441977	0.758972	-2.138025	-0.091715	0.080356	-0.102731	-0.028842	-0.011993	-0.032951	-0.755127	0.006836	0.531006	0.094422	0.007571	-0.021376	0.030088	-0.771223	-0.107525	-0.626697	157.439961	-76.684302	33.804362
11432		9.422894	0.801981	-2.215832	-0.160260	0.025592	-0.100958	-0.032612	-0.016821	-0.036664	-0.747314	0.012207	0.534912	0.094232	0.007999	-0.022152	0.029856	-0.771282	-0.107549	-0.626630	157.373547	-76.665383	33.853925
11433		9.363013	0.888490	-2.238839	-0.175304	-0.065935	-0.146625	-0.036590	-0.020952	-0.037357	-0.748047	0.011475	0.536621	0.093634	0.008863	-0.022380	0.029578	-0.771341	-0.107583	-0.626565	157.288361	-76.644354	33.919410
