// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64220		9.516616	1.484735	-1.575240	0.042128	0.069319	-0.053322	-0.006826	0.014897	-0.014773	-0.791748	-0.060303	0.490723	0.095166	0.014840	-0.015760	-0.077712	-0.762588	-0.031823	-0.641411	136.016819	-76.734700	40.239133
64221		9.508632	1.497617	-1.593935	0.021198	0.057482	-0.055956	-0.010884	0.010524	-0.012541	-0.793213	-0.055176	0.488037	0.095086	0.014969	-0.015945	-0.077764	-0.762577	-0.031802	-0.641419	136.001436	-76.734208	40.248548
64222		9.532298	1.568301	-1.592323	0.022950	-0.008267	-0.021918	-0.008655	0.011820	-0.013160	-0.786377	-0.054688	0.491699	0.095323	0.015676	-0.015930	-0.077813	-0.762563	-0.031787	-0.641430	135.983719	-76.733846	40.261070
64223		9.478341	1.553925	-1.637945	-0.031109	0.001925	-0.069201	-0.017678	0.012088	-0.009908	-0.789063	-0.057861	0.488525	0.094783	0.015533	-0.016387	-0.077886	-0.762545	-0.031731	-0.641445	135.966460	-76.734987	40.267769
64224		9.499049	1.505281	-1.643638	-0.031098	0.053960	-0.055871	-0.016122	0.011473	-0.013286	-0.784424	-0.060059	0.498779	0.094991	0.015045	-0.016443	-0.077964	-0.762529	-0.031693	-0.641457	135.944831	-76.734431	40.279916
64225		9.499041	1.506741	-1.642345	-0.030322	0.053046	-0.055863	-0.008650	0.011815	-0.013157	-0.786377	-0.053467	0.492432	0.094990	0.015060	-0.016430	-0.078019	-0.762516	-0.031670	-0.641467	135.927606	-76.734066	40.290798
64226		9.486322	1.546687	-1.613880	-0.007130	0.010115	-0.066560	-0.007945	0.014067	-0.013103	-0.790039	-0.058105	0.489502	0.094863	0.015460	-0.016146	-0.078065	-0.762495	-0.031659	-0.641487	135.906597	-76.734647	40.307120
64227		9.510165	1.565445	-1.582015	0.026657	-0.006889	-0.045606	-0.009893	0.016451	-0.010716	-0.793701	-0.053711	0.492432	0.095101	0.015649	-0.015829	-0.078111	-0.762466	-0.031630	-0.641517	135.885082	-76.737232	40.322560
64228		9.478592	1.508804	-1.601116	0.004745	0.046174	-0.082240	-0.008250	0.010035	-0.012164	-0.790527	-0.062500	0.486572	0.094786	0.015082	-0.016017	-0.078156	-0.762458	-0.031613	-0.641522	135.872356	-76.736528	40.330193
64229		9.516711	1.496998	-1.563014	0.049002	0.061083	-0.053299	-0.009432	0.015358	-0.015137	-0.787354	-0.061035	0.489990	0.095167	0.014962	-0.015638	-0.078216	-0.762432	-0.031601	-0.641546	135.844965	-76.736914	40.351772
64230		9.486410	1.552039	-1.608213	-0.004090	0.006474	-0.066555	-0.003399	0.010855	-0.012406	-0.788330	-0.059814	0.489746	0.094864	0.015514	-0.016088	-0.078243	-0.762423	-0.031601	-0.641554	135.833209	-76.736449	40.361265
64231		9.478436	1.564781	-1.627022	-0.025017	-0.005333	-0.069185	-0.010164	0.012758	-0.012483	-0.796387	-0.055420	0.491943	0.094784	0.015641	-0.016277	-0.078302	-0.762405	-0.031571	-0.641568	135.814460	-76.736767	40.372860
64232		9.508605	1.564247	-1.608929	-0.002436	-0.001316	-0.042883	-0.015043	0.011589	-0.009533	-0.788818	-0.055664	0.488037	0.095086	0.015637	-0.016096	-0.078364	-0.762390	-0.031523	-0.641581	135.799798	-76.737750	40.378483
64233		9.513635	1.486487	-1.624869	-0.013738	0.077674	-0.047808	-0.010588	0.014186	-0.010766	-0.788574	-0.056396	0.486572	0.095136	0.014859	-0.016256	-0.078410	-0.762368	-0.031494	-0.641604	135.781513	-76.739424	40.390627
64234		9.485145	1.497212	-1.606501	-0.001905	0.061738	-0.076844	-0.009490	0.014663	-0.009720	-0.785400	-0.047852	0.486572	0.094851	0.014967	-0.016073	-0.078451	-0.762345	-0.031465	-0.641627	135.764490	-76.741593	40.401946
64235		9.545329	1.546557	-1.601386	0.010462	0.021838	-0.011208	-0.007571	0.011935	-0.009400	-0.790527	-0.055908	0.486084	0.095453	0.015460	-0.016020	-0.078479	-0.762331	-0.031444	-0.641641	135.754299	-76.742921	40.408166
64236		9.507407	1.509099	-1.607183	-0.000251	0.053918	-0.053164	-0.006012	0.011323	-0.012776	-0.785889	-0.058350	0.496094	0.095074	0.015084	-0.016078	-0.078517	-0.762320	-0.031436	-0.641651	135.739606	-76.742496	40.419138
64237		9.507563	1.458586	-1.576200	0.032563	0.101774	-0.066190	-0.008631	0.011795	-0.013150	-0.791504	-0.068359	0.492676	0.095076	0.014579	-0.015768	-0.078568	-0.762306	-0.031418	-0.641662	135.722456	-76.742173	40.430667
64238		9.524845	1.496781	-1.531080	0.077559	0.063739	-0.050661	-0.001128	0.012490	-0.015723	-0.796143	-0.054199	0.496338	0.095249	0.014960	-0.015317	-0.078597	-0.762292	-0.031438	-0.641673	135.703454	-76.741046	40.448940
64239		9.494490	1.551996	-1.576382	0.024443	0.009146	-0.063927	0.000004	0.013309	-0.017383	-0.791748	-0.058594	0.496094	0.094945	0.015512	-0.015770	-0.078632	-0.762277	-0.031460	-0.641687	135.681138	-76.739611	40.470130
64240		9.495794	1.613159	-1.571394	0.026045	-0.050666	-0.053670	-0.004482	0.010364	-0.013445	-0.777588	-0.062012	0.494385	0.094958	0.016125	-0.015719	-0.078667	-0.762269	-0.031460	-0.641692	135.667793	-76.738522	40.480618
64241		9.469146	1.529675	-1.638082	-0.039942	0.033585	-0.082055	-0.013043	0.009527	-0.014625	-0.785889	-0.060303	0.495117	0.094692	0.015289	-0.016386	-0.078745	-0.762261	-0.031426	-0.641693	135.649571	-76.736578	40.489635
64242		9.349898	1.601184	-2.056770	-0.475329	-0.020225	-0.117929	0.007326	-0.009732	-0.025837	-0.781006	-0.058838	0.495850	0.093502	0.016001	-0.020563	-0.078778	-0.762320	-0.031503	-0.641615	135.655599	-76.722291	40.487169
64243		9.030172	1.955948	-2.445716	-0.928736	-0.384333	-0.307899	-0.015203	-0.048466	-0.040868	-0.778809	-0.065918	0.494873	0.090312	0.019539	-0.024437	-0.078957	-0.762494	-0.031540	-0.641384	135.689001	-76.686068	40.442009
64244		8.831682	2.107197	-2.795546	-1.308520	-0.531104	-0.418026	-0.042182	-0.090189	-0.051946	-0.791748	-0.058105	0.498291	0.088335	0.021043	-0.027920	-0.079275	-0.762787	-0.031525	-0.640997	135.757108	-76.628332	40.346589
64245		8.981901	1.803013	-2.685164	-1.148107	-0.212224	-0.337862	-0.071262	-0.103725	-0.058423	-0.788086	-0.066650	0.490234	0.089838	0.017994	-0.026811	-0.079735	-0.763113	-0.031427	-0.640557	135.819992	-76.562355	40.237850
64246		9.371663	1.632007	-2.386899	-0.767110	-0.003431	-0.035146	-0.031793	-0.088363	-0.067652	-0.782715	-0.064209	0.501953	0.093733	0.016285	-0.023830	-0.080062	-0.763401	-0.031506	-0.640168	135.862650	-76.499055	40.174669
64247		9.566549	1.818870	-2.161085	-0.512362	-0.171395	0.147511	0.013441	-0.058374	-0.061956	-0.770264	-0.056152	0.498535	0.095677	0.018161	-0.021582	-0.080204	-0.763614	-0.031709	-0.639887	135.891239	-76.450277	40.150862
64248		9.695344	1.913670	-1.749764	-0.084129	-0.275280	0.219294	0.009409	-0.040369	-0.043015	-0.779541	-0.066162	0.500977	0.096961	0.019117	-0.017477	-0.080288	-0.763769	-0.031846	-0.639684	135.919473	-76.416532	40.126778
64249		9.676709	1.603208	-1.538109	0.141784	0.012301	0.114775	0.010306	-0.027310	-0.022407	-0.775879	-0.059326	0.499268	0.096771	0.016022	-0.015367	-0.080308	-0.763888	-0.031902	-0.639537	135.962713	-76.396252	40.086489
64250		9.621869	1.589789	-1.587781	0.087649	0.022684	0.067628	0.026490	-0.024384	-0.034654	-0.788330	-0.061279	0.502197	0.096223	0.015883	-0.015864	-0.080297	-0.764001	-0.032068	-0.639396	135.988417	-76.372415	40.075072
64251		9.317971	1.977110	-1.576243	0.027770	-0.403981	-0.166231	0.017099	-0.037019	-0.035704	-0.773926	-0.065918	0.513184	0.093186	0.019756	-0.015743	-0.080331	-0.764150	-0.032198	-0.639206	136.028482	-76.342906	40.042728
64252		9.375860	1.703583	-1.642993	-0.007967	-0.118184	-0.143441	-0.034386	-0.043899	-0.029112	-0.772705	-0.074463	0.504883	0.093765	0.017019	-0.016412	-0.080538	-0.764301	-0.032140	-0.639002	136.060444	-76.313221	39.988971
64253		9.525184	1.435141	-1.804545	-0.119896	0.184833	-0.014902	-0.034420	-0.052411	-0.037062	-0.779053	-0.060059	0.503174	0.095259	0.014331	-0.018023	-0.080789	-0.764481	-0.032089	-0.638759	136.093491	-76.276623	39.931187
64254		9.331384	1.607103	-1.873476	-0.226393	-0.004985	-0.163017	-0.023792	-0.052939	-0.046407	-0.776367	-0.073242	0.506592	0.093323	0.016047	-0.018712	-0.081013	-0.764662	-0.032128	-0.638512	136.116597	-76.236321	39.892779
64255		9.364951	1.419860	-1.853483	-0.184459	0.186595	-0.164637	-0.031514	-0.057388	-0.045571	-0.780518	-0.068359	0.506592	0.093658	0.014174	-0.018510	-0.081269	-0.764855	-0.032130	-0.638247	136.144396	-76.194451	39.844001
64256		9.522719	1.364633	-2.048057	-0.337184	0.285069	0.012992	0.002147	-0.054826	-0.051848	-0.774170	-0.067627	0.506836	0.095236	0.013622	-0.020454	-0.081411	-0.765052	-0.032271	-0.637986	136.175879	-76.151201	39.812258
64257		9.327716	1.741377	-1.880545	-0.222498	-0.125513	-0.142638	0.011712	-0.055503	-0.064943	-0.765137	-0.075195	0.515137	0.093288	0.017385	-0.018779	-0.081562	-0.765253	-0.032487	-0.637715	136.192512	-76.102443	39.800783
64258		9.480702	1.540966	-1.828660	-0.125921	0.095530	-0.036323	-0.004110	-0.054114	-0.056297	-0.773682	-0.065430	0.508789	0.094816	0.015383	-0.018261	-0.081742	-0.765444	-0.032626	-0.637455	136.211506	-76.057718	39.778201
64259		9.616900	1.313526	-1.964635	-0.215376	0.356453	0.081577	0.017999	-0.049841	-0.067792	-0.777344	-0.067627	0.508301	0.096178	0.013104	-0.019621	-0.081876	-0.765629	-0.032876	-0.637203	136.217860	-76.010168	39.781099
64260		9.406856	1.498736	-1.751306	-0.048781	0.129430	-0.128521	0.014430	-0.048567	-0.079993	-0.778320	-0.068848	0.511230	0.094079	0.014951	-0.017489	-0.082060	-0.765806	-0.033166	-0.636952	136.199227	-75.958340	39.808237
64261		9.752604	1.205733	-1.953790	-0.160540	0.495860	0.192946	0.031787	-0.052690	-0.107281	-0.776123	-0.080322	0.512451	0.097538	0.012008	-0.019510	-0.082264	-0.765998	-0.033614	-0.636671	136.152938	-75.894007	39.874160
64262		9.416775	1.486522	-1.755372	-0.036710	0.159495	-0.120426	0.075117	-0.041604	-0.124156	-0.779541	-0.073975	0.517578	0.094181	0.014813	-0.017529	-0.082355	-0.766170	-0.034270	-0.636418	136.086257	-75.827506	39.986719
64263		9.158403	1.982071	-1.646777	0.002696	-0.368354	-0.305789	0.068802	-0.050490	-0.128418	-0.765381	-0.070313	0.505371	0.091601	0.019768	-0.016438	-0.082486	-0.766366	-0.034916	-0.636129	136.024453	-75.755629	40.090316
64264		9.343206	2.317472	-1.756454	-0.079241	-0.649923	-0.049358	0.056420	-0.054928	-0.135371	-0.774658	-0.073975	0.515381	0.093453	0.023116	-0.017532	-0.082686	-0.766569	-0.035550	-0.635823	135.951486	-75.679109	40.198380
64265		9.160794	2.282853	-1.652790	-0.003061	-0.643782	-0.249800	0.000060	-0.046807	-0.104357	-0.773682	-0.074951	0.513184	0.091624	0.022781	-0.016506	-0.083002	-0.766729	-0.035888	-0.635570	135.884982	-75.618284	40.266465
64266		9.294905	1.668681	-2.069618	-0.348809	0.024989	-0.151385	-0.011333	-0.060263	-0.110104	-0.762939	-0.073730	0.510986	0.092964	0.016634	-0.020669	-0.083382	-0.766925	-0.036207	-0.635265	135.823593	-75.549593	40.322556
64267		9.341068	1.594111	-1.844203	-0.108770	0.096617	-0.159882	-0.025975	-0.048555	-0.103271	-0.764404	-0.073730	0.514160	0.093423	0.015890	-0.018421	-0.083795	-0.767080	-0.036457	-0.635010	135.747748	-75.488435	40.384894
64268		9.538924	1.592263	-1.820738	-0.042149	0.138764	0.027050	-0.063769	-0.051732	-0.114514	-0.763916	-0.079590	0.513672	0.095403	0.015862	-0.018188	-0.084389	-0.767225	-0.036631	-0.634746	135.637439	-75.421437	40.460520
64269		9.451451	1.962893	-1.495072	0.247058	-0.255992	-0.050949	-0.107242	-0.060378	-0.106606	-0.766357	-0.079346	0.512939	0.094529	0.019571	-0.014933	-0.085126	-0.767382	-0.036631	-0.634458	135.529389	-75.354048	40.508048
64270		9.417659	1.856631	-1.522469	0.224330	-0.143807	-0.097428	-0.212953	-0.072864	-0.094238	-0.773926	-0.074707	0.509521	0.094191	0.018506	-0.015210	-0.086231	-0.767534	-0.036244	-0.634147	135.399351	-75.286492	40.515754
64271		9.133122	1.821582	-1.551921	0.147266	-0.142404	-0.373484	-0.270160	-0.085657	-0.089803	-0.771973	-0.085693	0.515625	0.091346	0.018154	-0.015505	-0.087489	-0.767698	-0.035719	-0.633806	135.264172	-75.215526	40.504885
64272		9.139838	1.501178	-1.781723	-0.052980	0.206354	-0.382984	-0.349645	-0.103526	-0.089954	-0.772217	-0.082275	0.518799	0.091414	0.014940	-0.017796	-0.089111	-0.767885	-0.034869	-0.633401	135.110490	-75.137229	40.456039
64273		9.155206	1.230857	-1.989609	-0.230773	0.506973	-0.379710	-0.352230	-0.102957	-0.082998	-0.768066	-0.089600	0.515625	0.091567	0.012236	-0.019871	-0.090665	-0.768065	-0.034050	-0.633006	134.966132	-75.062026	40.405957
64274		9.315085	1.104824	-2.239303	-0.428043	0.695352	-0.203361	-0.337037	-0.105993	-0.087181	-0.771484	-0.080811	0.520752	0.093167	0.010970	-0.022362	-0.092229	-0.768260	-0.033228	-0.632587	134.828583	-74.983921	40.347854
64275		9.365944	1.067217	-2.573102	-0.733788	0.788593	-0.100821	-0.278959	-0.094675	-0.095921	-0.765381	-0.085693	0.514404	0.093677	0.010591	-0.025701	-0.093541	-0.768441	-0.032694	-0.632203	134.695095	-74.906883	40.329978
64276		9.348317	0.973795	-2.820143	-0.963923	0.917777	-0.090495	-0.211382	-0.089419	-0.116017	-0.770752	-0.087646	0.514648	0.093501	0.009654	-0.028170	-0.094711	-0.768634	-0.032388	-0.631809	134.562381	-74.823762	40.341405
64277		9.265379	0.710381	-2.956380	-1.087487	1.190339	-0.195384	-0.100633	-0.059706	-0.124590	-0.768311	-0.094727	0.518066	0.092667	0.007031	-0.029540	-0.095421	-0.768781	-0.032544	-0.631515	134.437272	-74.749090	40.420734
64278		9.148547	0.797911	-2.774670	-0.933149	1.078300	-0.325967	0.022816	-0.036898	-0.153992	-0.772949	-0.086426	0.517822	0.091497	0.007912	-0.027729	-0.095802	-0.768912	-0.033148	-0.631267	134.305885	-74.671447	40.569904
64279		9.122573	1.788632	-2.399596	-0.635208	0.076028	-0.233057	0.112686	-0.022111	-0.170535	-0.761230	-0.086182	0.515381	0.091244	0.017822	-0.023976	-0.095886	-0.769036	-0.034105	-0.631051	134.182063	-74.592861	40.764680
64280		9.321715	2.615061	-1.951798	-0.207788	-0.732980	0.034240	0.096263	-0.016955	-0.169035	-0.758301	-0.092529	0.519775	0.093241	0.026081	-0.019498	-0.096029	-0.769136	-0.035008	-0.630859	134.044141	-74.516807	40.964401
64281		9.504914	3.352279	-1.855486	-0.119975	-1.419530	0.335934	0.035692	-0.018509	-0.153323	-0.754883	-0.091797	0.516846	0.095077	0.033453	-0.018540	-0.096299	-0.769211	-0.035725	-0.630686	133.898817	-74.446488	41.145857
64282		9.710037	2.912539	-1.913885	-0.102922	-0.933855	0.460967	-0.056969	-0.006123	-0.123844	-0.763672	-0.096680	0.527344	0.097119	0.029060	-0.019144	-0.096886	-0.769209	-0.035976	-0.630584	133.724513	-74.393136	41.292331
64283		9.583475	2.118477	-2.209782	-0.364770	-0.136725	0.240287	-0.080435	0.021430	-0.101892	-0.752686	-0.100342	0.525146	0.095843	0.021127	-0.022117	-0.097489	-0.769114	-0.036081	-0.630601	133.528738	-74.359633	41.447113
64284		9.270406	1.825042	-2.670387	-0.860714	0.152859	-0.033220	-0.048425	0.041401	-0.093499	-0.766846	-0.091553	0.520020	0.092707	0.018201	-0.026727	-0.097940	-0.768972	-0.036266	-0.630694	133.333357	-74.337367	41.620612
64285		9.175934	1.724056	-2.901659	-1.102062	0.268454	-0.101707	-0.046636	0.044488	-0.095081	-0.771240	-0.100342	0.523193	0.091761	0.017190	-0.029041	-0.098387	-0.768822	-0.036462	-0.630796	133.133515	-74.315465	41.799783
64286		9.116596	1.869812	-2.851332	-1.077862	0.119873	-0.139919	-0.038141	0.043103	-0.106548	-0.762695	-0.103516	0.514893	0.091170	0.018644	-0.028537	-0.098838	-0.768676	-0.036730	-0.630887	132.924422	-74.288071	41.993685
64287		9.228349	2.200649	-2.708336	-0.941314	-0.187958	0.006628	-0.038953	0.046577	-0.108458	-0.765625	-0.107422	0.512207	0.092289	0.021951	-0.027109	-0.099298	-0.768520	-0.037003	-0.630989	132.708544	-74.261000	42.194105
64288		9.284046	2.136878	-2.407407	-0.635593	-0.136624	-0.007959	-0.046832	0.056931	-0.106824	-0.765869	-0.101807	0.515625	0.092845	0.021314	-0.024105	-0.099781	-0.768326	-0.037251	-0.631135	132.474807	-74.238452	42.408488
64289		9.396000	1.970521	-2.069755	-0.276396	0.021051	0.004380	-0.016828	0.067357	-0.108435	-0.758789	-0.100342	0.523926	0.093964	0.019653	-0.020731	-0.100152	-0.768115	-0.037605	-0.631312	132.241873	-74.218966	42.639852
64290		9.533245	1.974763	-1.733651	0.074256	0.016739	0.075800	0.024799	0.077733	-0.115725	-0.766357	-0.102051	0.514648	0.095337	0.019695	-0.017371	-0.100384	-0.767889	-0.038124	-0.631519	132.007029	-74.200156	42.898078
64291		9.549387	2.115351	-1.384285	0.404468	-0.144821	0.056313	0.053854	0.080841	-0.108415	-0.768066	-0.099365	0.514160	0.095500	0.021105	-0.013876	-0.100480	-0.767670	-0.038707	-0.631734	131.795471	-74.185331	43.149415
64292		9.596565	1.789908	-1.080520	0.728521	0.159190	-0.019360	0.068171	0.070099	-0.108287	-0.760010	-0.096436	0.520020	0.095972	0.017851	-0.010833	-0.100524	-0.767491	-0.039330	-0.631906	131.608059	-74.166275	43.384215
64293		9.569079	1.830193	-0.621915	1.166397	0.076224	-0.120558	0.084667	0.047764	-0.113180	-0.763916	-0.107422	0.513672	0.095700	0.018250	-0.006234	-0.100523	-0.767390	-0.040013	-0.631986	131.458730	-74.136419	43.589330
64294		9.650646	2.329755	-0.464643	1.305028	-0.402596	0.031774	0.083641	-0.002297	-0.119246	-0.770752	-0.106934	0.509033	0.096520	0.023242	-0.004636	-0.100556	-0.767445	-0.040691	-0.631871	131.376173	-74.084896	43.724399
64295		9.472886	2.825038	-0.562633	1.147677	-0.899555	-0.019496	0.036143	-0.044085	-0.123293	-0.757080	-0.108398	0.517578	0.094747	0.028193	-0.005600	-0.100792	-0.767607	-0.041212	-0.631603	131.325357	-74.015759	43.798114
64296		9.209218	2.756682	-0.891848	0.785857	-0.839250	-0.227153	-0.026189	-0.084635	-0.114897	-0.766846	-0.107178	0.512695	0.092112	0.027513	-0.008883	-0.101250	-0.767866	-0.041485	-0.631196	131.310435	-73.934896	43.797434
64297		9.191971	2.430472	-1.180693	0.530892	-0.484997	-0.258815	-0.052053	-0.110854	-0.107266	-0.765381	-0.096191	0.519287	0.091939	0.024252	-0.011762	-0.101788	-0.768197	-0.041633	-0.630697	131.330369	-73.847379	43.744973
64298		9.372467	2.235859	-1.545559	0.234877	-0.213595	-0.059219	-0.033606	-0.123505	-0.102109	-0.763916	-0.106445	0.515625	0.093746	0.022308	-0.015401	-0.102242	-0.768577	-0.041813	-0.630148	131.385211	-73.757299	43.667219
64299		9.343080	2.306602	-1.691676	0.094361	-0.264636	-0.045580	-0.046881	-0.126729	-0.094795	-0.760986	-0.105469	0.517334	0.093452	0.023018	-0.016863	-0.102723	-0.768963	-0.041922	-0.629593	131.446557	-73.669120	43.574842
64300		9.500054	2.274097	-1.861493	-0.024840	-0.176937	0.129936	-0.067561	-0.127774	-0.077670	-0.773682	-0.107178	0.524658	0.095021	0.022698	-0.018562	-0.103231	-0.769343	-0.041900	-0.629047	131.518250	-73.587864	43.459179
64301		9.342799	2.590258	-2.016884	-0.217277	-0.492814	0.075440	-0.066031	-0.126600	-0.063125	-0.759766	-0.107910	0.519043	0.093449	0.025866	-0.020118	-0.103686	-0.769723	-0.041826	-0.628511	131.607469	-73.513237	43.326153
64302		9.176359	2.477656	-2.204356	-0.415431	-0.389724	-0.072100	-0.092591	-0.132674	-0.051166	-0.764893	-0.112061	0.520752	0.091785	0.024743	-0.021994	-0.104208	-0.770110	-0.041621	-0.627964	131.704015	-73.441362	43.169519
64303		9.283252	2.353164	-2.282143	-0.448642	-0.234206	0.019310	-0.081241	-0.138440	-0.042532	-0.762451	-0.115234	0.524170	0.092853	0.023503	-0.022767	-0.104660	-0.770523	-0.041414	-0.627396	131.825777	-73.370868	42.993277
64304		9.396006	2.468749	-2.252353	-0.391327	-0.324111	0.146959	-0.063553	-0.130096	-0.038573	-0.757324	-0.107422	0.523438	0.093979	0.024662	-0.022470	-0.105030	-0.770918	-0.041252	-0.626859	131.949080	-73.305172	42.825965
64305		9.326035	2.452908	-2.059897	-0.205578	-0.340561	0.040059	-0.056904	-0.119411	-0.028832	-0.754639	-0.111084	0.527832	0.093276	0.024510	-0.020550	-0.105341	-0.771287	-0.041078	-0.626365	132.072941	-73.247574	42.661965
64306		9.345018	2.201219	-1.894488	-0.011568	-0.107697	-0.027389	-0.046964	-0.122966	-0.030273	-0.767822	-0.105225	0.526367	0.093465	0.021994	-0.018893	-0.105619	-0.771669	-0.040940	-0.625855	132.204112	-73.187935	42.496257
64307		9.289473	1.940108	-1.546437	0.345731	0.098797	-0.204332	-0.012615	-0.119040	-0.033259	-0.757080	-0.110107	0.527832	0.092907	0.019385	-0.015410	-0.105772	-0.772058	-0.040923	-0.625351	132.345180	-73.128396	42.340822
64308		9.325133	1.631201	-1.301621	0.626431	0.381077	-0.285070	0.017379	-0.138209	-0.045647	-0.749512	-0.110107	0.530273	0.093264	0.016292	-0.012950	-0.105853	-0.772519	-0.041038	-0.624761	132.512630	-73.056121	42.175619
64309		9.346120	1.513442	-1.062590	0.887713	0.475583	-0.338759	0.062583	-0.161012	-0.064255	-0.754395	-0.113770	0.523438	0.093475	0.015108	-0.010546	-0.105822	-0.773071	-0.041353	-0.624062	132.712848	-72.966958	42.003175
64310		9.398690	1.384935	-1.003048	0.985230	0.608731	-0.330164	0.090215	-0.199057	-0.098335	-0.755859	-0.106934	0.536621	0.094004	0.013808	-0.009931	-0.105798	-0.773748	-0.041866	-0.623192	132.935018	-72.848514	41.824220
64311		9.178555	1.315987	-0.905119	1.060088	0.628117	-0.578048	0.127251	-0.240544	-0.121412	-0.760498	-0.111816	0.527832	0.091804	0.013110	-0.008932	-0.105657	-0.774564	-0.042629	-0.622150	133.202785	-72.703949	41.629660
64312		9.126270	1.144040	-0.800418	1.189129	0.781877	-0.690579	0.171314	-0.286494	-0.157040	-0.755615	-0.112793	0.532471	0.091283	0.011376	-0.007864	-0.105520	-0.775539	-0.043575	-0.620891	133.507441	-72.526173	41.412678
64313		9.134814	1.261109	-0.623763	1.387597	0.661107	-0.698868	0.209319	-0.333218	-0.188864	-0.750488	-0.112305	0.544434	0.091370	0.012531	-0.006072	-0.105290	-0.776667	-0.044806	-0.619432	133.850002	-72.316407	41.188579
