// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64220		5.636099	-1.437520	7.951124	-0.051160	0.001627	0.038700	0.004967	0.002339	-0.011709	-0.843994	0.440918	-0.656982	0.056361	-0.014380	0.079510	0.335133	-0.306372	-0.035239	-0.890270	-9.987550	-34.689420	-135.616798
64221		5.619252	-1.444539	7.966821	-0.037656	0.020981	0.042822	0.004550	-0.001831	-0.009528	-0.843018	0.448975	-0.659668	0.056191	-0.014450	0.079668	0.335130	-0.306372	-0.035244	-0.890271	-9.986849	-34.689582	-135.617493
64222		5.619730	-1.463164	7.995354	-0.034686	0.042749	0.068855	0.004269	0.000172	-0.007825	-0.837646	0.447754	-0.656250	0.056197	-0.014636	0.079953	0.335134	-0.306362	-0.035242	-0.890273	-9.986594	-34.688407	-135.617240
64223		5.605380	-1.411364	7.967651	-0.008880	0.003454	0.030869	0.004979	0.000506	-0.009498	-0.839844	0.446777	-0.659668	0.056053	-0.014118	0.079676	0.335132	-0.306350	-0.035244	-0.890277	-9.985499	-34.687241	-135.618128
64224		5.605858	-1.429912	7.996199	-0.005909	0.025220	0.056903	0.004551	-0.001830	-0.009529	-0.835693	0.446533	-0.650635	0.056057	-0.014304	0.079962	0.335129	-0.306349	-0.035250	-0.890279	-9.984556	-34.687364	-135.618803
64225		5.623023	-1.420999	7.980614	-0.018769	0.004311	0.052781	0.004979	0.000507	-0.009499	-0.837402	0.450684	-0.656494	0.056230	-0.014215	0.079806	0.335127	-0.306337	-0.035253	-0.890284	-9.983461	-34.686203	-135.619739
64226		5.623177	-1.420204	7.980647	-0.018477	0.003555	0.052781	0.004282	-0.001661	-0.005614	-0.842285	0.444824	-0.659180	0.056231	-0.014205	0.079807	0.335141	-0.306336	-0.035251	-0.890279	-9.984189	-34.685842	-135.617748
64227		5.620308	-1.439640	7.966963	-0.035824	0.016380	0.042837	0.001260	-0.001835	-0.007293	-0.844971	0.447754	-0.659668	0.056202	-0.014399	0.079670	0.335142	-0.306341	-0.035237	-0.890277	-9.986245	-34.685777	-135.616854
64228		5.620633	-1.439072	7.966836	-0.035533	0.015624	0.042840	0.003854	-0.003997	-0.005644	-0.841064	0.444336	-0.667236	0.056204	-0.014394	0.079669	0.335155	-0.306351	-0.035238	-0.890269	-9.987366	-34.686737	-135.614601
64229		5.603927	-1.446253	7.982414	-0.022043	0.034983	0.046971	0.006851	-0.000155	-0.008392	-0.837646	0.444336	-0.657227	0.056039	-0.014468	0.079824	0.335160	-0.306339	-0.035248	-0.890271	-9.985632	-34.685816	-135.614820
64230		5.597718	-1.466096	7.926580	-0.059769	0.038922	0.001051	0.000832	-0.004171	-0.007323	-0.838135	0.444092	-0.659668	0.055975	-0.014663	0.079267	0.335161	-0.306354	-0.035237	-0.890266	-9.987842	-34.687041	-135.613698
64231		5.635687	-1.468182	7.965928	-0.062782	0.029293	0.054822	0.006410	-0.000656	-0.010635	-0.846680	0.447754	-0.654541	0.056356	-0.014687	0.079659	0.335155	-0.306345	-0.035250	-0.890271	-9.985532	-34.686633	-135.615357
64232		5.621713	-1.435677	7.966687	-0.034322	0.012560	0.042848	0.005701	-0.000991	-0.008962	-0.842529	0.450195	-0.659668	0.056216	-0.014362	0.079667	0.335156	-0.306338	-0.035258	-0.890272	-9.984094	-34.686226	-135.615745
64233		5.621956	-1.434674	7.966696	-0.033997	0.011786	0.042851	0.005260	-0.001493	-0.011206	-0.838379	0.449951	-0.661377	0.056218	-0.014352	0.079667	0.335145	-0.306334	-0.035267	-0.890277	-9.982317	-34.686389	-135.617776
64234		5.625366	-1.413779	7.980245	-0.016032	-0.002573	0.052786	0.002692	-0.002999	-0.008428	-0.838135	0.458496	-0.659180	0.056252	-0.014141	0.079803	0.335144	-0.306341	-0.035265	-0.890275	-9.982949	-34.687063	-135.617554
64235		5.602450	-1.461104	7.968601	-0.037886	0.043981	0.037059	0.004269	0.000175	-0.007829	-0.842773	0.448730	-0.659180	0.056024	-0.014615	0.079686	0.335153	-0.306332	-0.035264	-0.890275	-9.982992	-34.685891	-135.616602
64236		5.588894	-1.448293	7.997759	-0.006749	0.049758	0.051131	0.002974	-0.005000	-0.010132	-0.839355	0.448975	-0.652832	0.055886	-0.014487	0.079979	0.335144	-0.306347	-0.035269	-0.890273	-9.982934	-34.687863	-135.617308
64237		5.640204	-1.423416	7.950751	-0.045939	-0.011425	0.038719	0.004551	-0.001826	-0.009534	-0.843506	0.435791	-0.657715	0.056401	-0.014239	0.079508	0.335141	-0.306347	-0.035273	-0.890274	-9.982248	-34.688036	-135.617999
64238		5.606635	-1.438746	7.981869	-0.019307	0.028090	0.046999	0.000833	-0.004170	-0.007325	-0.849365	0.452148	-0.653564	0.056064	-0.014390	0.079820	0.335141	-0.306362	-0.035263	-0.890269	-9.984456	-34.689261	-135.616878
64239		5.617866	-1.470090	7.938835	-0.067509	0.034393	0.023010	0.002961	-0.003165	-0.012347	-0.848145	0.446289	-0.648193	0.056176	-0.014706	0.079389	0.335117	-0.306370	-0.035265	-0.890275	-9.983619	-34.690504	-135.620043
64240		5.578217	-1.525321	7.942708	-0.076240	0.101114	0.011451	0.002252	-0.003500	-0.010674	-0.837402	0.445313	-0.652100	0.055780	-0.015257	0.079428	0.335105	-0.306380	-0.035265	-0.890277	-9.983660	-34.691683	-135.621302
64241		5.860619	-1.209547	8.028442	-0.002049	-0.282052	0.196618	0.000931	-0.005006	-0.017405	-0.846436	0.447510	-0.648438	0.058603	-0.012101	0.080286	0.335056	-0.306398	-0.035269	-0.890288	-9.982187	-34.694480	-135.627473
64242		6.422790	-0.460089	7.151991	-0.327121	-1.418291	-0.299731	0.014631	-0.005301	-0.034203	-0.843506	0.447510	-0.650391	0.064225	-0.004617	0.071521	0.334959	-0.306391	-0.035364	-0.890324	-9.966067	-34.699011	-135.644663
64243		6.897989	-0.798696	7.414844	-0.678895	-1.357482	0.232034	0.002235	-0.012339	-0.018062	-0.841797	0.437500	-0.649170	0.068975	-0.007994	0.074153	0.334908	-0.306440	-0.035387	-0.890325	-9.964096	-34.706034	-135.650385
64244		6.921673	-0.363434	7.165995	-0.554171	-1.772979	-0.017660	0.017527	-0.000613	-0.026880	-0.852783	0.449707	-0.648193	0.069216	-0.003650	0.071660	0.334848	-0.306409	-0.035476	-0.890355	-9.948853	-34.707189	-135.663117
64245		6.560801	-0.642316	7.355110	-0.416939	-1.298257	-0.030304	0.010536	0.005871	-0.015043	-0.851318	0.441650	-0.654297	0.065610	-0.006432	0.073549	0.334823	-0.306364	-0.035500	-0.890379	-9.942004	-34.703677	-135.669347
64246		6.156688	-0.984150	7.732451	-0.194202	-0.700405	0.093668	0.001970	-0.001496	-0.008974	-0.855225	0.443604	-0.649170	0.061566	-0.009845	0.077325	0.334819	-0.306365	-0.035493	-0.890380	-9.942733	-34.703557	-135.669681
64247		5.638962	-1.299016	7.963137	0.035728	-0.098249	0.030379	0.000522	0.012175	-0.004882	-0.843262	0.451172	-0.649414	0.056394	-0.012992	0.079628	0.334824	-0.306311	-0.035447	-0.890399	-9.945123	-34.695502	-135.669932
64248		5.468270	-1.530263	8.079656	0.053731	0.208810	0.060409	-0.002597	0.002158	-0.001649	-0.854492	0.442139	-0.648438	0.054683	-0.015302	0.080796	0.334846	-0.306305	-0.035403	-0.890394	-9.951080	-34.692595	-135.665679
64249		5.345936	-1.567555	8.118356	0.123160	0.317677	0.027429	0.001717	-0.003163	-0.002839	-0.851807	0.448486	-0.650146	0.053458	-0.015677	0.081184	0.334863	-0.306317	-0.035385	-0.890384	-9.954692	-34.692971	-135.662088
64250		5.607183	-1.615996	7.956263	-0.144526	0.161480	0.051748	-0.000029	-0.007007	-0.009602	-0.863281	0.445557	-0.649170	0.056068	-0.016163	0.079565	0.334852	-0.306346	-0.035380	-0.890379	-9.956699	-34.696024	-135.662189
64251		5.832793	-1.378343	7.863453	-0.178317	-0.176169	0.071257	0.007561	-0.010481	-0.015250	-0.850342	0.443848	-0.636719	0.058323	-0.013791	0.078637	0.334821	-0.306379	-0.035419	-0.890378	-9.952602	-34.701767	-135.666463
64252		5.915654	-1.375991	7.799889	-0.258833	-0.241558	0.066647	0.012142	-0.005292	-0.015190	-0.850586	0.438232	-0.644043	0.059153	-0.013769	0.078000	0.334803	-0.306379	-0.035474	-0.890382	-9.945334	-34.704405	-135.670608
64253		5.964106	-1.199316	7.751007	-0.204388	-0.418021	0.029594	0.012804	0.000547	-0.023514	-0.858887	0.451660	-0.648193	0.059640	-0.012005	0.077509	0.334748	-0.306353	-0.035532	-0.890410	-9.934247	-34.704710	-135.681539
64254		5.848753	-1.233367	7.874264	-0.094273	-0.291411	0.068574	0.012267	0.000882	-0.015675	-0.855469	0.438477	-0.646484	0.058487	-0.012343	0.078742	0.334730	-0.306325	-0.035577	-0.890424	-9.926294	-34.703910	-135.686760
64255		5.809647	-1.326797	7.935625	-0.097650	-0.179771	0.109242	0.006394	0.001192	-0.012867	-0.860352	0.439941	-0.643311	0.058096	-0.013274	0.079355	0.334714	-0.306308	-0.035590	-0.890435	-9.922996	-34.702767	-135.690116
64256		5.598419	-1.365148	7.953542	0.011787	-0.023949	0.008924	0.003088	0.003013	-0.012841	-0.854736	0.444824	-0.643311	0.055985	-0.013656	0.079534	0.334695	-0.306286	-0.035586	-0.890450	-9.921265	-34.700484	-135.693646
64257		5.805898	-1.306037	7.865227	-0.120052	-0.212621	0.047148	0.003120	-0.000655	-0.008409	-0.850830	0.437500	-0.638184	0.058058	-0.013064	0.078652	0.334695	-0.306284	-0.035581	-0.890451	-9.921710	-34.699941	-135.693677
64258		5.582606	-1.424935	7.828675	-0.081414	-0.002357	-0.092736	0.004252	0.002018	-0.010057	-0.857422	0.444336	-0.644043	0.055826	-0.014254	0.078286	0.334690	-0.306265	-0.035580	-0.890460	-9.920469	-34.697945	-135.695176
64259		5.339634	-1.576595	8.020496	0.067690	0.306064	-0.054232	0.002509	-0.001826	-0.016821	-0.866699	0.447021	-0.646240	0.053394	-0.015771	0.080205	0.334651	-0.306267	-0.035586	-0.890473	-9.918057	-34.698892	-135.700809
64260		5.360623	-1.547042	8.018047	0.072507	0.271575	-0.048483	0.004946	-0.015323	-0.026511	-0.866699	0.445313	-0.642578	0.053598	-0.015480	0.080184	0.334570	-0.306322	-0.035643	-0.890482	-9.911171	-34.708306	-135.711524
64261		5.318305	-1.527969	8.091144	0.147673	0.304039	-0.016187	0.029207	-0.032379	-0.037961	-0.863525	0.434570	-0.636230	0.053167	-0.015302	0.080918	0.334473	-0.306411	-0.035852	-0.890480	-9.887281	-34.728574	-135.728014
64262		5.788563	-1.269811	7.962564	-0.036402	-0.194520	0.111180	0.034384	-0.043681	-0.044283	-0.868408	0.438721	-0.636963	0.057865	-0.012725	0.079636	0.334353	-0.306540	-0.036114	-0.890470	-9.858489	-34.755734	-135.747560
64263		5.720209	-1.205597	8.064077	0.097819	-0.171440	0.145456	0.029903	-0.058026	-0.033269	-0.855713	0.445068	-0.646729	0.057177	-0.012078	0.080656	0.334273	-0.306743	-0.036362	-0.890420	-9.837751	-34.790007	-135.757798
64264		5.959702	-1.127941	7.856289	-0.101023	-0.418142	0.103286	0.029212	-0.069016	-0.036786	-0.867920	0.436768	-0.638916	0.059568	-0.011302	0.078582	0.334174	-0.306995	-0.036632	-0.890359	-9.816546	-34.830725	-135.769214
64265		5.985947	-1.115033	7.878888	-0.093453	-0.430217	0.135072	0.022195	-0.069538	-0.034556	-0.868652	0.441895	-0.640869	0.059830	-0.011169	0.078808	0.334074	-0.307262	-0.036867	-0.890295	-9.800462	-34.871620	-135.779002
64266		5.823303	-1.226387	7.862795	-0.071315	-0.249008	0.044865	0.017498	-0.070214	-0.028968	-0.859375	0.440430	-0.645264	0.058204	-0.012279	0.078647	0.333992	-0.307539	-0.037074	-0.890221	-9.789092	-34.912247	-135.784933
64267		5.882925	-1.179060	7.825182	-0.092721	-0.323807	0.042211	0.015489	-0.073875	-0.031832	-0.860596	0.440674	-0.641602	0.058798	-0.011806	0.078273	0.333893	-0.307837	-0.037282	-0.890147	-9.778185	-34.955327	-135.792364
64268		6.015001	-1.190437	7.683415	-0.248036	-0.422468	0.005268	0.025440	-0.065799	-0.041317	-0.862305	0.437500	-0.638916	0.060122	-0.011927	0.076852	0.333769	-0.308080	-0.037537	-0.890099	-9.757063	-34.994659	-135.807358
64269		5.808619	-1.474622	7.759961	-0.259739	-0.056801	-0.011622	0.026072	-0.059949	-0.049673	-0.867676	0.436523	-0.643311	0.058059	-0.014771	0.077615	0.333609	-0.308295	-0.037796	-0.890073	-9.732052	-35.031609	-135.828782
64270		5.767651	-1.361104	7.914831	-0.082919	-0.072207	0.074216	0.025687	-0.050611	-0.056859	-0.872559	0.442139	-0.643555	0.057653	-0.013638	0.079161	0.333419	-0.308466	-0.038051	-0.890075	-9.703554	-35.063856	-135.856347
64271		5.743844	-1.464000	7.902738	-0.137595	0.024011	0.065004	0.020819	-0.043138	-0.050026	-0.877197	0.434082	-0.640869	0.057418	-0.014663	0.079038	0.333253	-0.308615	-0.038259	-0.890076	-9.680222	-35.091332	-135.880056
64272		5.905186	-1.292323	7.925921	-0.113167	-0.188267	0.152918	0.026423	-0.052070	-0.056364	-0.876465	0.437744	-0.638672	0.059028	-0.012950	0.079273	0.333066	-0.308791	-0.038519	-0.890074	-9.651541	-35.124335	-135.907163
64273		5.885336	-1.223407	7.966297	-0.036083	-0.211988	0.164764	0.028101	-0.065018	-0.054328	-0.874268	0.433838	-0.641113	0.058824	-0.012261	0.079680	0.332887	-0.309025	-0.038803	-0.890047	-9.623751	-35.164567	-135.931328
64274		6.006589	-1.127553	7.978219	-0.038457	-0.343184	0.231376	0.029770	-0.098424	-0.052579	-0.878906	0.443848	-0.633301	0.060024	-0.011303	0.079810	0.332713	-0.309402	-0.039148	-0.889966	-9.597716	-35.223373	-135.950461
64275		5.849988	-1.222106	8.158414	0.095992	-0.120085	0.299285	0.029695	-0.135642	-0.057636	-0.878174	0.441895	-0.635742	0.058441	-0.012250	0.081622	0.332508	-0.309946	-0.039562	-0.889835	-9.572364	-35.303806	-135.968741
64276		5.976955	-1.257880	8.097432	-0.023103	-0.167406	0.328618	0.020900	-0.179048	-0.065011	-0.878906	0.440430	-0.636475	0.059693	-0.012607	0.081026	0.332248	-0.310695	-0.040021	-0.889650	-9.551770	-35.409334	-135.987177
64277		5.527844	-1.610932	8.461859	0.228453	0.479779	0.408506	0.025842	-0.249503	-0.070745	-0.881104	0.436768	-0.630859	0.055167	-0.016140	0.084685	0.331956	-0.311749	-0.040628	-0.889363	-9.530921	-35.555337	-136.001398
64278		5.210565	-2.075149	8.743896	0.296912	1.123494	0.510172	0.047607	-0.355314	-0.103252	-0.891602	0.443115	-0.628662	0.051939	-0.020799	0.087526	0.331531	-0.313228	-0.041558	-0.888959	-9.491306	-35.764077	-136.026076
64279		4.782166	-2.095381	9.449732	0.940157	1.615244	0.820467	-0.025700	-0.520925	-0.191778	-0.884766	0.440674	-0.624268	0.047555	-0.020987	0.094624	0.330561	-0.315546	-0.042574	-0.888452	-9.468757	-36.074864	-136.093399
64280		5.143008	-2.073373	9.726000	0.942802	1.526063	1.238378	-0.058245	-0.766179	-0.264907	-0.884277	0.433838	-0.618896	0.051029	-0.020773	0.097462	0.329160	-0.318987	-0.043967	-0.887676	-9.450614	-36.531016	-136.183869
64281		5.057625	-2.590389	9.709402	0.742677	2.043311	1.225167	-0.113458	-1.023819	-0.369953	-0.887939	0.434082	-0.608643	0.050030	-0.025942	0.097366	0.327139	-0.323632	-0.045704	-0.886653	-9.436841	-37.142718	-136.318984
64282		5.136747	-2.010009	9.784538	1.187492	1.662425	1.232121	-0.057593	-1.282970	-0.471110	-0.902100	0.426270	-0.590576	0.050691	-0.020192	0.098178	0.324689	-0.329299	-0.048276	-0.885330	-9.363142	-37.910214	-136.497509
64283		5.355953	-1.702856	9.708973	1.317551	1.397901	1.239796	-0.031671	-1.510018	-0.553795	-0.899414	0.421387	-0.577393	0.052777	-0.017160	0.097493	0.321843	-0.335891	-0.051463	-0.883711	-9.250163	-38.813560	-136.712392
64284		5.547292	-1.375584	9.440267	1.376522	1.095925	1.081539	0.072882	-1.702613	-0.654286	-0.916992	0.422119	-0.571533	0.054621	-0.013970	0.094865	0.318655	-0.343115	-0.055589	-0.881840	-9.038076	-39.834479	-136.984396
64285		5.930659	-1.044965	9.527169	1.537763	0.821748	1.322287	0.091425	-1.840826	-0.709015	-0.933350	0.408936	-0.549805	0.058389	-0.010701	0.095807	0.315190	-0.350873	-0.060104	-0.879733	-8.789585	-40.937634	-137.290496
64286		6.840041	-2.096830	8.930402	0.192421	1.173727	1.567817	0.197885	-1.860404	-0.743359	-0.931641	0.399414	-0.540771	0.067487	-0.021309	0.089914	0.311725	-0.358503	-0.065173	-0.877528	-8.451214	-42.053624	-137.633144
64287		7.287435	-2.953447	8.533215	-0.667621	1.687392	1.648025	0.254831	-1.803401	-0.771751	-0.942871	0.387695	-0.530762	0.071986	-0.029923	0.085946	0.308224	-0.365751	-0.070447	-0.875364	-8.045729	-43.137903	-138.019779
64288		6.867863	-3.407729	7.732935	-1.079663	2.160385	0.805324	0.454729	-1.636227	-0.755895	-0.946777	0.388428	-0.508789	0.067913	-0.034511	0.077809	0.305189	-0.371930	-0.076304	-0.873330	-7.503531	-44.123692	-138.430917
64289		5.964802	-3.316921	8.238065	-0.159867	2.867840	0.492352	0.534421	-1.410779	-0.728818	-0.944092	0.378662	-0.493164	0.058943	-0.033606	0.082709	0.302483	-0.376985	-0.082107	-0.871576	-6.896238	-44.976219	-138.863290
64290		-1.051670	-5.912550	12.191863	4.495722	9.815231	-1.557193	0.494763	-0.942897	-0.631415	-0.958496	0.376953	-0.491943	-0.011278	-0.059392	0.121720	0.300303	-0.380080	-0.086843	-0.870526	-6.319628	-45.552926	-139.278814
64291		-2.102126	-7.476738	15.317482	6.043597	12.825726	-0.121437	0.460604	-0.382230	-0.445408	-0.954590	0.364746	-0.492920	-0.021481	-0.075072	0.152961	0.299103	-0.380857	-0.090230	-0.870255	-5.826978	-45.796036	-139.601833
64292		2.856778	-5.431464	16.979391	5.588714	9.601109	4.419181	0.114003	0.459036	0.027322	-0.942627	0.373047	-0.489014	0.028965	-0.054407	0.169697	0.299676	-0.378702	-0.089953	-0.871027	-5.757358	-45.531279	-139.610711
64293		-3.250025	-8.166345	14.632851	5.741331	13.615868	-1.267887	-0.146932	1.191073	0.408298	-0.938232	0.359619	-0.507813	-0.031461	-0.081621	0.146578	0.301737	-0.373911	-0.086715	-0.872712	-6.012666	-44.826598	-139.372893
64294		-3.454044	-7.757432	13.305077	5.206882	12.791379	-2.170949	-0.161109	1.590207	0.649699	-0.934326	0.372803	-0.523438	-0.033229	-0.077576	0.133381	0.304981	-0.367484	-0.082361	-0.874734	-6.377364	-43.879078	-138.986199
64295		-1.411920	-6.516711	12.851562	4.449478	10.543458	-0.944009	-0.259855	1.905753	0.894694	-0.908936	0.378174	-0.529785	-0.012602	-0.065059	0.128725	0.309216	-0.359892	-0.076629	-0.876922	-6.894451	-42.733071	-138.453143
64296		-0.051438	-6.367240	12.140799	3.239355	9.335641	-0.310802	-0.390988	2.220616	1.123142	-0.902588	0.384521	-0.552246	0.001191	-0.063431	0.121525	0.314294	-0.351163	-0.069421	-0.879252	-7.556469	-41.388271	-137.802458
64297		0.500801	-6.250041	11.048634	2.228630	8.383154	-0.531958	-0.446151	2.400659	1.256769	-0.880859	0.412109	-0.563477	0.006726	-0.062215	0.110551	0.319872	-0.341710	-0.061433	-0.881557	-8.268861	-39.924293	-137.105528
64298		1.778237	-5.584614	10.121249	1.243670	6.664984	-0.283153	-0.474850	2.437612	1.314083	-0.860352	0.411377	-0.581055	0.019381	-0.055482	0.101115	0.325602	-0.332096	-0.053157	-0.883669	-8.982754	-38.428753	-136.409457
64299		2.595127	-4.929262	9.137472	0.500144	5.173751	-0.458514	-0.544161	2.352955	1.347555	-0.839355	0.422119	-0.594727	0.027355	-0.048863	0.091192	0.331279	-0.322907	-0.044639	-0.885434	-9.720497	-36.970351	-135.717442
64300		2.856460	-4.472361	8.129836	-0.024284	4.157220	-1.039583	-0.636915	2.079575	1.358719	-0.832520	0.433105	-0.601807	0.029711	-0.044266	0.081135	0.336735	-0.315032	-0.036145	-0.886599	-10.500468	-35.658801	-135.020154
64301		4.867575	-3.984558	7.799445	-1.129712	2.320049	-0.130849	-0.741081	1.699269	1.373648	-0.798584	0.443604	-0.611572	0.049608	-0.039219	0.077722	0.341974	-0.308969	-0.027791	-0.887028	-11.344727	-34.550783	-134.295309
64302		6.790997	-4.104820	7.483945	-2.521055	0.969743	0.754996	-0.796945	1.389799	1.424184	-0.789795	0.449707	-0.617676	0.068717	-0.040263	0.074525	0.347265	-0.304347	-0.019646	-0.886788	-12.236792	-33.602533	-133.521860
64303		7.340017	-3.099435	7.089992	-2.423831	-0.444872	0.563904	-0.808945	1.104375	1.470177	-0.770020	0.452148	-0.612793	0.074014	-0.030166	0.070615	0.352682	-0.300978	-0.011864	-0.885938	-13.152880	-32.797047	-132.699805
64304		7.113222	-2.487981	6.473156	-2.210293	-1.106959	-0.191042	-0.877477	0.745669	1.497668	-0.753906	0.469727	-0.611328	0.071555	-0.024061	0.064572	0.358056	-0.299297	-0.004376	-0.884420	-14.127418	-32.177340	-131.825300
64305		7.478746	-2.306888	5.785473	-2.607662	-1.796515	-0.609691	-0.939574	0.356704	1.495322	-0.744385	0.477051	-0.602783	0.075059	-0.022237	0.057827	0.363252	-0.299416	0.002708	-0.882265	-15.156434	-31.759901	-130.908497
64306		8.115165	-2.665406	5.384308	-3.316218	-2.180902	-0.528575	-0.950420	-0.001876	1.500413	-0.747070	0.490723	-0.598633	0.081347	-0.025788	0.053968	0.368466	-0.301117	0.009175	-0.879476	-16.216000	-31.526194	-129.930761
64307		9.030718	-3.111283	5.333332	-4.016964	-2.609565	0.022432	-0.835149	-0.272817	1.496171	-0.729004	0.491211	-0.585449	0.090462	-0.030213	0.053584	0.373755	-0.303768	0.014659	-0.876252	-17.230085	-31.426039	-128.918496
64308		10.205707	-3.000602	5.533617	-4.333002	-3.569584	0.782637	-0.593098	-0.392619	1.513035	-0.723633	0.496582	-0.572998	0.102170	-0.029069	0.055624	0.379530	-0.306474	0.018853	-0.872740	-18.120510	-31.374699	-127.865673
64309		10.926407	-2.135744	5.717448	-3.905483	-4.768976	1.079416	-0.340115	-0.368579	1.542439	-0.724609	0.497070	-0.573486	0.109318	-0.020417	0.057411	0.385713	-0.308565	0.022069	-0.869210	-18.871714	-31.291398	-126.811619
64310		10.509179	-1.049971	5.497028	-2.963683	-5.412087	0.369946	-0.112651	-0.290262	1.559868	-0.723633	0.509277	-0.557129	0.105089	-0.009649	0.055128	0.392369	-0.309860	0.024437	-0.865700	-19.485703	-31.152290	-125.755619
64311		9.645532	0.022612	5.245680	-1.838218	-5.703750	-0.612667	0.071692	-0.215873	1.531681	-0.729248	0.503906	-0.560059	0.096393	0.000946	0.052561	0.399053	-0.310450	0.026151	-0.862377	-19.972487	-30.969305	-124.751270
64312		9.303921	0.979542	5.192217	-0.949959	-6.201089	-1.145258	0.220808	-0.134802	1.440516	-0.723145	0.510742	-0.553467	0.092931	0.010408	0.051996	0.405645	-0.310392	0.027197	-0.859284	-20.329497	-30.754830	-123.812690
64313		8.693181	1.469693	5.073118	-0.300614	-6.175501	-1.735564	0.334826	0.003371	1.306969	-0.718994	0.508301	-0.543457	0.086835	0.015180	0.050755	0.411800	-0.309510	0.027833	-0.856650	-20.557753	-30.488123	-122.993205
