// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65483		7.378842	3.439930	6.965882	-2.083802	-0.249107	0.694435	-0.178118	-0.080753	0.057344	-0.618408	-0.155518	-0.308594	0.073750	0.034482	0.069658	-0.159219	-0.316083	-0.083419	-0.931548	18.039364	-34.217040	155.007178
65484		5.483134	2.977543	7.247952	-0.374600	-0.478488	-0.268367	-0.105027	-0.004468	0.044077	-0.600830	-0.151123	-0.307129	0.054823	0.029826	0.072465	-0.159181	-0.316180	-0.082824	-0.931575	17.965448	-34.244282	155.030771
65485		4.977832	2.587312	7.417983	0.202624	-0.290618	-0.518929	-0.090445	-0.014657	0.056944	-0.592285	-0.158936	-0.310303	0.049766	0.025921	0.074172	-0.159078	-0.316242	-0.082301	-0.931618	17.896590	-34.266941	155.061758
65486		5.833711	2.698431	7.596545	-0.356148	-0.099882	0.131375	-0.118929	0.007037	0.087037	-0.584473	-0.142578	-0.318359	0.058328	0.027055	0.075947	-0.158858	-0.316291	-0.081583	-0.931702	17.797382	-34.295284	155.116208
65487		5.810967	2.473822	7.843169	-0.136638	0.099709	0.255768	-0.167715	0.003297	0.070919	-0.573486	-0.143799	-0.329834	0.058102	0.024825	0.078410	-0.158805	-0.316214	-0.080692	-0.931815	17.676828	-34.310498	155.160331
65488		4.313709	3.593289	7.849740	0.712670	-1.483904	-0.303305	-0.120310	0.021120	0.088787	-0.568604	-0.141357	-0.333496	0.043129	0.035999	0.078471	-0.158573	-0.316196	-0.079976	-0.931922	17.574419	-34.331226	155.219011
65489		5.263320	2.197848	7.610948	0.191819	0.127641	-0.304454	-0.107613	0.011018	0.086918	-0.562500	-0.144531	-0.350586	0.052628	0.022042	0.076095	-0.158346	-0.316137	-0.079345	-0.932034	17.481348	-34.344849	155.275419
65490		5.637509	2.484676	7.620626	-0.156323	-0.024719	-0.014524	-0.105976	0.048611	0.090804	-0.557617	-0.137207	-0.353516	0.056382	0.024913	0.076179	-0.158072	-0.316001	-0.078716	-0.932180	17.383194	-34.350498	155.341211
65491		5.241124	3.316872	7.656461	-0.049701	-0.952833	-0.005444	-0.148888	0.079244	0.077944	-0.547119	-0.147461	-0.363281	0.052429	0.033246	0.076519	-0.157926	-0.315587	-0.077961	-0.932409	17.261844	-34.325105	155.405829
65492		5.210947	3.283478	7.310712	-0.240137	-0.961901	-0.304862	-0.114337	0.102348	0.121243	-0.551758	-0.141357	-0.371826	0.052127	0.032908	0.073062	-0.157501	-0.315205	-0.077289	-0.932666	17.141455	-34.306162	155.502754
65493		5.919654	1.925453	7.000108	-0.641916	0.528011	-0.482077	-0.143197	0.101560	0.100338	-0.550293	-0.134277	-0.378418	0.059222	0.019334	0.069957	-0.157233	-0.314699	-0.076542	-0.932943	17.012583	-34.272086	155.586592
65494		5.847809	1.695488	7.440215	-0.272756	0.724182	-0.229917	-0.100180	0.105354	0.149377	-0.551025	-0.139893	-0.387695	0.058505	0.017036	0.074363	-0.156654	-0.314324	-0.075894	-0.933220	16.889702	-34.255810	155.702560
65495		4.995695	2.006315	7.850360	0.529844	0.148001	-0.309649	-0.121462	0.141493	0.089568	-0.557617	-0.137695	-0.395752	0.050003	0.020133	0.078456	-0.156386	-0.313645	-0.075297	-0.933542	16.773005	-34.197751	155.787027
65496		4.341990	1.895628	8.219364	1.262895	0.035302	-0.410132	-0.083016	0.120235	0.121863	-0.561279	-0.135254	-0.410889	0.043458	0.019017	0.082160	-0.155903	-0.313202	-0.074784	-0.933813	16.668669	-34.168304	155.887533
65497		4.876115	1.245607	8.154722	0.968207	0.816848	-0.314117	-0.076161	0.090709	0.040515	-0.561768	-0.132324	-0.410889	0.048796	0.012497	0.081520	-0.155812	-0.312777	-0.074435	-0.933998	16.602116	-34.129840	155.929077
65498		4.903013	1.411013	8.369149	1.031644	0.674658	-0.088815	-0.020248	0.067316	0.039108	-0.567627	-0.136719	-0.412109	0.049056	0.014128	0.083674	-0.155637	-0.312596	-0.074302	-0.934099	16.570371	-34.115462	155.964154
65499		4.757675	2.211950	8.032277	0.736227	-0.141462	-0.247980	0.011031	0.060870	0.001327	-0.572266	-0.136719	-0.419189	0.047601	0.022115	0.080310	-0.155604	-0.312363	-0.074398	-0.934174	16.571719	-34.086942	155.973745
65500		4.688563	2.161898	7.819361	0.670295	-0.125168	-0.467428	0.005892	0.028044	-0.023239	-0.577637	-0.135986	-0.407471	0.046899	0.021611	0.078188	-0.155694	-0.312361	-0.074454	-0.934156	16.582349	-34.083706	155.959782
65501		4.247017	1.788720	7.893251	1.139616	0.082135	-0.744357	0.010578	0.010028	-0.026899	-0.585449	-0.136963	-0.419678	0.042477	0.017877	0.078931	-0.155813	-0.312355	-0.074552	-0.934130	16.599550	-34.078488	155.940626
65502		4.336165	2.259648	8.044887	1.053055	-0.321895	-0.463036	0.038106	-0.032503	-0.043290	-0.594482	-0.138428	-0.407227	0.043353	0.022572	0.080460	-0.155969	-0.312651	-0.074742	-0.933990	16.642730	-34.104947	155.901447
65503		4.597623	2.834525	8.081659	0.744668	-0.767813	-0.151331	0.069549	-0.083118	-0.036821	-0.592041	-0.140869	-0.414063	0.045948	0.028309	0.080846	-0.156076	-0.313122	-0.075060	-0.933788	16.707802	-34.149199	155.857212
65504		5.225810	2.249879	7.796861	0.255511	-0.014106	-0.164031	0.098627	-0.147230	0.000832	-0.596680	-0.135742	-0.405518	0.052201	0.022461	0.078018	-0.155975	-0.314015	-0.075375	-0.933480	16.782239	-34.245527	155.824322
65505		5.239630	2.669062	8.091649	0.342845	-0.386646	0.176573	0.130546	-0.187141	0.010462	-0.597900	-0.136963	-0.401367	0.052319	0.026641	0.080983	-0.155804	-0.315037	-0.075821	-0.933128	16.876585	-34.354572	155.790353
65506		5.273692	3.149335	8.038325	0.193824	-0.825158	0.268300	0.134312	-0.208379	0.012280	-0.603516	-0.132813	-0.389648	0.052651	0.031443	0.080459	-0.155616	-0.316245	-0.076237	-0.932717	16.974527	-34.486088	155.752297
65507		5.303170	3.082899	8.023689	0.205571	-0.749568	0.257232	0.141289	-0.231390	0.030070	-0.604004	-0.140381	-0.394043	0.052934	0.030780	0.080320	-0.155353	-0.317488	-0.076668	-0.932303	17.073179	-34.622569	155.721807
65508		5.485951	2.984218	8.037233	0.133108	-0.592436	0.347506	0.164076	-0.277620	0.056585	-0.601563	-0.137451	-0.375732	0.054739	0.029792	0.080473	-0.154937	-0.319056	-0.077100	-0.931801	17.180155	-34.799180	155.698363
65509		5.370573	2.730174	8.282419	0.469535	-0.379280	0.411349	0.201704	-0.342258	0.079315	-0.603516	-0.143799	-0.369385	0.053553	0.027239	0.082943	-0.154390	-0.320879	-0.077648	-0.931220	17.308351	-35.004594	155.677000
65510		5.713711	2.687682	8.390216	0.340123	-0.219379	0.680253	0.206639	-0.460421	0.110831	-0.616455	-0.134521	-0.357910	0.056929	0.026822	0.084061	-0.153723	-0.323348	-0.078050	-0.930443	17.441657	-35.290185	155.650567
65511		5.543807	2.326814	8.754435	0.846077	0.076081	0.773429	0.292219	-0.671892	0.183066	-0.607910	-0.132813	-0.361328	0.055122	0.023191	0.087764	-0.152672	-0.326810	-0.078597	-0.929359	17.622873	-35.693509	155.627520
65512		3.391372	3.255159	10.027579	3.128823	-1.460495	0.709950	0.512067	-0.986975	0.285908	-0.609619	-0.123291	-0.350098	0.033372	0.032342	0.100524	-0.150894	-0.332016	-0.079728	-0.927707	17.930536	-36.296666	155.602681
65513		4.999922	1.518647	10.005111	2.479256	0.710888	1.176073	0.661000	-1.502467	0.354791	-0.613037	-0.133545	-0.347168	0.049219	0.014943	0.100472	-0.148757	-0.339656	-0.081069	-0.925166	18.367782	-37.182620	155.505543
65514		4.662439	2.236499	10.062355	2.816213	-0.075799	1.144013	0.886640	-1.999088	0.437884	-0.614746	-0.129639	-0.321045	0.045566	0.022018	0.101181	-0.146028	-0.349835	-0.082908	-0.921639	18.977991	-38.362040	155.338008
65515		4.011128	1.674408	10.667973	4.079233	0.274397	0.956437	1.095533	-2.620656	0.511808	-0.624023	-0.123535	-0.313477	0.038666	0.016258	0.107283	-0.142838	-0.362928	-0.085140	-0.916860	19.788866	-39.880328	155.048416
65516		3.248265	2.560919	11.612023	5.445348	-0.767504	1.218639	1.185930	-3.482994	0.587491	-0.640869	-0.126221	-0.290527	0.030378	0.025009	0.116811	-0.139451	-0.380037	-0.086981	-0.910253	20.796565	-41.882056	154.546167
65517		2.462227	4.206079	12.763630	6.965257	-2.553810	1.658718	1.157543	-4.491867	0.754416	-0.648682	-0.126465	-0.263428	0.021587	0.041404	0.128385	-0.135746	-0.401550	-0.087661	-0.901469	21.965769	-44.440636	153.807440
65518		2.634167	5.511712	13.748343	7.978169	-3.787551	2.364234	1.061610	-5.548303	1.025832	-0.660889	-0.121826	-0.222900	0.022229	0.054505	0.138429	-0.131367	-0.427654	-0.086560	-0.890147	23.282448	-47.612959	152.822801
65519		1.929429	6.963513	14.479772	9.477192	-5.526993	2.079100	0.934715	-6.600498	1.490966	-0.683838	-0.111572	-0.172852	0.013980	0.069073	0.145641	-0.125526	-0.458075	-0.083149	-0.876069	24.710339	-51.419773	151.651050
65520		2.932355	8.318370	14.067543	9.235208	-6.809272	2.182872	0.665504	-7.689044	2.266499	-0.689697	-0.095215	-0.108887	0.022941	0.082997	0.141916	-0.117172	-0.492813	-0.075964	-0.858857	26.071176	-55.966447	150.436365
65521		9.273666	8.241935	16.802062	9.699036	-5.432852	7.861005	0.365900	-8.481932	3.021039	-0.706299	-0.072998	-0.043457	0.084245	0.083423	0.171866	-0.106415	-0.530124	-0.065051	-0.838697	27.328865	-61.090183	149.209444
65522		16.132880	5.058575	19.812909	11.610449	-1.417605	13.449742	0.404226	-8.469666	3.180381	-0.712646	-0.041504	0.017090	0.151922	0.052642	0.204802	-0.094659	-0.566393	-0.053739	-0.816915	28.946242	-66.236485	147.664982
65523		17.072672	9.540981	19.805240	12.809431	-6.413749	14.041724	0.882579	-8.189870	3.182963	-0.713135	-0.020264	0.083740	0.160883	0.097128	0.205202	-0.081281	-0.600591	-0.044409	-0.794173	31.480763	-71.213980	145.490639
65524		19.289631	12.975963	18.598765	12.751679	-10.186974	15.076428	0.661446	-7.782929	3.417126	-0.710449	0.005615	0.135986	0.183211	0.132314	0.193679	-0.067389	-0.632007	-0.033573	-0.771297	34.555201	-76.025874	142.683922
65525		22.113488	13.116499	19.353280	14.824780	-10.888077	16.583058	0.475307	-6.964696	3.711420	-0.705566	0.041016	0.196777	0.211735	0.134681	0.201334	-0.052702	-0.659182	-0.021314	-0.749831	37.956222	-80.506527	139.491490
65526		19.181474	16.305932	21.761363	18.997852	-15.407876	12.739219	0.477030	-5.760659	4.053292	-0.691650	0.075195	0.236572	0.182087	0.166288	0.223347	-0.036530	-0.680941	-0.008230	-0.731381	40.438112	-84.533639	137.266004
65527		1.790589	12.063109	18.336393	17.720955	-12.660655	-6.573368	0.146163	-4.186763	3.975163	-0.686768	0.113525	0.279297	0.011662	0.120770	0.183740	-0.021661	-0.696189	0.005527	-0.717511	36.012639	-87.833317	141.783792
65528		21.564951	5.121520	17.078809	16.536878	-5.638952	12.040864	0.625234	-2.877129	3.862192	-0.667725	0.142578	0.287842	0.212126	0.054794	0.174024	-0.005568	-0.706261	0.016999	-0.707725	-83.616856	-89.066176	-98.211813
65529		23.580489	10.730576	30.402458	30.046594	-12.135715	13.541430	1.839916	0.345086	2.900020	-0.669922	0.169922	0.279053	0.234768	0.107914	0.304610	0.011158	-0.704773	0.020706	-0.709043	-82.753910	-87.394786	-98.020015
65530		-1.797839	16.871644	12.485551	12.438590	-16.810059	-12.354451	1.774736	1.797107	2.152593	-0.676270	0.189209	0.258789	-0.018653	0.167400	0.126511	0.024826	-0.697952	0.022042	-0.715374	-69.495946	-85.947617	-110.278371
65531		-11.162395	19.616099	8.959844	9.505936	-18.657533	-22.108301	0.930516	1.599199	1.753142	-0.673340	0.194336	0.243164	-0.112609	0.194754	0.091405	0.034161	-0.691900	0.025017	-0.720750	-63.639391	-84.663497	-115.618906
65532		-5.083228	14.580379	7.873429	8.318094	-13.989675	-15.772155	-0.023649	1.330839	0.936908	-0.674072	0.204834	0.231445	-0.050989	0.145575	0.079056	0.037245	-0.686926	0.028485	-0.725213	-59.424314	-83.833339	-119.864832
65533		-3.691247	10.749434	8.634573	8.991729	-10.293247	-13.926949	-0.159867	1.409421	-0.330223	-0.683350	0.208496	0.227539	-0.036126	0.107624	0.086516	0.035293	-0.681908	0.028180	-0.730042	-52.536532	-83.541831	-126.886249
65534		-2.480079	9.508030	9.618530	9.898660	-9.215446	-12.292905	-0.004155	1.818254	-1.777341	-0.686035	0.188477	0.212891	-0.023079	0.095293	0.096398	0.028480	-0.675413	0.022351	-0.736550	-39.492646	-83.554213	-140.009941
65535		-3.555949	9.383559	9.132298	9.528786	-9.121818	-12.985811	-0.075790	2.273316	-2.916114	-0.704590	0.168701	0.197021	-0.033145	0.094365	0.091673	0.017222	-0.667297	0.013091	-0.744477	-21.275143	-83.277334	-158.389594
00000		-3.938199	6.697337	8.646392	9.090928	-6.584914	-12.828778	-0.383520	2.620524	-3.548936	-0.714111	0.141113	0.169922	-0.037047	0.067811	0.086830	0.002497	-0.657576	0.002787	-0.753379	-3.168725	-82.219399	-176.854870
00001		-3.348477	1.983828	8.498828	8.893662	-2.050503	-11.828704	-0.483280	2.932606	-3.825119	-0.725342	0.100342	0.146973	-0.031844	0.020664	0.085414	-0.013547	-0.646431	-0.007942	-0.762811	10.233816	-80.399332	169.310422
00002		-1.969620	-1.977390	8.594594	8.836874	1.825528	-10.291139	-0.246783	3.274267	-3.824924	-0.733398	0.074707	0.120361	-0.018658	-0.019304	0.086281	-0.028862	-0.633483	-0.019696	-0.772967	18.821238	-78.010705	160.431999
00003		0.327524	-3.816148	8.969795	8.776702	3.795653	-7.892592	0.157851	3.700629	-3.605290	-0.742188	0.025635	0.095703	0.004244	-0.038303	0.089595	-0.041928	-0.618675	-0.032261	-0.783864	23.790470	-75.286647	155.419706
00004		2.336173	-3.971321	8.934855	8.165068	4.258794	-5.781874	0.475915	4.255878	-3.237371	-0.741943	0.001953	0.064209	0.024605	-0.040316	0.088738	-0.052506	-0.601248	-0.045124	-0.796058	26.315220	-72.272845	153.079466
00005		3.315763	-3.224023	8.589408	7.327633	3.816887	-4.627071	0.571531	4.813005	-2.739414	-0.742920	-0.020996	0.020264	0.034762	-0.032953	0.084977	-0.060593	-0.581429	-0.056886	-0.809341	27.116450	-69.108068	152.578170
00006		3.740054	-2.532991	7.870155	6.199321	3.371176	-4.109064	0.488088	5.277135	-2.191762	-0.742676	-0.038574	-0.014893	0.039176	-0.025943	0.077621	-0.066579	-0.559244	-0.066902	-0.823613	26.802821	-65.823994	153.223965
00007		4.341186	-2.182176	7.158030	4.964022	3.279638	-3.533298	0.391790	5.561918	-1.726686	-0.732178	-0.054688	-0.057129	0.045187	-0.022345	0.070297	-0.070715	-0.535695	-0.075172	-0.838081	25.941039	-62.533432	154.430726
00008		5.383118	-1.947254	6.740733	3.739491	3.396863	-2.555614	0.387949	5.694559	-1.487966	-0.719971	-0.061523	-0.092285	0.055573	-0.020010	0.065803	-0.073800	-0.511051	-0.082850	-0.852359	25.034020	-59.201093	155.726665
00009		6.780977	-1.383651	6.549329	2.421565	3.297529	-1.208788	0.444586	5.750600	-1.561042	-0.709717	-0.086426	-0.129395	0.069543	-0.014517	0.063478	-0.076912	-0.485876	-0.090823	-0.865887	24.406071	-55.838278	156.773129
00010		7.983452	0.137561	6.019660	0.738391	2.239923	-0.096819	0.410503	5.728399	-1.956250	-0.706787	-0.102783	-0.169189	0.081522	0.000463	0.057879	-0.081805	-0.459987	-0.099593	-0.878522	24.193803	-52.365600	157.328949
00011		7.898401	0.997700	4.745562	-0.844194	1.479608	-0.703774	0.133742	5.533743	-2.542659	-0.695313	-0.123047	-0.201904	0.080374	0.008930	0.045251	-0.089884	-0.434299	-0.108249	-0.889712	24.306674	-48.880698	157.282639
00012		8.626798	-0.019731	3.209470	-2.904592	2.699517	-1.507583	-0.238474	5.085766	-3.120544	-0.693115	-0.150146	-0.225830	0.087030	-0.001515	0.029889	-0.101546	-0.409547	-0.116273	-0.899133	24.629191	-45.468157	156.660269
00013		11.015571	-2.045625	2.043100	-5.533770	5.418858	-1.465072	-0.428080	4.536915	-3.553650	-0.688965	-0.183350	-0.252441	0.110196	-0.022374	0.017978	-0.115731	-0.386740	-0.123882	-0.906472	25.112362	-42.257586	155.609943
00014		14.590129	-2.730198	1.526873	-8.577323	7.444245	-0.137068	-0.469812	4.093028	-3.707818	-0.693359	-0.235596	-0.289063	0.145635	-0.029972	0.012355	-0.130916	-0.365338	-0.131302	-0.912222	25.633915	-39.209680	154.400650
00015		17.874501	-3.712432	0.753349	-11.575047	9.770602	0.401669	-0.358958	3.723716	-3.466645	-0.681396	-0.265137	-0.314697	0.178166	-0.040206	0.004283	-0.144910	-0.345768	-0.138392	-0.916675	26.096258	-36.427461	153.312132
00016		23.485500	-5.004085	-0.799260	-16.714165	13.195557	1.307795	0.050724	3.384052	-3.009945	-0.678223	-0.304443	-0.342285	0.233886	-0.053563	-0.011969	-0.156288	-0.328004	-0.146285	-0.920102	26.608620	-33.908618	152.472977
00017		29.324859	-2.204984	-3.833633	-23.810551	12.809419	2.368145	0.557336	3.053691	-2.399663	-0.676270	-0.339600	-0.373047	0.292325	-0.025446	-0.042872	-0.164165	-0.312615	-0.155141	-0.922633	27.210723	-31.730277	151.952170
00018		33.100068	1.954804	-7.684068	-30.237131	10.151093	2.064460	0.842648	2.685981	-1.649606	-0.677246	-0.364502	-0.388428	0.330078	0.017159	-0.081202	-0.168122	-0.299473	-0.163834	-0.924775	27.761958	-29.920772	151.836758
00019		34.562096	5.398207	-11.815472	-34.867029	6.925558	0.165242	0.887830	2.247979	-0.958616	-0.668457	-0.377197	-0.410645	0.344521	0.052864	-0.121795	-0.169386	-0.289056	-0.171250	-0.926514	28.206330	-28.529710	151.969364
00020		32.479015	6.664163	-16.277721	-36.333960	3.853504	-4.406344	0.848041	1.746917	-0.554101	-0.669922	-0.395264	-0.421387	0.323538	0.066442	-0.165325	-0.169202	-0.281156	-0.177469	-0.927808	28.587570	-27.494362	152.195991
00021		30.625570	5.803334	-19.494416	-36.626719	2.912603	-8.537042	1.025745	1.100697	-0.523259	-0.666260	-0.409912	-0.431885	0.305330	0.058238	-0.196328	-0.169223	-0.276486	-0.183887	-0.927957	29.156052	-26.801339	152.239034
00022		27.346966	5.190464	-20.481814	-34.488124	1.720562	-11.195002	1.398744	0.354300	-0.859640	-0.670898	-0.424561	-0.418945	0.273331	0.052163	-0.204938	-0.170944	-0.275253	-0.191880	-0.926389	30.125450	-26.383693	151.870839
00023		25.192637	4.760145	-19.904708	-32.369020	1.359865	-11.792017	1.682765	-0.438879	-1.303200	-0.676270	-0.444092	-0.407959	0.252672	0.047626	-0.198093	-0.175094	-0.277498	-0.201080	-0.922986	31.472569	-26.221242	151.007538
00024		31.292531	32.527939	-13.811342	-39.600254	-17.673099	8.827500	-0.312304	-1.286297	-1.515904	-0.675537	-0.465088	-0.385742	0.316259	0.322677	-0.136592	-0.183790	-0.281701	-0.200636	-0.920115	31.857646	-26.400659	149.748524
00025		11.102337	6.326243	-25.975444	-25.521553	-6.509348	-21.815714	-6.004764	-3.132770	1.259571	-0.691650	-0.424316	-0.375244	0.114724	0.056178	-0.259734	-0.189504	-0.291731	-0.168243	-0.922321	28.563826	-28.318583	149.429625
00026		33.212363	14.656706	32.631302	-9.088613	6.864407	37.641436	-6.062388	-2.614894	3.914258	-0.697021	-0.352051	-0.357666	0.324779	0.162855	0.325819	-0.182468	-0.301263	-0.132031	-0.926560	24.348160	-30.670038	150.947199
00027		14.241861	-37.161592	39.779908	23.068068	43.934195	16.704901	-4.333248	-1.658084	3.435085	-0.699951	-0.304688	-0.334961	0.145325	-0.360385	0.406886	-0.174116	-0.307174	-0.105215	-0.929654	20.979139	-32.309446	152.643813
00028		19.979854	-30.485237	29.274924	10.875333	37.911921	15.283446	-2.231595	-1.629199	1.590416	-0.691162	-0.273438	-0.318115	0.199785	-0.299960	0.297742	-0.170989	-0.313731	-0.090981	-0.929547	19.362961	-33.514043	153.272913
00029		14.196571	-10.936694	16.259483	2.331406	16.377015	7.847403	-0.532725	-0.678610	0.264869	-0.687744	-0.264404	-0.315918	0.141557	-0.108745	0.163366	-0.170914	-0.316589	-0.087507	-0.928925	19.049822	-33.935700	153.287890
00030		10.540414	4.756344	4.440426	-6.287993	-0.240079	0.857071	-0.354962	-0.648734	-0.094436	-0.697510	-0.256836	-0.301758	0.105282	0.047593	0.044661	-0.172200	-0.319382	-0.085416	-0.927926	18.964445	-34.284952	153.075487
00031		10.571805	-0.922717	4.385676	-4.794541	5.025857	-0.669297	-0.250139	-0.355424	-0.217309	-0.687500	-0.238770	-0.305420	0.105630	-0.009287	0.044056	-0.173772	-0.320765	-0.084295	-0.927258	18.949286	-34.441676	152.849149
00032		9.296328	1.722302	6.122907	-3.457141	2.179538	0.683779	-0.174033	-0.086632	-0.151573	-0.671143	-0.232422	-0.303223	0.092950	0.017206	0.061254	-0.174791	-0.321087	-0.083617	-0.927016	18.918567	-34.476989	152.725378
00033		6.670856	6.018256	7.860411	-1.611797	-2.713319	1.700165	-0.138345	0.029280	-0.036708	-0.681641	-0.227783	-0.308105	0.066731	0.060225	0.078553	-0.175184	-0.320858	-0.083059	-0.927072	18.851645	-34.458885	152.704285
00034		5.480380	6.527424	8.466586	-0.505245	-3.617143	1.632220	-0.086252	-0.000554	0.001426	-0.662842	-0.218018	-0.300537	0.054803	0.065311	0.084638	-0.175317	-0.320925	-0.082619	-0.927063	18.803692	-34.476319	152.700344
00035		6.774775	2.985032	7.774238	-0.923791	0.116323	0.882164	-0.038085	-0.014068	-0.030512	-0.659912	-0.208008	-0.300537	0.067747	0.029855	0.077741	-0.175538	-0.320986	-0.082478	-0.927012	18.797427	-34.482895	152.673583
00036		5.879574	1.849767	8.717244	0.632306	0.865777	0.809553	-0.000652	0.004829	-0.061746	-0.653564	-0.195801	-0.296387	0.058804	0.018480	0.087171	-0.175824	-0.321077	-0.082545	-0.926921	18.821835	-34.485612	152.629144
00037		6.738710	2.990916	7.666759	-0.960921	0.098011	0.779857	0.009002	-0.041489	-0.060132	-0.641357	-0.184814	-0.298340	0.067380	0.029885	0.076683	-0.176118	-0.321295	-0.082645	-0.926780	18.857082	-34.501562	152.576728
00038		6.443827	2.893470	7.726114	-0.672604	0.081297	0.633791	0.030704	-0.069871	-0.046364	-0.634033	-0.177002	-0.292725	0.064418	0.028908	0.077288	-0.176313	-0.321765	-0.082766	-0.926569	18.903217	-34.547562	152.525616
00039		6.537843	2.910610	7.264094	-1.024307	0.087386	0.332521	0.073254	-0.096449	-0.043996	-0.615967	-0.177246	-0.303467	0.065350	0.029065	0.072683	-0.176452	-0.322301	-0.083090	-0.926328	18.976401	-34.596223	152.471325
00040		5.815973	3.099306	7.516181	-0.376637	-0.346276	0.170421	0.076925	-0.096939	-0.057092	-0.612305	-0.166748	-0.304199	0.058132	0.030948	0.075202	-0.176633	-0.322933	-0.083419	-0.926043	19.056788	-34.654844	152.406806
00041		5.094185	2.623684	7.531213	0.301382	-0.175462	-0.355839	0.065001	-0.109240	-0.062598	-0.607178	-0.168213	-0.305420	0.050909	0.026196	0.075348	-0.176876	-0.323513	-0.083723	-0.925767	19.134089	-34.706821	152.337120
00042		5.709507	2.390812	7.312940	-0.206249	0.269629	-0.237809	0.061841	-0.101197	-0.051846	-0.592529	-0.170898	-0.320801	0.057064	0.023871	0.073166	-0.177059	-0.324153	-0.083971	-0.925486	19.204750	-34.768482	152.274822
00043		6.013389	2.261868	7.062414	-0.538987	0.498745	-0.293479	0.047943	-0.079870	-0.035607	-0.580322	-0.167480	-0.323975	0.060110	0.022591	0.070654	-0.177193	-0.324592	-0.084179	-0.925287	19.258528	-34.809529	152.229424
00044		5.428260	3.044098	7.208502	-0.224704	-0.439501	-0.302095	0.020192	-0.083321	-0.040503	-0.576172	-0.162109	-0.332275	0.054259	0.030423	0.072111	-0.177383	-0.325117	-0.084231	-0.925062	19.298883	-34.863576	152.178535
00045		5.845396	3.056933	7.256830	-0.491763	-0.288322	-0.022380	0.015171	-0.084388	-0.032020	-0.566895	-0.161133	-0.343262	0.058428	0.030554	0.072595	-0.177555	-0.325549	-0.084277	-0.924873	19.333264	-34.907690	152.134330
00046		5.340677	2.397222	7.415581	0.165437	0.132539	-0.367297	0.009295	-0.085441	-0.014652	-0.567383	-0.146729	-0.354004	0.053377	0.023965	0.074180	-0.177643	-0.326085	-0.084235	-0.924671	19.358172	-34.967674	152.099836
00047		5.115350	2.635433	7.745254	0.480022	-0.160612	-0.177074	0.027645	-0.060568	-0.005426	-0.565674	-0.162109	-0.363037	0.051131	0.026342	0.077472	-0.177662	-0.326429	-0.084317	-0.924538	19.386597	-35.003932	152.078594
00048		5.278733	3.128845	7.532951	0.100354	-0.562041	-0.113508	0.027262	-0.037468	0.005396	-0.562500	-0.166016	-0.377930	0.052772	0.031280	0.075344	-0.177609	-0.326766	-0.084369	-0.924425	19.407876	-35.041628	152.068418
00049		5.393964	3.303379	7.182098	-0.248351	-0.692563	-0.270760	0.027770	-0.026365	0.016481	-0.565674	-0.151855	-0.376465	0.053927	0.033028	0.071833	-0.177511	-0.326961	-0.084446	-0.924367	19.423547	-35.063563	152.069544
00050		5.413697	2.867540	7.200311	-0.126908	-0.282971	-0.363920	0.034171	-0.003090	0.038026	-0.569336	-0.149902	-0.385742	0.054130	0.028673	0.072009	-0.177281	-0.327158	-0.084508	-0.924336	19.431962	-35.088758	152.088866
00051		4.759082	2.884473	7.723514	0.675608	-0.528315	-0.331857	0.029086	0.017997	0.045061	-0.575928	-0.154053	-0.397217	0.047591	0.028844	0.077235	-0.177031	-0.327162	-0.084583	-0.924376	19.431599	-35.092171	152.119192
00052		5.099952	2.647141	7.982237	0.659681	-0.169997	-0.001016	0.008535	0.022441	0.048637	-0.568848	-0.155762	-0.401611	0.051002	0.026480	0.079818	-0.176783	-0.327221	-0.084533	-0.924407	19.417906	-35.105414	152.151488
00053		5.331733	1.837713	7.839036	0.619242	0.658184	-0.198199	-0.000598	0.038156	0.054242	-0.582520	-0.160400	-0.404785	0.053327	0.018392	0.078380	-0.176530	-0.327109	-0.084474	-0.924500	19.394342	-35.099669	152.192576
00054		5.618114	2.148469	7.354085	0.019237	0.457896	-0.323132	-0.000842	0.033781	0.045320	-0.584473	-0.151123	-0.406738	0.056189	0.021498	0.073531	-0.176309	-0.327104	-0.084396	-0.924551	19.374872	-35.105951	152.225399
00055		5.578535	2.569950	7.332127	-0.083122	0.050219	-0.248412	-0.022895	0.043469	0.038579	-0.588867	-0.155518	-0.407715	0.055796	0.025719	0.073306	-0.176163	-0.326942	-0.084264	-0.924649	19.343780	-35.094333	152.257364
