// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01431		17.121947	-1.153375	14.657424	-9.913099	-5.079205	9.815349	0.015850	-0.943747	0.163165	-0.906006	-0.191406	-0.595215	0.170535	-0.011406	0.147379	0.751322	0.121833	-0.626209	0.168920	-8.705616	-79.151925	32.542343
01432		23.336102	-6.289142	14.317961	-7.047879	-9.148218	15.793880	-1.527404	-3.019544	-0.360414	-0.916748	-0.181396	-0.567627	0.231047	-0.062195	0.147156	0.742978	0.119706	-0.638556	0.160938	-10.064295	-80.893561	33.029816
01433		14.917887	-5.859996	-1.352989	5.416535	-3.629204	4.891047	-1.298459	-0.896233	0.013989	-0.929199	-0.157715	-0.567627	0.149240	-0.058673	-0.012480	0.740842	0.115503	-0.642942	0.156323	-11.520956	-81.397263	33.747923
01434		6.760280	-3.663234	-8.408413	9.984052	0.265858	-4.329354	-0.937140	1.633774	-0.315967	-0.915771	-0.172607	-0.583740	0.066855	-0.037134	-0.084459	0.746835	0.111704	-0.637434	0.153096	-9.894624	-80.511296	31.553428
01435		5.626601	-0.838390	-3.405291	4.250692	0.932326	-4.810726	1.285340	0.577614	-1.327668	-0.911865	-0.184570	-0.579590	0.056111	-0.008537	-0.034270	0.748923	0.120235	-0.633545	0.152571	-4.493283	-80.279203	26.819127
01436		16.120372	6.658779	5.088821	-4.851303	5.099817	6.935540	3.344115	-1.781842	-2.845221	-0.919189	-0.233154	-0.552979	0.161653	0.063411	0.053405	0.743214	0.143040	-0.635803	0.151417	7.593620	-81.261786	16.512715
01437		22.050296	20.787138	11.884535	-15.956117	14.928405	14.313861	0.365579	-0.460888	-1.395894	-0.909180	-0.251465	-0.557373	0.221670	0.206109	0.119733	0.742508	0.149128	-0.636248	0.147079	13.230008	-81.380180	11.019855
01438		13.063741	5.888027	4.391399	-4.262507	4.151771	3.941757	-4.321321	1.710262	0.303487	-0.905762	-0.225586	-0.579834	0.130909	0.059993	0.041507	0.750731	0.130774	-0.633154	0.135710	8.495802	-80.453434	13.303438
01439		9.832570	-5.090197	2.949860	0.698329	-5.397414	0.270419	-2.291451	0.111611	0.632401	-0.907959	-0.207031	-0.579346	0.098502	-0.050249	0.030022	0.752085	0.120034	-0.634682	0.130915	4.962116	-80.435079	15.552273
01440		12.281449	-6.651855	4.032427	0.477943	-7.137137	2.843167	-0.330249	-1.388497	-0.432813	-0.916016	-0.204346	-0.576172	0.122386	-0.066716	0.041285	0.748125	0.121027	-0.639864	0.127419	6.769267	-81.203899	13.527362
01441		17.229103	-3.134065	2.291180	1.487206	-3.214497	7.489484	0.801028	-0.897729	-0.866174	-0.924316	-0.211914	-0.562012	0.172048	-0.032180	0.023557	0.745285	0.127310	-0.642193	0.126216	10.962900	-81.638778	9.747318
01442		16.820900	0.011258	2.583464	0.082598	-0.512808	7.197474	0.422846	0.605911	-0.527709	-0.904053	-0.230957	-0.570068	0.168286	-0.000385	0.025324	0.747273	0.130140	-0.639349	0.126011	12.657324	-81.240131	8.275210
01443		13.297807	-0.904905	4.170189	-1.448841	-2.012452	3.931032	-0.181405	1.144813	-0.099318	-0.913574	-0.215332	-0.579102	0.133209	-0.009078	0.040948	0.751087	0.129003	-0.635134	0.125824	11.986976	-80.590429	8.845628
01444		11.352830	-1.924137	4.980339	-2.054886	-3.265558	2.124909	-0.189029	0.428619	-0.061306	-0.908203	-0.215332	-0.581299	0.113629	-0.019229	0.049578	0.752596	0.128166	-0.633621	0.125288	11.747180	-80.345440	8.975684
01445		12.049100	-1.268347	3.810963	-1.090810	-2.214462	2.646009	-0.374288	-0.272548	-0.045347	-0.909668	-0.215820	-0.581787	0.120436	-0.012639	0.038297	0.751984	0.127019	-0.634874	0.123778	11.835549	-80.496210	8.665400
01446		12.582868	-1.592425	1.799955	0.926607	-1.800609	2.836554	-0.644850	-0.166772	0.089951	-0.905518	-0.216309	-0.583984	0.125821	-0.015809	0.018156	0.751792	0.124355	-0.635975	0.121982	11.238942	-80.603059	8.892076
01447		11.623410	-1.974209	0.763102	1.858539	-1.809598	1.713567	-0.452636	0.403031	0.080427	-0.917725	-0.198975	-0.590332	0.116257	-0.019678	0.007441	0.753288	0.122098	-0.634807	0.121117	10.412639	-80.388021	9.463747
01448		10.201433	-1.324494	1.138685	1.106103	-1.338252	0.390513	-0.152272	0.728642	-0.016100	-0.907959	-0.209473	-0.591797	0.102054	-0.013245	0.011025	0.755688	0.121078	-0.632160	0.121037	9.914896	-79.977981	9.876774
01449		9.212436	-0.714827	2.077587	-0.077513	-1.087328	-0.404831	-0.135035	0.610880	-0.047815	-0.900391	-0.206787	-0.604248	0.092186	-0.007156	0.020499	0.757711	0.120295	-0.629925	0.120820	9.621950	-79.631411	10.092621
01450		8.707073	-0.456796	2.372153	-0.487504	-0.941446	-0.839124	-0.266586	0.326483	0.001457	-0.901611	-0.209473	-0.608398	0.087109	-0.004536	0.023585	0.758886	0.119031	-0.628868	0.120203	9.264627	-79.449487	10.297466
01451		8.662594	-0.745174	1.863211	0.082456	-1.028607	-0.980784	-0.537022	0.095907	0.078551	-0.895996	-0.192627	-0.607422	0.086638	-0.007368	0.018610	0.759443	0.116635	-0.628894	0.118891	8.638395	-79.405138	10.618317
01452		8.473599	-1.552515	0.934036	1.169268	-1.475138	-1.354476	-0.694193	0.102962	0.162565	-0.904785	-0.188721	-0.616943	0.084753	-0.015424	0.009350	0.760059	0.113372	-0.629025	0.117405	7.669719	-79.362182	11.195793
01453		7.790006	-2.033463	0.419724	1.677634	-1.770074	-2.128439	-0.524636	0.313322	0.185676	-0.900391	-0.187012	-0.622559	0.077925	-0.020251	0.004128	0.761215	0.110557	-0.628267	0.116660	6.658649	-79.200072	11.915690
01454		6.970747	-1.940896	0.386284	1.546368	-1.682780	-2.936313	-0.253455	0.521103	0.129853	-0.900391	-0.188477	-0.626709	0.069730	-0.019359	0.003706	0.762902	0.108824	-0.626519	0.116666	5.927170	-78.913521	12.509213
01455		6.239820	-1.367368	0.793241	0.879111	-1.276316	-3.565100	-0.012813	0.575279	0.117466	-0.890381	-0.192139	-0.633789	0.062429	-0.013637	0.007754	0.764626	0.108018	-0.624416	0.117409	5.386179	-78.594732	13.050108
01456		5.626454	-1.130983	1.041119	0.485257	-1.138092	-4.112756	-0.002295	0.536503	0.143529	-0.890381	-0.189453	-0.633301	0.056300	-0.011269	0.010260	0.766203	0.107193	-0.622460	0.118263	4.817924	-78.297878	13.625614
01457		5.138660	-1.298549	1.215918	0.302230	-1.357991	-4.555789	-0.024110	0.437246	0.157724	-0.885254	-0.180420	-0.642578	0.051423	-0.012943	0.012048	0.767467	0.106298	-0.620904	0.119049	4.247001	-78.057745	14.191590
01458		4.925426	-1.649347	1.453372	0.164693	-1.761924	-4.717500	-0.035460	0.285501	0.128482	-0.895996	-0.181152	-0.643555	0.049286	-0.016459	0.014466	0.768283	0.105539	-0.619916	0.119607	3.795793	-77.901676	14.628880
01459		5.029336	-1.583732	1.098434	0.502106	-1.577062	-4.687285	0.005396	0.099452	0.003541	-0.885498	-0.188721	-0.642578	0.050299	-0.015837	0.010959	0.768572	0.105437	-0.619555	0.119713	3.740488	-77.847338	14.685400
01460		5.349823	-0.920875	0.643102	0.783740	-0.791568	-4.460925	0.163233	-0.038729	-0.112423	-0.884766	-0.188477	-0.641846	0.053492	-0.009244	0.006434	0.768421	0.106382	-0.619566	0.119791	4.107593	-77.867032	14.402423
01461		5.557738	-0.343173	0.125023	1.125594	-0.080138	-4.358473	0.198469	-0.024228	-0.223521	-0.881836	-0.189209	-0.640869	0.055573	-0.003495	0.001254	0.768359	0.107798	-0.619443	0.119557	4.788999	-77.873399	13.818559
01462		5.576417	-0.004489	-0.068482	1.207439	0.289983	-4.375858	0.319149	0.091725	-0.302130	-0.883789	-0.193115	-0.644287	0.055764	-0.000128	-0.000711	0.768638	0.109852	-0.618755	0.119459	5.717544	-77.807346	13.052636
01463		5.502977	0.117962	0.263744	0.857639	0.281094	-4.376547	0.407869	0.140637	-0.394289	-0.885742	-0.207764	-0.643311	0.055034	0.001066	0.002601	0.769067	0.112502	-0.617775	0.119305	6.914364	-77.705056	12.063883
01464		5.632073	0.188636	0.604798	0.559959	0.221768	-4.177192	0.456945	0.069963	-0.481222	-0.872314	-0.206787	-0.638672	0.056327	0.001737	0.006032	0.769297	0.115650	-0.616979	0.118930	8.370764	-77.631089	10.838019
01465		5.776409	0.305921	0.629467	0.540048	0.301538	-4.027011	0.382954	-0.013167	-0.527779	-0.879883	-0.209229	-0.641602	0.057771	0.002895	0.006304	0.769330	0.118706	-0.616517	0.118096	9.925158	-77.593408	9.468011
01466		5.963107	-0.001037	0.468117	0.834668	0.039790	-3.889898	0.298815	-0.132633	-0.510684	-0.881348	-0.227295	-0.645020	0.059628	-0.000170	0.004721	0.769030	0.121453	-0.616566	0.116998	11.438273	-77.616657	8.090784
01467		6.506970	-0.527891	0.395802	1.190801	-0.450997	-3.397513	0.326216	-0.227442	-0.510382	-0.879639	-0.229736	-0.636963	0.065051	-0.005451	0.004023	0.768412	0.124360	-0.616959	0.115925	13.027610	-77.685316	6.651931
01468		7.408382	-1.128456	0.518241	1.462525	-1.075647	-2.523659	0.361190	-0.361029	-0.502870	-0.873047	-0.231689	-0.635742	0.074046	-0.011480	0.005295	0.767348	0.127455	-0.617842	0.114907	14.721970	-77.820192	5.126859
01469		8.645400	-1.753697	0.366177	2.050712	-1.638549	-1.382866	0.334293	-0.593954	-0.470920	-0.887451	-0.245850	-0.632813	0.086401	-0.017747	0.003889	0.765551	0.130480	-0.619646	0.113776	16.531355	-78.078860	3.469357
01470		9.967808	-2.033690	-0.399936	3.080369	-1.682470	-0.255852	0.417005	-0.784796	-0.436784	-0.888672	-0.251465	-0.614990	0.099648	-0.020547	-0.003651	0.763075	0.133820	-0.622142	0.112908	18.539620	-78.435821	1.659034
01471		10.675870	-1.982104	-1.160990	3.854231	-1.423984	0.304999	0.555359	-0.699344	-0.351145	-0.899902	-0.250000	-0.613770	0.106764	-0.019977	-0.011292	0.760704	0.137372	-0.624279	0.112849	20.431360	-78.750437	0.050595
01472		10.565138	-1.441929	-1.907888	4.301919	-0.692244	0.104751	0.713047	-0.298518	-0.274017	-0.889648	-0.261230	-0.599365	0.105660	-0.014496	-0.018973	0.759417	0.141052	-0.624842	0.113852	21.860490	-78.857563	-0.992874
01473		10.002552	-0.626430	-1.951576	3.944420	0.076889	-0.395270	0.876283	0.014793	-0.200320	-0.896973	-0.268555	-0.603516	0.100018	-0.006279	-0.019551	0.758939	0.144942	-0.624164	0.115860	22.855393	-78.810273	-1.498411
01474		9.701553	0.172838	-1.419693	3.117511	0.629256	-0.536336	0.961141	0.013052	-0.143346	-0.886230	-0.280029	-0.596680	0.097016	0.001727	-0.014195	0.758342	0.148974	-0.623472	0.118350	23.741962	-78.775568	-1.843782
01475		9.992507	0.694903	-0.883669	2.483903	0.909445	-0.111293	0.881418	-0.165513	-0.042645	-0.890137	-0.278809	-0.594238	0.099934	0.006966	-0.008723	0.757174	0.152493	-0.623565	0.120833	24.528002	-78.856481	-2.133445
01476		10.579794	0.703538	-0.822854	2.509242	0.888220	0.483854	0.522742	-0.291154	0.094299	-0.899658	-0.287598	-0.585449	0.105806	0.007106	-0.008056	0.755792	0.154300	-0.624447	0.122623	24.904010	-79.035447	-2.214275
01477		11.261078	-0.336782	-0.935679	3.099056	-0.029236	1.059097	0.187348	-0.264632	0.143581	-0.896484	-0.283936	-0.595459	0.112625	-0.003278	-0.009211	0.754719	0.154669	-0.625467	0.123568	24.927212	-79.212043	-2.131790
01478		12.322114	-1.383415	-0.035366	2.860024	-1.349989	2.176782	0.370961	-0.096472	-0.031011	-0.895996	-0.289063	-0.583252	0.123219	-0.013853	-0.000320	0.754131	0.156172	-0.625604	0.124562	25.318080	-79.259565	-2.316182
01479		14.699965	-0.593040	2.844644	0.429245	-1.799044	5.057117	1.159493	0.275583	-0.346661	-0.887207	-0.292236	-0.588867	0.147028	-0.006349	0.028208	0.754276	0.161401	-0.623585	0.127116	26.526258	-79.035237	-2.873115
01480		19.519760	4.980231	8.993950	-6.245274	0.660678	11.336032	1.418771	0.783151	-0.620211	-0.872559	-0.306641	-0.576172	0.195701	0.048560	0.089521	0.755923	0.168128	-0.619235	0.129854	27.869115	-78.478941	-3.416413
01481		22.005632	14.795618	12.585021	-12.803014	7.959586	15.371996	0.663723	0.578058	0.163011	-0.874512	-0.317871	-0.591064	0.220299	0.147718	0.125704	0.757028	0.169703	-0.616775	0.133031	27.080177	-78.232810	-2.225828
01482		11.231165	9.118412	5.084355	-5.892097	6.192220	2.917766	-1.902863	1.006211	0.937849	-0.877930	-0.297607	-0.598389	0.112132	0.092185	0.049405	0.761055	0.158877	-0.615011	0.131582	22.505356	-77.939121	1.332650
01483		4.809268	2.359750	-1.937104	1.826450	2.984274	-5.317406	-2.051867	0.373639	1.143226	-0.883789	-0.272705	-0.605957	0.047921	0.023671	-0.019703	0.763014	0.147245	-0.615829	0.129932	18.074901	-77.969506	4.657488
01484		5.384781	-0.682337	-2.277940	3.400833	0.331132	-5.019499	-1.842357	-1.042873	1.022363	-0.884766	-0.241455	-0.604492	0.054000	-0.006755	-0.022436	0.760425	0.137690	-0.621741	0.127407	15.098037	-78.713581	6.616767
01485		10.708321	-5.411377	-0.296281	4.194417	-4.694561	0.404955	-1.233833	-1.895138	0.717858	-0.892578	-0.243408	-0.598389	0.107296	-0.053742	-0.001614	0.754858	0.131913	-0.630207	0.125009	13.678527	-79.871048	7.338715
01486		15.665767	-7.765093	0.108359	5.258191	-6.976283	5.333305	0.202490	-1.873601	0.167246	-0.909668	-0.237549	-0.580811	0.156704	-0.077522	0.002473	0.748669	0.133264	-0.637256	0.125060	14.769415	-80.938552	6.347094
01487		17.060654	-4.909045	0.760997	3.727696	-4.569410	6.949426	1.413297	-0.397356	-0.093097	-0.918213	-0.240479	-0.569336	0.170569	-0.049224	0.007601	0.746485	0.139042	-0.637805	0.128968	16.253594	-81.147244	5.661175
01488		13.874166	-1.294436	1.829269	1.049406	-1.638826	4.105715	1.144456	1.689743	-0.076419	-0.894043	-0.256348	-0.573975	0.138884	-0.013097	0.017045	0.751072	0.142406	-0.630699	0.133525	15.512696	-80.207941	7.073449
01489		9.939357	0.617540	3.975070	-2.056402	-0.712969	0.686423	0.993626	2.304708	0.052790	-0.884277	-0.250732	-0.599854	0.099841	0.006008	0.038632	0.757524	0.144369	-0.621394	0.138508	14.058043	-78.942197	9.128081
01490		8.510946	3.322634	7.965250	-6.812374	0.194998	0.210966	0.800436	1.142837	0.172637	-0.881836	-0.257080	-0.608887	0.085535	0.032982	0.079297	0.760343	0.146018	-0.616646	0.142497	13.237408	-78.332838	10.430170
01491		9.021641	4.504876	7.803896	-7.016384	1.368520	0.745802	-0.057641	-0.420835	0.451512	-0.876221	-0.258545	-0.600586	0.089950	0.045275	0.078215	0.758747	0.144654	-0.618639	0.143750	12.195703	-78.628310	11.456379
01492		10.395660	2.509844	3.875377	-2.524888	1.188997	1.214434	-0.508854	-0.946896	0.622595	-0.889404	-0.248535	-0.594238	0.103693	0.025521	0.039181	0.755710	0.141425	-0.623057	0.143876	10.632286	-79.233668	12.749541
01493		10.979280	1.585906	1.730129	-0.214878	1.252553	1.342466	0.001126	-0.350257	0.615425	-0.894775	-0.242676	-0.595459	0.109713	0.016197	0.017494	0.754156	0.139711	-0.624836	0.145978	8.929927	-79.494379	14.479114
01494		10.936358	1.544374	2.024570	-0.497749	1.145897	1.346472	0.320129	0.342641	0.430005	-0.892578	-0.239990	-0.598145	0.109365	0.015647	0.020083	0.754671	0.139274	-0.623630	0.148863	7.622514	-79.338195	15.993067
01495		11.034419	1.611811	3.498200	-1.820208	0.676759	1.712174	0.366377	0.323803	0.418375	-0.897217	-0.236572	-0.598145	0.110367	0.016285	0.034833	0.755095	0.139058	-0.622448	0.151831	6.423650	-79.186089	17.423761
01496		11.588119	0.667085	3.897601	-1.708730	-0.274087	2.308604	0.066706	-0.096295	0.438187	-0.900635	-0.238525	-0.592041	0.115847	0.006912	0.039034	0.754400	0.137968	-0.623087	0.153650	5.142585	-79.268659	18.763787
01497		12.187605	-0.606753	2.843724	-0.196370	-0.946251	2.679635	-0.153896	-0.443641	0.439743	-0.906250	-0.236084	-0.587646	0.121825	-0.005778	0.028712	0.752766	0.136305	-0.625204	0.154544	3.781447	-79.544156	20.055624
01498		12.307851	-1.714596	1.151257	1.726887	-1.250101	2.483785	-0.127691	-0.319827	0.341183	-0.909180	-0.231445	-0.590332	0.123089	-0.016929	0.011720	0.751569	0.134961	-0.626763	0.155237	2.661535	-79.740849	21.117618
01499		11.596353	-1.809559	-0.049916	2.713469	-0.881824	1.572029	0.385056	0.230512	0.071955	-0.901611	-0.223877	-0.584717	0.115969	-0.018053	-0.000668	0.751958	0.135951	-0.625669	0.156891	2.585960	-79.613065	21.415499
01500		11.005843	-0.087540	0.842120	1.160681	0.307425	1.160157	1.045405	0.566256	-0.169891	-0.903564	-0.233398	-0.595215	0.110081	-0.001012	0.008104	0.753121	0.139917	-0.622619	0.159931	3.576191	-79.286399	21.014941
01501		10.813526	2.113062	2.367875	-1.082737	1.660483	1.281197	1.075893	0.637758	-0.217536	-0.894043	-0.235107	-0.596436	0.108233	0.020886	0.023447	0.754497	0.144081	-0.619218	0.162926	4.667107	-78.915400	20.528561
01502		10.150850	3.386561	2.920304	-2.176226	2.528943	0.765828	0.554037	0.618745	-0.002045	-0.893311	-0.252930	-0.599854	0.101599	0.033784	0.028982	0.755992	0.145617	-0.616451	0.165103	4.806731	-78.564501	20.706593
01503		9.114772	2.759354	2.247086	-1.468387	2.196558	-0.391365	-0.101335	0.374116	0.216519	-0.887939	-0.242676	-0.606201	0.091160	0.027704	0.022286	0.757023	0.144206	-0.615302	0.165903	4.028894	-78.362794	21.438007
01504		8.684642	1.642028	1.224782	-0.152900	1.619683	-1.039288	-0.189103	0.162614	0.227542	-0.886230	-0.248047	-0.613525	0.086838	0.016531	0.012162	0.757454	0.142607	-0.615031	0.166325	3.230680	-78.280308	22.139883
01505		8.542469	1.508742	0.997523	0.090008	1.606258	-1.230327	0.022510	0.290503	0.074923	-0.891846	-0.244873	-0.614258	0.085433	0.015118	0.009853	0.758252	0.142169	-0.613990	0.166907	2.962881	-78.118739	22.423434
01506		8.112944	1.892436	1.315505	-0.408360	1.802259	-1.583672	0.099795	0.531127	-0.012570	-0.882324	-0.245850	-0.622803	0.081165	0.018913	0.012949	0.759806	0.142096	-0.611903	0.167567	2.950290	-77.816294	22.492251
01507		7.434659	2.042643	1.659355	-0.868598	1.756620	-2.173338	-0.026579	0.596693	-0.016624	-0.883789	-0.251221	-0.622559	0.074397	0.020422	0.016369	0.761645	0.141495	-0.609669	0.167868	2.868107	-77.476666	22.557581
01508		6.881711	1.726090	1.572607	-0.731053	1.479859	-2.735549	-0.149443	0.473390	-0.003642	-0.882568	-0.243408	-0.623779	0.068854	0.017271	0.015550	0.763181	0.140495	-0.608008	0.167757	2.705321	-77.207479	22.634257
01509		6.625215	1.349959	1.366009	-0.414557	1.219858	-3.036119	-0.166695	0.342038	-0.007625	-0.877441	-0.240234	-0.628906	0.066276	0.013508	0.013536	0.764327	0.139543	-0.606862	0.167483	2.559544	-77.013777	22.682607
01510		6.494346	1.005845	1.087236	-0.028644	1.025435	-3.231050	-0.148450	0.336445	-0.012670	-0.877930	-0.239746	-0.633545	0.064962	0.010062	0.010756	0.765444	0.138686	-0.605715	0.167243	2.441146	-76.823144	22.714144
01511		6.369258	0.725350	1.012670	0.151332	0.802353	-3.374337	-0.099621	0.382583	-0.028382	-0.873779	-0.240967	-0.639893	0.063713	0.007249	0.010001	0.766679	0.138019	-0.604339	0.167120	2.384578	-76.605692	22.710396
01512		6.407749	0.707852	1.130316	0.086997	0.751081	-3.311444	-0.010809	0.400027	-0.047212	-0.873291	-0.248535	-0.641846	0.064102	0.007064	0.011175	0.767918	0.137739	-0.602804	0.167206	2.423428	-76.377631	22.661245
01513		6.348622	0.976498	1.029954	0.072825	1.039509	-3.391362	0.057821	0.401441	-0.034850	-0.870361	-0.241943	-0.649658	0.063508	0.009751	0.010175	0.769100	0.137679	-0.601214	0.167546	2.469680	-76.149226	22.644507
01514		6.111381	1.320206	0.697283	0.189358	1.475620	-3.700015	0.032265	0.382055	-0.009727	-0.867920	-0.239258	-0.643799	0.061128	0.013198	0.006858	0.770218	0.137468	-0.599733	0.167892	2.447398	-75.932311	22.684019
01515		5.788100	1.640840	0.307691	0.342473	1.906451	-4.108544	-0.004113	0.367777	0.008205	-0.867676	-0.240479	-0.651855	0.057886	0.016411	0.002970	0.771300	0.137067	-0.598350	0.168187	2.363891	-75.724215	22.764482
01516		5.639478	2.038027	0.347646	0.122801	2.244553	-4.242679	0.055618	0.352290	-0.000959	-0.864258	-0.244629	-0.656494	0.056401	0.020379	0.003383	0.772298	0.136941	-0.596969	0.168614	2.339670	-75.524876	22.819505
01517		5.708541	2.576194	0.692995	-0.377133	2.602476	-4.086491	0.075406	0.276800	-0.025679	-0.856934	-0.240723	-0.655518	0.057098	0.025752	0.006861	0.773078	0.137025	-0.595843	0.168953	2.387443	-75.368046	22.811543
01518		5.883247	3.013201	0.966144	-0.750019	2.907242	-3.845207	-0.044694	0.149195	-0.002387	-0.862061	-0.241455	-0.658691	0.058840	0.030133	0.009611	0.773540	0.136688	-0.595326	0.168935	2.329283	-75.284726	22.842413
01519		5.732051	3.010679	0.644511	-0.497910	3.029636	-4.076018	-0.253270	-0.029152	0.083674	-0.865967	-0.236572	-0.658203	0.057307	0.030139	0.006415	0.773539	0.135433	-0.595735	0.168508	1.977373	-75.305433	23.052970
01520		5.638990	2.448032	-0.207332	0.461291	2.867793	-4.390785	-0.425840	-0.224012	0.175483	-0.863037	-0.233887	-0.650879	0.056371	0.024525	-0.002062	0.772993	0.133405	-0.597103	0.167788	1.337841	-75.438951	23.458797
01521		5.801133	1.704264	-0.625043	1.167011	2.386123	-4.345254	-0.527589	-0.292255	0.264518	-0.865967	-0.231689	-0.662109	0.057998	0.017103	-0.006211	0.772231	0.130770	-0.598873	0.167063	0.431342	-75.610800	24.079577
01522		5.968501	0.720041	-0.414135	1.412731	1.432112	-4.132354	-0.649828	-0.243523	0.314801	-0.864746	-0.221191	-0.659180	0.059679	0.007281	-0.004092	0.771641	0.127477	-0.600582	0.166193	-0.673096	-75.752091	24.832421
01523		6.357065	-0.221578	-0.131877	1.615012	0.511685	-3.680101	-0.671079	-0.286477	0.300217	-0.870850	-0.203369	-0.649170	0.063576	-0.002125	-0.001220	0.770937	0.124173	-0.602457	0.165175	-1.780859	-75.914359	25.575132
01524		6.803103	-0.731756	-0.488349	2.207520	0.237832	-3.322204	-0.546373	-0.360524	0.266340	-0.862793	-0.205566	-0.652344	0.068049	-0.007240	-0.004741	0.769949	0.121512	-0.604485	0.164350	-2.765848	-76.116684	26.264208
01525		6.919252	-0.485128	-0.851538	2.430846	0.622289	-3.290401	-0.347947	-0.235102	0.262132	-0.871582	-0.206543	-0.653076	0.069209	-0.004775	-0.008426	0.769216	0.119522	-0.605858	0.164188	-3.634341	-76.244424	26.950056
01526		6.963327	0.241148	0.518055	0.912650	0.782479	-2.930158	-0.185316	-0.029383	0.286182	-0.875977	-0.188965	-0.644043	0.069629	0.002516	0.005188	0.768986	0.117921	-0.606316	0.164729	-4.439393	-76.251289	27.666629
01527		8.910329	0.064742	4.972935	-2.601885	-0.835815	0.018881	-0.123432	-0.009470	0.344630	-0.871338	-0.180420	-0.649902	0.089100	0.000832	0.049733	0.768729	0.116358	-0.606680	0.165697	-5.345049	-76.241297	28.522981
01528		15.121162	-1.517748	13.215043	-8.109040	-4.691395	8.014921	-0.132500	-0.514647	0.235687	-0.884277	-0.181885	-0.641113	0.150889	-0.014912	0.132549	0.767029	0.115505	-0.608931	0.165919	-6.127047	-76.522992	29.245491
01529		21.686539	-5.902302	16.824677	-8.646544	-9.425547	15.178628	-0.941525	-2.405193	-0.347748	-0.889160	-0.174805	-0.623535	0.214717	-0.058597	0.171114	0.760456	0.114887	-0.618707	0.160338	-6.492640	-77.915895	29.063982
01530		14.819606	-5.311818	3.812580	1.219514	-4.871568	5.586934	-0.936458	-1.091501	-0.462706	-0.897461	-0.180420	-0.620605	0.147861	-0.053279	0.039183	0.757951	0.113572	-0.623350	0.155070	-6.128843	-78.567939	28.140447
01531		6.962082	-2.156833	-5.047332	6.642540	0.483181	-3.961118	-0.384536	0.663848	-0.339090	-0.888672	-0.169922	-0.621582	0.069416	-0.021783	-0.050662	0.760479	0.112604	-0.620958	0.152985	-5.258938	-78.210069	27.024246
01532		6.710734	-0.142608	-3.514438	4.484028	1.731045	-3.955878	0.684171	-0.025928	-1.292939	-0.889893	-0.184082	-0.618896	0.067101	-0.001740	-0.035141	0.760968	0.119178	-0.619812	0.150194	-1.353463	-78.268988	23.431469
01533		17.019450	6.547865	5.588404	-4.465853	5.038281	8.030853	2.671334	-1.813531	-2.445610	-0.896484	-0.227295	-0.593750	0.170451	0.062628	0.058278	0.755422	0.138205	-0.623145	0.148079	7.463071	-79.236205	16.000404
01534		21.590869	19.619808	12.696624	-15.293303	13.946533	14.351319	0.247972	-0.373458	-1.482042	-0.898682	-0.247803	-0.590088	0.217116	0.194434	0.127613	0.755145	0.143969	-0.623359	0.143010	12.176612	-79.305796	11.343282
01535		13.193964	6.925075	5.132710	-4.780748	4.995051	4.348999	-4.053071	1.434997	0.041459	-0.883057	-0.210693	-0.616699	0.132282	0.070286	0.048961	0.762316	0.127426	-0.620750	0.131557	8.934599	-78.504989	12.277314
01536		10.048554	-4.023585	2.962084	0.627970	-4.350403	0.512725	-2.547575	-0.045295	0.420471	-0.895508	-0.193359	-0.624512	0.100563	-0.039643	0.030151	0.763445	0.116373	-0.622838	0.125228	6.282543	-78.565345	13.489898
01537		12.351195	-5.548980	3.480484	0.940230	-5.871701	2.840046	-0.642445	-1.420188	-0.527540	-0.902832	-0.200928	-0.611328	0.123113	-0.055701	0.035859	0.759686	0.116396	-0.628357	0.120406	7.932742	-79.338261	11.430345
01538		17.730799	-2.432181	2.194373	1.916350	-2.477450	7.943895	0.523397	-1.163057	-0.879953	-0.905518	-0.212891	-0.599609	0.177067	-0.025160	0.022909	0.756221	0.121787	-0.631952	0.118045	11.526760	-79.913025	8.077471
01539		17.918626	-0.338200	2.947400	0.527458	-0.896936	8.320019	0.052754	0.284370	-0.525761	-0.901611	-0.216553	-0.597168	0.179218	-0.003861	0.029218	0.757381	0.123426	-0.630545	0.116418	12.966764	-79.693146	6.641886
01540		13.785602	-2.213263	4.202052	-0.635548	-3.180153	4.402775	-0.480525	1.138643	-0.173226	-0.900146	-0.218018	-0.616455	0.138073	-0.022152	0.041288	0.761340	0.121436	-0.626416	0.114966	12.412968	-79.038000	6.921895
