// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64222		9.693696	0.532042	-0.971474	-0.025111	0.004745	-0.055950	-0.013570	0.004354	0.002115	-0.850342	0.208984	0.371826	0.096937	0.005321	-0.009717	0.220268	-0.684973	-0.282495	-0.634421	149.949296	-83.500259	71.770013
64223		9.720857	0.569614	-1.008762	-0.027402	-0.044412	-0.023183	-0.010867	0.002907	0.002487	-0.852539	0.208008	0.365479	0.097208	0.005697	-0.010089	0.220209	-0.684980	-0.282478	-0.634442	149.919318	-83.498310	71.793469
64224		9.700267	0.557325	-1.003757	-0.033155	-0.033707	-0.044827	-0.017019	0.004478	0.001910	-0.846924	0.208252	0.376221	0.097002	0.005573	-0.010040	0.220134	-0.684985	-0.282447	-0.634476	149.879235	-83.496994	71.824286
64225		9.701488	0.564033	-0.979917	-0.011430	-0.022321	-0.045569	-0.012964	0.002307	0.002467	-0.849609	0.212402	0.368652	0.097015	0.005641	-0.009801	0.220066	-0.684997	-0.282423	-0.634498	149.849581	-83.494709	71.846043
64226		9.667915	0.571683	-0.980040	-0.008124	-0.031299	-0.078477	-0.014879	0.005322	0.003661	-0.853027	0.207031	0.369873	0.096679	0.005718	-0.009803	0.220005	-0.685000	-0.282392	-0.634530	149.816225	-83.494311	71.871323
64227		9.690977	0.597206	-0.937118	0.041070	-0.019242	-0.058313	-0.012781	0.005922	0.003682	-0.855225	0.210449	0.370361	0.096909	0.005973	-0.009374	0.219948	-0.685001	-0.282362	-0.634562	149.782881	-83.494209	71.897188
64228		9.670390	0.584673	-0.932193	0.035321	-0.008547	-0.079961	-0.019916	-0.000327	0.006029	-0.853760	0.203613	0.363770	0.096704	0.005849	-0.009322	0.219869	-0.685031	-0.282312	-0.634579	149.771213	-83.491694	71.897734
64229		9.697558	0.551144	-0.898361	0.038915	0.042190	-0.058193	-0.006109	0.001816	0.001152	-0.850342	0.204590	0.367432	0.096975	0.005512	-0.008985	0.219822	-0.685033	-0.282318	-0.634591	149.740415	-83.488853	71.924937
64230		9.671630	0.590906	-0.908390	0.056749	0.003654	-0.080703	-0.008079	0.001948	0.006318	-0.849854	0.203857	0.367432	0.096716	0.005912	-0.009085	0.219787	-0.685043	-0.282302	-0.634599	149.731044	-83.487548	71.929997
64231		9.691136	0.595890	-0.936313	0.039918	-0.015933	-0.058302	-0.008262	-0.001667	0.005104	-0.859375	0.208008	0.372070	0.096911	0.005961	-0.009363	0.219738	-0.685065	-0.282290	-0.634597	149.724889	-83.484080	71.930875
64232		9.704146	0.575349	-0.931207	0.030576	0.004576	-0.047050	-0.005376	0.000500	0.006689	-0.852539	0.211426	0.368408	0.097041	0.005756	-0.009312	0.219712	-0.685077	-0.282283	-0.634596	149.722340	-83.482165	71.930627
64233		9.701837	0.561388	-0.977974	-0.013712	-0.015705	-0.045559	-0.012315	0.000505	0.004549	-0.850098	0.211670	0.366699	0.097018	0.005615	-0.009780	0.219652	-0.685095	-0.282258	-0.634608	149.706633	-83.479641	71.939050
64234		9.687728	0.574243	-1.006352	-0.026937	-0.045116	-0.056058	-0.019127	0.001242	0.007597	-0.850098	0.216309	0.364502	0.096877	0.005745	-0.010065	0.219583	-0.685122	-0.282204	-0.634628	149.698265	-83.478356	71.936729
64235		9.687778	0.573783	-1.006134	-0.027211	-0.044310	-0.056055	-0.019169	0.000998	0.005869	-0.850830	0.208984	0.366943	0.096878	0.005740	-0.010062	0.219509	-0.685146	-0.282155	-0.634649	149.683734	-83.476540	71.940645
64236		9.694280	0.528038	-0.967831	-0.029075	0.016297	-0.055973	-0.011048	-0.000706	0.001278	-0.847412	0.208252	0.372314	0.096943	0.005280	-0.009678	0.219445	-0.685161	-0.282150	-0.634657	149.657605	-83.472464	71.960860
64237		9.714950	0.540099	-0.972221	-0.023890	0.007272	-0.034316	-0.012920	0.002553	0.004203	-0.853271	0.198975	0.370361	0.097149	0.005402	-0.009724	0.219384	-0.685173	-0.282122	-0.634677	149.635146	-83.470824	71.975628
64238		9.703192	0.566839	-0.953458	0.006891	-0.001036	-0.046302	-0.009457	0.005069	-0.001292	-0.856689	0.213379	0.375000	0.097032	0.005667	-0.009537	0.219325	-0.685164	-0.282125	-0.634706	149.584264	-83.468855	72.021675
64239		9.690256	0.586929	-0.958142	0.015672	-0.019887	-0.057538	-0.012962	0.002309	0.002475	-0.854492	0.213379	0.378906	0.096902	0.005870	-0.009583	0.219257	-0.685176	-0.282101	-0.634728	149.554518	-83.466550	72.043424
64240		9.706243	0.501037	-0.984692	-0.061263	0.028749	-0.044001	-0.010723	0.006280	0.001983	-0.839844	0.209473	0.376953	0.097062	0.005011	-0.009850	0.219205	-0.685169	-0.282087	-0.634759	149.514008	-83.466123	72.078302
64241		9.693320	0.521168	-0.989239	-0.052447	0.009897	-0.055238	-0.013651	0.003871	-0.001331	-0.852295	0.212158	0.378174	0.096933	0.005210	-0.009895	0.219124	-0.685173	-0.282071	-0.634791	149.465234	-83.463410	72.118646
64242		9.643862	0.520888	-1.215530	-0.223560	-0.143336	-0.082200	-0.050581	-0.007748	0.007297	-0.843994	0.213623	0.375732	0.096439	0.005209	-0.012153	0.218933	-0.685261	-0.281928	-0.634824	149.460426	-83.457602	72.094602
64243		9.354050	0.053013	-2.086450	-1.192980	-0.397316	-0.311463	-0.049036	-0.041454	0.023162	-0.844727	0.205566	0.375244	0.093545	0.000536	-0.020845	0.218746	-0.685481	-0.281766	-0.634723	149.611535	-83.439660	71.913590
64244		9.401724	0.659808	-1.809730	-0.577631	-0.659432	-0.255785	0.023785	-0.057835	0.008398	-0.852783	0.215088	0.376465	0.094022	0.006604	-0.018069	0.218743	-0.685649	-0.281910	-0.634479	149.779348	-83.409384	71.758670
64245		9.418711	0.176006	-2.239156	-1.212515	-0.575726	-0.223357	-0.023721	-0.085907	0.043744	-0.847412	0.210693	0.370605	0.094196	0.001778	-0.022351	0.218645	-0.686011	-0.281807	-0.634167	150.139997	-83.375145	71.381306
64246		9.492499	0.597529	-1.813329	-0.603500	-0.598698	-0.167477	0.055706	-0.080396	0.034743	-0.849854	0.211670	0.381836	0.094931	0.005997	-0.018093	0.218803	-0.686252	-0.281986	-0.633772	150.489315	-83.340924	71.062047
64247		9.737894	0.527484	-1.535876	-0.425104	-0.333988	0.044871	0.013627	-0.082593	0.039970	-0.837402	0.222656	0.378662	0.097384	0.005295	-0.015318	0.218826	-0.686557	-0.282011	-0.633423	150.839863	-83.306756	70.716477
64248		9.898431	0.474932	-1.207501	-0.200971	-0.058044	0.168234	-0.007327	-0.070149	0.033446	-0.845703	0.212646	0.379883	0.098988	0.004765	-0.012040	0.218779	-0.686833	-0.281984	-0.633152	151.116775	-83.276882	70.433717
64249		9.967786	0.406631	-0.944484	-0.041031	0.176358	0.206363	-0.027537	-0.056380	0.026754	-0.839111	0.220947	0.379395	0.099680	0.004078	-0.009417	0.218657	-0.687081	-0.281896	-0.632964	151.321796	-83.251832	70.211085
64250		9.804970	0.170395	-0.873612	-0.146644	0.383816	0.024022	-0.028041	-0.048559	0.018465	-0.851074	0.219971	0.380127	0.098052	0.001712	-0.008713	0.218521	-0.687290	-0.281831	-0.632813	151.469293	-83.228470	70.046663
64251		9.690990	0.141896	-0.813222	-0.121073	0.435179	-0.097097	-0.014387	-0.047157	0.008358	-0.841064	0.216309	0.392822	0.096912	0.001422	-0.008109	0.218402	-0.687467	-0.281839	-0.632658	151.580055	-83.202960	69.926831
64252		9.630590	0.252608	-1.049855	-0.222996	0.194010	-0.126259	-0.013971	-0.052817	0.007501	-0.840820	0.210205	0.386719	0.096309	0.002529	-0.010473	0.218274	-0.687659	-0.281861	-0.632484	151.696957	-83.174385	69.801324
64253		9.522129	0.463753	-1.236372	-0.222581	-0.094281	-0.202475	0.014268	-0.053014	0.005426	-0.846680	0.225586	0.386230	0.095224	0.004641	-0.012338	0.218227	-0.687823	-0.281970	-0.632274	151.822805	-83.144877	69.681539
64254		9.586729	0.582569	-1.407142	-0.263887	-0.283978	-0.113485	0.013245	-0.063721	0.012346	-0.844727	0.214844	0.386719	0.095871	0.005833	-0.014040	0.218192	-0.688026	-0.282073	-0.632019	151.997807	-83.112027	69.513202
64255		9.605384	0.665914	-1.362323	-0.169076	-0.310543	-0.094779	0.017345	-0.063012	0.008921	-0.845459	0.214844	0.388916	0.096058	0.006665	-0.013592	0.218159	-0.688220	-0.282195	-0.631764	152.159692	-83.078472	69.359838
64256		9.668270	0.636695	-1.287973	-0.125102	-0.228763	-0.041725	0.013253	-0.063718	0.012372	-0.841064	0.220459	0.389404	0.096686	0.006374	-0.012848	0.218124	-0.688422	-0.282298	-0.631509	152.331602	-83.045513	69.194597
64257		9.701551	0.556188	-1.222581	-0.123069	-0.118182	-0.020087	0.002406	-0.060794	0.014925	-0.833496	0.215332	0.396729	0.097019	0.005569	-0.012196	0.218060	-0.688635	-0.282349	-0.631277	152.501479	-83.014540	69.024267
64258		9.686599	0.417204	-1.264597	-0.241982	-0.040750	-0.038065	0.056623	-0.054927	0.020195	-0.838867	0.220215	0.389893	0.096869	0.004185	-0.012618	0.218212	-0.688773	-0.282552	-0.630983	152.708652	-82.987991	68.848512
64259		9.601973	0.970149	-0.839212	0.445253	-0.181261	-0.137346	0.152369	-0.037011	0.036208	-0.845215	0.222900	0.388428	0.096020	0.009725	-0.008367	0.218763	-0.688777	-0.282976	-0.630598	152.998895	-82.974536	68.643295
64260		9.608225	1.291094	-0.735066	0.744387	-0.351949	-0.125209	0.181004	-0.020278	0.075670	-0.846924	0.222168	0.390381	0.096078	0.012954	-0.007329	0.219567	-0.688748	-0.283342	-0.630185	153.432136	-82.979806	68.311557
64261		9.783888	0.590980	-0.981456	0.110634	0.021039	0.037403	0.294761	0.000678	0.085190	-0.842041	0.218262	0.392578	0.097836	0.005966	-0.009806	0.220819	-0.688543	-0.284007	-0.629673	153.928703	-82.997877	67.981166
64262		9.841240	0.309820	-0.677736	0.157753	0.431930	0.046008	0.401323	-0.008046	0.049863	-0.847412	0.221436	0.396729	0.098412	0.003136	-0.006767	0.222317	-0.688193	-0.285141	-0.629016	154.356652	-83.002348	67.781958
64263		9.840805	0.679074	-0.487902	0.553973	0.283770	0.043945	0.323752	-0.045491	0.052374	-0.832764	0.232422	0.385986	0.098407	0.006824	-0.004846	0.223495	-0.688051	-0.286057	-0.628337	154.826344	-82.987770	67.494859
64264		9.940780	0.924947	-0.910459	0.423724	-0.167348	0.202103	0.273280	-0.065674	0.058658	-0.844238	0.226807	0.391357	0.099408	0.009291	-0.009059	0.224496	-0.688034	-0.286821	-0.627651	155.330819	-82.964023	67.144617
64265		9.667684	0.511264	-1.111499	-0.004145	-0.028621	-0.067940	0.317283	-0.077774	0.070312	-0.843262	0.229736	0.392822	0.096679	0.005164	-0.011069	0.225663	-0.688022	-0.287692	-0.626846	155.930316	-82.936256	66.723400
64266		9.738475	0.803895	-0.938346	0.339206	-0.118291	-0.002715	0.283256	-0.100161	0.076115	-0.833740	0.233398	0.383545	0.097386	0.008089	-0.009323	0.226703	-0.688123	-0.288465	-0.626004	156.571323	-82.897580	66.241293
64267		9.778727	0.662271	-1.091982	0.148613	-0.112485	0.047322	0.222358	-0.112366	0.094684	-0.835938	0.234375	0.387207	0.097790	0.006681	-0.010857	0.227569	-0.688359	-0.288992	-0.625187	157.271783	-82.855898	65.663413
64268		9.557584	0.773029	-0.897349	0.371741	-0.086110	-0.189560	0.239668	-0.115862	0.099955	-0.833252	0.232422	0.391113	0.095577	0.007789	-0.008909	0.228510	-0.688590	-0.289563	-0.624324	158.002366	-82.812672	65.065766
64269		9.487618	0.697646	-0.758234	0.436100	0.055872	-0.279420	0.199825	-0.140129	0.127081	-0.837158	0.234131	0.388916	0.094877	0.007044	-0.007509	0.229358	-0.688983	-0.289939	-0.623405	158.856370	-82.761147	64.319921
64270		9.503977	0.609242	-0.648319	0.476625	0.197346	-0.281113	0.182267	-0.154341	0.141265	-0.840820	0.244385	0.387451	0.095040	0.006165	-0.006404	0.230173	-0.689457	-0.290231	-0.622443	159.770196	-82.703494	63.504258
64271		9.582845	0.629664	-0.502828	0.623080	0.291888	-0.220672	0.170022	-0.184643	0.151508	-0.841309	0.235107	0.389160	0.095828	0.006373	-0.004934	0.230930	-0.690055	-0.290481	-0.621383	160.750948	-82.629748	62.613386
64272		9.705339	1.038311	-0.232552	1.132898	0.196787	-0.117146	0.156220	-0.223187	0.170327	-0.838867	0.240967	0.394775	0.097047	0.010468	-0.002209	0.231645	-0.690812	-0.290670	-0.620186	161.835968	-82.536540	61.609762
64273		9.749140	1.190046	-0.059311	1.396162	0.214634	-0.093119	0.135423	-0.272659	0.205103	-0.838135	0.239502	0.394531	0.097480	0.012001	-0.000452	0.232319	-0.691797	-0.290727	-0.618807	163.089034	-82.419650	60.423643
64274		9.869374	1.422026	0.023376	1.660770	0.123031	0.018580	0.110674	-0.332269	0.239966	-0.835449	0.253418	0.401611	0.098676	0.014338	0.000406	0.232932	-0.693042	-0.290659	-0.617214	164.500470	-82.271989	59.063789
64275		9.886345	1.582584	0.207388	1.949664	0.141513	0.009022	0.095206	-0.396332	0.288859	-0.832275	0.254395	0.401123	0.098836	0.015968	0.002277	0.233544	-0.694572	-0.290443	-0.615362	166.110738	-82.091181	57.493089
64276		10.126528	1.688846	0.457849	2.273646	0.271063	0.205554	0.052745	-0.463908	0.341107	-0.829590	0.253906	0.402344	0.101225	0.017060	0.004818	0.234073	-0.696428	-0.289996	-0.613271	167.887856	-81.873158	55.729240
64277		10.393299	1.461701	0.752301	2.412034	0.674869	0.407363	0.036174	-0.535506	0.402922	-0.825439	0.257080	0.406006	0.103883	0.014825	0.007804	0.234625	-0.698607	-0.289360	-0.610877	169.848328	-81.613829	53.768951
64278		10.997824	1.532357	1.185897	2.897574	0.998980	0.925662	0.057319	-0.589775	0.443961	-0.829346	0.264893	0.414551	0.109908	0.015564	0.012188	0.235298	-0.700976	-0.288709	-0.608206	171.883330	-81.317845	51.744673
64279		11.757657	1.660736	1.747560	3.546094	1.387626	1.569466	0.072172	-0.644209	0.512014	-0.815186	0.270508	0.417969	0.117476	0.016902	0.017860	0.236144	-0.703582	-0.287921	-0.605235	174.056257	-80.984926	49.587207
64280		12.793598	2.563873	1.998924	4.559286	1.039153	2.531425	0.142530	-0.717356	0.584450	-0.805908	0.268066	0.423096	0.127788	0.025998	0.020466	0.237351	-0.706416	-0.287175	-0.601807	176.380107	-80.600836	47.316066
64281		12.416064	3.181964	2.501507	5.420580	0.902434	2.033939	0.208929	-0.787431	0.624536	-0.797363	0.276611	0.429443	0.123961	0.032180	0.025537	0.238803	-0.709423	-0.286560	-0.597976	178.696152	-80.163354	45.088108
64282		12.192666	2.433264	1.717247	4.443093	0.896963	1.891308	0.238919	-0.882063	0.696194	-0.796387	0.281494	0.442383	0.121764	0.024736	0.017739	0.240436	-0.712759	-0.285888	-0.593661	-178.945499	-79.656776	42.832073
64283		11.940652	2.907041	1.247509	4.542707	0.222030	1.672034	0.347167	-0.957919	0.759816	-0.780273	0.286377	0.449951	0.119233	0.029501	0.013097	0.242522	-0.716255	-0.285387	-0.588826	-176.568788	-79.089605	40.615703
64284		11.488878	2.981982	0.935500	4.455535	-0.079604	1.228209	0.361648	-1.047687	0.802080	-0.785156	0.302734	0.452393	0.114717	0.030262	0.010011	0.244650	-0.720026	-0.284879	-0.583569	-174.318563	-78.453042	38.533150
64285		10.974403	2.201769	0.063078	3.369993	-0.158621	0.859949	0.104084	-1.160736	0.828882	-0.781738	0.301025	0.466553	0.109645	0.022472	0.001279	0.245751	-0.724447	-0.283641	-0.578214	-172.409990	-77.736310	36.642924
64286		10.434863	0.475603	-0.712490	1.685313	0.504095	0.508355	0.315068	-1.157379	0.828580	-0.762695	0.305664	0.463623	0.104367	0.005199	-0.006513	0.247612	-0.728559	-0.283001	-0.572539	-170.593052	-77.008999	34.966279
64287		10.151843	-0.678404	-3.149439	-0.714018	-0.346097	0.808404	-0.164631	-1.196828	0.828975	-0.757813	0.310059	0.471191	0.101731	-0.006388	-0.030881	0.247652	-0.733340	-0.281015	-0.567373	-169.247086	-76.249988	33.485080
64288		9.330952	-2.179297	-2.339891	-1.218135	1.203815	-0.098952	0.209444	-1.088764	0.764150	-0.749756	0.321533	0.483154	0.093517	-0.021412	-0.022913	0.249026	-0.737223	-0.280185	-0.562125	-167.929668	-75.550867	32.250791
64289		9.039644	-2.312400	-3.706596	-2.188050	0.351246	-0.020402	-0.118300	-1.045749	0.765341	-0.733643	0.326416	0.498291	0.090676	-0.022799	-0.036579	0.249240	-0.741363	-0.278359	-0.557473	-166.890866	-74.870094	31.105738
64290		8.222392	-3.619728	-3.893522	-3.290254	1.078087	-0.654049	0.018789	-0.862975	0.674551	-0.734375	0.333984	0.496826	0.082512	-0.035916	-0.038583	0.249959	-0.744670	-0.277019	-0.553396	-165.956753	-74.297939	30.148238
64291		7.915538	-2.049966	-1.179734	-0.346199	1.752469	-1.746790	0.317572	-0.444940	0.386168	-0.728271	0.336670	0.496826	0.079221	-0.020328	-0.011654	0.251561	-0.746033	-0.277045	-0.550815	-165.261207	-73.995537	29.613684
64292		7.711008	-1.331006	-0.196920	0.798206	1.871890	-2.254322	0.123888	-0.026887	0.110037	-0.716309	0.343018	0.504639	0.077118	-0.013266	-0.001967	0.252263	-0.746101	-0.277047	-0.550401	-165.009290	-73.963809	29.425734
64293		7.813176	-3.002558	-1.098956	-0.960822	2.464881	-1.795839	0.156818	0.337551	-0.203803	-0.726563	0.329102	0.493408	0.078082	-0.030096	-0.011145	0.252725	-0.744688	-0.277843	-0.551700	-165.158116	-74.180403	29.673397
64294		8.537212	-1.480585	0.404241	1.230936	2.485377	-1.594011	0.309792	0.741159	-0.568609	-0.735840	0.331055	0.481689	0.085344	-0.015054	0.003703	0.253310	-0.741450	-0.279912	-0.554738	-165.747431	-74.672591	30.469722
64295		8.544928	-0.985157	0.410215	1.485452	2.123952	-1.600757	0.107485	1.047569	-0.785696	-0.731445	0.323242	0.480469	0.085430	-0.010189	0.003649	0.252960	-0.737290	-0.281821	-0.559457	-166.807022	-75.362182	31.629739
64296		8.576939	-0.343531	0.809014	2.090225	1.931313	-1.674154	0.057685	1.295100	-0.996911	-0.747803	0.317139	0.467773	0.085801	-0.003865	0.007534	0.252174	-0.732162	-0.284046	-0.565389	-168.366326	-76.208859	33.272628
64297		9.533561	-0.577235	0.891527	2.018474	2.262721	-0.712142	0.020912	1.509690	-1.150782	-0.754150	0.321289	0.464600	0.095364	-0.006322	0.008195	0.251099	-0.726198	-0.286431	-0.572314	-170.443862	-77.179876	35.418929
64298		10.099301	-0.723435	0.868904	1.811022	2.399855	-0.105406	0.113740	1.695881	-1.251734	-0.766846	0.302002	0.448730	0.101014	-0.007871	0.007828	0.250318	-0.719366	-0.289193	-0.579846	-173.018513	-78.243631	38.120800
64299		10.485633	0.013511	1.156920	2.374499	2.098182	0.249214	0.147066	1.816229	-1.314674	-0.773193	0.295898	0.437012	0.104953	-0.000563	0.010616	0.249613	-0.711967	-0.292085	-0.587777	-176.255058	-79.349547	41.505174
64300		11.207109	0.577152	1.062184	2.571020	1.688766	1.031342	0.074831	1.876389	-1.321651	-0.793945	0.285889	0.427979	0.112199	0.005027	0.009572	0.248692	-0.704380	-0.294684	-0.595956	179.692672	-80.445773	45.664853
64301		11.403099	1.301932	0.853724	2.714138	1.016671	1.325019	0.036902	1.897733	-1.313841	-0.791992	0.275879	0.411621	0.114187	0.012268	0.007457	0.247652	-0.696694	-0.297068	-0.604183	174.610873	-81.493728	50.830466
64302		11.366936	1.313545	0.333422	2.108212	0.592858	1.423076	-0.070527	1.856512	-1.222076	-0.807373	0.265625	0.394287	0.113771	0.012441	0.002274	0.246428	-0.689312	-0.298830	-0.612228	168.522456	-82.441944	56.938357
64303		11.372887	1.508623	0.775846	2.318610	0.719070	1.426646	-0.113111	1.769894	-1.113404	-0.815430	0.249268	0.383545	0.113873	0.014457	0.006743	0.245224	-0.682330	-0.300149	-0.619840	161.411340	-83.254786	64.038414
64304		11.686896	0.806884	-0.465025	0.742314	0.310463	1.883428	-0.128007	1.686281	-0.960020	-0.814209	0.251465	0.369629	0.116861	0.007504	-0.005641	0.244302	-0.675785	-0.300980	-0.626930	153.473254	-83.934006	71.952553
64305		11.290153	0.839497	-0.542379	0.489233	0.133364	1.510112	0.015475	1.614849	-0.877476	-0.821289	0.241699	0.363281	0.112888	0.007900	-0.006335	0.243986	-0.669353	-0.302032	-0.633414	144.502782	-84.465883	80.976438
64306		10.715698	0.662189	-0.933690	-0.105943	-0.133535	0.962499	0.050168	1.519928	-0.772060	-0.838623	0.240234	0.350586	0.107106	0.006211	-0.010149	0.243965	-0.663286	-0.302944	-0.639342	134.870784	-84.840496	90.679430
64307		10.151218	0.538974	-1.043125	-0.429732	-0.233788	0.394390	0.156243	1.418024	-0.649649	-0.828369	0.231201	0.339844	0.101452	0.005069	-0.011147	0.244507	-0.657556	-0.303882	-0.644587	125.159812	-85.074000	100.516304
64308		9.612359	0.166457	-1.330255	-1.022197	-0.281495	-0.165455	0.207059	1.298141	-0.530653	-0.831055	0.226318	0.333008	0.096039	0.001424	-0.013925	0.245413	-0.652294	-0.304732	-0.649171	115.928372	-85.185406	109.900392
64309		8.933346	0.107232	-1.559906	-1.315044	-0.511251	-0.854019	0.299431	1.163150	-0.457061	-0.840576	0.219238	0.314453	0.089243	0.000892	-0.016117	0.246632	-0.647441	-0.305783	-0.653062	107.585668	-85.184061	118.442953
64310		8.468910	0.238869	-1.728601	-1.407076	-0.804405	-1.319164	0.354212	1.017564	-0.390221	-0.844482	0.225586	0.315430	0.084604	0.002255	-0.017713	0.248025	-0.643072	-0.306975	-0.656284	100.497005	-85.103346	125.761049
64311		7.950436	-0.061157	-1.869659	-1.765024	-0.776213	-1.876031	0.401041	0.880721	-0.338890	-0.852295	0.220703	0.300049	0.079420	-0.000708	-0.019048	0.249509	-0.639155	-0.308307	-0.658918	94.676440	-84.972190	131.832460
64312		7.469674	-0.659741	-2.177390	-2.437265	-0.656855	-2.423489	0.474722	0.754367	-0.316342	-0.853516	0.219238	0.296387	0.074603	-0.006663	-0.022071	0.251113	-0.635581	-0.309970	-0.660983	90.055731	-84.803934	136.744959
64313		7.029720	-1.401025	-2.781429	-3.404632	-0.655048	-2.950087	0.607227	0.656311	-0.313447	-0.848633	0.217285	0.298584	0.070183	-0.014035	-0.028087	0.252980	-0.632156	-0.312167	-0.662520	86.423760	-84.607842	140.740345
64314		6.557695	-1.557087	-3.177686	-3.789088	-0.906792	-3.460850	0.799387	0.591453	-0.352756	-0.845215	0.218018	0.281494	0.065455	-0.015559	-0.032033	0.255226	-0.628624	-0.315210	-0.663577	83.588799	-84.372315	144.048878
64315		6.264769	-0.970356	-3.577099	-3.630581	-1.651081	-3.723585	0.893569	0.548987	-0.410132	-0.850342	0.216309	0.279541	0.062529	-0.009671	-0.035986	0.257492	-0.625006	-0.318780	-0.664414	81.339803	-84.093339	146.822167
64316		5.890682	-0.414804	-3.857761	-3.392723	-2.284133	-4.065814	0.881656	0.506287	-0.454278	-0.849121	0.217285	0.274414	0.058800	-0.004111	-0.038745	0.259510	-0.621452	-0.322503	-0.665164	79.582813	-83.784142	149.097301
