// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16642		9.501347	0.555770	2.009454	-0.012971	-0.046451	-0.085404	-0.099847	0.025775	-0.005511	-1.035645	-0.180420	-0.715332	0.095016	0.005565	0.020080	0.775627	0.062441	-0.627463	0.028171	16.718440	-77.653650	-9.328295
16643		9.473435	0.533618	2.036564	-0.040358	-0.068347	-0.108460	-0.085100	0.019087	-0.007619	-1.043213	-0.183594	-0.715332	0.094737	0.005341	0.020354	0.775705	0.062084	-0.627414	0.027913	16.646394	-77.645368	-9.306491
16644		9.499331	0.515925	2.053304	-0.047841	-0.086649	-0.080795	-0.069387	0.006805	-0.004130	-1.050781	-0.176758	-0.718750	0.094994	0.005164	0.020528	0.775740	0.061785	-0.627409	0.027722	16.583511	-77.644235	-9.283602
16645		9.603096	0.546127	2.026669	-0.003371	-0.054776	0.016966	-0.057492	0.004464	-0.005220	-1.046143	-0.177490	-0.712646	0.096032	0.005465	0.020263	0.775762	0.061530	-0.627413	0.027554	16.532260	-77.644365	-9.266893
16646		9.660347	0.592900	2.059248	-0.028284	-0.012781	0.082431	-0.047906	0.003489	-0.003567	-1.040039	-0.186768	-0.718506	0.096604	0.005932	0.020589	0.775779	0.061311	-0.627419	0.027431	16.482630	-77.645184	-9.245209
16647		9.687505	0.613156	2.036319	-0.001732	0.011344	0.105487	-0.053584	0.020831	-0.003054	-1.035645	-0.179199	-0.715088	0.096877	0.006136	0.020351	0.775852	0.061062	-0.627360	0.027289	16.416071	-77.636665	-9.210537
16648		9.633253	0.608047	2.048872	-0.021982	0.008856	0.054764	-0.059399	0.039046	-0.003827	-1.036621	-0.184082	-0.713867	0.096337	0.006085	0.020468	0.775984	0.060797	-0.627229	0.027141	16.334585	-77.617825	-9.162543
16649		9.604881	0.586402	2.077780	-0.049365	-0.013037	0.031710	-0.064780	0.047536	-0.009498	-1.045166	-0.176514	-0.708984	0.096054	0.005866	0.020753	0.776145	0.060521	-0.627065	0.026948	16.258402	-77.593564	-9.124579
16650		9.579756	0.542439	2.115578	-0.081871	-0.058510	0.012358	-0.069253	0.042289	-0.011501	-1.037842	-0.176025	-0.720459	0.095802	0.005426	0.021134	0.776290	0.060242	-0.626920	0.026740	16.188483	-77.571756	-9.094262
16651		9.605077	0.525795	2.134490	-0.089392	-0.076781	0.040034	-0.064363	0.030200	-0.019758	-1.039063	-0.172607	-0.716553	0.096055	0.005255	0.021329	0.776397	0.060001	-0.626821	0.026503	16.151055	-77.555379	-9.095735
16652		9.596510	0.533611	2.159075	-0.113561	-0.070899	0.037258	-0.056382	0.019114	-0.017691	-1.042725	-0.181885	-0.713135	0.095968	0.005334	0.021580	0.776468	0.059792	-0.626762	0.026303	16.120630	-77.545282	-9.098666
16653		9.650710	0.510759	2.079602	-0.020801	-0.084596	0.072363	-0.049269	0.012242	-0.016497	-1.038086	-0.178955	-0.719238	0.096509	0.005105	0.020789	0.776513	0.059603	-0.626731	0.026120	16.096724	-77.539309	-9.105130
16654		9.619628	0.512638	2.096393	-0.043007	-0.082922	0.045618	-0.050418	0.008158	-0.013738	-1.044434	-0.182129	-0.721191	0.096197	0.005125	0.020959	0.776547	0.059409	-0.626716	0.025953	16.068070	-77.535894	-9.105918
16655		9.653516	0.488786	2.090603	-0.026748	-0.105928	0.076092	-0.050607	0.008513	-0.011604	-1.034180	-0.172119	-0.713867	0.096536	0.004888	0.020901	0.776580	0.059199	-0.626701	0.025784	16.033907	-77.532752	-9.102662
16656		9.599543	0.484478	2.101325	-0.046980	-0.108461	0.025379	-0.052680	0.018172	-0.012496	-1.029785	-0.179443	-0.717285	0.095998	0.004844	0.021003	0.776645	0.058990	-0.626647	0.025617	15.993600	-77.524011	-9.093016
16657		9.597691	0.446761	2.143114	-0.081466	-0.149741	0.030033	-0.051215	0.029161	-0.014178	-1.034668	-0.175049	-0.720215	0.095980	0.004466	0.021416	0.776744	0.058783	-0.626551	0.025442	15.950812	-77.509088	-9.081282
16658		9.505562	0.423849	2.121059	-0.073958	-0.165466	-0.065822	-0.053116	0.038469	-0.017204	-1.037842	-0.174316	-0.719482	0.095060	0.004236	0.021191	0.776874	0.058585	-0.626416	0.025262	15.907652	-77.488379	-9.068898
16659		9.497826	0.404570	2.074524	-0.024824	-0.178076	-0.084188	-0.042478	0.034856	-0.024934	-1.034424	-0.177979	-0.718506	0.094982	0.004038	0.020728	0.776989	0.058445	-0.626294	0.025074	15.892653	-77.468626	-9.080501
16660		9.459466	0.452872	2.076325	-0.036718	-0.129285	-0.118377	-0.031551	0.037621	-0.028153	-1.027100	-0.169434	-0.714600	0.094599	0.004519	0.020745	0.777110	0.058365	-0.626156	0.024918	15.889637	-77.446697	-9.096617
16661		9.492804	0.431218	2.072746	-0.020456	-0.152288	-0.087877	-0.033059	0.028562	-0.034619	-1.032715	-0.176758	-0.721191	0.094932	0.004299	0.020713	0.777204	0.058293	-0.626055	0.024721	15.908380	-77.428892	-9.137263
16662		9.549005	0.416087	2.075343	-0.006140	-0.171051	-0.033405	-0.027900	0.032407	-0.041152	-1.032959	-0.169678	-0.718994	0.095494	0.004144	0.020737	0.777310	0.058267	-0.625933	0.024524	15.942983	-77.407785	-9.189947
16663		9.601587	0.424560	2.070398	0.013287	-0.166240	0.017341	-0.020150	0.051337	-0.052105	-1.036621	-0.176514	-0.728027	0.096022	0.004223	0.020679	0.777474	0.058297	-0.625736	0.024305	15.995886	-77.374667	-9.258025
16664		9.613633	0.339181	2.110472	-0.007673	-0.259396	0.032297	-0.027800	0.062250	-0.061877	-1.024902	-0.175781	-0.725342	0.096144	0.003365	0.021074	0.777675	0.058333	-0.625492	0.024036	16.059854	-77.333813	-9.340819
16665		9.698653	0.352725	2.172756	-0.044922	-0.260178	0.129115	-0.017573	0.058829	-0.061901	-1.032715	-0.176514	-0.722168	0.096994	0.003499	0.021699	0.777862	0.058403	-0.625263	0.023790	16.132162	-77.294982	-9.427295
16666		9.726529	0.449678	2.268052	-0.136067	-0.180203	0.182343	-0.009097	0.053773	-0.057464	-1.027344	-0.175293	-0.724365	0.097273	0.004470	0.022654	0.778031	0.058499	-0.625051	0.023595	16.201229	-77.259430	-9.504162
16667		9.804619	0.573254	2.345324	-0.202283	-0.072929	0.282533	-0.002865	0.048659	-0.045575	-1.032471	-0.177979	-0.731934	0.098053	0.005711	0.023429	0.778180	0.058576	-0.624863	0.023455	16.248615	-77.228764	-9.556468
16668		9.873329	0.599245	2.451011	-0.287075	-0.064143	0.373708	-0.004479	0.060463	-0.027820	-1.032471	-0.175781	-0.725342	0.098742	0.005979	0.024480	0.778365	0.058597	-0.624633	0.023391	16.243082	-77.194239	-9.554189
16669		9.897733	0.584796	2.472706	-0.294623	-0.082310	0.401411	-0.007337	0.071518	-0.020158	-1.017578	-0.178223	-0.734619	0.098987	0.005839	0.024691	0.778584	0.058575	-0.624365	0.023343	16.210120	-77.155068	-9.526735
16670		9.861818	0.545136	2.453566	-0.272397	-0.117947	0.360046	-0.014968	0.072356	-0.023752	-1.023193	-0.175293	-0.727539	0.098628	0.005441	0.024500	0.778808	0.058541	-0.624091	0.023267	16.180583	-77.114616	-9.505981
16671		9.815941	0.508306	2.376021	-0.195520	-0.143771	0.296597	-0.017001	0.083076	-0.031494	-1.027344	-0.187012	-0.733643	0.098170	0.005070	0.023719	0.779067	0.058515	-0.623775	0.023147	16.161601	-77.067269	-9.498540
16672		9.688689	0.446364	2.332130	-0.165352	-0.196434	0.159415	-0.013296	0.094670	-0.044036	-1.028076	-0.180420	-0.719727	0.096899	0.004444	0.023275	0.779363	0.058549	-0.623407	0.023005	16.166496	-77.011314	-9.511833
16673		9.619791	0.372470	2.370210	-0.199036	-0.274011	0.096011	0.003675	0.113906	-0.052410	-1.031006	-0.184814	-0.731934	0.096212	0.003699	0.023647	0.779713	0.058666	-0.622962	0.022878	16.187888	-76.943663	-9.533669
16674		9.547045	0.322136	2.401184	-0.227537	-0.328039	0.028863	0.024688	0.130974	-0.056409	-1.014648	-0.179199	-0.732178	0.095487	0.003191	0.023950	0.780111	0.058884	-0.622446	0.022817	16.218638	-76.865863	-9.551071
16675		9.455492	0.347283	2.429141	-0.264400	-0.306632	-0.052375	0.050645	0.141662	-0.055154	-1.019775	-0.185303	-0.734619	0.094573	0.003441	0.024225	0.780534	0.059188	-0.621886	0.022834	16.253841	-76.782499	-9.559465
16676		9.506854	0.363054	2.514405	-0.323431	-0.306814	0.017651	0.060980	0.135452	-0.045720	-1.015869	-0.180420	-0.734375	0.095086	0.003601	0.025081	0.780934	0.059513	-0.621349	0.022928	16.276602	-76.703835	-9.547432
16677		9.526219	0.374355	2.532904	-0.325827	-0.301430	0.041629	0.049439	0.116908	-0.036618	-1.016602	-0.186035	-0.736572	0.095278	0.003720	0.025274	0.781277	0.059758	-0.620891	0.023006	16.284499	-76.637061	-9.528479
16678		9.542498	0.407263	2.541603	-0.323031	-0.272474	0.061839	0.042841	0.110709	-0.029950	-1.015137	-0.183838	-0.738525	0.095440	0.004053	0.025364	0.781603	0.059966	-0.620457	0.023098	16.277101	-76.574563	-9.496158
16679		9.560508	0.477261	2.510680	-0.286204	-0.201128	0.077320	0.017006	0.106381	-0.026787	-1.012939	-0.183350	-0.750488	0.095619	0.004758	0.025056	0.781922	0.060055	-0.620047	0.023110	16.251133	-76.515155	-9.461483
16680		9.512339	0.467911	2.507377	-0.282580	-0.208538	0.029423	-0.004506	0.108722	-0.026307	-1.011963	-0.182617	-0.743164	0.095138	0.004667	0.025022	0.782255	0.060066	-0.619627	0.023069	16.209984	-76.454281	-9.422421
16681		9.474325	0.489120	2.442945	-0.221142	-0.178323	-0.020378	-0.016393	0.103398	-0.030713	-1.012695	-0.174805	-0.742432	0.094757	0.004879	0.024380	0.782574	0.060036	-0.619230	0.022962	16.176415	-76.395878	-9.399594
16682		9.406049	0.516652	2.473888	-0.259937	-0.152695	-0.077704	-0.013879	0.101706	-0.035583	-1.009277	-0.184082	-0.742676	0.094074	0.005151	0.024691	0.782889	0.060038	-0.618836	0.022851	16.156035	-76.337444	-9.387702
16683		9.396633	0.565228	2.465785	-0.250041	-0.104459	-0.085260	0.006581	0.096340	-0.040153	-1.001221	-0.187500	-0.755127	0.093979	0.005633	0.024613	0.783180	0.060129	-0.618461	0.022776	16.161913	-76.281416	-9.391916
16684		9.453354	0.594705	2.517319	-0.280170	-0.085756	-0.016228	0.018969	0.100626	-0.042167	-1.002930	-0.180176	-0.745361	0.094547	0.005925	0.025126	0.783482	0.060282	-0.618065	0.022743	16.176139	-76.222498	-9.395855
16685		9.465155	0.715779	2.549227	-0.311532	0.027666	0.010868	0.027287	0.105143	-0.040440	-1.004150	-0.182373	-0.745850	0.094666	0.007135	0.025443	0.783794	0.060454	-0.617653	0.022733	16.188673	-76.161579	-9.394709
16686		9.542900	0.816727	2.641002	-0.382940	0.111584	0.114537	0.029663	0.100467	-0.030305	-1.011719	-0.182129	-0.750488	0.095443	0.008149	0.026363	0.784090	0.060611	-0.617260	0.022778	16.182486	-76.104700	-9.371586
16687		9.599062	0.840344	2.611919	-0.334634	0.135377	0.164285	0.014968	0.096646	-0.024327	-1.014404	-0.187988	-0.753662	0.096004	0.008390	0.026073	0.784378	0.060686	-0.616887	0.022791	16.157726	-76.051029	-9.339287
16688		9.587469	0.844759	2.562470	-0.280308	0.146308	0.142183	-0.000895	0.106048	-0.018627	-1.010498	-0.187012	-0.746582	0.095889	0.008439	0.025574	0.784699	0.060687	-0.616479	0.022790	16.105086	-75.992928	-9.286209
16689		9.504642	0.852650	2.484354	-0.214856	0.167899	0.044436	-0.016699	0.115976	-0.016365	-1.007080	-0.183350	-0.745361	0.095061	0.008521	0.024788	0.785054	0.060610	-0.616036	0.022742	16.033038	-75.929863	-9.223854
16690		9.357421	0.824341	2.475400	-0.227012	0.147977	-0.102125	-0.019853	0.121185	-0.016705	-0.999512	-0.184326	-0.754395	0.093590	0.008238	0.024696	0.785426	0.060530	-0.615570	0.022696	15.956865	-75.863712	-9.157618
16691		9.204872	0.780890	2.496589	-0.268110	0.109195	-0.247720	-0.027760	0.116493	-0.026188	-1.013184	-0.182617	-0.759766	0.092064	0.007800	0.024911	0.785787	0.060440	-0.615123	0.022575	15.900784	-75.798781	-9.118232
16692		9.144715	0.800490	2.505639	-0.283098	0.129983	-0.302284	-0.022120	0.102345	-0.033923	-1.009766	-0.183105	-0.762207	0.091461	0.007992	0.025009	0.786104	0.060405	-0.614726	0.022447	15.873405	-75.740243	-9.103788
16693		9.088164	0.798600	2.521993	-0.303262	0.127193	-0.353047	-0.018003	0.088137	-0.047493	-1.006104	-0.180908	-0.754150	0.090895	0.007967	0.025179	0.786376	0.060422	-0.614383	0.022264	15.887025	-75.687591	-9.130537
16694		9.141272	0.742387	2.489057	-0.244585	0.071256	-0.312978	-0.014104	0.072345	-0.050773	-0.993164	-0.178467	-0.754150	0.091424	0.007402	0.024857	0.786600	0.060473	-0.614098	0.022085	15.919032	-75.642947	-9.172722
16695		9.210119	0.742889	2.525553	-0.256144	0.061719	-0.237346	-0.021152	0.064315	-0.060661	-0.996582	-0.185547	-0.755127	0.092112	0.007404	0.025225	0.786801	0.060521	-0.613844	0.021834	15.973366	-75.601338	-9.243374
16696		9.216783	0.740937	2.510147	-0.232725	0.058081	-0.234516	-0.031068	0.066986	-0.065095	-1.001221	-0.188477	-0.753174	0.092179	0.007383	0.025069	0.787015	0.060550	-0.613577	0.021545	16.029078	-75.557359	-9.320053
16697		9.285338	0.638627	2.553083	-0.239106	-0.054715	-0.164713	-0.046693	0.069284	-0.068235	-1.006592	-0.173340	-0.760742	0.092864	0.006361	0.025497	0.787240	0.060520	-0.613304	0.021187	16.081151	-75.511780	-9.403512
16698		9.315784	0.582319	2.593296	-0.256929	-0.119955	-0.129315	-0.056494	0.071072	-0.071388	-0.997559	-0.185059	-0.759033	0.093169	0.005797	0.025898	0.787474	0.060467	-0.613022	0.020795	16.132337	-75.464527	-9.490708
16699		9.387213	0.565763	2.719901	-0.352156	-0.158016	-0.030626	-0.051712	0.066997	-0.072082	-1.002686	-0.187500	-0.760498	0.093883	0.005631	0.027166	0.787694	0.060430	-0.612757	0.020406	16.190232	-75.419554	-9.583187
16700		9.541178	0.571757	2.734781	-0.322173	-0.163967	0.122569	-0.036679	0.059038	-0.069179	-1.005615	-0.183105	-0.756104	0.095422	0.005690	0.027319	0.787884	0.060451	-0.612520	0.020082	16.254646	-75.379207	-9.672085
16701		9.657027	0.623921	2.746410	-0.303708	-0.122367	0.241317	-0.027426	0.059370	-0.066488	-0.996338	-0.188965	-0.762207	0.096580	0.006211	0.027435	0.788072	0.060492	-0.612284	0.019787	16.318464	-75.339278	-9.756340
16702		9.720376	0.610152	2.812993	-0.344199	-0.150593	0.317948	-0.021484	0.057993	-0.065203	-0.991943	-0.188965	-0.767334	0.097214	0.006073	0.028101	0.788255	0.060561	-0.612051	0.019525	16.383017	-75.300102	-9.836447
16703		9.810145	0.678943	2.809049	-0.318587	-0.089722	0.408913	-0.017335	0.064163	-0.064416	-0.994385	-0.192871	-0.769775	0.098113	0.006760	0.028058	0.788454	0.060635	-0.611795	0.019271	16.444527	-75.257826	-9.912367
16704		9.843553	0.704398	2.852671	-0.346763	-0.075143	0.453935	-0.011090	0.085809	-0.065921	-0.995117	-0.181396	-0.765137	0.098450	0.007013	0.028484	0.788718	0.060745	-0.611450	0.019047	16.498590	-75.203151	-9.975318
16705		9.887153	0.761374	2.838177	-0.317132	-0.022915	0.496998	0.002608	0.115344	-0.065216	-0.992676	-0.188965	-0.762451	0.098890	0.007581	0.028325	0.789067	0.060896	-0.610990	0.018866	16.540827	-75.132596	-10.019521
16706		9.818799	0.830366	2.831409	-0.321806	0.044983	0.434731	0.016538	0.137288	-0.069864	-0.987793	-0.189453	-0.772217	0.098210	0.008267	0.028247	0.789480	0.061121	-0.610439	0.018725	16.586245	-75.049020	-10.057507
16707		9.723270	0.873338	2.767662	-0.274921	0.094700	0.330295	0.030951	0.140139	-0.068895	-0.996338	-0.189453	-0.770508	0.097255	0.008696	0.027610	0.789895	0.061392	-0.609877	0.018623	16.636198	-74.964230	-10.092918
16708		9.663497	0.936068	2.740257	-0.255803	0.157830	0.270865	0.039241	0.145244	-0.070529	-0.991943	-0.201660	-0.773682	0.096658	0.009321	0.027334	0.790325	0.061708	-0.609290	0.018552	16.690170	-74.876132	-10.126197
16709		9.584914	0.970010	2.713609	-0.239853	0.193035	0.191329	0.043786	0.133745	-0.068850	-0.995850	-0.188721	-0.771240	0.095871	0.009661	0.027074	0.790716	0.062030	-0.608751	0.018488	16.750275	-74.794841	-10.164535
16710		9.564027	0.986995	2.687814	-0.209274	0.208649	0.166379	0.036756	0.123747	-0.070650	-0.998535	-0.192383	-0.772705	0.095660	0.009831	0.026821	0.791080	0.062340	-0.608250	0.018403	16.815152	-74.718506	-10.210398
16711		9.502754	1.011412	2.696690	-0.224265	0.229359	0.111753	0.035004	0.114836	-0.069438	-0.991943	-0.193115	-0.769287	0.095047	0.010076	0.026914	0.791416	0.062631	-0.607786	0.018304	16.881817	-74.647464	-10.260783
16712		9.565460	0.994866	2.688351	-0.186274	0.206206	0.169185	0.027080	0.121796	-0.063158	-0.994629	-0.196777	-0.782227	0.095674	0.009915	0.026827	0.791775	0.062879	-0.607294	0.018218	16.926325	-74.573442	-10.291518
16713		9.572306	0.989690	2.598774	-0.084391	0.207613	0.152849	0.020013	0.149329	-0.061418	-0.991211	-0.193604	-0.784424	0.095745	0.009865	0.025917	0.792219	0.063083	-0.606697	0.018115	16.946815	-74.484812	-10.302943
16714		9.537658	0.948976	2.505386	0.016431	0.176748	0.092508	0.012518	0.171711	-0.063353	-0.988770	-0.191650	-0.779297	0.095401	0.009458	0.024973	0.792734	0.063269	-0.606008	0.018000	16.952837	-74.383341	-10.302440
16715		9.488019	0.942326	2.507001	0.020078	0.169144	0.044619	0.005793	0.182438	-0.062010	-0.992432	-0.201904	-0.776123	0.094906	0.009393	0.024984	0.793281	0.063415	-0.605280	0.017862	16.946402	-74.276466	-10.294373
16716		9.467350	0.897489	2.534749	0.011434	0.118809	0.028394	0.007575	0.192970	-0.073610	-0.983887	-0.194824	-0.780518	0.094701	0.008939	0.025256	0.793861	0.063611	-0.604504	0.017698	16.956966	-74.161677	-10.301441
16717		9.448740	0.891224	2.524548	0.036838	0.110831	0.007325	0.012920	0.208447	-0.071965	-0.981445	-0.197266	-0.786377	0.094517	0.008877	0.025148	0.794485	0.063814	-0.603667	0.017551	16.958574	-74.038885	-10.297481
16718		9.347690	0.899901	2.585272	-0.028775	0.113021	-0.073123	0.016120	0.210727	-0.074025	-0.976318	-0.192139	-0.785645	0.093507	0.008962	0.025755	0.795114	0.064042	-0.602818	0.017416	16.964246	-73.914269	-10.294500
16719		9.341563	0.907466	2.604698	-0.029172	0.114133	-0.073137	0.024212	0.208960	-0.076687	-0.975830	-0.208740	-0.791504	0.093446	0.009036	0.025950	0.795734	0.064304	-0.601975	0.017285	16.980916	-73.790406	-10.299480
16720		9.379098	0.988741	2.590995	0.005642	0.189930	-0.034027	0.027470	0.195124	-0.074793	-0.978271	-0.201172	-0.791260	0.093820	0.009849	0.025820	0.796311	0.064581	-0.601185	0.017177	17.003351	-73.674189	-10.307015
16721		9.345144	0.974121	2.630919	-0.021655	0.167842	-0.056987	0.029398	0.185311	-0.068244	-0.972656	-0.198486	-0.793457	0.093479	0.009705	0.026224	0.796855	0.064840	-0.600438	0.017087	17.020382	-73.564697	-10.309280
16722		9.323738	0.990046	2.609419	0.008945	0.183399	-0.081932	0.034851	0.176887	-0.062370	-0.968506	-0.203613	-0.792236	0.093263	0.009867	0.026013	0.797372	0.065111	-0.599723	0.017043	17.033990	-73.460571	-10.303354
16723		9.302700	1.005595	2.586979	0.039509	0.198942	-0.106877	0.035100	0.167348	-0.059546	-0.977051	-0.199463	-0.797119	0.093052	0.010024	0.025794	0.797859	0.065368	-0.599048	0.016999	17.048202	-73.362379	-10.299272
16724		9.250985	0.978501	2.535193	0.092804	0.177434	-0.172912	0.032597	0.155371	-0.062437	-0.974854	-0.197266	-0.797607	0.092533	0.009752	0.025282	0.798311	0.065631	-0.598418	0.016942	17.072594	-73.270036	-10.305929
16725		9.221551	0.940546	2.580217	0.060365	0.131772	-0.191974	0.027939	0.151278	-0.063770	-0.973389	-0.209717	-0.804443	0.092238	0.009372	0.025734	0.798752	0.065873	-0.597806	0.016854	17.099143	-73.179935	-10.319013
16726		9.261285	0.960640	2.609593	0.055937	0.141673	-0.144131	0.030138	0.143932	-0.068793	-0.973389	-0.202148	-0.803955	0.092635	0.009571	0.026031	0.799170	0.066147	-0.597219	0.016761	17.139577	-73.092777	-10.343928
16727		9.301443	0.998737	2.549062	0.135138	0.180096	-0.119322	0.028586	0.143863	-0.074717	-0.974121	-0.203613	-0.811035	0.093036	0.009949	0.025425	0.799588	0.066425	-0.596633	0.016629	17.189728	-73.004880	-10.381310
16728		9.309773	1.037547	2.501777	0.192635	0.218859	-0.121338	0.037825	0.144823	-0.075312	-0.968750	-0.196289	-0.806396	0.093120	0.010336	0.024952	0.800006	0.066747	-0.596039	0.016531	17.244881	-72.916106	-10.417215
16729		9.310549	1.104199	2.525992	0.176724	0.276181	-0.108116	0.046540	0.140971	-0.077401	-0.968018	-0.207764	-0.817627	0.093128	0.011000	0.025197	0.800408	0.067105	-0.595460	0.016441	17.310726	-72.829313	-10.460291
16730		9.299777	1.096856	2.568516	0.147438	0.258482	-0.107140	0.047517	0.135370	-0.071735	-0.968262	-0.207031	-0.818115	0.093019	0.010929	0.025625	0.800794	0.067456	-0.594904	0.016382	17.369287	-72.746282	-10.494156
16731		9.278989	1.095939	2.632278	0.094335	0.245489	-0.109058	0.037829	0.141689	-0.068076	-0.957764	-0.214355	-0.807861	0.092812	0.010923	0.026259	0.801200	0.067751	-0.594326	0.016304	17.412395	-72.660667	-10.518685
16732		9.235996	1.087638	2.688278	0.043310	0.228084	-0.134903	0.020118	0.142486	-0.065064	-0.959473	-0.209717	-0.809570	0.092383	0.010844	0.026818	0.801614	0.067974	-0.593744	0.016195	17.439199	-72.574875	-10.535305
