// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16644		9.459560	-1.317915	-2.059039	-0.072102	0.047635	-0.042715	-0.036752	-0.016507	-0.014781	-0.807617	0.382324	0.448486	0.094596	-0.013190	-0.020580	0.261224	-0.742959	-0.228790	-0.572213	-148.809966	-75.881626	9.679285
16645		9.447779	-1.243179	-2.060462	-0.028340	-0.006852	-0.063294	-0.032089	-0.016210	-0.021687	-0.804443	0.384521	0.454102	0.094478	-0.012445	-0.020595	0.261016	-0.743024	-0.228829	-0.572209	-148.901549	-75.879840	9.756227
16646		9.411614	-1.262324	-2.116938	-0.090963	-0.026678	-0.084153	-0.029318	-0.014727	-0.022795	-0.798340	0.370361	0.448730	0.094116	-0.012637	-0.021161	0.260808	-0.743083	-0.228872	-0.572210	-148.993442	-75.878966	9.833788
16647		9.443072	-1.246484	-2.123062	-0.078065	-0.037852	-0.054347	-0.022033	-0.015352	-0.017719	-0.792969	0.379883	0.453857	0.094431	-0.012476	-0.021222	0.260645	-0.743139	-0.228920	-0.572193	-149.071233	-75.876266	9.901593
16648		9.463485	-1.323638	-2.084506	-0.094601	0.049963	-0.032949	-0.025498	-0.011217	-0.020956	-0.794678	0.373291	0.455566	0.094635	-0.013249	-0.020838	0.260460	-0.743185	-0.228962	-0.572200	-149.153214	-75.876523	9.971191
16649		9.467663	-1.336770	-2.104099	-0.116938	0.050705	-0.023174	-0.020436	-0.010183	-0.022241	-0.801514	0.382568	0.457031	0.094676	-0.013380	-0.021035	0.260293	-0.743222	-0.229020	-0.572205	-149.232971	-75.877295	10.041400
16650		9.491049	-1.289416	-2.073103	-0.059307	0.039167	-0.012926	-0.017498	-0.009339	-0.025095	-0.796631	0.379150	0.452393	0.094910	-0.012908	-0.020725	0.260129	-0.743247	-0.229098	-0.572216	-149.316299	-75.879641	10.117114
16651		9.470163	-1.232246	-2.059880	-0.019471	0.006784	-0.043087	-0.015737	-0.004809	-0.031362	-0.799316	0.384033	0.456299	0.094700	-0.012339	-0.020596	0.259964	-0.743250	-0.229201	-0.572246	-149.404284	-75.885753	10.199425
16652		9.460134	-1.083435	-1.959584	0.145083	-0.038248	-0.092326	-0.019785	-0.008891	-0.024923	-0.802490	0.374268	0.460693	0.094601	-0.010848	-0.019591	0.259792	-0.743277	-0.229272	-0.572261	-149.488140	-75.888214	10.274328
16653		9.464280	-1.096561	-1.979160	0.122746	-0.037512	-0.082547	-0.032094	-0.012368	-0.017395	-0.794189	0.379639	0.458496	0.094643	-0.010977	-0.019784	0.259594	-0.743340	-0.229282	-0.572264	-149.567470	-75.886419	10.337439
16654		9.476069	-1.166626	-1.981319	0.078905	0.018024	-0.061997	-0.027202	-0.010689	-0.016928	-0.793457	0.375977	0.458008	0.094761	-0.011677	-0.019807	0.259415	-0.743391	-0.229304	-0.572270	-149.641956	-75.885623	10.398300
16655		9.422287	-1.173374	-1.987585	0.057117	0.019834	-0.112010	-0.024033	-0.017405	-0.014533	-0.783203	0.387207	0.466797	0.094224	-0.011743	-0.019866	0.259249	-0.743463	-0.229333	-0.572241	-149.716662	-75.880296	10.461277
16656		9.452008	-1.232924	-1.963062	0.044569	0.085571	-0.081045	-0.024503	-0.019344	-0.013617	-0.781250	0.378174	0.469727	0.094521	-0.012338	-0.019620	0.259080	-0.743539	-0.229361	-0.572207	-149.792969	-75.874221	10.525611
16657		9.451237	-1.255183	-2.042598	-0.027278	0.054230	-0.062308	-0.019005	-0.021438	-0.013611	-0.782959	0.388916	0.462402	0.094514	-0.012560	-0.020415	0.258929	-0.743621	-0.229400	-0.572153	-149.867136	-75.865855	10.590309
16658		9.115334	-1.276921	-2.622290	-0.544639	-0.315109	-0.262801	-0.067532	-0.047673	-0.008312	-0.786865	0.384766	0.469971	0.091159	-0.012782	-0.026197	0.258582	-0.743840	-0.229322	-0.572056	-149.989756	-75.844163	10.676986
16659		8.964025	-1.397666	-2.720325	-0.725940	-0.287723	-0.373535	0.002863	-0.076891	-0.011187	-0.781738	0.386475	0.469482	0.089650	-0.013981	-0.027169	0.258460	-0.744051	-0.229493	-0.571769	-150.108899	-75.808090	10.802074
16660		9.017447	-1.233244	-3.180353	-0.939185	-0.700940	-0.243127	-0.036935	-0.106876	-0.005716	-0.768799	0.390137	0.479004	0.090191	-0.012341	-0.031753	0.258167	-0.744402	-0.229569	-0.571414	-150.274601	-75.756129	10.951307
16661		9.065732	-1.324159	-3.101507	-0.919471	-0.570456	-0.200748	-0.019356	-0.119281	0.010731	-0.773193	0.388184	0.474121	0.090677	-0.013240	-0.030960	0.257974	-0.744785	-0.229650	-0.570969	-150.410122	-75.693032	11.079956
16662		9.239387	-1.387975	-2.987416	-0.824805	-0.432249	-0.047942	-0.023353	-0.123388	0.017115	-0.774170	0.394287	0.479980	0.092413	-0.013875	-0.029816	0.257777	-0.745192	-0.229702	-0.570506	-150.539460	-75.626211	11.199770
16663		9.436513	-1.458324	-2.732695	-0.625876	-0.197372	0.097481	-0.020359	-0.103461	0.011973	-0.777100	0.390625	0.472656	0.094380	-0.014580	-0.027277	0.257602	-0.745531	-0.229756	-0.570120	-150.653691	-75.570598	11.306054
16664		9.548616	-1.574175	-2.553636	-0.533787	0.018577	0.181805	-0.020091	-0.083802	0.001415	-0.762939	0.388184	0.479492	0.095497	-0.015744	-0.025495	0.257418	-0.745802	-0.229824	-0.569821	-150.766555	-75.527838	11.410845
16665		9.532011	-1.461524	-2.464348	-0.395568	-0.004186	0.132753	-0.003307	-0.069197	-0.015701	-0.773682	0.393311	0.485596	0.095327	-0.014623	-0.024610	0.257267	-0.745990	-0.229986	-0.569578	-150.886058	-75.496978	11.532730
16666		9.476622	-1.330225	-2.332177	-0.225563	-0.015680	0.034331	0.012208	-0.057193	-0.027477	-0.768311	0.396240	0.485107	0.094771	-0.013314	-0.023295	0.257151	-0.746110	-0.230220	-0.569378	-151.006574	-75.475477	11.664571
16667		9.429682	-1.178296	-2.344071	-0.146838	-0.135529	-0.026880	0.006762	-0.053886	-0.034016	-0.768555	0.396729	0.476807	0.094301	-0.011798	-0.023416	0.257003	-0.746221	-0.230458	-0.569204	-151.138472	-75.457233	11.805193
16668		9.332871	-1.050860	-2.378532	-0.112356	-0.253924	-0.128313	-0.007359	-0.056218	-0.020648	-0.770752	0.394531	0.488281	0.093334	-0.010519	-0.023759	0.256835	-0.746371	-0.230610	-0.569022	-151.255221	-75.434192	11.921584
16669		9.327770	-1.058819	-2.311497	-0.066697	-0.199225	-0.146909	-0.011646	-0.057823	-0.017250	-0.754150	0.397705	0.479004	0.093283	-0.010598	-0.023087	0.256662	-0.746535	-0.230739	-0.568832	-151.368692	-75.409209	12.032457
16670		9.335926	-1.202578	-2.419124	-0.231317	-0.153089	-0.097703	-0.030315	-0.063123	-0.007848	-0.760986	0.397705	0.493408	0.093366	-0.012033	-0.024160	0.256437	-0.746749	-0.230786	-0.568634	-151.480374	-75.379070	12.130045
16671		9.389786	-1.332218	-2.432218	-0.306040	-0.054236	-0.026883	-0.024507	-0.062636	-0.007046	-0.766357	0.390869	0.486328	0.093905	-0.013328	-0.024291	0.256239	-0.746955	-0.230848	-0.568428	-151.585777	-75.348764	12.224971
16672		9.497429	-1.315043	-2.298456	-0.167062	0.030126	0.045536	-0.008445	-0.055612	-0.012775	-0.769043	0.391113	0.502441	0.094980	-0.013157	-0.022958	0.256090	-0.747113	-0.230965	-0.568238	-151.685793	-75.323662	12.323480
16673		9.441284	-1.346131	-2.384889	-0.260933	0.000007	0.014292	0.000278	-0.049187	-0.017012	-0.769043	0.390625	0.494629	0.094418	-0.013469	-0.023826	0.255969	-0.747238	-0.231114	-0.568067	-151.781581	-75.302754	12.422763
16674		9.419159	-1.126733	-2.286427	-0.052528	-0.100011	-0.055379	0.025063	-0.049749	-0.026972	-0.756104	0.394043	0.498291	0.094196	-0.011277	-0.022842	0.255912	-0.747321	-0.231373	-0.567879	-151.883059	-75.284368	12.542651
16675		9.340312	-0.963799	-2.346894	-0.009986	-0.262601	-0.137504	0.011453	-0.054010	-0.018849	-0.758545	0.395020	0.497314	0.093409	-0.009645	-0.023444	0.255823	-0.747443	-0.231567	-0.567680	-151.980375	-75.261427	12.650157
16676		9.343025	-0.840567	-2.228475	0.159508	-0.275133	-0.176110	0.016155	-0.068144	-0.003570	-0.752686	0.397461	0.501221	0.093438	-0.008406	-0.022254	0.255777	-0.747616	-0.231736	-0.567403	-152.060140	-75.227342	12.742340
16677		9.445015	-0.807910	-2.208658	0.225585	-0.277213	-0.085845	-0.006498	-0.068618	0.014491	-0.754883	0.396729	0.501221	0.094458	-0.008073	-0.022054	0.255699	-0.747841	-0.231773	-0.567127	-152.117956	-75.187990	12.798443
16678		9.383057	-1.065083	-2.335757	-0.040023	-0.163034	-0.086243	-0.008338	-0.072533	0.022478	-0.749268	0.395752	0.501221	0.093840	-0.010641	-0.023323	0.255630	-0.748088	-0.231781	-0.566829	-152.165606	-75.144659	12.842921
16679		9.377454	-1.240677	-2.358622	-0.162988	-0.040671	-0.065339	-0.001907	-0.075822	0.022770	-0.750488	0.400879	0.492920	0.093785	-0.012396	-0.023551	0.255584	-0.748337	-0.231809	-0.566509	-152.211692	-75.099419	12.889594
16680		9.346485	-1.321090	-2.402591	-0.247061	-0.005796	-0.075469	0.010337	-0.077400	0.017324	-0.747803	0.398682	0.503418	0.093475	-0.013202	-0.023990	0.255565	-0.748568	-0.231895	-0.566178	-152.262782	-75.054977	12.948724
16681		9.419468	-1.204492	-2.332252	-0.096421	-0.041188	-0.034876	0.019213	-0.076697	0.013476	-0.748291	0.407959	0.505615	0.094204	-0.012036	-0.023288	0.255571	-0.748781	-0.232021	-0.565842	-152.314667	-75.011746	13.014190
16682		9.411782	-1.214492	-2.398308	-0.146096	-0.072728	-0.025866	0.002117	-0.076814	0.018442	-0.744873	0.402344	0.505859	0.094128	-0.012136	-0.023947	0.255526	-0.749021	-0.232079	-0.565521	-152.367119	-74.967277	13.069877
16683		9.373014	-1.263548	-2.405735	-0.185401	-0.038283	-0.055554	-0.003661	-0.082392	0.019792	-0.734375	0.399170	0.495850	0.093741	-0.012627	-0.024018	0.255457	-0.749286	-0.232123	-0.565182	-152.425123	-74.919443	13.128103
16684		9.344063	-1.219254	-2.457896	-0.195245	-0.102750	-0.076638	-0.008216	-0.085364	0.015805	-0.740479	0.407715	0.508057	0.093452	-0.012186	-0.024539	0.255355	-0.749561	-0.232172	-0.564843	-152.496156	-74.871299	13.196929
16685		9.361065	-1.046346	-2.350758	0.004672	-0.159627	-0.105734	-0.008199	-0.086591	0.022312	-0.737793	0.406006	0.509521	0.093622	-0.010454	-0.023467	0.255272	-0.749847	-0.232200	-0.564491	-152.555344	-74.820627	13.253787
16686		9.440093	-1.010916	-2.342314	0.061798	-0.172083	-0.035658	-0.024963	-0.090426	0.036846	-0.747803	0.402344	0.508545	0.094413	-0.010095	-0.023379	0.255161	-0.750181	-0.232130	-0.564126	-152.600685	-74.764319	13.286079
16687		9.348304	-1.209775	-2.365666	-0.095963	-0.036930	-0.094656	-0.030114	-0.095925	0.042048	-0.748047	0.404053	0.505615	0.093497	-0.012082	-0.023610	0.255040	-0.750543	-0.232032	-0.563738	-152.643953	-74.703673	13.313308
16688		9.362545	-1.251837	-2.371485	-0.113451	-0.003661	-0.074341	-0.012518	-0.100198	0.044765	-0.745605	0.402344	0.512695	0.093640	-0.012499	-0.023667	0.254986	-0.750898	-0.231980	-0.563311	-152.676289	-74.640295	13.339527
16689		9.348916	-1.323201	-2.390953	-0.166211	0.041424	-0.074084	-0.003479	-0.105232	0.041270	-0.739502	0.413818	0.516357	0.093504	-0.013213	-0.023860	0.254952	-0.751252	-0.231972	-0.562858	-152.714113	-74.575104	13.376979
16690		9.383238	-1.191131	-2.281690	0.016214	0.017290	-0.082862	0.015305	-0.101818	0.036483	-0.732422	0.405518	0.508545	0.093846	-0.011892	-0.022770	0.254977	-0.751565	-0.232031	-0.562404	-152.746799	-74.513067	13.420117
16691		9.374983	-1.014134	-2.315746	0.111943	-0.136281	-0.104426	0.007261	-0.103085	0.042401	-0.748047	0.409180	0.506836	0.093764	-0.010121	-0.023109	0.254989	-0.751900	-0.232047	-0.561944	-152.773774	-74.448662	13.452843
16692		9.306637	-1.068842	-2.392454	0.014043	-0.144398	-0.145283	-0.006434	-0.105473	0.045785	-0.742432	0.405273	0.503174	0.093081	-0.010668	-0.023875	0.254955	-0.752262	-0.232014	-0.561489	-152.804767	-74.382314	13.481320
16693		9.247623	-1.144777	-2.579130	-0.174193	-0.206280	-0.147903	-0.014601	-0.115051	0.051231	-0.738770	0.415283	0.514648	0.092494	-0.011426	-0.025737	0.254897	-0.752667	-0.231952	-0.560998	-152.838837	-74.309494	13.508645
16694		9.208656	-1.160701	-2.716449	-0.282416	-0.280390	-0.150013	-0.018504	-0.123031	0.053232	-0.728760	0.414307	0.517090	0.092106	-0.011585	-0.027107	0.254817	-0.753101	-0.231880	-0.560480	-152.879008	-74.232238	13.539491
16695		9.208858	-1.320849	-2.757284	-0.401397	-0.180119	-0.119559	-0.015080	-0.117615	0.060289	-0.728516	0.408203	0.518555	0.092109	-0.013183	-0.027518	0.254779	-0.753524	-0.231785	-0.559968	-152.898867	-74.155729	13.551716
16696		9.294250	-1.459116	-2.799894	-0.485632	-0.092587	-0.009265	-0.019391	-0.107820	0.052870	-0.733643	0.404785	0.521973	0.092961	-0.014569	-0.027947	0.254712	-0.753916	-0.231692	-0.559509	-152.925696	-74.086319	13.568186
16697		9.347432	-1.584225	-2.890079	-0.606025	-0.047821	0.080100	-0.016899	-0.089200	0.040540	-0.734863	0.423584	0.516357	0.093490	-0.015826	-0.028858	0.254643	-0.754240	-0.231628	-0.559132	-152.955653	-74.029439	13.589431
16698		9.241538	-1.684504	-2.963957	-0.743244	-0.022101	0.009518	-0.004793	-0.075540	0.028585	-0.725098	0.409180	0.521484	0.092429	-0.016833	-0.029604	0.254601	-0.754494	-0.231626	-0.558808	-152.987666	-73.982822	13.620004
16699		9.302459	-1.405693	-2.904657	-0.500850	-0.189455	0.018996	0.007693	-0.058701	0.009231	-0.732910	0.413086	0.523438	0.093034	-0.014052	-0.029020	0.254574	-0.754664	-0.231713	-0.558556	-153.031138	-73.949637	13.670425
16700		9.306370	-1.333291	-2.808741	-0.380106	-0.179489	-0.009702	0.000575	-0.045284	0.000872	-0.732666	0.412842	0.528320	0.093070	-0.013332	-0.028066	0.254509	-0.754795	-0.231792	-0.558375	-153.081585	-73.925656	13.723392
16701		9.301792	-1.317501	-2.794288	-0.357720	-0.179158	-0.019469	-0.018069	-0.039133	-0.000341	-0.723389	0.408203	0.524170	0.093023	-0.013178	-0.027923	0.254380	-0.754932	-0.231815	-0.558239	-153.138878	-73.904912	13.772533
16702		9.364916	-1.315772	-2.754625	-0.308625	-0.147425	0.031290	-0.032445	-0.027524	-0.000608	-0.720947	0.407715	0.522949	0.093653	-0.013162	-0.027531	0.254207	-0.755053	-0.231785	-0.558166	-153.194660	-73.890366	13.811371
16703		9.354368	-1.485898	-2.904973	-0.526890	-0.111352	0.079782	-0.053238	-0.021557	-0.003354	-0.723633	0.408447	0.520996	0.093547	-0.014868	-0.029036	0.253956	-0.755183	-0.231699	-0.558141	-153.261516	-73.879354	13.849392
16704		9.269790	-1.609336	-3.042741	-0.727201	-0.107100	0.048193	-0.052710	-0.019017	-0.012535	-0.724854	0.418701	0.528320	0.092700	-0.016107	-0.030414	0.253683	-0.755292	-0.231646	-0.558138	-153.342280	-73.872207	13.902153
16705		9.299703	-1.528187	-3.008587	-0.643117	-0.140832	0.058381	-0.039071	-0.015419	-0.022525	-0.719482	0.410645	0.532471	0.092998	-0.015298	-0.030076	0.253441	-0.755364	-0.231666	-0.558144	-153.429366	-73.869218	13.969914
16706		9.369044	-1.349766	-2.950641	-0.470990	-0.230871	0.088424	-0.049133	-0.001613	-0.034497	-0.716064	0.411377	0.522705	0.093688	-0.013521	-0.029502	0.253140	-0.755395	-0.231684	-0.558230	-153.531536	-73.876567	14.047092
16707		9.312096	-1.552514	-2.916265	-0.592608	-0.053060	0.050173	-0.065652	0.009804	-0.036300	-0.726074	0.412109	0.522949	0.093117	-0.015552	-0.029162	0.252787	-0.755414	-0.231649	-0.558379	-153.636106	-73.889952	14.117032
16708		9.344661	-1.494255	-2.825166	-0.485322	-0.032406	0.051412	-0.057745	0.022493	-0.053059	-0.727051	0.396973	0.525635	0.093439	-0.014975	-0.028258	0.252430	-0.755367	-0.231682	-0.558590	-153.755275	-73.914315	14.206757
16709		9.458768	-1.511225	-2.782618	-0.440729	0.020510	0.152271	-0.071890	0.034051	-0.063381	-0.728271	0.415039	0.527588	0.094578	-0.015152	-0.027837	0.252006	-0.755295	-0.231701	-0.558872	-153.890882	-73.946919	14.305229
16710		9.420622	-1.495660	-2.664860	-0.363337	0.086380	0.084136	-0.070774	0.046861	-0.072973	-0.734131	0.411865	0.521973	0.094195	-0.015000	-0.026665	0.251572	-0.755173	-0.231742	-0.559215	-154.032628	-73.988719	14.410647
16711		9.353749	-1.520758	-2.709378	-0.438817	0.077964	0.033500	-0.089634	0.056091	-0.085526	-0.728516	0.410156	0.531494	0.093523	-0.015260	-0.027113	0.251046	-0.755034	-0.231769	-0.559627	-154.200047	-74.038080	14.531988
16712		9.171558	-1.544065	-2.872197	-0.630910	-0.014741	-0.099148	-0.079722	0.054960	-0.090888	-0.732178	0.403320	0.519531	0.091701	-0.015494	-0.028741	0.250538	-0.754879	-0.231843	-0.560033	-154.373726	-74.088349	14.665233
16713		9.248165	-1.324756	-2.802788	-0.432327	-0.127018	-0.069171	-0.080372	0.056126	-0.101343	-0.731934	0.409180	0.517822	0.092467	-0.013306	-0.028048	0.250001	-0.754710	-0.231954	-0.560455	-154.566406	-74.141413	14.818092
16714		9.181421	-1.309256	-2.750867	-0.413478	-0.103759	-0.148415	-0.099986	0.058928	-0.099128	-0.731445	0.409180	0.527588	0.091800	-0.013152	-0.027529	0.249398	-0.754559	-0.231997	-0.560909	-154.765379	-74.195513	14.965491
16715		9.168511	-1.512431	-2.828699	-0.612526	0.008694	-0.118601	-0.094548	0.052353	-0.095418	-0.734619	0.401855	0.533447	0.091670	-0.015181	-0.028304	0.248821	-0.754424	-0.232052	-0.561324	-154.960845	-74.244884	15.113000
16716		9.313212	-1.332604	-2.680209	-0.364013	-0.017739	-0.037083	-0.078187	0.058791	-0.113062	-0.727783	0.404053	0.533203	0.093117	-0.013389	-0.026824	0.248260	-0.754230	-0.232209	-0.561769	-155.175497	-74.301995	15.289587
16717		9.413646	-1.244183	-2.463488	-0.135570	0.066079	-0.003980	-0.062327	0.061407	-0.114985	-0.726074	0.406006	0.529297	0.094122	-0.012504	-0.024660	0.247757	-0.754007	-0.232413	-0.562205	-155.383454	-74.360458	15.468659
16718		9.431292	-1.092169	-2.346251	0.037962	0.031552	-0.032885	-0.077256	0.067747	-0.117126	-0.722412	0.405762	0.533691	0.094299	-0.010986	-0.023490	0.247199	-0.753780	-0.232576	-0.562687	-155.600399	-74.422848	15.648079
16719		9.402690	-1.168112	-2.306121	-0.000478	0.120497	-0.061855	-0.091791	0.062616	-0.118588	-0.719971	0.392334	0.529297	0.094013	-0.011747	-0.023085	0.246577	-0.753584	-0.232711	-0.563166	-155.833965	-74.482423	15.836326
16720		9.320506	-1.102298	-2.329559	-0.009748	0.056839	-0.142610	-0.080095	0.050841	-0.123802	-0.727295	0.398926	0.528809	0.093192	-0.011090	-0.023315	0.245969	-0.753400	-0.232912	-0.563595	-156.082592	-74.537131	16.046831
16721		9.302934	-0.911007	-2.316369	0.104445	-0.074873	-0.183381	-0.083248	0.033940	-0.120318	-0.724121	0.400391	0.529541	0.093020	-0.009176	-0.023176	0.245340	-0.753272	-0.233111	-0.563957	-156.341730	-74.581632	16.266369
16722		9.239562	-0.786384	-2.291448	0.175229	-0.150731	-0.263594	-0.091866	0.017833	-0.110213	-0.720459	0.396484	0.532959	0.092389	-0.007925	-0.022919	0.244688	-0.753211	-0.233268	-0.564258	-156.601592	-74.615386	16.481442
16723		9.389424	-0.825264	-2.219976	0.233617	-0.054696	-0.132137	-0.105976	0.003777	-0.100037	-0.728271	0.401367	0.530273	0.093890	-0.008311	-0.022197	0.243995	-0.753218	-0.233364	-0.564508	-156.862198	-74.638893	16.689057
16724		9.465567	-0.922686	-2.053966	0.307641	0.140655	-0.088869	-0.096100	-0.004284	-0.088387	-0.730469	0.401855	0.530029	0.094652	-0.009279	-0.020533	0.243362	-0.753249	-0.233454	-0.564704	-157.102391	-74.655583	16.881167
16725		9.495006	-0.909777	-1.988233	0.366205	0.183820	-0.077802	-0.093569	-0.010456	-0.088317	-0.726807	0.389404	0.524658	0.094947	-0.009149	-0.019873	0.242735	-0.753294	-0.233560	-0.564870	-157.346001	-74.668510	17.078805
16726		9.395636	-0.948601	-2.035092	0.277747	0.186899	-0.158292	-0.096661	-0.031194	-0.089287	-0.731934	0.397949	0.528564	0.093955	-0.009538	-0.020332	0.242065	-0.753399	-0.233684	-0.564965	-157.610598	-74.670713	17.295866
16727		9.290091	-0.870703	-2.148020	0.214032	0.058551	-0.240401	-0.072611	-0.057099	-0.082635	-0.733154	0.398926	0.524414	0.092903	-0.008753	-0.021451	0.241477	-0.753557	-0.233884	-0.564924	-157.868572	-74.657213	17.520779
